time,seconds_elapsed,z,y,x
1782776392579165200,1.517165283203125,-1.1795530319213867,-0.6078152656555176,0.6430482864379883
1782776392589174800,1.5271748046875,-0.45996952056884766,-0.5315330028533936,0.6440715193748474
1782776392599154200,1.537154296875,0.1505441665649414,-0.4315025806427002,0.7369749546051025
1782776392609164000,1.5471640625,0.7227315902709961,-0.30359363555908203,0.8907625079154968
1782776392619173600,1.557173583984375,1.236435890197754,-0.15558743476867676,1.0867605209350586
1782776392629153000,1.567153076171875,1.656651496887207,-0.044438838958740234,1.320718765258789
1782776392639163000,1.577162841796875,1.9769887924194336,-0.028833866119384766,1.5199766159057617
1782776392649172500,1.58717236328125,2.214273452758789,-0.04326367378234863,1.6776224374771118
1782776392659151600,1.597151611328125,2.332852363586426,-0.08748245239257812,1.761923909187317
1782776392669161200,1.6071611328125,2.346599578857422,-0.14683747291564941,1.8172791004180908
1782776392679171000,1.617171142578125,2.295254707336426,-0.2604866027832031,1.7490475177764893
1782776392689150500,1.627150390625,2.2424373626708984,-0.3166768550872803,1.3504095077514648
1782776392699160300,1.637160400390625,2.0315446853637695,-0.21868419647216797,0.6125837564468384
1782776392709170200,1.647170166015625,1.3934087753295898,-0.19827508926391602,0.06481528282165527
1782776392719149300,1.6571494140625,0.6438379287719727,-0.29620933532714844,0.04835200309753418
1782776392729159200,1.6671591796875,0.14557266235351562,-0.25911855697631836,0.37666845321655273
1782776392739169000,1.6771689453125,-0.15776538848876953,-0.10370326042175293,0.8889626264572144
1782776392749148200,1.687148193359375,-0.19692611694335938,0.1103966236114502,1.5813440084457397
1782776392759157800,1.69715771484375,0.14952373504638672,0.2290787696838379,2.327878952026367
1782776392769167600,1.707167724609375,0.6958198547363281,0.21527576446533203,2.645671844482422
1782776392779177200,1.71717724609375,1.2777729034423828,0.14400863647460938,2.603072166442871
1782776392789156600,1.727156494140625,1.801422119140625,0.0448758602142334,2.3139805793762207
1782776392799166200,1.737166259765625,2.1085195541381836,-0.07024765014648438,1.9057252407073975
1782776392809176000,1.747176025390625,2.2667579650878906,-0.1941368579864502,1.674040675163269
1782776392819155500,1.757155517578125,2.368480682373047,-0.2624502182006836,1.6645362377166748
1782776392829165300,1.767165283203125,2.460354804992676,-0.20186853408813477,2.020456314086914
1782776392839175000,1.7771748046875,2.5667905807495117,-0.2327563762664795,2.2842445373535156
1782776392849154000,1.787154052734375,2.7813425064086914,-0.35579848289489746,2.3628580570220947
1782776392859164000,1.797163818359375,2.93196964263916,-0.5438783168792725,2.2599549293518066
1782776392869173500,1.807173583984375,2.944737434387207,-0.8471548557281494,1.8801859617233276
1782776392879153000,1.81715283203125,2.6386947631835938,-1.1167528629302979,1.4728785753250122
1782776392889162800,1.827162841796875,2.101027488708496,-1.3418792486190796,1.0680124759674072
1782776392899172400,1.83717236328125,1.456660270690918,-1.5308666229248047,0.8234845399856567
1782776392909151700,1.84715185546875,0.7728233337402344,-1.6374691724777222,0.7299058437347412
1782776392919161600,1.85716162109375,0.1042470932006836,-1.7242852449417114,0.7067574262619019
1782776392929171200,1.867171142578125,-0.49416065216064453,-1.766022801399231,0.6789051294326782
1782776392939150300,1.877150390625,-1.1973652839660645,-1.782455563545227,0.7523531913757324
1782776392949160200,1.88716015625,-1.729949951171875,-1.7463161945343018,0.7649613618850708
1782776392959169800,1.897169677734375,-2.176520347595215,-1.749967336654663,0.7862192392349243
1782776392969149200,1.907149169921875,-2.6096901893615723,-1.7376753091812134,0.8328014612197876
1782776392979159000,1.917158935546875,-2.8734970092773438,-1.6750926971435547,0.8457168340682983
1782776392989168600,1.927168701171875,-3.1159415245056152,-1.547717809677124,0.9591457843780518
1782776392999148000,1.93714794921875,-3.307264804840088,-1.4161911010742188,1.0697050094604492
1782776393009158000,1.947157958984375,-3.5273489952087402,-1.2404704093933105,1.280326247215271
1782776393019167500,1.95716748046875,-3.5787391662597656,-1.0227811336517334,1.4189409017562866
1782776393029177300,1.96717724609375,-3.3288822174072266,-0.89601731300354,1.5899161100387573
1782776393039156500,1.977156494140625,-2.8431849479675293,-0.8918859958648682,1.7350295782089233
1782776393049166300,1.987166259765625,-2.157465934753418,-0.9605352878570557,1.7497326135635376
1782776393059176200,1.99717626953125,-1.4024252891540527,-1.0279428958892822,1.6022404432296753
1782776393069155300,2.0071552734375,-0.6799001693725586,-1.0733509063720703,1.3482165336608887
1782776393079165200,2.017165283203125,-0.12476825714111328,-1.057896375656128,1.0545629262924194
1782776393089174800,2.0271748046875,0.35251522064208984,-1.082275629043579,0.7440495491027832
1782776393099154200,2.037154296875,0.7703104019165039,-0.9635341167449951,0.6674058437347412
1782776393109164000,2.0471640625,1.019118309020996,-0.8247716426849365,0.5660783052444458
1782776393119173600,2.057173583984375,1.1478939056396484,-0.6673316955566406,0.5240455865859985
1782776393129153000,2.067153076171875,1.0853185653686523,-0.49601006507873535,0.5989843606948853
1782776393139163000,2.077162841796875,0.8083019256591797,-0.2945084571838379,0.724722146987915
1782776393149172500,2.08717236328125,0.4158477783203125,-0.1180717945098877,0.8055905103683472
1782776393159151600,2.097151611328125,0.05413818359375,0.045632123947143555,0.905741810798645
1782776393169161500,2.107161376953125,-0.4540262222290039,0.18070316314697266,0.9770392775535583
1782776393179171000,2.117171142578125,-0.9531564712524414,0.29022860527038574,0.9684412479400635
1782776393189150500,2.127150390625,-1.410515308380127,0.40272951126098633,1.0217700004577637
1782776393199160300,2.137160400390625,-1.836972713470459,0.4786515235900879,1.0562858581542969
1782776393209170200,2.147170166015625,-2.135725975036621,0.5355548858642578,1.062342643737793
1782776393219179800,2.1571796875,-2.3300552368164062,0.5681366920471191,1.0438752174377441
1782776393229159200,2.1671591796875,-2.4330592155456543,0.6077475547790527,0.9782832860946655
1782776393239169000,2.1771689453125,-2.5147786140441895,0.6393122673034668,0.939224362373352
1782776393249148200,2.187148193359375,-2.608475685119629,0.700552225112915,0.9096398949623108
1782776393259157800,2.19715771484375,-2.67868709564209,0.7616963386535645,0.9078435301780701
1782776393269167600,2.207167724609375,-2.6801576614379883,0.7801082134246826,0.887125551700592
1782776393279177200,2.21717724609375,-2.5461645126342773,0.7473728656768799,0.7385528087615967
1782776393289156600,2.227156494140625,-2.288602828979492,0.6349127292633057,0.4995373487472534
1782776393299166500,2.23716650390625,-1.9498896598815918,0.5015792846679688,0.26446038484573364
1782776393309176000,2.247176025390625,-1.4983930587768555,0.3680603504180908,0.0639447271823883
1782776393319155500,2.257155517578125,-0.9715356826782227,0.2538754940032959,-0.025653988122940063
1782776393329165300,2.267165283203125,-0.4262552261352539,0.18145012855529785,-0.06144210696220398
1782776393339175000,2.2771748046875,0.19556236267089844,0.15129899978637695,-0.03579875826835632
1782776393349154000,2.287154052734375,0.7579717636108398,0.13057661056518555,-0.0013756752014160156
1782776393359164000,2.297163818359375,1.144287109375,0.08863639831542969,-0.01656484603881836
1782776393369173500,2.307173583984375,1.5642671585083008,-0.046955108642578125,-0.4509533941745758
1782776393379153000,2.31715283203125,1.772191047668457,0.168229341506958,-0.9115403890609741
1782776393389162500,2.32716259765625,1.766831398010254,0.42308926582336426,-1.0996556282043457
1782776393399172400,2.33717236328125,1.7294435501098633,0.5576431751251221,-0.5397186279296875
1782776393409151700,2.34715185546875,1.8224010467529297,0.6358323097229004,0.4557803273200989
1782776393419161300,2.357161376953125,2.001530647277832,0.6674220561981201,1.323685884475708
1782776393429171200,2.367171142578125,2.2532453536987305,0.5412712097167969,1.893469214439392
1782776393439150600,2.377150634765625,2.6102685928344727,0.16826486587524414,2.2113842964172363
1782776393449160200,2.38716015625,2.974581718444824,-0.2987675666809082,2.1132304668426514
1782776393459170000,2.397170166015625,3.1413192749023438,-0.7070508003234863,1.6235473155975342
1782776393469149200,2.407149169921875,3.231633186340332,-0.8619906902313232,0.6330461502075195
1782776393479159000,2.417158935546875,2.944729804992676,-1.0989830493927002,0.012631818652153015
1782776393489169000,2.4271689453125,2.6302356719970703,-1.507218360900879,-0.45909619331359863
1782776393499148000,2.43714794921875,2.438809394836426,-1.5734137296676636,-0.7828574776649475
1782776393509158000,2.447157958984375,2.078640937805176,-1.5660983324050903,-0.8105344176292419
1782776393519167700,2.457167724609375,1.4386186599731445,-1.5395337343215942,-0.4287456274032593
1782776393529177300,2.46717724609375,0.5969696044921875,-1.4355356693267822,-0.06492503732442856
1782776393539156500,2.477156494140625,-0.23241519927978516,-1.2963844537734985,0.10748451948165894
1782776393549166300,2.487166259765625,-0.9276247024536133,-1.1927645206451416,0.12736979126930237
1782776393559176200,2.49717626953125,-1.4749746322631836,-1.1225090026855469,0.06864596903324127
1782776393569155300,2.5071552734375,-1.9135875701904297,-1.1338748931884766,0.01976752281188965
1782776393579165200,2.517165283203125,-2.320850372314453,-1.1200740337371826,-0.09065508842468262
1782776393589174800,2.5271748046875,-2.6840639114379883,-1.1657657623291016,-0.341286838054657
1782776393599154200,2.537154296875,-2.9215445518493652,-1.2297539710998535,-0.5194708704948425
1782776393609164000,2.5471640625,-3.177034378051758,-1.4166443347930908,-0.6242680549621582
1782776393619173600,2.557173583984375,-3.411105155944824,-1.6379845142364502,-0.5576881170272827
1782776393629153000,2.567153076171875,-3.4485254287719727,-1.8278371095657349,-0.29148513078689575
1782776393639163000,2.577162841796875,-2.8584747314453125,-1.772576093673706,0.21010419726371765
1782776393649172500,2.58717236328125,-1.6242475509643555,-1.5832585096359253,1.0448843240737915
1782776393659151600,2.597151611328125,-0.2037677764892578,-1.4442028999328613,2.0685129165649414
1782776393669161500,2.607161376953125,1.4220657348632812,-1.4184727668762207,2.7573485374450684
1782776393679171000,2.617171142578125,3.0605030059814453,-1.4985779523849487,2.99003005027771
1782776393689150500,2.627150390625,4.154865264892578,-1.5987857580184937,2.6855344772338867
1782776393699160300,2.637160400390625,4.459807395935059,-1.841291069984436,2.0156774520874023
1782776393709170200,2.647170166015625,4.058274269104004,-2.0367445945739746,1.062196135520935
1782776393719271400,2.657271484375,3.1617536544799805,-2.1898021697998047,0.24067145586013794
1782776393729159200,2.6671591796875,1.9399662017822266,-2.267965316772461,-0.3590821623802185
1782776393739168800,2.677168701171875,0.8886651992797852,-2.240149736404419,-0.7424410581588745
1782776393749148200,2.687148193359375,-0.06452751159667969,-2.1464123725891113,-0.853293776512146
1782776393759157800,2.69715771484375,-0.9532947540283203,-1.982750654220581,-0.6689363718032837
1782776393769167600,2.707167724609375,-1.7541098594665527,-1.735367774963379,-0.3749585747718811
1782776393779177200,2.71717724609375,-2.441722869873047,-1.4628595113754272,0.013061143457889557
1782776393789156600,2.727156494140625,-3.0028815269470215,-1.1641314029693604,0.39378902316093445
1782776393799166200,2.737166259765625,-3.4273581504821777,-0.9440758228302002,0.724022388458252
1782776393809176000,2.747176025390625,-3.74515438079834,-0.7822766304016113,1.027918815612793
1782776393819155500,2.757155517578125,-3.883091449737549,-0.65437912940979,1.1915295124053955
1782776393829165300,2.767165283203125,-3.8051977157592773,-0.5992217063903809,1.2343969345092773
1782776393839175000,2.7771748046875,-3.4978132247924805,-0.5189886093139648,1.210425853729248
1782776393849154000,2.787154052734375,-2.913248062133789,-0.5134048461914062,1.09870183467865
1782776393859164000,2.797163818359375,-2.166032314300537,-0.5568447113037109,1.0234405994415283
1782776393869173500,2.807173583984375,-1.4180378913879395,-0.5796120166778564,1.012204647064209
1782776393879153000,2.81715283203125,-0.6842746734619141,-0.5768308639526367,0.9948871731758118
1782776393889162800,2.827162841796875,0.024744033813476562,-0.4997439384460449,0.9209353923797607
1782776393899172400,2.83717236328125,0.6745996475219727,-0.4221622943878174,0.9050467014312744
1782776393909151700,2.84715185546875,1.1586713790893555,-0.3479323387145996,0.955926239490509
1782776393919161600,2.85716162109375,1.4827899932861328,-0.252730131149292,1.0503523349761963
1782776393929171200,2.867171142578125,1.5991554260253906,-0.09789156913757324,1.1442300081253052
1782776393939150600,2.877150634765625,1.4962873458862305,0.0982205867767334,1.3271477222442627
1782776393949160200,2.88716015625,1.3008394241333008,0.254148006439209,1.4655108451843262
1782776393959170000,2.897170166015625,1.1008501052856445,0.37653303146362305,1.5790846347808838
1782776393969149200,2.907149169921875,0.9723396301269531,0.47736215591430664,1.6273748874664307
1782776393979159000,2.917158935546875,0.9577217102050781,0.537567138671875,1.6959762573242188
1782776393989169000,2.9271689453125,0.9990825653076172,0.501671314239502,1.7260816097259521
1782776393999148000,2.93714794921875,1.0889596939086914,0.468487024307251,1.7187325954437256
1782776394009158000,2.947157958984375,1.1960678100585938,0.49801015853881836,1.6056801080703735
1782776394019167700,2.957167724609375,1.1696271896362305,0.7234656810760498,1.2066402435302734
1782776394029177300,2.96717724609375,0.9474382400512695,0.8777637481689453,0.8501729369163513
1782776394039156700,2.97715673828125,0.4813261032104492,0.790489912033081,0.7219026684761047
1782776394049166300,2.987166259765625,-0.03204917907714844,0.6798973083496094,0.9491170048713684
1782776394059176200,2.99717626953125,-0.463104248046875,0.7785735130310059,1.5646693706512451
1782776394069155300,3.0071552734375,-0.5775251388549805,0.9076282978057861,2.2129504680633545
1782776394079165200,3.017165283203125,-0.043549537658691406,0.9249324798583984,3.0460264682769775
1782776394089174800,3.0271748046875,1.028045654296875,0.5310182571411133,3.5261006355285645
1782776394099154200,3.037154296875,2.130866050720215,-0.005422115325927734,3.8428938388824463
1782776394109164000,3.0471640625,3.117995262145996,-0.5426192283630371,3.7909739017486572
1782776394119173600,3.057173583984375,3.964613914489746,-1.0636740922927856,3.310263156890869
1782776394129153000,3.067153076171875,4.416213035583496,-1.5887181758880615,2.3495616912841797
1782776394139163000,3.077162841796875,4.451449394226074,-1.9660742282867432,1.2854819297790527
1782776394149172500,3.08717236328125,4.035350799560547,-2.210890054702759,0.4658130407333374
1782776394159151600,3.097151611328125,3.4626874923706055,-2.3345465660095215,-0.08745801448822021
1782776394169161500,3.107161376953125,2.724106788635254,-2.3556265830993652,-0.541773796081543
1782776394179171000,3.117171142578125,1.8269376754760742,-2.3097875118255615,-0.7931987047195435
1782776394189150500,3.127150390625,0.8780746459960938,-2.2184886932373047,-0.7543494701385498
1782776394199160300,3.137160400390625,-0.013576507568359375,-2.119874954223633,-0.336653470993042
1782776394209170200,3.147170166015625,-0.8450069427490234,-1.9932184219360352,0.28192758560180664
1782776394219149300,3.1571494140625,-1.4248857498168945,-1.7646567821502686,0.898009181022644
1782776394229159200,3.1671591796875,-1.8831205368041992,-1.5180107355117798,1.5259339809417725
1782776394239169000,3.1771689453125,-2.2191596031188965,-1.3892899751663208,2.1731820106506348
1782776394249148200,3.187148193359375,-2.4587583541870117,-1.3284900188446045,2.617959499359131
1782776394259157800,3.19715771484375,-2.5638856887817383,-1.352854609489441,3.0446009635925293
1782776394269167600,3.207167724609375,-2.52755069732666,-1.451409101486206,3.319622039794922
1782776394279177200,3.21717724609375,-2.3564529418945312,-1.5880458354949951,3.4478273391723633
1782776394289156600,3.227156494140625,-2.131256580352783,-1.7940374612808228,3.370114326477051
1782776394299166500,3.23716650390625,-1.9037070274353027,-2.0103840827941895,3.0779337882995605
1782776394309176000,3.247176025390625,-1.6549463272094727,-2.237842559814453,2.604072093963623
1782776394319155500,3.257155517578125,-1.3465557098388672,-2.392638921737671,2.1579227447509766
1782776394329165000,3.2671650390625,-1.0160045623779297,-2.4971747398376465,1.836913824081421
1782776394339175000,3.2771748046875,-0.698084831237793,-2.5555295944213867,1.5283300876617432
1782776394349154000,3.287154052734375,-0.3506345748901367,-2.536569595336914,1.2411308288574219
1782776394359164000,3.297163818359375,-0.024384498596191406,-2.453169345855713,1.004348874092102
1782776394369173500,3.307173583984375,0.30130481719970703,-2.356074333190918,0.790935754776001
1782776394379153000,3.31715283203125,0.5060157775878906,-2.2108137607574463,0.6912400722503662
1782776394389162500,3.32716259765625,0.5740823745727539,-1.9921846389770508,0.7121539115905762
1782776394399172400,3.33717236328125,0.3986673355102539,-1.742167592048645,0.8044785261154175
1782776394409151700,3.34715185546875,0.13330554962158203,-1.4890891313552856,0.9385331869125366
