time,seconds_elapsed,z,y,x
1782776359519229200,0.932229248046875,0.13255776464939117,0.5619960427284241,-0.04642575979232788
1782776359529217500,0.942217529296875,0.1820378452539444,0.6065891981124878,0.025656340643763542
1782776359539218200,0.95221826171875,0.24923302233219147,0.5998696684837341,0.09896016865968704
1782776359549206500,0.96220654296875,0.3182607889175415,0.5375614166259766,0.16310101747512817
1782776359559237600,0.972237548828125,0.3933972120285034,0.3995058834552765,0.21135938167572021
1782776359569195500,0.982195556640625,0.47219884395599365,0.2015855312347412,0.25106561183929443
1782776359579226600,0.9922265625,0.5455026626586914,0.04581489413976669,0.28038713335990906
1782776359589215000,1.002215087890625,0.607810914516449,-0.12217304855585098,0.27061331272125244
1782776359599215900,1.0122158203125,0.6633996367454529,-0.3139847218990326,0.21930062770843506
1782776359609204000,1.022203857421875,0.7024950385093689,-0.48380526900291443,0.12889257073402405
1782776359619235600,1.032235595703125,0.7031059265136719,-0.618195652961731,0.01038470957428217
1782776359629193200,1.042193115234375,0.646906316280365,-0.6817256212234497,-0.11056660860776901
1782776359639223600,1.0522236328125,0.5497786998748779,-0.6334672570228577,-0.20525072515010834
1782776359649212400,1.06221240234375,0.4239404797554016,-0.4758640229701996,-0.2577851414680481
1782776359659212500,1.072212646484375,0.22907446324825287,-0.1014036312699318,-0.22418753802776337
1782776359669201700,1.08220166015625,0.1417207419872284,0.2028072625398636,-0.12767083942890167
1782776359679232800,1.092232666015625,0.10812314599752426,0.44165557622909546,0.018325956538319588
1782776359689190700,1.102190673828125,0.13255776464939117,0.5564982295036316,0.16493362188339233
1782776359699221800,1.1122216796875,0.182648703455925,0.5485569834709167,0.29993483424186707
1782776359709210400,1.12221044921875,0.24129177629947662,0.45875978469848633,0.4098905920982361
1782776359719211000,1.1322109375,0.30543261766433716,0.3182607889175415,0.4911356568336487
1782776359729199000,1.14219921875,0.3543018400669098,0.16371189057826996,0.543059229850769
1782776359739230200,1.152230224609375,0.37568211555480957,0.06169738993048668,0.5601634383201599
1782776359749188000,1.16218798828125,0.3683517575263977,0.00733038317412138,0.5283984541893005
1782776359759219200,1.17221923828125,0.3396410644054413,-0.02932153269648552,0.4440990388393402
1782776359769207600,1.18220751953125,0.2926044464111328,-0.06291911751031876,0.31093040108680725
1782776359779240400,1.192240478515625,0.22052235901355743,-0.08491026610136032,0.13805554807186127
1782776359789196800,1.20219677734375,0.13988813757896423,-0.1111774742603302,-0.036651913076639175
1782776359799229400,1.2122294921875,0.045204028487205505,-0.13744467496871948,-0.17837265133857727
1782776359809216300,1.22221630859375,-0.05497787147760391,-0.16554448008537292,-0.2767219543457031
1782776359819216000,1.2322158203125,-0.13377949595451355,-0.20463985204696655,-0.3225368559360504
1782776359829204700,1.242204833984375,-0.1973094791173935,-0.22968533635139465,-0.3323107063770294
1782776359839235800,1.25223583984375,-0.252287358045578,-0.24007004499435425,-0.3170390725135803
1782776359849193700,1.26219384765625,-0.28588494658470154,-0.24434609711170197,-0.2785545587539673
1782776359859224800,1.272224853515625,-0.3139847218990326,-0.24373523890972137,-0.23457226157188416
1782776359869213400,1.28221337890625,-0.34574973583221436,-0.26145032048225403,-0.20586158335208893
1782776359879214000,1.292214111328125,-0.3738495409488678,-0.3017674386501312,-0.192422553896904
1782776359889202200,1.3022021484375,-0.40072759985923767,-0.3323107063770294,-0.19364428520202637
1782776359899233800,1.31223388671875,-0.4331034719944,-0.35246923565864563,-0.2021963894367218
1782776359909191400,1.32219140625,-0.47769662737846375,-0.37262779474258423,-0.21441370248794556
1782776359919223000,1.33222314453125,-0.5259549617767334,-0.40622538328170776,-0.22968533635139465
1782776359929211400,1.34221142578125,-0.5717698931694031,-0.43799036741256714,-0.24068090319633484
1782776359939211500,1.35221142578125,-0.6188064813613892,-0.4612032473087311,-0.2565633952617645
1782776359949200400,1.362200439453125,-0.6707300543785095,-0.48808133602142334,-0.26572638750076294
1782776359959231200,1.372231201171875,-0.7269296646118164,-0.4893030524253845,-0.25534167885780334
1782776359969189400,1.382189453125,-0.7837401032447815,-0.47280970215797424,-0.22296582162380219
1782776359979220200,1.39222021484375,-0.836885392665863,-0.45142942667007446,-0.18814650177955627
1782776359989208800,1.402208740234375,-0.8778133392333984,-0.4050036668777466,-0.15760323405265808
1782776359999209700,1.412209716796875,-0.8967501521110535,-0.3084869384765625,-0.12828169763088226
1782776360009198000,1.422197998046875,-0.8936958312988281,-0.19792033731937408,-0.08796459436416626
1782776360019229400,1.4322294921875,-0.8827002644538879,-0.1966986060142517,-0.051312681287527084
1782776360029217500,1.442217529296875,-0.8796459436416626,-0.2981022298336029,-0.04337143152952194
1782776360039218200,1.45221826171875,-0.8686503767967224,-0.4789183437824249,-0.08246681094169617
1782776360049206300,1.462206298828125,-0.8594874143600464,-0.7385360598564148,-0.17531833052635193
1782776360059237000,1.472237060546875,-0.8741481900215149,-0.9828822016716003,-0.33047810196876526
1782776360069195500,1.482195556640625,-0.940121591091156,-1.1386528015136719,-0.5167919993400574
1782776360079226000,1.49222607421875,-1.0726794004440308,-1.122159481048584,-0.749531626701355
1782776360089215000,1.502215087890625,-1.147204875946045,-0.9529497623443604,-0.826500654220581
1782776360099215000,1.512215087890625,-1.1808024644851685,-0.7440338730812073,-0.8295549750328064
1782776360109204200,1.522204345703125,-1.160033106803894,-0.5552765130996704,-0.7727445363998413
1782776360119235300,1.5322353515625,-1.0965031385421753,-0.4453207552433014,-0.6731734871864319
1782776360129193000,1.54219287109375,-1.0054842233657837,-0.4294382631778717,-0.5589417219161987
1782776360139224600,1.552224609375,-0.9126327037811279,-0.4660901725292206,-0.4447098970413208
1782776360148896800,1.561896728515625,-0.8399397134780884,-0.513737678527832,-0.34025195240974426
1782776360159243300,1.5722431640625,-0.8124507665634155,-0.5247332453727722,-0.24678955972194672
1782776360169201700,1.58220166015625,-0.8319984674453735,-0.4960225820541382,-0.14294247329235077
1782776360179232300,1.592232177734375,-0.8784242272377014,-0.4440990388393402,-0.03420845419168472
1782776360189190700,1.602190673828125,-0.9242390990257263,-0.3793473243713379,0.042760565876960754
1782776360199221500,1.612221435546875,-0.970054030418396,-0.31581732630729675,0.08552113175392151
1782776360209210000,1.622210205078125,-1.0238101482391357,-0.27977627515792847,0.09651670604944229
1782776360219210200,1.632210205078125,-1.0726794004440308,-0.27977627515792847,0.08429940044879913
1782776360229199000,1.64219921875,-1.0958921909332275,-0.31031954288482666,0.05009094998240471
1782776360239229700,1.652229736328125,-1.0867292881011963,-0.38606682419776917,-0.00427605677396059
1782776360249188400,1.662188232421875,-1.047023057937622,-0.46242499351501465,-0.06230825558304787
1782776360259218700,1.67221875,-0.9914342761039734,-0.5015203952789307,-0.11239920556545258
1782776360269207600,1.68220751953125,-0.9584475755691528,-0.4966334402561188,-0.15271630883216858
1782776360279238400,1.69223828125,-0.9517280459403992,-0.46731191873550415,-0.1875356286764145
1782776360289196800,1.70219677734375,-0.9651671051979065,-0.4300491213798523,-0.2125810980796814
1782776360299227400,1.712227294921875,-0.979216992855072,-0.403781920671463,-0.21807889640331268
1782776360309216300,1.72221630859375,-0.9896016716957092,-0.3891211748123169,-0.2021963894367218
1782776360319216400,1.73221630859375,-0.9896016716957092,-0.37568211555480957,-0.16371189057826996
1782776360329205500,1.74220556640625,-0.9761626720428467,-0.3549126982688904,-0.11484266817569733
1782776360339236000,1.752236083984375,-0.9388998746871948,-0.3384193480014801,-0.06536258012056351
1782776360349194200,1.7621943359375,-0.8827002644538879,-0.32498031854629517,-0.015271631069481373
1782776360359225600,1.7722255859375,-0.8185594081878662,-0.30970868468284607,0.04092797264456749
1782776360369213700,1.782213623046875,-0.7568620443344116,-0.2987131178379059,0.09896016865968704
1782776360379214000,1.792214111328125,-0.7067710757255554,-0.30482175946235657,0.13988813757896423
1782776360389202700,1.80220263671875,-0.6609562039375305,-0.31154128909111023,0.16371189057826996
1782776360399233500,1.812233642578125,-0.6224716901779175,-0.30543261766433716,0.16859880089759827
1782776360409192000,1.82219189453125,-0.5968153476715088,-0.2919935882091522,0.15882496535778046
1782776360419222500,1.832222412109375,-0.5931501388549805,-0.2718350291252136,0.1368338167667389
1782776360429211600,1.842211669921875,-0.6053674817085266,-0.24617868661880493,0.1062905490398407
1782776360439211500,1.85221142578125,-0.6224716901779175,-0.20525072515010834,0.06475171446800232
1782776360449200000,1.8622001953125,-0.636521577835083,-0.152105450630188,0.019547687843441963
1782776360459231000,1.87223095703125,-0.6493497490882874,-0.0910189226269722,-0.019547687843441963
1782776360469189400,1.882189453125,-0.6579018831253052,-0.03848451003432274,-0.04398229718208313
1782776360479220200,1.89222021484375,-0.6603453159332275,0.012217304669320583,-0.04398229718208313
1782776360489208800,1.902208740234375,-0.6505714654922485,0.08002334833145142,-0.02076941914856434
1782776360499209000,1.912208984375,-0.6188064813613892,0.18020524084568024,0.028099801391363144
1782776360509198000,1.922197998046875,-0.5864306092262268,0.23579397797584534,0.059864792972803116
1782776360519228400,1.932228515625,-0.5479460954666138,0.2773328125476837,0.09896016865968704
1782776360529217500,1.942217529296875,-0.5149593949317932,0.3194825351238251,0.1417207419872284
1782776360539217700,1.9522177734375,-0.49846604466438293,0.34147366881370544,0.17531833052635193
1782776360549206300,1.962206298828125,-0.48380526900291443,0.33597588539123535,0.18997909128665924
1782776360559238000,1.97223779296875,-0.45875978469848633,0.30604347586631775,0.18570303916931152
1782776360569195500,1.982195556640625,-0.4098905920982361,0.2681698501110077,0.16920967400074005
1782776360579226600,1.9922265625,-0.34758231043815613,0.22968533635139465,0.1459967941045761
1782776360589215000,2.002215087890625,-0.28466320037841797,0.22907446324825287,0.1270599663257599
1782776360599215900,2.0122158203125,-0.23518311977386475,0.2840523421764374,0.1111774742603302
1782776360609204200,2.022204345703125,-0.1869247704744339,0.3286454975605011,0.09712757170200348
1782776360619235300,2.0322353515625,-0.12889257073402405,0.3689626157283783,0.08979719132184982
1782776360629193000,2.04219287109375,-0.06963863968849182,0.4440990388393402,0.10018189996480942
1782776360639224000,2.05222412109375,0.007941247895359993,0.5064072608947754,0.1270599663257599
1782776360649212400,2.06221240234375,0.10201449692249298,0.5015203952789307,0.1466076523065567
1782776360659213300,2.07221337890625,0.18936823308467865,0.37629300355911255,0.15271630883216858
1782776360669201700,2.08220166015625,0.28466320037841797,0.10506882518529892,0.1062905490398407
1782776360679233000,2.09223291015625,0.36224308609962463,-0.28588494658470154,0.013439035043120384
1782776360689190700,2.102190673828125,0.4349360466003418,-0.6120869517326355,-0.11301007121801376
1782776360699221200,2.11222119140625,0.4447098970413208,-0.7538077235221863,-0.24190263450145721
1782776360709210000,2.122210205078125,0.33597588539123535,-0.637132465839386,-0.33658674359321594
1782776360719210000,2.1322099609375,0.15332718193531036,-0.27977627515792847,-0.3604104816913605
1782776360729199000,2.14219921875,-0.03787364438176155,0.21502456068992615,-0.304210901260376
1782776360739229700,2.152229736328125,-0.1771509200334549,0.7079927921295166,-0.19364428520202637
1782776360749188400,2.162188232421875,-0.22663100063800812,1.062294602394104,-0.06719517707824707
1782776360759219200,2.17221923828125,-0.1918116807937622,1.225395679473877,0.04337143152952194
1782776360769207600,2.18220751953125,-0.09773843735456467,1.207680583000183,0.13011430203914642
1782776360779238700,2.19223876953125,0.03237585723400116,1.0592403411865234,0.19608774781227112
1782776360789196800,2.20219677734375,0.1612684279680252,0.837496280670166,0.2571742534637451
1782776360799228000,2.212227783203125,0.26022860407829285,0.6377432942390442,0.3219259977340698
1782776360809216300,2.22221630859375,0.3219259977340698,0.5015203952789307,0.39217549562454224
1782776360819216000,2.2322158203125,0.34513887763023376,0.42210787534713745,0.45326200127601624
1782776360829204700,2.242204833984375,0.3323107063770294,0.37568211555480957,0.4966334402561188
1782776360839235800,2.25223583984375,0.30482175946235657,0.34758231043815613,0.523511528968811
1782776360849193700,2.26219384765625,0.27977627515792847,0.32681289315223694,0.5320636034011841
1782776360859225000,2.27222509765625,0.2632829248905182,0.2675589919090271,0.5088507533073425
1782776360869213200,2.282213134765625,0.242513507604599,0.15515977144241333,0.45265114307403564
1782776360879216000,2.292216064453125,0.2174680233001709,-0.015271631069481373,0.35735616087913513
1782776360889202200,2.3022021484375,0.20402899384498596,-0.25534167885780334,0.2021963894367218
1782776360899235600,2.312235595703125,0.1722639948129654,-0.5760459303855896,-0.010995574295520782
1782776360909191400,2.32219140625,0.14294247329235077,-0.912021815776825,-0.2834414839744568
1782776360919222300,2.33222216796875,0.05314527451992035,-1.2754865884780884,-0.7147123217582703
1782776360929211400,2.34221142578125,-0.08552113175392151,-1.3127493858337402,-0.9370672702789307
1782776360939211300,2.352211181640625,-0.2565633952617645,-1.1282681226730347,-1.0348057746887207
1782776360949200100,2.3622001953125,-0.4056145250797272,-0.7092145681381226,-0.9944885969161987
1782776360959230700,2.372230712890625,-0.49357911944389343,-0.17043140530586243,-0.8515461683273315
1782776360969189400,2.382189453125,-0.5064072608947754,0.33169981837272644,-0.6621779203414917
1782776360979220500,2.392220458984375,-0.4508185386657715,0.6609562039375305,-0.46731191873550415
1782776360989209000,2.402208984375,-0.3591887652873993,0.7916813492774963,-0.28466320037841797
1782776360999209500,2.41220947265625,-0.26511552929878235,0.8026769161224365,-0.11545353382825851
1782776361009198000,2.422197998046875,-0.17348572611808777,0.7098253965377808,0.036651913076639175
1782776361019229000,2.43222900390625,-0.10934487730264664,0.5436700582504272,0.16493362188339233
1782776361029217500,2.442217529296875,-0.07269296050071716,0.37262779474258423,0.2620611786842346
1782776361039218200,2.45221826171875,-0.05925392732024193,0.22907446324825287,0.32498031854629517
1782776361049206300,2.462206298828125,-0.07269296050071716,0.10567969083786011,0.33719760179519653
1782776361059240000,2.472239990234375,-0.10262536257505417,-0.012828170321881771,0.2938261926174164
1782776361069195500,2.482195556640625,-0.14477506279945374,-0.1319468915462494,0.192422553896904
1782776361079228400,2.492228515625,-0.19303341209888458,-0.24617868661880493,0.05192354694008827
1782776361089215000,2.502215087890625,-0.24434609711170197,-0.33169981837272644,-0.10567969083786011
1782776361099217700,2.5122177734375,-0.2993239760398865,-0.3952298164367676,-0.25961771607398987
1782776361109204000,2.522203857421875,-0.35185837745666504,-0.43615779280662537,-0.38606682419776917
1782776361119235300,2.5322353515625,-0.40072759985923767,-0.4434881806373596,-0.4593706727027893
1782776361129193000,2.54219287109375,-0.4392121136188507,-0.4202753007411957,-0.4764748811721802
1782776361139224000,2.55222412109375,-0.4605923891067505,-0.39156460762023926,-0.44226643443107605
1782776361149212400,2.56221240234375,-0.46792277693748474,-0.3787364661693573,-0.37690386176109314
1782776361159213600,2.572213623046875,-0.4697553813457489,-0.394618958234787,-0.29993483424186707
1782776361169201700,2.58220166015625,-0.46792277693748474,-0.4349360466003418,-0.21930062770843506
1782776361179233000,2.59223291015625,-0.46792277693748474,-0.4764748811721802,-0.14416420459747314
1782776361189190700,2.602190673828125,-0.4801400899887085,-0.5167919993400574,-0.08124507963657379
1782776361199221800,2.6122216796875,-0.5076290369033813,-0.5528330206871033,-0.03420845419168472
1782776361209210000,2.622210205078125,-0.5516113042831421,-0.5754350423812866,-0.01466076634824276
1782776361219210000,2.6322099609375,-0.6133087277412415,-0.5919284224510193,-0.02871066704392433
1782776361229199000,2.64219921875,-0.6768386960029602,-0.6047565937042236,-0.07941248267889023
1782776361239260200,2.65226025390625,-0.7312057018280029,-0.6145304441452026,-0.1508837193250656
1782776361249188000,2.66218798828125,-0.7782423496246338,-0.6206390857696533,-0.21930062770843506
1782776361259218700,2.67221875,-0.826500654220581,-0.6096435189247131,-0.26939156651496887
1782776361269207600,2.68220751953125,-0.8839219808578491,-0.6047565937042236,-0.2974913716316223
1782776361279208000,2.6922080078125,-0.940732479095459,-0.6126978397369385,-0.3029891550540924
1782776361289288200,2.7022880859375,-0.9908234477043152,-0.6163630485534668,-0.2919935882091522
1782776361299228000,2.712227783203125,-1.0256427526474,-0.6108652353286743,-0.27488934993743896
1782776361309216300,2.72221630859375,-1.037249207496643,-0.5748242139816284,-0.24495697021484375
1782776361319217000,2.732216796875,-1.026253581047058,-0.5326744914054871,-0.19914206862449646
1782776361329205500,2.74220556640625,-1.009149432182312,-0.5668829679489136,-0.1661553531885147
1782776361339236000,2.752236083984375,-1.0012081861495972,-0.7910705208778381,-0.19792033731937408
1782776361349194000,2.762194091796875,-1.0183123350143433,-0.9578366875648499,-0.2779437005519867
1782776361359224800,2.772224853515625,-1.0659598112106323,-1.0464121103286743,-0.37262779474258423
1782776361369213700,2.782213623046875,-1.1453723907470703,-0.988990843296051,-0.44593164324760437
1782776361379213800,2.7922138671875,-1.2424999475479126,-0.8063421249389648,-0.47769662737846375
1782776361389203000,2.802202880859375,-1.3292428255081177,-0.5540547966957092,-0.47708576917648315
1782776361399233500,2.812233642578125,-1.3671164512634277,-0.3286454975605011,-0.4538728892803192
1782776361409192000,2.82219189453125,-1.3335188627243042,-0.2125810980796814,-0.41233405470848083
1782776361419223000,2.83222314453125,-1.2498302459716797,-0.20952677726745605,-0.3543018400669098
1782776361429211400,2.84221142578125,-1.1435397863388062,-0.29565876722335815,-0.27488934993743896
1782776361439212000,2.8522119140625,-1.034194827079773,-0.44104471802711487,-0.17470745742321014
1782776361449200400,2.862200439453125,-0.9376781582832336,-0.5925393104553223,-0.054367005825042725
1782776361458797000,2.871797119140625,-0.8686503767967224,-0.7153232097625732,0.07208210229873657
1782776361468755200,2.881755126953125,-0.8332201838493347,-0.7849618196487427,0.18997909128665924
1782776361478786000,2.8917861328125,-0.8338310718536377,-0.8161159753799438,0.27122417092323303
1782776361488774700,2.901774658203125,-0.8576548099517822,-0.8295549750328064,0.304210901260376
1782776361498774800,2.91177490234375,-0.8979719281196594,-0.8436049222946167,0.28527405858039856
1782776361508764000,2.921763916015625,-0.9547823667526245,-0.8460483551025391,0.22540926933288574
1782776361518794200,2.931794189453125,-1.027475357055664,-0.8399397134780884,0.1459967941045761
1782776361528783400,2.941783447265625,-1.1050552129745483,-0.8344419002532959,0.04398229718208313
1782776361538783200,2.951783203125,-1.166752576828003,-0.8307767510414124,-0.06658431142568588
1782776361548772400,2.9617724609375,-1.2113457918167114,-0.8161159753799438,-0.16065755486488342
1782776361558803000,2.971802978515625,-1.2443325519561768,-0.7574729323387146,-0.21868975460529327
1782776361568761000,2.981760986328125,-1.2779301404953003,-0.6707300543785095,-0.23945917189121246
1782776361578792200,2.991792236328125,-1.3115277290344238,-0.5778785347938538,-0.2278527319431305
1782776361588780800,3.00178076171875,-1.3371840715408325,-0.4893030524253845,-0.19608774781227112
1782776361598781200,3.01178125,-1.3487904071807861,-0.413555771112442,-0.1514945775270462
1782776361608769800,3.021769775390625,-1.3371840715408325,-0.375071257352829,-0.10567969083786011
1782776361618800600,3.031800537109375,-1.3054190874099731,-0.37079519033432007,-0.060475658625364304
1782776361628759000,3.041759033203125,-1.2565498352050781,-0.37568211555480957,-0.016493361443281174
1782776361638789600,3.05178955078125,-1.1948524713516235,-0.3988949954509735,0.015271631069481373
1782776361648778500,3.061778564453125,-1.1246029138565063,-0.43737950921058655,0.02932153269648552
1782776361658778400,3.0717783203125,-1.0500773191452026,-0.47769662737846375,0.02687807008624077
1782776361668767500,3.081767578125,-0.978606104850769,-0.523511528968811,0.005497787147760391
1782776361678798000,3.091798095703125,-0.921184778213501,-0.5613851547241211,-0.02871066704392433
1782776361688756500,3.101756591796875,-0.8796459436416626,-0.5858197808265686,-0.07024950534105301
1782776361698787300,3.111787353515625,-0.8546004891395569,-0.6114761233329773,-0.12400564551353455
1782776361708776200,3.121776123046875,-0.8411614298820496,-0.6383541822433472,-0.18936823308467865
1782776361718776000,3.131776123046875,-0.8387179970741272,-0.6536257863044739,-0.26145032048225403
1782776361728765200,3.14176513671875,-0.8521569967269897,-0.6572909951210022,-0.33108896017074585
1782776361738795800,3.151795654296875,-0.8710938692092896,-0.6346889734268188,-0.3891211748123169
1782776361748754200,3.161754150390625,-0.8875871896743774,-0.5815436840057373,-0.4294382631778717
1782776361758784800,3.17178466796875,-0.901637077331543,-0.48747047781944275,-0.4715879559516907
1782776361768773400,3.1817734375,-0.8955284357070923,-0.4202753007411957,-0.48808133602142334
1782776361778804200,3.19180419921875,-0.8808676600456238,-0.35674530267715454,-0.4917465150356293
1782776361788762600,3.2017626953125,-0.8582656979560852,-0.2987131178379059,-0.47769662737846375
1782776361798793500,3.21179345703125,-0.8252789378166199,-0.2278527319431305,-0.44287729263305664
1782776361808782000,3.221781982421875,-0.778853178024292,-0.15271630883216858,-0.39095374941825867
1782776361818782000,3.231781982421875,-0.7238753437995911,-0.07391469180583954,-0.3188716471195221
1782776361828770600,3.2417705078125,-0.66584312915802,-0.00733038317412138,-0.2321287989616394
1782776361838801200,3.25180126953125,-0.6114761233329773,0.039706241339445114,-0.13377949595451355
1782776361848759600,3.261759521484375,-0.5656611919403076,0.0708603709936142,-0.03420845419168472
1782776361858790400,3.271790283203125,-0.5265658497810364,0.0806342139840126,0.05009094998240471
1782776361868779300,3.281779296875,-0.4911356568336487,0.0861319974064827,0.11728613078594208
