time,seconds_elapsed,z,y,x
1782776453799233300,0.4222333984375,-0.2028072625398636,-0.6212499737739563,-0.07330382615327835
1782776453809222400,0.432222412109375,-0.25961771607398987,-0.6279694437980652,-0.17287486791610718
1782776453819221000,0.442220947265625,-0.32131510972976685,-0.5992587804794312,-0.2767219543457031
1782776453829210600,0.452210693359375,-0.38667771220207214,-0.5363397002220154,-0.37690386176109314
1782776453839241000,0.462240966796875,-0.4495968222618103,-0.46303585171699524,-0.4605923891067505
1782776453849199600,0.47219970703125,-0.5112941861152649,-0.40072759985923767,-0.5216789245605469
1782776453859230000,0.48222998046875,-0.5583308339118958,-0.3597996234893799,-0.5540547966957092
1782776453869219300,0.49221923828125,-0.5845980644226074,-0.3378084897994995,-0.5546656250953674
1782776453879220000,0.502219970703125,-0.5833762884140015,-0.3139847218990326,-0.5296201705932617
1782776453889208000,0.5122080078125,-0.5552765130996704,-0.24434609711170197,-0.4917465150356293
1782776453899239400,0.522239501953125,-0.5186246037483215,-0.19975294172763824,-0.475253164768219
1782776453909197000,0.532197021484375,-0.48197266459465027,-0.2926044464111328,-0.5021312236785889
1782776453919228200,0.542228271484375,-0.484416127204895,-0.47280970215797424,-0.5644394755363464
1782776453929217300,0.55221728515625,-0.5510004758834839,-0.5949827432632446,-0.6524040699005127
1782776453939217200,0.562217041015625,-0.6597344875335693,-0.6994407176971436,-0.7666358947753906
1782776453949206300,0.572206298828125,-0.7654141783714294,-0.7562511563301086,-0.8399397134780884
1782776453959236900,0.58223681640625,-0.8546004891395569,-0.6707300543785095,-0.8417723178863525
1782776453969195300,0.5921953125,-0.93095862865448,-0.5381723046302795,-0.7843509912490845
1782776453979226000,0.60222607421875,-0.9682214260101318,-0.44287729263305664,-0.6908885836601257
1782776453989215000,0.612215087890625,-0.9669997096061707,-0.4141666293144226,-0.5845980644226074
1782776453999214600,0.622214599609375,-0.9352346658706665,-0.4453207552433014,-0.47769662737846375
1782776454009204000,0.632203857421875,-0.8869763612747192,-0.48808133602142334,-0.36224308609962463
1782776454019234300,0.642234375,-0.8393288254737854,-0.5057964324951172,-0.24678955972194672
1782776454029223400,0.652223388671875,-0.7935139536857605,-0.4709770977497101,-0.1368338167667389
1782776454039223600,0.6622236328125,-0.7544185519218445,-0.38606682419776917,-0.03848451003432274
1782776454049212400,0.67221240234375,-0.7159340381622314,-0.25595253705978394,0.04703662544488907
1782776454059243000,0.682242919921875,-0.6896668672561646,-0.11484266817569733,0.12095131725072861
1782776454069201200,0.692201171875,-0.6792821288108826,0.004886921960860491,0.1814269721508026
1782776454079232000,0.70223193359375,-0.6786713004112244,0.07147123664617538,0.23396138846874237
1782776454089220900,0.712220947265625,-0.6731734871864319,0.07880161702632904,0.2785545587539673
1782776454099221000,0.722220947265625,-0.656069278717041,-0.0006108652451075613,0.32681289315223694
1782776454109210000,0.732210205078125,-0.6505714654922485,-0.07208210229873657,0.34086281061172485
1782776454119240400,0.742240478515625,-0.656069278717041,-0.12034045159816742,0.3378084897994995
1782776454129199000,0.75219921875,-0.6780604124069214,-0.13500121235847473,0.3176499307155609
1782776454139229700,0.762229736328125,-0.7159340381622314,-0.11484266817569733,0.27977627515792847
1782776454149218300,0.77221826171875,-0.7654141783714294,-0.06536258012056351,0.21991148591041565
1782776454159218700,0.78221875,-0.8228355050086975,-0.005497787147760391,0.1362229436635971
1782776454169207600,0.79220751953125,-0.8784242272377014,0.04581489413976669,0.028099801391363144
1782776454179238000,0.80223779296875,-0.912021815776825,0.0910189226269722,-0.08185594528913498
1782776454189196500,0.812196533203125,-0.9156870245933533,0.13988813757896423,-0.16432274878025055
1782776454199227100,0.82222705078125,-0.8985827565193176,0.19364428520202637,-0.2076941877603531
1782776454209216000,0.832216064453125,-0.8655960559844971,0.23945917189121246,-0.20525072515010834
1782776454219217000,0.842216796875,-0.8161159753799438,0.26511552929878235,-0.1722639948129654
1782776454229205000,0.852205078125,-0.7507534027099609,0.2675589919090271,-0.11362093687057495
1782776454239236400,0.862236328125,-0.6743952035903931,0.24190263450145721,-0.048258353024721146
1782776454249194000,0.872194091796875,-0.5876523852348328,0.19547687470912933,0.015882495790719986
1782776454259225300,0.882225341796875,-0.4996877610683441,0.13316862285137177,0.06414084881544113
1782776454269213700,0.892213623046875,-0.4331034719944,0.06780604273080826,0.0910189226269722
1782776454279244800,0.902244873046875,-0.39645153284072876,0.012217304669320583,0.09162978827953339
1782776454289202700,0.91220263671875,-0.38240164518356323,-0.016493361443281174,0.08124507963657379
1782776454299233300,0.9222333984375,-0.3854559659957886,-0.02871066704392433,0.06352998316287994
1782776454309222100,0.93222216796875,-0.39706242084503174,-0.036651913076639175,0.03481931984424591
1782776454319222000,0.942221923828125,-0.4080579876899719,-0.04153883829712868,-0.00855211354792118
1782776454329211100,0.952211181640625,-0.42210787534713745,-0.04703662544488907,-0.0659734457731247
1782776454339241700,0.96224169921875,-0.44104471802711487,-0.048258353024721146,-0.1313360333442688
1782776454349200100,0.9722001953125,-0.46303585171699524,-0.05009094998240471,-0.1918116807937622
1782776454359231000,0.98223095703125,-0.47830748558044434,-0.024434609338641167,-0.23884831368923187
1782776454369219600,0.992219482421875,-0.4789183437824249,0.031154127791523933,-0.2675589919090271
1782776454379220500,1.002220458984375,-0.46364670991897583,0.08857546001672745,-0.2883284091949463
1782776454389208800,1.012208740234375,-0.4288274049758911,0.15271630883216858,-0.2968805134296417
1782776454399240200,1.022240234375,-0.3805690407752991,0.21380282938480377,-0.2926044464111328
1782776454409197600,1.032197509765625,-0.33292156457901,0.2541199326515198,-0.2773328125476837
1782776454419229200,1.042229248046875,-0.28527405858039856,0.2626720666885376,-0.24923302233219147
1782776454429217300,1.05221728515625,-0.23090706765651703,0.24129177629947662,-0.20830504596233368
1782776454439217700,1.0622177734375,-0.17043140530586243,0.2015855312347412,-0.15882496535778046
1782776454449206300,1.072206298828125,-0.10323622822761536,0.14782938361167908,-0.10995574295520782
1782776454459237400,1.0822373046875,-0.027488935738801956,0.10018189996480942,-0.06536258012056351
1782776454469195300,1.0921953125,0.0507018156349659,0.06902777403593063,-0.02321287989616394
1782776454479226000,1.10222607421875,0.12095131725072861,0.05009094998240471,0.009773843921720982
1782776454489215000,1.112215087890625,0.18997909128665924,0.03298672288656235,0.039706241339445114
1782776454499215400,1.12221533203125,0.2638937830924988,0.06475171446800232,0.07391469180583954
1782776454509204000,1.132203857421875,0.3433062732219696,0.1814269721508026,0.10995574295520782
1782776454519235300,1.1422353515625,0.48258355259895325,0.413555771112442,0.1417207419872284
1782776454529223400,1.152223388671875,0.5729916095733643,0.46792277693748474,0.12828169763088226
1782776454539224300,1.162224365234375,0.6340781450271606,0.4098905920982361,0.08307767659425735
1782776454549212400,1.17221240234375,0.6548475623130798,0.27611109614372253,0.0024434609804302454
1782776454559243500,1.182243408203125,0.637132465839386,0.09651670604944229,-0.1160643994808197
1782776454569201400,1.192201416015625,0.5791002511978149,-0.09957103431224823,-0.26633724570274353
1782776454579232300,1.202232177734375,0.4966334402561188,-0.24190263450145721,-0.40256020426750183
1782776454589220900,1.212220947265625,0.3995058834552765,-0.25473082065582275,-0.4807509481906891
1782776454599220700,1.222220703125,0.30054569244384766,-0.2070833146572113,-0.4856378734111786
1782776454609210000,1.232210205078125,0.22663100063800812,-0.09957103431224823,-0.40683624148368835
1782776454619241700,1.24224169921875,0.18631389737129211,0.06536258012056351,-0.2535090744495392
1782776454629198800,1.25219873046875,0.19120082259178162,0.2687807083129883,-0.04459316283464432
1782776454639230700,1.262230712890625,0.2638937830924988,0.49357911944389343,0.20402899384498596
1782776454649218300,1.27221826171875,0.38667771220207214,0.7202101349830627,0.46181413531303406
1782776454659220000,1.282219970703125,0.5143485069274902,0.9004153609275818,0.6762278079986572
1782776454669209000,1.292208984375,0.617584764957428,1.0073168277740479,0.8246681094169617
1782776454679240200,1.302240234375,0.7049384713172913,1.0445796251296997,0.9193521738052368
1782776454689198000,1.312197998046875,0.7709119319915771,1.0231993198394775,0.9627236127853394
1782776454699229200,1.322229248046875,0.8093964457511902,0.9162978529930115,0.9529497623443604
1782776454709217300,1.33221728515625,0.8344419002532959,0.7165449261665344,0.8949176073074341
1782776454719218200,1.34221826171875,0.8448266386985779,0.4343251883983612,0.8014551997184753
1782776454729206500,1.35220654296875,0.8228355050086975,0.09040805697441101,0.6835582256317139
1782776454739238000,1.36223779296875,0.770301103591919,-0.28527405858039856,0.5357288122177124
1782776454749195500,1.372195556640625,0.6982190012931824,-0.6609562039375305,0.35124751925468445
1782776454759226400,1.382226318359375,0.6291912198066711,-0.9761626720428467,0.1667662113904953
1782776454769215000,1.392215087890625,0.5503895878791809,-1.1398745775222778,0.02076941914856434
1782776454779245300,1.402245361328125,0.43615779280662537,-1.1313223838806152,-0.08552113175392151
1782776454789204200,1.412204345703125,0.2968805134296417,-0.9950994849205017,-0.1411098688840866
1782776454799234600,1.422234619140625,0.16554448008537292,-0.7648032903671265,-0.13561208546161652
1782776454809223700,1.4322236328125,0.0708603709936142,-0.46303585171699524,-0.06780604273080826
1782776454819223800,1.442223876953125,0.02932153269648552,-0.15332718193531036,0.0507018156349659
1782776454829288400,1.452288330078125,0.04214970022439957,0.10018189996480942,0.1875356286764145
1782776454839243800,1.462243896484375,0.08552113175392151,0.25473082065582275,0.303600013256073
1782776454849201200,1.472201171875,0.14233160018920898,0.3127630054950714,0.3891211748123169
1782776454859232000,1.48223193359375,0.2070833146572113,0.29016098380088806,0.44837507605552673
1782776454869220600,1.492220703125,0.2736676335334778,0.23335053026676178,0.4966334402561188
1782776454879221200,1.50222119140625,0.32986724376678467,0.17348572611808777,0.5418374538421631
1782776454889209600,1.512209716796875,0.3689626157283783,0.12278391420841217,0.5791002511978149
1782776454899240700,1.52224072265625,0.39217549562454224,0.08002334833145142,0.6035348773002625
1782776454909198800,1.53219873046875,0.40133845806121826,0.04214970022439957,0.6090326309204102
1782776454919230200,1.542230224609375,0.39095374941825867,-0.003054326167330146,0.5907067060470581
1782776454929218600,1.552218505859375,0.35613444447517395,-0.05497787147760391,0.5503895878791809
1782776454939219500,1.562219482421875,0.27550023794174194,-0.1362229436635971,0.4550946056842804
1782776454949207800,1.572207763671875,0.21930062770843506,-0.19303341209888458,0.38606682419776917
1782776454959239000,1.582239013671875,0.16798794269561768,-0.24373523890972137,0.31520646810531616
1782776454969196800,1.59219677734375,0.12461651116609573,-0.29077184200286865,0.24862214922904968
1782776454979228000,1.602227783203125,0.0910189226269722,-0.33536502718925476,0.18997909128665924
1782776454989216300,1.61221630859375,0.06536258012056351,-0.37629300355911255,0.1368338167667389
1782776454999217000,1.622216796875,0.039706241339445114,-0.40622538328170776,0.09162978827953339
1782776455009205200,1.632205322265625,0.012217304669320583,-0.4184426963329315,0.05497787147760391
1782776455019236400,1.642236328125,-0.02382374368607998,-0.42577308416366577,0.018936822190880775
1782776455029224700,1.652224609375,-0.06902777403593063,-0.43188172578811646,-0.01771509274840355
1782776455039224800,1.662224853515625,-0.1215621829032898,-0.4288274049758911,-0.05009094998240471
1782776455049214000,1.6722138671875,-0.17776179313659668,-0.42088615894317627,-0.0806342139840126
1782776455059244300,1.682244384765625,-0.23884831368923187,-0.42149701714515686,-0.11484266817569733
1782776455069203000,1.692202880859375,-0.3023782968521118,-0.4294382631778717,-0.15760323405265808
1782776455079233300,1.7022333984375,-0.37079519033432007,-0.4447098970413208,-0.2168571650981903
1782776455089222700,1.71222265625,-0.4349360466003418,-0.4703662395477295,-0.2919935882091522
1782776455099222300,1.72222216796875,-0.504574716091156,-0.49846604466438293,-0.3597996234893799
1782776455109211400,1.73221142578125,-0.5839871764183044,-0.4813618063926697,-0.41722095012664795
1782776455119242200,1.7422421875,-0.6737843751907349,-0.4489859640598297,-0.4740314185619354
1782776455129200400,1.752200439453125,-0.759305477142334,-0.40133845806121826,-0.5345070958137512
1782776455139231200,1.762231201171875,-0.8216137290000916,-0.34086281061172485,-0.5858197808265686
1782776455149219800,1.7722197265625,-0.8558222055435181,-0.2687807083129883,-0.6224716901779175
1782776455159220000,1.782219970703125,-0.8582656979560852,-0.18387043476104736,-0.6383541822433472
1782776455169209000,1.792208984375,-0.8319984674453735,-0.08002334833145142,-0.6359107494354248
1782776455179240400,1.802240478515625,-0.7837401032447815,0.029932396486401558,-0.6206390857696533
1782776455189198000,1.812197998046875,-0.7330383062362671,0.059864792972803116,-0.6163630485534668
1782776455199228400,1.822228515625,-0.7043276429176331,-0.02687807008624077,-0.6328563690185547
1782776455209217300,1.83221728515625,-0.7128797173500061,-0.17531833052635193,-0.6627888083457947
1782776455219217700,1.8422177734375,-0.778853178024292,-0.33536502718925476,-0.7147123217582703
1782776455229206500,1.85220654296875,-0.8857545852661133,-0.5009095072746277,-0.7715228199958801
1782776455239269000,1.86226904296875,-1.0018190145492554,-0.5962044596672058,-0.8161159753799438
1782776455249195500,1.872195556640625,-1.1191051006317139,-0.626747727394104,-0.8350527882575989
1782776455259226000,1.88222607421875,-1.2272282838821411,-0.5943718552589417,-0.827111542224884
1782776455269215200,1.89221533203125,-1.320690631866455,-0.5326744914054871,-0.8026769161224365
1782776455279245600,1.90224560546875,-1.380555510520935,-0.4612032473087311,-0.7629706859588623
1782776455289204000,1.912203857421875,-1.4074335098266602,-0.3995058834552765,-0.7134906053543091
1782776455299234800,1.92223486328125,-1.405600905418396,-0.3433062732219696,-0.6542366743087769
1782776455309223400,1.932223388671875,-1.36955988407135,-0.2785545587539673,-0.5797111392021179
1782776455319223800,1.942223876953125,-1.3066407442092896,-0.19058994948863983,-0.48258355259895325
1782776455329212400,1.95221240234375,-1.2223412990570068,-0.08918632566928864,-0.3628539443016052
1782776455339243300,1.9622431640625,-1.1343767642974854,0.0012217304902151227,-0.23579397797584534
1782776455349201400,1.972201416015625,-1.0531316995620728,0.054367005825042725,-0.11911872029304504
1782776455359232300,1.982232177734375,-0.9462302923202515,0.00733038317412138,0.022602014243602753
1782776455369221400,1.992221435546875,-0.8943067193031311,-0.10873401165008545,0.09224065393209457
1782776455379221200,2.00222119140625,-0.8637634515762329,-0.2767219543457031,0.14049901068210602
1782776455389210000,2.012210205078125,-0.8533787727355957,-0.45631635189056396,0.17104226350784302
1782776455399240700,2.02224072265625,-0.8546004891395569,-0.6316346526145935,0.18387043476104736
1782776455409199000,2.03219921875,-0.8674286603927612,-0.7874053120613098,0.16859880089759827
1782776455419232000,2.04223193359375,-0.8967501521110535,-0.9138544201850891,0.12461651116609573
1782776455429218600,2.052218505859375,-0.969443142414093,-0.988379955291748,0.045204028487205505
1782776455439220700,2.062220703125,-1.0867292881011963,-0.9779952764511108,-0.06230825558304787
1782776455449207800,2.072207763671875,-1.2278391122817993,-0.8717046976089478,-0.1869247704744339
1782776455459240400,2.082240478515625,-1.3658946752548218,-0.6768386960029602,-0.31520646810531616
1782776455469196800,2.09219677734375,-1.4789047241210938,-0.4184426963329315,-0.4386012554168701
1782776455479227400,2.102227294921875,-1.5289957523345947,-0.14477506279945374,-0.5296201705932617
1782776455489216300,2.11221630859375,-1.5259413719177246,0.08735372871160507,-0.5852088928222656
1782776455499216400,2.12221630859375,-1.4862351417541504,0.24068090319633484,-0.607200026512146
1782776455509205200,2.132205322265625,-1.4190399646759033,0.33475416898727417,-0.588874101638794
1782776455519235800,2.14223583984375,-1.3347405195236206,0.36529740691185,-0.5351179838180542
1782776455529224700,2.152224609375,-1.2388347387313843,0.3274237811565399,-0.4544837474822998
1782776455539225000,2.16222509765625,-1.1410962343215942,0.242513507604599,-0.35185837745666504
1782776455549214000,2.1722138671875,-1.0512990951538086,0.1160643994808197,-0.23640485107898712
1782776455559244500,2.18224462890625,-0.9828822016716003,-0.025045474991202354,-0.11911872029304504
1782776455569203000,2.192202880859375,-0.9468411207199097,-0.15027284622192383,-0.00733038317412138
1782776455579233500,2.202233642578125,-0.9468411207199097,-0.2370157092809677,0.08552113175392151
1782776455589222400,2.212222412109375,-0.9712757468223572,-0.2883284091949463,0.15332718193531036
1782776455599222500,2.222222412109375,-1.007927656173706,-0.30482175946235657,0.1918116807937622
1782776455609211100,2.232211181640625,-1.0494664907455444,-0.2938261926174164,0.2021963894367218
1782776455619242000,2.242241943359375,-1.0885618925094604,-0.2669481039047241,0.18020524084568024
1782776455629200400,2.252200439453125,-1.1197160482406616,-0.2376265823841095,0.1319468915462494
1782776455639231200,2.262231201171875,-1.1410962343215942,-0.20341812074184418,0.06291911751031876
1782776455649219800,2.2722197265625,-1.1496484279632568,-0.16065755486488342,-0.02015855349600315
1782776455659220200,2.28222021484375,-1.1478158235549927,-0.11239920556545258,-0.10934487730264664
1782776455669209000,2.292208984375,-1.1325441598892212,-0.05742133408784866,-0.1966986060142517
1782776455679239400,2.302239501953125,-1.112385630607605,0.0012217304902151227,-0.2718350291252136
1782776455689198000,2.312197998046875,-1.0910053253173828,0.05192354694008827,-0.3323107063770294
1782776455699229200,2.322229248046875,-1.0653489828109741,0.07635815441608429,-0.36590829491615295
1782776455709217500,2.332217529296875,-1.034194827079773,0.10812314599752426,-0.37568211555480957
1782776455719218400,2.342218505859375,-1.0005972385406494,0.13255776464939117,-0.37690386176109314
1782776455729206500,2.35220654296875,-0.9627236127853394,0.13011430203914642,-0.3854559659957886
1782776455739238000,2.36223779296875,-0.9187413454055786,0.09651670604944229,-0.4031710624694824
1782776455749195500,2.372195556640625,-0.8600982427597046,0.048258353024721146,-0.4251621961593628
1782776455759227000,2.382226806640625,-0.7874053120613098,0.012828170321881771,-0.4447098970413208
1782776455769215200,2.39221533203125,-0.7055493593215942,-0.00427605677396059,-0.4593706727027893
1782776455779246300,2.402246337890625,-0.5815436840057373,0.015882495790719986,-0.4642575979232788
1782776455789204200,2.412204345703125,-0.5021312236785889,0.039095375686883926,-0.4550946056842804
1782776455799235300,2.4222353515625,-0.41661009192466736,0.0861319974064827,-0.4434881806373596
1782776455809223700,2.4322236328125,-0.31154128909111023,0.16249015927314758,-0.4153883755207062
1782776455819223300,2.442223388671875,-0.18936823308467865,0.2480112910270691,-0.37262779474258423
1782776455829111000,2.452111083984375,-0.06414084881544113,0.2919935882091522,-0.3127630054950714
1782776455839243300,2.4622431640625,0.039706241339445114,0.24068090319633484,-0.2541199326515198
1782776455859232000,2.48223193359375,0.18081611394882202,-0.21380282938480377,-0.2223549485206604
1782776455869220900,2.492220947265625,0.23335053026676178,-0.5650503635406494,-0.28649580478668213
1782776455879221000,2.502220947265625,0.27550023794174194,-0.8759807348251343,-0.3628539443016052
1782776455889209600,2.512209716796875,0.2828305959701538,-1.056796908378601,-0.4098905920982361
1782776455899240400,2.522240478515625,0.2376265823841095,-1.0739010572433472,-0.39706242084503174
1782776455909198600,2.532198486328125,0.13439035415649414,-0.9126327037811279,-0.30543261766433716
1782776455919229700,2.542229736328125,0.019547687843441963,-0.6010913848876953,-0.14049901068210602
1782776455929218600,2.552218505859375,-0.059864792972803116,-0.21441370248794556,0.07880161702632904
1782776455939219700,2.5622197265625,-0.07941248267889023,0.14782938361167908,0.3139847218990326
1782776455949207800,2.572207763671875,-0.04642575979232788,0.4178318381309509,0.5253441333770752
1782776455959239400,2.582239501953125,0.01710422709584236,0.5943718552589417,0.6902777552604675
1782776455969196800,2.59219677734375,0.09896016865968704,0.7000515460968018,0.8093964457511902
1782776455979227600,2.6022275390625,0.182648703455925,0.759305477142334,0.8985827565193176
1782776455989216300,2.61221630859375,0.2541199326515198,0.779464066028595,0.9584475755691528
1782776455999216600,2.622216552734375,0.30054569244384766,0.7654141783714294,0.9908234477043152
1782776456009205200,2.632205322265625,0.32498031854629517,0.7141014933586121,0.9969320893287659
1782776456019236400,2.642236328125,0.3445279896259308,0.6102544069290161,0.970054030418396
1782776456029224700,2.652224609375,0.35552358627319336,0.4337143301963806,0.9169087409973145
1782776456039225300,2.662225341796875,0.3494149148464203,0.15882496535778046,0.8295549750328064
1782776456049214000,2.6722138671875,0.31093040108680725,-0.22357667982578278,0.7141014933586121
1782776456059244300,2.682244384765625,0.2278527319431305,-0.6982190012931824,0.5473352670669556
1782776456069203000,2.692202880859375,0.11484266817569733,-1.1997393369674683,0.32620203495025635
1782776456079233500,2.702233642578125,-0.04948008432984352,-1.5723671913146973,0.08735372871160507
1782776456089222400,2.712222412109375,-0.25595253705978394,-1.7348573207855225,-0.13744467496871948
1782776456099222300,2.72222216796875,-0.4954117238521576,-1.6853772401809692,-0.31154128909111023
1782776456109211400,2.73221142578125,-0.7373143434524536,-1.406822681427002,-0.39217549562454224
1782776456119242000,2.742241943359375,-0.930347740650177,-0.9621127843856812,-0.37690386176109314
1782776456129200400,2.752200439453125,-1.024420976638794,-0.475253164768219,-0.29016098380088806
1782776456139232300,2.762232177734375,-1.026253581047058,-0.08552113175392151,-0.17837265133857727
1782776456149219800,2.7722197265625,-0.9462302923202515,0.16371189057826996,-0.06963863968849182
1782776456159221500,2.782221435546875,-0.8417723178863525,0.2987131178379059,0.036041051149368286
1782776456169209000,2.792208984375,-0.7324274182319641,0.35735616087913513,0.14782938361167908
1782776456179240700,2.80224072265625,-0.627358615398407,0.37568211555480957,0.26450464129447937
1782776456189198000,2.812197998046875,-0.5412266254425049,0.3683517575263977,0.3738495409488678
1782776456199230000,2.82222998046875,-0.48258355259895325,0.3176499307155609,0.45875978469848633
1782776456209217300,2.83221728515625,-0.46670106053352356,0.17409659922122955,0.5216789245605469
1782776456219217400,2.842217529296875,-0.5088507533073425,0.04337143152952194,0.5082398653030396
1782776456229206500,2.85220654296875,-0.5919284224510193,-0.12461651116609573,0.4495968222618103
1782776456239237000,2.862237060546875,-0.7092145681381226,-0.33108896017074585,0.3585779070854187
1782776456249195500,2.872195556640625,-0.8478809595108032,-0.5302310585975647,0.26022860407829285
1782776456259226400,2.882226318359375,-1.0054842233657837,-0.6908885836601257,0.1618792861700058
1782776456269215200,2.89221533203125,-1.171028733253479,-0.8118399381637573,0.07024950534105301
1782776456279245600,2.90224560546875,-1.330464482307434,-0.8772025108337402,-0.015271631069481373
1782776456289204000,2.912203857421875,-1.470963478088379,-0.8796459436416626,-0.08185594528913498
1782776456299234600,2.922234619140625,-1.5864170789718628,-0.8240572214126587,-0.12034045159816742
1782776456309223400,2.932223388671875,-1.6743816137313843,-0.7483099102973938,-0.13316862285137177
1782776456319223800,2.942223876953125,-1.7373007535934448,-0.6780604124069214,-0.13255776464939117
1782776456329212700,2.952212646484375,-1.7800613641738892,-0.6120869517326355,-0.12522737681865692
1782776456339243300,2.9622431640625,-1.8081611394882202,-0.5491678714752197,-0.12339477986097336
1782776456349201700,2.97220166015625,-1.824654459953308,-0.5106833577156067,-0.12767083942890167
1782776456359232300,2.982232177734375,-1.8313740491867065,-0.49785518646240234,-0.1362229436635971
1782776456369221000,2.99222119140625,-1.8393152952194214,-0.5070181488990784,-0.14294247329235077
1782776456379221500,3.002221435546875,-1.8594738245010376,-0.5351179838180542,-0.14049901068210602
1782776456389210000,3.012210205078125,-1.8875735998153687,-0.5583308339118958,-0.12461651116609573
1782776456399240700,3.02224072265625,-1.920560359954834,-0.5778785347938538,-0.09773843735456467
1782776456409199000,3.03219921875,-1.9517145156860352,-0.6053674817085266,-0.06108652427792549
1782776456419229700,3.042229736328125,-1.9590448141098022,-0.6304129362106323,-0.015882495790719986
1782776456429218600,3.052218505859375,-1.9333884716033936,-0.6481280326843262,0.036651913076639175
1782776456439219000,3.062218994140625,-1.8906279802322388,-0.6798930168151855,0.07391469180583954
1782776456449207800,3.072207763671875,-1.8661932945251465,-0.7855727076530457,0.05803219974040985
1782776456459240400,3.082240478515625,-1.8863518238067627,-1.006095051765442,-0.05375614017248154
1782776456469196800,3.09219677734375,-1.9688186645507812,-1.3371840715408325,-0.26939156651496887
1782776456479229400,3.1022294921875,-2.1282544136047363,-1.737911581993103,-0.598647952079773
1782776456489216300,3.11221630859375,-2.3408355712890625,-2.180178165435791,-1.0268645286560059
1782776456499218400,3.122218505859375,-2.56868839263916,-2.5326473712921143,-1.508837103843689
1782776456509205200,3.132205322265625,-2.7653870582580566,-2.630385637283325,-1.9437731504440308
1782776456519238000,3.14223779296875,-2.9462029933929443,-2.506990909576416,-2.2773056030273438
1782776456529224700,3.152224609375,-3.127019166946411,-2.169182538986206,-2.4740042686462402
1782776456539225000,3.16222509765625,-3.277292013168335,-1.709811806678772,-2.5363125801086426
1782776456549214000,3.1722138671875,-3.3701436519622803,-1.2834278345108032,-2.48988676071167
1782776456559244800,3.182244873046875,-3.400075912475586,-0.9926560521125793,-2.3744332790374756
1782776456569203000,3.192202880859375,-3.36708927154541,-0.8509352803230286,-2.219273328781128
1782776456579233300,3.2022333984375,-3.26935076713562,-0.836885392665863,-2.040289878845215
1782776456589222700,3.21222265625,-3.109915018081665,-0.9071348905563354,-1.8417587280273438
1782776456599222300,3.22222216796875,-2.9016098976135254,-1.0067058801651,-1.6114624738693237
1782776456609211400,3.23221142578125,-2.6737570762634277,-1.1166616678237915,-1.3573426008224487
1782776456619242200,3.2422421875,-2.481945514678955,-1.2211196422576904,-1.091616153717041
1782776456629200400,3.252200439453125,-2.339613914489746,-1.318858027458191,-0.7379252314567566
1782776456639231200,3.262231201171875,-2.3353378772735596,-1.3683381080627441,-0.5723807215690613
1782776456649219800,3.2722197265625,-2.3719897270202637,-1.3933836221694946,-0.48258355259895325
1782776456659220200,3.28222021484375,-2.434908866882324,-1.38849675655365,-0.4715879559516907
1782776456669209000,3.292208984375,-2.506380081176758,-1.3622294664382935,-0.5369505286216736
1782776456679239700,3.30223974609375,-2.5644123554229736,-1.3274102210998535,-0.6640105247497559
1782776456689198000,3.312197998046875,-2.6059510707855225,-1.299310326576233,-0.8307767510414124
