time,seconds_elapsed,z,y,x
1782777571612196000,0.670196044921875,-0.14782938361167908,0.6640105247497559,0.06536258012056351
1782777571622196000,0.680196044921875,-0.1459967941045761,0.7006624341011047,0.0861319974064827
1782777571632185000,0.69018505859375,-0.14049901068210602,0.7281513810157776,0.12522737681865692
1782777571642215700,0.700215576171875,-0.1508837193250656,0.7214318513870239,0.17898350954055786
1782777571652174000,0.710174072265625,-0.17592918872833252,0.7367035150527954,0.2626720666885376
1782777571662204700,0.72020458984375,-0.2168571650981903,0.7855727076530457,0.3628539443016052
1782777571672193500,0.730193603515625,-0.2736676335334778,0.8381071090698242,0.45142942667007446
1782777571682223900,0.740223876953125,-0.3219259977340698,0.8851437568664551,0.5125159621238708
1782777571692182500,0.7501826171875,-0.342695415019989,0.9144652485847473,0.5503895878791809
1782777571702213000,0.760213134765625,-0.3243694305419922,0.9175195693969727,0.5668829679489136
1782777571712202200,0.7702021484375,-0.2675589919090271,0.8796459436416626,0.5754350423812866
1782777571722202600,0.78020263671875,-0.1869247704744339,0.778853178024292,0.5662720799446106
1782777571732191000,0.79019091796875,-0.07330382615327835,0.7098253965377808,0.5845980644226074
1782777571742222300,0.800222412109375,0.04153883829712868,0.7562511563301086,0.6420193910598755
1782777571752180200,0.81018017578125,0.13377949595451355,0.836885392665863,0.7195992469787598
1782777571762211300,0.82021142578125,0.21930062770843506,0.8863654732704163,0.8295549750328064
1782777571772199700,0.83019970703125,0.3530801236629486,0.9224064946174622,0.9865473508834839
1782777571782200600,0.84020068359375,0.5564982295036316,0.9376781582832336,1.1954632997512817
1782777571792188700,0.850188720703125,0.750142514705658,0.8998045325279236,1.3939944505691528
1782777571802219000,0.860218994140625,0.8307767510414124,0.7941248416900635,1.5094480514526367
1782777571812209400,0.87020947265625,0.759916365146637,0.5974262356758118,1.5106697082519531
1782777571822207200,0.880207275390625,0.5375614166259766,0.31581732630729675,1.4062118530273438
1782777571832196600,0.890196533203125,0.2125810980796814,-0.012217304669320583,1.215621829032898
1782777571842196500,0.900196533203125,-0.1313360333442688,-0.28649580478668213,0.9572258591651917
1782777571852185600,0.910185546875,-0.44837507605552673,-0.42760565876960754,0.5057964324951172
1782777571862216700,0.920216796875,-0.4495968222618103,-0.32070425152778625,0.21441370248794556
1782777571872174800,0.9301748046875,-0.32498031854629517,-0.08002334833145142,-0.024434609338641167
1782777571882206000,0.9402060546875,-0.12522737681865692,0.24007004499435425,-0.18814650177955627
1782777571892194000,0.950194091796875,0.07941248267889023,0.5528330206871033,-0.2638937830924988
1782777571902195000,0.96019482421875,0.1973094791173935,0.7568620443344116,-0.26145032048225403
1782777571912183300,0.970183349609375,0.21624629199504852,0.8240572214126587,-0.20341812074184418
1782777571922215000,0.98021484375,0.18081611394882202,0.8002334833145142,-0.11484266817569733
1782777571932203300,0.990203369140625,0.10934487730264664,0.684779942035675,-0.02687807008624077
1782777571942204000,1.000203857421875,0.019547687843441963,0.5076290369033813,0.05009094998240471
1782777571952192300,1.010192138671875,-0.06475171446800232,0.34574973583221436,0.1160643994808197
1782777571962223400,1.020223388671875,-0.1160643994808197,0.23640485107898712,0.1612684279680252
1782777571972181500,1.030181396484375,-0.11545353382825851,0.1667662113904953,0.18081611394882202
1782777571982212600,1.040212646484375,-0.06352998316287994,0.06841690838336945,0.16554448008537292
1782777571992200700,1.05020068359375,0.02015855349600315,-0.05619960278272629,0.12339477986097336
1782777572002201600,1.06020166015625,0.1264491081237793,-0.17043140530586243,0.06780604273080826
1782777572012189700,1.070189697265625,0.2376265823841095,-0.26939156651496887,0.006108652334660292
1782777572022221300,1.08022119140625,0.3225368559360504,-0.3683517575263977,-0.06230825558304787
1782777572032179000,1.090178955078125,0.36651915311813354,-0.45875978469848633,-0.13988813757896423
1782777572042209500,1.10020947265625,0.36590829491615295,-0.5265658497810364,-0.2223549485206604
1782777572052198400,1.110198486328125,0.3225368559360504,-0.5455026626586914,-0.3017674386501312
1782777572062198300,1.1201982421875,0.23457226157188416,-0.5015203952789307,-0.37751471996307373
1782777572072187400,1.1301875,0.13744467496871948,-0.39706242084503174,-0.42210787534713745
1782777572082217700,1.1402177734375,0.05864306539297104,-0.23640485107898712,-0.41661009192466736
1782777572092176600,1.1501767578125,-0.0012217304902151227,-0.08246681094169617,-0.36590829491615295
1782777572102207500,1.16020751953125,-0.03787364438176155,0.015271631069481373,-0.2834414839744568
1782777572112196000,1.170196044921875,-0.05009094998240471,0.0659734457731247,-0.18387043476104736
1782777572122196500,1.180196533203125,-0.05009094998240471,0.0861319974064827,-0.08674286305904388
1782777572132184800,1.190184814453125,-0.039706241339445114,0.0861319974064827,-0.009162978269159794
1782777572142216200,1.20021630859375,-0.02015855349600315,0.025656340643763542,0.04337143152952194
1782777572152174000,1.210174072265625,-0.01710422709584236,-0.04214970022439957,0.07208210229873657
1782777572162205200,1.220205078125,-0.03787364438176155,-0.07452555745840073,0.07513642311096191
1782777572172193500,1.230193603515625,-0.07391469180583954,-0.10995574295520782,0.039095375686883926
1782777572182224600,1.240224609375,-0.11667526513338089,-0.1569923609495163,-0.03481931984424591
1782777572192182800,1.250182861328125,-0.16249015927314758,-0.20463985204696655,-0.13011430203914642
1782777572202213600,1.260213623046875,-0.20097467303276062,-0.2590068578720093,-0.23396138846874237
1782777572212202000,1.270201904296875,-0.21807889640331268,-0.30970868468284607,-0.3286454975605011
1782777572222202600,1.28020263671875,-0.22052235901355743,-0.34636059403419495,-0.403781920671463
1782777572232191000,1.29019091796875,-0.2125810980796814,-0.3500257730484009,-0.44165557622909546
1782777572242222000,1.30022216796875,-0.20463985204696655,-0.3225368559360504,-0.43676865100860596
1782777572252180200,1.31018017578125,-0.19120082259178162,-0.29565876722335815,-0.3891211748123169
1782777572262211300,1.32021142578125,-0.16982053220272064,-0.28955012559890747,-0.3072652220726013
1782777572272199700,1.33019970703125,-0.15027284622192383,-0.30115658044815063,-0.20952677726745605
1782777572282200300,1.340200439453125,-0.152105450630188,-0.3182607889175415,-0.07452555745840073
1782777572292188700,1.350188720703125,-0.17959438264369965,-0.33597588539123535,-0.015882495790719986
1782777572302219000,1.360218994140625,-0.21868975460529327,-0.3500257730484009,0.01466076634824276
1782777572312177700,1.370177734375,-0.2681698501110077,-0.3530801236629486,0
1782777572322208300,1.380208251953125,-0.30970868468284607,-0.3585779070854187,-0.06719517707824707
1782777572332197000,1.390197021484375,-0.33597588539123535,-0.36163222789764404,-0.1771509200334549
1782777572342197200,1.400197265625,-0.3488040566444397,-0.3732386529445648,-0.30115658044815063
1782777572352186000,1.41018603515625,-0.3744603991508484,-0.375071257352829,-0.3927863538265228
1782777572362216700,1.420216796875,-0.43737950921058655,-0.3830125033855438,-0.43737950921058655
1782777572372175400,1.43017529296875,-0.5088507533073425,-0.3689626157283783,-0.4141666293144226
1782777572382206000,1.4402060546875,-0.5668829679489136,-0.3280346393585205,-0.34086281061172485
1782777572392194800,1.45019482421875,-0.6047565937042236,-0.3390302062034607,-0.252287358045578
1782777572402195700,1.46019580078125,-0.6139195561408997,-0.38667771220207214,-0.15332718193531036
1782777572412183600,1.47018359375,-0.6163630485534668,-0.4098905920982361,-0.04948008432984352
1782777572422215200,1.480215087890625,-0.6304129362106323,-0.35613444447517395,0.05742133408784866
1782777572432203300,1.490203369140625,-0.656069278717041,-0.2718350291252136,0.1716531366109848
1782777572442204200,1.5002041015625,-0.6701191663742065,-0.27000242471694946,0.27977627515792847
1782777572452192300,1.510192138671875,-0.6487388610839844,-0.3274237811565399,0.3084869384765625
1782777572462223600,1.5202236328125,-0.6108652353286743,-0.44226643443107605,0.2272418737411499
1782777572472181500,1.530181396484375,-0.5919284224510193,-0.6304129362106323,0.06963863968849182
1782777572482211600,1.540211669921875,-0.5907067060470581,-0.8851437568664551,-0.13805554807186127
1782777572492200700,1.55020068359375,-0.6102544069290161,-1.1184942722320557,-0.3378084897994995
1782777572502200800,1.560200927734375,-0.6579018831253052,-1.2235630750656128,-0.46731191873550415
1782777572512190000,1.57018994140625,-0.7250970602035522,-1.1832460165023804,-0.4917465150356293
1782777572522220300,1.58022021484375,-0.7910705208778381,-1.035416603088379,-0.4202753007411957
1782777572532179000,1.590178955078125,-0.8436049222946167,-0.8405506014823914,-0.29138273000717163
1782777572542209500,1.60020947265625,-0.8723155856132507,-0.6670648455619812,-0.15943582355976105
1782777572552198400,1.610198486328125,-0.8759807348251343,-0.5363397002220154,-0.04703662544488907
1782777572562198800,1.62019873046875,-0.8772025108337402,-0.4434881806373596,0.03848451003432274
1782777572572187400,1.6301875,-0.8814785480499268,-0.39156460762023926,0.08796459436416626
1782777572582218000,1.640218017578125,-0.8717046976089478,-0.3732386529445648,0.11545353382825851
1782777572592176600,1.6501767578125,-0.8546004891395569,-0.3744603991508484,0.12889257073402405
1782777572602207000,1.66020703125,-0.8472700715065002,-0.38667771220207214,0.1319468915462494
1782777572612196000,1.670196044921875,-0.8429940342903137,-0.4001167416572571,0.12278391420841217
1782777572622196200,1.6801962890625,-0.8399397134780884,-0.41722095012664795,0.08796459436416626
1782777572632185000,1.69018505859375,-0.8301658630371094,-0.44226643443107605,0.0403171069920063
1782777572642215700,1.700215576171875,-0.8210029006004333,-0.47769662737846375,-0.009162978269159794
1782777572652174000,1.710174072265625,-0.8142833709716797,-0.5149593949317932,-0.048258353024721146
1782777572662204700,1.72020458984375,-0.807563841342926,-0.5650503635406494,-0.06658431142568588
1782777572672193500,1.730193603515625,-0.7996225953102112,-0.627358615398407,-0.07024950534105301
1782777572682224400,1.740224365234375,-0.7947356700897217,-0.675616979598999,-0.07635815441608429
1782777572692182500,1.7501826171875,-0.8240572214126587,-0.7012733221054077,-0.11972958594560623
1782777572702215400,1.76021533203125,-0.9590584635734558,-0.7159340381622314,-0.2993239760398865
1782777572712202000,1.770201904296875,-1.0800096988677979,-0.7214318513870239,-0.48319441080093384
1782777572722202000,1.7802021484375,-1.1869112253189087,-0.7012733221054077,-0.6670648455619812
1782777572732191000,1.79019091796875,-1.2498302459716797,-0.6200281977653503,-0.797789990901947
1782777572742221800,1.800221923828125,-1.2681562900543213,-0.49846604466438293,-0.8552113175392151
1782777572752180200,1.81018017578125,-1.2370021343231201,-0.34697145223617554,-0.8307767510414124
1782777572762210800,1.8202109375,-1.1624765396118164,-0.2076941877603531,-0.7373143434524536
1782777572772199700,1.83019970703125,-1.0610729455947876,-0.1319468915462494,-0.5943718552589417
1782777572782199600,1.840199462890625,-0.9608910083770752,-0.1258382350206375,-0.4239404797554016
1782777572792188700,1.850188720703125,-0.8796459436416626,-0.16737708449363708,-0.2528982162475586
1782777572802219300,1.86021923828125,-0.8222246170043945,-0.22663100063800812,-0.10323622822761536
1782777572812178000,1.870177978515625,-0.7782423496246338,-0.2773328125476837,0.010995574295520782
1782777572822207500,1.88020751953125,-0.7470881938934326,-0.29626965522766113,0.0806342139840126
1782777572832196600,1.890196533203125,-0.7379252314567566,-0.294437050819397,0.09896016865968704
1782777572842196700,1.90019677734375,-0.7513642311096191,-0.28527405858039856,0.06963863968849182
1782777572852185600,1.910185546875,-0.7812966704368591,-0.27488934993743896,0.0024434609804302454
1782777572862216200,1.92021630859375,-0.8106181621551514,-0.2565633952617645,-0.09040805697441101
1782777572872174800,1.9301748046875,-0.826500654220581,-0.23029619455337524,-0.18570303916931152
1782777572882205400,1.940205322265625,-0.8246681094169617,-0.20097467303276062,-0.2638937830924988
1782777572892194000,1.950194091796875,-0.8118399381637573,-0.16432274878025055,-0.31642818450927734
1782777572902194400,1.9601943359375,-0.7916813492774963,-0.12889257073402405,-0.33169981837272644
1782777572912183300,1.970183349609375,-0.769079327583313,-0.09957103431224823,-0.30604347586631775
1782777572922214400,1.98021435546875,-0.7550294399261475,-0.05375614017248154,-0.2382374405860901
1782777572932203300,1.990203369140625,-0.7489207983016968,0.003054326167330146,-0.14477506279945374
1782777572942203400,2.000203369140625,-0.7513642311096191,0.05253441259264946,-0.04886921867728233
1782777572952192300,2.010192138671875,-0.7544185519218445,0.08002334833145142,0.02626720629632473
1782777572962223000,2.02022314453125,-0.7507534027099609,0.09224065393209457,0.07147123664617538
1782777572972181200,2.03018115234375,-0.7415903806686401,0.1111774742603302,0.07880161702632904
1782777572982214100,2.040214111328125,-0.7367035150527954,0.13316862285137177,0.056810468435287476
1782777572992201000,2.050200927734375,-0.7342600226402283,0.14844025671482086,0.015882495790719986
1782777573002203100,2.060203125,-0.7342600226402283,0.14782938361167908,-0.0354301854968071
1782777573012190000,2.07018994140625,-0.7373143434524536,0.1264491081237793,-0.08491026610136032
1782777573022220500,2.080220458984375,-0.7305948138237,0.10751228034496307,-0.12095131725072861
1782777573032179000,2.090178955078125,-0.7189884185791016,0.11056660860776901,-0.13744467496871948
1782777573042210300,2.100210205078125,-0.7024950385093689,0.1417207419872284,-0.14049901068210602
1782777573052198400,2.110198486328125,-0.6743952035903931,0.2015855312347412,-0.1319468915462494
1782777573062199300,2.12019921875,-0.6432411074638367,0.24862214922904968,-0.12095131725072861
1782777573072187400,2.1301875,-0.6212499737739563,0.27061331272125244,-0.10812314599752426
1782777573082218800,2.14021875,-0.6102544069290161,0.2736676335334778,-0.09773843735456467
1782777573092176600,2.1501767578125,-0.5931501388549805,0.2687807083129883,-0.08368854224681854
1782777573102208000,2.1602080078125,-0.5595525503158569,0.2871066629886627,-0.06902777403593063
1782777573112196000,2.170196044921875,-0.513126790523529,0.33292156457901,-0.0555887371301651
1782777573122196700,2.18019677734375,-0.455705463886261,0.38667771220207214,-0.04459316283464432
1782777573132184800,2.190184814453125,-0.3591887652873993,0.3891211748123169,-0.04703662544488907
1782777573142216000,2.2002158203125,-0.27977627515792847,0.2974913716316223,-0.0910189226269722
1782777573152174000,2.210174072265625,-0.18631389737129211,0.13805554807186127,-0.17470745742321014
1782777573162205200,2.220205078125,-0.1160643994808197,-0.05375614017248154,-0.2919935882091522
1782777573172193500,2.230193603515625,-0.1160643994808197,-0.24190263450145721,-0.4288274049758911
1782777573182224000,2.240223876953125,-0.17898350954055786,-0.375071257352829,-0.5546656250953674
1782777573192182500,2.2501826171875,-0.2785545587539673,-0.38240164518356323,-0.637132465839386
1782777573202213000,2.260213134765625,-0.3830125033855438,-0.2730567753314972,-0.6725626587867737
1782777573212202000,2.270201904296875,-0.4550946056842804,-0.09773843735456467,-0.6591235995292664
1782777573222202600,2.28020263671875,-0.45692721009254456,0.09162978827953339,-0.59803706407547
1782777573232191000,2.29019091796875,-0.35735616087913513,0.24373523890972137,-0.48258355259895325
1782777573242222000,2.30022216796875,-0.17470745742321014,0.323147714138031,-0.32070425152778625
1782777573252180000,2.310179931640625,0.05619960278272629,0.3280346393585205,-0.12278391420841217
1782777573262211300,2.32021142578125,0.2626720666885376,0.27550023794174194,0.09407325088977814
1782777573272199700,2.33019970703125,0.34208452701568604,0.20036379992961884,0.2981022298336029
1782777573282199800,2.34019970703125,0.2638937830924988,0.14782938361167908,0.455705463886261
1782777573292188700,2.350188720703125,0.0806342139840126,0.13255776464939117,0.5448917746543884
1782777573302219000,2.360218994140625,-0.1514945775270462,0.11301007121801376,0.5442809462547302
1782777573312177700,2.370177734375,-0.3891211748123169,0.08124507963657379,0.45265114307403564
1782777573322208300,2.380208251953125,-0.5766568183898926,0.0555887371301651,0.28527405858039856
1782777573332197000,2.390197021484375,-0.6921103000640869,0.04886921867728233,0.0659734457731247
1782777573342198000,2.400197998046875,-0.7360926270484924,0.07757988572120667,-0.16065755486488342
1782777573352186000,2.41018603515625,-0.7116580009460449,0.12400564551353455,-0.33475416898727417
1782777573362217700,2.4202177734375,-0.6414085030555725,0.14905111491680145,-0.4202753007411957
1782777573372175000,2.430175048828125,-0.5406157374382019,0.11056660860776901,-0.4050036668777466
1782777573382207000,2.44020703125,-0.42088615894317627,-0.01038470957428217,-0.3078760802745819
1782777573392195000,2.450195068359375,-0.31154128909111023,-0.2021963894367218,-0.16432274878025055
1782777573402195500,2.460195556640625,-0.25106561183929443,-0.455705463886261,-0.02321287989616394
1782777573412183600,2.47018359375,-0.26511552929878235,-0.749531626701355,0.07024950534105301
1782777573422214100,2.480214111328125,-0.35735616087913513,-1.027475357055664,0.08552113175392151
1782777573432203300,2.490203369140625,-0.5198463201522827,-1.2192870378494263,0.016493361443281174
1782777573442203100,2.500203125,-0.720820963382721,-1.2651019096374512,-0.11423180252313614
1782777573452192300,2.510192138671875,-0.9346238374710083,-1.150259256362915,-0.26022860407829285
1782777573462222800,2.520222900390625,-1.1423180103302002,-0.902247965335846,-0.38240164518356323
1782777573472181200,2.53018115234375,-1.2956452369689941,-0.5662720799446106,-0.45753806829452515
1782777573482211800,2.5402119140625,-1.3506230115890503,-0.2028072625398636,-0.47830748558044434
1782777573492200700,2.55020068359375,-1.3176363706588745,0.10262536257505417,-0.4550946056842804
1782777573502202000,2.5602021484375,-1.2290608882904053,0.2883284091949463,-0.4056145250797272
1782777573512190000,2.57018994140625,-1.1386528015136719,0.3341432809829712,-0.33658674359321594
1782777573522221800,2.580221923828125,-1.0855075120925903,0.27061331272125244,-0.24617868661880493
1782777573532178700,2.5901787109375,-1.0873401165008545,0.13866640627384186,-0.14416420459747314
1782777573542209500,2.60020947265625,-1.1270463466644287,-0.024434609338641167,-0.0507018156349659
1782777573552198400,2.610198486328125,-1.1832460165023804,-0.25106561183929443,0.029932396486401558
1782777573562198500,2.620198486328125,-1.284038782119751,-0.3805690407752991,0.02015855349600315
1782777573572187400,2.6301875,-1.3720033168792725,-0.4960225820541382,-0.04764748737215996
1782777573582218200,2.64021826171875,-1.4856243133544922,-0.6041457056999207,-0.1661553531885147
1782777573592136200,2.65013623046875,-1.6145168542861938,-0.6933320760726929,-0.32681289315223694
1782777573602846500,2.660846435546875,-1.7427985668182373,-0.7825183868408203,-0.5094616413116455
1782777573622196000,2.680196044921875,-1.9364428520202637,-0.940732479095459,-0.8533787727355957
1782777573632185000,2.69018505859375,-2.004859685897827,-0.9957103729248047,-0.9773843884468079
1782777573642215700,2.700215576171875,-2.068389654159546,-1.0519099235534668,-1.074512004852295
1782777573652173800,2.710173828125,-2.1392500400543213,-1.1191051006317139,-1.147204875946045
1782777573662204700,2.72020458984375,-2.2204952239990234,-1.1728612184524536,-1.2003501653671265
1782777573672193500,2.730193603515625,-2.3072381019592285,-1.1997393369674683,-1.2119566202163696
1782777573682193400,2.740193359375,-2.3884830474853516,-1.1496484279632568,-1.1618657112121582
1782777573692274200,2.750274169921875,-2.4544565677642822,-1.0207557678222656,-1.0543533563613892
1782777573702213000,2.760213134765625,-2.498438835144043,-0.8600982427597046,-0.9162978529930115
1782777573712202200,2.7702021484375,-2.524095296859741,-0.7348709106445312,-0.7837401032447815
1782777573722202000,2.7802021484375,-2.543642997741699,-0.684779942035675,-0.6823364496231079
1782777573732191000,2.79019091796875,-2.5521950721740723,-0.694553792476654,-0.6188064813613892
1782777573742221800,2.800221923828125,-2.554027557373047,-0.7232644557952881,-0.5766568183898926
1782777573752180200,2.81018017578125,-2.549140691757202,-0.7568620443344116,-0.5479460954666138
1782777573762210800,2.8202109375,-2.535090684890747,-0.8136724829673767,-0.5174028873443604
1782777573772199700,2.83019970703125,-2.5082128047943115,-0.8912523984909058,-0.47280970215797424
1782777573782199800,2.84019970703125,-2.472782611846924,-0.9975429177284241,-0.4080579876899719
1782777573792188700,2.850188720703125,-2.4306328296661377,-1.1282681226730347,-0.3176499307155609
1782777573802219300,2.86021923828125,-2.4086415767669678,-1.2559388875961304,-0.22663100063800812
1782777573812207900,2.870207763671875,-2.433687210083008,-1.4520267248153687,-0.1765400618314743
1782777573822209500,2.88020947265625,-2.5332581996917725,-1.7373007535934448,-0.20341812074184418
1782777573832196600,2.890196533203125,-2.713463306427002,-2.0470094680786133,-0.3182607889175415
1782777573842199000,2.900198974609375,-2.9468140602111816,-2.2797491550445557,-0.503963828086853
1782777573852185900,2.910185791015625,-3.185051441192627,-2.3322834968566895,-0.7324274182319641
1782777573862218500,2.920218505859375,-3.395189046859741,-2.188730239868164,-0.9639453291893005
1782777573872174800,2.9301748046875,-3.579059362411499,-1.910786509513855,-1.1716395616531372
1782777573882205400,2.940205322265625,-3.7091736793518066,-1.5931365489959717,-1.3298536539077759
1782777573892194000,2.950194091796875,-3.7641515731811523,-1.3439035415649414,-1.4275920391082764
1782777573902194400,2.9601943359375,-3.7555994987487793,-1.1856894493103027,-1.4593570232391357
1782777573912183300,2.970183349609375,-3.6951239109039307,-1.122159481048584,-1.4233160018920898
1782777573922215200,2.980215087890625,-3.5778377056121826,-1.1301007270812988,-1.3243558406829834
1782777573932203300,2.990203369140625,-3.4263432025909424,-1.1930198669433594,-1.1826350688934326
1782777573942204000,3.000203857421875,-3.255300998687744,-1.2754865884780884,-1.014647126197815
1782777573952192300,3.010192138671875,-3.0775392055511475,-1.3487904071807861,-0.8429940342903137
1782777573962223600,3.0202236328125,-2.908940315246582,-1.405600905418396,-0.685390830039978
1782777573972181200,3.03018115234375,-2.755613088607788,-1.4391984939575195,-0.5552765130996704
1782777573982213400,3.04021337890625,-2.5747969150543213,-1.3823879957199097,-0.4349360466003418
1782777573992200700,3.05020068359375,-2.499049663543701,-1.284038782119751,-0.4190535545349121
1782777574002200800,3.060200927734375,-2.448347806930542,-1.1899654865264893,-0.4550946056842804
1782777574012190000,3.07018994140625,-2.3939809799194336,-1.111163854598999,-0.5351179838180542
1782777574022221800,3.080221923828125,-2.3164010047912598,-1.0592403411865234,-0.6310238242149353
1782777574032179000,3.090178955078125,-2.2174408435821533,-1.0317513942718506,-0.7220427393913269
1782777574042209000,3.100208984375,-2.1123719215393066,-0.9950994849205017,-0.788627028465271
1782777574052198400,3.110198486328125,-2.0195205211639404,-0.9321803450584412,-0.8155050873756409
1782777574062198300,3.1201982421875,-1.9419406652450562,-0.8509352803230286,-0.8008443117141724
1782777574072187400,3.1301875,-1.881464958190918,-0.750142514705658,-0.7464773058891296
1782777574082218000,3.140218017578125,-1.8332066535949707,-0.6218608021736145,-0.6530149579048157
1782777574092176400,3.15017626953125,-1.793500304222107,-0.47219884395599365,-0.5320636034011841
1782777574102207000,3.16020703125,-1.7666223049163818,-0.34025195240974426,-0.4050036668777466
1782777574112196000,3.170196044921875,-1.7452419996261597,-0.24556782841682434,-0.30115658044815063
1782777574122196200,3.1801962890625,-1.7189748287200928,-0.1918116807937622,-0.23151792585849762
1782777574132184800,3.190184814453125,-1.693318486213684,-0.16982053220272064,-0.19914206862449646
1782777574142215700,3.200215576171875,-1.6694947481155396,-0.16493362188339233,-0.1973094791173935
1782777574152174000,3.210174072265625,-1.6401731967926025,-0.15882496535778046,-0.2223549485206604
1782777574162204700,3.22020458984375,-1.626123309135437,-0.1563815027475357,-0.2675589919090271
1782777574172193500,3.230193603515625,-1.6212363243103027,-0.14844025671482086,-0.33047810196876526
1782777574182224400,3.240224365234375,-1.6194037199020386,-0.11423180252313614,-0.403781920671463
1782777574192182800,3.250182861328125,-1.6413949728012085,-0.08246681094169617,-0.484416127204895
1782777574202213000,3.260213134765625,-1.6865988969802856,-0.05864306539297104,-0.5632177591323853
1782777574212202000,3.270201904296875,-1.7427985668182373,-0.024434609338641167,-0.627358615398407
1782777574222202000,3.2802021484375,-1.7916678190231323,0.006108652334660292,-0.6731734871864319
1782777574232191000,3.29019091796875,-1.8167132139205933,0.04337143152952194,-0.7086036801338196
1782777574242222300,3.300222412109375,-1.8087719678878784,0.07147123664617538,-0.7470881938934326
1782777574252180200,3.31018017578125,-1.7678439617156982,0.07880161702632904,-0.789237916469574
1782777574262211300,3.32021142578125,-1.7122552394866943,0.05253441259264946,-0.8246681094169617
1782777574272199700,3.33019970703125,-1.6303993463516235,0.03481931984424591,-0.8411614298820496
