time,seconds_elapsed,z,y,x
1782777571992128800,1.050128662109375,-2.057164192199707,-2.740638256072998,-1.2337744235992432
1782777572002108000,1.06010791015625,-1.8288273811340332,-2.7345757484436035,-1.0815565586090088
1782777572012117800,1.07011767578125,-1.6070494651794434,-2.605743646621704,-0.6686649918556213
1782777572022127600,1.080127685546875,-1.3155241012573242,-2.3295669555664062,-0.12560519576072693
1782777572032106800,1.090106689453125,-0.8730316162109375,-1.9366178512573242,0.44081902503967285
1782777572042116600,1.10011669921875,-0.35888099670410156,-1.5197362899780273,1.0265495777130127
1782777572052126500,1.11012646484375,0.1572427749633789,-1.1311919689178467,1.5150046348571777
1782777572062105600,1.120105712890625,0.6824760437011719,-0.920234203338623,1.7190711498260498
1782777572072115500,1.130115478515625,1.1781606674194336,-0.8180451393127441,1.5668244361877441
1782777572082125000,1.140125,1.269479751586914,-0.8609623908996582,1.1786948442459106
1782777572092104200,1.150104248046875,1.1577186584472656,-0.823448657989502,0.6510852575302124
1782777572102114000,1.160114013671875,0.871673583984375,-0.8163447380065918,0.13715648651123047
1782777572112124000,1.1701240234375,0.4588165283203125,-0.8357646465301514,-0.1122618317604065
1782777572122103000,1.18010302734375,-0.1031637191772461,-0.9178745746612549,-0.29588085412979126
1782777572132113000,1.19011279296875,-0.6223936080932617,-0.9359395503997803,-0.3666558265686035
1782777572142122800,1.200122802734375,-1.008409023284912,-0.8548457622528076,-0.30555957555770874
1782777572152102100,1.21010205078125,-1.338296890258789,-0.7488360404968262,-0.156868577003479
1782777572162111700,1.22011181640625,-1.687288761138916,-0.6875095367431641,-0.002085566520690918
1782777572172121600,1.23012158203125,-1.9564580917358398,-0.6011800765991211,0.05028831958770752
1782777572182131200,1.240131103515625,-2.0926904678344727,-0.57421875,0.026795804500579834
1782777572192110300,1.2501103515625,-2.01839017868042,-0.6225171089172363,-0.11886906623840332
1782777572202120200,1.2601201171875,-1.8062195777893066,-0.6365275382995605,-0.25006866455078125
1782777572212130000,1.270130126953125,-1.4492778778076172,-0.6487946510314941,-0.36790144443511963
1782777572222109200,1.280109130859375,-0.8153963088989258,-0.6170129776000977,-0.36505043506622314
1782777572232119000,1.290119140625,-0.18639469146728516,-0.5450260639190674,-0.28408360481262207
1782777572242129000,1.30012890625,0.33363914489746094,-0.5199024677276611,-0.26370948553085327
1782777572252108000,1.31010791015625,0.659825325012207,-0.37524890899658203,-0.25817281007766724
1782777572262118000,1.320117919921875,0.7623529434204102,-0.21729636192321777,-0.13264667987823486
1782777572272127500,1.33012744140625,0.7578134536743164,-0.008496999740600586,0.11462485790252686
1782777572282106600,1.340106689453125,0.541996955871582,0.13634514808654785,0.41958415508270264
1782777572292116500,1.350116455078125,0.32947444915771484,0.2734403610229492,0.6196153163909912
1782777572302126300,1.360126220703125,0.04781055450439453,0.4046344757080078,0.7374570369720459
1782777572312105500,1.37010546875,-0.3375740051269531,0.45329809188842773,0.7423604726791382
1782777572322115300,1.380115234375,-0.6440238952636719,0.47084617614746094,0.6070147752761841
1782777572332125200,1.390125244140625,-0.7488241195678711,0.535919189453125,0.6130672693252563
1782777572342104300,1.400104248046875,-0.40244197845458984,0.6073062419891357,0.7103948593139648
1782777572352114200,1.4101142578125,0.12191963195800781,0.6863832473754883,1.0166521072387695
1782777572362123800,1.420123779296875,0.8366613388061523,0.7450604438781738,1.2113019227981567
1782777572372103200,1.430103271484375,1.383077621459961,0.7211077213287354,1.1191729307174683
1782777572382113000,1.440113037109375,1.647933006286621,0.6555609703063965,0.9734416007995605
1782777572392122600,1.45012255859375,1.7476377487182617,0.5873448848724365,0.6148450374603271
1782777572402101800,1.460101806640625,1.7980117797851562,0.5467221736907959,0.47739624977111816
1782777572412111600,1.470111572265625,1.8503351211547852,0.46112918853759766,0.45563364028930664
1782777572422121500,1.48012158203125,1.6913642883300781,0.4020042419433594,0.34570419788360596
1782777572432131300,1.49013134765625,1.3704557418823242,0.2778944969177246,0.22678828239440918
1782777572442110500,1.5001103515625,0.6312122344970703,0.12167835235595703,-0.04623973369598389
1782777572452120300,1.510120361328125,-0.20930099487304688,0.12795257568359375,-0.14118170738220215
1782777572462130200,1.520130126953125,-0.6767454147338867,0.3139936923980713,0.11734974384307861
1782777572472109300,1.530109375,-0.7336549758911133,0.5100619792938232,0.5319879055023193
1782777572482119000,1.540118896484375,-0.1540842056274414,0.5594532489776611,1.0286678075790405
1782777572492128800,1.550128662109375,1.1732969284057617,0.502854585647583,1.536096215248108
1782777572502108000,1.56010791015625,2.425082206726074,0.24572300910949707,1.97948157787323
1782777572512117800,1.57011767578125,3.34185791015625,-0.17591500282287598,2.0559933185577393
1782777572522127600,1.580127685546875,3.6691856384277344,-0.5611910820007324,1.8679783344268799
1782777572532106800,1.590106689453125,3.3582773208618164,-0.9280750751495361,1.5227431058883667
1782777572542116600,1.60011669921875,2.608649253845215,-1.2839834690093994,1.1324089765548706
1782777572552126500,1.61012646484375,1.6455507278442383,-1.5566556453704834,0.8732236623764038
1782777572562105600,1.620105712890625,0.6842632293701172,-1.765326976776123,0.7097855806350708
1782777572572115500,1.630115478515625,-0.13666629791259766,-1.962563157081604,0.49494385719299316
1782777572582125000,1.640125,-0.8058767318725586,-2.116382122039795,0.40002596378326416
1782777572592104200,1.650104248046875,-1.2827868461608887,-2.260582447052002,0.42154884338378906
1782777572602114000,1.660114013671875,-1.7113289833068848,-2.3288211822509766,0.5048449039459229
1782777572612124000,1.6701240234375,-2.015511989593506,-2.3186190128326416,0.5893272161483765
1782777572622103000,1.68010302734375,-2.1744327545166016,-2.2216482162475586,0.6344509124755859
1782777572632113000,1.69011279296875,-2.196540355682373,-2.025228500366211,0.8146622180938721
1782777572642122800,1.700122802734375,-2.057188034057617,-1.843599796295166,1.0547744035720825
1782777572652102100,1.71010205078125,-1.8519716262817383,-1.700676679611206,1.29156494140625
1782777572662111700,1.72011181640625,-1.6116619110107422,-1.5422229766845703,1.458019495010376
1782777572672121600,1.73012158203125,-1.4403924942016602,-1.2840790748596191,1.7180026769638062
1782777572682131200,1.740131103515625,-1.3972492218017578,-0.8603863716125488,2.1831178665161133
1782777572692110300,1.7501103515625,-1.4010677337646484,-0.4674363136291504,2.6510305404663086
1782777572702120200,1.7601201171875,-1.3461203575134277,-0.16484403610229492,2.955392837524414
1782777572712130000,1.770130126953125,-0.9406585693359375,-0.01614093780517578,2.848332166671753
1782777572722109200,1.780109130859375,-0.2852792739868164,-0.14285659790039062,2.4391767978668213
1782777572732119000,1.790119140625,0.4375267028808594,-0.4439244270324707,1.8804874420166016
1782777572742129000,1.80012890625,0.9991750717163086,-0.7336266040802002,1.2475194931030273
1782777572752108000,1.81010791015625,1.3432226181030273,-0.9297497272491455,0.6204404830932617
1782777572762118000,1.820117919921875,1.3934087753295898,-1.0268127918243408,0.1603226661682129
1782777572772127500,1.83012744140625,1.2072639465332031,-0.9669690132141113,-0.12079858779907227
1782777572782106600,1.840106689453125,0.8974466323852539,-0.796668291091919,-0.1908949613571167
1782777572792116500,1.850116455078125,0.4764537811279297,-0.5841865539550781,-0.05038309097290039
1782777572802126300,1.860126220703125,0.017120361328125,-0.399491548538208,0.08835482597351074
1782777572812105500,1.87010546875,-0.43299388885498047,-0.18397188186645508,0.27216577529907227
1782777572822115300,1.880115234375,-0.9444842338562012,0.026234149932861328,0.533322811126709
1782777572832125200,1.890125244140625,-1.3661365509033203,0.18584084510803223,0.7683696746826172
1782777572842104300,1.900104248046875,-1.6597867012023926,0.2971510887145996,0.9105970859527588
1782777572852114200,1.9101142578125,-1.8466920852661133,0.36187314987182617,0.9305555820465088
1782777572862123800,1.920123779296875,-1.849538803100586,0.3930954933166504,0.8458192348480225
1782777572872103200,1.930103271484375,-1.671957015991211,0.388566255569458,0.7071986198425293
1782777572882113000,1.940113037109375,-1.3620357513427734,0.4111826419830322,0.6220214366912842
1782777572892122600,1.95012255859375,-0.9980406761169434,0.49318838119506836,0.6157863140106201
1782777572902101800,1.960101806640625,-0.5788812637329102,0.589181661605835,0.5779731273651123
1782777572912111600,1.970111572265625,-0.20833969116210938,0.650388240814209,0.6300408840179443
1782777572922121500,1.98012158203125,0.0027704238891601562,0.723412036895752,0.6731327772140503
1782777572932131300,1.99013134765625,-0.05698966979980469,0.7733557224273682,0.654402494430542
1782777572942110500,2.0001103515625,-0.32237815856933594,0.7812173366546631,0.5659016370773315
1782777572952120300,2.010120361328125,-0.5299625396728516,0.5207340717315674,0.12509417533874512
1782777572962130200,2.020130126953125,-0.8732056617736816,0.5036144256591797,0.0391845703125
1782777572972109300,2.030109375,-1.1766424179077148,0.509119987487793,0.0052204132080078125
1782777572982119000,2.040118896484375,-1.3989105224609375,0.48840856552124023,-0.04385781288146973
1782777572992128800,2.050128662109375,-1.5030231475830078,0.4485793113708496,-0.10222434997558594
1782777573002108000,2.06010791015625,-1.475275993347168,0.40832948684692383,-0.1924504041671753
1782777573012117800,2.07011767578125,-1.2295341491699219,0.30368995666503906,-0.28936994075775146
1782777573022127600,2.080127685546875,-0.8217568397521973,0.13033056259155273,-0.3600660562515259
1782777573032106800,2.090106689453125,-0.42398643493652344,-0.07553291320800781,-0.40562665462493896
1782777573042116600,2.10011669921875,-0.10427474975585938,-0.23300504684448242,-0.5141781568527222
1782777573052126500,2.11012646484375,0.03479957580566406,-0.30115795135498047,-0.5318752527236938
1782777573062105600,2.120105712890625,0.17419052124023438,-0.31647348403930664,-0.4999278783798218
1782777573072115500,2.130115478515625,0.23814964294433594,-0.35687732696533203,-0.48103344440460205
1782777573082125000,2.140125,0.42260074615478516,-0.43588685989379883,-0.5123943090438843
1782777573092104200,2.150104248046875,0.5217657089233398,-0.4819655418395996,-0.5296175479888916
1782777573102114000,2.160114013671875,0.5399665832519531,-0.4889988899230957,-0.5399692058563232
1782777573112124000,2.1701240234375,0.45633697509765625,-0.49434947967529297,-0.5963374972343445
1782777573122103000,2.18010302734375,0.21522903442382812,-0.5206143856048584,-0.6461483240127563
1782777573132113000,2.19011279296875,-0.24616050720214844,-0.5063331127166748,-0.7120250463485718
1782777573142122800,2.200122802734375,-0.5626583099365234,-0.4253978729248047,-0.7625737190246582
1782777573152102100,2.21010205078125,-0.5400390625,-0.1569986343383789,-0.4576277732849121
1782777573162111700,2.22011181640625,-0.21666526794433594,0.06675529479980469,0.37183308601379395
1782777573172121600,2.23012158203125,0.6311225891113281,0.14112567901611328,1.3848084211349487
1782777573182131200,2.240131103515625,1.7103872299194336,0.21781396865844727,2.072432041168213
1782777573192110300,2.2501103515625,2.6953516006469727,0.11818599700927734,2.341405153274536
1782777573202120200,2.2601201171875,3.3926076889038086,-0.21764898300170898,2.2235941886901855
1782777573212130000,2.270130126953125,3.6777496337890625,-0.6446843147277832,1.6021761894226074
1782777573222109200,2.280109130859375,3.616718292236328,-1.038038730621338,0.5894896984100342
1782777573232119000,2.290119140625,3.3044347763061523,-1.3096342086791992,-0.34193098545074463
1782777573242129000,2.30012890625,2.784295082092285,-1.4319226741790771,-1.010171890258789
1782777573252108000,2.31010791015625,2.2217178344726562,-1.2570812702178955,-0.8308203816413879
1782777573262118000,2.320117919921875,1.6670007705688477,-0.8863418102264404,0.22565686702728271
1782777573272127500,2.33012744140625,0.9968652725219727,-0.46773672103881836,1.6000256538391113
1782777573282106600,2.340106689453125,0.22308063507080078,-0.1788642406463623,2.5383384227752686
1782777573292116500,2.350116455078125,-0.7161674499511719,-0.18271517753601074,2.941004514694214
1782777573302126300,2.360126220703125,-1.59645414352417,-0.47193360328674316,2.8083295822143555
1782777573312105500,2.37010546875,-2.2989916801452637,-0.9315922260284424,2.1373367309570312
1782777573322115300,2.380115234375,-2.626438617706299,-1.4620988368988037,1.2839306592941284
1782777573332125200,2.390125244140625,-2.620161533355713,-2.087845802307129,0.49371254444122314
1782777573342104300,2.400104248046875,-2.187044143676758,-2.637761116027832,-0.26121795177459717
1782777573352114200,2.4101142578125,-1.4020299911499023,-3.0601744651794434,-0.8561111688613892
1782777573362123800,2.420123779296875,-0.7730197906494141,-3.232028007507324,-1.3570691347122192
1782777573372103200,2.430103271484375,-0.26261234283447266,-3.1796488761901855,-1.6886790990829468
1782777573382113000,2.440113037109375,0.028838157653808594,-2.9432106018066406,-1.6331727504730225
1782777573392122600,2.45012255859375,0.12904644012451172,-2.67795991897583,-0.9994180202484131
1782777573402102000,2.46010205078125,0.11721134185791016,-2.340693235397339,0.01738560199737549
1782777573412111600,2.470111572265625,0.2978630065917969,-1.9268596172332764,1.1217041015625
1782777573422121500,2.48012158203125,0.6697626113891602,-1.5048213005065918,2.0592997074127197
1782777573432131300,2.49013134765625,1.1966676712036133,-1.3151895999908447,2.7075769901275635
1782777573442110500,2.5001103515625,1.8626766204833984,-1.3873159885406494,3.1280198097229004
1782777573452120300,2.510120361328125,2.558565139770508,-1.6567168235778809,3.0809192657470703
1782777573462130200,2.520130126953125,2.9295759201049805,-2.065009593963623,2.504425525665283
1782777573472109300,2.530109375,2.912095069885254,-2.5443787574768066,1.5793994665145874
1782777573482119200,2.540119140625,2.427694320678711,-3.0103118419647217,0.7381188869476318
1782777573492128800,2.550128662109375,1.659688949584961,-3.266390085220337,0.1416712999343872
1782777573502108000,2.56010791015625,0.8192291259765625,-3.3486828804016113,-0.11582958698272705
1782777573512117800,2.57011767578125,0.08866500854492188,-3.2608861923217773,0.015434622764587402
1782777573522127600,2.580127685546875,-0.48141956329345703,-3.095823049545288,0.3337336778640747
1782777573532106800,2.590106689453125,-1.0566473007202148,-3.0331177711486816,0.6636455059051514
1782777573542116600,2.60011669921875,-1.6167163848876953,-2.993281841278076,0.8999378681182861
1782777573552126500,2.61012646484375,-2.123621940612793,-2.9952125549316406,1.1499042510986328
1782777573562105600,2.620105712890625,-2.615640640258789,-3.011681079864502,1.4535636901855469
1782777573572115500,2.630115478515625,-2.898561954498291,-3.020824670791626,1.7593512535095215
1782777573582125000,2.640125,-3.0083370208740234,-3.0413103103637695,1.9339075088500977
1782777573592044500,2.65004443359375,-2.896735668182373,-3.097654104232788,1.9740409851074219
1782777573602753500,2.66075341796875,-2.5702786445617676,-3.2318692207336426,1.8817930221557617
1782777573622103000,2.68010302734375,-1.3992066383361816,-3.4647631645202637,1.6286330223083496
1782777573632113000,2.69011279296875,-0.7500715255737305,-3.513904571533203,1.670343041419983
1782777573642122800,2.700122802734375,-0.14266204833984375,-3.4807968139648438,1.7752324342727661
1782777573652102100,2.71010205078125,0.5702371597290039,-3.355477809906006,1.9737061262130737
1782777573662111700,2.72011181640625,1.3998174667358398,-3.236954689025879,2.1907601356506348
1782777573672121600,2.73012158203125,2.516444206237793,-3.1834676265716553,2.496793746948242
1782777573682071600,2.740071533203125,3.289708137512207,-3.1975393295288086,2.6527442932128906
1782777573692202000,2.750201904296875,3.6464385986328125,-3.152651786804199,2.7059547901153564
1782777573702120200,2.7601201171875,3.474665641784668,-3.067707061767578,2.6560251712799072
1782777573712130000,2.770130126953125,2.8660430908203125,-2.9465274810791016,2.548795700073242
1782777573722109200,2.780109130859375,2.1408119201660156,-2.770210027694702,2.4022164344787598
1782777573732119000,2.790119140625,1.5572443008422852,-2.619724750518799,2.333981990814209
1782777573742129000,2.80012890625,1.0955724716186523,-2.474780797958374,2.3383896350860596
1782777573752108000,2.81010791015625,0.7576351165771484,-2.3236875534057617,2.238887310028076
1782777573762117600,2.82011767578125,0.5814762115478516,-2.1080782413482666,2.2119622230529785
1782777573772127500,2.83012744140625,0.5050268173217773,-1.9235907793045044,2.2409796714782715
1782777573782106600,2.840106689453125,0.6032552719116211,-1.7981857061386108,2.462568759918213
1782777573792116500,2.850116455078125,0.48684215545654297,-1.633245825767517,2.8978848457336426
1782777573802126300,2.860126220703125,0.1377105712890625,-1.4549977779388428,3.5347442626953125
1782777573812105500,2.87010546875,-0.2881641387939453,-1.2982827425003052,4.307859420776367
1782777573822115300,2.880115234375,-0.5659685134887695,-1.2100515365600586,5.078449249267578
1782777573832125200,2.890125244140625,-0.5071306228637695,-1.3786033391952515,5.679954528808594
1782777573842104300,2.900104248046875,-0.03169822692871094,-1.8167850971221924,5.897381782531738
1782777573852114200,2.9101142578125,0.5636968612670898,-2.404862403869629,5.772551536560059
1782777573862124000,2.9201240234375,1.0290307998657227,-3.1373777389526367,5.341388702392578
1782777573872103200,2.930103271484375,1.3035497665405273,-3.893965482711792,4.428265571594238
1782777573882113000,2.940113037109375,1.4064760208129883,-4.654767036437988,3.0906171798706055
1782777573892122600,2.95012255859375,1.4359960556030273,-5.230220794677734,1.9392606019973755
1782777573902101800,2.960101806640625,1.5431900024414062,-5.616908073425293,0.8844363689422607
1782777573912111600,2.970111572265625,1.633209228515625,-5.742086410522461,-0.05566823482513428
1782777573922121500,2.98012158203125,1.721602439880371,-5.795260429382324,-0.6876250505447388
1782777573932131300,2.99013134765625,1.7920494079589844,-5.780980110168457,-1.0719726085662842
1782777573942110500,3.0001103515625,1.820357322692871,-5.607633590698242,-1.2212755680084229
1782777573952120300,3.010120361328125,1.7355937957763672,-5.337303161621094,-1.2618210315704346
1782777573962130200,3.020130126953125,1.6501798629760742,-5.001755714416504,-1.1323591470718384
1782777573972109300,3.030109375,1.5323991775512695,-4.669457912445068,-0.8763554096221924
1782777573982119000,3.040118896484375,1.2972135543823242,-4.343038558959961,-0.49014604091644287
1782777573992128800,3.050128662109375,0.9091854095458984,-4.116727352142334,-0.19892382621765137
1782777574002108000,3.06010791015625,0.5774993896484375,-3.9300360679626465,-0.27071499824523926
1782777574012117800,3.07011767578125,0.38861656188964844,-3.7805731296539307,-0.4876917600631714
1782777574022127600,3.080127685546875,0.39644908905029297,-3.625080108642578,-0.6358928680419922
1782777574032106800,3.090106689453125,0.6662797927856445,-3.436504364013672,-0.668656587600708
1782777574042116600,3.10011669921875,1.0580024719238281,-3.1469879150390625,-0.5145231485366821
1782777574052126500,3.11012646484375,1.4913101196289062,-2.815096616744995,-0.2935054302215576
1782777574062105600,3.120105712890625,1.904688835144043,-2.518052101135254,-0.10570859909057617
1782777574072115500,3.130115478515625,2.181537628173828,-2.200597047805786,0.09372472763061523
1782777574082125000,3.140125,2.2518091201782227,-1.9402732849121094,0.2238292694091797
1782777574092104200,3.150104248046875,1.8448877334594727,-1.699535846710205,0.2971043586730957
1782777574102114000,3.160114013671875,1.1977310180664062,-1.5121363401412964,0.2609231472015381
1782777574112124000,3.1701240234375,0.38726329803466797,-1.3446463346481323,0.10702729225158691
1782777574122103000,3.18010302734375,-0.41345691680908203,-1.1863455772399902,-0.002704620361328125
1782777574132113000,3.19011279296875,-1.118173599243164,-1.0884703397750854,-0.07906365394592285
1782777574142122800,3.200122802734375,-1.6814846992492676,-1.011620283126831,-0.15846562385559082
1782777574152102100,3.21010205078125,-2.1324377059936523,-0.8909105062484741,-0.0866696834564209
1782777574162111700,3.22011181640625,-2.4741058349609375,-0.7546296119689941,-0.11065411567687988
1782777574172121600,3.23012158203125,-2.592010021209717,-0.6231292486190796,-0.10557317733764648
1782777574182131200,3.240131103515625,-2.6255593299865723,-0.43974876403808594,0.043833017349243164
1782777574192110300,3.2501103515625,-2.48468017578125,-0.29460811614990234,0.18694424629211426
1782777574202120200,3.2601201171875,-2.2411890029907227,-0.18273496627807617,0.23028945922851562
1782777574212130000,3.270130126953125,-2.0290169715881348,-0.17646241188049316,0.040018558502197266
1782777574222109200,3.280109130859375,-1.8837347030639648,-0.143310546875,-0.344852089881897
1782777574232119000,3.290119140625,-1.8095884323120117,-0.03190875053405762,-0.7499535083770752
1782777574242129000,3.30012890625,-1.7129812240600586,-0.0006380081176757812,-1.043749213218689
1782777574252108000,3.31010791015625,-1.4860715866088867,0.025953054428100586,-1.201363444328308
1782777574262118000,3.320117919921875,-0.9941253662109375,0.21132516860961914,-1.4488334655761719
1782777574272127500,3.33012744140625,-0.28201961517333984,0.4574623107910156,-1.4873088598251343
1782777574282107000,3.34010693359375,0.32518482208251953,0.6859104633331299,-1.3914034366607666
1782777574292116500,3.350116455078125,0.7338132858276367,0.939227819442749,-1.182539463043213
1782777574302126300,3.360126220703125,1.1281938552856445,1.226438283920288,-0.950377881526947
1782777574312105500,3.37010546875,1.393960952758789,1.468808889389038,-0.6774300336837769
1782777574322115300,3.380115234375,1.5316438674926758,1.6497666835784912,-0.3837728500366211
1782777574332125200,3.390125244140625,1.5648870468139648,1.7624247074127197,-0.06626439094543457
1782777574342104300,3.400104248046875,1.5945205688476562,1.8681752681732178,0.17167842388153076
1782777574352114200,3.4101142578125,1.5655126571655273,1.9550018310546875,0.40653371810913086
