time,seconds_elapsed,z,y,x
1782776411549109500,2.348109619140625,-0.6163630485534668,0.20402899384498596,-0.32559117674827576
1782776411559140900,2.358140869140625,-0.5094616413116455,0.35735616087913513,-0.24068090319633484
1782776411569098500,2.368098388671875,-0.38728857040405273,0.5259549617767334,-0.1514945775270462
1782776411579129300,2.37812939453125,-0.252287358045578,0.607200026512146,-0.07880161702632904
1782776411589118000,2.388117919921875,-0.12950342893600464,0.5833762884140015,-0.01710422709584236
1782776411599118600,2.39811865234375,-0.024434609338641167,0.45631635189056396,0.004886921960860491
1782776411609107000,2.40810693359375,0.04642575979232788,0.2217440903186798,-0.014049900695681572
1782776411619138300,2.41813818359375,0.0708603709936142,-0.10873401165008545,-0.08368854224681854
1782776411629096200,2.42809619140625,0.07208210229873657,-0.4349360466003418,-0.2015855312347412
1782776411639127300,2.438127197265625,0.0806342139840126,-0.6322455406188965,-0.32681289315223694
1782776411649115600,2.44811572265625,0.0708603709936142,-0.6585127115249634,-0.42271876335144043
1782776411659115500,2.458115478515625,0.014049900695681572,-0.5338962078094482,-0.455705463886261
1782776411669104600,2.468104736328125,-0.06719517707824707,-0.2877175211906433,-0.4098905920982361
1782776411679136300,2.47813623046875,-0.13805554807186127,0.022602014243602753,-0.294437050819397
1782776411689093600,2.48809375,-0.1661553531885147,0.33719760179519653,-0.13744467496871948
1782776411699125200,2.498125244140625,-0.14905111491680145,0.5974262356758118,0.029932396486401558
1782776411709113300,2.50811328125,-0.09712757170200348,0.779464066028595,0.1814269721508026
1782776411719114200,2.5181142578125,-0.02015855349600315,0.8906415104866028,0.303600013256073
1782776411729102300,2.528102294921875,0.06536258012056351,0.9285151958465576,0.38606682419776917
1782776411739133400,2.538133544921875,0.1417207419872284,0.8869763612747192,0.4398229718208313
1782776411749091000,2.548091064453125,0.2021963894367218,0.779464066028595,0.475253164768219
1782776411759122400,2.558122314453125,0.23945917189121246,0.6285803318023682,0.5015203952789307
1782776411769110500,2.568110595703125,0.24617868661880493,0.4453207552433014,0.5192354321479797
1782776411779142000,2.578141845703125,0.22602014243602753,0.22357667982578278,0.5241223573684692
1782776411789099800,2.588099853515625,0.1820378452539444,-0.03481931984424591,0.513126790523529
1782776411799130400,2.59813037109375,0.11545353382825851,-0.3274237811565399,0.484416127204895
1782776411809119200,2.608119140625,0.015882495790719986,-0.6298020482063293,0.43188172578811646
1782776411819118300,2.618118408203125,-0.12095131725072861,-0.8900306820869446,0.3634648323059082
1782776411829107700,2.628107666015625,-0.2883284091949463,-1.047023057937622,0.2883284091949463
1782776411839138300,2.63813818359375,-0.4703662395477295,-1.0714576244354248,0.21807889640331268
1782776411849096700,2.6480966796875,-0.6536257863044739,-0.9608910083770752,0.17409659922122955
1782776411859127300,2.658127197265625,-0.8038986921310425,-0.7177666425704956,0.16798794269561768
1782776411869116400,2.668116455078125,-0.8979719281196594,-0.3988949954509735,0.19547687470912933
1782776411879117300,2.678117431640625,-0.9388998746871948,-0.07635815441608429,0.23579397797584534
1782776411889105400,2.68810546875,-0.9352346658706665,0.1918116807937622,0.2718350291252136
1782776411899137300,2.69813720703125,-0.8949176073074341,0.39645153284072876,0.2840523421764374
1782776411909094400,2.708094482421875,-0.8240572214126587,0.5277875661849976,0.2675589919090271
1782776411919126800,2.718126708984375,-0.749531626701355,0.5650503635406494,0.23029619455337524
1782776411929114400,2.7281142578125,-0.6921103000640869,0.5051855444908142,0.18387043476104736
1782776411939114500,2.738114501953125,-0.6719517707824707,0.3836233615875244,0.14477506279945374
1782776411949103400,2.748103271484375,-0.7159340381622314,0.19547687470912933,0.12217304855585098
1782776411959134000,2.758134033203125,-0.7910705208778381,0.08552113175392151,0.12889257073402405
1782776411969092400,2.76809228515625,-0.8936958312988281,-0.014049900695681572,0.14416420459747314
1782776411979123200,2.778123291015625,-1.018923282623291,-0.11789698898792267,0.15515977144241333
1782776411989112000,2.788112060546875,-1.1539244651794434,-0.22968533635139465,0.152105450630188
1782776411999112200,2.7981123046875,-1.2883148193359375,-0.34758231043815613,0.14966198801994324
1782776412009101000,2.80810107421875,-1.4104878902435303,-0.42638394236564636,0.14905111491680145
1782776412019131600,2.818131591796875,-1.528384804725647,-0.49357911944389343,0.14049901068210602
1782776412029120500,2.82812060546875,-1.632842779159546,-0.5827654600143433,0.11362093687057495
1782776412039120600,2.83812060546875,-1.712866187095642,-0.6780604124069214,0.07757988572120667
1782776412049109500,2.848109619140625,-1.768454909324646,-0.7666358947753906,0.03481931984424591
1782776412059140000,2.85814013671875,-1.814880609512329,-0.8503243923187256,-0.01160643994808197
1782776412069098500,2.868098388671875,-1.8637498617172241,-0.9199630618095398,-0.059864792972803116
1782776412079129000,2.878129150390625,-1.9120081663131714,-0.9560040831565857,-0.09957103431224823
1782776412089118000,2.888117919921875,-1.9590448141098022,-0.9584475755691528,-0.13439035415649414
1782776412099118300,2.898118408203125,-2.010357618331909,-0.9511171579360962,-0.16310101747512817
1782776412109107200,2.908107177734375,-2.062891960144043,-0.9340129494667053,-0.1814269721508026
1782776412119137800,2.9181376953125,-2.127643585205078,-0.9187413454055786,-0.19364428520202637
1782776412129096200,2.92809619140625,-2.193617105484009,-0.9126327037811279,-0.2064724564552307
1782776412139126800,2.938126708984375,-2.2571470737457275,-0.9169087409973145,-0.22357667982578278
1782776412149115600,2.94811572265625,-2.317622661590576,-0.9523389339447021,-0.242513507604599
1782776412159115800,2.95811572265625,-2.3823745250701904,-1.015868902206421,-0.26022860407829285
1782776412169104600,2.968104736328125,-2.4440717697143555,-1.092837929725647,-0.2718350291252136
1782776412179137300,2.97813720703125,-2.495995283126831,-1.1753047704696655,-0.28099802136421204
1782776412189093600,2.98809375,-2.5448646545410156,-1.2651019096374512,-0.29138273000717163
1782776412199126300,2.998126220703125,-2.599231719970703,-1.3781119585037231,-0.31154128909111023
1782776412209113000,3.008113037109375,-2.651766061782837,-1.4972307682037354,-0.3543018400669098
1782776412219115500,3.018115478515625,-2.6945266723632812,-1.5864170789718628,-0.4141666293144226
1782776412229102000,3.02810205078125,-2.725069761276245,-1.6352862119674683,-0.4911356568336487
1782776412239134700,3.038134765625,-2.7543914318084717,-1.6963727474212646,-0.5821545720100403
1782776412249091000,3.048091064453125,-2.81181263923645,-1.8380935192108154,-0.7000515460968018
1782776412259124000,3.0581240234375,-2.9132163524627686,-2.052507162094116,-0.8478809595108032
1782776412269110800,3.06811083984375,-3.0689868927001953,-2.2876904010772705,-1.0219775438308716
1782776412279143400,3.078143310546875,-3.26629638671875,-2.447736978530884,-1.207680583000183
1782776412289099800,3.088099853515625,-3.4495561122894287,-2.420248031616211,-1.3726142644882202
1782776412299130400,3.09813037109375,-3.578448534011841,-2.2180516719818115,-1.5027284622192383
1782776412309119200,3.108119140625,-3.6554176807403564,-1.9260581731796265,-1.595579981803894
1782776412319119400,3.118119384765625,-3.6945130825042725,-1.6383405923843384,-1.660942554473877
1782776412329108500,3.1281083984375,-3.717725992202759,-1.406822681427002,-1.718363881111145
1782776412339139000,3.13813916015625,-3.7342193126678467,-1.2736539840698242,-1.7678439617156982
1782776412349097200,3.14809716796875,-3.735440969467163,-1.238223910331726,-1.8099937438964844
1782776412359128000,3.158128173828125,-3.717725992202759,-1.246165156364441,-1.8380935192108154
1782776412369117000,3.168116943359375,-3.6725218296051025,-1.3646728992462158,-1.842369556427002
1782776412379117000,3.178116943359375,-3.629761219024658,-1.4214833974838257,-1.8112154006958008
1782776412389105700,3.188105712890625,-3.55645751953125,-1.4312572479248047,-1.7354681491851807
1782776412399137000,3.198136962890625,-3.447112560272217,-1.4184291362762451,-1.624901533126831
1782776412409095000,3.208094970703125,-3.322496175765991,-1.3732250928878784,-1.4648548364639282
1782776412419126300,3.218126220703125,-3.1887166500091553,-1.2919800281524658,-1.263269305229187
1782776412429114400,3.2281142578125,-3.045774221420288,-1.1936306953430176,-1.0427470207214355
1782776412439115300,3.238115234375,-2.900999069213867,-1.1215485334396362,-0.8387179970741272
1782776412449103400,3.248103271484375,-2.7592782974243164,-1.0989465713500977,-0.6860016584396362
1782776412459134700,3.258134765625,-2.6206119060516357,-1.1129964590072632,-0.6017022728919983
1782776412469092400,3.26809228515625,-2.492330312728882,-1.1386528015136719,-0.5827654600143433
1782776412479124200,3.278124267578125,-2.3823745250701904,-1.1484266519546509,-0.6120869517326355
1782776412489112000,3.288112060546875,-2.299907684326172,-1.1203268766403198,-0.6682865619659424
1782776412499113200,3.29811328125,-2.236377716064453,-1.0427470207214355,-0.7324274182319641
1782776412509101000,3.30810107421875,-2.174069404602051,-0.9187413454055786,-0.7825183868408203
