time,seconds_elapsed,z,y,x
1782776382068761600,0.50276171875,2.515048027038574,-1.7388842105865479,-0.7985540628433228
1782776382078771200,0.512771240234375,1.407517433166504,-1.7526676654815674,-0.8848400115966797
1782776382088781000,0.522781005859375,0.1378936767578125,-1.6491224765777588,-0.7402840852737427
1782776382098760400,0.532760498046875,-0.8147706985473633,-1.4270670413970947,-0.31331372261047363
1782776382108770300,0.542770263671875,-1.5152301788330078,-1.1881386041641235,0.20122075080871582
1782776382118780000,0.55277978515625,-1.9071474075317383,-1.0044718980789185,0.7014238834381104
1782776382128759000,0.562759033203125,-2.0589847564697266,-0.9601502418518066,1.1412670612335205
1782776382138768600,0.5727685546875,-1.9519109725952148,-0.9490959644317627,1.3734138011932373
1782776382148778500,0.582778564453125,-1.6591458320617676,-1.0110342502593994,1.3820521831512451
1782776382158758000,0.5927578125,-1.307206630706787,-1.0786845684051514,1.3795244693756104
1782776382168767700,0.602767822265625,-0.9523582458496094,-1.1785805225372314,1.2459032535552979
1782776382178777300,0.61277734375,-0.6557369232177734,-1.3349336385726929,1.0150983333587646
1782776382188756700,0.6227568359375,-0.4823341369628906,-1.4777071475982666,0.6933252811431885
1782776382198766600,0.6327666015625,-0.26672840118408203,-1.634767770767212,0.2294154167175293
1782776382208776400,0.6427763671875,-0.16312408447265625,-1.7368534803390503,-0.25137126445770264
1782776382218755600,0.652755615234375,-0.1983175277709961,-1.87809157371521,-0.7232223749160767
1782776382228765200,0.66276513671875,-0.3496847152709961,-1.924119234085083,-1.1483010053634644
1782776382238775000,0.672775146484375,-0.5243797302246094,-1.8771846294403076,-1.4802172183990479
1782776382248754200,0.682754150390625,-0.809880256652832,-1.7523785829544067,-1.6102409362792969
1782776382258764000,0.692763916015625,-1.0758533477783203,-1.5336161851882935,-1.5379226207733154
1782776382268774000,0.70277392578125,-1.3251891136169434,-1.2882730960845947,-1.293544054031372
1782776382278783500,0.712783447265625,-1.5633354187011719,-1.0477221012115479,-1.0263868570327759
1782776382288763000,0.722762939453125,-1.798478126525879,-0.8847219944000244,-0.7987934947013855
1782776382298772500,0.7327724609375,-1.9820728302001953,-0.7077782154083252,-0.7077822685241699
1782776382308782300,0.7427822265625,-2.081951141357422,-0.5694746971130371,-0.5404270887374878
1782776382318761700,0.75276171875,-2.025139808654785,-0.4285109043121338,-0.36560940742492676
1782776382328771600,0.762771484375,-1.886734962463379,-0.3572084903717041,-0.17079877853393555
1782776382338781200,0.77278125,-1.6097707748413086,-0.31137871742248535,-0.03966045379638672
1782776382348760300,0.78276025390625,-1.2852630615234375,-0.2959761619567871,-0.010203957557678223
1782776382358770200,0.792770263671875,-0.9057760238647461,-0.3096349239349365,-0.00759434700012207
1782776382368779800,0.80277978515625,-0.5786008834838867,-0.33001065254211426,0.004917740821838379
1782776382378759200,0.81275927734375,-0.30081653594970703,-0.34448838233947754,-0.0054045915603637695
1782776382388769000,0.82276904296875,-0.11269283294677734,-0.3597726821899414,-0.11832904815673828
1782776382398778600,0.832778564453125,0.0074901580810546875,-0.3195643424987793,-0.22937679290771484
1782776382408758000,0.842758056640625,0.02852344512939453,-0.3206827640533447,-0.31900715827941895
1782776382418768000,0.852767822265625,-0.01197052001953125,-0.31045103073120117,-0.45392143726348877
1782776382428777500,0.862777587890625,-0.0856027603149414,-0.290482759475708,-0.6505033373832703
1782776382438756600,0.872756591796875,-0.2518901824951172,-0.2874743938446045,-0.7566370368003845
1782776382448766500,0.882766357421875,-0.44371891021728516,-0.2964301109313965,-0.8090575337409973
1782776382458776000,0.892776123046875,-0.40246105194091797,-0.2830650806427002,-0.9294969439506531
1782776382468755500,0.90275537109375,-0.3650236129760742,-0.2180333137512207,-1.007636547088623
1782776382478765300,0.912765380859375,-0.319305419921875,-0.24512314796447754,-0.9244554042816162
1782776382488775000,0.92277490234375,-0.2942543029785156,-0.2707352638244629,-0.842053234577179
1782776382498754300,0.93275439453125,-0.15619182586669922,-0.27935290336608887,-0.839744508266449
1782776382508764200,0.94276416015625,0.07030963897705078,-0.362992525100708,-0.8808636665344238
1782776382518773800,0.952773681640625,0.3537473678588867,-0.4539022445678711,-0.9144569635391235
1782776382528783600,0.96278369140625,0.6270904541015625,-0.5356550216674805,-0.9565408825874329
1782776382538762800,0.9727626953125,0.8447761535644531,-0.43134140968322754,-1.2478344440460205
1782776382548772600,0.982772705078125,0.9161500930786133,-0.15466022491455078,-1.7192039489746094
1782776382558782200,0.9927822265625,0.9010047912597656,0.056479454040527344,-1.8436548709869385
1782776382568761600,1.00276171875,0.6875171661376953,0.08232259750366211,-1.2738229036331177
1782776382578771200,1.012771240234375,0.46608448028564453,-0.023449420928955078,-0.13589835166931152
1782776382588781000,1.022781005859375,0.7384424209594727,-0.07739949226379395,1.0735408067703247
1782776382598760400,1.032760498046875,1.5233592987060547,-0.1437537670135498,2.0276567935943604
1782776382608770300,1.042770263671875,2.6662635803222656,-0.36942124366760254,2.445808172225952
1782776382618780000,1.05277978515625,3.766752243041992,-0.7153081893920898,2.469834089279175
1782776382628759300,1.06275927734375,4.331900596618652,-0.9845328330993652,1.764180064201355
1782776382638769000,1.072768798828125,4.429104804992676,-1.2285139560699463,0.7449471950531006
1782776382648778500,1.082778564453125,4.104439735412598,-1.4881877899169922,-0.1622474193572998
1782776382658758000,1.0927578125,3.631834030151367,-1.7142047882080078,-0.7907707095146179
1782776382668767500,1.102767578125,2.9301109313964844,-1.8510160446166992,-1.1364707946777344
1782776382678777300,1.11277734375,2.13594913482666,-1.771551489830017,-1.232013463973999
1782776382688756700,1.1227568359375,1.1825218200683594,-1.5183852910995483,-1.114914894104004
1782776382698766600,1.1327666015625,0.18525409698486328,-1.3250030279159546,-0.9543488621711731
1782776382708776200,1.142776123046875,-0.7144813537597656,-1.2409172058105469,-0.8447028398513794
1782776382718755600,1.152755615234375,-1.4950509071350098,-1.2130744457244873,-0.8388341069221497
1782776382728765200,1.16276513671875,-2.1993417739868164,-1.1980128288269043,-0.8978212475776672
1782776382738775000,1.172775146484375,-2.5927491188049316,-1.1805641651153564,-0.8493764996528625
1782776382748754400,1.18275439453125,-2.7589030265808105,-1.2127487659454346,-0.5159753561019897
1782776382758764000,1.192763916015625,-2.5471067428588867,-1.276285171508789,0.09745967388153076
1782776382768774000,1.20277392578125,-1.751699447631836,-1.3156366348266602,0.7989276647567749
1782776382778783500,1.212783447265625,-0.5611801147460938,-1.2665464878082275,1.371010661125183
1782776382788763000,1.222762939453125,0.5918045043945312,-1.2467095851898193,1.8491475582122803
1782776382798772500,1.2327724609375,1.612630844116211,-1.2655935287475586,2.150017261505127
1782776382808782300,1.2427822265625,2.5578765869140625,-1.315702199935913,2.010220527648926
1782776382818761700,1.25276171875,3.1132287979125977,-1.450710654258728,1.526305913925171
1782776382828771600,1.262771484375,3.0203237533569336,-1.7560943365097046,0.8857672214508057
1782776382838781200,1.27278125,2.3314666748046875,-2.024240493774414,0.12149178981781006
1782776382848760300,1.28276025390625,1.4122915267944336,-2.169647216796875,-0.5810285806655884
1782776382858770200,1.292770263671875,0.524012565612793,-2.215094566345215,-1.1326550245285034
1782776382868779800,1.30277978515625,-0.2002716064453125,-2.2181692123413086,-1.3664436340332031
1782776382878759200,1.31275927734375,-0.8868484497070312,-2.162463665008545,-1.4396543502807617
1782776382888769000,1.32276904296875,-1.516080379486084,-1.9733957052230835,-1.3098609447479248
1782776382898778600,1.332778564453125,-2.1504125595092773,-1.7021594047546387,-1.0170937776565552
1782776382908758000,1.342758056640625,-2.692434310913086,-1.4615278244018555,-0.6405050754547119
1782776382918767900,1.352767822265625,-3.0744524002075195,-1.2376585006713867,-0.347034215927124
1782776382928777500,1.362777587890625,-3.28342866897583,-1.0565195083618164,-0.17135202884674072
1782776382938756600,1.372756591796875,-3.4286108016967773,-0.9295761585235596,-0.018420100212097168
1782776382948766500,1.382766357421875,-3.46035099029541,-0.8027777671813965,0.12143886089324951
1782776382958776000,1.392776123046875,-3.4465503692626953,-0.6936254501342773,0.2992136478424072
1782776382968755500,1.40275537109375,-3.282390594482422,-0.6033618450164795,0.40725183486938477
1782776382978716000,1.4127158203125,-2.9136743545532227,-0.549968957901001,0.39952170848846436
1782776382988725500,1.4227255859375,-2.4099864959716797,-0.5501730442047119,0.22650015354156494
1782776382998705000,1.432704833984375,-1.8645682334899902,-0.5932333469390869,0.05536973476409912
1782776383008714800,1.44271484375,-1.384160041809082,-0.6125485897064209,-0.04583752155303955
1782776383018724400,1.452724365234375,-1.017775535583496,-0.6211473941802979,-0.09307992458343506
1782776383028734200,1.462734130859375,-0.653935432434082,-0.5883002281188965,-0.07295393943786621
1782776383038713600,1.472713623046875,-0.2361602783203125,-0.5185630321502686,0.031282901763916016
1782776383048723200,1.48272314453125,0.14592838287353516,-0.44488024711608887,0.22168779373168945
1782776383058733000,1.492733154296875,0.536067008972168,-0.3447089195251465,0.5051848888397217
1782776383068712200,1.502712158203125,0.7877731323242188,-0.2681405544281006,0.7283611297607422
1782776383078722000,1.51272216796875,0.8292913436889648,-0.2522146701812744,0.9921326637268066
1782776383088731600,1.522731689453125,0.7736997604370117,-0.2577788829803467,1.1180343627929688
1782776383098711000,1.5327109375,0.6986789703369141,-0.2334733009338379,1.1239900588989258
1782776383108720600,1.542720703125,0.6750831604003906,-0.24071907997131348,1.1320195198059082
1782776383118730500,1.55273046875,0.6873388290405273,-0.2963385581970215,1.1358327865600586
1782776383128710000,1.5627099609375,0.7374706268310547,-0.35819053649902344,1.1823983192443848
1782776383138719700,1.5727197265625,0.7532062530517578,-0.4110143184661865,1.1449596881866455
1782776383148729300,1.582729248046875,0.6912002563476562,-0.28758859634399414,0.8331401348114014
1782776383158708500,1.59270849609375,0.4281034469604492,-0.011770963668823242,0.32266902923583984
1782776383168718300,1.60271826171875,0.08708381652832031,0.11783027648925781,0.011935234069824219
1782776383178728000,1.61272802734375,-0.15713882446289062,0.140380859375,0.07221531867980957
1782776383188707300,1.622707275390625,-0.42205333709716797,0.11265373229980469,0.5846526622772217
1782776383198717200,1.63271728515625,-0.4898958206176758,0.06940793991088867,1.4104821681976318
1782776383208727000,1.64272705078125,-0.1736745834350586,0.2192692756652832,2.4071338176727295
1782776383218706200,1.6527060546875,0.6212434768676758,0.36155128479003906,3.134843587875366
1782776383228716000,1.662716064453125,1.6312685012817383,0.2791128158569336,3.4927494525909424
1782776383238725600,1.6727255859375,2.669473648071289,-0.03830718994140625,3.4835703372955322
1782776383248705000,1.682705078125,3.553068161010742,-0.5730316638946533,3.077510356903076
1782776383258715000,1.69271484375,4.19373893737793,-1.0764667987823486,2.1530673503875732
1782776383268724500,1.702724365234375,4.395023345947266,-1.4750381708145142,1.195833444595337
1782776383278734300,1.712734375,4.399410247802734,-1.7694087028503418,0.4177210330963135
1782776383288713500,1.72271337890625,4.330987930297852,-1.903105616569519,0.07014870643615723
1782776383298723000,1.73272314453125,4.1324615478515625,-1.9581239223480225,-0.032972097396850586
1782776383308733000,1.74273291015625,3.7694873809814453,-1.9516692161560059,-0.1372237205505371
1782776383318712300,1.75271240234375,3.3016557693481445,-1.9485658407211304,-0.34890055656433105
1782776383328722200,1.76272216796875,2.620237350463867,-1.9498802423477173,-0.49608516693115234
1782776383338731800,1.772731689453125,1.7938518524169922,-1.8862611055374146,-0.4731745719909668
1782776383348711200,1.782711181640625,0.9459905624389648,-1.7990636825561523,-0.2861456871032715
1782776383358721000,1.792720947265625,0.04940605163574219,-1.7183641195297241,-0.09681868553161621
1782776383368730600,1.802730712890625,-0.6652355194091797,-1.6497809886932373,0.1329939365386963
1782776383378709800,1.812709716796875,-1.2546801567077637,-1.595572829246521,0.27257275581359863
1782776383388719600,1.8227197265625,-1.7597570419311523,-1.5172841548919678,0.380767822265625
1782776383398729200,1.832729248046875,-2.157294750213623,-1.4737392663955688,0.4960815906524658
1782776383408708600,1.84270849609375,-2.3982410430908203,-1.372279405593872,0.703249454498291
1782776383418718500,1.852718505859375,-2.4662246704101562,-1.2931625843048096,1.043450117111206
1782776383428728000,1.86272802734375,-2.450082778930664,-1.1792142391204834,1.4657468795776367
1782776383438707500,1.87270751953125,-2.310481071472168,-1.095872402191162,1.893892765045166
1782776383448717300,1.88271728515625,-2.043386459350586,-1.0507864952087402,2.234968900680542
1782776383458727000,1.892726806640625,-1.6101360321044922,-1.0247807502746582,2.3679394721984863
1782776383468706300,1.902706298828125,-0.9878644943237305,-1.1009039878845215,2.1754684448242188
1782776383479145500,1.9131455078125,-0.4477834701538086,-1.2368273735046387,1.732862949371338
1782776383488725500,1.9227255859375,-0.0926046371459961,-1.3728759288787842,1.1920673847198486
1782776383498705000,1.932704833984375,0.021430015563964844,-1.4568250179290771,0.6692979335784912
1782776383508714800,1.94271484375,-0.06815528869628906,-1.495570421218872,0.2729041576385498
1782776383518724400,1.952724365234375,-0.38250732421875,-1.4035539627075195,0.06927776336669922
1782776383528734200,1.962734130859375,-0.7419319152832031,-1.2314932346343994,0.055670976638793945
1782776383538713600,1.972713623046875,-1.0805482864379883,-1.008460283279419,0.25376033782958984
1782776383548723500,1.982723388671875,-1.3500871658325195,-0.7410233020782471,0.5673377513885498
1782776383558733000,1.992733154296875,-1.61515474319458,-0.5169541835784912,0.8486405611038208
1782776383568712200,2.002712158203125,-1.8716816902160645,-0.3443303108215332,1.0526349544525146
1782776383578721800,2.0127216796875,-2.0370402336120605,-0.2208385467529297,1.1565121412277222
1782776383588731600,2.022731689453125,-2.2054638862609863,-0.17125844955444336,1.2116119861602783
1782776383598711000,2.0327109375,-2.328024387359619,-0.12851953506469727,1.2531100511550903
1782776383608721000,2.042720947265625,-2.470355987548828,-0.11261820793151855,1.2729982137680054
1782776383618730500,2.05273046875,-2.4993929862976074,-0.1313800811767578,1.147977352142334
1782776383628710000,2.0627099609375,-2.406717300415039,-0.14206337928771973,1.0493159294128418
1782776383638719700,2.0727197265625,-2.1189799308776855,-0.18122482299804688,0.8961349725723267
1782776383648729300,2.082729248046875,-1.8015656471252441,-0.1985304355621338,0.7322754859924316
1782776383658708500,2.09270849609375,-1.5810179710388184,-0.22359848022460938,0.5172948837280273
1782776383668718300,2.10271826171875,-1.4229893684387207,-0.2374095916748047,0.2814136743545532
1782776383678728000,2.11272802734375,-1.2962026596069336,-0.197648286819458,0.033172607421875
1782776383688707300,2.122707275390625,-1.1773858070373535,-0.1581254005432129,-0.10425424575805664
1782776383698717200,2.13271728515625,-0.9222164154052734,-0.1263444423675537,-0.19120335578918457
1782776383708726800,2.142726806640625,-0.49909496307373047,-0.023464441299438477,-0.10323476791381836
1782776383718706200,2.1527060546875,0.030485153198242188,0.022513389587402344,0.14324486255645752
1782776383728716000,2.162716064453125,0.44016170501708984,-0.03411126136779785,0.36095142364501953
1782776383738726000,2.172725830078125,0.8235445022583008,-0.1739645004272461,0.37380802631378174
1782776383748705000,2.182705078125,1.0367145538330078,-0.330761194229126,0.18504548072814941
1782776383758715000,2.19271484375,1.1080827713012695,-0.4568483829498291,-0.15018188953399658
1782776383768724500,2.202724365234375,1.111018180847168,-0.48474597930908203,-0.6299416422843933
1782776383778734300,2.212734375,0.9875288009643555,-0.34413695335388184,-1.2886232137680054
1782776383788713500,2.22271337890625,0.6949329376220703,-0.26349568367004395,-1.6059069633483887
1782776383798723000,2.23272314453125,0.11807632446289062,-0.35538601875305176,-1.341233730316162
1782776383808733000,2.24273291015625,-0.19754600524902344,-0.4756178855895996,-0.26333606243133545
1782776383818712300,2.25271240234375,0.1181488037109375,-0.48279404640197754,0.9793411493301392
1782776383828722200,2.26272216796875,1.1727170944213867,-0.4304187297821045,2.0213465690612793
1782776383838731800,2.272731689453125,2.372997283935547,-0.431826114654541,2.836887836456299
1782776383848711200,2.282711181640625,3.606234550476074,-0.44656848907470703,3.235673427581787
1782776383858721000,2.292720947265625,4.604691505432129,-0.5097086429595947,3.1153037548065186
1782776383868730600,2.302730712890625,5.0812883377075195,-0.7464990615844727,2.3937840461730957
1782776383878709800,2.312709716796875,4.770580291748047,-1.1612508296966553,1.2679630517959595
1782776383888719600,2.3227197265625,3.7113895416259766,-1.6246341466903687,-0.021860122680664062
1782776383898729200,2.332729248046875,2.5893754959106445,-1.799319863319397,-0.8481242656707764
1782776383908708600,2.34270849609375,1.606745719909668,-1.7443678379058838,-1.1842989921569824
1782776383918718500,2.352718505859375,0.8033304214477539,-1.5688034296035767,-0.9149812459945679
1782776383928728000,2.36272802734375,0.28253173828125,-1.4215471744537354,-0.2823435664176941
1782776383938707500,2.37270751953125,-0.15157032012939453,-1.201305627822876,0.2817704677581787
1782776383948717300,2.38271728515625,-0.4414043426513672,-0.9855365753173828,0.45216596126556396
1782776383958727000,2.392726806640625,-0.8035497665405273,-0.8199608325958252,0.4720613956451416
1782776383968706000,2.4027060546875,-1.2813162803649902,-0.795619010925293,0.4219409227371216
1782776383978716000,2.4127158203125,-1.6950335502624512,-0.7950091361999512,0.38319849967956543
1782776383988725500,2.4227255859375,-2.098179817199707,-0.8127627372741699,0.3360973000526428
1782776383998705000,2.432704833984375,-2.3236517906188965,-0.846461296081543,0.33470261096954346
1782776384008714800,2.44271484375,-2.2601137161254883,-0.956634521484375,0.3990376591682434
1782776384018724400,2.452724365234375,-1.962214469909668,-1.1160039901733398,0.6200381517410278
1782776384028734200,2.462734130859375,-1.5415596961975098,-1.2129852771759033,0.9201921224594116
1782776384038713600,2.472713623046875,-0.8818607330322266,-1.1280899047851562,1.3389472961425781
1782776384048723200,2.48272314453125,-0.07744407653808594,-1.0792105197906494,1.824479341506958
1782776384058733000,2.492733154296875,0.9767742156982422,-1.1942760944366455,2.270484447479248
1782776384068712200,2.502712158203125,2.108428955078125,-1.3326315879821777,2.477672576904297
1782776384078722000,2.51272216796875,3.031055450439453,-1.4513952732086182,2.2499260902404785
1782776384088731600,2.522731689453125,3.664226531982422,-1.5519770383834839,1.796560287475586
1782776384098711000,2.5327109375,3.7213144302368164,-1.809917688369751,1.0271656513214111
1782776384108720600,2.542720703125,3.221994400024414,-2.09731388092041,0.23202097415924072
1782776384118730500,2.55273046875,2.2728071212768555,-2.2327990531921387,-0.35880279541015625
1782776384128710000,2.5627099609375,1.0572452545166016,-2.195885181427002,-0.6642911434173584
1782776384138719700,2.5727197265625,-0.14862823486328125,-2.0652916431427,-0.7217365503311157
1782776384148729300,2.582729248046875,-1.0527153015136719,-1.8972747325897217,-0.7195072770118713
1782776384158708500,2.59270849609375,-1.7944831848144531,-1.7708796262741089,-0.5733057260513306
1782776384168718300,2.60271826171875,-2.4129209518432617,-1.7000467777252197,-0.3396976590156555
1782776384178728200,2.612728271484375,-2.914069175720215,-1.5546026229858398,-0.14397132396697998
1782776384188707300,2.622707275390625,-3.306339740753174,-1.3750553131103516,0.03918886184692383
1782776384198717200,2.63271728515625,-3.6510143280029297,-1.1750123500823975,0.23720782995224
1782776384208727000,2.64272705078125,-3.867645263671875,-1.0436499118804932,0.4468061327934265
1782776384218706200,2.6527060546875,-4.0219573974609375,-0.9329781532287598,0.6414649486541748
1782776384228716000,2.662716064453125,-4.0235090255737305,-0.834517240524292,0.7988638281822205
1782776384238726000,2.672725830078125,-3.8802523612976074,-0.7893834114074707,0.9062122702598572
1782776384248705000,2.682705078125,-3.4705324172973633,-0.7986931800842285,0.860021710395813
1782776384258715000,2.69271484375,-2.866151809692383,-0.8576304912567139,0.828568696975708
1782776384268724500,2.702724365234375,-2.1767845153808594,-0.9862987995147705,0.8414982557296753
1782776384278734300,2.712734375,-1.5090017318725586,-1.041579246520996,0.8313232660293579
1782776384288713500,2.72271337890625,-0.8975982666015625,-1.0620851516723633,0.8974349498748779
1782776384298723000,2.73272314453125,-0.3195037841796875,-1.0326476097106934,0.9502695798873901
1782776384308733000,2.74273291015625,0.4177875518798828,-0.9408972263336182,1.1277304887771606
1782776384318712300,2.75271240234375,0.9397573471069336,-0.8211057186126709,1.4289658069610596
1782776384328722200,2.76272216796875,1.4342212677001953,-0.6425085067749023,1.770238995552063
1782776384338731800,2.772731689453125,1.805898666381836,-0.4929800033569336,2.0330021381378174
1782776384348711200,2.782711181640625,2.1045055389404297,-0.41523265838623047,2.163956642150879
1782776384358721000,2.792720947265625,2.263254165649414,-0.3841068744659424,2.1737818717956543
1782776384368730600,2.802730712890625,2.25753116607666,-0.3660402297973633,2.0912933349609375
1782776384378709800,2.812709716796875,2.0478219985961914,-0.359130859375,1.9947668313980103
1782776384388719600,2.8227197265625,1.6857662200927734,-0.3254868984222412,1.8872365951538086
1782776384398729200,2.832729248046875,1.246842384338379,-0.21281695365905762,1.7603368759155273
1782776384408708600,2.84270849609375,0.8163862228393555,-0.02353811264038086,1.4696470499038696
1782776384418718500,2.852718505859375,0.35999488830566406,0.1682586669921875,0.9378279447555542
1782776384428728000,2.86272802734375,-0.06561279296875,0.20612454414367676,0.6800284385681152
1782776384438707500,2.87270751953125,-0.4029560089111328,0.16618704795837402,0.9175313711166382
1782776384448717300,2.88271728515625,-0.6912260055541992,0.15529227256774902,1.65460205078125
1782776384458727000,2.892726806640625,-0.7013931274414062,0.3378157615661621,2.5481150150299072
1782776384468706300,2.902706298828125,-0.23723697662353516,0.45206117630004883,3.258552074432373
1782776384478716000,2.9127158203125,0.6442708969116211,0.44858241081237793,3.587756395339966
1782776384488725500,2.9227255859375,1.5803966522216797,0.20905709266662598,3.4691860675811768
1782776384498705000,2.932704833984375,2.393909454345703,-0.1320345401763916,2.966338634490967
1782776384508714800,2.94271484375,2.9943161010742188,-0.44351792335510254,2.216412305831909
1782776384518724400,2.952724365234375,3.2684764862060547,-0.7395191192626953,1.3378593921661377
1782776384528734200,2.962734130859375,3.2512903213500977,-0.9328277111053467,0.8856427669525146
1782776384538713600,2.972713623046875,3.0972814559936523,-1.0421795845031738,0.6490912437438965
1782776384548723500,2.982723388671875,3.0081090927124023,-1.106510043144226,0.548163890838623
1782776384558733000,2.992733154296875,2.866276741027832,-1.2052297592163086,0.4694075584411621
1782776384568712200,3.002712158203125,2.6393585205078125,-1.391180396080017,0.42333436012268066
1782776384578722000,3.01272216796875,2.3703317642211914,-1.6292270421981812,0.28197360038757324
1782776384588731600,3.022731689453125,2.013249397277832,-1.8184101581573486,0.0994880199432373
1782776384598711000,3.0327109375,1.5166549682617188,-1.9260061979293823,-0.06593894958496094
1782776384608720600,3.042720703125,0.974919319152832,-2.0164551734924316,-0.24744510650634766
1782776384618730500,3.05273046875,0.5015182495117188,-2.02632474899292,-0.32846713066101074
1782776384628710000,3.0627099609375,0.004797935485839844,-2.056154251098633,-0.33295774459838867
1782776384638719500,3.072719482421875,-0.3466167449951172,-2.0991878509521484,-0.28990745544433594
1782776384648729300,3.082729248046875,-0.7027778625488281,-2.1766700744628906,-0.31745445728302
1782776384658708500,3.09270849609375,-1.0588817596435547,-2.2369871139526367,-0.32689130306243896
1782776384668718300,3.10271826171875,-1.3797979354858398,-2.281729221343994,-0.38825559616088867
1782776384678728200,3.112728271484375,-1.6403241157531738,-2.261772394180298,-0.41216325759887695
1782776384688707300,3.122707275390625,-1.9168095588684082,-2.22153902053833,-0.4247702360153198
1782776384698717200,3.13271728515625,-2.1148786544799805,-2.1448171138763428,-0.410178542137146
1782776384708727000,3.14272705078125,-2.246363639831543,-2.1046509742736816,-0.45069611072540283
1782776384718706200,3.1527060546875,-2.26693058013916,-2.0741422176361084,-0.5377551317214966
1782776384728716000,3.162716064453125,-2.017638683319092,-2.0006394386291504,-0.6581909656524658
1782776384738725600,3.1727255859375,-1.724989414215088,-1.9557901620864868,-0.7108374834060669
1782776384748705000,3.182705078125,-1.3966546058654785,-1.9440152645111084,-0.7309142351150513
1782776384758715000,3.19271484375,-1.0496172904968262,-1.9654252529144287,-0.7727601528167725
1782776384768724500,3.202724365234375,-0.6236143112182617,-1.9926801919937134,-0.8883026242256165
1782776384778734300,3.212734375,-0.15358543395996094,-1.9917668104171753,-1.0662305355072021
1782776384788713500,3.22271337890625,0.21799755096435547,-1.919560432434082,-1.2759554386138916
1782776384798723300,3.232723388671875,0.5452127456665039,-1.8695828914642334,-1.4326531887054443
1782776384808733000,3.24273291015625,0.8029565811157227,-1.7314934730529785,-1.4180059432983398
1782776384818712300,3.25271240234375,1.1200265884399414,-1.4822208881378174,-1.2089637517929077
1782776384828722200,3.26272216796875,1.3653888702392578,-1.3093726634979248,-0.8380781412124634
1782776384838731800,3.272731689453125,1.4707584381103516,-1.0671992301940918,-0.2575277090072632
1782776384848711200,3.282711181640625,1.4634552001953125,-0.8255472183227539,0.2319343090057373
1782776384858721000,3.292720947265625,1.3343687057495117,-0.5863487720489502,0.6130191087722778
1782776384868730600,3.302730712890625,1.0712175369262695,-0.4599311351776123,0.882745623588562
1782776384878709800,3.312709716796875,0.6994342803955078,-0.4264707565307617,0.8527843952178955
1782776384888719600,3.3227197265625,0.2855033874511719,-0.34653687477111816,0.7858349084854126
