time,seconds_elapsed,z,y,x
1782776443358560500,1.017560546875,-0.016493361443281174,0.2125810980796814,-0.182648703455925
1782776443368548900,1.027548828125,0.01771509274840355,0.17409659922122955,-0.1820378452539444
1782776443378549200,1.03754931640625,0.056810468435287476,0.1319468915462494,-0.1722639948129654
1782776443388537900,1.047537841796875,0.09773843735456467,0.1014036312699318,-0.1563815027475357
1782776443398569000,1.05756884765625,0.13316862285137177,0.07147123664617538,-0.1411098688840866
1782776443408526800,1.06752685546875,0.15577064454555511,0.036041051149368286,-0.12767083942890167
1782776443418558000,1.077557861328125,0.16982053220272064,0.012828170321881771,-0.11667526513338089
1782776443428546300,1.08754638671875,0.18325957655906677,-0.004886921960860491,-0.1014036312699318
1782776443438547200,1.097547119140625,0.1973094791173935,-0.00366519158706069,-0.0708603709936142
1782776443448535600,1.10753564453125,0.22357667982578278,0.05253441259264946,-0.018325956538319588
1782776443458567000,1.11756689453125,0.2571742534637451,0.16982053220272064,0.042760565876960754
1782776443468524500,1.127524658203125,0.3121521472930908,0.3445279896259308,0.09773843735456467
1782776443478555600,1.1375556640625,0.3878994286060333,0.5198463201522827,0.1466076523065567
1782776443488543700,1.147543701171875,0.46242499351501465,0.5436700582504272,0.17104226350784302
1782776443498544400,1.15754443359375,0.5167919993400574,0.4086688458919525,0.15577064454555511
1782776443508533000,1.167532958984375,0.5290092825889587,0.18020524084568024,0.0861319974064827
1782776443518563600,1.1775634765625,0.49235737323760986,-0.08674286305904388,-0.025656340643763542
1782776443528552400,1.187552490234375,0.41599923372268677,-0.3127630054950714,-0.13744467496871948
1782776443538552600,1.197552490234375,0.29993483424186707,-0.4294382631778717,-0.21013765037059784
1782776443548541700,1.207541748046875,0.16798794269561768,-0.3854559659957886,-0.22602014243602753
1782776443558572800,1.21757275390625,0.015271631069481373,-0.07147123664617538,-0.13500121235847473
1782776443568530400,1.227530517578125,-0.02687807008624077,0.23884831368923187,-0.02321287989616394
1782776443578562300,1.237562255859375,-0.02626720629632473,0.5345070958137512,0.09040805697441101
1782776443588550000,1.2475498046875,0.02871066704392433,0.779464066028595,0.18997909128665924
1782776443598551300,1.25755126953125,0.12828169763088226,0.9352346658706665,0.2742784917354584
1782776443608539100,1.2675390625,0.23273965716362,0.9865473508834839,0.33292156457901
1782776443618570000,1.277570068359375,0.32131510972976685,0.9486737251281738,0.37629300355911255
1782776443628528000,1.287528076171875,0.3891211748123169,0.8478809595108032,0.41111230850219727
1782776443638559200,1.297559326171875,0.44226643443107605,0.6835582256317139,0.43615779280662537
1782776443648547800,1.3075478515625,0.4905247986316681,0.4605923891067505,0.4508185386657715
1782776443658548500,1.317548583984375,0.5326744914054871,0.20036379992961884,0.45142942667007446
1782776443668536600,1.32753662109375,0.5650503635406494,-0.04398229718208313,0.4386012554168701
1782776443678568000,1.33756787109375,0.5845980644226074,-0.24373523890972137,0.4086688458919525
1782776443688525600,1.347525634765625,0.5894849896430969,-0.3891211748123169,0.37079519033432007
1782776443698557200,1.35755712890625,0.5748242139816284,-0.47280970215797424,0.33169981837272644
1782776443708545300,1.367545166015625,0.5357288122177124,-0.49296826124191284,0.304210901260376
1782776443718545400,1.37754541015625,0.4697553813457489,-0.4599815309047699,0.2926044464111328
1782776443728534300,1.3875341796875,0.3836233615875244,-0.37751471996307373,0.2968805134296417
1782776443738564900,1.39756494140625,0.2938261926174164,-0.2541199326515198,0.31520646810531616
1782776443748523300,1.407523193359375,0.21991148591041565,-0.11178833991289139,0.34697145223617554
1782776443758554000,1.41755419921875,0.17348572611808777,0.013439035043120384,0.3836233615875244
1782776443768542700,1.427542724609375,0.15515977144241333,0.10018189996480942,0.4202753007411957
1782776443778573800,1.43757373046875,0.16432274878025055,0.1472185254096985,0.4550946056842804
1782776443788798500,1.447798583984375,0.19120082259178162,0.16371189057826996,0.4856378734111786
1782776443798829600,1.45782958984375,0.22296582162380219,0.15882496535778046,0.5119050741195679
1782776443808818200,1.467818115234375,0.2480112910270691,0.14905111491680145,0.5314527750015259
1782776443818817500,1.477817626953125,0.251676470041275,0.13561208546161652,0.5436700582504272
1782776443828806400,1.487806396484375,0.23273965716362,0.11178833991289139,0.5455026626586914
1782776443838837500,1.49783740234375,0.19425514340400696,0.0861319974064827,0.5393940210342407
1782776443848795400,1.50779541015625,0.14538592100143433,0.06108652427792549,0.5253441333770752
1782776443858826500,1.517826416015625,0.0959058403968811,0.031154127791523933,0.4996877610683441
1782776443868815000,1.527815185546875,0.04642575979232788,-0.00366519158706069,0.45631635189056396
1782776443878815500,1.5378154296875,-0.001832595793530345,-0.045204028487205505,0.394008070230484
1782776443888804000,1.54780419921875,-0.04459316283464432,-0.09468411654233932,0.30970868468284607
1782776443898835500,1.55783544921875,-0.08002334833145142,-0.14905111491680145,0.2070833146572113
1782776443908793000,1.56779296875,-0.09773843735456467,-0.192422553896904,0.09834930300712585
1782776443918824700,1.57782470703125,-0.10384709388017654,-0.21135938167572021,0.006108652334660292
1782776443928813000,1.58781298828125,-0.10812314599752426,-0.20830504596233368,-0.06230825558304787
1782776443938814000,1.59781396484375,-0.11911872029304504,-0.20402899384498596,-0.10384709388017654
1782776443948802000,1.607802001953125,-0.13439035415649414,-0.20463985204696655,-0.12278391420841217
1782776443958833400,1.61783349609375,-0.15271630883216858,-0.2217440903186798,-0.12339477986097336
1782776443968791000,1.627791015625,-0.17348572611808777,-0.25045475363731384,-0.11911872029304504
1782776443978822100,1.637822265625,-0.22296582162380219,-0.304210901260376,-0.1160643994808197
1782776443988810800,1.647810791015625,-0.2675589919090271,-0.3335324227809906,-0.12522737681865692
1782776443998811100,1.65781103515625,-0.3127630054950714,-0.37079519033432007,-0.13744467496871948
1782776444008799700,1.6677998046875,-0.35613444447517395,-0.4092797040939331,-0.15332718193531036
1782776444018830800,1.677830810546875,-0.3995058834552765,-0.45692721009254456,-0.17959438264369965
1782776444028819200,1.687819091796875,-0.43737950921058655,-0.5076290369033813,-0.21868975460529327
1782776444038819800,1.69781982421875,-0.4715879559516907,-0.5503895878791809,-0.2730567753314972
1782776444048808200,1.70780810546875,-0.5125159621238708,-0.6114761233329773,-0.3384193480014801
1782776444058838800,1.7178388671875,-0.5613851547241211,-0.6774495840072632,-0.394008070230484
1782776444068797200,1.727797119140625,-0.6163630485534668,-0.6896668672561646,-0.4147774875164032
1782776444078827800,1.737827880859375,-0.675006091594696,-0.6432411074638367,-0.40194934606552124
1782776444088816600,1.747816650390625,-0.7238753437995911,-0.5510004758834839,-0.35613444447517395
1782776444098817500,1.757817626953125,-0.750142514705658,-0.4196644127368927,-0.29016098380088806
1782776444108806000,1.767805908203125,-0.7422012686729431,-0.2272418737411499,-0.2070833146572113
1782776444118837000,1.7778369140625,-0.6927211880683899,-0.018325956538319588,-0.11362093687057495
1782776444128795000,1.787794921875,-0.607810914516449,0.010995574295520782,-0.05497787147760391
1782776444138826200,1.797826171875,-0.5479460954666138,-0.13988813757896423,-0.048258353024721146
1782776444148814300,1.807814453125,-0.53328537940979,-0.37690386176109314,-0.08857546001672745
1782776444158814500,1.817814453125,-0.5552765130996704,-0.6835582256317139,-0.16493362188339233
1782776444168803300,1.82780322265625,-0.6304129362106323,-0.9639453291893005,-0.251676470041275
1782776444178833700,1.837833740234375,-0.7654141783714294,-1.1349875926971436,-0.33047810196876526
1782776444188792300,1.847792236328125,-0.930347740650177,-1.2003501653671265,-0.41599923372268677
1782776444198823000,1.857822998046875,-1.074512004852295,-1.179580807685852,-0.5186246037483215
1782776444208811800,1.867811767578125,-1.1753047704696655,-1.0586295127868652,-0.6230825781822205
1782776444218812200,1.877812255859375,-1.2370021343231201,-0.8546004891395569,-0.7183775305747986
1782776444228801000,1.887801025390625,-1.2791517972946167,-0.6255260109901428,-0.8100073337554932
1782776444238831400,1.897831298828125,-1.2907582521438599,-0.41233405470848083,-0.8936958312988281
1782776444248789800,1.907789794921875,-1.2626584768295288,-0.19303341209888458,-0.9462302923202515
1782776444258820600,1.917820556640625,-1.2021827697753906,0.03848451003432274,-0.9297369122505188
1782776444268809500,1.9278095703125,-1.1203268766403198,0.24984388053417206,-0.826500654220581
1782776444278841300,1.93784130859375,-1.0213667154312134,0.3988949954509735,-0.6414085030555725
1782776444288798500,1.947798583984375,-0.9205739498138428,0.4434881806373596,-0.3982841372489929
1782776444298829000,1.9578291015625,-0.827722430229187,0.3585779070854187,-0.12950342893600464
1782776444308818000,1.96781787109375,-0.7434229850769043,0.12522737681865692,0.12767083942890167
1782776444318818300,1.977818359375,-0.6780604124069214,-0.23396138846874237,0.34636059403419495
1782776444328807000,1.987806884765625,-0.6322455406188965,-0.6120869517326355,0.5119050741195679
1782776444338837500,1.99783740234375,-0.6224716901779175,-0.9456194043159485,0.616973876953125
1782776444348796000,2.0077958984375,-0.6682865619659424,-1.2247848510742188,0.6493497490882874
1782776444358828500,2.01782861328125,-0.7874053120613098,-1.436144232749939,0.6017022728919983
1782776444368815600,2.027815673828125,-0.9712757468223572,-1.5399912595748901,0.48747047781944275
1782776444378817500,2.037817626953125,-1.205847978591919,-1.5008958578109741,0.30970868468284607
1782776444388804600,2.0478046875,-1.4575244188308716,-1.2932016849517822,0.08491026610136032
1782776444398837200,2.057837158203125,-1.7757853269577026,-0.759305477142334,-0.28588494658470154
1782776444408793600,2.067793701171875,-1.8979582786560059,-0.3695734739303589,-0.5100724697113037
1782776444418824200,2.07782421875,-1.9462167024612427,-0.027488935738801956,-0.684779942035675
1782776444428813000,2.08781298828125,-1.9346102476119995,0.22540926933288574,-0.7910705208778381
1782776444438813200,2.097813232421875,-1.8686367273330688,0.37690386176109314,-0.8246681094169617
1782776444448801800,2.1078017578125,-1.748907208442688,0.41111230850219727,-0.788016140460968
1782776444458834000,2.117833984375,-1.5992451906204224,0.3488040566444397,-0.6866125464439392
1782776444468791000,2.127791015625,-1.4471397399902344,0.20830504596233368,-0.5338962078094482
1782776444478822100,2.137822265625,-1.3225232362747192,0.01710422709584236,-0.3500257730484009
1782776444488810800,2.147810791015625,-1.244943380355835,-0.18570303916931152,-0.1569923609495163
1782776444498811000,2.157810791015625,-1.207680583000183,-0.36224308609962463,0.021380282938480377
1782776444508799700,2.1677998046875,-1.1948524713516235,-0.4990769028663635,0.16432274878025055
1782776444518830300,2.177830322265625,-1.1917980909347534,-0.5943718552589417,0.25473082065582275
1782776444528819200,2.187819091796875,-1.1997393369674683,-0.6395758986473083,0.2871066629886627
1782776444538819300,2.1978193359375,-1.218676209449768,-0.6420193910598755,0.25961771607398987
1782776444548808200,2.20780810546875,-1.238223910331726,-0.6102544069290161,0.1814269721508026
1782776444558838800,2.2178388671875,-1.2596040964126587,-0.5497786998748779,0.05925392732024193
1782776444568797200,2.227797119140625,-1.2773191928863525,-0.47769662737846375,-0.09285151958465576
1782776444578827800,2.237827880859375,-1.2974777221679688,-0.4031710624694824,-0.2577851414680481
1782776444588817000,2.24781689453125,-1.318858027458191,-0.3127630054950714,-0.4178318381309509
1782776444598816800,2.257816650390625,-1.341460108757019,-0.20525072515010834,-0.5528330206871033
1782776444608806000,2.267805908203125,-1.3652838468551636,-0.08796459436416626,-0.6511823534965515
1782776444618836500,2.27783642578125,-1.379333734512329,0.04092797264456749,-0.7018841505050659
1782776444628795000,2.287794921875,-1.3768903017044067,0.1466076523065567,-0.7128797173500061
1782776444638826200,2.297826171875,-1.3494013547897339,0.21807889640331268,-0.6902777552604675
1782776444648814300,2.307814453125,-1.291369080543518,0.2541199326515198,-0.6395758986473083
1782776444658815200,2.317815185546875,-1.215621829032898,0.26022860407829285,-0.5699372887611389
1782776444668803300,2.32780322265625,-1.1343767642974854,0.25045475363731384,-0.48747047781944275
1782776444678834700,2.337834716796875,-1.0464121103286743,0.2168571650981903,-0.3988949954509735
1782776444688792300,2.347792236328125,-0.9566149711608887,0.16371189057826996,-0.31031954288482666
1782776444698823700,2.35782373046875,-0.8735373020172119,0.1111774742603302,-0.22357667982578278
1782776444708811800,2.367811767578125,-0.8069530129432678,0.0757472887635231,-0.12950342893600464
1782776444718812700,2.377812744140625,-0.7422012686729431,0.07208210229873657,-0.02626720629632473
1782776444728801000,2.387801025390625,-0.6640105247497559,0.08491026610136032,0.08918632566928864
1782776444738832400,2.397832275390625,-0.5693264007568359,0.17043140530586243,0.21502456068992615
1782776444748790000,2.4077900390625,-0.44837507605552673,0.3280346393585205,0.34574973583221436
1782776444758821400,2.4178212890625,-0.3023782968521118,0.4758640229701996,0.4612032473087311
1782776444768809200,2.427809326171875,-0.12950342893600464,0.5345070958137512,0.5345070958137512
1782776444778840600,2.437840576171875,0.031154127791523933,0.5057964324951172,0.5479460954666138
1782776444788798500,2.447798583984375,0.13744467496871948,0.36713001132011414,0.4856378734111786
1782776444798829800,2.457829833984375,0.1820378452539444,0.025045474991202354,0.30970868468284607
1782776444808818200,2.467818115234375,0.14966198801994324,-0.4758640229701996,0.036651913076639175
1782776444818816800,2.477816650390625,0.06230825558304787,-0.9089674949645996,-0.25106561183929443
1782776444828806400,2.487806396484375,-0.11301007121801376,-1.1184942722320557,-0.5222898125648499
1782776444838837000,2.4978369140625,-0.29077184200286865,-0.9425650835037231,-0.5326744914054871
1782776444848795400,2.50779541015625,-0.4703662395477295,-0.543059229850769,-0.3933972120285034
1782776444858827300,2.5178271484375,-0.5919284224510193,-0.0024434609804302454,-0.14782938361167908
1782776444868815000,2.527815185546875,-0.6249151229858398,0.513126790523529,0.13439035415649414
1782776444878816300,2.537816162109375,-0.5687155723571777,0.8930850028991699,0.38728857040405273
1782776444888804000,2.54780419921875,-0.4331034719944,1.1191051006317139,0.5736024379730225
1782776444898834200,2.557834228515625,-0.2480112910270691,1.1985175609588623,0.6902777552604675
1782776444908793000,2.56779296875,-0.06414084881544113,1.1435397863388062,0.7538077235221863
1782776444918824000,2.577823974609375,0.08491026610136032,0.9932668805122375,0.7782423496246338
1782776444928813000,2.58781298828125,0.19975294172763824,0.7867944240570068,0.7819074988365173
1782776444938814000,2.59781396484375,0.27977627515792847,0.5497786998748779,0.7727445363998413
1782776444948802000,2.607802001953125,0.32559117674827576,0.2791654169559479,0.7470881938934326
1782776444958833400,2.61783349609375,0.3243694305419922,-0.027488935738801956,0.7049384713172913
1782776444968791000,2.627791015625,0.28099802136421204,-0.3836233615875244,0.646906316280365
1782776444978821600,2.637821533203125,0.19303341209888458,-0.759305477142334,0.5699372887611389
1782776444988810800,2.647810791015625,0.059864792972803116,-1.1142182350158691,0.47280970215797424
1782776444998811000,2.657810791015625,-0.12278391420841217,-1.36955988407135,0.3683517575263977
1782776445008799700,2.6677998046875,-0.3384193480014801,-1.4618005752563477,0.2834414839744568
1782776445018830000,2.677830078125,-0.5650503635406494,-1.3927727937698364,0.24923302233219147
1782776445028819200,2.687819091796875,-0.7574729323387146,-1.1527026891708374,0.27611109614372253
1782776445038820000,2.697820068359375,-0.8686503767967224,-0.8106181621551514,0.3549126982688904
1782776445048808200,2.70780810546875,-0.8949176073074341,-0.45753806829452515,0.44776421785354614
1782776445058839300,2.71783935546875,-0.8497135639190674,-0.15882496535778046,0.523511528968811
1782776445068797200,2.727797119140625,-0.7550294399261475,0.05864306539297104,0.5638286471366882
1782776445078828300,2.737828369140625,-0.6352998614311218,0.19120082259178162,0.5632177591323853
1782776445088816600,2.747816650390625,-0.5100724697113037,0.24556782841682434,0.5296201705932617
1782776445098817500,2.757817626953125,-0.41661009192466736,0.23273965716362,0.4813618063926697
1782776445108806000,2.767805908203125,-0.384845107793808,0.182648703455925,0.43249258399009705
1782776445118836200,2.777836181640625,-0.41111230850219727,0.11728613078594208,0.3927863538265228
1782776445128795000,2.787794921875,-0.4746423065662384,0.04153883829712868,0.3585779070854187
1782776445138825500,2.797825439453125,-0.5595525503158569,-0.02687807008624077,0.3243694305419922
1782776445148814300,2.807814453125,-0.6548475623130798,-0.08857546001672745,0.2840523421764374
1782776445158814500,2.817814453125,-0.7519751191139221,-0.15393804013729095,0.23029619455337524
1782776445168803300,2.82780322265625,-0.8399397134780884,-0.23640485107898712,0.16249015927314758
1782776445178834000,2.837833984375,-0.9071348905563354,-0.3170390725135803,0.0910189226269722
1782776445188792300,2.847792236328125,-0.9547823667526245,-0.37629300355911255,0.021991148591041565
1782776445198823000,2.857822998046875,-0.9963212013244629,-0.4349360466003418,-0.05009094998240471
1782776445208811800,2.867811767578125,-1.0293079614639282,-0.4954117238521576,-0.1319468915462494
1782776445218812200,2.877812255859375,-1.06351637840271,-0.5497786998748779,-0.2119702398777008
1782776445228801000,2.887801025390625,-1.1074986457824707,-0.6053674817085266,-0.2816088795661926
1782776445238861600,2.897861572265625,-1.2003501653671265,-0.6982190012931824,-0.35674530267715454
1782776445248789800,2.907789794921875,-1.2712105512619019,-0.7800748944282532,-0.3903428912162781
1782776445258820600,2.917820556640625,-1.3329079151153564,-0.8704829812049866,-0.4080579876899719
1782776445268809200,2.927809326171875,-1.3903292417526245,-0.9547823667526245,-0.4080579876899719
1782776445278840300,2.93784033203125,-1.4453071355819702,-1.0195341110229492,-0.3830125033855438
1782776445288798500,2.947798583984375,-1.500285029411316,-1.0616837739944458,-0.33169981837272644
1782776445298829000,2.9578291015625,-1.549154281616211,-1.074512004852295,-0.2535090744495392
1782776445308818000,2.96781787109375,-1.587027907371521,-1.0415252447128296,-0.15332718193531036
1782776445318818000,2.977818115234375,-1.6194037199020386,-0.9963212013244629,-0.04642575979232788
1782776445328766700,2.9877666015625,-1.6505578756332397,-0.9541715383529663,0.05192354694008827
1782776445338899000,2.99789892578125,-1.6884315013885498,-0.9456194043159485,0.12339477986097336
1782776445350014500,3.009014404296875,-1.7409659624099731,-0.9761626720428467,0.16371189057826996
1782776445368876500,3.02787646484375,-1.9016234874725342,-1.147204875946045,0.14782938361167908
1782776445378754600,3.037754638671875,-2.0036380290985107,-1.2748757600784302,0.09529497474431992
1782776445389648400,3.0486484375,-2.112982988357544,-1.3933836221694946,0.02687807008624077
1782776445408793600,3.067793701171875,-2.3127357959747314,-1.508837103843689,-0.11667526513338089
1782776445418824200,3.07782421875,-2.39825701713562,-1.5008958578109741,-0.1771509200334549
1782776445428813000,3.08781298828125,-2.472782611846924,-1.474017858505249,-0.21624629199504852
1782776445438813200,3.097813232421875,-2.535090684890747,-1.4184291362762451,-0.21807889640331268
1782776445448801800,3.1078017578125,-2.588236093521118,-1.3213015794754028,-0.19547687470912933
1782776445458832600,3.11783251953125,-2.6316075325012207,-1.2492194175720215,-0.17959438264369965
1782776445468791000,3.127791015625,-2.660928964614868,-1.2858713865280151,-0.20586158335208893
1782776445478822000,3.13782177734375,-2.6816983222961426,-1.50211763381958,-0.3072652220726013
1782776445488810800,3.147810791015625,-2.715906858444214,-1.9040669202804565,-0.4996877610683441
1782776445498812700,3.157812744140625,-2.780047655105591,-2.4086415767669678,-0.7733554244041443
1782776445510016000,3.16901611328125,-2.8845057487487793,-2.8710665702819824,-1.1074986457824707
1782776445528819200,3.187819091796875,-3.207653284072876,-3.151453733444214,-1.740355134010315
1782776445538819300,3.1978193359375,-3.394578218460083,-2.9290988445281982,-1.9492709636688232
1782776445548808200,3.20780810546875,-3.5601227283477783,-2.559525489807129,-2.05433988571167
1782776445558838800,3.2178388671875,-3.6700782775878906,-2.140471935272217,-2.0586159229278564
1782776445568797200,3.227797119140625,-3.698178291320801,-1.7531832456588745,-1.9920315742492676
1782776445578828500,3.23782861328125,-3.65114164352417,-1.4636331796646118,-1.882686734199524
1782776445588816600,3.247816650390625,-3.53141188621521,-1.284038782119751,-1.757459282875061
1782776445598817500,3.257817626953125,-3.3646457195281982,-1.1966849565505981,-1.624901533126831
1782776445608806000,3.267805908203125,-3.19054913520813,-1.1856894493103027,-1.4953981637954712
1782776445618837000,3.2778369140625,-3.0360002517700195,-1.236391305923462,-1.3817771673202515
1782776445628795000,3.287794921875,-2.911994695663452,-1.341460108757019,-1.2932016849517822
1782776445638826500,3.297826416015625,-2.81181263923645,-1.4892895221710205,-1.2357803583145142
1782776445648814300,3.307814453125,-2.724458932876587,-1.6597208976745605,-1.2052371501922607
1782776445658815700,3.317815673828125,-2.6389379501342773,-1.825876235961914,-1.1887437105178833
1782776445668803300,3.32780322265625,-2.5143213272094727,-1.9932533502578735,-1.1520918607711792
1782776445678835200,3.337835205078125,-2.431854486465454,-2.024407386779785,-1.1166616678237915
1782776445688792300,3.347792236328125,-2.3524420261383057,-2.0219640731811523,-1.094059705734253
