time,seconds_elapsed,z,y,x
1782776420298763800,0.532763671875,4.626020431518555,-0.5431668758392334,1.2237765789031982
1782776420308773600,0.542773681640625,4.586238861083984,-0.911186933517456,0.5503295660018921
1782776420318753000,0.5527529296875,4.181018829345703,-1.3121227025985718,-0.09750735759735107
1782776420328763000,0.562762939453125,3.40781307220459,-1.6477973461151123,-0.6986935138702393
1782776420338772500,0.5727724609375,2.4589004516601562,-1.803502082824707,-1.1939903497695923
1782776420348752000,0.582751953125,1.3902368545532227,-1.81300687789917,-1.5144484043121338
1782776420358761700,0.59276171875,0.375579833984375,-1.6265356540679932,-1.6969032287597656
1782776420368771300,0.602771240234375,-0.5363788604736328,-1.4614044427871704,-1.797684907913208
1782776420378750500,0.61275048828125,-1.244415283203125,-1.3089604377746582,-1.8692131042480469
1782776420388760300,0.62276025390625,-1.7618565559387207,-1.123582363128662,-1.9114503860473633
1782776420398770000,0.63277001953125,-2.042102813720703,-1.0414763689041138,-1.825176477432251
1782776420408749300,0.642749267578125,-2.045283317565918,-1.0001128911972046,-1.6200672388076782
1782776420418759200,0.65275927734375,-1.808781623840332,-0.9398972988128662,-1.2209293842315674
1782776420428768800,0.662768798828125,-1.3285341262817383,-0.8945177793502808,-0.6050646305084229
1782776420438748200,0.672748046875,-0.7485179901123047,-0.8484104871749878,0.09561127424240112
1782776420448758000,0.682758056640625,-0.08690071105957031,-0.8539658784866333,0.7860223650932312
1782776420458767600,0.692767578125,0.51434326171875,-0.8485499620437622,1.3566921949386597
1782776420468746800,0.702746826171875,1.2131853103637695,-0.7813761234283447,1.7658486366271973
1782776420478756600,0.712756591796875,1.882059097290039,-0.7975625991821289,1.9197471141815186
1782776420488766200,0.72276611328125,2.4485883712768555,-0.9384363889694214,1.7046465873718262
1782776420498745600,0.73274560546875,2.600494384765625,-1.1961818933486938,1.1824839115142822
1782776420508755500,0.74275537109375,2.4062395095825195,-1.484840750694275,0.5592778921127319
1782776420518765000,0.75276513671875,1.9463310241699219,-1.6817678213119507,-0.09166145324707031
1782776420528775000,0.76277490234375,1.2927637100219727,-1.8096420764923096,-0.6261849999427795
1782776420538754300,0.77275439453125,0.5967168807983398,-1.8989684581756592,-1.0730589628219604
1782776420548764000,0.782763916015625,-0.062137603759765625,-1.9610285758972168,-1.3902819156646729
1782776420558773800,0.792773681640625,-0.6995906829833984,-1.9835693836212158,-1.5414406061172485
1782776420568753000,0.8027529296875,-1.372178554534912,-1.9407801628112793,-1.504844307899475
1782776420578762800,0.8127626953125,-1.9522333145141602,-1.7988951206207275,-1.3484511375427246
1782776420588772400,0.8227724609375,-2.487215518951416,-1.5408987998962402,-1.0519111156463623
1782776420598751700,0.832751708984375,-2.926945209503174,-1.2631019353866577,-0.6720165014266968
1782776420608761600,0.84276171875,-3.1472959518432617,-1.0400848388671875,-0.3505135774612427
1782776420618771200,0.852771240234375,-3.196659564971924,-0.7811028957366943,-0.049132704734802246
1782776420628750600,0.86275048828125,-3.0779104232788086,-0.6713922023773193,0.09971356391906738
1782776420638760400,0.872760498046875,-2.8087477684020996,-0.6130461692810059,0.10939252376556396
1782776420648770000,0.88277001953125,-2.5978970527648926,-0.6633143424987793,0.05225038528442383
1782776420658749200,0.892749267578125,-2.4174861907958984,-0.7427473068237305,0.02240300178527832
1782776420668759000,0.902759033203125,-2.198575496673584,-0.7963056564331055,-0.09151852130889893
1782776420678768600,0.9127685546875,-1.9199728965759277,-0.8668231964111328,-0.27597296237945557
1782776420688748000,0.922748046875,-1.5098071098327637,-0.932405948638916,-0.4150988459587097
1782776420698758000,0.9327578125,-1.0443429946899414,-0.9863338470458984,-0.35452568531036377
1782776420708767500,0.942767578125,-0.7217073440551758,-1.0420093536376953,-0.211808443069458
1782776420718747000,0.952746826171875,-0.3882255554199219,-1.0318937301635742,-0.11926424503326416
1782776420728756700,0.9627568359375,-0.11984729766845703,-0.9626500606536865,0.05260419845581055
1782776420738766300,0.972766357421875,0.11040973663330078,-0.874424934387207,0.2847416400909424
1782776420748745700,0.982745849609375,0.31476306915283203,-0.8014791011810303,0.4766923189163208
1782776420758755600,0.992755615234375,0.4713430404663086,-0.788503885269165,0.6309807300567627
1782776420768765200,1.00276513671875,0.6377029418945312,-0.5926439762115479,0.7186737060546875
1782776420778775000,1.012775146484375,0.8252162933349609,-0.3644442558288574,0.7175655364990234
1782776420788754200,1.022754150390625,0.819951057434082,-0.20262622833251953,0.6045053005218506
1782776420798763800,1.032763671875,0.774958610534668,-0.2890133857727051,0.5966912508010864
1782776420808773600,1.042773681640625,0.6048355102539062,-0.34621596336364746,0.41173624992370605
1782776420818753000,1.0527529296875,0.45580291748046875,-0.3237628936767578,0.01852583885192871
1782776420828762600,1.0627626953125,0.2508058547973633,-0.12458968162536621,-0.5108672380447388
1782776420838772500,1.0727724609375,-0.15726566314697266,0.06343340873718262,-0.7708652019500732
1782776420848751900,1.082751953125,-0.553065299987793,0.1267850399017334,-0.6143009662628174
1782776420858761500,1.092761474609375,-0.7862691879272461,0.1943831443786621,0.006601572036743164
1782776420868771300,1.102771240234375,-0.7050151824951172,0.3481309413909912,0.7427219152450562
1782776420878750500,1.11275048828125,-0.14651966094970703,0.5496935844421387,1.471564531326294
1782776420888760000,1.122760009765625,0.6710996627807617,0.6528801918029785,1.8906582593917847
1782776420898770000,1.13277001953125,1.3811445236206055,0.6000168323516846,2.1091504096984863
1782776420908749300,1.142749267578125,2.077622413635254,0.478334903717041,2.0929908752441406
1782776420918759000,1.152759033203125,2.5546560287475586,0.3522322177886963,1.6506702899932861
1782776420928768800,1.162768798828125,2.7606239318847656,0.1886899471282959,1.0366079807281494
1782776420938748200,1.172748046875,2.6961164474487305,-0.019277334213256836,0.5235283374786377
1782776420948758000,1.182758056640625,2.456197738647461,-0.18629717826843262,0.1241614818572998
1782776420958767600,1.192767578125,2.2853336334228516,-0.22000384330749512,-0.16004395484924316
1782776420968746800,1.202746826171875,2.2408676147460938,-0.10292196273803711,-0.21331918239593506
1782776420978756600,1.212756591796875,2.2216129302978516,0.07142758369445801,0.03482460975646973
1782776420988766200,1.22276611328125,2.095743179321289,0.23020970821380615,0.4774034023284912
1782776420998745600,1.23274560546875,1.7811832427978516,0.37832629680633545,0.8747622966766357
1782776421008755500,1.24275537109375,1.276841163635254,0.4864410161972046,1.1075685024261475
1782776421018765000,1.25276513671875,0.6251392364501953,0.5623342990875244,1.152029037475586
1782776421028775000,1.26277490234375,0.0940542221069336,0.5414457321166992,1.1481001377105713
1782776421038754300,1.27275439453125,-0.28476810455322266,0.4868326187133789,1.1743032932281494
1782776421048764000,1.282763916015625,-0.5226316452026367,0.45369672775268555,1.234487533569336
1782776421058728200,1.292728271484375,-0.614466667175293,0.3675081729888916,1.3345096111297607
1782776421068707300,1.302707275390625,-0.6675539016723633,0.25251317024230957,1.3733738660812378
1782776421078717200,1.31271728515625,-0.6872148513793945,0.15237903594970703,1.343471884727478
1782776421088726800,1.322726806640625,-0.7168359756469727,0.13425564765930176,1.4281851053237915
1782776421098706200,1.3327060546875,-0.833439826965332,0.08641171455383301,1.5258504152297974
1782776421108715800,1.3427158203125,-0.9517908096313477,-0.028126955032348633,1.5081502199172974
1782776421118725600,1.3527255859375,-1.0659723281860352,-0.10874462127685547,1.3832550048828125
1782776421128705000,1.362705078125,-1.078873634338379,-0.21999549865722656,1.1340333223342896
1782776421138714600,1.372714599609375,-0.9890527725219727,-0.32165098190307617,0.9588650465011597
1782776421148724500,1.382724365234375,-0.7474803924560547,-0.343914270401001,0.26690006256103516
1782776421158703600,1.39270361328125,-0.5962657928466797,-0.3728867769241333,-0.16332721710205078
1782776421168713200,1.402713134765625,-0.5455760955810547,-0.39617717266082764,-0.31302905082702637
1782776421178723000,1.41272314453125,-0.5980463027954102,-0.40374648571014404,-0.41074109077453613
1782776421188702500,1.422702392578125,-0.6642112731933594,-0.38346147537231445,-0.459942102432251
1782776421198712300,1.43271240234375,-0.8397979736328125,-0.30237603187561035,-0.49574995040893555
1782776421208722000,1.442721923828125,-1.0334644317626953,-0.23114848136901855,-0.4245469570159912
1782776421218701300,1.452701416015625,-1.2631030082702637,-0.13097000122070312,-0.2916297912597656
1782776421228711200,1.462711181640625,-1.469883918762207,-0.041281700134277344,-0.16950774192810059
1782776421238720800,1.472720703125,-1.6512126922607422,0.07192111015319824,-0.07837653160095215
1782776421248700200,1.4827001953125,-1.81524658203125,0.13415265083312988,-0.019086360931396484
1782776421258709800,1.492709716796875,-1.9866623878479004,0.17586421966552734,0.026085615158081055
1782776421268719400,1.50271923828125,-2.15618896484375,0.22585630416870117,0.05571269989013672
1782776421278729200,1.512729248046875,-2.305298328399658,0.2522299289703369,0.046427249908447266
1782776421288708600,1.52270849609375,-2.441756248474121,0.32070493698120117,0.08770918846130371
1782776421298718200,1.53271826171875,-2.518178939819336,0.3248734474182129,0.06496286392211914
1782776421308728000,1.54272802734375,-2.5779471397399902,0.3392372131347656,0.00038051605224609375
1782776421318707500,1.55270751953125,-2.5636138916015625,0.2880833148956299,-0.15245437622070312
1782776421328717300,1.56271728515625,-2.403043746948242,0.2577793598175049,-0.3326148986816406
1782776421338727000,1.572726806640625,-2.175058364868164,0.20755767822265625,-0.6173144578933716
1782776421348706000,1.5827060546875,-1.8147683143615723,0.1775660514831543,-0.87035071849823
1782776421358716000,1.5927158203125,-1.4435648918151855,0.18111872673034668,-1.0668491125106812
1782776421368725500,1.6027255859375,-1.1135120391845703,0.23076438903808594,-1.168792963027954
1782776421378705000,1.612704833984375,-0.8388538360595703,0.23328280448913574,-1.2819546461105347
1782776421388714800,1.62271484375,-0.6385059356689453,0.21812915802001953,-1.4772229194641113
1782776421398724400,1.632724365234375,-0.521519660949707,0.2415602207183838,-1.635620355606079
1782776421408703700,1.642703857421875,-0.45416927337646484,0.27480173110961914,-1.6789302825927734
1782776421418713600,1.652713623046875,-0.34523963928222656,0.3829960823059082,-1.5990777015686035
1782776421428723200,1.66272314453125,-0.16262340545654297,0.4728667736053467,-1.4269860982894897
1782776421438702300,1.672702392578125,0.06231975555419922,0.4559803009033203,-1.2903788089752197
1782776421448712200,1.682712158203125,0.43581104278564453,0.4467000961303711,-1.2286875247955322
1782776421458721800,1.6927216796875,0.7924327850341797,0.4193131923675537,-1.2536866664886475
1782776421468701200,1.702701171875,1.0477008819580078,0.35478711128234863,-1.3985185623168945
1782776421478711000,1.7127109375,1.1742925643920898,0.49243927001953125,-1.8454854488372803
1782776421488720600,1.722720703125,1.1600656509399414,0.5328116416931152,-1.6346794366836548
1782776421498700000,1.732699951171875,0.9620199203491211,0.4857470989227295,-1.3123632669448853
1782776421508710000,1.7427099609375,0.7492408752441406,0.3799586296081543,-0.7484811544418335
1782776421518719500,1.752719482421875,0.6668081283569336,0.28675365447998047,0.09045100212097168
1782776421528729300,1.762729248046875,1.0292549133300781,0.2786397933959961,0.8950746059417725
1782776421538708500,1.77270849609375,1.901057243347168,0.33694911003112793,1.5973352193832397
1782776421548718300,1.78271826171875,3.082857131958008,0.3531055450439453,2.271660327911377
1782776421558728200,1.792728271484375,4.110166549682617,0.2472994327545166,2.554884195327759
1782776421568707300,1.802707275390625,4.829051971435547,0.025624752044677734,2.4075725078582764
1782776421578717000,1.812717041015625,5.047120094299316,-0.26406168937683105,1.94282066822052
1782776421588726800,1.822726806640625,4.789628982543945,-0.6318204402923584,1.310840129852295
1782776421598706200,1.8327060546875,4.178342819213867,-0.8889858722686768,0.6534818410873413
1782776421608715800,1.8427158203125,3.405003547668457,-1.1066982746124268,-0.0077773332595825195
1782776421618725600,1.8527255859375,2.4822607040405273,-1.3016891479492188,-0.5951573252677917
1782776421628705000,1.862705078125,1.473536491394043,-1.3441979885101318,-0.9615458250045776
1782776421638714600,1.872714599609375,0.5811738967895508,-1.2573224306106567,-1.0539884567260742
1782776421648724500,1.882724365234375,-0.2586631774902344,-1.0783491134643555,-1.013692021369934
1782776421658703600,1.89270361328125,-0.8666181564331055,-0.9370503425598145,-0.9148331880569458
1782776421668713200,1.902713134765625,-1.2910919189453125,-0.7655919790267944,-0.8267946839332581
1782776421678723000,1.91272314453125,-1.5461044311523438,-0.5561919212341309,-0.743759274482727
1782776421688702500,1.922702392578125,-1.7337493896484375,-0.44559717178344727,-0.5063515901565552
1782776421698712300,1.93271240234375,-1.7834587097167969,-0.433135986328125,-0.2292429804801941
1782776421708722200,1.94272216796875,-1.7136144638061523,-0.4276256561279297,0.2889155149459839
1782776421718701300,1.952701416015625,-1.6092076301574707,-0.4191765785217285,1.100205659866333
1782776421728711200,1.962711181640625,-1.226048469543457,-0.32360005378723145,1.671971082687378
1782776421738720800,1.972720703125,-0.5252218246459961,-0.14319610595703125,2.0691328048706055
1782776421748700200,1.9827001953125,0.3479957580566406,-0.044890403747558594,2.4184141159057617
1782776421758709800,1.992709716796875,1.4204511642456055,-0.05584430694580078,2.6916022300720215
1782776421768719400,2.00271923828125,2.317000389099121,-0.23078322410583496,2.5102944374084473
1782776421778729200,2.012729248046875,3.0572290420532227,-0.5259068012237549,1.7980238199234009
1782776421788708600,2.02270849609375,3.4488210678100586,-0.8880581855773926,0.9510688781738281
1782776421798718200,2.03271826171875,3.353109359741211,-1.2922472953796387,0.053917527198791504
1782776421808728000,2.04272802734375,2.92244815826416,-1.602901577949524,-0.6949264407157898
1782776421818707500,2.05270751953125,2.2001094818115234,-1.7341010570526123,-1.1338881254196167
1782776421828717300,2.06271728515625,1.2917633056640625,-1.7107787132263184,-1.2889139652252197
1782776421838727000,2.072726806640625,0.4078969955444336,-1.6085892915725708,-1.2083064317703247
1782776421848706000,2.0827060546875,-0.3949470520019531,-1.3774902820587158,-0.8480596542358398
1782776421858716000,2.0927158203125,-1.1999263763427734,-1.1069409847259521,-0.32889628410339355
1782776421868725500,2.1027255859375,-1.798682689666748,-0.8626682758331299,0.067344069480896
1782776421878705000,2.112704833984375,-2.2492971420288086,-0.6706554889678955,0.3089596629142761
1782776421888714800,2.12271484375,-2.6102519035339355,-0.5330531597137451,0.4445374608039856
1782776421898724400,2.132724365234375,-2.887681484222412,-0.5015671253204346,0.36990177631378174
1782776421908703700,2.142703857421875,-3.135028839111328,-0.5436840057373047,0.32428330183029175
1782776421918713600,2.152713623046875,-3.3322672843933105,-0.6200501918792725,0.213628888130188
1782776421928723200,2.16272314453125,-3.4631571769714355,-0.7107863426208496,0.07528287172317505
1782776421938702300,2.172702392578125,-3.5408949851989746,-0.8180534839630127,-0.0923113226890564
1782776421948712200,2.182712158203125,-3.472839832305908,-0.9116475582122803,-0.23160582780838013
1782776421958721800,2.1927216796875,-3.2623276710510254,-0.9631726741790771,-0.3165042996406555
1782776421968701200,2.202701171875,-2.842721939086914,-1.0100913047790527,-0.29959845542907715
1782776421978711000,2.2127109375,-2.305316925048828,-1.0400502681732178,-0.19431543350219727
1782776421988720600,2.222720703125,-1.7598862648010254,-1.0493450164794922,-0.05739116668701172
1782776421998700000,2.232699951171875,-1.2868762016296387,-1.062232255935669,0.10331034660339355
1782776422008710000,2.2427099609375,-0.9067325592041016,-1.0150198936462402,0.3190896511077881
1782776422018719500,2.252719482421875,-0.6135272979736328,-0.9445271492004395,0.45526230335235596
1782776422028729300,2.262729248046875,-0.44008541107177734,-0.9076685905456543,0.4666728973388672
1782776422038708500,2.27270849609375,-0.3212738037109375,-0.8698985576629639,0.45893967151641846
1782776422048718300,2.28271826171875,-0.3096761703491211,-0.8700776100158691,0.5070064067840576
1782776422058728200,2.292728271484375,-0.43169212341308594,-0.8222310543060303,0.5613329410552979
1782776422068707300,2.302707275390625,-0.5534257888793945,-0.8095057010650635,0.6186823844909668
1782776422078717000,2.312717041015625,-0.6873703002929688,-0.7584273815155029,0.7114717960357666
1782776422088726800,2.322726806640625,-0.7335853576660156,-0.6955249309539795,0.8713958263397217
1782776422098706200,2.3327060546875,-0.7118730545043945,-0.652367115020752,1.0593507289886475
1782776422108715800,2.3427158203125,-0.5413188934326172,-0.6275548934936523,1.1889095306396484
1782776422118725600,2.3527255859375,-0.3178853988647461,-0.6421182155609131,1.2554891109466553
1782776422128705000,2.362705078125,-0.04668712615966797,-0.6790494918823242,1.2201828956604004
1782776422138714600,2.372714599609375,0.1667957305908203,-0.6988546848297119,1.0199425220489502
1782776422148724500,2.382724365234375,0.26278114318847656,-0.5331873893737793,0.418904185295105
1782776422158703600,2.39270361328125,0.15329933166503906,-0.27370762825012207,-0.1797116994857788
1782776422168713200,2.402713134765625,-0.10792732238769531,-0.16470050811767578,-0.26897764205932617
1782776422178723000,2.41272314453125,-0.4060230255126953,-0.11890912055969238,0.28107523918151855
1782776422188702500,2.422702392578125,-0.7434873580932617,-0.03989696502685547,1.1840770244598389
1782776422198712300,2.43271240234375,-0.7207002639770508,0.08065319061279297,2.1345818042755127
1782776422208722000,2.442721923828125,-0.383880615234375,0.23012018203735352,2.8843231201171875
1782776422218701300,2.452701416015625,0.3901681900024414,0.15089178085327148,3.331305980682373
1782776422228711200,2.462711181640625,1.2136974334716797,-0.13942170143127441,3.65893816947937
1782776422238720800,2.472720703125,2.132444381713867,-0.5387661457061768,3.609912872314453
1782776422248700200,2.4827001953125,2.9071741104125977,-0.9521329402923584,2.9480810165405273
1782776422258709800,2.492709716796875,3.3787288665771484,-1.2363883256912231,1.9200255870819092
1782776422268719400,2.50271923828125,3.565755844116211,-1.4125531911849976,0.9787940979003906
1782776422278729200,2.512729248046875,3.4414968490600586,-1.5113626718521118,0.20753765106201172
1782776422288708600,2.52270849609375,3.0804405212402344,-1.391572117805481,0.08571147918701172
1782776422298718200,2.53271826171875,2.612645149230957,-1.1700115203857422,0.25185132026672363
1782776422308728000,2.54272802734375,2.018960952758789,-0.8923696279525757,0.4884955883026123
1782776422318707500,2.55270751953125,1.4020671844482422,-0.6575723886489868,0.7610808610916138
1782776422328717300,2.56271728515625,0.7850275039672852,-0.4897902011871338,1.1059834957122803
1782776422338727000,2.572726806640625,0.2936067581176758,-0.3587716817855835,1.4488954544067383
1782776422348706000,2.5827060546875,-0.12180805206298828,-0.26346075534820557,1.810549259185791
1782776422358716000,2.5927158203125,-0.3201160430908203,-0.22926926612854004,2.0301430225372314
1782776422368725500,2.6027255859375,-0.3813514709472656,-0.2659413814544678,2.147177219390869
1782776422378705000,2.612704833984375,-0.38927268981933594,-0.3147587776184082,2.2804906368255615
1782776422388714800,2.62271484375,-0.38475513458251953,-0.4947279691696167,2.3965489864349365
1782776422398724400,2.632724365234375,-0.42507457733154297,-0.6773300170898438,2.474975109100342
1782776422408703700,2.642703857421875,-0.43534183502197266,-0.8509217500686646,2.515976667404175
1782776422418713600,2.652713623046875,-0.4889068603515625,-1.0562193393707275,2.4388675689697266
1782776422428723200,2.66272314453125,-0.5713634490966797,-1.262209415435791,2.3576858043670654
1782776422438702300,2.672702392578125,-0.64971923828125,-1.4722694158554077,2.181328296661377
1782776422448712200,2.682712158203125,-0.7047271728515625,-1.62581467628479,1.9438753128051758
1782776422458721800,2.6927216796875,-0.7699069976806641,-1.7719968557357788,1.7058300971984863
1782776422468701200,2.702701171875,-0.7928562164306641,-1.886033535003662,1.4740960597991943
1782776422478711000,2.7127109375,-0.742497444152832,-1.9483604431152344,1.1954312324523926
1782776422488720600,2.722720703125,-0.6185007095336914,-1.9426541328430176,0.9577939510345459
1782776422498700000,2.732699951171875,-0.50506591796875,-1.9482874870300293,0.722100019454956
1782776422508710000,2.7427099609375,-0.3863401412963867,-1.9262456893920898,0.5518307685852051
1782776422518719500,2.752719482421875,-0.3047332763671875,-1.8687770366668701,0.41290950775146484
1782776422528729300,2.762729248046875,-0.25954151153564453,-1.768133521080017,0.29750776290893555
1782776422538708500,2.77270849609375,-0.2858161926269531,-1.6552095413208008,0.1496131420135498
1782776422548718300,2.78271826171875,-0.3840818405151367,-1.0570341348648071,-0.270111083984375
1782776422558728200,2.792728271484375,-0.4816446304321289,-0.6390609741210938,-0.5483343601226807
1782776422568707300,2.802707275390625,-0.5631866455078125,-0.31651318073272705,-0.6863336563110352
1782776422578717000,2.812717041015625,-0.6548118591308594,-0.19291460514068604,-0.7183747291564941
1782776422588726800,2.822726806640625,-0.7292213439941406,-0.06077742576599121,-0.6841428279876709
1782776422598646500,2.832646484375,-0.7510595321655273,0.09145712852478027,-0.6763420104980469
1782776422608717300,2.84271728515625,-0.7830495834350586,0.1862882375717163,-0.6512598991394043
1782776422618786800,2.852786865234375,-0.7896327972412109,0.301289439201355,-0.632300615310669
1782776422628705000,2.862705078125,-0.7159214019775391,0.42567312717437744,-0.5717720985412598
1782776422638655000,2.872655029296875,-0.6098508834838867,0.5550414323806763,-0.4625983238220215
1782776422648785400,2.882785400390625,-0.49042510986328125,0.6933276653289795,-0.34307003021240234
1782776422658703600,2.89270361328125,-0.35510730743408203,0.8224155902862549,-0.20802640914916992
1782776422668713500,2.90271337890625,-0.19138240814208984,0.9946191310882568,-0.14136171340942383
1782776422678663400,2.912663330078125,-0.09193897247314453,1.1333345174789429,-0.10316872596740723
1782776422688793900,2.9227939453125,-0.08736038208007812,1.2287529706954956,-0.05053257942199707
1782776422698712300,2.93271240234375,-0.19204425811767578,1.3320698738098145,-0.015945911407470703
1782776422709890800,2.943890869140625,-0.3504638671875,1.4176279306411743,0.021760940551757812
1782776422728711200,2.962711181640625,-0.7031040191650391,1.3736730813980103,-0.08705878257751465
1782776422738720800,2.972720703125,-0.8856973648071289,1.240225911140442,-0.3571889400482178
1782776422748700200,2.9827001953125,-0.9484367370605469,1.030677080154419,-0.659644365310669
1782776422758709800,2.992709716796875,-0.8938884735107422,0.8145794868469238,-0.9499932527542114
1782776422768659700,3.00265966796875,-0.7292547225952148,0.6105161905288696,-1.1360987424850464
1782776422778790100,3.0127900390625,-0.40683746337890625,0.39360320568084717,-1.2543761730194092
1782776422788708600,3.02270849609375,0.0061092376708984375,0.04545712471008301,-1.190597414970398
1782776422798718200,3.03271826171875,0.3183889389038086,-0.18549036979675293,-1.0829373598098755
1782776422808728000,3.04272802734375,0.547882080078125,-0.23800921440124512,-0.9132764339447021
1782776422818707500,3.05270751953125,0.7112922668457031,-0.15099406242370605,-0.8795832395553589
1782776422828717000,3.062717041015625,0.7974128723144531,0.028697490692138672,-1.0582058429718018
1782776422838727000,3.072726806640625,0.7581033706665039,0.17439556121826172,-1.138209581375122
1782776422848706000,3.0827060546875,0.5741796493530273,0.1997685432434082,-0.982631266117096
1782776422858715600,3.092715576171875,0.3161296844482422,0.19798588752746582,-0.6128731966018677
1782776422868725500,3.1027255859375,0.06866264343261719,0.23891043663024902,-0.0842738151550293
1782776422878705000,3.112704833984375,0.10054302215576172,0.36923956871032715,0.4594203233718872
1782776422888714500,3.122714599609375,0.40930938720703125,0.4172029495239258,0.9758080244064331
1782776422898724400,3.132724365234375,0.8890781402587891,0.44778013229370117,1.334430456161499
1782776422908703700,3.142703857421875,1.2972917556762695,0.4264492988586426,1.5300849676132202
1782776422918713300,3.15271337890625,1.7505197525024414,0.34392523765563965,1.2923635244369507
1782776422928663600,3.16266357421875,1.9460954666137695,0.13404440879821777,0.8476554155349731
1782776422938794000,3.1727939453125,1.8472404479980469,-0.22628402709960938,0.20524060726165771
1782776422948652500,3.182652587890625,1.4826164245605469,-0.5438804626464844,-0.5101737976074219
1782776422958783000,3.192782958984375,0.8229074478149414,-0.7934370040893555,-1.0691472291946411
1782776422968701200,3.202701171875,0.07040214538574219,-0.9544817209243774,-1.4091436862945557
1782776422978711000,3.2127109375,-0.5995044708251953,-0.9488118886947632,-1.528276801109314
1782776422988721000,3.222720947265625,-1.1594982147216797,-0.8550463914871216,-1.452790379524231
1782776422998700000,3.232699951171875,-1.5868005752563477,-0.7177368402481079,-1.2222390174865723
1782776423008710000,3.2427099609375,-1.8581957817077637,-0.5099968910217285,-0.9166201949119568
1782776423018719500,3.252719482421875,-2.0511608123779297,-0.22564435005187988,-0.5866822600364685
1782776423028729300,3.262729248046875,-2.1350836753845215,-0.019516706466674805,-0.3992024064064026
1782776423038708700,3.272708740234375,-2.098680019378662,0.14556479454040527,-0.33336108922958374
1782776423048718300,3.28271826171875,-2.1531944274902344,0.2366480827331543,-0.3743988871574402
1782776423058728200,3.292728271484375,-2.188815116882324,0.32354164123535156,-0.5491260886192322
1782776423068707300,3.302707275390625,-2.3591394424438477,0.38077402114868164,-0.6933144330978394
1782776423078717000,3.312717041015625,-2.6480183601379395,0.401078462600708,-0.8242095112800598
1782776423088726800,3.322726806640625,-2.8311476707458496,0.28670310974121094,-0.926525890827179
1782776423098706200,3.3327060546875,-3.087116241455078,0.20363783836364746,-0.7854675054550171
