time,seconds_elapsed,z,y,x
1782776371698797300,1.70779736328125,0.04153883829712868,0.5241223573684692,0.14233160018920898
1782776371708786000,1.717785888671875,0.12034045159816742,0.5876523852348328,0.05925392732024193
1782776371718786600,1.72778662109375,0.1869247704744339,0.5913175344467163,-0.01466076634824276
1782776371728775000,1.73777490234375,0.2272418737411499,0.5387831330299377,-0.07147123664617538
1782776371738806000,1.747805908203125,0.2382374405860901,0.43737950921058655,-0.11484266817569733
1782776371748763600,1.757763671875,0.22418753802776337,0.29565876722335815,-0.1569923609495163
1782776371758795000,1.767794921875,0.19547687470912933,0.13561208546161652,-0.19547687470912933
1782776371768783400,1.777783447265625,0.1563815027475357,-0.00855211354792118,-0.22907446324825287
1782776371778814500,1.787814453125,0.1111774742603302,-0.12278391420841217,-0.2541199326515198
1782776371788772400,1.7977724609375,0.05742133408784866,-0.22968533635139465,-0.26939156651496887
1782776371798803500,1.807803466796875,0.00733038317412138,-0.32620203495025635,-0.2718350291252136
1782776371808791800,1.817791748046875,-0.03420845419168472,-0.3952298164367676,-0.25961771607398987
1782776371818791400,1.82779150390625,-0.06841690838336945,-0.4453207552433014,-0.23640485107898712
1782776371828780300,1.8377802734375,-0.10445795953273773,-0.46303585171699524,-0.2119702398777008
1782776371838811600,1.847811767578125,-0.14355333149433136,-0.46242499351501465,-0.19975294172763824
1782776371848769300,1.857769287109375,-0.17531833052635193,-0.4660901725292206,-0.20402899384498596
1782776371858800400,1.86780029296875,-0.20341812074184418,-0.4911356568336487,-0.22357667982578278
1782776371868789000,1.8777890625,-0.25595253705978394,-0.5540547966957092,-0.2528982162475586
1782776371878789400,1.887789306640625,-0.3090978264808655,-0.5748242139816284,-0.25595253705978394
1782776371888778000,1.897778076171875,-0.3781255781650543,-0.588263213634491,-0.24556782841682434
1782776371898808300,1.907808349609375,-0.4538728892803192,-0.5919284224510193,-0.22540926933288574
1782776371908767000,1.91776708984375,-0.5229006409645081,-0.5705481171607971,-0.19608774781227112
1782776371918798600,1.927798583984375,-0.5754350423812866,-0.5259549617767334,-0.1563815027475357
1782776371928787000,1.937786865234375,-0.5998696684837341,-0.45753806829452515,-0.10873401165008545
1782776371938787800,1.947787841796875,-0.6163630485534668,-0.34574973583221436,-0.04398229718208313
1782776371948776000,1.95777587890625,-0.6316346526145935,-0.18325957655906677,0.03298672288656235
1782776371958807600,1.9678076171875,-0.6218608021736145,0.006108652334660292,0.1007927656173706
1782776371968765000,1.977764892578125,-0.59803706407547,0.10567969083786011,0.16004669666290283
1782776371978796300,1.98779638671875,-0.5742133259773254,0.07819075137376785,0.1875356286764145
1782776371988784400,1.997784423828125,-0.578489363193512,-0.059864792972803116,0.16004669666290283
1782776371998784800,2.00778466796875,-0.6377432942390442,-0.34513887763023376,0.05803219974040985
1782776372008773600,2.017773681640625,-0.7611380815505981,-0.7641924023628235,-0.11239920556545258
1782776372018804200,2.02780419921875,-0.9260717034339905,-1.1753047704696655,-0.3194825351238251
1782776372028793000,2.03779296875,-1.091616153717041,-1.4013248682022095,-0.5161811113357544
1782776372038793000,2.04779296875,-1.2394455671310425,-1.3933836221694946,-0.665232241153717
1782776372048782300,2.0577822265625,-1.356731653213501,-1.188132882118225,-0.7470881938934326
1782776372058813400,2.0678134765625,-1.4208725690841675,-0.8436049222946167,-0.7470881938934326
1782776372068770800,2.077770751953125,-1.3964380025863647,-0.43799036741256714,-0.694553792476654
1782776372078803200,2.08780322265625,-1.292590856552124,-0.10873401165008545,-0.626747727394104
1782776372088790500,2.09779052734375,-1.1276572942733765,0.08491026610136032,-0.5681046843528748
1782776372098791200,2.107791259765625,-0.9480628371238708,0.152105450630188,-0.5094616413116455
1782776372108779800,2.11777978515625,-0.797789990901947,0.13072516024112701,-0.4294382631778717
1782776372118811000,2.127810791015625,-0.694553792476654,0.07880161702632904,-0.31642818450927734
1782776372128768800,2.137768798828125,-0.6407976150512695,0.039706241339445114,-0.17470745742321014
1782776372138799400,2.14779931640625,-0.6285803318023682,0.015271631069481373,-0.010995574295520782
1782776372148788000,2.1577880859375,-0.646295428276062,-0.010995574295520782,0.152105450630188
1782776372158788400,2.167788330078125,-0.6731734871864319,-0.06902777403593063,0.2974913716316223
1782776372168777200,2.177777099609375,-0.6939429044723511,-0.14782938361167908,0.4147774875164032
1782776372178807800,2.187807861328125,-0.7043276429176331,-0.24007004499435425,0.5009095072746277
1782776372188766200,2.19776611328125,-0.7061602473258972,-0.3500257730484009,0.5516113042831421
1782776372198797000,2.207797119140625,-0.7000515460968018,-0.4495968222618103,0.5705481171607971
1782776372208785700,2.21778564453125,-0.6878342628479004,-0.5271766781806946,0.5546656250953674
1782776372218785800,2.227785888671875,-0.66584312915802,-0.588263213634491,0.49846604466438293
1782776372228775000,2.23777490234375,-0.645684540271759,-0.6310238242149353,0.40256020426750183
1782776372238805200,2.24780517578125,-0.6395758986473083,-0.6511823534965515,0.2779437005519867
1782776372248763600,2.257763671875,-0.6524040699005127,-0.6426302194595337,0.1362229436635971
1782776372258794500,2.26779443359375,-0.6805039048194885,-0.6163630485534668,-0.0012217304902151227
1782776372268783000,2.277783203125,-0.7177666425704956,-0.5644394755363464,-0.12095131725072861
1782776372278814000,2.28781396484375,-0.7519751191139221,-0.4813618063926697,-0.20952677726745605
1782776372288772400,2.2977724609375,-0.7855727076530457,-0.39156460762023926,-0.2626720666885376
1782776372298803000,2.307802978515625,-0.8112290501594543,-0.3017674386501312,-0.2840523421764374
1782776372308791800,2.317791748046875,-0.8038986921310425,-0.2834414839744568,-0.26083946228027344
1782776372318792000,2.3277919921875,-0.7819074988365173,-0.2974913716316223,-0.21868975460529327
1782776372328780800,2.33778076171875,-0.7544185519218445,-0.3543018400669098,-0.16554448008537292
1782776372338811600,2.347811767578125,-0.7257078886032104,-0.42699480056762695,-0.10323622822761536
1782776372348770000,2.35777001953125,-0.7006624341011047,-0.48380526900291443,-0.036651913076639175
1782776372358800600,2.367800537109375,-0.6921103000640869,-0.5155702829360962,0.029932396486401558
1782776372368789200,2.377789306640625,-0.7018841505050659,-0.5345070958137512,0.08918632566928864
1782776372378789600,2.38778955078125,-0.7250970602035522,-0.5149593949317932,0.14294247329235077
1782776372388778500,2.397778564453125,-0.7641924023628235,-0.4550946056842804,0.19058994948863983
1782776372398809000,2.40780908203125,-0.8148942589759827,-0.3732386529445648,0.22113321721553802
1782776372408767500,2.417767578125,-0.8674286603927612,-0.28466320037841797,0.2321287989616394
1782776372418798000,2.427798095703125,-0.9083566069602966,-0.19364428520202637,0.21319197118282318
1782776372428787000,2.437786865234375,-0.9364564418792725,-0.10873401165008545,0.16554448008537292
1782776372438787000,2.447787109375,-0.9535606503486633,-0.019547687843441963,0.09529497474431992
1782776372448776000,2.45777587890625,-0.960280179977417,0.0708603709936142,0.012828170321881771
1782776372458793500,2.46779345703125,-0.9560040831565857,0.1569923609495163,-0.0757472887635231
1782776372468765000,2.477764892578125,-0.9425650835037231,0.2272418737411499,-0.15943582355976105
1782776372478795800,2.487795654296875,-0.9224064946174622,0.26633724570274353,-0.2272418737411499
1782776372488784400,2.497784423828125,-0.8930850028991699,0.294437050819397,-0.2724458873271942
1782776372498784800,2.50778466796875,-0.8558222055435181,0.3243694305419922,-0.2926044464111328
1782776372508773600,2.517773681640625,-0.8191702961921692,0.3543018400669098,-0.2993239760398865
1782776372518805000,2.527804931640625,-0.788016140460968,0.36163222789764404,-0.3017674386501312
1782776372528793000,2.53779296875,-0.7470881938934326,0.33719760179519653,-0.2987131178379059
1782776372538794000,2.5477939453125,-0.6951646208763123,0.2981022298336029,-0.28099802136421204
1782776372548782000,2.557781982421875,-0.636521577835083,0.2590068578720093,-0.23884831368923187
1782776372558813700,2.567813720703125,-0.578489363193512,0.22846360504627228,-0.1661553531885147
1782776372568771000,2.57777099609375,-0.5277875661849976,0.2223549485206604,-0.06963863968849182
1782776372578802400,2.587802490234375,-0.475253164768219,0.22907446324825287,0.028099801391363144
1782776372588790500,2.59779052734375,-0.4105014503002167,0.25534167885780334,0.11178833991289139
1782776372598791400,2.60779150390625,-0.3219259977340698,0.303600013256073,0.17104226350784302
1782776372608779800,2.61777978515625,-0.21441370248794556,0.3903428912162781,0.21013765037059784
1782776372618811000,2.627810791015625,-0.1007927656173706,0.4801400899887085,0.2321287989616394
1782776372628768800,2.637768798828125,0.005497787147760391,0.4905247986316681,0.22663100063800812
1782776372638800000,2.6477998046875,0.09468411654233932,0.33169981837272644,0.15821409225463867
1782776372648788200,2.657788330078125,0.1270599663257599,-0.042760565876960754,0.015271631069481373
1782776372658788400,2.667788330078125,0.09651670604944229,-0.5161811113357544,-0.17409659922122955
1782776372668777200,2.677777099609375,0.012828170321881771,-0.901637077331543,-0.34513887763023376
1782776372678807800,2.687807861328125,-0.12278391420841217,-1.0775662660598755,-0.43676865100860596
1782776372688766200,2.69776611328125,-0.30543261766433716,-0.9920451641082764,-0.4349360466003418
1782776372698796800,2.707796875,-0.5015203952789307,-0.6988298296928406,-0.35185837745666504
1782776372708785700,2.71778564453125,-0.6475171446800232,-0.24862214922904968,-0.21441370248794556
1782776372718787000,2.727787109375,-0.7073819637298584,0.45204028487205505,-0.0012217304902151227
1782776372728775000,2.73777490234375,-0.6517932415008545,0.7476990818977356,0.09162978827953339
1782776372738806500,2.747806640625,-0.5338962078094482,0.8814785480499268,0.14477506279945374
1782776372748764000,2.757763916015625,-0.37140607833862305,0.9059131741523743,0.18997909128665924
1782776372758794800,2.767794677734375,-0.20525072515010834,0.8747590184211731,0.23884831368923187
1782776372768783000,2.777783203125,-0.08796459436416626,0.8307767510414124,0.30482175946235657
1782776372778814500,2.787814453125,-0.03420845419168472,0.7867944240570068,0.37751471996307373
1782776372788772400,2.7977724609375,-0.021991148591041565,0.7165449261665344,0.45142942667007446
1782776372798803500,2.807803466796875,-0.02626720629632473,0.6120869517326355,0.5149593949317932
1782776372808791800,2.817791748046875,-0.039095375686883926,0.4593706727027893,0.5607742667198181
1782776372818791400,2.82779150390625,-0.06352998316287994,0.25961771607398987,0.5858197808265686
1782776372828780300,2.8377802734375,-0.0959058403968811,0.013439035043120384,0.588263213634491
1782776372838811400,2.847811279296875,-0.13377949595451355,-0.2816088795661926,0.5571091175079346
1782776372848769300,2.857769287109375,-0.18509216606616974,-0.6792821288108826,0.4746423065662384
1782776372858799900,2.8677998046875,-0.25534167885780334,-1.1380419731140137,0.33292156457901
1782776372868789000,2.8777890625,-0.33719760179519653,-1.549154281616211,0.17104226350784302
1782776372878788900,2.887788818359375,-0.44715335965156555,-1.822821855545044,0.009773843921720982
1782776372888778000,2.897778076171875,-0.608421802520752,-1.929112434387207,-0.10690141469240189
1782776372898808600,2.90780859375,-0.7916813492774963,-1.80510675907135,-0.15393804013729095
1782776372908767000,2.91776708984375,-0.9395107626914978,-1.436144232749939,-0.12828169763088226
1782776372918797800,2.9277978515625,-1.0219775438308716,-0.9346238374710083,-0.05864306539297104
1782776372928787000,2.937786865234375,-1.026253581047058,-0.40744712948799133,0.019547687843441963
1782776372938787600,2.94778759765625,-0.959669291973114,0.07941248267889023,0.08002334833145142
1782776372948776000,2.95777587890625,-0.8491026759147644,0.45631635189056396,0.10323622822761536
1782776372958807600,2.9678076171875,-0.7330383062362671,0.675006091594696,0.09040805697441101
1782776372968765000,2.977764892578125,-0.6230825781822205,0.7684684991836548,0.06475171446800232
1782776372978796000,2.987796142578125,-0.5290092825889587,0.7684684991836548,0.04459316283464432
1782776372988784600,2.99778466796875,-0.4691445231437683,0.7147123217582703,0.03787364438176155
1782776372998785000,3.007784912109375,-0.455705463886261,0.6194173693656921,0.036651913076639175
1782776373008773600,3.017773681640625,-0.47708576917648315,0.4996877610683441,0.03848451003432274
1782776373018804500,3.027804443359375,-0.5174028873443604,0.375071257352829,0.04153883829712868
1782776373028793000,3.03779296875,-0.5693264007568359,0.2535090744495392,0.045204028487205505
1782776373038794000,3.0477939453125,-0.6285803318023682,0.13439035415649414,0.05192354694008827
1782776373048782300,3.0577822265625,-0.6921103000640869,0.03481931984424591,0.056810468435287476
1782776373058813400,3.0678134765625,-0.7574729323387146,-0.06536258012056351,0.04581489413976669
1782776373068771000,3.07777099609375,-0.8130616545677185,-0.18814650177955627,0.007941247895359993
1782776373078802400,3.087802490234375,-0.8546004891395569,-0.32009339332580566,-0.04459316283464432
1782776373088790500,3.09779052734375,-0.8802568316459656,-0.4245513379573822,-0.1007927656173706
1782776373098791400,3.10779150390625,-0.8949176073074341,-0.5021312236785889,-0.15821409225463867
1782776373108779800,3.11777978515625,-0.9059131741523743,-0.5607742667198181,-0.20952677726745605
1782776373118811000,3.127810791015625,-0.9193521738052368,-0.5955936312675476,-0.24617868661880493
1782776373128768800,3.137768798828125,-0.9419541954994202,-0.6163630485534668,-0.25473082065582275
1782776373138800000,3.147800048828125,-0.9773843884468079,-0.6389650702476501,-0.20952677726745605
1782776373148788200,3.157788330078125,-0.9993755221366882,-0.7092145681381226,-0.16310101747512817
1782776373158789000,3.1677890625,-1.0170906782150269,-0.8784242272377014,-0.1319468915462494
1782776373168777200,3.177777099609375,-1.0329731702804565,-1.1313223838806152,-0.1258382350206375
1782776373178807800,3.187807861328125,-1.0714576244354248,-1.4208725690841675,-0.13500121235847473
1782776373188766200,3.19776611328125,-1.156978726387024,-1.6701055765151978,-0.1313360333442688
1782776373198796800,3.207796875,-1.2864822149276733,-1.816102385520935,-0.09712757170200348
1782776373208785700,3.21778564453125,-1.4385876655578613,-1.8558086156845093,-0.03420845419168472
1782776373218785800,3.227785888671875,-1.595579981803894,-1.7550158500671387,0.05497787147760391
1782776373228775000,3.23777490234375,-1.7299703359603882,-1.529606580734253,0.15821409225463867
1782776373238837200,3.247837158203125,-1.8234328031539917,-1.216843605041504,0.25595253705978394
1782776373248764000,3.257763916015625,-1.872912883758545,-0.940732479095459,0.3176499307155609
1782776373258794200,3.267794189453125,-1.8961256742477417,-0.7733554244041443,0.3243694305419922
1782776373268783000,3.277783203125,-1.9022343158721924,-0.7000515460968018,0.28955012559890747
1782776373278814000,3.28781396484375,-1.9089539051055908,-0.6921103000640869,0.2278527319431305
1782776373288772400,3.2977724609375,-1.9236146211624146,-0.7305948138237,0.15882496535778046
1782776373298803000,3.307802978515625,-1.9413297176361084,-0.7849618196487427,0.0861319974064827
1782776373308791800,3.317791748046875,-1.9547687768936157,-0.8307767510414124,0.00733038317412138
