time,seconds_elapsed,z,y,x
1782776391668798500,0.606798583984375,-0.8607091307640076,-0.07391469180583954,-0.20036379992961884
1782776391679264000,0.617263916015625,-0.8411614298820496,0.04337143152952194,-0.16493362188339233
1782776391689222400,0.627222412109375,-0.8319984674453735,0.13255776464939117,-0.11789698898792267
1782776391699253200,0.637253173828125,-0.836885392665863,0.20586158335208893,-0.04764748737215996
1782776391709242000,0.6472421875,-0.8423831462860107,0.2272418737411499,-0.016493361443281174
1782776391719242200,0.6572421875,-0.8448266386985779,0.22479841113090515,-0.02015855349600315
1782776391729231000,0.667231201171875,-0.8393288254737854,0.19792033731937408,-0.05497787147760391
1782776391739262500,0.677262451171875,-0.8234463334083557,0.1514945775270462,-0.11911872029304504
1782776391749220000,0.68722021484375,-0.8045095205307007,0.07696902006864548,-0.21868975460529327
1782776391759251700,0.697251708984375,-0.7776314616203308,-0.00366519158706069,-0.35185837745666504
1782776391769239600,0.707239501953125,-0.7525860071182251,-0.06719517707824707,-0.5057964324951172
1782776391779270400,0.7172705078125,-0.7330383062362671,-0.1014036312699318,-0.6707300543785095
1782776391789228800,0.727228759765625,-0.7122688889503479,-0.08307767659425735,-0.8216137290000916
1782776391799259100,0.737259033203125,-0.6884451508522034,-0.01038470957428217,-0.940732479095459
1782776391809248300,0.747248291015625,-0.665232241153717,0.09834930300712585,-1.0170906782150269
1782776391819247900,0.757247802734375,-0.6328563690185547,0.21074850857257843,-1.0525208711624146
1782776391829068800,0.76706884765625,-0.5839871764183044,0.303600013256073,-1.0348057746887207
1782776391839267600,0.777267578125,-0.5204572081565857,0.3781255781650543,-0.9676105380058289
1782776391849225700,0.787225830078125,-0.44287729263305664,0.42638394236564636,-0.8570439219474792
1782776391859256800,0.7972568359375,-0.3536909818649292,0.4550946056842804,-0.7092145681381226
1782776391869245200,0.8072451171875,-0.26022860407829285,0.44654250144958496,-0.543059229850769
1782776391879245800,0.817245849609375,-0.18020524084568024,0.4141666293144226,-0.38240164518356323
1782776391889234200,0.827234130859375,-0.11423180252313614,0.36713001132011414,-0.24495697021484375
1782776391899265500,0.837265625,-0.0555887371301651,0.3280346393585205,-0.1215621829032898
1782776391909223200,0.84722314453125,-0.016493361443281174,0.2919935882091522,-0.018936822190880775
1782776391919254300,0.857254150390625,-0.0006108652451075613,0.24923302233219147,0.06963863968849182
1782776391929243400,0.867243408203125,-0.001832595793530345,0.2015855312347412,0.14477506279945374
1782776391939243300,0.8772431640625,-0.01466076634824276,0.15943582355976105,0.2125810980796814
1782776391949232400,0.887232421875,-0.045204028487205505,0.13500121235847473,0.2675589919090271
1782776391959262700,0.8972626953125,-0.09468411654233932,0.1258382350206375,0.30115658044815063
1782776391969221400,0.907221435546875,-0.14049901068210602,0.13988813757896423,0.3090978264808655
1782776391979252500,0.91725244140625,-0.16432274878025055,0.16920967400074005,0.2932153046131134
1782776391989240600,0.927240478515625,-0.1722639948129654,0.2021963894367218,0.25595253705978394
1782776391999241500,0.937241455078125,-0.17043140530586243,0.2278527319431305,0.20525072515010834
1782776392009229800,0.947229736328125,-0.16493362188339233,0.23884831368923187,0.14416420459747314
1782776392019261000,0.957260986328125,-0.15027284622192383,0.2382374405860901,0.08246681094169617
1782776392029249300,0.967249267578125,-0.1313360333442688,0.22357667982578278,0.02382374368607998
1782776392039250000,0.97725,-0.10995574295520782,0.21319197118282318,-0.016493361443281174
1782776392049238500,0.987238525390625,-0.0861319974064827,0.22418753802776337,-0.036651913076639175
1782776392059269600,0.99726953125,-0.0555887371301651,0.251676470041275,-0.031154127791523933
1782776392069227300,1.007227294921875,-0.02382374368607998,0.2816088795661926,-0.014049900695681572
1782776392079258600,1.017258544921875,0.012217304669320583,0.3078760802745819,0.01038470957428217
1782776392089246700,1.027246826171875,0.05864306539297104,0.34758231043815613,0.04092797264456749
1782776392099247600,1.03724755859375,0.13377949595451355,0.423329621553421,0.07880161702632904
1782776392109236000,1.047236083984375,0.2480112910270691,0.5308418869972229,0.13377949595451355
1782776392119267000,1.05726708984375,0.4948008358478546,0.5479460954666138,0.24007004499435425
1782776392129225000,1.067224853515625,0.6218608021736145,0.4031710624694824,0.25595253705978394
1782776392139256300,1.07725634765625,0.6530149579048157,0.17287486791610718,0.192422553896904
1782776392149244400,1.087244384765625,0.5962044596672058,-0.07391469180583954,0.056810468435287476
1782776392159244500,1.09724462890625,0.4905247986316681,-0.2919935882091522,-0.12461651116609573
1782776392169233400,1.1072333984375,0.36224308609962463,-0.44287729263305664,-0.3121521472930908
1782776392179264000,1.117263916015625,0.23029619455337524,-0.4856378734111786,-0.46181413531303406
1782776392189222400,1.127222412109375,0.11545353382825851,-0.4300491213798523,-0.5546656250953674
1782776392199253500,1.13725341796875,0.04581489413976669,-0.3017674386501312,-0.5839871764183044
1782776392209241900,1.147241943359375,0.045204028487205505,-0.0959058403968811,-0.5564982295036316
1782776392219243300,1.1572431640625,0.11423180252313614,0.2076941877603531,-0.47830748558044434
1782776392229231000,1.167231201171875,0.23884831368923187,0.5418374538421631,-0.3396410644054413
1782776392239262700,1.1772626953125,0.40072759985923767,0.8704829812049866,-0.14905111491680145
1782776392249220000,1.18722021484375,0.5687155723571777,1.13926362991333,0.06841690838336945
1782776392259251700,1.197251708984375,0.6890559792518616,1.282817006111145,0.2632829248905182
1782776392269239800,1.20723974609375,0.759916365146637,1.2870930433273315,0.4178318381309509
1782776392279271000,1.21727099609375,0.8124507665634155,1.177748203277588,0.5363397002220154
1782776392289228500,1.227228515625,0.8399397134780884,0.9877691268920898,0.6194173693656921
1782776392299259600,1.237259765625,0.8448266386985779,0.7293730974197388,0.6646214127540588
1782776392309248000,1.247248046875,0.827722430229187,0.39706242084503174,0.66584312915802
1782776392319249000,1.257248779296875,0.8063421249389648,-0.004886921960860491,0.6206390857696533
1782776392329237200,1.2672373046875,0.7904596328735352,-0.45631635189056396,0.513737678527832
1782776392339268600,1.2772685546875,0.7715228199958801,-0.9138544201850891,0.3225368559360504
1782776392349226800,1.287226806640625,0.7519751191139221,-1.2870930433273315,0.08246681094169617
1782776392359256800,1.2972568359375,0.7031059265136719,-1.482569932937622,-0.13439035415649414
1782776392369245700,1.30724560546875,0.5845980644226074,-1.4831807613372803,-0.2877175211906433
1782776392379245600,1.31724560546875,0.394618958234787,-1.3139711618423462,-0.3530801236629486
1782776392389234700,1.327234619140625,0.19792033731937408,-0.9578366875648499,-0.3017674386501312
1782776392399265300,1.337265380859375,0.06108652427792549,-0.46181413531303406,-0.14294247329235077
1782776392409223700,1.3472236328125,0.005497787147760391,0.031154127791523933,0.06475171446800232
1782776392419255300,1.35725537109375,0.015271631069481373,0.4043927788734436,0.25534167885780334
1782776392429243400,1.367243408203125,0.060475658625364304,0.665232241153717,0.3982841372489929
1782776392439244300,1.377244384765625,0.15393804013729095,0.846659243106842,0.5125159621238708
1782776392449232400,1.387232421875,0.2791654169559479,0.9517280459403992,0.608421802520752
1782776392459263500,1.397263427734375,0.40683624148368835,0.9773843884468079,0.6829473376274109
1782776392469221400,1.407221435546875,0.513126790523529,0.930347740650177,0.7318165898323059
1782776392479252500,1.41725244140625,0.5919284224510193,0.8381071090698242,0.7544185519218445
1782776392489240600,1.427240478515625,0.6383541822433472,0.7153232097625732,0.7409795522689819
1782776392499243800,1.437243896484375,0.6603453159332275,0.5699372887611389,0.6969972252845764
1782776392509229800,1.447229736328125,0.6438519954681396,0.40133845806121826,0.617584764957428
1782776392519263200,1.45726318359375,0.5943718552589417,0.20036379992961884,0.49724429845809937
1782776392529249300,1.467249267578125,0.5222898125648499,-0.03481931984424591,0.34513887763023376
1782776392539252500,1.47725244140625,0.3781255781650543,-0.40133845806121826,0.07696902006864548
1782776392549238500,1.487238525390625,0.2730567753314972,-0.6126978397369385,-0.1062905490398407
1782776392559269600,1.49726953125,0.2028072625398636,-0.7428121566772461,-0.2669481039047241
1782776392569227300,1.507227294921875,0.16859880089759827,-0.7971791625022888,-0.39706242084503174
1782776392579258600,1.517258544921875,0.1368338167667389,-0.8087855577468872,-0.4954117238521576
1782776392589246700,1.527246826171875,0.10445795953273773,-0.789237916469574,-0.5491678714752197
1782776392599247600,1.53724755859375,0.07269296050071716,-0.7629706859588623,-0.5662720799446106
1782776392609236000,1.547236083984375,0.03787364438176155,-0.7611380815505981,-0.5522221922874451
1782776392619267000,1.55726708984375,-0.00366519158706069,-0.7782423496246338,-0.5155702829360962
1782776392629225000,1.567224853515625,-0.060475658625364304,-0.7935139536857605,-0.45753806829452515
1782776392639255300,1.57725537109375,-0.13011430203914642,-0.797789990901947,-0.3891211748123169
1782776392649244700,1.58724462890625,-0.20463985204696655,-0.7916813492774963,-0.31581732630729675
1782776392659244300,1.597244384765625,-0.2828305959701538,-0.7684684991836548,-0.24923302233219147
1782776392669233400,1.6072333984375,-0.3597996234893799,-0.7165449261665344,-0.19364428520202637
1782776392679264000,1.617263916015625,-0.4300491213798523,-0.636521577835083,-0.1514945775270462
1782776392689222400,1.627222412109375,-0.4911356568336487,-0.5222898125648499,-0.11972958594560623
1782776392699253500,1.63725341796875,-0.5241223573684692,-0.3378084897994995,-0.08796459436416626
1782776392709241900,1.647241943359375,-0.5064072608947754,-0.12095131725072861,-0.04764748737215996
1782776392719243000,1.657242919921875,-0.4544837474822998,-0.04703662544488907,-0.02382374368607998
1782776392729231000,1.667231201171875,-0.41233405470848083,-0.14049901068210602,-0.02871066704392433
1782776392739262000,1.677261962890625,-0.4001167416572571,-0.304210901260376,-0.06108652427792549
1782776392749220400,1.687220458984375,-0.42699480056762695,-0.49724429845809937,-0.12950342893600464
1782776392759250700,1.697250732421875,-0.494189977645874,-0.6823364496231079,-0.2376265823841095
1782776392769239600,1.707239501953125,-0.5974262356758118,-0.7916813492774963,-0.3628539443016052
1782776392779270100,1.717270263671875,-0.7110471725463867,-0.8045095205307007,-0.4715879559516907
1782776392789228500,1.727228515625,-0.8118399381637573,-0.7318165898323059,-0.5552765130996704
1782776392799259400,1.73725927734375,-0.8692612648010254,-0.6212499737739563,-0.5992587804794312
1782776392809248300,1.747248291015625,-0.8863654732704163,-0.523511528968811,-0.6108652353286743
1782776392819247400,1.757247314453125,-0.8680394887924194,-0.46853363513946533,-0.6035348773002625
1782776392829236700,1.76723681640625,-0.8381071090698242,-0.4392121136188507,-0.5937610268592834
1782776392839267300,1.777267333984375,-0.8484918475151062,-0.42088615894317627,-0.5809328556060791
1782776392849225700,1.787225830078125,-0.8918632864952087,-0.40194934606552124,-0.5607742667198181
1782776392859256300,1.79725634765625,-0.9523389339447021,-0.35735616087913513,-0.5125159621238708
1782776392869245200,1.8072451171875,-1.0170906782150269,-0.28527405858039856,-0.42088615894317627
1782776392879245300,1.817245361328125,-1.0494664907455444,-0.18936823308467865,-0.2822197377681732
1782776392889234200,1.827234130859375,-1.0519099235534668,-0.08552113175392151,-0.12522737681865692
1782776392899265000,1.83726513671875,-1.0195341110229492,0.003054326167330146,0.02932153269648552
1782776392909223200,1.84722314453125,-0.970054030418396,0.08429940044879913,0.16737708449363708
1782776392919254500,1.857254638671875,-0.9193521738052368,0.14905111491680145,0.28649580478668213
1782776392929243100,1.8672431640625,-0.8772025108337402,0.1966986060142517,0.3897320330142975
1782776392939243300,1.8772431640625,-0.8405506014823914,0.22052235901355743,0.4795292317867279
1782776392949232400,1.887232421875,-0.816726803779602,0.21502456068992615,0.5314527750015259
1782776392959263000,1.897262939453125,-0.778853178024292,0.18509216606616974,0.5479460954666138
1782776392969221400,1.907221435546875,-0.7525860071182251,0.16004669666290283,0.5271766781806946
1782776392979251700,1.917251708984375,-0.7214318513870239,0.11789698898792267,0.48319441080093384
1782776392989240800,1.92724072265625,-0.6914994716644287,0.06963863968849182,0.4202753007411957
1782776392999241000,1.937240966796875,-0.6682865619659424,0.01710422709584236,0.3335324227809906
1782776393009229800,1.947229736328125,-0.6627888083457947,-0.03787364438176155,0.21624629199504852
1782776393019260700,1.9572607421875,-0.6835582256317139,-0.11484266817569733,0.054367005825042725
1782776393029249300,1.967249267578125,-0.7092145681381226,-0.19975294172763824,-0.12767083942890167
1782776393039249400,1.97724951171875,-0.7446447610855103,-0.2791654169559479,-0.3066543638706207
1782776393049238300,1.98723828125,-0.788016140460968,-0.34086281061172485,-0.45814892649650574
1782776393059268900,1.997268798828125,-0.827111542224884,-0.36590829491615295,-0.5711590051651001
1782776393069227300,2.007227294921875,-0.8411614298820496,-0.3549126982688904,-0.6395758986473083
1782776393079257900,2.0172578125,-0.8356636762619019,-0.3219259977340698,-0.6695083379745483
1782776393089246700,2.027246826171875,-0.789237916469574,-0.28038713335990906,-0.6591235995292664
1782776393099247600,2.03724755859375,-0.7153232097625732,-0.21624629199504852,-0.6114761233329773
1782776393109236000,2.047236083984375,-0.6407976150512695,-0.13377949595451355,-0.523511528968811
1782776393119267300,2.057267333984375,-0.5546656250953674,-0.031154127791523933,-0.41111230850219727
1782776393129225000,2.067224853515625,-0.46731191873550415,0.0757472887635231,-0.27977627515792847
1782776393139256300,2.07725634765625,-0.39584067463874817,0.15515977144241333,-0.13561208546161652
1782776393149244700,2.08724462890625,-0.34086281061172485,0.20097467303276062,-0.0012217304902151227
1782776393159244500,2.09724462890625,-0.2974913716316223,0.2223549485206604,0.12461651116609573
1782776393169233400,2.1072333984375,-0.27000242471694946,0.2278527319431305,0.2382374405860901
1782776393179264000,2.117263916015625,-0.2528982162475586,0.2168571650981903,0.3219259977340698
1782776393189222700,2.12722265625,-0.23945917189121246,0.21074850857257843,0.3744603991508484
1782776393199253000,2.1372529296875,-0.23945917189121246,0.2168571650981903,0.39095374941825867
1782776393209242000,2.1472421875,-0.24617868661880493,0.23884831368923187,0.37079519033432007
1782776393219274500,2.1572744140625,-0.26145032048225403,0.26939156651496887,0.323147714138031
1782776393229231000,2.167231201171875,-0.28038713335990906,0.30482175946235657,0.26145032048225403
1782776393239294000,2.1772939453125,-0.3017674386501312,0.342695415019989,0.19547687470912933
1782776393249220000,2.18722021484375,-0.32559117674827576,0.38179078698158264,0.11972958594560623
1782776393259252700,2.197252685546875,-0.35124751925468445,0.42088615894317627,0.0354301854968071
1782776393269239600,2.207239501953125,-0.3787364661693573,0.4544837474822998,-0.059864792972803116
1782776393279273000,2.21727294921875,-0.4141666293144226,0.4697553813457489,-0.1563815027475357
1782776393289228500,2.227228515625,-0.4502076804637909,0.45142942667007446,-0.2431243658065796
1782776393299259600,2.237259765625,-0.4709770977497101,0.3982841372489929,-0.31581732630729675
1782776393309248300,2.247248291015625,-0.4691445231437683,0.3323107063770294,-0.3683517575263977
1782776393319249000,2.257248779296875,-0.44654250144958496,0.27550023794174194,-0.40194934606552124
1782776393329237000,2.267237060546875,-0.41233405470848083,0.22907446324825287,-0.41599923372268677
1782776393339268400,2.277268310546875,-0.37079519033432007,0.20952677726745605,-0.4092797040939331
1782776393349226200,2.287226318359375,-0.32620203495025635,0.21074850857257843,-0.38667771220207214
1782776393359257300,2.29725732421875,-0.28038713335990906,0.23029619455337524,-0.35124751925468445
1782776393369246000,2.307245849609375,-0.22540926933288574,0.27611109614372253,-0.313373863697052
1782776393379246300,2.317246337890625,-0.10384709388017654,0.38728857040405273,-0.2535090744495392
1782776393389234700,2.327234619140625,0.015882495790719986,0.3933972120285034,-0.21563543379306793
1782776393399265800,2.337265869140625,0.15454891324043274,0.2883284091949463,-0.19547687470912933
1782776393409223700,2.3472236328125,0.2321287989616394,0.15393804013729095,-0.20891591906547546
1782776393419254800,2.3572548828125,0.21563543379306793,0.05497787147760391,-0.2626720666885376
1782776393429243100,2.3672431640625,0.14477506279945374,-0.00366519158706069,-0.34086281061172485
1782776393439243300,2.3772431640625,0.04642575979232788,-0.03481931984424591,-0.413555771112442
1782776393449232400,2.387232421875,-0.06108652427792549,-0.036041051149368286,-0.45631635189056396
1782776393459263500,2.397263427734375,-0.1563815027475357,0.003054326167330146,-0.45142942667007446
1782776393469221400,2.407221435546875,-0.20830504596233368,0.07880161702632904,-0.42210787534713745
1782776393479252200,2.417252197265625,-0.18570303916931152,0.24373523890972137,-0.3781255781650543
1782776393489240800,2.42724072265625,-0.10995574295520782,0.39584067463874817,-0.34758231043815613
1782776393499242200,2.4372421875,0.01160643994808197,0.5314527750015259,-0.31093040108680725
1782776393509229800,2.447229736328125,0.16310101747512817,0.7385360598564148,-0.23335053026676178
1782776393519261400,2.457261474609375,0.31154128909111023,0.9517280459403992,-0.11362093687057495
1782776393529249300,2.467249267578125,0.40256020426750183,1.0903944969177246,0.019547687843441963
1782776393539249700,2.477249755859375,0.42760565876960754,1.1575896739959717,0.13988813757896423
1782776393549238500,2.487238525390625,0.42210787534713745,1.1630873680114746,0.2376265823841095
1782776393559269600,2.49726953125,0.4098905920982361,1.1087204217910767,0.3127630054950714
1782776393569227500,2.5072275390625,0.3897320330142975,1.015868902206421,0.37751471996307373
1782776393579258600,2.517258544921875,0.36224308609962463,0.8949176073074341,0.423329621553421
1782776393589246700,2.527246826171875,0.3286454975605011,0.7305948138237,0.4404338300228119
1782776393599247600,2.53724755859375,0.304210901260376,0.5326744914054871,0.423329621553421
1782776393609236000,2.547236083984375,0.28466320037841797,0.3084869384765625,0.3830125033855438
1782776393619266600,2.5572666015625,0.2889392673969269,0.03420845419168472,0.2993239760398865
1782776393629225000,2.567224853515625,0.3188716471195221,-0.313373863697052,0.15943582355976105
1782776393639256300,2.57725634765625,0.3530801236629486,-0.7354817390441895,-0.05009094998240471
1782776393649244400,2.587244384765625,0.3793473243713379,-1.150259256362915,-0.3090978264808655
1782776393659244500,2.59724462890625,0.3732386529445648,-1.4581353664398193,-0.5540547966957092
1782776393669233400,2.6072333984375,0.28466320037841797,-1.607797384262085,-0.7476990818977356
1782776393679264000,2.617263916015625,0.1368338167667389,-1.5821410417556763,-0.8558222055435181
1782776393689222700,2.62722265625,-0.016493361443281174,-1.3475687503814697,-0.8478809595108032
1782776393699254300,2.637254150390625,-0.12522737681865692,-0.9205739498138428,-0.7305948138237
1782776393709242000,2.6472421875,-0.1661553531885147,-0.4434881806373596,-0.5467243790626526
1782776393719365000,2.657365234375,-0.1417207419872284,-0.03298672288656235,-0.342695415019989
1782776393729231000,2.667231201171875,-0.06475171446800232,0.2620611786842346,-0.14782938361167908
1782776393739262700,2.6772626953125,0.03726277872920036,0.4129449129104614,0.022602014243602753
1782776393749220400,2.687220458984375,0.1466076523065567,0.45875978469848633,0.17409659922122955
1782776393759251700,2.697251708984375,0.2577851414680481,0.4355469346046448,0.3029891550540924
1782776393769239800,2.70723974609375,0.34758231043815613,0.37201693654060364,0.3952298164367676
1782776393779270700,2.717270751953125,0.40194934606552124,0.2871066629886627,0.44654250144958496
1782776393789228800,2.727228759765625,0.4141666293144226,0.18875735998153687,0.44654250144958496
1782776393799259600,2.737259765625,0.3830125033855438,0.07696902006864548,0.40072759985923767
1782776393809248300,2.747248291015625,0.27611109614372253,-0.10323622822761536,0.25106561183929443
1782776393819247000,2.7572470703125,0.18081611394882202,-0.22418753802776337,0.10506882518529892
1782776393829236700,2.76723681640625,0.07819075137376785,-0.33536502718925476,-0.06352998316287994
1782776393839267000,2.77726708984375,-0.018936822190880775,-0.4355469346046448,-0.24068090319633484
1782776393849225700,2.787225830078125,-0.10445795953273773,-0.513126790523529,-0.413555771112442
1782776393859256800,2.7972568359375,-0.1661553531885147,-0.5613851547241211,-0.5571091175079346
1782776393869245200,2.8072451171875,-0.21074850857257843,-0.5900958180427551,-0.655458390712738
1782776393879245800,2.817245849609375,-0.25595253705978394,-0.618195652961731,-0.7086036801338196
1782776393889234200,2.827234130859375,-0.2938261926174164,-0.646906316280365,-0.7165449261665344
1782776393899265300,2.837265380859375,-0.31459560990333557,-0.6505714654922485,-0.6792821288108826
1782776393909223200,2.84722314453125,-0.32498031854629517,-0.6243042945861816,-0.6023131608963013
1782776393919254800,2.8572548828125,-0.33108896017074585,-0.5803219676017761,-0.4990769028663635
1782776393929243400,2.867243408203125,-0.3378084897994995,-0.5265658497810364,-0.3836233615875244
1782776393939243300,2.8772431640625,-0.3536909818649292,-0.4856378734111786,-0.2718350291252136
1782776393949232400,2.887232421875,-0.3878994286060333,-0.4660901725292206,-0.17959438264369965
1782776393959262700,2.8972626953125,-0.43676865100860596,-0.4703662395477295,-0.11178833991289139
1782776393969221400,2.907221435546875,-0.4911356568336487,-0.4862487316131592,-0.07024950534105301
1782776393979252000,2.917251953125,-0.5436700582504272,-0.5112941861152649,-0.048258353024721146
1782776393989240600,2.927240478515625,-0.5955936312675476,-0.5265658497810364,-0.03298672288656235
1782776393999241000,2.937240966796875,-0.6420193910598755,-0.5180137157440186,-0.018936822190880775
1782776394009229800,2.947229736328125,-0.6811147332191467,-0.4905247986316681,0.004886921960860491
1782776394019260700,2.9572607421875,-0.7183775305747986,-0.4300491213798523,0.042760565876960754
1782776394029249300,2.967249267578125,-0.7434229850769043,-0.3292563557624817,0.08796459436416626
1782776394039250200,2.977250244140625,-0.7458664774894714,-0.2681698501110077,0.1313360333442688
1782776394049238300,2.98723828125,-0.7257078886032104,-0.3017674386501312,0.1459967941045761
1782776394059269000,2.99726904296875,-0.7116580009460449,-0.4294382631778717,0.1014036312699318
1782776394069227300,3.007227294921875,-0.7605272531509399,-0.6914994716644287,-0.021380282938480377
1782776394079258000,3.017258056640625,-0.8790351152420044,-1.0421360731124878,-0.2272418737411499
1782776394089246700,3.027246826171875,-1.0415252447128296,-1.32863187789917,-0.4758640229701996
1782776394099247000,3.0372470703125,-1.1911872625350952,-1.4440854787826538,-0.7061602473258972
1782776394109236000,3.047236083984375,-1.3225232362747192,-1.3750576972961426,-0.8875871896743774
1782776394119266600,3.0572666015625,-1.4355332851409912,-1.1484266519546509,-0.9999864101409912
1782776394129225000,3.067224853515625,-1.4978415966033936,-0.8026769161224365,-1.0152580738067627
1782776394139255300,3.07725537109375,-1.4996742010116577,-0.4288274049758911,-0.9443976879119873
1782776394149244400,3.087244384765625,-1.4282029867172241,-0.11239920556545258,-0.7935139536857605
1782776394159245800,3.097245849609375,-1.3103059530258179,0.11056660860776901,-0.5839871764183044
1782776394169233400,3.1072333984375,-1.1905763149261475,0.23945917189121246,-0.32681289315223694
1782776394179265300,3.117265380859375,-1.06351637840271,0.29993483424186707,-0.045204028487205505
1782776394189222700,3.12722265625,-0.9358455538749695,0.2883284091949463,0.23518311977386475
1782776394199254500,3.137254638671875,-0.8191702961921692,0.20586158335208893,0.4899139404296875
1782776394209242000,3.1472421875,-0.7342600226402283,0.07024950534105301,0.6982190012931824
1782776394219242200,3.1572421875,-0.6988298296928406,-0.10690141469240189,0.8442157506942749
1782776394229231000,3.167231201171875,-0.7318165898323059,-0.3781255781650543,0.9517280459403992
1782776394239261200,3.17726123046875,-0.8057312369346619,-0.5253441333770752,0.9474520087242126
1782776394249220000,3.18722021484375,-0.9144652485847473,-0.6377432942390442,0.8765916228294373
1782776394259252700,3.197252685546875,-1.0366383790969849,-0.7043276429176331,0.7464773058891296
1782776394269239800,3.20723974609375,-1.169806957244873,-0.7122688889503479,0.5723807215690613
1782776394279272400,3.2172724609375,-1.3078625202178955,-0.6762278079986572,0.37629300355911255
1782776394289228800,3.227228759765625,-1.4501941204071045,-0.6010913848876953,0.17409659922122955
1782776394299261200,3.23726123046875,-1.5778648853302002,-0.49846604466438293,-0.021380282938480377
1782776394309248000,3.247248046875,-1.6725490093231201,-0.3927863538265228,-0.20341812074184418
1782776394319248400,3.257248291015625,-1.718363881111145,-0.29626965522766113,-0.3628539443016052
1782776394329237200,3.2672373046875,-1.722640037536621,-0.20525072515010834,-0.4911356568336487
1782776394339268000,3.27726806640625,-1.7061465978622437,-0.13439035415649414,-0.5815436840057373
1782776394349226200,3.287226318359375,-1.6713273525238037,-0.09468411654233932,-0.6298020482063293
1782776394359256800,3.2972568359375,-1.623068928718567,-0.08674286305904388,-0.6328563690185547
