time,seconds_elapsed,z,y,x
1782776139648782600,1.075782470703125,-2.095503807067871,-0.5981159210205078,-0.7900646328926086
1782776139658762000,1.085761962890625,-1.7207002639770508,-0.6444869041442871,-0.8460427522659302
1782776139668771800,1.095771728515625,-1.0821332931518555,-0.6236648559570312,-0.7902028560638428
1782776139678781400,1.105781494140625,-0.32032012939453125,-0.5524368286132812,-0.5372048616409302
1782776139688760600,1.115760498046875,0.12884235382080078,-0.6538362503051758,-0.34450772404670715
1782776139698770400,1.1257705078125,-0.11313533782958984,-0.5295872688293457,0.0044664740562438965
1782776139708780000,1.135780029296875,-0.6751785278320312,-0.3394303321838379,0.10877454280853271
1782776139718759400,1.145759521484375,-0.5824103355407715,-0.3378734588623047,-0.19026201963424683
1782776139728769300,1.155769287109375,0.10939216613769531,-0.4062972068786621,-0.4411903917789459
1782776139738779000,1.16577880859375,1.494771957397461,-0.45425891876220703,-0.6121795773506165
1782776139748758300,1.17575830078125,2.6208009719848633,-0.6606898307800293,-0.3690696060657501
1782776139758768000,1.18576806640625,2.9788990020751953,-0.8048219680786133,-0.03700709342956543
1782776139768777700,1.19577783203125,2.3694887161254883,-0.9963216781616211,-0.12058204412460327
1782776139778787600,1.20578759765625,0.8186244964599609,-1.4127171039581299,-0.3690277934074402
1782776139788766700,1.2157666015625,-1.5498909950256348,-1.7200372219085693,0.3743913769721985
1782776139798776300,1.2257763671875,-3.3608174324035645,-1.9603228569030762,-0.48577773571014404
1782776139808786200,1.2357861328125,-4.783151626586914,-2.034498453140259,-1.4889116287231445
1782776139818765600,1.245765625,-5.431631088256836,-2.1092569828033447,-2.1298987865448
1782776139828775400,1.255775390625,-4.913034915924072,-2.149869203567505,-2.4322543144226074
1782776139838785000,1.265784912109375,-4.053861618041992,-1.996570110321045,-2.113367795944214
1782776139848764400,1.275764404296875,-3.2736339569091797,-1.94956636428833,-1.581851840019226
1782776139858774000,1.28577392578125,-2.802431583404541,-1.9025545120239258,-1.0909467935562134
1782776139868783900,1.295783935546875,-2.3367748260498047,-1.8467092514038086,-0.786848247051239
1782776139878763300,1.30576318359375,-1.9746174812316895,-1.942429542541504,-0.7416212558746338
1782776139888772900,1.31577294921875,-2.0234732627868652,-2.12562894821167,-0.7540381550788879
1782776139898782500,1.325782470703125,-2.0960726737976074,-1.7118239402770996,-0.4239002466201782
1782776139908761900,1.335761962890625,-1.9184722900390625,-0.7550210952758789,0.7089940309524536
1782776139918771500,1.345771484375,-1.2501940727233887,0.15007495880126953,2.0410022735595703
1782776139928781300,1.35578125,-0.01467275619506836,0.778480052947998,3.5262670516967773
1782776139938760700,1.3657607421875,2.088656425476074,0.8905229568481445,3.984473466873169
1782776139948770600,1.3757705078125,3.7256202697753906,0.8842167854309082,3.7402970790863037
1782776139958780400,1.385780517578125,4.923436164855957,0.8423676490783691,3.1661527156829834
1782776139968759600,1.395759521484375,5.890264511108398,0.7383337020874023,2.549844264984131
1782776139978769400,1.405769287109375,6.2360639572143555,0.6615715026855469,2.0182299613952637
1782776139988779000,1.415779052734375,5.889519214630127,0.5030088424682617,1.388337254524231
1782776139998758400,1.42575830078125,4.87748384475708,0.5033130645751953,0.6623060703277588
1782776140008768000,1.43576806640625,3.6050100326538086,0.7132081985473633,0.017756938934326172
1782776140018777900,1.44577783203125,2.414215087890625,0.8868670463562012,-0.3747379779815674
1782776140028787500,1.455787353515625,2.0090503692626953,1.112037181854248,-0.2584564685821533
1782776140038766800,1.465766845703125,2.438535690307617,1.1977453231811523,0.005779385566711426
1782776140048776400,1.4757763671875,3.248952865600586,1.182532787322998,0.5033174753189087
1782776140058786300,1.485786376953125,3.719254493713379,1.128882884979248,1.155513882637024
1782776140068765700,1.495765625,3.703883171081543,1.1659293174743652,1.865675449371338
1782776140078775600,1.505775634765625,3.2000856399536133,1.272979736328125,2.2814228534698486
1782776140088785200,1.51578515625,2.5386152267456055,1.300130844116211,2.5139360427856445
1782776140098764300,1.525764404296875,1.8491220474243164,1.089651107788086,2.540154457092285
1782776140108774100,1.535774169921875,1.1408653259277344,0.7509074211120605,2.338768720626831
1782776140118783700,1.54578369140625,0.3921546936035156,0.4121718406677246,1.9838800430297852
1782776140128763100,1.55576318359375,-0.31206321716308594,0.04979372024536133,1.266974687576294
1782776140138773000,1.56577294921875,-0.5262928009033203,-0.31697750091552734,0.48718392848968506
1782776140148782600,1.575782470703125,-0.4707341194152832,-0.6462187767028809,0.07673466205596924
1782776140158762000,1.585761962890625,-0.35591602325439453,-0.8606777191162109,-0.14693355560302734
1782776140168771800,1.595771728515625,-0.19501304626464844,-0.8761177062988281,-0.24726855754852295
1782776140178781400,1.605781494140625,0.18631744384765625,-0.7344675064086914,-0.15353131294250488
1782776140188760800,1.6157607421875,0.28389549255371094,-0.686004638671875,-0.026038289070129395
1782776140198770400,1.6257705078125,-0.13811016082763672,-0.6277832984924316,0.1511681079864502
1782776140208780300,1.6357802734375,-0.783759593963623,-0.5589799880981445,0.15136826038360596
1782776140218759400,1.645759521484375,-1.4010534286499023,-0.42966604232788086,0.09206044673919678
1782776140228769300,1.655769287109375,-1.7543706893920898,-0.30727100372314453,0.22882282733917236
1782776140238779000,1.66577880859375,-2.019718647003174,-0.16859054565429688,0.5087943077087402
1782776140248758300,1.67575830078125,-2.194770336151123,-0.08253717422485352,0.7302730083465576
1782776140258768100,1.68576806640625,-2.3851284980773926,-0.06894111633300781,0.8756732940673828
1782776140268778000,1.695778076171875,-2.6599297523498535,-0.12061882019042969,0.8960766792297363
1782776140278787600,1.70578759765625,-2.719102382659912,-0.1607832908630371,0.7581942081451416
1782776140288766700,1.7157666015625,-2.516695022583008,-0.305936336517334,0.6054093837738037
1782776140298776600,1.725776611328125,-2.1432700157165527,-0.40201854705810547,0.4685782194137573
1782776140308786200,1.7357861328125,-1.465449333190918,-0.4104595184326172,0.3792070150375366
1782776140318765600,1.745765625,-0.7506823539733887,-0.33979082107543945,0.38348186016082764
1782776140328775400,1.755775390625,-0.3004474639892578,-0.279940128326416,0.37900805473327637
1782776140338785000,1.765784912109375,-0.1378917694091797,-0.19113540649414062,0.3122907876968384
1782776140348764400,1.775764404296875,-0.27021217346191406,-0.14469385147094727,0.18452608585357666
1782776140358774300,1.785774169921875,-0.42816162109375,-0.08691883087158203,0.029850125312805176
1782776140368784000,1.795783935546875,-0.548616886138916,-0.03291606903076172,0.017655611038208008
1782776140378763000,1.805762939453125,-0.6717014312744141,0.05403757095336914,0.08504164218902588
1782776140388772900,1.81577294921875,-0.8480319976806641,0.17934417724609375,0.13329780101776123
1782776140398782500,1.825782470703125,-0.8277673721313477,0.44917869567871094,0.28386402130126953
1782776140408761900,1.835761962890625,-0.8837985992431641,0.39751291275024414,0.3572959899902344
1782776140418771700,1.845771728515625,-0.9918537139892578,0.41885948181152344,0.29148614406585693
1782776140428781300,1.85578125,-0.9091148376464844,0.41471099853515625,0.0173872709274292
1782776140438760700,1.8657607421875,-0.7908816337585449,0.3379197120666504,-0.24112218618392944
1782776140448770600,1.8757705078125,-0.5485234260559082,0.2608480453491211,-0.29935747385025024
1782776140458780200,1.8857802734375,0.060204505920410156,0.17871952056884766,-0.18048739433288574
1782776140468759600,1.895759521484375,0.7019414901733398,0.17165613174438477,-0.008522272109985352
1782776140478769400,1.905769287109375,1.0975189208984375,0.19084453582763672,0.04705822467803955
1782776140488779000,1.915779052734375,1.3225889205932617,0.2390432357788086,0.07146060466766357
1782776140498758100,1.925758056640625,1.3224334716796875,0.23363542556762695,-0.0730295181274414
1782776140508768000,1.93576806640625,1.3539066314697266,0.1656942367553711,-0.2613586187362671
1782776140518777600,1.945777587890625,1.2076539993286133,0.0345158576965332,-0.23862987756729126
1782776140528787500,1.955787353515625,1.0511293411254883,-0.09835338592529297,-0.3390808701515198
1782776140538766800,1.965766845703125,1.1127395629882812,-0.2449512481689453,-0.24345529079437256
1782776140548776700,1.975776611328125,1.6405792236328125,-0.44467878341674805,-0.05003201961517334
1782776140558786300,1.985786376953125,2.565373420715332,-0.7322893142700195,0.25321853160858154
1782776140568765700,1.995765625,3.5735225677490234,-0.9669814109802246,0.7212275266647339
1782776140578775600,2.005775634765625,3.850444793701172,-1.1557049751281738,1.0047922134399414
1782776140588785200,2.01578515625,3.5698843002319336,-1.3148975372314453,1.0015835762023926
1782776140598764300,2.025764404296875,2.7975664138793945,-1.5432815551757812,0.7586216926574707
1782776140608774100,2.035774169921875,1.816605567932129,-1.856534481048584,0.44099879264831543
1782776140618783700,2.04578369140625,0.7993745803833008,-2.0599915981292725,0.21150970458984375
1782776140628763100,2.05576318359375,-0.07462310791015625,-2.310412883758545,0.015657126903533936
1782776140638772700,2.065772705078125,-0.6592307090759277,-2.5179495811462402,-0.10960853099822998
1782776140648782600,2.075782470703125,-0.9284610748291016,-2.7169058322906494,-0.6077364683151245
1782776140658762000,2.085761962890625,-1.127920150756836,-2.911336898803711,-1.220916509628296
1782776140668771800,2.095771728515625,-1.3428988456726074,-2.975949287414551,-1.6785343885421753
1782776140678781400,2.105781494140625,-1.4954514503479004,-2.8392410278320312,-1.9205310344696045
1782776140688760600,2.115760498046875,-1.5877256393432617,-2.549304723739624,-1.795661211013794
1782776140698770400,2.1257705078125,-1.4547576904296875,-2.206319570541382,-1.462706446647644
1782776140708780000,2.135780029296875,-1.0880331993103027,-1.7969062328338623,-0.8185611367225647
1782776140718759400,2.145759521484375,-0.8044443130493164,-1.3653678894042969,-0.061091601848602295
1782776140728769300,2.155769287109375,-0.623530387878418,-0.9089598655700684,0.5734793543815613
1782776140738779000,2.16577880859375,-0.3281264305114746,-0.3908200263977051,1.0926532745361328
1782776140748758300,2.17575830078125,0.3744535446166992,-0.03321504592895508,1.4641609191894531
1782776140758768000,2.18576806640625,1.287801742553711,-0.0024161338806152344,1.6663168668746948
1782776140768777700,2.19577783203125,2.113636016845703,-0.23701000213623047,1.551985502243042
1782776140778787600,2.20578759765625,2.6388778686523438,-0.6092796325683594,1.0514917373657227
1782776140788766700,2.2157666015625,2.864490509033203,-0.9642782211303711,0.5525652170181274
1782776140798776300,2.2257763671875,2.7953319549560547,-1.2252449989318848,-0.01985710859298706
1782776140808786200,2.2357861328125,2.4947967529296875,-1.4589011669158936,-0.4113040864467621
1782776140818765600,2.245765625,2.258517265319824,-1.6067285537719727,-0.6901748180389404
1782776140828775400,2.255775390625,1.818251609802246,-1.738438606262207,-0.757348358631134
1782776140838785000,2.265784912109375,1.388357162475586,-1.695235252380371,-0.6618186235427856
1782776140848764400,2.275764404296875,1.1322059631347656,-1.645214557647705,-0.5542638301849365
1782776140858774300,2.285774169921875,0.8638572692871094,-1.6229748725891113,-0.331712543964386
1782776140868783900,2.295783935546875,0.6003055572509766,-1.6508798599243164,-0.07174977660179138
1782776140878763000,2.305762939453125,0.113677978515625,-1.716503381729126,-0.0874919593334198
1782776140888772900,2.31577294921875,-0.5083932876586914,-1.6557650566101074,-0.0796528160572052
1782776140898782500,2.325782470703125,-1.102189540863037,-1.6499075889587402,-0.12715500593185425
1782776140908761900,2.335761962890625,-1.5696067810058594,-1.6443181037902832,-0.16866335272789001
1782776140918771700,2.345771728515625,-1.6202149391174316,-1.524411678314209,-0.1342792958021164
1782776140928781300,2.35578125,-1.514510154724121,-1.4418785572052002,0.03770589828491211
1782776140938760700,2.3657607421875,-1.3439970016479492,-1.4519174098968506,0.178646981716156
1782776140948770600,2.3757705078125,-1.034986972808838,-1.4604442119598389,0.19705721735954285
1782776140958780200,2.3857802734375,-0.5921154022216797,-1.4797289371490479,0.1873268485069275
1782776140968759600,2.395759521484375,-0.2062549591064453,-1.4533751010894775,0.20753899216651917
1782776140978769400,2.405769287109375,0.22933197021484375,-1.4195339679718018,0.22447746992111206
1782776140988779000,2.415779052734375,0.8993339538574219,-1.4312989711761475,0.3354765772819519
1782776140998758400,2.42575830078125,1.3426513671875,-1.4009664058685303,0.49075406789779663
1782776141008768000,2.43576806640625,1.5057039260864258,-1.366008996963501,0.5638259649276733
1782776141018777900,2.44577783203125,1.4811115264892578,-1.33583664894104,0.5664147138595581
1782776141028787500,2.455787353515625,1.0666980743408203,-0.7156898975372314,0.46664080023765564
1782776141038766800,2.465766845703125,0.7369050979614258,-0.34471964836120605,0.3572045564651489
1782776141048776400,2.4757763671875,0.6426553726196289,-0.1361560821533203,0.27073174715042114
1782776141058786300,2.485786376953125,0.6113662719726562,-0.1254441738128662,0.20910954475402832
1782776141068765700,2.495765625,0.5477151870727539,-0.10316157341003418,0.12844491004943848
1782776141078775600,2.505775634765625,0.4999513626098633,-0.02438640594482422,0.10127025842666626
1782776141088785200,2.51578515625,0.3749227523803711,0.08938407897949219,0.13651812076568604
1782776141098764300,2.525764404296875,0.24180889129638672,0.15962934494018555,0.32609128952026367
1782776141108774100,2.535774169921875,0.12503623962402344,0.25661253929138184,0.5437376499176025
1782776141118783700,2.54578369140625,0.3535795211791992,0.5623025894165039,0.9374716281890869
1782776141128763100,2.55576318359375,0.7220096588134766,0.9026978015899658,1.4509707689285278
1782776141138773000,2.56577294921875,1.0085840225219727,1.1172130107879639,2.084244966506958
1782776141148782600,2.575782470703125,1.0029535293579102,1.345710277557373,2.4730701446533203
1782776141158762000,2.585761962890625,0.6168613433837891,1.5737354755401611,2.596200704574585
1782776141168771800,2.595771728515625,0.1626272201538086,1.6632463932037354,2.6212520599365234
1782776141178781400,2.605781494140625,-0.3056783676147461,1.6797618865966797,2.694770097732544
1782776141188760800,2.6157607421875,-0.7510871887207031,1.63470458984375,2.8376059532165527
1782776141198770400,2.6257705078125,-1.238929271697998,1.3953371047973633,2.784271240234375
1782776141208780000,2.635780029296875,-1.7869038581848145,1.0866384506225586,2.3524386882781982
1782776141218759400,2.645759521484375,-2.5043630599975586,0.7609405517578125,1.9304441213607788
1782776141228769300,2.655769287109375,-3.0612597465515137,0.35739707946777344,1.7958256006240845
1782776141238779000,2.66577880859375,-2.455883026123047,-0.2377939224243164,1.5320872068405151
1782776141248758300,2.67575830078125,-1.4600458145141602,-0.4447011947631836,1.7940312623977661
1782776141258768100,2.68576806640625,0.09511566162109375,-0.5296449661254883,2.6020281314849854
1782776141268778000,2.695778076171875,1.768855094909668,-1.0757243633270264,3.2864832878112793
1782776141278787600,2.70578759765625,3.266733169555664,-1.8451123237609863,3.183173179626465
1782776141288766700,2.7157666015625,4.565760612487793,-2.6123156547546387,2.480421543121338
1782776141298776300,2.7257763671875,5.42966365814209,-3.4046542644500732,1.531583309173584
1782776141308786200,2.7357861328125,5.644423484802246,-3.9086220264434814,0.18800067901611328
1782776141318765600,2.745765625,5.325233459472656,-4.23803186416626,-0.906123161315918
1782776141328775400,2.755775390625,4.65273380279541,-4.37022066116333,-1.6211477518081665
1782776141338785000,2.765784912109375,3.7453041076660156,-4.315228462219238,-1.8882275819778442
1782776141348764400,2.775764404296875,2.97739315032959,-4.065411567687988,-1.66092050075531
1782776141358774300,2.785774169921875,2.3164806365966797,-3.784884214401245,-1.1357102394104004
1782776141368784000,2.795783935546875,1.6681795120239258,-3.564932346343994,-0.5696176290512085
1782776141378763000,2.805762939453125,0.9160614013671875,-3.4712700843811035,-0.10237610340118408
1782776141388772900,2.81577294921875,0.08160686492919922,-3.4652655124664307,0.20260632038116455
1782776141398782500,2.825782470703125,-0.6860027313232422,-3.3716542720794678,0.49455904960632324
1782776141408761900,2.835761962890625,-1.5017590522766113,-3.3101420402526855,0.6942708492279053
1782776141418771700,2.845771728515625,-1.9689884185791016,-3.3246140480041504,0.7427077293395996
1782776141428781300,2.85578125,-2.2334818840026855,-3.3313846588134766,0.782630443572998
1782776141438760700,2.8657607421875,-2.262688636779785,-3.305878162384033,0.937978982925415
1782776141448770600,2.8757705078125,-2.104245185852051,-3.228065252304077,1.1137490272521973
1782776141458780200,2.8857802734375,-1.7162742614746094,-3.2162415981292725,1.3227505683898926
1782776141468759600,2.895759521484375,-1.1927566528320312,-3.236729860305786,1.4560868740081787
1782776141478769400,2.905769287109375,-0.4934382438659668,-3.3433780670166016,1.3951075077056885
1782776141488779000,2.915779052734375,0.18512248992919922,-3.4511027336120605,1.1329026222229004
1782776141498758100,2.925758056640625,0.8652305603027344,-3.5028085708618164,0.7843708992004395
1782776141508768000,2.93576806640625,1.3549375534057617,-3.554629325866699,0.3729586601257324
1782776141518777600,2.945777587890625,1.7434759140014648,-3.5271339416503906,-0.17328929901123047
1782776141528787500,2.955787353515625,1.946023941040039,-3.386410713195801,-0.522411584854126
1782776141538766800,2.965766845703125,2.0809059143066406,-3.189110279083252,-0.6741229295730591
1782776141548776400,2.9757763671875,2.2049636840820312,-2.8463735580444336,-0.6092264652252197
1782776141558786300,2.985786376953125,2.3335208892822266,-2.5165882110595703,-0.34034276008605957
1782776141568765700,2.995765625,2.78920841217041,-2.1641082763671875,0.18770909309387207
1782776141578775600,3.005775634765625,2.993112564086914,-1.9436209201812744,0.5635204315185547
1782776141588785200,3.01578515625,2.8746776580810547,-1.7478342056274414,0.6405460834503174
1782776141598764300,3.025764404296875,2.6076860427856445,-1.592902660369873,0.595012903213501
1782776141608774100,3.035774169921875,2.2680511474609375,-1.484220266342163,0.5509450435638428
1782776141618783700,3.04578369140625,1.9428091049194336,-1.4110791683197021,0.5582332611083984
1782776141628763100,3.05576318359375,1.7429389953613281,-1.3418421745300293,0.6101620197296143
1782776141638773000,3.06577294921875,1.6350221633911133,-1.2934613227844238,0.6516749858856201
1782776141648782600,3.075782470703125,1.5253257751464844,-1.2970623970031738,0.7076561450958252
1782776141658762000,3.085761962890625,1.3276491165161133,-1.3459787368774414,0.709364652633667
1782776141668771800,3.095771728515625,1.0162773132324219,-1.419980525970459,0.6616668701171875
1782776141678781400,3.105781494140625,0.7637205123901367,-1.4522557258605957,0.6411628723144531
1782776141688760600,3.115760498046875,0.6529865264892578,-1.5153956413269043,0.6788198947906494
1782776141698770400,3.1257705078125,0.37733936309814453,-1.6088988780975342,0.575969934463501
1782776141708780000,3.135780029296875,-0.030069351196289062,-1.6613147258758545,0.36309313774108887
1782776141718759400,3.145759521484375,-0.4907808303833008,-1.7065484523773193,0.09137773513793945
1782776141728769300,3.155769287109375,-0.8960018157958984,-1.7684743404388428,-0.14667749404907227
1782776141738779000,3.16577880859375,-1.0671701431274414,-1.7934491634368896,-0.25173020362854004
1782776141748758300,3.17575830078125,-1.1460561752319336,-1.7503154277801514,-0.147169828414917
1782776141758768000,3.18576806640625,-1.059502124786377,-1.6724615097045898,0.0390625
1782776141768777700,3.19577783203125,-0.9268035888671875,-1.4771504402160645,0.11976432800292969
1782776141778787600,3.20578759765625,-0.7650561332702637,-1.410536289215088,0.04464411735534668
1782776141788766700,3.2157666015625,-0.48442697525024414,-1.327660322189331,-0.1338057518005371
1782776141798776300,3.2257763671875,-0.13884449005126953,-1.284743070602417,-0.19272494316101074
1782776141808786200,3.2357861328125,0.1930255889892578,-1.1975080966949463,-0.14519166946411133
1782776141818765600,3.245765625,0.42337894439697266,-1.105422019958496,-0.15445566177368164
1782776141828775400,3.255775390625,0.644139289855957,-0.9790105819702148,-0.08892607688903809
1782776141838785000,3.265784912109375,0.8971452713012695,-0.8533523082733154,0.04570746421813965
1782776141848764400,3.275764404296875,0.9004354476928711,-0.4109475612640381,0.07123875617980957
1782776141858774300,3.285774169921875,0.9815683364868164,-0.07022809982299805,0.06186032295227051
1782776141868783900,3.295783935546875,0.9995584487915039,0.10427212715148926,-0.11529159545898438
1782776141878763000,3.305762939453125,0.9465341567993164,0.06569933891296387,-0.3319120407104492
1782776141888772900,3.31577294921875,0.7178325653076172,0.054738759994506836,-0.4560277462005615
1782776141898782700,3.32578271484375,0.36583900451660156,0.12972402572631836,-0.3989243507385254
1782776141908761900,3.335761962890625,-0.018553733825683594,0.2009899616241455,-0.36780714988708496
1782776141918771700,3.345771728515625,-0.34415531158447266,0.26285767555236816,-0.32963991165161133
