time,seconds_elapsed,z,y,x
1782776346569229300,1.186229248046875,-0.09651670604944229,0.3701843321323395,0.15271630883216858
1782776346579260400,1.196260498046875,0.005497787147760391,0.3488040566444397,0.2932153046131134
1782776346589248800,1.206248779296875,0.11056660860776901,0.34025195240974426,0.3787364661693573
1782776346599249700,1.216249755859375,0.24373523890972137,0.21380282938480377,0.43127086758613586
1782776346609237800,1.22623779296875,0.2987131178379059,0.03481931984424591,0.4282165467739105
1782776346619268900,1.236268798828125,0.3286454975605011,-0.1918116807937622,0.3836233615875244
1782776346629227000,1.24622705078125,0.34025195240974426,-0.4349360466003418,0.29016098380088806
1782776346639258000,1.256258056640625,0.3274237811565399,-0.6872233748435974,0.14355333149433136
1782776346649246200,1.26624609375,0.2974913716316223,-0.9059131741523743,-0.02871066704392433
1782776346659246300,1.276246337890625,0.24068090319633484,-1.0329731702804565,-0.1918116807937622
1782776346669235500,1.2862353515625,0.13927727937698364,-1.0323622226715088,-0.31031954288482666
1782776346679265800,1.296265869140625,0.013439035043120384,-0.8979719281196594,-0.3677408695220947
1782776346689224400,1.306224365234375,-0.11972958594560623,-0.6407976150512695,-0.3744603991508484
1782776346699254800,1.3162548828125,-0.24190263450145721,-0.31031954288482666,-0.3530801236629486
1782776346709244000,1.326243896484375,-0.31459560990333557,0.014049900695681572,-0.3286454975605011
1782776346719244500,1.33624462890625,-0.3188716471195221,0.2718350291252136,-0.31459560990333557
1782776346729233000,1.34623291015625,-0.2638937830924988,0.4642575979232788,-0.3017674386501312
1782776346739264000,1.356263916015625,-0.18448130786418915,0.5479460954666138,-0.28527405858039856
1782776346749222000,1.366221923828125,-0.11056660860776901,0.53328537940979,-0.25961771607398987
1782776346759253000,1.3762529296875,-0.04337143152952194,0.46242499351501465,-0.21991148591041565
1782776346769241600,1.38624169921875,0.012828170321881771,0.3500257730484009,-0.15515977144241333
1782776346779272700,1.396272705078125,0.0403171069920063,0.2675589919090271,-0.06780604273080826
1782776346789230600,1.406230712890625,0.02932153269648552,0.20341812074184418,0.015882495790719986
1782776346799261700,1.41626171875,-0.009773843921720982,0.12339477986097336,0.0708603709936142
1782776346809250000,1.42625,-0.03726277872920036,0.02015855349600315,0.07757988572120667
1782776346819250000,1.43625,-0.014049900695681572,-0.09834930300712585,0.02687807008624077
1782776346829238500,1.446238525390625,0.05192354694008827,-0.18020524084568024,-0.04337143152952194
1782776346839269600,1.45626953125,0.10506882518529892,-0.17531833052635193,-0.10018189996480942
1782776346849227500,1.4662275390625,0.12095131725072861,-0.1160643994808197,-0.13072516024112701
1782776346859258600,1.476258544921875,0.10506882518529892,-0.0555887371301651,-0.14966198801994324
1782776346869247200,1.486247314453125,0.08124507963657379,-0.013439035043120384,-0.17531833052635193
1782776346879248000,1.496247802734375,0.06475171446800232,-0.009773843921720982,-0.2076941877603531
1782776346889236000,1.506236083984375,0.059864792972803116,-0.01771509274840355,-0.23396138846874237
1782776346899267000,1.51626708984375,0.04581489413976669,-0.012217304669320583,-0.24495697021484375
1782776346909225000,1.526224853515625,0.013439035043120384,-0.022602014243602753,-0.23640485107898712
1782776346919256600,1.536256591796875,-0.03237585723400116,-0.03298672288656235,-0.19547687470912933
1782776346929245200,1.5462451171875,-0.09407325088977814,-0.04153883829712868,-0.14049901068210602
1782776346939245000,1.5562451171875,-0.16432274878025055,-0.05803219974040985,-0.1014036312699318
1782776346949234000,1.56623388671875,-0.22968533635139465,-0.07391469180583954,-0.09285151958465576
1782776346959265000,1.57626513671875,-0.2779437005519867,-0.06902777403593063,-0.10506882518529892
1782776346969223200,1.58622314453125,-0.31031954288482666,-0.04214970022439957,-0.12522737681865692
1782776346979254000,1.59625390625,-0.33536502718925476,0.00733038317412138,-0.14049901068210602
1782776346989242600,1.60624267578125,-0.3494149148464203,0.05619960278272629,-0.14355333149433136
1782776346999243500,1.616243408203125,-0.3543018400669098,0.08246681094169617,-0.12400564551353455
1782776347009232000,1.62623193359375,-0.3549126982688904,0.09773843735456467,-0.08552113175392151
1782776347019263200,1.63626318359375,-0.35735616087913513,0.07819075137376785,-0.003054326167330146
1782776347029251300,1.646251220703125,-0.36102136969566345,0.06230825558304787,0.05375614017248154
1782776347039251500,1.65625146484375,-0.3640756905078888,0.04764748737215996,0.09162978827953339
1782776347049240600,1.666240478515625,-0.3646865487098694,-0.06291911751031876,0.08857546001672745
1782776347059271000,1.67627099609375,-0.38240164518356323,-0.3604104816913605,0.021380282938480377
1782776347069229300,1.686229248046875,-0.4691445231437683,-0.8124507665634155,-0.16554448008537292
1782776347079259600,1.696259765625,-0.6346889734268188,-1.291369080543518,-0.4648684561252594
1782776347089248800,1.706248779296875,-0.8118399381637573,-1.5308283567428589,-0.7812966704368591
1782776347099248600,1.71624853515625,-0.9712757468223572,-1.4477506875991821,-1.0195341110229492
1782776347109238000,1.726238037109375,-1.1270463466644287,-1.1704177856445312,-1.1520918607711792
1782776347119268400,1.736268310546875,-1.2498302459716797,-0.817948579788208,-1.1734721660614014
1782776347129226800,1.746226806640625,-1.2858713865280151,-0.45326200127601624,-1.0965031385421753
1782776347139259000,1.7562587890625,-1.2308934926986694,-0.18631389737129211,-0.9633345007896423
1782776347149246200,1.76624609375,-1.1062769889831543,-0.04459316283464432,-0.7764097452163696
1782776347159248000,1.776247802734375,-0.9358455538749695,0.04459316283464432,-0.5375614166259766
1782776347169235500,1.7862353515625,-0.7391469478607178,0.09285151958465576,-0.2638937830924988
1782776347179267300,1.796267333984375,-0.5613851547241211,0.09040805697441101,0.018936822190880775
1782776347189224400,1.806224365234375,-0.45265114307403564,0.05619960278272629,0.28466320037841797
1782776347199254800,1.8162548828125,-0.4080579876899719,0.006719517521560192,0.5064072608947754
1782776347209244000,1.826243896484375,-0.40256020426750183,-0.08491026610136032,0.6627888083457947
1782776347219243800,1.836243896484375,-0.41172316670417786,-0.20586158335208893,0.7525860071182251
1782776347229233000,1.84623291015625,-0.4343251883983612,-0.35124751925468445,0.7812966704368591
1782776347239295500,1.85629541015625,-0.4789183437824249,-0.5106833577156067,0.7513642311096191
1782776347249222000,1.866221923828125,-0.5296201705932617,-0.646295428276062,0.6640105247497559
1782776347259254500,1.876254638671875,-0.5815436840057373,-0.7269296646118164,0.5247332453727722
1782776347269241300,1.886241455078125,-0.6530149579048157,-0.7568620443344116,0.34208452701568604
1782776347279274000,1.89627392578125,-0.7379252314567566,-0.749531626701355,0.13255776464939117
1782776347289230600,1.906230712890625,-0.8210029006004333,-0.7012733221054077,-0.08124507963657379
1782776347299261200,1.91626123046875,-0.8967501521110535,-0.6236934065818787,-0.2730567753314972
1782776347309250300,1.926250244140625,-0.9572258591651917,-0.5112941861152649,-0.4251621961593628
1782776347319250200,1.936250244140625,-1.0128145217895508,-0.3683517575263977,-0.5204572081565857
1782776347329239000,1.946239013671875,-1.0714576244354248,-0.24068090319633484,-0.5742133259773254
1782776347339269600,1.95626953125,-1.1032226085662842,-0.1319468915462494,-0.5778785347938538
1782776347349228000,1.96622802734375,-1.1020009517669678,-0.03848451003432274,-0.5296201705932617
1782776347359259000,1.9762587890625,-1.0751228332519531,0.02015855349600315,-0.43737950921058655
1782776347369247500,1.98624755859375,-1.0219775438308716,0.042760565876960754,-0.31154128909111023
1782776347379247600,1.99624755859375,-0.9474520087242126,0.036041051149368286,-0.16493362188339233
1782776347389236700,2.00623681640625,-0.8637634515762329,0.01160643994808197,-0.02015855349600315
1782776347399267300,2.016267333984375,-0.7800748944282532,-0.03237585723400116,0.11484266817569733
1782776347409225700,2.026225830078125,-0.7092145681381226,-0.08491026610136032,0.23029619455337524
1782776347419256000,2.036256103515625,-0.6676757335662842,-0.1368338167667389,0.31093040108680725
1782776347429245200,2.0462451171875,-0.6731734871864319,-0.18325957655906677,0.3384193480014801
1782776347439245000,2.0562451171875,-0.7238753437995911,-0.19120082259178162,0.2779437005519867
1782776347449234200,2.066234130859375,-0.7586946487426758,-0.15454891324043274,0.2028072625398636
1782776347459264800,2.0762646484375,-0.799011766910553,-0.11423180252313614,0.12095131725072861
1782776347469223200,2.08622314453125,-0.8454375267028809,-0.09040805697441101,0.04398229718208313
1782776347479253800,2.096253662109375,-0.8888089060783386,-0.08674286305904388,-0.021380282938480377
1782776347489242600,2.10624267578125,-0.930347740650177,-0.08002334833145142,-0.07147123664617538
1782776347499242800,2.11624267578125,-0.9731083512306213,-0.06841690838336945,-0.10812314599752426
1782776347509231900,2.12623193359375,-1.0152580738067627,-0.051312681287527084,-0.13744467496871948
1782776347519262200,2.13626220703125,-1.045190453529358,-0.025045474991202354,-0.16249015927314758
1782776347529251300,2.146251220703125,-1.0629055500030518,0.01710422709584236,-0.17837265133857727
1782776347539251500,2.15625146484375,-1.081842303276062,0.05742133408784866,-0.18936823308467865
1782776347549240300,2.166240234375,-1.0946705341339111,0.08735372871160507,-0.20036379992961884
1782776347559271000,2.17627099609375,-1.091616153717041,0.11850785464048386,-0.21502456068992615
1782776347579260400,2.196260498046875,-1.047023057937622,0.16310101747512817,-0.2687807083129883
1782776347589248800,2.206248779296875,-0.9950994849205017,0.17837265133857727,-0.29626965522766113
1782776347599249700,2.216249755859375,-0.9340129494667053,0.16310101747512817,-0.3078760802745819
1782776347609237800,2.22623779296875,-0.8710938692092896,0.12400564551353455,-0.28649580478668213
1782776347618845700,2.235845703125,-0.8014551997184753,0.09896016865968704,-0.2278527319431305
1782776347629257500,2.246257568359375,-0.7312057018280029,0.11301007121801376,-0.1411098688840866
1782776347639258000,2.256258056640625,-0.675006091594696,0.14477506279945374,-0.051312681287527084
1782776347649246200,2.26624609375,-0.6310238242149353,0.19853121042251587,0.030543262138962746
1782776347659247000,2.2762470703125,-0.6029239892959595,0.2779437005519867,0.09040805697441101
1782776347669235500,2.2862353515625,-0.5766568183898926,0.37690386176109314,0.12278391420841217
1782776347679266800,2.296266845703125,-0.523511528968811,0.44837507605552673,0.1368338167667389
1782776347689224400,2.306224365234375,-0.4434881806373596,0.4282165467739105,0.1368338167667389
1782776347699255800,2.316255859375,-0.34208452701568604,0.2919935882091522,0.09896016865968704
1782776347709244200,2.326244140625,-0.24862214922904968,0.04092797264456749,0.014049900695681572
1782776347719244800,2.336244873046875,-0.2070833146572113,-0.30115658044815063,-0.1313360333442688
1782776347729233000,2.34623291015625,-0.2431243658065796,-0.608421802520752,-0.3182607889175415
1782776347739263500,2.356263427734375,-0.3286454975605011,-0.7452555894851685,-0.4990769028663635
1782776347749222000,2.366221923828125,-0.45204028487205505,-0.6737843751907349,-0.6279694437980652
1782776347759252500,2.37625244140625,-0.5925393104553223,-0.4086688458919525,-0.6688974499702454
1782776347769241300,2.386241455078125,-0.7012733221054077,-0.0006108652451075613,-0.6151412725448608
1782776347779272700,2.396272705078125,-0.7538077235221863,0.455705463886261,-0.4911356568336487
1782776347789230600,2.406230712890625,-0.7452555894851685,0.8594874143600464,-0.33475416898727417
1782776347799262200,2.41626220703125,-0.6823364496231079,1.1331549882888794,-0.18814650177955627
1782776347809250000,2.42625,-0.5778785347938538,1.2479976415634155,-0.06780604273080826
1782776347819250200,2.436250244140625,-0.4386012554168701,1.2162326574325562,0.029932396486401558
1782776347829238500,2.446238525390625,-0.29077184200286865,1.0781772136688232,0.11850785464048386
1782776347839269600,2.45626953125,-0.15577064454555511,0.8808676600456238,0.21502456068992615
1782776347849227500,2.4662275390625,-0.05009094998240471,0.6615670323371887,0.33292156457901
1782776347859258600,2.476258544921875,0.05864306539297104,0.3488040566444397,0.5412266254425049
1782776347869247200,2.486247314453125,0.11484266817569733,0.18020524084568024,0.6841690540313721
1782776347879247600,2.49624755859375,0.17898350954055786,0.028099801391363144,0.8130616545677185
1782776347889236000,2.506236083984375,0.2278527319431305,-0.13011430203914642,0.9199630618095398
1782776347899267300,2.516267333984375,0.25106561183929443,-0.3530801236629486,0.9566149711608887
1782776347909225000,2.526224853515625,0.2217440903186798,-0.684779942035675,0.8802568316459656
1782776347919256000,2.536256103515625,0.14477506279945374,-1.0506882667541504,0.7018841505050659
1782776347929245200,2.5462451171875,0.010995574295520782,-1.3347405195236206,0.4813618063926697
1782776347939245000,2.5562451171875,-0.19486601650714874,-1.4593570232391357,0.2718350291252136
1782776347949234200,2.566234130859375,-0.4550946056842804,-1.3952162265777588,0.09285151958465576
1782776347959264800,2.5762646484375,-0.7141014933586121,-1.1563678979873657,-0.04214970022439957
1782776347969223200,2.58622314453125,-0.9101892113685608,-0.8124507665634155,-0.1411098688840866
1782776347979254500,2.596254638671875,-1.0280861854553223,-0.45631635189056396,-0.22052235901355743
1782776347989242600,2.60624267578125,-1.0525208711624146,-0.16004669666290283,-0.29138273000717163
1782776347999243800,2.616243896484375,-0.9834930300712585,0.07330382615327835,-0.33658674359321594
1782776348009232000,2.62623193359375,-0.8619308471679688,0.23335053026676178,-0.33108896017074585
1782776348019263700,2.636263671875,-0.7440338730812073,0.3078760802745819,-0.2620611786842346
1782776348029251300,2.646251220703125,-0.6627888083457947,0.3090978264808655,-0.13377949595451355
1782776348039252500,2.65625244140625,-0.6218608021736145,0.27061331272125244,0.02932153269648552
1782776348049240000,2.666239990234375,-0.6090326309204102,0.2028072625398636,0.18325957655906677
1782776348059271400,2.676271484375,-0.6194173693656921,0.13805554807186127,0.29626965522766113
1782776348069229300,2.686229248046875,-0.6444628238677979,0.09346238523721695,0.35674530267715454
1782776348079260200,2.69626025390625,-0.6878342628479004,0.0708603709936142,0.3683517575263977
1782776348089248800,2.706248779296875,-0.7525860071182251,0.05375614017248154,0.3323107063770294
1782776348099248600,2.71624853515625,-0.826500654220581,0.018936822190880775,0.2474004179239273
1782776348109238000,2.726238037109375,-0.9077457785606384,-0.042760565876960754,0.1258382350206375
1782776348121567700,2.738567626953125,-0.9975429177284241,-0.19303341209888458,-0.11362093687057495
1782776348139258400,2.75625830078125,-1.0421360731124878,-0.37751471996307373,-0.3701843321323395
1782776348149246200,2.76624609375,-1.064738154411316,-0.48869219422340393,-0.5155702829360962
1782776348159247000,2.7762470703125,-1.0891727209091187,-0.5577199459075928,-0.6053674817085266
1782776348169235500,2.7862353515625,-1.1068878173828125,-0.6096435189247131,-0.6316346526145935
1782776348179266600,2.7962666015625,-1.1142182350158691,-0.6786713004112244,-0.5943718552589417
1782776348189224400,2.806224365234375,-1.1074986457824707,-0.7733554244041443,-0.4948008358478546
1782776348199255800,2.816255859375,-1.0958921909332275,-0.9040805697441101,-0.3500257730484009
1782776348209244000,2.826243896484375,-1.0983357429504395,-1.0610729455947876,-0.19120082259178162
1782776348219244000,2.836244140625,-1.1313223838806152,-1.189354658126831,-0.031154127791523933
1782776348229233000,2.84623291015625,-1.2009611129760742,-1.2431107759475708,0.11239920556545258
1782776348239263500,2.856263427734375,-1.3005321025848389,-1.2272282838821411,0.22663100063800812
1782776348249222000,2.866221923828125,-1.4208725690841675,-1.1233811378479004,0.3066543638706207
1782776348259252700,2.876252685546875,-1.5467108488082886,-0.9633345007896423,0.3445279896259308
1782776348269241600,2.88624169921875,-1.6548339128494263,-0.8008443117141724,0.34086281061172485
1782776348279272200,2.896272216796875,-1.7776178121566772,-0.6255260109901428,0.27611109614372253
1782776348289230600,2.906230712890625,-1.8332066535949707,-0.5656611919403076,0.22052235901355743
1782776348299261200,2.91626123046875,-1.874745488166809,-0.5400048494338989,0.17409659922122955
1782776348309250000,2.92625,-1.9101755619049072,-0.5638286471366882,0.13927727937698364
1782776348319250200,2.936250244140625,-1.9394971132278442,-0.6487388610839844,0.11850785464048386
1782776348329239000,2.946239013671875,-1.9633208513259888,-0.7770205736160278,0.10690141469240189
1782776348339269600,2.95626953125,-1.9920315742492676,-0.9395107626914978,0.1014036312699318
1782776348349228000,2.96622802734375,-2.0305161476135254,-1.1258246898651123,0.08796459436416626
1782776348359259000,2.9762587890625,-2.063502788543701,-1.348179578781128,0.04153883829712868
1782776348369247500,2.98624755859375,-2.118480682373047,-1.654223084449768,-0.04764748737215996
1782776348379250000,2.99625,-2.219273328781128,-2.0195205211639404,-0.17837265133857727
1782776348389236500,3.006236572265625,-2.3652701377868652,-2.3518311977386475,-0.3323107063770294
1782776348399269400,3.016269287109375,-2.535090684890747,-2.539977788925171,-0.49357911944389343
1782776348409225700,3.026225830078125,-2.7006351947784424,-2.534479856491089,-0.6536257863044739
1782776348419258600,3.036258544921875,-2.8686232566833496,-2.3768765926361084,-0.8136724829673767
1782776348429245200,3.0462451171875,-3.0298917293548584,-2.1203131675720215,-0.9706648588180542
1782776348439245300,3.056245361328125,-3.152064561843872,-1.8539760112762451,-1.1227703094482422
1782776348449234000,3.06623388671875,-3.213762044906616,-1.6413949728012085,-1.2681562900543213
1782776348459264800,3.0762646484375,-3.210707664489746,-1.5015068054199219,-1.395827054977417
1782776348469223200,3.08622314453125,-3.1587841510772705,-1.4147639274597168,-1.4868459701538086
1782776348479254000,3.09625390625,-3.0665435791015625,-1.377501130104065,-1.528384804725647
1782776348489242600,3.10624267578125,-2.9431488513946533,-1.3683381080627441,-1.5106697082519531
1782776348499244000,3.116244140625,-2.797152042388916,-1.378722906112671,-1.4300355911254883
1782776348509231900,3.12623193359375,-2.6389379501342773,-1.4019356966018677,-1.2877039909362793
1782776348519263500,3.136263427734375,-2.487443208694458,-1.4398094415664673,-1.1087204217910767
1782776348529251300,3.146251220703125,-2.3463335037231445,-1.5039502382278442,-0.9065240025520325
1782776348539251200,3.156251220703125,-2.2186625003814697,-1.5515977144241333,-0.7000515460968018
1782776348549240000,3.166239990234375,-2.1062633991241455,-1.5680910348892212,-0.5009095072746277
1782776348559271200,3.176271240234375,-2.018298864364624,-1.5815300941467285,-0.33047810196876526
1782776348569229300,3.186229248046875,-1.965153455734253,-1.5949691534042358,-0.2119702398777008
1782776348579260000,3.196260009765625,-1.9492709636688232,-1.587027907371521,-0.16004669666290283
1782776348589248800,3.206248779296875,-1.9535470008850098,-1.540602207183838,-0.182648703455925
1782776348599249000,3.216248779296875,-1.9755382537841797,-1.4593570232391357,-0.26145032048225403
1782776348609237800,3.22623779296875,-2.012190103530884,-1.3585642576217651,-0.3842342495918274
1782776348619348700,3.2363486328125,-2.054950714111328,-1.2473868131637573,-0.5253441333770752
1782776348629226800,3.246226806640625,-2.094046115875244,-1.1252137422561646,-0.6603453159332275
1782776348639257300,3.25625732421875,-2.1154263019561768,-1.004873275756836,-0.770301103591919
1782776348649246200,3.26624609375,-2.116647958755493,-0.8949176073074341,-0.8417723178863525
1782776348659246300,3.276246337890625,-2.0983221530914307,-0.7929030656814575,-0.8674286603927612
1782776348669235500,3.2862353515625,-2.0647244453430176,-0.7079927921295166,-0.8448266386985779
1782776348679265800,3.296265869140625,-2.0140228271484375,-0.6591235995292664,-0.7764097452163696
1782776348689224400,3.306224365234375,-1.95965576171875,-0.6579018831253052,-0.6701191663742065
1782776348699254800,3.3162548828125,-1.9120081663131714,-0.6823364496231079,-0.5387831330299377
