time,seconds_elapsed,z,y,x
1782776468508731000,2.75273095703125,2.6092052459716797,-4.440150260925293,3.883774518966675
1782776468518740500,2.762740478515625,3.0639657974243164,-4.366681098937988,4.377549171447754
1782776468528750300,2.772750244140625,3.415032386779785,-4.322871685028076,4.74708366394043
1782776468538729700,2.782729736328125,3.38358211517334,-4.436283588409424,4.752755641937256
1782776468548739300,2.7927392578125,3.0065231323242188,-4.547300815582275,4.432243347167969
1782776468558749200,2.802749267578125,2.3627681732177734,-4.572813987731934,3.965998649597168
1782776468568728300,2.812728271484375,1.595108985900879,-4.771976470947266,3.6915695667266846
1782776468578738200,2.82273828125,0.9468097686767578,-5.089216232299805,3.745173931121826
1782776468588747800,2.832747802734375,0.7615547180175781,-5.336125373840332,3.994469165802002
1782776468598727200,2.84272705078125,1.0388517379760742,-5.50154447555542,4.143584251403809
1782776468608737000,2.852737060546875,1.7793912887573242,-5.635834693908691,4.223126411437988
1782776468618746600,2.86274658203125,2.711581230163574,-5.764410972595215,4.149833679199219
1782776468628726000,2.87272607421875,3.4872970581054688,-6.003361701965332,3.836451530456543
1782776468638736000,2.88273583984375,4.066220283508301,-6.278713703155518,3.4207937717437744
1782776468648745500,2.892745361328125,4.246771812438965,-6.609096527099609,2.61324405670166
1782776468658724600,2.902724609375,4.113525390625,-6.7567243576049805,1.8636516332626343
1782776468668734500,2.912734375,3.9277238845825195,-6.724870681762695,1.0780258178710938
1782776468678744000,2.922744140625,3.8956069946289062,-6.4926323890686035,0.4494810104370117
1782776468688723500,2.932723388671875,3.893726348876953,-6.222725868225098,-0.11014330387115479
1782776468698733300,2.9427333984375,4.026495933532715,-5.956762313842773,-0.5936530828475952
1782776468708743000,2.952742919921875,4.382746696472168,-5.682720184326172,-1.0668286085128784
1782776468718722300,2.962722412109375,4.673900604248047,-5.392570495605469,-1.419500708580017
1782776468728732200,2.972732177734375,4.707243919372559,-5.0970940589904785,-1.7863153219223022
1782776468738742000,2.982741943359375,4.474189758300781,-4.700356960296631,-2.163910388946533
1782776468748721200,2.99272119140625,4.059352874755859,-4.156424522399902,-2.4626379013061523
1782776468758730800,3.002730712890625,3.4421606063842773,-3.659791946411133,-2.6498336791992188
1782776468768740400,3.012740234375,2.989588737487793,-3.1884639263153076,-2.7060165405273438
1782776468778750200,3.022750244140625,2.610806465148926,-2.8077499866485596,-2.717696189880371
1782776468788729600,3.0327294921875,2.351045608520508,-2.4471771717071533,-2.7347164154052734
1782776468798739500,3.042739501953125,2.1924610137939453,-2.1676814556121826,-2.714681625366211
1782776468808749000,3.0527490234375,2.1291637420654297,-1.949742317199707,-2.7460250854492188
1782776468818728400,3.062728515625,2.0668935775756836,-1.7941162586212158,-2.7305288314819336
1782776468828738300,3.07273828125,1.9405975341796875,-1.674500584602356,-2.7478489875793457
1782776468838748000,3.082747802734375,1.8099918365478516,-1.548973798751831,-2.7221884727478027
1782776468848727000,3.09272705078125,1.660654067993164,-1.3800361156463623,-2.6069881916046143
1782776468858737000,3.10273681640625,1.3521842956542969,-1.1856932640075684,-2.3496670722961426
1782776468868746500,3.11274658203125,0.8938961029052734,-1.0549871921539307,-2.114013671875
1782776468878726000,3.122725830078125,0.31766605377197266,-0.913855254650116,-1.935617208480835
1782776468888735500,3.132735595703125,-0.28786468505859375,-0.8018865585327148,-1.7980424165725708
1782776468898745300,3.142745361328125,-0.8604822158813477,-0.7047842741012573,-1.7070831060409546
1782776468908724700,3.152724853515625,-1.294997215270996,-0.6150037050247192,-1.7116180658340454
1782776468918734600,3.162734619140625,-1.663750171661377,-0.543692946434021,-1.654905915260315
1782776468928744200,3.172744140625,-1.967012882232666,-0.4675922393798828,-1.6520286798477173
1782776468938723600,3.1827236328125,-2.1925477981567383,-0.36721038818359375,-1.6594029664993286
1782776468948733200,3.192733154296875,-2.3767786026000977,-0.28672289848327637,-1.6349343061447144
1782776468958743000,3.202742919921875,-2.489346981048584,-0.1667402982711792,-1.6046116352081299
1782776468968722200,3.21272216796875,-2.59730863571167,-0.05017352104187012,-1.6205053329467773
1782776468978732000,3.22273193359375,-2.573300361633301,0.09637832641601562,-1.5896412134170532
1782776468988741600,3.23274169921875,-2.3570852279663086,0.23669910430908203,-1.4620881080627441
1782776468998721000,3.242720947265625,-2.1613407135009766,0.35589170455932617,-1.203352928161621
1782776469008731000,3.25273095703125,-1.9427824020385742,0.46952390670776367,-0.8482627868652344
1782776469018740500,3.262740478515625,-1.694328784942627,0.48874831199645996,-0.5338507890701294
1782776469028750300,3.272750244140625,-1.327733039855957,0.42867088317871094,-0.4063093960285187
1782776469038729700,3.282729736328125,-0.9892950057983398,0.27034974098205566,-0.33586084842681885
1782776469048739300,3.2927392578125,-0.7439775466918945,0.10725319385528564,-0.20212259888648987
1782776469058749200,3.302749267578125,-0.5391788482666016,0.010893702507019043,0.032264649868011475
1782776469068728300,3.312728271484375,-0.25058746337890625,-0.020401477813720703,0.38175907731056213
1782776469078738200,3.32273828125,0.06659793853759766,-0.03856229782104492,0.6602826118469238
1782776469088747800,3.332747802734375,0.46237754821777344,-0.05212128162384033,0.8304604291915894
1782776469098727200,3.34272705078125,0.8697185516357422,-0.16405940055847168,0.8817294836044312
1782776469108737000,3.352737060546875,1.453953742980957,-0.2051483392715454,0.9329285025596619
