time,seconds_elapsed,z,y,x
1782776382518867500,0.952867431640625,0.24190263450145721,0.11545353382825851,0.0403171069920063
1782776382528855600,0.96285546875,0.2974913716316223,0.11423180252313614,0.03848451003432274
1782776382538856400,0.9728564453125,0.3585779070854187,0.1472185254096985,0.045204028487205505
1782776382548844500,0.982844482421875,0.4398229718208313,0.2278527319431305,0.05925392732024193
1782776382558876000,0.9928759765625,0.5436700582504272,0.2724458873271942,0.07880161702632904
1782776382568833500,1.00283349609375,0.6511823534965515,0.2021963894367218,0.0910189226269722
1782776382578865000,1.012864990234375,0.7177666425704956,0.031154127791523933,0.06658431142568588
1782776382588853200,1.022853271484375,0.7067710757255554,-0.2278527319431305,-0.03298672288656235
1782776382598853400,1.032853271484375,0.6298020482063293,-0.4893030524253845,-0.18387043476104736
1782776382608842200,1.04284228515625,0.5082398653030396,-0.6572909951210022,-0.32498031854629517
1782776382618872600,1.05287255859375,0.3689626157283783,-0.6731734871864319,-0.39584067463874817
1782776382628831200,1.062831298828125,0.23273965716362,-0.543059229850769,-0.38240164518356323
1782776382638863000,1.072863037109375,0.14844025671482086,-0.3384193480014801,-0.30054569244384766
1782776382648850700,1.0828505859375,0.14233160018920898,-0.12217304855585098,-0.17287486791610718
1782776382658851800,1.092851806640625,0.21380282938480377,0.08918632566928864,-0.03481931984424591
1782776382668839700,1.102839599609375,0.34513887763023376,0.304210901260376,0.11178833991289139
1782776382678871600,1.11287158203125,0.5002986192703247,0.5088507533073425,0.25534167885780334
1782776382688828700,1.12282861328125,0.6401867866516113,0.6701191663742065,0.3842342495918274
1782776382698859800,1.13285986328125,0.7177666425704956,0.7935139536857605,0.48808133602142334
1782776382708848000,1.14284814453125,0.7348709106445312,0.8484918475151062,0.5540547966957092
1782776382718849000,1.15284912109375,0.7189884185791016,0.817337691783905,0.5821545720100403
1782776382728837400,1.16283740234375,0.6884451508522034,0.7024950385093689,0.5748242139816284
1782776382738868500,1.172868408203125,0.655458390712738,0.48319441080093384,0.5326744914054871
1782776382748826400,1.182826416015625,0.616973876953125,0.15577064454555511,0.45326200127601624
1782776382758857000,1.19285693359375,0.5662720799446106,-0.23457226157188416,0.33719760179519653
1782776382768845600,1.202845458984375,0.494189977645874,-0.607810914516449,0.17348572611808777
1782776382778876200,1.212876220703125,0.4147774875164032,-0.8790351152420044,-0.01466076634824276
1782776382788834800,1.222834716796875,0.32986724376678467,-1.0012081861495972,-0.1814269721508026
1782776382798865400,1.232865478515625,0.21991148591041565,-0.9584475755691528,-0.3023782968521118
1782776382808854500,1.2428544921875,0.0861319974064827,-0.7941248416900635,-0.3701843321323395
1782776382818853400,1.252853271484375,-0.03787364438176155,-0.5320636034011841,-0.3646865487098694
1782776382828843000,1.262843017578125,-0.14233160018920898,-0.031154127791523933,-0.21624629199504852
1782776382838873000,1.272873046875,-0.15027284622192383,0.25106561183929443,-0.06536258012056351
1782776382848831700,1.282831787109375,-0.1062905490398407,0.40256020426750183,0.08368854224681854
1782776382858863600,1.292863525390625,-0.01710422709584236,0.45142942667007446,0.21502456068992615
1782776382868851500,1.3028515625,0.09834930300712585,0.4447098970413208,0.33047810196876526
1782776382878852400,1.312852294921875,0.2168571650981903,0.403781920671463,0.4404338300228119
1782776382888840400,1.32284033203125,0.3237585723400116,0.34147366881370544,0.5326744914054871
1782776382898871600,1.33287158203125,0.3988949954509735,0.26572638750076294,0.5925393104553223
1782776382908829700,1.34282958984375,0.43188172578811646,0.182648703455925,0.6035348773002625
1782776382918860300,1.3528603515625,0.42271876335144043,0.09651670604944229,0.5687155723571777
1782776382928849400,1.362849365234375,0.3897320330142975,0.018325956538319588,0.5027421116828918
1782776382938849500,1.372849609375,0.34574973583221436,-0.06352998316287994,0.41661009192466736
1782776382948838700,1.382838623046875,0.2974913716316223,-0.14049901068210602,0.31154128909111023
1782776382958869000,1.392868896484375,0.24190263450145721,-0.21868975460529327,0.19058994948863983
1782776382968827400,1.402827392578125,0.17287486791610718,-0.28588494658470154,0.054367005825042725
1782776382978808600,1.41280859375,0.09224065393209457,-0.34636059403419495,-0.0861319974064827
1782776382988798000,1.4227978515625,0.01466076634824276,-0.3836233615875244,-0.2125810980796814
1782776382998797800,1.4327978515625,-0.04214970022439957,-0.40072759985923767,-0.3029891550540924
1782776383008786700,1.44278662109375,-0.07941248267889023,-0.40133845806121826,-0.35124751925468445
1782776383018817300,1.4528173828125,-0.11056660860776901,-0.4080579876899719,-0.36529740691185
1782776383028806100,1.46280615234375,-0.13561208546161652,-0.44226643443107605,-0.35674530267715454
1782776383038806000,1.472805908203125,-0.16249015927314758,-0.5057964324951172,-0.32681289315223694
1782776383048795100,1.482795166015625,-0.1918116807937622,-0.5742133259773254,-0.2828305959701538
1782776383058825700,1.49282568359375,-0.22663100063800812,-0.6450737118721008,-0.22113321721553802
1782776383068784400,1.502784423828125,-0.2736676335334778,-0.7049384713172913,-0.15027284622192383
1782776383078814700,1.512814697265625,-0.33169981837272644,-0.7275404930114746,-0.0757472887635231
1782776383088803800,1.522803955078125,-0.40072759985923767,-0.7214318513870239,-0.01771509274840355
1782776383098803700,1.5328037109375,-0.47280970215797424,-0.7000515460968018,0.01771509274840355
1782776383108792800,1.542792724609375,-0.5418374538421631,-0.6713408827781677,0.02626720629632473
1782776383118823400,1.552823486328125,-0.6023131608963013,-0.6481280326843262,0.019547687843441963
1782776383128781800,1.56278173828125,-0.6603453159332275,-0.627358615398407,0.005497787147760391
1782776383138812700,1.572812744140625,-0.7128797173500061,-0.5870414972305298,-0.006108652334660292
1782776383148801300,1.58280126953125,-0.7623597979545593,-0.503963828086853,-0.01466076634824276
1782776383158801400,1.592801513671875,-0.8063421249389648,-0.37690386176109314,-0.028099801391363144
1782776383168790300,1.602790283203125,-0.8295549750328064,-0.251676470041275,-0.04398229718208313
1782776383178821000,1.612821044921875,-0.8350527882575989,-0.22540926933288574,-0.07513642311096191
1782776383188779300,1.622779296875,-0.8338310718536377,-0.29565876722335815,-0.11728613078594208
1782776383198809900,1.632809814453125,-0.8527678847312927,-0.44715335965156555,-0.1869247704744339
1782776383208798700,1.642798828125,-0.9150761365890503,-0.7012733221054077,-0.3121521472930908
1782776383218799000,1.652799072265625,-1.047023057937622,-1.0128145217895508,-0.49724429845809937
1782776383228788000,1.6627880859375,-1.2211196422576904,-1.2553280591964722,-0.7195992469787598
1782776383238850600,1.6728505859375,-1.405600905418396,-1.340238332748413,-0.9285151958465576
1782776383248777000,1.68277685546875,-1.6646077632904053,-1.2107349634170532,-1.168585181236267
1782776383258807600,1.6928076171875,-1.7721201181411743,-0.9804387092590332,-1.2522737979888916
1782776383268796400,1.70279638671875,-1.7825047969818115,-0.7031059265136719,-1.273043155670166
1782776383278827300,1.7128271484375,-1.7024813890457153,-0.44654250144958496,-1.2418889999389648
1782776383288785400,1.722785400390625,-1.5723671913146973,-0.21868975460529327,-1.1649199724197388
1782776383298816300,1.732816162109375,-1.4404202699661255,-0.01466076634824276,-1.0445796251296997
1782776383308804900,1.742804931640625,-1.3365731239318848,0.16982053220272064,-0.8839219808578491
1782776383318805000,1.752804931640625,-1.2467759847640991,0.33719760179519653,-0.6866125464439392
1782776383328794000,1.762794189453125,-1.1527026891708374,0.4801400899887085,-0.46242499351501465
1782776383338824400,1.772824462890625,-1.0512990951538086,0.5778785347938538,-0.23090706765651703
1782776383348783000,1.782783203125,-0.9553932547569275,0.6133087277412415,-0.014049900695681572
1782776383358814000,1.79281396484375,-0.8784242272377014,0.5736024379730225,0.17409659922122955
1782776383368802600,1.802802490234375,-0.8228355050086975,0.46731191873550415,0.33047810196876526
1782776383378802700,1.812802734375,-0.7861835956573486,0.3121521472930908,0.4495968222618103
1782776383388791600,1.82279150390625,-0.759305477142334,0.13011430203914642,0.5283984541893005
1782776383398822100,1.832822265625,-0.7360926270484924,-0.06841690838336945,0.5638286471366882
1782776383408780500,1.842780517578125,-0.7073819637298584,-0.2541199326515198,0.5552765130996704
1782776383418811400,1.852811279296875,-0.6829473376274109,-0.3982841372489929,0.5021312236785889
1782776383428800000,1.862800048828125,-0.6713408827781677,-0.48258355259895325,0.4043927788734436
1782776383438802400,1.872802490234375,-0.6817256212234497,-0.5009095072746277,0.26511552929878235
1782776383448789200,1.882789306640625,-0.7116580009460449,-0.48747047781944275,0.09407325088977814
1782776383458822000,1.89282177734375,-0.7672467231750488,-0.4440990388393402,-0.08735372871160507
1782776383468778200,1.9027783203125,-0.8326093554496765,-0.3445279896259308,-0.24984388053417206
1782776383479230000,1.91322998046875,-0.8833111524581909,-0.1973094791173935,-0.3597996234893799
1782776383488797700,1.922797607421875,-0.8998045325279236,-0.04092797264456749,-0.40072759985923767
1782776383498797800,1.9327978515625,-0.8790351152420044,0.09346238523721695,-0.37629300355911255
1782776383508786700,1.94278662109375,-0.827111542224884,0.18814650177955627,-0.2981022298336029
1782776383518817300,1.9528173828125,-0.7525860071182251,0.2382374405860901,-0.18997909128665924
1782776383528806100,1.96280615234375,-0.665232241153717,0.24556782841682434,-0.07880161702632904
1782776383538806500,1.972806640625,-0.5760459303855896,0.22113321721553802,0.025656340643763542
1782776383548795400,1.98279541015625,-0.5100724697113037,0.16920967400074005,0.11667526513338089
1782776383558825700,1.99282568359375,-0.4789183437824249,0.10873401165008545,0.18509216606616974
1782776383568784400,2.002784423828125,-0.4789183437824249,0.060475658625364304,0.22968533635139465
1782776383578814700,2.012814697265625,-0.494189977645874,0.014049900695681572,0.24862214922904968
1782776383588803800,2.022803955078125,-0.5174028873443604,-0.01466076634824276,0.242513507604599
1782776383598804000,2.032803955078125,-0.5418374538421631,-0.027488935738801956,0.2168571650981903
1782776383608792800,2.042792724609375,-0.5748242139816284,-0.029932396486401558,0.17043140530586243
1782776383618823400,2.052823486328125,-0.6090326309204102,-0.019547687843441963,0.09957103431224823
1782776383628781800,2.06278173828125,-0.637132465839386,0.0024434609804302454,0.012828170321881771
1782776383638812400,2.0728125,-0.656680166721344,0.03298672288656235,-0.07452555745840073
1782776383648801300,2.08280126953125,-0.6633996367454529,0.0757472887635231,-0.14782938361167908
1782776383658801400,2.092801513671875,-0.6615670323371887,0.13744467496871948,-0.19058994948863983
1782776383668790500,2.10279052734375,-0.6346889734268188,0.22602014243602753,-0.21930062770843506
1782776383678820900,2.11282080078125,-0.5949827432632446,0.24862214922904968,-0.2321287989616394
1782776383688779300,2.122779296875,-0.5381723046302795,0.251676470041275,-0.24007004499435425
1782776383698811000,2.132810791015625,-0.475253164768219,0.22296582162380219,-0.24373523890972137
1782776383708798700,2.142798828125,-0.40622538328170776,0.1820378452539444,-0.2376265823841095
1782776383718800000,2.1527998046875,-0.34697145223617554,0.14355333149433136,-0.2076941877603531
1782776383728788000,2.1627880859375,-0.3170390725135803,0.13011430203914642,-0.15393804013729095
1782776383738818800,2.17281884765625,-0.3066543638706207,0.1362229436635971,-0.08796459436416626
1782776383748777000,2.18277685546875,-0.2981022298336029,0.16249015927314758,-0.01466076634824276
1782776383758808300,2.192808349609375,-0.27061331272125244,0.22357667982578278,0.05314527451992035
1782776383768796400,2.20279638671875,-0.21807889640331268,0.30970868468284607,0.10751228034496307
1782776383778827800,2.212827880859375,-0.1319468915462494,0.43676865100860596,0.14782938361167908
1782776383788785700,2.22278564453125,-0.01038470957428217,0.5412266254425049,0.17348572611808777
1782776383798817000,2.232817138671875,0.13805554807186127,0.5125159621238708,0.1661553531885147
1782776383808804900,2.242804931640625,0.26939156651496887,0.2993239760398865,0.09040805697441101
1782776383818804000,2.252803955078125,0.31459560990333557,-0.07696902006864548,-0.059864792972803116
1782776383828793600,2.262793701171875,0.3017674386501312,-0.4453207552433014,-0.26145032048225403
1782776383838824000,2.272823974609375,0.25106561183929443,-0.6786713004112244,-0.43615779280662537
1782776383848782600,2.282782470703125,0.15393804013729095,-0.7464773058891296,-0.5534439086914062
1782776383858813000,2.29281298828125,0.025656340643763542,-0.608421802520752,-0.5809328556060791
1782776383868802300,2.30280224609375,-0.11423180252313614,-0.28955012559890747,-0.5174028873443604
1782776383878802000,2.312802001953125,-0.20341812074184418,0.11423180252313614,-0.3903428912162781
1782776383888791000,2.322791015625,-0.20525072515010834,0.5009095072746277,-0.24617868661880493
1782776383898823000,2.332822998046875,-0.11301007121801376,0.788016140460968,-0.1215621829032898
1782776383908780000,2.342780029296875,0.04398229718208313,0.9291260242462158,-0.02871066704392433
1782776383918811400,2.352811279296875,0.2119702398777008,0.9779952764511108,0.04214970022439957
1782776383928800000,2.362800048828125,0.3433062732219696,0.9615018963813782,0.09712757170200348
1782776383938800600,2.372800537109375,0.39584067463874817,0.9156870245933533,0.14966198801994324
1782776383948789200,2.382789306640625,0.375071257352829,0.8723155856132507,0.20097467303276062
1782776383958820600,2.392820556640625,0.33169981837272644,0.8429940342903137,0.2565633952617645
1782776383968778200,2.4027783203125,0.2785545587539673,0.797789990901947,0.3066543638706207
1782776383978809300,2.412809326171875,0.22296582162380219,0.6957755088806152,0.33536502718925476
1782776383988797700,2.422797607421875,0.1612684279680252,0.5229006409645081,0.33719760179519653
1782776383998798300,2.43279833984375,0.09407325088977814,0.2773328125476837,0.30482175946235657
1782776384008786700,2.44278662109375,0.02626720629632473,-0.007941247895359993,0.2278527319431305
1782776384018817300,2.4528173828125,-0.02626720629632473,-0.28955012559890747,0.1160643994808197
1782776384028806100,2.46280615234375,-0.06230825558304787,-0.5283984541893005,-0.01771509274840355
1782776384038806300,2.47280615234375,-0.09651670604944229,-0.7287622094154358,-0.17837265133857727
1782776384048795400,2.48279541015625,-0.14844025671482086,-0.921184778213501,-0.35674530267715454
1782776384058825500,2.492825439453125,-0.22357667982578278,-1.043968677520752,-0.5296201705932617
1782776384068784400,2.502784423828125,-0.3219259977340698,-1.0506882667541504,-0.6572909951210022
1782776384078814700,2.512814697265625,-0.4288274049758911,-0.9297369122505188,-0.7104362845420837
1782776384088803800,2.522803955078125,-0.5485569834709167,-0.5265658497810364,-0.6328563690185547
1782776384098805000,2.532804931640625,-0.5821545720100403,-0.18814650177955627,-0.4715879559516907
1782776384108792800,2.542792724609375,-0.5485569834709167,0.14905111491680145,-0.2681698501110077
1782776384118824700,2.55282470703125,-0.4538728892803192,0.42088615894317627,-0.04398229718208313
1782776384128781800,2.56278173828125,-0.33597588539123535,0.5876523852348328,0.15393804013729095
1782776384138813700,2.572813720703125,-0.23884831368923187,0.6407976150512695,0.30604347586631775
1782776384148801300,2.58280126953125,-0.16310101747512817,0.5962044596672058,0.40622538328170776
1782776384158802000,2.592802001953125,-0.10384709388017654,0.4996877610683441,0.4709770977497101
1782776384168790300,2.602790283203125,-0.06536258012056351,0.3885102868080139,0.49846604466438293
1782776384178821600,2.612821533203125,-0.04398229718208313,0.2840523421764374,0.49296826124191284
1782776384188779300,2.622779296875,-0.03787364438176155,0.18875735998153687,0.45692721009254456
1782776384198809900,2.632809814453125,-0.04703662544488907,0.1007927656173706,0.3927863538265228
1782776384208798700,2.642798828125,-0.07757988572120667,0.00366519158706069,0.303600013256073
1782776384218798800,2.652798828125,-0.12767083942890167,-0.11056660860776901,0.19608774781227112
1782776384228788000,2.6627880859375,-0.192422553896904,-0.24007004499435425,0.06536258012056351
1782776384238818600,2.672818603515625,-0.27000242471694946,-0.3793473243713379,-0.08124507963657379
1782776384248777000,2.68277685546875,-0.35185837745666504,-0.5155702829360962,-0.23029619455337524
1782776384258807600,2.6928076171875,-0.4184426963329315,-0.6291912198066711,-0.36529740691185
1782776384268796400,2.70279638671875,-0.4648684561252594,-0.7171558141708374,-0.4697553813457489
1782776384278826800,2.71282666015625,-0.49724429845809937,-0.7806857824325562,-0.5400048494338989
1782776384288785400,2.722785400390625,-0.5241223573684692,-0.8326093554496765,-0.5717698931694031
1782776384298816000,2.73281591796875,-0.5448917746543884,-0.8833111524581909,-0.5742133259773254
1782776384308804900,2.742804931640625,-0.5564982295036316,-0.9474520087242126,-0.5473352670669556
1782776384318805200,2.75280517578125,-0.5656611919403076,-1.0067058801651,-0.48808133602142334
1782776384328794000,2.762794189453125,-0.5894849896430969,-1.0610729455947876,-0.4141666293144226
1782776384338824700,2.77282470703125,-0.6377432942390442,-1.1062769889831543,-0.3378084897994995
1782776384348783000,2.782783203125,-0.6939429044723511,-1.1148290634155273,-0.26450464129447937
1782776384358813400,2.7928134765625,-0.7525860071182251,-1.0787880420684814,-0.18875735998153687
1782776384368802600,2.802802490234375,-0.8026769161224365,-1.0067058801651,-0.11789698898792267
1782776384378802400,2.812802490234375,-0.8417723178863525,-0.9059131741523743,-0.05619960278272629
1782776384388791800,2.822791748046875,-0.8692612648010254,-0.789237916469574,-0.013439035043120384
1782776384398822100,2.832822265625,-0.8943067193031311,-0.6780604124069214,0.00366519158706069
1782776384408780800,2.84278076171875,-0.9230173826217651,-0.5797111392021179,-0.004886921960860491
1782776384418811100,2.85281103515625,-0.9541715383529663,-0.4740314185619354,-0.03298672288656235
1782776384428800000,2.862800048828125,-0.9682214260101318,-0.394008070230484,-0.0708603709936142
1782776384438800400,2.87280029296875,-0.9547823667526245,-0.40683624148368835,-0.12095131725072861
1782776384448789200,2.882789306640625,-0.9419541954994202,-0.5369505286216736,-0.19486601650714874
1782776384458819800,2.89281982421875,-0.9773843884468079,-0.7660250067710876,-0.30604347586631775
1782776384468778200,2.9027783203125,-1.081842303276062,-1.0525208711624146,-0.46364670991897583
1782776384478808600,2.91280859375,-1.2376129627227783,-1.2883148193359375,-0.6487388610839844
1782776384488797700,2.922797607421875,-1.4086552858352661,-1.3622294664382935,-0.8228355050086975
1782776384498798000,2.932798095703125,-1.550986886024475,-1.2767083644866943,-0.9572258591651917
1782776384508786700,2.94278662109375,-1.6407840251922607,-1.0787880420684814,-1.0280861854553223
1782776384518817300,2.9528173828125,-1.6566665172576904,-0.7250970602035522,-1.0042624473571777
1782776384528806100,2.96280615234375,-1.6047430038452148,-0.5632177591323853,-0.9156870245933533
1782776384538806500,2.972806640625,-1.550986886024475,-0.49357911944389343,-0.789237916469574
1782776384548795100,2.982795166015625,-1.5125023126602173,-0.4948008358478546,-0.637132465839386
1782776384558826000,2.992825927734375,-1.4911220073699951,-0.5204572081565857,-0.4612032473087311
1782776384568784400,3.002784423828125,-1.4795156717300415,-0.5381723046302795,-0.28038713335990906
1782776384578815000,3.01281494140625,-1.4685200452804565,-0.5418374538421631,-0.10567969083786011
1782776384588804000,3.02280419921875,-1.4428637027740479,-0.5094616413116455,0.05803219974040985
1782776384598804000,3.032803955078125,-1.4001030921936035,-0.44226643443107605,0.1966986060142517
1782776384608792800,3.042792724609375,-1.3439035415649414,-0.3530801236629486,0.3017674386501312
1782776384618823700,3.05282373046875,-1.281595230102539,-0.2626720666885376,0.3793473243713379
1782776384628781800,3.06278173828125,-1.224173903465271,-0.17287486791610718,0.4343251883983612
1782776384638812400,3.0728125,-1.1771373748779297,-0.09529497474431992,0.47342056035995483
1782776384648801300,3.08280126953125,-1.1343767642974854,-0.03726277872920036,0.5106833577156067
1782776384658801400,3.092801513671875,-1.0897835493087769,0.012217304669320583,0.5448917746543884
1782776384668790500,3.10279052734375,-1.037249207496643,0.039095375686883926,0.5705481171607971
1782776384678821000,3.112821044921875,-0.9853256344795227,0.036651913076639175,0.5791002511978149
1782776384688779300,3.122779296875,-0.9352346658706665,0.02932153269648552,0.5687155723571777
1782776384698810000,3.13281005859375,-0.8906415104866028,0.01038470957428217,0.5314527750015259
1782776384708799000,3.142799072265625,-0.8539896011352539,-0.01771509274840355,0.46670106053352356
1782776384718799000,3.152799072265625,-0.8185594081878662,-0.033597588539123535,0.3701843321323395
1782776384728788000,3.1627880859375,-0.7770205736160278,-0.03787364438176155,0.24617868661880493
1782776384738819300,3.1728193359375,-0.7238753437995911,-0.02932153269648552,0.11789698898792267
1782776384748777000,3.18277685546875,-0.6640105247497559,-0.004886921960860491,-0.005497787147760391
1782776384758808300,3.192808349609375,-0.59803706407547,0.027488935738801956,-0.11423180252313614
1782776384768796700,3.202796630859375,-0.5283984541893005,0.05803219974040985,-0.20036379992961884
1782776384778827800,3.212827880859375,-0.4398229718208313,0.08857546001672745,-0.25534167885780334
1782776384788785700,3.22278564453125,-0.32986724376678467,0.1160643994808197,-0.27977627515792847
1782776384798817000,3.232817138671875,-0.19364428520202637,0.13500121235847473,-0.2718350291252136
1782776384808804900,3.242804931640625,-0.02871066704392433,0.13866640627384186,-0.23640485107898712
1782776384818804700,3.2528046875,0.15027284622192383,0.1264491081237793,-0.18448130786418915
1782776384828793600,3.262793701171875,0.3274237811565399,0.11911872029304504,-0.10934487730264664
1782776384838825000,3.272824951171875,0.49846604466438293,0.1313360333442688,-0.013439035043120384
1782776384848782600,3.282782470703125,0.6493497490882874,0.1569923609495163,0.08674286305904388
1782776384858813400,3.2928134765625,0.7733554244041443,0.1875356286764145,0.19303341209888458
