time,seconds_elapsed,z,y,x
1782776466488813800,0.732813720703125,-0.192422553896904,0.152105450630188,-0.21868975460529327
1782776466498814500,0.742814453125,-0.16920967400074005,0.1319468915462494,-0.2321287989616394
1782776466508802800,0.752802734375,-0.14538592100143433,0.11789698898792267,-0.2577851414680481
1782776466518834000,0.762833984375,-0.10567969083786011,0.15882496535778046,-0.28955012559890747
1782776466528822300,0.772822265625,-0.025045474991202354,0.24129177629947662,-0.30482175946235657
1782776466538823000,0.782822998046875,0.07147123664617538,0.23151792585849762,-0.29565876722335815
1782776466548811500,0.7928115234375,0.13866640627384186,0.1313360333442688,-0.2736676335334778
1782776466558842000,0.802842041015625,0.16920967400074005,0.009773843921720982,-0.251676470041275
1782776466568800300,0.81280029296875,0.17287486791610718,-0.1368338167667389,-0.2474004179239273
1782776466578830800,0.822830810546875,0.1459967941045761,-0.30604347586631775,-0.2742784917354584
1782776466588820000,0.832820068359375,0.06230825558304787,-0.413555771112442,-0.33658674359321594
1782776466598819800,0.84281982421875,-0.07147123664617538,-0.4245513379573822,-0.4251621961593628
1782776466608808700,0.85280859375,-0.2076941877603531,-0.3640756905078888,-0.5076290369033813
1782776466618840600,0.862840576171875,-0.31154128909111023,-0.251676470041275,-0.5607742667198181
1782776466628798000,0.8727978515625,-0.3640756905078888,-0.1014036312699318,-0.5644394755363464
1782776466638829600,0.88282958984375,-0.3646865487098694,0.09224065393209457,-0.5100724697113037
1782776466648817400,0.8928173828125,-0.2974913716316223,0.30482175946235657,-0.394618958234787
1782776466658818600,0.902818603515625,-0.16982053220272064,0.48747047781944275,-0.23945917189121246
1782776466668806700,0.912806640625,-0.021991148591041565,0.5827654600143433,-0.06414084881544113
1782776466678838300,0.92283837890625,0.09834930300712585,0.5644394755363464,0.10445795953273773
1782776466688795400,0.93279541015625,0.18631389737129211,0.4856378734111786,0.25961771607398987
1782776466698827300,0.9428271484375,0.24434609711170197,0.3530801236629486,0.38606682419776917
1782776466708815000,0.952815185546875,0.28649580478668213,0.1569923609495163,0.4801400899887085
1782776466718816300,0.962816162109375,0.30543261766433716,-0.060475658625364304,0.5485569834709167
1782776466728804000,0.97280419921875,0.2828305959701538,-0.2681698501110077,0.5827654600143433
1782776466738834200,0.982834228515625,0.22357667982578278,-0.4447098970413208,0.5662720799446106
1782776466748793000,0.99279296875,0.10567969083786011,-0.6249151229858398,0.43799036741256714
1782776466758823700,1.00282373046875,0.018936822190880775,-0.6420193910598755,0.32131510972976685
1782776466768812800,1.012812744140625,-0.06352998316287994,-0.5180137157440186,0.23151792585849762
1782776466778843000,1.0228427734375,-0.13377949595451355,-0.2968805134296417,0.19547687470912933
1782776466788801500,1.032801513671875,-0.18081611394882202,-0.06414084881544113,0.21319197118282318
1782776466798833700,1.042833740234375,-0.18875735998153687,0.13316862285137177,0.2791654169559479
1782776466808821000,1.052821044921875,-0.1563815027475357,0.26022860407829285,0.37690386176109314
1782776466818821400,1.0628212890625,-0.08979719132184982,0.3090978264808655,0.4813618063926697
1782776466828809700,1.072809814453125,-0.012828170321881771,0.3078760802745819,0.5815436840057373
1782776466838841300,1.08284130859375,0.06230825558304787,0.2632829248905182,0.6731734871864319
1782776466848798700,1.092798828125,0.11972958594560623,0.19120082259178162,0.7544185519218445
1782776466858830600,1.10283056640625,0.14416420459747314,0.11545353382825851,0.8234463334083557
1782776466868818200,1.112818115234375,0.13866640627384186,0.05192354694008827,0.8692612648010254
1782776466878818800,1.12281884765625,0.10934487730264664,-0.00733038317412138,0.8839219808578491
1782776466888807200,1.13280712890625,0.06414084881544113,-0.06108652427792549,0.8588765263557434
1782776466898837500,1.14283740234375,0.009773843921720982,-0.12095131725072861,0.7971791625022888
1782776466908796400,1.15279638671875,-0.05253441259264946,-0.18081611394882202,0.7006624341011047
1782776466918827300,1.1628271484375,-0.10690141469240189,-0.22296582162380219,0.5833762884140015
1782776466928816000,1.172816162109375,-0.15821409225463867,-0.2535090744495392,0.45265114307403564
1782776466938816300,1.182816162109375,-0.2028072625398636,-0.2816088795661926,0.313373863697052
1782776466948805400,1.192805419921875,-0.2535090744495392,-0.32131510972976685,0.1716531366109848
1782776466958835700,1.202835693359375,-0.3090978264808655,-0.37629300355911255,0.03481931984424591
1782776466968794400,1.21279443359375,-0.3628539443016052,-0.4300491213798523,-0.07757988572120667
1782776466978825500,1.222825439453125,-0.4153883755207062,-0.46731191873550415,-0.152105450630188
1782776466988813800,1.232813720703125,-0.46364670991897583,-0.485027015209198,-0.1875356286764145
1782776466998814000,1.24281396484375,-0.5070181488990784,-0.49785518646240234,-0.19975294172763824
1782776467008802800,1.252802734375,-0.5516113042831421,-0.5210680365562439,-0.20341812074184418
1782776467018833400,1.26283349609375,-0.5937610268592834,-0.5436700582504272,-0.2028072625398636
1782776467028822300,1.272822265625,-0.6383541822433472,-0.5326744914054871,-0.19608774781227112
1782776467038822700,1.28282275390625,-0.6908885836601257,-0.5021312236785889,-0.18814650177955627
1782776467048811500,1.2928115234375,-0.7440338730812073,-0.4648684561252594,-0.18997909128665924
1782776467058842000,1.302842041015625,-0.7922922372817993,-0.4294382631778717,-0.19975294172763824
1782776467068800300,1.31280029296875,-0.8344419002532959,-0.40072759985923767,-0.2217440903186798
1782776467078831000,1.3228310546875,-0.8741481900215149,-0.3903428912162781,-0.251676470041275
1782776467088819700,1.33281982421875,-0.9181304574012756,-0.40194934606552124,-0.29993483424186707
1782776467098820000,1.342820068359375,-0.9578366875648499,-0.4184426963329315,-0.35552358627319336
1782776467108809000,1.35280908203125,-0.9908234477043152,-0.43249258399009705,-0.4080579876899719
1782776467118839600,1.362839599609375,-1.016479730606079,-0.4495968222618103,-0.45204028487205505
1782776467128798000,1.3727978515625,-1.0445796251296997,-0.46364670991897583,-0.48685958981513977
1782776467138828800,1.382828857421875,-1.076344609260559,-0.47769662737846375,-0.5088507533073425
1782776467148817400,1.3928173828125,-1.1099421977996826,-0.4954117238521576,-0.5210680365562439
1782776467158817500,1.402817626953125,-1.1582005023956299,-0.5015203952789307,-0.5338962078094482
1782776467168806700,1.412806640625,-1.2125675678253174,-0.4697553813457489,-0.5345070958137512
1782776467178838000,1.422838134765625,-1.2113457918167114,-0.394008070230484,-0.5167919993400574
1782776467188795600,1.432795654296875,-1.1679743528366089,-0.39095374941825867,-0.49357911944389343
1782776467198826800,1.44282666015625,-1.091616153717041,-0.4386012554168701,-0.4715879559516907
1782776467208814800,1.45281494140625,-1.0482447147369385,-0.5485569834709167,-0.513737678527832
1782776467218815200,1.462815185546875,-1.1068878173828125,-0.8234463334083557,-0.6841690540313721
1782776467228804000,1.47280419921875,-1.2846496105194092,-1.214400053024292,-0.9828822016716003
1782776467238867200,1.4828671875,-1.547932505607605,-1.4984524250030518,-1.3494013547897339
1782776467248793000,1.49279296875,-1.7898352146148682,-1.5357152223587036,-1.6688838005065918
1782776467258823700,1.50282373046875,-1.9724838733673096,-1.357953429222107,-1.8820757865905762
1782776467268812500,1.5128125,-2.0977113246917725,-1.0586295127868652,-1.9724838733673096
1782776467278843100,1.522843017578125,-2.1392500400543213,-0.7354817390441895,-1.9645426273345947
1782776467288801500,1.532801513671875,-2.068389654159546,-0.475253164768219,-1.882686734199524
1782776467298832400,1.542832275390625,-1.9120081663131714,-0.2840523421764374,-1.740355134010315
1782776467308821200,1.5528212890625,-1.7244726419448853,-0.10934487730264664,-1.5332717895507812
1782776467318822700,1.56282275390625,-1.5430456399917603,0.06719517707824707,-1.235169529914856
1782776467328810200,1.572810302734375,-1.376279354095459,0.2015855312347412,-0.8472700715065002
1782776467338842000,1.582842041015625,-1.218676209449768,0.24434609711170197,-0.41233405470848083
1782776467348799200,1.59279931640625,-1.0580185651779175,0.1966986060142517,0.028099801391363144
1782776467358831000,1.6028310546875,-0.921184778213501,0.05742133408784866,0.41599923372268677
1782776467368819000,1.61281884765625,-0.8210029006004333,-0.1472185254096985,0.7122688889503479
1782776467378818800,1.62281884765625,-0.7678576111793518,-0.38728857040405273,0.9034696817398071
1782776467388807700,1.6328076171875,-0.7739662528038025,-0.637132465839386,0.9944885969161987
1782776467398838300,1.64283837890625,-0.8210029006004333,-0.8417723178863525,0.9938777685165405
1782776467408796700,1.652796630859375,-0.9101892113685608,-0.979216992855072,0.9260717034339905
1782776467418829300,1.662829345703125,-1.035416603088379,-1.0512990951538086,0.8008443117141724
1782776467428816100,1.672816162109375,-1.2095131874084473,-1.054964303970337,0.6218608021736145
1782776467438818600,1.682818603515625,-1.4196507930755615,-0.9767735004425049,0.40194934606552124
1782776467448805400,1.692805419921875,-1.632842779159546,-0.826500654220581,0.15760323405265808
1782776467458838000,1.702838134765625,-1.8179349899291992,-0.607810914516449,-0.08246681094169617
1782776467468794400,1.71279443359375,-1.9333884716033936,-0.3286454975605011,-0.27000242471694946
1782776467478825000,1.722824951171875,-1.9804251194000244,-0.03237585723400116,-0.3787364661693573
1782776467488813800,1.732813720703125,-1.9718730449676514,0.21991148591041565,-0.39706242084503174
1782776467498814000,1.74281396484375,-1.929112434387207,0.3933972120285034,-0.3335324227809906
1782776467508802800,1.752802734375,-1.8637498617172241,0.48685958981513977,-0.21074850857257843
1782776467518834700,1.762834716796875,-1.7757853269577026,0.4996877610683441,-0.05375614017248154
1782776467528822300,1.772822265625,-1.6743816137313843,0.42638394236564636,0.10995574295520782
1782776467538824000,1.782823974609375,-1.578475832939148,0.28955012559890747,0.251676470041275
1782776467548811500,1.7928115234375,-1.4947872161865234,0.13072516024112701,0.35552358627319336
1782776467558843100,1.802843017578125,-1.4214833974838257,-0.010995574295520782,0.41172316670417786
1782776467568800300,1.81280029296875,-1.3628404140472412,-0.09957103431224823,0.4129449129104614
1782776467578831000,1.8228310546875,-1.313360333442688,-0.12767083942890167,0.3695734739303589
1782776467588820000,1.832820068359375,-1.2486085891723633,-0.08979719132184982,0.24984388053417206
1782776467598820000,1.842820068359375,-1.2180652618408203,-0.04337143152952194,0.14782938361167908
1782776467608809000,1.85280908203125,-1.1948524713516235,0.007941247895359993,0.03420845419168472
1782776467618839600,1.862839599609375,-1.178359031677246,0.06108652427792549,-0.08368854224681854
1782776467628798000,1.8727978515625,-1.171028733253479,0.1111774742603302,-0.19975294172763824
1782776467638828500,1.88282861328125,-1.1704177856445312,0.1618792861700058,-0.30543261766433716
1782776467648817400,1.8928173828125,-1.1746938228607178,0.21502456068992615,-0.39706242084503174
1782776467658817800,1.90281787109375,-1.1759155988693237,0.2681698501110077,-0.4740314185619354
1782776467668806700,1.912806640625,-1.166752576828003,0.31581732630729675,-0.5351179838180542
1782776467678837800,1.922837646484375,-1.1343767642974854,0.37262779474258423,-0.5748242139816284
1782776467688795600,1.932795654296875,-1.0836749076843262,0.43737950921058655,-0.5992587804794312
1782776467698826800,1.94282666015625,-1.0238101482391357,0.49296826124191284,-0.6114761233329773
1782776467708815000,1.952815185546875,-0.9572258591651917,0.5302310585975647,-0.6243042945861816
1782776467718815700,1.962815673828125,-0.8704829812049866,0.5540547966957092,-0.627358615398407
1782776467728804000,1.97280419921875,-0.7635815739631653,0.5528330206871033,-0.6163630485534668
1782776467738835200,1.982835205078125,-0.637132465839386,0.5204572081565857,-0.5925393104553223
1782776467748793000,1.99279296875,-0.4948008358478546,0.4789183437824249,-0.5467243790626526
1782776467758824400,2.002824462890625,-0.34147366881370544,0.42577308416366577,-0.49296826124191284
1782776467768812800,2.012812744140625,-0.1918116807937622,0.394008070230484,-0.43188172578811646
1782776467778844000,2.022843994140625,-0.06536258012056351,0.37690386176109314,-0.3695734739303589
1782776467788801800,2.0328017578125,0.042760565876960754,0.35735616087913513,-0.3090978264808655
1782776467798832600,2.04283251953125,0.13316862285137177,0.33658674359321594,-0.252287358045578
1782776467808821000,2.052821044921875,0.20463985204696655,0.3225368559360504,-0.19792033731937408
1782776467818820900,2.06282080078125,0.2583959996700287,0.3127630054950714,-0.1472185254096985
1782776467828809700,2.072809814453125,0.29993483424186707,0.3023782968521118,-0.09407325088977814
1782776467838840600,2.082840576171875,0.33108896017074585,0.2828305959701538,-0.03176499158143997
1782776467848798700,2.092798828125,0.3543018400669098,0.2626720666885376,0.030543262138962746
1782776467858829800,2.102829833984375,0.37690386176109314,0.26511552929878235,0.0861319974064827
1782776467868818200,2.112818115234375,0.42638394236564636,0.30604347586631775,0.13988813757896423
1782776467878818800,2.12281884765625,0.5094616413116455,0.28588494658470154,0.18387043476104736
1782776467888807200,2.13280712890625,0.5925393104553223,0.11667526513338089,0.17592918872833252
1782776467898838000,2.142838134765625,0.5729916095733643,-0.19547687470912933,0.07757988572120667
1782776467908796200,2.152796142578125,0.4294382631778717,-0.5265658497810364,-0.11728613078594208
1782776467918827000,2.162826904296875,0.23640485107898712,-0.7055493593215942,-0.33292156457901
1782776467928816000,2.172816162109375,0.06719517707824707,-0.7189884185791016,-0.47708576917648315
1782776467938816000,2.18281591796875,-0.05803219974040985,-0.5974262356758118,-0.503963828086853
1782776467948805400,2.192805419921875,-0.1062905490398407,-0.3995058834552765,-0.4031710624694824
1782776467958837000,2.2028369140625,-0.06169738993048668,-0.20341812074184418,-0.1869247704744339
1782776467968794400,2.21279443359375,0.05375614017248154,-0.009162978269159794,0.12400564551353455
1782776467978826000,2.222825927734375,0.2064724564552307,0.23273965716362,0.4862487316131592
1782776467988813800,2.232813720703125,0.36651915311813354,0.46853363513946533,0.8295549750328064
1782776467998814700,2.242814697265625,0.5210680365562439,0.6304129362106323,1.1020009517669678
1782776468008802800,2.252802734375,0.7379252314567566,0.7299839854240417,1.3738359212875366
1782776468018834400,2.26283447265625,0.8344419002532959,0.7489207983016968,1.4899003505706787
1782776468028822300,2.272822265625,0.8729264140129089,0.7452555894851685,1.5680910348892212
1782776468038822100,2.282822265625,0.8717046976089478,0.7037167549133301,1.6206254959106445
1782776468048811500,2.2928115234375,0.8313875794410706,0.6243042945861816,1.6487252712249756
1782776468058841900,2.302841796875,0.749531626701355,0.47830748558044434,1.6407840251922607
1782776468068800300,2.31280029296875,0.607810914516449,0.24617868661880493,1.5961909294128418
1782776468078833200,2.322833251953125,0.3995058834552765,-0.009162978269159794,1.5063936710357666
1782776468088820000,2.332820068359375,0.10873401165008545,-0.3292563557624817,1.3420709371566772
1782776468098822000,2.34282177734375,-0.2541199326515198,-0.6786713004112244,1.0903944969177246
1782776468108809000,2.35280908203125,-0.6285803318023682,-0.9547823667526245,0.7721336483955383
1782776468118841600,2.362841552734375,-0.9615018963813782,-1.0659598112106323,0.45631635189056396
1782776468128798000,2.3727978515625,-1.2388347387313843,-1.0134254693984985,0.19853121042251587
1782776468138828800,2.382828857421875,-1.4856243133544922,-0.8063421249389648,0.036041051149368286
1782776468148817400,2.3928173828125,-1.6872098445892334,-0.49785518646240234,-0.036041051149368286
1782776468158817500,2.402817626953125,-1.7989981174468994,-0.16982053220272064,-0.025045474991202354
1782776468168806700,2.412806640625,-1.8087719678878784,0.12522737681865692,0.039706241339445114
1782776468178838300,2.42283837890625,-1.7232508659362793,0.37262779474258423,0.13561208546161652
1782776468188795600,2.432795654296875,-1.5711454153060913,0.5699372887611389,0.251676470041275
1782776468198827500,2.44282763671875,-1.4025466442108154,0.7061602473258972,0.3695734739303589
1782776468208814800,2.45281494140625,-1.2510520219802856,0.770301103591919,0.46670106053352356
1782776468218816300,2.462816162109375,-1.1441506147384644,0.7660250067710876,0.5229006409645081
1782776468228804000,2.47280419921875,-1.086118459701538,0.7385360598564148,0.5418374538421631
1782776468238835000,2.4828349609375,-1.0793988704681396,0.7189884185791016,0.5265658497810364
1782776468248793000,2.49279296875,-1.1117748022079468,0.6951646208763123,0.4789183437824249
1782776468258823700,2.50282373046875,-1.1716395616531372,0.6615670323371887,0.4147774875164032
1782776468268812800,2.512812744140625,-1.2492194175720215,0.6139195561408997,0.34208452701568604
1782776468278843100,2.522843017578125,-1.3347405195236206,0.5552765130996704,0.2620611786842346
1782776468288801500,2.532801513671875,-1.4275920391082764,0.485027015209198,0.182648703455925
1782776468298832400,2.542832275390625,-1.5082262754440308,0.39645153284072876,0.10323622822761536
1782776468308821000,2.552821044921875,-1.5754214525222778,0.2871066629886627,0.03237585723400116
1782776468318821400,2.5628212890625,-1.6187928915023804,0.18020524084568024,-0.02932153269648552
1782776468328810200,2.572810302734375,-1.6578882932662964,0.07696902006864548,-0.08429940044879913
1782776468338841300,2.58284130859375,-1.6963727474212646,-0.03481931984424591,-0.1472185254096985
1782776468348799200,2.59279931640625,-1.742187738418579,-0.15454891324043274,-0.21868975460529327
1782776468358830600,2.60283056640625,-1.7941112518310547,-0.29993483424186707,-0.313373863697052
1782776468368819000,2.61281884765625,-1.855197787284851,-0.4715879559516907,-0.4398229718208313
1782776468378818800,2.62281884765625,-1.9315558671951294,-0.6872233748435974,-0.5962044596672058
1782776468388807400,2.632807373046875,-2.031737804412842,-0.9279043078422546,-0.7825183868408203
1782776468398838300,2.64283837890625,-2.174069404602051,-1.1459832191467285,-0.9761626720428467
1782776468408796700,2.652796630859375,-2.3438899517059326,-1.2901474237442017,-1.1355985403060913
1782776468418827300,2.6628271484375,-2.5332581996917725,-1.2852604389190674,-1.2125675678253174
1782776468428816100,2.672816162109375,-2.8319711685180664,-1.072068452835083,-1.1423180103302002
1782776468438816300,2.682816162109375,-2.9999592304229736,-0.8894197940826416,-0.988990843296051
1782776468448805400,2.692805419921875,-3.1111366748809814,-0.7941248416900635,-0.7996225953102112
1782776468458835500,2.70283544921875,-3.155118942260742,-0.8234463334083557,-0.618195652961731
1782776468468794400,2.71279443359375,-3.1471776962280273,-0.9639453291893005,-0.47769662737846375
1782776468478826200,2.722826171875,-3.1148018836975098,-1.177748203277588,-0.3897320330142975
1782776468488813800,2.732813720703125,-3.0781500339508057,-1.4147639274597168,-0.35124751925468445
1782776468498814000,2.74281396484375,-3.0524935722351074,-1.632842779159546,-0.35124751925468445
1782776468508802800,2.752802734375,-3.0469958782196045,-1.7788395881652832,-0.35674530267715454
1782776468518833400,2.76283349609375,-3.070208787918091,-1.833817481994629,-0.34574973583221436
1782776468528822300,2.772822265625,-3.1276299953460693,-1.833817481994629,-0.3066543638706207
1782776468538822700,2.78282275390625,-3.210707664489746,-1.7690657377243042,-0.23029619455337524
1782776468548811500,2.7928115234375,-3.302948474884033,-1.703092336654663,-0.1466076523065567
1782776468558842000,2.802842041015625,-3.383582592010498,-1.6841554641723633,-0.08124507963657379
1782776468568800300,2.81280029296875,-3.43978214263916,-1.7238616943359375,-0.05009094998240471
1782776468578831000,2.8228310546875,-3.4819319248199463,-1.8820757865905762,-0.06414084881544113
1782776468588820000,2.832820068359375,-3.5295794010162354,-2.1930062770843506,-0.13011430203914642
1782776468598820000,2.842820068359375,-3.5967745780944824,-2.582738161087036,-0.23335053026676178
1782776468608808700,2.85280859375,-3.665802240371704,-2.9187140464782715,-0.36163222789764404
1782776468618839800,2.86283984375,-3.743382215499878,-3.129462718963623,-0.4893030524253845
1782776468628798000,2.8727978515625,-3.8148534297943115,-3.1728341579437256,-0.5998696684837341
1782776468638828800,2.882828857421875,-3.871663808822632,-3.079371690750122,-0.6872233748435974
1782776468648817400,2.8928173828125,-3.9089267253875732,-2.8826730251312256,-0.7556403279304504
1782776468658817800,2.90281787109375,-3.9119811058044434,-2.6224443912506104,-0.826500654220581
1782776468668806700,2.912806640625,-3.880826950073242,-2.364659309387207,-0.9272934198379517
1782776468678838000,2.922838134765625,-3.813631772994995,-2.1337523460388184,-1.062294602394104
1782776468688795400,2.93279541015625,-3.7287213802337646,-1.9077321290969849,-1.205847978591919
1782776468698826800,2.94282666015625,-3.6358699798583984,-1.6975945234298706,-1.33168625831604
1782776468708814800,2.95281494140625,-3.536909818649292,-1.5192219018936157,-1.4141530990600586
1782776468718815700,2.962815673828125,-3.4293975830078125,-1.340238332748413,-1.4208725690841675
1782776468728804000,2.97280419921875,-3.316387414932251,-1.1539244651794434,-1.3475687503814697
1782776468738835200,2.982835205078125,-3.1972687244415283,-0.9828822016716003,-1.2180652618408203
1782776468748793000,2.99279296875,-3.0689868927001953,-0.8539896011352539,-1.056796908378601
1782776468758824700,3.00282470703125,-2.9431488513946533,-0.7745771408081055,-0.8924741148948669
1782776468768812800,3.012812744140625,-2.8295278549194336,-0.7336491346359253,-0.7513642311096191
1782776468778844400,3.022844482421875,-2.729956865310669,-0.7177666425704956,-0.6481280326843262
1782776468788801500,3.032801513671875,-2.637716054916382,-0.6896668672561646,-0.5858197808265686
1782776468798833700,3.042833740234375,-2.5473079681396484,-0.6328563690185547,-0.5522221922874451
1782776468808821000,3.052821044921875,-2.4611761569976807,-0.5528330206871033,-0.5351179838180542
1782776468818821400,3.0628212890625,-2.3744332790374756,-0.45326200127601624,-0.5155702829360962
1782776468828809700,3.072809814453125,-2.285857677459717,-0.33658674359321594,-0.4807509481906891
1782776468838841300,3.08284130859375,-2.1930062770843506,-0.20891591906547546,-0.4343251883983612
1782776468848798500,3.092798583984375,-2.0977113246917725,-0.10506882518529892,-0.37140607833862305
1782776468858830600,3.10283056640625,-1.965153455734253,0.0659734457731247,-0.24434609711170197
1782776468868818200,3.112818115234375,-1.8961256742477417,0.18081611394882202,-0.1514945775270462
1782776468878819600,3.122819580078125,-1.8368717432022095,0.28649580478668213,-0.07269296050071716
1782776468888807200,3.13280712890625,-1.788002610206604,0.3805690407752991,-0.018936822190880775
1782776468898839000,3.142839111328125,-1.7458528280258179,0.45814892649650574,0.003054326167330146
1782776468908796200,3.152796142578125,-1.7061465978622437,0.513737678527832,0.0006108652451075613
1782776468918827800,3.162827880859375,-1.6603317260742188,0.5729916095733643,-0.018325956538319588
1782776468928816000,3.172816162109375,-1.6096298694610596,0.637132465839386,-0.042760565876960754
1782776468938816800,3.182816650390625,-1.5558737516403198,0.7012733221054077,-0.06902777403593063
1782776468948805000,3.19280517578125,-1.49906325340271,0.7605272531509399,-0.08918632566928864
1782776468958836700,3.202836669921875,-1.4410310983657837,0.808174729347229,-0.10506882518529892
1782776468968794000,3.212794189453125,-1.3781119585037231,0.8411614298820496,-0.11911872029304504
1782776468978825700,3.22282568359375,-1.3084733486175537,0.8307767510414124,-0.1313360333442688
1782776468988813800,3.232813720703125,-1.2467759847640991,0.7922922372817993,-0.14049901068210602
1782776468998814500,3.242814453125,-1.1924089193344116,0.7330383062362671,-0.13988813757896423
1782776469008802800,3.252802734375,-1.1551461219787598,0.6670648455619812,-0.13988813757896423
1782776469018834000,3.262833984375,-1.1478158235549927,0.588874101638794,-0.1508837193250656
1782776469028822300,3.272822265625,-1.1484266519546509,0.5216789245605469,-0.1661553531885147
1782776469038823200,3.2828232421875,-1.1276572942733765,0.48685958981513977,-0.1814269721508026
1782776469048811500,3.2928115234375,-1.0775662660598755,0.475253164768219,-0.19303341209888458
1782776469058842400,3.30284228515625,-1.0054842233657837,0.46547931432724,-0.21135938167572021
1782776469068800300,3.31280029296875,-0.921184778213501,0.44837507605552673,-0.24373523890972137
1782776469078831600,3.32283154296875,-0.8399397134780884,0.43799036741256714,-0.28649580478668213
1782776469088820000,3.332820068359375,-0.759305477142334,0.4331034719944,-0.33047810196876526
1782776469098821400,3.3428212890625,-0.6786713004112244,0.423329621553421,-0.36163222789764404
1782776469108809000,3.35280908203125,-0.5839871764183044,0.41172316670417786,-0.36163222789764404
1782776469118840800,3.3628408203125,-0.4605923891067505,0.4129449129104614,-0.3090978264808655
1782776469128798000,3.3727978515625,-0.3194825351238251,0.46547931432724,-0.2021963894367218
1782776469138829600,3.38282958984375,-0.18570303916931152,0.5381723046302795,-0.059864792972803116
1782776469148817400,3.3928173828125,-0.07819075137376785,0.5858197808265686,0.08491026610136032
1782776469158818800,3.40281884765625,0.00366519158706069,0.588874101638794,0.2174680233001709
1782776469168806700,3.412806640625,0.07819075137376785,0.5613851547241211,0.34208452701568604
1782776469178837500,3.42283740234375,0.15515977144241333,0.5149593949317932,0.44776421785354614
1782776469188795400,3.43279541015625,0.24617868661880493,0.44226643443107605,0.5363397002220154
1782776469198826500,3.442826416015625,0.36163222789764404,0.35674530267715454,0.6120869517326355
1782776469208814800,3.45281494140625,0.48869219422340393,0.2376265823841095,0.6737843751907349
1782776469218815700,3.462815673828125,0.5907067060470581,0.08491026610136032,0.7153232097625732
1782776469228804000,3.47280419921875,0.6090326309204102,-0.05375614017248154,0.7159340381622314
1782776469238866400,3.482866455078125,0.513737678527832,-0.1612684279680252,0.6426302194595337
1782776469248793000,3.49279296875,0.34758231043815613,-0.23090706765651703,0.46364670991897583
1782776469258824200,3.50282421875,0.16737708449363708,-0.2370157092809677,0.23396138846874237
1782776469268812500,3.5128125,0.03726277872920036,-0.15271630883216858,0.010995574295520782
1782776469278844000,3.522843994140625,-0.06230825558304787,0.010995574295520782,-0.17348572611808777
1782776469288801500,3.532801513671875,-0.08002334833145142,0.054367005825042725,-0.2076941877603531
1782776469298832600,3.54283251953125,-0.08735372871160507,0.001832595793530345,-0.21319197118282318
1782776469308821000,3.552821044921875,-0.08246681094169617,-0.12767083942890167,-0.23640485107898712
1782776469318821600,3.562821533203125,-0.07452555745840073,-0.2822197377681732,-0.27550023794174194
1782776469328810000,3.57281005859375,-0.11056660860776901,-0.4288274049758911,-0.31154128909111023
1782776469338841300,3.58284130859375,-0.17043140530586243,-0.5662720799446106,-0.3378084897994995
1782776469348799200,3.59279931640625,-0.22663100063800812,-0.6860016584396362,-0.3439171314239502
1782776469358830300,3.602830322265625,-0.2681698501110077,-0.7727445363998413,-0.3219259977340698
1782776469368818700,3.612818603515625,-0.3139847218990326,-0.8338310718536377,-0.2816088795661926
1782776469378819300,3.6228193359375,-0.37262779474258423,-0.8423831462860107,-0.23640485107898712
1782776469388807400,3.632807373046875,-0.43799036741256714,-0.7751879692077637,-0.19853121042251587
1782776469398839000,3.642839111328125,-0.5070181488990784,-0.6585127115249634,-0.18387043476104736
1782776469408796700,3.652796630859375,-0.5717698931694031,-0.5241223573684692,-0.19486601650714874
1782776469418827800,3.662827880859375,-0.6298020482063293,-0.394008070230484,-0.2278527319431305
1782776469428816100,3.672816162109375,-0.6762278079986572,-0.2822197377681732,-0.27000242471694946
1782776469438816800,3.682816650390625,-0.7134906053543091,-0.1771509200334549,-0.30115658044815063
1782776469448805400,3.692805419921875,-0.7263187766075134,-0.05803219974040985,-0.2877175211906433
1782776469458837000,3.7028369140625,-0.7073819637298584,0.09346238523721695,-0.23518311977386475
1782776469468794400,3.71279443359375,-0.675006091594696,0.23273965716362,-0.14966198801994324
1782776469478826000,3.722825927734375,-0.636521577835083,0.3280346393585205,-0.06780604273080826
1782776469488813800,3.732813720703125,-0.6114761233329773,0.3646865487098694,-0.006719517521560192
1782776469498814700,3.742814697265625,-0.5974262356758118,0.3628539443016052,0.03176499158143997
1782776469508802800,3.752802734375,-0.588874101638794,0.3536909818649292,0.05497787147760391
1782776469518833400,3.76283349609375,-0.5864306092262268,0.33719760179519653,0.06719517707824707
1782776469528822300,3.772822265625,-0.5913175344467163,0.3078760802745819,0.06841690838336945
1782776469538823200,3.7828232421875,-0.6126978397369385,0.25473082065582275,0.05864306539297104
1782776469548811500,3.7928115234375,-0.6389650702476501,0.1508837193250656,0.04703662544488907
1782776469558843000,3.8028427734375,-0.6688974499702454,-0.01771509274840355,0.04581489413976669
1782776469568800300,3.81280029296875,-0.7049384713172913,-0.2217440903186798,0.05009094998240471
1782776469578832000,3.822831787109375,-0.7562511563301086,-0.4392121136188507,0.042760565876960754
1782776469588820000,3.832820068359375,-0.8228355050086975,-0.6243042945861816,0.012217304669320583
1782776469598820600,3.842820556640625,-0.8808676600456238,-0.7232644557952881,-0.05009094998240471
1782776469608809000,3.85280908203125,-0.9242390990257263,-0.7232644557952881,-0.15454891324043274
1782776469618840300,3.86284033203125,-0.9560040831565857,-0.6389650702476501,-0.3084869384765625
