time,seconds_elapsed,z,y,x
1782776412559047200,3.358047119140625,1.837310791015625,-2.0726842880249023,-2.2494306564331055
1782776412569026600,3.368026611328125,1.3763561248779297,-1.7421588897705078,-1.9989084005355835
1782776412579036400,3.378036376953125,0.8682956695556641,-1.4064443111419678,-1.7260234355926514
1782776412589046000,3.3880458984375,0.31389427185058594,-1.044008493423462,-1.3586127758026123
1782776412599025400,3.398025390625,-0.16158485412597656,-0.776700496673584,-0.9995107650756836
1782776412609035300,3.40803515625,-0.6233730316162109,-0.560236930847168,-0.6680014133453369
1782776412619044900,3.418044921875,-1.05214262008667,-0.40560412406921387,-0.44026708602905273
1782776412629024000,3.42802392578125,-1.4355835914611816,-0.24147534370422363,-0.30080175399780273
1782776412639033900,3.438033935546875,-1.7324185371398926,-0.13328337669372559,-0.17638754844665527
1782776412649043500,3.44804345703125,-1.9303193092346191,-0.032518863677978516,-0.21902155876159668
1782776412659022800,3.45802294921875,-2.078918933868408,-0.021061182022094727,-0.30503177642822266
1782776412669032700,3.46803271484375,-2.074460983276367,0.04105186462402344,-0.38002586364746094
1782776412679042300,3.478042236328125,-1.9515724182128906,0.07492637634277344,-0.44766664505004883
1782776412689021700,3.488021728515625,-1.7006330490112305,0.1551966667175293,-0.4318122863769531
1782776412699031600,3.498031494140625,-1.3735756874084473,0.25278544425964355,-0.36072564125061035
1782776412709041200,3.508041259765625,-1.0918898582458496,0.36334919929504395,-0.23197460174560547
1782776412719020500,3.5180205078125,-0.8833093643188477,0.43636584281921387,-0.1083226203918457
1782776412729030100,3.528030029296875,-0.648716926574707,0.5393397808074951,0.0234222412109375
1782776412739039700,3.538039794921875,-0.4970703125,0.6008007526397705,0.13257694244384766
1782776412749019100,3.54801904296875,-0.3512744903564453,0.6575901508331299,0.1877448558807373
1782776412759029000,3.558029052734375,-0.24908447265625,0.7134203910827637,0.19035577774047852
1782776412769038800,3.568038818359375,-0.1538858413696289,0.6037383079528809,0.15755295753479004
1782776412779048400,3.57804833984375,-0.077728271484375,0.4479210376739502,0.0653066635131836
1782776412789027800,3.58802783203125,-0.07448005676269531,0.3234431743621826,-0.03750038146972656
1782776412799037700,3.59803759765625,-0.15190601348876953,0.2525198459625244,-0.10577130317687988
1782776412809047300,3.60804736328125,-0.1557626724243164,0.25977563858032227,-0.025485992431640625
1782776412819026400,3.6180263671875,-0.2450246810913086,0.316007137298584,0.17305755615234375
1782776412829036300,3.628036376953125,-0.3601970672607422,0.3498835563659668,0.35823678970336914
1782776412839046000,3.6380458984375,-0.41750621795654297,0.2530970573425293,0.3490135669708252
1782776412849025300,3.648025390625,-0.47831249237060547,0.13985157012939453,0.3178534507751465
1782776412859035000,3.658034912109375,-0.5086793899536133,-0.0067026615142822266,0.3119382858276367
1782776412869044700,3.668044677734375,-0.42108631134033203,-0.18039822578430176,0.29395079612731934
1782776412879024000,3.678024169921875,-0.27830028533935547,-0.37612485885620117,0.14036798477172852
1782776412889034000,3.688033935546875,-0.05049610137939453,-0.5844862461090088,-0.09185576438903809
1782776412899043600,3.698043701171875,0.18734169006347656,-0.8709688186645508,-0.34849071502685547
1782776412909022700,3.708022705078125,0.4485616683959961,-1.0447320938110352,-0.5829422473907471
1782776412919032600,3.718032470703125,0.8192310333251953,-1.296079397201538,-0.7377710342407227
1782776412929042200,3.728042236328125,1.0998878479003906,-1.5191199779510498,-0.8743091821670532
1782776412939021600,3.738021484375,1.2997217178344727,-1.6340159177780151,-0.9228003025054932
1782776412949031400,3.748031494140625,1.381972312927246,-1.3701918125152588,-0.8803411722183228
1782776412959041300,3.758041259765625,1.489394187927246,-1.3579745292663574,-0.9728406667709351
1782776412969020400,3.7680205078125,1.4405193328857422,-1.335674524307251,-1.062652826309204
1782776412979030300,3.7780302734375,1.3953018188476562,-1.1757086515426636,-1.10556960105896
1782776412989039900,3.788039794921875,1.4631690979003906,-0.9694443941116333,-1.1273887157440186
1782776412999019300,3.798019287109375,1.588937759399414,-0.7340021133422852,-1.1016790866851807
1782776413009029000,3.808029052734375,1.7295951843261719,-0.4975874423980713,-0.8501999974250793
1782776413019038700,3.818038818359375,1.8809213638305664,-0.23217129707336426,-0.4899681806564331
1782776413029048600,3.828048583984375,2.1411075592041016,-0.09833598136901855,-0.13622045516967773
1782776413039027700,3.83802783203125,2.546977996826172,-0.06890869140625,0.2488025426864624
1782776413049037300,3.848037353515625,3.031888961791992,-0.10405254364013672,0.49125170707702637
1782776413059047200,3.858047119140625,3.4644298553466797,-0.07060027122497559,0.5904765129089355
1782776413069026600,3.868026611328125,3.801508903503418,-0.05376100540161133,0.481512188911438
1782776413079036400,3.878036376953125,3.922574996948242,-0.15732121467590332,0.2714686393737793
1782776413089046000,3.8880458984375,3.793529510498047,-0.31858277320861816,-0.05831146240234375
1782776413099025400,3.898025390625,3.323422431945801,-0.5079724788665771,-0.3842676877975464
1782776413109035300,3.90803515625,2.592013359069824,-0.7443194389343262,-0.6861055493354797
1782776413119044900,3.918044921875,1.6145305633544922,-0.8171586990356445,-1.050544261932373
1782776413129024000,3.92802392578125,0.8985795974731445,-0.7928605079650879,-1.3244670629501343
1782776413139033900,3.938033935546875,0.3304786682128906,-0.8517558574676514,-1.4923702478408813
1782776413149043500,3.94804345703125,-0.041210174560546875,-0.8903207778930664,-1.5411670207977295
1782776413159022800,3.95802294921875,-0.28998470306396484,-0.8701841831207275,-1.4486018419265747
1782776413169032700,3.96803271484375,-0.4961071014404297,-0.8150656223297119,-1.2595525979995728
1782776413179042300,3.978042236328125,-0.6393766403198242,-0.7629039287567139,-1.0783923864364624
1782776413189021700,3.988021728515625,-0.7964420318603516,-0.7118160724639893,-0.9526707530021667
1782776413199031600,3.998031494140625,-0.8522930145263672,-0.7050538063049316,-1.0037212371826172
1782776413209041200,4.008041259765625,-0.902461051940918,-0.7097594738006592,-0.9713340401649475
1782776413219020500,4.0180205078125,-0.935943603515625,-0.7008218765258789,-0.9049612283706665
1782776413229030100,4.028030029296875,-0.9560985565185547,-0.71630859375,-0.8069369196891785
1782776413239040000,4.0380400390625,-1.0106773376464844,-0.7038989067077637,-0.7176417708396912
1782776413249019100,4.04801904296875,-1.1468238830566406,-0.69940185546875,-0.8155826926231384
1782776413259029000,4.058029052734375,-1.2512688636779785,-0.7264430522918701,-0.8903743028640747
1782776413269038600,4.06803857421875,-1.4774837493896484,-1.0023112297058105,-0.9082188606262207
1782776413279048400,4.07804833984375,-1.3895158767700195,-1.074821949005127,-1.3327666521072388
1782776413289027800,4.08802783203125,-1.4998650550842285,-0.9975113868713379,-1.6427252292633057
1782776413299037700,4.09803759765625,-1.514021873474121,-1.0111467838287354,-1.836811900138855
1782776413309047300,4.10804736328125,-1.4996047019958496,-1.0922276973724365,-1.7852134704589844
1782776413319026400,4.1180263671875,-1.554542064666748,-1.1344221830368042,-1.9350178241729736
1782776413329036000,4.1280361328125,-1.7646050453186035,-1.1033579111099243,-2.203664779663086
1782776413339046000,4.1380458984375,-2.074277877807617,-0.9887485504150391,-2.3116345405578613
1782776413349025300,4.148025390625,-2.43038272857666,-0.818340539932251,-2.347248077392578
1782776413359035000,4.158034912109375,-2.7155075073242188,-0.6201233863830566,-2.4264960289001465
1782776413369044700,4.168044677734375,-2.9516615867614746,-0.4680604934692383,-2.503913164138794
1782776413379024100,4.178024169921875,-3.0197672843933105,-0.40448927879333496,-2.5860064029693604
1782776413389033700,4.18803369140625,-2.8249001502990723,-0.4047684669494629,-2.6480472087860107
1782776413399043600,4.198043701171875,-2.5589256286621094,-0.3671412467956543,-2.6124706268310547
1782776413409022700,4.208022705078125,-2.3603525161743164,-0.3909585475921631,-2.482832431793213
1782776413419032600,4.218032470703125,-1.974785327911377,-0.3949270248413086,-2.2672207355499268
1782776413429042200,4.228042236328125,-1.50480318069458,-0.3110983371734619,-2.1303787231445312
1782776413439021600,4.238021484375,-1.2346563339233398,-0.2900841236114502,-2.0019047260284424
1782776413449031400,4.248031494140625,-0.9652185440063477,-0.2662346363067627,-1.8285092115402222
1782776413459041000,4.258041015625,-0.7731418609619141,-0.22973012924194336,-1.659367561340332
1782776413469020400,4.2680205078125,-0.6059112548828125,-0.23731207847595215,-1.5479724407196045
1782776413479030300,4.2780302734375,-0.51678466796875,-0.2895231246948242,-1.4973721504211426
1782776413489040000,4.288039794921875,-0.3459892272949219,-0.35545969009399414,-1.5342375040054321
1782776413499019300,4.298019287109375,-0.15655040740966797,-0.40427112579345703,-1.5730385780334473
1782776413509029000,4.308029052734375,0.1943979263305664,-0.419464111328125,-1.5509761571884155
1782776413519038700,4.318038818359375,0.5675220489501953,-0.41895341873168945,-1.4882638454437256
1782776413529048600,4.328048583984375,0.8837900161743164,-0.42194294929504395,-1.3727893829345703
1782776413539027700,4.33802783203125,1.1220312118530273,-0.43997836112976074,-1.3125438690185547
1782776413549037300,4.348037353515625,1.2854127883911133,-0.4129178524017334,-1.2411081790924072
1782776413559047200,4.358047119140625,1.3484344482421875,-0.372189998626709,-1.267763376235962
1782776413569026600,4.368026611328125,1.2263927459716797,-0.24191951751708984,-0.7527951598167419
1782776413579036400,4.378036376953125,1.0675268173217773,-0.17980575561523438,-0.6221930980682373
1782776413589046000,4.3880458984375,0.9389400482177734,-0.09853243827819824,-0.553557276725769
1782776413599025400,4.398025390625,0.8049516677856445,0.018271923065185547,-0.5758247375488281
1782776413609035300,4.40803515625,0.6647205352783203,0.13428831100463867,-0.4141315817832947
1782776413619044900,4.418044921875,0.49417781829833984,0.2024669647216797,-0.15888285636901855
1782776413629024000,4.42802392578125,0.44882965087890625,0.2395937442779541,0.029760032892227173
1782776413639033900,4.438033935546875,0.509033203125,0.312732458114624,0.1400691270828247
1782776413649043500,4.44804345703125,0.5089082717895508,0.452974796295166,0.17389225959777832
1782776413659022800,4.45802294921875,0.45755958557128906,0.5883872509002686,0.276195228099823
1782776413669032700,4.46803271484375,0.34569740295410156,0.6200706958770752,0.4767373204231262
1782776413679042300,4.478042236328125,0.1874370574951172,0.6825375556945801,0.692009449005127
1782776413689021700,4.488021728515625,-0.036604881286621094,0.76519775390625,0.8050482869148254
1782776413699031600,4.498031494140625,-0.2478771209716797,0.8013837337493896,0.8361290693283081
1782776413709041200,4.508041259765625,-0.27421092987060547,0.7818155288696289,0.8419686555862427
1782776413719020300,4.518020263671875,-0.11410903930664062,0.7899079322814941,0.8644078969955444
1782776413729030100,4.528030029296875,0.08691692352294922,0.7151951789855957,0.839329719543457
1782776413739040000,4.5380400390625,0.22108173370361328,0.5796692371368408,0.8956854343414307
1782776413749019100,4.54801904296875,0.2778787612915039,0.5386462211608887,0.5552965402603149
1782776413759029000,4.558029052734375,-0.08321094512939453,0.6123194694519043,0.07847249507904053
1782776413769038800,4.568038818359375,-0.6267633438110352,0.5715701580047607,-0.12649548053741455
1782776413779048400,4.57804833984375,-1.2220172882080078,0.470656156539917,0.1055140495300293
1782776413789027800,4.58802783203125,-1.533686637878418,0.44432663917541504,0.6477149724960327
1782776413799037400,4.598037353515625,-1.1959824562072754,0.4411964416503906,1.231640338897705
1782776413809047300,4.60804736328125,-0.31974220275878906,0.3892092704772949,1.7212367057800293
1782776413819026400,4.6180263671875,0.8224029541015625,0.21830296516418457,2.2076823711395264
1782776413829036300,4.628036376953125,1.9432792663574219,-0.07412958145141602,2.4633851051330566
1782776413839046000,4.6380458984375,2.9504919052124023,-0.45772290229797363,2.329472541809082
1782776413849025300,4.648025390625,3.466355323791504,-0.9077461957931519,1.797264575958252
1782776413859035000,4.658034912109375,3.5620222091674805,-1.353212594985962,0.9942903518676758
1782776413869044700,4.668044677734375,3.2963857650756836,-1.725940465927124,0.4239344596862793
1782776413879024000,4.678024169921875,2.8995542526245117,-1.9856212139129639,-0.18396973609924316
1782776413889033700,4.68803369140625,2.3964786529541016,-2.108231782913208,-0.7403789758682251
1782776413899043600,4.698043701171875,1.7772045135498047,-2.0535101890563965,-1.1968598365783691
1782776413909022700,4.708022705078125,1.1341829299926758,-1.906775712966919,-1.5492066144943237
1782776413919032600,4.718032470703125,0.48649024963378906,-1.6640706062316895,-1.7466392517089844
1782776413929042200,4.728042236328125,-0.07582664489746094,-1.4294540882110596,-1.7326469421386719
1782776413939021600,4.738021484375,-0.5265531539916992,-1.225639820098877,-1.4815239906311035
1782776413949031400,4.748031494140625,-0.8733081817626953,-0.9879089593887329,-1.135690689086914
1782776413959041300,4.758041259765625,-0.9820747375488281,-0.7296513319015503,-0.8215303421020508
1782776413969020400,4.7680205078125,-0.7948465347290039,-0.5502332448959351,-0.5033961534500122
1782776413979030300,4.7780302734375,-0.5340709686279297,-0.42914533615112305,-0.12479043006896973
1782776413989039900,4.788039794921875,-0.3609914779663086,-0.3367927074432373,0.3182950019836426
1782776413999019300,4.798019287109375,-0.3388690948486328,-0.24308454990386963,0.6977298259735107
1782776414009029000,4.808029052734375,-0.39446449279785156,-0.15778827667236328,1.0288138389587402
1782776414019038700,4.818038818359375,-0.4928274154663086,-0.13715767860412598,1.2272038459777832
1782776414029048600,4.828048583984375,-0.6063327789306641,-0.2195448875427246,1.2654476165771484
1782776414039027700,4.83802783203125,-0.7361307144165039,-0.38445818424224854,1.262732982635498
1782776414049037300,4.848037353515625,-0.8401689529418945,-0.5642576217651367,1.144345760345459
1782776414059047200,4.858047119140625,-0.7185993194580078,-0.8456616401672363,0.784521222114563
1782776414069026600,4.868026611328125,-0.5851573944091797,-1.1061534881591797,0.32267487049102783
1782776414079036400,4.878036376953125,-0.4509458541870117,-1.3238747119903564,-0.07488811016082764
1782776414089046000,4.8880458984375,-0.22475242614746094,-1.4642764329910278,-0.45284104347229004
1782776414099025400,4.898025390625,-0.09266090393066406,-1.585052251815796,-0.7317184805870056
1782776414109035300,4.90803515625,-0.14704227447509766,-1.5806186199188232,-0.9076607823371887
1782776414119044900,4.918044921875,-0.2071552276611328,-1.4977912902832031,-0.9958707690238953
1782776414129024000,4.92802392578125,-0.39858436584472656,-1.3585832118988037,-0.9134824275970459
1782776414139033900,4.938033935546875,-0.6671600341796875,-1.1828407049179077,-0.8090724945068359
1782776414149043500,4.94804345703125,-0.988306999206543,-0.9891102313995361,-0.5981308817863464
1782776414159022800,4.95802294921875,-1.2946720123291016,-0.8234989643096924,-0.3779332637786865
1782776414169032700,4.96803271484375,-1.6055431365966797,-0.6325362920761108,-0.14435994625091553
1782776414179042300,4.978042236328125,-1.988365650177002,-0.4478980302810669,0.032732248306274414
1782776414189021700,4.988021728515625,-2.321739673614502,-0.3077363967895508,0.22819876670837402
1782776414199031600,4.998031494140625,-2.613649845123291,-0.1655435562133789,0.42234909534454346
1782776414209041200,5.008041259765625,-2.771577835083008,-0.06843709945678711,0.5004633665084839
1782776414219020300,5.018020263671875,-2.8108267784118652,-0.03462839126586914,0.4963415265083313
1782776414229030100,5.028030029296875,-2.70097017288208,-0.05004525184631348,0.4085308909416199
1782776414239039700,5.038039794921875,-2.423398971557617,-0.10127401351928711,0.3700513243675232
1782776414249019100,5.04801904296875,-2.0859832763671875,-0.12839984893798828,0.3317614793777466
1782776414259029000,5.058029052734375,-1.7075014114379883,-0.14454078674316406,0.16377198696136475
1782776414269038600,5.06803857421875,-1.2829217910766602,-0.16546869277954102,-0.026812970638275146
1782776414279048400,5.07804833984375,-0.9481334686279297,-0.14815878868103027,-0.18854016065597534
1782776414289027800,5.08802783203125,-0.6640872955322266,-0.10495305061340332,-0.22562414407730103
1782776414298977800,5.097977783203125,-0.5159759521484375,-0.020018815994262695,-0.22399568557739258
1782776414309048600,5.108048583984375,-0.31185436248779297,0.08844780921936035,-0.2446029782295227
1782776414319058200,5.11805810546875,-0.07294082641601562,0.22204184532165527,-0.22779476642608643
1782776414329097500,5.128097412109375,0.15076541900634766,0.3844938278198242,-0.15109628438949585
1782776414339046000,5.1380458984375,0.3018770217895508,0.5392932891845703,0.06918281316757202
1782776414349025300,5.148025390625,0.44251346588134766,0.6316306591033936,0.3015897870063782
1782776414359035100,5.15803515625,0.6465826034545898,0.6577532291412354,0.41263335943222046
1782776414369044700,5.168044677734375,0.9398088455200195,0.6009466648101807,0.46037280559539795
1782776414379024100,5.178024169921875,1.328775405883789,0.47765636444091797,0.4252365231513977
1782776414389064400,5.188064453125,1.7125511169433594,0.2312788963317871,0.2587205171585083
1782776414399043600,5.198043701171875,2.222476005554199,0.16080594062805176,-0.1390722095966339
1782776414409022700,5.208022705078125,2.561274528503418,0.42820000648498535,-0.8494503498077393
1782776414419032600,5.218032470703125,2.400297164916992,0.5735838413238525,-1.3121678829193115
1782776414429042200,5.228042236328125,1.878519058227539,0.5895130634307861,-1.277803659439087
1782776414439021600,5.238021484375,1.3440866470336914,0.6349875926971436,-0.7686753273010254
1782776414449031400,5.248031494140625,0.9151067733764648,0.6775848865509033,0.10330531001091003
1782776414459041000,5.258041015625,0.7276449203491211,0.5223422050476074,1.0886589288711548
1782776414469020400,5.2680205078125,0.842529296875,0.19630146026611328,1.7511677742004395
1782776414479030300,5.2780302734375,1.2270078659057617,-0.2831904888153076,1.8861936330795288
1782776414489040000,5.288039794921875,1.7045602798461914,-0.5781112909317017,1.5439664125442505
1782776414499019300,5.298019287109375,1.914907455444336,-0.8443331718444824,0.9998155236244202
1782776414509029000,5.308029052734375,1.7103586196899414,-1.141500473022461,0.47620677947998047
1782776414519038700,5.318038818359375,1.251997947692871,-1.5041340589523315,0.003055095672607422
1782776414529048600,5.328048583984375,0.8319549560546875,-1.8195703029632568,-0.5413119196891785
1782776414539027700,5.33802783203125,0.3879680633544922,-2.0026984214782715,-1.0931612253189087
1782776414549037300,5.348037353515625,-0.051001548767089844,-2.017247438430786,-1.5958099365234375
1782776414559047200,5.358047119140625,-0.5326099395751953,-1.9227831363677979,-1.9043729305267334
1782776414569026600,5.368026611328125,-1.0640192031860352,-1.711942434310913,-1.917932152748108
1782776414579036200,5.3780361328125,-1.4742050170898438,-1.4597580432891846,-1.854048252105713
1782776414589046000,5.3880458984375,-1.6707220077514648,-1.207449197769165,-1.7473747730255127
1782776414599025400,5.398025390625,-1.5991296768188477,-1.039090871810913,-1.5839056968688965
1782776414609035000,5.408034912109375,-1.4059247970581055,-0.9896764755249023,-1.3530193567276
1782776414619044900,5.418044921875,-1.1152067184448242,-1.0166399478912354,-1.0126726627349854
1782776414629024000,5.42802392578125,-0.7818317413330078,-1.1192010641098022,-0.6548206210136414
1782776414639033600,5.43803369140625,-0.5322713851928711,-1.213042974472046,-0.2762388586997986
1782776414649043500,5.44804345703125,-0.22251510620117188,-1.2299206256866455,0.07048705220222473
1782776414659022800,5.45802294921875,0.2141704559326172,-1.1008988618850708,0.4686306416988373
1782776414669032400,5.468032470703125,0.8154706954956055,-1.0113927125930786,0.9127475023269653
1782776414679042300,5.478042236328125,1.4779586791992188,-0.9863805770874023,1.3667010068893433
1782776414689021700,5.488021728515625,2.109097480773926,-0.9181256294250488,1.6552166938781738
1782776414699031600,5.498031494140625,2.6274404525756836,-0.9462966918945312,1.5173983573913574
1782776414709041400,5.50804150390625,2.8003387451171875,-1.083866834640503,0.9865211248397827
1782776414719020300,5.518020263671875,2.584559440612793,-1.3292114734649658,0.2725495398044586
1782776414729030100,5.528030029296875,1.9492082595825195,-1.515610694885254,-0.31650668382644653
1782776414739039700,5.538039794921875,1.1894540786743164,-1.6480543613433838,-0.6403090357780457
1782776414749019100,5.54801904296875,0.4712972640991211,-1.6579575538635254,-0.8527140617370605
1782776414759029000,5.558029052734375,-0.14487743377685547,-1.564039707183838,-0.9503732919692993
1782776414769038600,5.56803857421875,-0.6731357574462891,-1.3875470161437988,-0.9004562497138977
1782776414779048400,5.57804833984375,-1.1348943710327148,-1.2167729139328003,-0.7531991004943848
1782776414789027800,5.58802783203125,-1.4568891525268555,-1.0288442373275757,-0.5880545973777771
1782776414799037400,5.598037353515625,-1.838557243347168,-0.8259364366531372,-0.45498964190483093
1782776414809047300,5.60804736328125,-2.158081531524658,-0.686234712600708,-0.3880133032798767
1782776414818966800,5.617966796875,-2.463991641998291,-0.5617243051528931,-0.36013221740722656
1782776414830060500,5.629060546875,-2.7982139587402344,-0.4788017272949219,-0.36013418436050415
1782776414849025300,5.648025390625,-3.1476550102233887,-0.3783445358276367,-0.2885169982910156
1782776414859035000,5.658034912109375,-3.192647933959961,-0.357177734375,-0.20820099115371704
1782776414869044700,5.668044677734375,-3.0481600761413574,-0.36620521545410156,-0.19732451438903809
1782776414879024000,5.678024169921875,-2.671574115753174,-0.38682985305786133,-0.23768764734268188
1782776414889033700,5.68803369140625,-2.1133480072021484,-0.4707803726196289,-0.31353119015693665
1782776414899043600,5.698043701171875,-1.531163215637207,-0.568718671798706,-0.4037818908691406
1782776414909022700,5.708022705078125,-0.9130640029907227,-0.6081792116165161,-0.48188501596450806
1782776414919032600,5.718032470703125,-0.4989662170410156,-0.6276832818984985,-0.4714723825454712
1782776414929042400,5.72804248046875,-0.17104625701904297,-0.6053129434585571,-0.5556985139846802
1782776414939021600,5.738021484375,0.06374454498291016,-0.5804315805435181,-0.5973360538482666
1782776414949031400,5.748031494140625,0.1575908660888672,-0.5559049844741821,-0.4953160285949707
1782776414959041000,5.758041015625,0.3976011276245117,-0.49760234355926514,-0.3140857517719269
1782776414969020400,5.7680205078125,0.6297340393066406,-0.32601797580718994,0.08026158809661865
1782776414979030300,5.7780302734375,0.9457588195800781,-0.1507120132446289,0.4642903506755829
1782776414989039900,5.788039794921875,1.3482465744018555,-0.02850508689880371,0.7329554557800293
1782776414999019300,5.798019287109375,1.727128028869629,0.07403647899627686,0.9538367986679077
1782776415009029000,5.808029052734375,2.021571159362793,0.12237215042114258,1.115524411201477
1782776415019038700,5.818038818359375,2.102304458618164,0.08606231212615967,1.1509010791778564
1782776415029048600,5.828048583984375,2.0932445526123047,0.023909926414489746,0.9907813668251038
1782776415039027700,5.83802783203125,1.9846105575561523,-0.03202688694000244,0.6063607335090637
1782776415049037300,5.848037353515625,1.735661506652832,0.09489047527313232,0.04391813278198242
1782776415059047200,5.858047119140625,1.2312345504760742,0.23969507217407227,-0.20632138848304749
1782776415069026600,5.868026611328125,0.7033510208129883,0.1403203010559082,0.0698210597038269
1782776415078976500,5.8779765625,0.25032711029052734,0.06479847431182861,0.6737553477287292
1782776415089047600,5.888047607421875,0.06867122650146484,0.1906416416168213,1.250257968902588
1782776415099116800,5.89811669921875,0.36847972869873047,0.2734084129333496,1.6127852201461792
1782776415109035300,5.90803515625,0.9672155380249023,0.16910207271575928,1.9236791133880615
1782776415119044900,5.918044921875,1.680436134338379,-0.14624130725860596,2.161590814590454
1782776415129024000,5.92802392578125,2.180190086364746,-0.41793549060821533,2.157330274581909
1782776415139033900,5.938033935546875,2.3919878005981445,-0.6141320466995239,1.9708192348480225
1782776415149043500,5.94804345703125,2.4926223754882812,-0.7742440104484558,1.546000361442566
1782776415159022800,5.95802294921875,2.3935508728027344,-0.9186352491378784,1.0823051929473877
1782776415169032700,5.96803271484375,2.09283447265625,-1.1316922903060913,0.676132321357727
1782776415179042300,5.978042236328125,1.6413993835449219,-1.3304166793823242,0.3368713855743408
1782776415189021700,5.988021728515625,1.1234540939331055,-1.4327476024627686,0.1057400107383728
1782776415199031600,5.998031494140625,0.6231851577758789,-1.3768340349197388,-0.04186660051345825
1782776415208981500,6.0079814453125,0.1432180404663086,-1.2554432153701782,-0.055815160274505615
1782776415219112000,6.01811181640625,-0.49580860137939453,-1.0439167022705078,0.05442523956298828
1782776415229030100,6.028030029296875,-0.9226627349853516,-0.8690062165260315,0.13055753707885742
1782776415239039700,6.038039794921875,-1.329599380493164,-0.6879033446311951,0.2987450361251831
1782776415249019100,6.04801904296875,-1.6609368324279785,-0.5278916358947754,0.5604365468025208
1782776415259029000,6.058029052734375,-1.8924808502197266,-0.37291646003723145,0.8781858086585999
1782776415269038600,6.06803857421875,-1.9857892990112305,-0.21547627449035645,1.2569844722747803
1782776415279048400,6.07804833984375,-1.9222311973571777,-0.12270557880401611,1.6089115142822266
1782776415289027800,6.08802783203125,-1.7453665733337402,-0.08695864677429199,1.9614665508270264
1782776415299037400,6.098037353515625,-1.398324966430664,-0.0810389518737793,2.287788152694702
1782776415309047300,6.10804736328125,-0.8192472457885742,-0.14800488948822021,2.532078742980957
1782776415318966800,6.117966796875,-0.133026123046875,-0.2468266487121582,2.6099250316619873
1782776415329097200,6.12809716796875,0.6537561416625977,-0.38653600215911865,2.4854159355163574
1782776415338986200,6.137986328125,1.1945381164550781,-0.5516586303710938,2.195676565170288
1782776415350371600,6.14937158203125,1.5749540328979492,-0.7001487016677856,1.5531061887741089
1782776415369106000,6.16810595703125,1.4793834686279297,-1.0172392129898071,0.27088463306427
1782776415379024100,6.178024169921875,0.9872665405273438,-1.1472066640853882,-0.149569571018219
1782776415389033700,6.18803369140625,0.37782859802246094,-1.110095739364624,-0.3523558974266052
1782776415399043600,6.198043701171875,-0.2237377166748047,-0.8905254602432251,-0.39980989694595337
1782776415409022700,6.208022705078125,-0.779810905456543,-0.5970797538757324,-0.3111327290534973
1782776415419032600,6.218032470703125,-1.2403202056884766,-0.3530846834182739,-0.0010579824447631836
1782776415429042400,6.22804248046875,-1.601130485534668,-0.10251259803771973,0.3527708053588867
1782776415439021600,6.238021484375,-1.7899470329284668,0.12627935409545898,0.6444273591041565
1782776415449031400,6.248031494140625,-1.958207130432129,0.3450648784637451,0.8704920411109924
1782776415459041000,6.258041015625,-2.0108938217163086,0.4916989803314209,1.0096638202667236
1782776415469020400,6.2680205078125,-2.0637927055358887,0.5761051177978516,1.1562211513519287
1782776415479060700,6.278060791015625,-2.0625033378601074,0.6339774131774902,1.2331569194793701
1782776415488980200,6.287980224609375,-2.0481114387512207,0.6374623775482178,1.2688376903533936
1782776415499110700,6.298110595703125,-1.9827265739440918,0.5855550765991211,1.209062933921814
1782776415509029000,6.308029052734375,-1.7179441452026367,0.5092151165008545,0.9995284676551819
1782776415519038700,6.318038818359375,-1.3975276947021484,0.38547730445861816,0.8058507442474365
1782776415529048600,6.328048583984375,-1.1241750717163086,0.24649572372436523,0.7105602622032166
1782776415539027700,6.33802783203125,-0.861546516418457,0.12378716468811035,0.616658091545105
1782776415549037300,6.348037353515625,-0.6810188293457031,0.0848228931427002,0.4939822256565094
1782776415559047200,6.358047119140625,-0.5581521987915039,0.07283234596252441,0.3677560091018677
1782776415569026600,6.368026611328125,-0.4638843536376953,0.07220792770385742,0.2691482901573181
1782776415579036200,6.3780361328125,-0.39310646057128906,0.05558180809020996,0.18747004866600037
1782776415589046000,6.3880458984375,-0.3287487030029297,0.07445764541625977,0.13431721925735474
1782776415599025400,6.398025390625,-0.24416351318359375,0.12308287620544434,0.13384419679641724
1782776415609035000,6.408034912109375,-0.10810470581054688,0.16762304306030273,0.17434638738632202
1782776415619044900,6.418044921875,-0.009110450744628906,0.2438185214996338,0.24482357501983643
1782776415629024000,6.42802392578125,0.031188011169433594,0.2847452163696289,0.2771371603012085
1782776415639033600,6.43803369140625,0.0005559921264648438,0.2962374687194824,0.3942376971244812
1782776415649043500,6.44804345703125,-0.00077056884765625,0.25565171241760254,0.5498595833778381
1782776415659022800,6.45802294921875,0.045607566833496094,0.14228034019470215,0.5463272333145142
1782776415669032400,6.468032470703125,0.23064708709716797,-0.09321188926696777,0.07549619674682617
1782776415679042300,6.478042236328125,0.4200439453125,-0.043459415435791016,-0.5777572989463806
1782776415689021700,6.488021728515625,0.3879661560058594,0.20937299728393555,-1.3052983283996582
1782776415699031600,6.498031494140625,0.15861797332763672,0.2945539951324463,-1.734021544456482
1782776415709041400,6.50804150390625,-0.15440654754638672,0.2126772403717041,-1.7553951740264893
1782776415719020300,6.518020263671875,-0.337310791015625,0.28258323669433594,-1.2242306470870972
1782776415729030100,6.528030029296875,-0.3139514923095703,0.2980618476867676,-0.3157593011856079
