time,seconds_elapsed,z,y,x
1782776445748717800,3.4077177734375,2.7588605880737305,-1.7322598695755005,0.9758543968200684
1782776445758727700,3.417727783203125,2.749558448791504,-1.5828559398651123,0.7078611850738525
1782776445768737300,3.4277373046875,2.5911617279052734,-1.505683422088623,0.2666478157043457
1782776445778747100,3.4377470703125,2.3107595443725586,-1.4046764373779297,-0.23230695724487305
1782776445788726500,3.4477265625,2.0729570388793945,-1.2806710004806519,-0.711005449295044
1782776445798736100,3.457736083984375,1.8941783905029297,-1.0561041831970215,-0.9981588125228882
1782776445808746000,3.46774609375,1.7162084579467773,-0.7672853469848633,-1.0774613618850708
1782776445818725000,3.47772509765625,1.5859870910644531,-0.3897351026535034,-0.9165678024291992
1782776445828735000,3.48773486328125,1.468522071838379,-0.044629573822021484,-0.6253824234008789
1782776445838744600,3.49774462890625,1.3042535781860352,0.2548491954803467,-0.311962366104126
1782776445848664300,3.507664306640625,1.0736513137817383,0.443253755569458,-0.03215146064758301
1782776445858794800,3.517794677734375,0.8354272842407227,0.5879659652709961,0.2030167579650879
1782776445868683800,3.527683837890625,0.5718202590942383,0.6954200267791748,0.41711950302124023
1782776445878814200,3.537814208984375,0.1973552703857422,0.7535748481750488,0.6234254837036133
1782776445888732700,3.547732666015625,-0.1980876922607422,0.7946169376373291,0.7576291561126709
1782776445898742300,3.5577421875,-0.5653762817382812,0.7924144268035889,0.7952864170074463
1782776445908721400,3.567721435546875,-0.9003362655639648,0.7527852058410645,0.7641499042510986
1782776445918731300,3.577731201171875,-1.1285076141357422,0.7179114818572998,0.6316399574279785
1782776445928681200,3.58768115234375,-1.3330340385437012,0.661491870880127,0.580432653427124
1782776445938812000,3.59781201171875,-1.5179080963134766,0.5863711833953857,0.5194644927978516
1782776445948730000,3.607730224609375,-1.6834301948547363,0.5063273906707764,0.4482569694519043
1782776445958739700,3.61773974609375,-1.878873348236084,0.45565032958984375,0.41361427307128906
1782776445968719000,3.627718994140625,-2.0394420623779297,0.3642888069152832,0.324993371963501
1782776445978729000,3.63772900390625,-2.1331472396850586,0.32877111434936523,0.1933913230895996
1782776445988738800,3.64773876953125,-2.1910829544067383,0.35709714889526367,0.08518695831298828
1782776445998718000,3.657718017578125,-2.1981453895568848,0.4166600704193115,0.04934096336364746
1782776446008727800,3.667727783203125,-2.1924099922180176,0.519453763961792,0.10616874694824219
1782776446018737400,3.6777373046875,-2.0925631523132324,0.6256263256072998,0.10390090942382812
1782776446028747300,3.687747314453125,-1.9946093559265137,0.7885770797729492,0.13804244995117188
1782776446038726400,3.697726318359375,-1.798233985900879,0.9438624382019043,0.1562976837158203
1782776446048736300,3.707736328125,-1.5827865600585938,1.0915606021881104,0.16932225227355957
1782776446058686200,3.717686279296875,-1.2163934707641602,1.2315254211425781,0.28861165046691895
1782776446069616600,3.72861669921875,-0.780735969543457,1.3816711902618408,0.5662616491317749
1782776446088744700,3.74774462890625,0.2343921661376953,1.5098800659179688,1.1480962038040161
1782776446098724000,3.75772412109375,0.6304178237915039,1.4688937664031982,1.3526828289031982
1782776446108734000,3.76773388671875,0.8957786560058594,1.3551335334777832,1.4588438272476196
1782776446118743600,3.77774365234375,1.0653018951416016,1.1587977409362793,1.4909863471984863
1782776446128722700,3.78772265625,1.181422233581543,0.6872844696044922,1.1815091371536255
1782776446138732500,3.797732666015625,1.1235980987548828,0.24783039093017578,0.8025375604629517
1782776446148742100,3.8077421875,0.9084272384643555,-0.16213440895080566,0.2572810649871826
1782776446158662000,3.817661865234375,0.6523170471191406,-0.4461405277252197,-0.2021489143371582
1782776446168792300,3.827792236328125,0.4969606399536133,-0.7015385627746582,-0.6416171789169312
1782776446178681300,3.837681396484375,0.38683128356933594,-0.9294096231460571,-1.008081316947937
1782776446188752100,3.847752197265625,0.2762613296508789,-1.1811856031417847,-1.3886774778366089
1782776446198791200,3.857791259765625,0.15550804138183594,-1.3068146705627441,-1.7262508869171143
1782776446208739800,3.86773974609375,0.03460693359375,-1.3669581413269043,-2.028951644897461
1782776446218719000,3.877718994140625,-0.08844947814941406,-1.361807107925415,-2.3176658153533936
1782776446228728800,3.887728759765625,-0.22234535217285156,-1.2915993928909302,-2.5570056438446045
1782776446238738400,3.897738525390625,-0.45717811584472656,-1.1365396976470947,-2.842434883117676
1782776446248717800,3.9077177734375,-0.7061662673950195,-0.938915491104126,-3.016693592071533
1782776446258727700,3.917727783203125,-1.0740470886230469,-0.7942793369293213,-2.866372585296631
1782776446268737300,3.9277373046875,-1.3232736587524414,-0.7761979103088379,-2.569033622741699
1782776446278747100,3.9377470703125,-1.2991037368774414,-0.873356819152832,-2.3556008338928223
1782776446288726500,3.9477265625,-0.9050960540771484,-1.0813796520233154,-2.1934115886688232
1782776446298736000,3.957736083984375,-0.3446674346923828,-1.223333716392517,-2.0510611534118652
1782776446308746000,3.96774609375,0.1724863052368164,-1.1214208602905273,-2.067080497741699
1782776446318725000,3.97772509765625,0.49784183502197266,-0.8837816715240479,-2.22322154045105
1782776446328735000,3.98773486328125,0.7468280792236328,-0.6333954334259033,-2.252633810043335
1782776446338744600,3.99774462890625,0.7547607421875,-0.4707043170928955,-2.0700864791870117
1782776446348724000,4.007723876953125,0.6559009552001953,-0.3245401382446289,-1.8692996501922607
1782776446358674200,4.017674072265625,0.46002674102783203,-0.12050676345825195,-1.730773687362671
1782776446368745000,4.027744873046875,0.4167804718017578,0.07986640930175781,-1.5858129262924194
1782776446378814500,4.037814453125,0.780705451965332,0.26687049865722656,-1.2911235094070435
1782776446388732700,4.047732666015625,1.504542350769043,0.40488457679748535,-0.8256990909576416
1782776446398742300,4.0577421875,2.276020050048828,0.5676271915435791,-0.32605886459350586
1782776446408721400,4.067721435546875,3.1630630493164062,0.7771275043487549,-0.002286553382873535
1782776446418731300,4.077731201171875,3.799807548522949,0.9219012260437012,0.22377228736877441
1782776446428741000,4.0877412109375,4.08575439453125,0.9174957275390625,0.2938932180404663
1782776446438720300,4.09772021484375,4.041729927062988,0.7649478912353516,0.21181142330169678
1782776446448730000,4.107730224609375,3.649716377258301,0.587029218673706,-0.04475140571594238
1782776446458739700,4.11773974609375,3.00673770904541,0.39106011390686035,-0.3634260892868042
1782776446468719000,4.127718994140625,2.35125732421875,0.2412097454071045,-0.7430109977722168
1782776446478729000,4.13772900390625,1.663492202758789,0.10450887680053711,-1.0317044258117676
1782776446488738600,4.147738525390625,0.9866037368774414,0.05193066596984863,-1.2817565202713013
1782776446498718000,4.157718017578125,0.3049774169921875,0.056560516357421875,-1.4849090576171875
1782776446508727800,4.167727783203125,-0.33940696716308594,-0.05784893035888672,-1.7613657712936401
1782776446518737400,4.1777373046875,-1.0506486892700195,-0.16500616073608398,-1.995887041091919
1782776446528747300,4.187747314453125,-1.7336835861206055,-0.21967029571533203,-2.0270814895629883
1782776446538726400,4.197726318359375,-2.401766300201416,-0.16070771217346191,-1.9097802639007568
1782776446548736000,4.207736083984375,-3.011915683746338,-0.020055532455444336,-1.819476842880249
1782776446558745900,4.217745849609375,-3.411623954772949,0.13584494590759277,-1.8165860176086426
1782776446568725200,4.227725341796875,-3.585193634033203,0.29123926162719727,-1.8961246013641357
1782776446578735000,4.237735107421875,-3.528620719909668,0.377044677734375,-2.009117841720581
1782776446588744700,4.24774462890625,-3.438661575317383,0.4822371006011963,-2.059600830078125
1782776446598724000,4.25772412109375,-3.341757297515869,0.5990173816680908,-2.0226266384124756
1782776446608734000,4.26773388671875,-3.3410110473632812,0.8179054260253906,-1.8365788459777832
1782776446618743600,4.27774365234375,-3.195101737976074,1.0513532161712646,-1.697307825088501
1782776446628722700,4.28772265625,-2.8069634437561035,1.1110270023345947,-1.646079421043396
1782776446638732500,4.297732666015625,-2.2802376747131348,1.1233797073364258,-1.5462396144866943
1782776446648742100,4.3077421875,-1.6365385055541992,1.1029300689697266,-1.3873569965362549
1782776446658721500,4.317721435546875,-1.0857839584350586,1.1119451522827148,-1.213576078414917
1782776446668731400,4.3277314453125,-0.5719718933105469,1.1425471305847168,-1.0275242328643799
1782776446678741000,4.337740966796875,-0.22589397430419922,1.1386725902557373,-0.9383522272109985
1782776446688720400,4.347720458984375,0.010801315307617188,1.127319097518921,-0.8522762656211853
1782776446698730200,4.357730224609375,0.11712646484375,1.0772864818572998,-0.7530997395515442
1782776446708740000,4.367739990234375,0.21010780334472656,1.051581859588623,-0.7390789985656738
1782776446718719000,4.377718994140625,0.36363697052001953,1.0393402576446533,-0.7388638854026794
1782776446728728800,4.387728759765625,0.4770221710205078,0.9671230316162109,-0.7204528450965881
1782776446738738400,4.397738525390625,0.4184141159057617,0.8982954025268555,-0.7004151940345764
1782776446748717800,4.4077177734375,0.35028934478759766,0.7789766788482666,-0.688611626625061
1782776446758727700,4.417727783203125,0.2130584716796875,0.7014853954315186,-0.6460890173912048
1782776446768737300,4.4277373046875,0.15004634857177734,0.6313109397888184,-0.7055994868278503
1782776446778747100,4.4377470703125,0.16353225708007812,0.5165557861328125,-0.751267671585083
1782776446788726500,4.4477265625,0.1743297576904297,0.4153892993927002,-0.6660059094429016
1782776446798736100,4.457736083984375,0.23291301727294922,0.34179067611694336,-0.7121304869651794
1782776446808746000,4.46774609375,0.4006977081298828,0.037555694580078125,-0.44103723764419556
1782776446818725000,4.47772509765625,0.5638771057128906,-0.13712334632873535,-0.27198565006256104
1782776446828735000,4.48773486328125,0.8046398162841797,-0.23971056938171387,-0.16327479481697083
1782776446838744600,4.49774462890625,0.9754781723022461,-0.2768588066101074,-0.11371859163045883
1782776446848724000,4.507723876953125,1.043527603149414,-0.26027631759643555,-0.15085318684577942
1782776446858733800,4.51773388671875,0.9968833923339844,-0.25339579582214355,-0.15371441841125488
1782776446868743400,4.527743408203125,0.8890447616577148,-0.22801685333251953,-0.10260777920484543
1782776446878722800,4.537722900390625,0.6247520446777344,-0.17165040969848633,-0.028311537578701973
1782776446888732700,4.547732666015625,0.46276283264160156,-0.11860299110412598,0.04390767589211464
1782776446898742300,4.5577421875,0.47632598876953125,-0.07393407821655273,0.10318060964345932
1782776446908721400,4.567721435546875,0.5555267333984375,-0.049353837966918945,0.0820322334766388
1782776446918731300,4.577731201171875,0.6598987579345703,-0.06715703010559082,0.14138364791870117
1782776446928741000,4.5877412109375,0.6795387268066406,-0.0944979190826416,0.2790223956108093
1782776446938720300,4.59772021484375,0.6589927673339844,-0.1600961685180664,0.18010669946670532
1782776446948730000,4.607730224609375,0.6142196655273438,-0.20113515853881836,0.052737608551979065
1782776446958739700,4.61773974609375,0.3299875259399414,-0.1824190616607666,-0.263309508562088
1782776446968719000,4.627718994140625,-0.15779685974121094,0.0469355583190918,-0.7576433420181274
1782776446978729000,4.63772900390625,-0.8378705978393555,0.2494661808013916,-1.086426019668579
1782776446988738800,4.64773876953125,-1.5788836479187012,0.23286199569702148,-0.8623121976852417
1782776446998718000,4.657718017578125,-2.1596336364746094,0.10332703590393066,-0.10931451618671417
1782776447008727800,4.667727783203125,-2.336904525756836,-0.03853201866149902,0.8085750937461853
1782776447018737400,4.6777373046875,-1.9131860733032227,-0.12967443466186523,1.5732098817825317
1782776447028747300,4.687747314453125,-0.8536710739135742,-0.35852789878845215,1.8040691614151
1782776447038726400,4.697726318359375,0.5945949554443359,-0.7634451389312744,1.7240688800811768
1782776447048736300,4.707736328125,1.5638179779052734,-1.2205181121826172,1.4547648429870605
1782776447058745900,4.717745849609375,2.189663887023926,-1.640481948852539,0.8314157128334045
1782776447068725200,4.727725341796875,2.415628433227539,-1.9758070707321167,0.1075127124786377
1782776447078734800,4.73773486328125,2.260507583618164,-2.1702847480773926,-0.5327159762382507
1782776447088744700,4.74774462890625,1.7844352722167969,-2.199124574661255,-0.9818031787872314
1782776447098724000,4.75772412109375,1.2086124420166016,-2.0435004234313965,-1.0411957502365112
1782776447108734000,4.76773388671875,0.57464599609375,-1.776676893234253,-0.9029045104980469
1782776447118743600,4.77774365234375,-0.07430744171142578,-1.5256690979003906,-0.8069807291030884
1782776447128722700,4.78772265625,-0.713047981262207,-1.3541524410247803,-0.8023906946182251
1782776447138732300,4.797732177734375,-1.2865991592407227,-1.2712992429733276,-0.74788498878479
1782776447148742100,4.8077421875,-1.7662482261657715,-1.1859581470489502,-0.7276793718338013
1782776447158721500,4.817721435546875,-1.9396357536315918,-1.0982379913330078,-0.6850308775901794
1782776447168731400,4.8277314453125,-1.853513240814209,-0.9793143272399902,-0.6488313674926758
1782776447178741000,4.837740966796875,-1.5455427169799805,-0.8967931270599365,-0.507954478263855
1782776447188720400,4.847720458984375,-1.1053438186645508,-0.7881002426147461,-0.29687178134918213
1782776447198730200,4.857730224609375,-0.6385068893432617,-0.7037851810455322,-0.060230374336242676
1782776447208739800,4.86773974609375,-0.28611183166503906,-0.6482119560241699,0.1034238338470459
1782776447218719000,4.877718994140625,-0.058073997497558594,-0.46666932106018066,0.32845914363861084
1782776447228728800,4.887728759765625,0.01688861846923828,-0.2746284008026123,0.5011805295944214
1782776447238738400,4.897738525390625,-0.042514801025390625,-0.10255908966064453,0.6658526659011841
1782776447248717800,4.9077177734375,-0.03893280029296875,-0.07985472679138184,0.5787285566329956
1782776447258727700,4.917727783203125,-0.02052593231201172,-0.1998741626739502,0.2765730619430542
1782776447268737300,4.9277373046875,-0.10881233215332031,-0.1802065372467041,-0.12546956539154053
1782776447278747100,4.9377470703125,-0.23125839233398438,-0.3094046115875244,-0.5795156359672546
1782776447288726500,4.9477265625,-0.2905616760253906,-0.39833593368530273,-1.089646816253662
1782776447298736000,4.957736083984375,-0.28613948822021484,-0.38024115562438965,-1.4668515920639038
1782776447308746000,4.96774609375,-0.26215553283691406,-0.3016810417175293,-1.6249852180480957
1782776447318725000,4.97772509765625,-0.20002079010009766,-0.17670583724975586,-1.54364013671875
1782776447328735000,4.98773486328125,-0.13878822326660156,0.018277406692504883,-1.3009045124053955
1782776447338744600,4.99774462890625,-0.18962860107421875,0.23266053199768066,-0.9688369035720825
1782776447348724000,5.007723876953125,-0.2893657684326172,0.45655202865600586,-0.6409715414047241
1782776447358733800,5.01773388671875,-0.4205942153930664,0.6643581390380859,-0.35422027111053467
1782776447368743400,5.027743408203125,-0.5470952987670898,0.8051738739013672,-0.01405489444732666
1782776447378722800,5.037722900390625,-0.7173919677734375,0.9691925048828125,0.2959383726119995
1782776447388732700,5.047732666015625,-0.9683456420898438,1.0964365005493164,0.5313552618026733
1782776447398742300,5.0577421875,-1.1311874389648438,1.089128017425537,0.5531033277511597
1782776447408721400,5.067721435546875,-1.0614337921142578,0.7636892795562744,0.4646484851837158
1782776447418731300,5.077731201171875,-0.9013738632202148,0.48594164848327637,0.3202650547027588
1782776447428741000,5.0877412109375,-0.668243408203125,0.24190521240234375,0.10421550273895264
1782776447438720300,5.09772021484375,-0.4767189025878906,0.19602727890014648,-0.04420185089111328
1782776447448730000,5.107730224609375,-0.20532894134521484,0.13958096504211426,-0.24118661880493164
1782776447458739700,5.11773974609375,0.022907257080078125,0.08402252197265625,-0.31399381160736084
1782776447468719000,5.127718994140625,0.23089599609375,0.059906721115112305,-0.405631422996521
1782776447478729000,5.13772900390625,0.33129119873046875,0.04041004180908203,-0.3719831705093384
1782776447488738600,5.147738525390625,0.28153038024902344,-0.04911947250366211,-0.2288120985031128
1782776447498718000,5.157718017578125,0.2493915557861328,-0.09069418907165527,-0.14147132635116577
1782776447508727800,5.167727783203125,0.34086132049560547,-0.10073447227478027,-0.03486698865890503
1782776447518737400,5.1777373046875,0.4347982406616211,-0.15129351615905762,0.10174238681793213
1782776447528747300,5.187747314453125,0.5019998550415039,-0.246504545211792,0.14549612998962402
1782776447538726400,5.197726318359375,0.6378870010375977,-0.3763234615325928,0.03789776563644409
1782776447548736000,5.207736083984375,0.7772026062011719,-0.5132052898406982,-0.09733313322067261
1782776447558745900,5.217745849609375,0.9219036102294922,-0.6777510643005371,-0.17316460609436035
1782776447568725200,5.227725341796875,0.9881191253662109,-0.7932472229003906,-0.14608168601989746
1782776447578735000,5.237735107421875,1.05035400390625,-0.8749237060546875,-0.08496558666229248
1782776447588744700,5.24774462890625,1.0352163314819336,-0.7363162040710449,-0.12649929523468018
1782776447598724000,5.25772412109375,0.9989995956420898,-0.42749571800231934,-0.4919475018978119
1782776447608734000,5.26773388671875,0.7674627304077148,-0.05030512809753418,-1.0662249326705933
1782776447618743600,5.27774365234375,0.4123687744140625,0.21268153190612793,-1.322211503982544
1782776447628723000,5.287722900390625,-0.03473663330078125,0.38081932067871094,-0.9021140933036804
1782776447638732300,5.297732177734375,-0.21445465087890625,0.4149131774902344,-0.20529168844223022
1782776447648742100,5.3077421875,-0.08457374572753906,0.2968130111694336,0.6058805584907532
1782776447658721500,5.317721435546875,0.31966114044189453,-0.04081845283508301,1.2788589000701904
1782776447668731100,5.327731201171875,0.8791961669921875,-0.6511545181274414,1.5378122329711914
1782776447678741000,5.337740966796875,1.757883071899414,-1.131441593170166,1.3821372985839844
1782776447688720400,5.347720458984375,2.4480113983154297,-1.4724067449569702,1.0399298667907715
1782776447698730200,5.357730224609375,2.9747934341430664,-1.7501606941223145,0.6017001867294312
1782776447708740000,5.367739990234375,3.263003349304199,-1.973785400390625,0.01517254114151001
1782776447718719000,5.377718994140625,3.352341651916504,-2.217568874359131,-0.6957072615623474
1782776447728728800,5.387728759765625,3.183659553527832,-2.499148368835449,-1.4071638584136963
1782776447738738400,5.397738525390625,2.74344539642334,-2.6541683673858643,-2.131147623062134
1782776447748717800,5.4077177734375,2.0300817489624023,-2.6770853996276855,-2.5811359882354736
1782776447758668000,5.41766796875,1.2499885559082031,-2.6324496269226074,-2.6233859062194824
1782776447768798500,5.427798583984375,0.6949663162231445,-2.4096906185150146,-2.4968338012695312
1782776447778747100,5.4377470703125,0.5217447280883789,-2.2095041275024414,-2.3114497661590576
1782776447788726500,5.4477265625,0.4516429901123047,-1.9307961463928223,-2.025569438934326
1782776447798736100,5.457736083984375,0.6160898208618164,-1.7267035245895386,-1.7271203994750977
1782776447808746000,5.46774609375,0.7755146026611328,-1.645399808883667,-1.420532464981079
1782776447818725000,5.47772509765625,0.8707027435302734,-1.6534335613250732,-0.9613132476806641
1782776447828735000,5.48773486328125,0.9453191757202148,-1.6569809913635254,-0.3701592981815338
1782776447838744600,5.49774462890625,0.9900274276733398,-1.604062795639038,0.15113215148448944
1782776447848724000,5.507723876953125,0.9759130477905273,-1.5370947122573853,0.3916347622871399
1782776447858733800,5.51773388671875,0.9695806503295898,-1.5098499059677124,0.4857982099056244
1782776447868743400,5.527743408203125,0.9083757400512695,-1.53799569606781,0.593467116355896
1782776447878722800,5.537722900390625,0.7989902496337891,-1.6106420755386353,0.527296781539917
1782776447888732700,5.547732666015625,0.5476408004760742,-1.7411153316497803,0.41533511877059937
1782776447898742300,5.5577421875,0.2954864501953125,-1.8406938314437866,0.24875995516777039
1782776447908721700,5.5677216796875,0.09974384307861328,-1.9637165069580078,-0.002553194761276245
1782776447918731300,5.577731201171875,0.0029439926147460938,-2.072657585144043,-0.25722479820251465
1782776447928741000,5.5877412109375,-0.1264810562133789,-2.1176700592041016,-0.4735110402107239
1782776447938720300,5.59772021484375,-0.1348867416381836,-2.090402126312256,-0.6533814668655396
1782776447948730000,5.607730224609375,-0.24108314514160156,-1.9759284257888794,-0.8215510845184326
1782776447958740000,5.617739990234375,-0.4126291275024414,-1.8571090698242188,-0.86844801902771
1782776447968719000,5.627718994140625,-0.7183198928833008,-1.7526034116744995,-0.8653589487075806
1782776447978669300,5.63766943359375,-1.1363372802734375,-1.6200358867645264,-0.8265348672866821
1782776447991340500,5.650340576171875,-1.7839765548706055,-1.4257302284240723,-0.8628623485565186
1782776448008727800,5.667727783203125,-2.099208354949951,-1.24953293800354,-0.8846596479415894
1782776448018737400,5.6777373046875,-2.1147799491882324,-1.1336548328399658,-0.8434060215950012
1782776448028747300,5.687747314453125,-2.049008369445801,-0.9936978816986084,-0.6301641464233398
1782776448038726400,5.697726318359375,-1.921126365661621,-0.8701655864715576,-0.474177747964859
1782776448048736000,5.707736083984375,-1.7592530250549316,-0.7959675788879395,-0.43931713700294495
1782776448058745900,5.717745849609375,-1.491074562072754,-0.772545576095581,-0.4863463044166565
1782776448069963300,5.72896337890625,-1.058781623840332,-0.7865777015686035,-0.5134304761886597
1782776448088744700,5.74774462890625,-0.5317697525024414,-0.7714052200317383,-0.35642215609550476
1782776448098724000,5.75772412109375,-0.42324161529541016,-0.6446800231933594,-0.20999504625797272
1782776448108734000,5.76773388671875,-0.5231571197509766,-0.4934694766998291,-0.09967544674873352
1782776448118743600,5.77774365234375,-0.6995458602905273,-0.4527139663696289,-0.1622789055109024
1782776448128722700,5.78772265625,-0.7206792831420898,-0.4729738235473633,-0.22334668040275574
1782776448138732300,5.797732177734375,-0.7241277694702148,-0.5341248512268066,-0.27451616525650024
1782776448148742100,5.8077421875,-0.7846231460571289,-0.5746784210205078,-0.2922552525997162
1782776448158721500,5.817721435546875,-0.9907503128051758,-0.5443172454833984,-0.25950857996940613
1782776448168731400,5.8277314453125,-1.2348556518554688,-0.5265870094299316,-0.2221842259168625
1782776448178741000,5.837740966796875,-1.5009722709655762,-0.5168263912200928,-0.18889620900154114
1782776448188720400,5.847720458984375,-1.5315842628479004,-0.48319435119628906,-0.1110449880361557
1782776448198730200,5.857730224609375,-1.3612432479858398,-0.4370150566101074,0.015072405338287354
1782776448208739800,5.86773974609375,-1.1281719207763672,-0.44475293159484863,0.2392803132534027
1782776448218719000,5.877718994140625,-0.8255758285522461,-0.4570193290710449,0.42920321226119995
1782776448228728800,5.887728759765625,-0.5773687362670898,-0.5592129230499268,0.6150144934654236
1782776448238678800,5.8976787109375,-0.30153656005859375,-0.7028670310974121,0.6693803071975708
1782776448248809500,5.9078095703125,0.0475311279296875,-0.7590205669403076,0.4229564368724823
1782776448258727700,5.917727783203125,0.4507293701171875,-0.4861183166503906,-0.40527233481407166
1782776448268677600,5.927677734375,0.5256929397583008,-0.12440896034240723,-0.9749406576156616
1782776448278808300,5.937808349609375,0.105621337890625,-0.3185763359069824,-0.788670539855957
1782776448288726500,5.9477265625,-0.556788444519043,-0.5242824554443359,-0.18827639520168304
1782776448298736000,5.957736083984375,-0.9386577606201172,-0.5708897113800049,0.27452364563941956
1782776448308746000,5.96774609375,-0.8258094787597656,-0.7023863792419434,0.7759037613868713
1782776448318725000,5.97772509765625,-0.37305355072021484,-1.007920265197754,1.145628809928894
1782776448328735000,5.98773486328125,0.20761871337890625,-1.3893272876739502,1.5310180187225342
1782776448338744600,5.99774462890625,0.8947582244873047,-1.6762043237686157,1.789778232574463
1782776448348724000,6.007723876953125,1.6664361953735352,-1.816790223121643,1.797525405883789
1782776448358733800,6.01773388671875,2.389066696166992,-1.9368717670440674,1.6504878997802734
1782776448368743400,6.027743408203125,2.9394655227661133,-2.0706350803375244,1.2691938877105713
1782776448378722800,6.037722900390625,3.185182571411133,-2.097308397293091,0.8245096802711487
1782776448388732700,6.047732666015625,3.194033622741699,-2.042870044708252,0.29454153776168823
1782776448398742300,6.0577421875,2.8180179595947266,-1.8744616508483887,-0.35397103428840637
1782776448408721700,6.0677216796875,2.1149215698242188,-1.6674087047576904,-0.8462095856666565
1782776448418731300,6.077731201171875,1.0159130096435547,-1.495936393737793,-1.026496410369873
1782776448428741000,6.0877412109375,0.02159404754638672,-1.2154028415679932,-1.064119577407837
1782776448438720300,6.09772021484375,-0.698272705078125,-0.9315813779830933,-1.0318511724472046
1782776448448730000,6.107730224609375,-1.1827821731567383,-0.6924570798873901,-0.8467555046081543
1782776448458739700,6.11773974609375,-1.3682336807250977,-0.493951678276062,-0.5737240314483643
1782776448468719000,6.127718994140625,-1.3416776657104492,-0.3333473205566406,-0.21018868684768677
1782776448478729000,6.13772900390625,-1.1829051971435547,-0.24230444431304932,0.17177045345306396
1782776448488738600,6.147738525390625,-1.052842140197754,-0.1476353406906128,0.6524327993392944
1782776448498718000,6.157718017578125,-0.8155994415283203,-0.12140512466430664,1.1502083539962769
1782776448508727800,6.167727783203125,-0.368865966796875,-0.1199045181274414,1.522033452987671
1782776448518737400,6.1777373046875,0.32732677459716797,-0.13979005813598633,1.7498092651367188
1782776448528747300,6.187747314453125,1.0023469924926758,-0.24246704578399658,1.7005500793457031
1782776448538726400,6.197726318359375,1.6052217483520508,-0.33330047130584717,1.3687424659729004
1782776448548736300,6.207736328125,2.035654067993164,-0.4695761203765869,0.7969005703926086
1782776448558745900,6.217745849609375,2.0120019912719727,-0.6166437864303589,0.15094006061553955
1782776448568725200,6.227725341796875,1.5072593688964844,-0.7503000497817993,-0.29488688707351685
1782776448578734800,6.23773486328125,0.7912912368774414,-0.8304309844970703,-0.642366886138916
1782776448588744700,6.24774462890625,0.02093982696533203,-0.8066345453262329,-1.034959077835083
1782776448598724000,6.25772412109375,-0.7314519882202148,-0.6960768699645996,-1.2754677534103394
1782776448608734000,6.26773388671875,-1.4012718200683594,-0.5720775127410889,-1.293717861175537
1782776448618683600,6.27768359375,-1.974764347076416,-0.4320763349533081,-1.1707942485809326
1782776448628814300,6.287814453125,-2.1799235343933105,-0.3265714645385742,-0.9687819480895996
1782776448638732500,6.297732666015625,-2.172633171081543,-0.1973884105682373,-0.8154412508010864
1782776448648742100,6.3077421875,-1.9179439544677734,-0.07999157905578613,-0.5714689493179321
1782776448658721500,6.317721435546875,-1.4955205917358398,0.0074825286865234375,-0.3381187915802002
1782776448668731400,6.3277314453125,-1.0850410461425781,0.07616996765136719,-0.11982882022857666
1782776448678741000,6.337740966796875,-0.7195243835449219,0.08455252647399902,0.05944991111755371
1782776448688720400,6.347720458984375,-0.4555692672729492,0.06712841987609863,0.16616731882095337
1782776448698730200,6.357730224609375,-0.2779054641723633,0.01812911033630371,0.2586488127708435
1782776448708739800,6.36773974609375,-0.19561290740966797,-0.0523076057434082,0.3169099688529968
1782776448718719000,6.377718994140625,-0.11730575561523438,-0.14295721054077148,0.2603435516357422
1782776448728728800,6.387728759765625,-0.030008316040039062,-0.16952753067016602,0.23242586851119995
1782776448738738400,6.397738525390625,-0.038840293884277344,-0.16694998741149902,0.15776163339614868
1782776448748717800,6.4077177734375,-0.09818840026855469,-0.13309025764465332,0.05926865339279175
1782776448758727700,6.417727783203125,-0.23384761810302734,-0.06519556045532227,-0.06163829565048218
1782776448768737300,6.4277373046875,-0.46234798431396484,-0.04798316955566406,-0.0897570252418518
1782776448778747100,6.4377470703125,-0.7594976425170898,-0.00016021728515625,-0.07985460758209229
1782776448788726500,6.4477265625,-0.9747333526611328,0.0672919750213623,-0.06859761476516724
1782776448798736100,6.457736083984375,-1.0393552780151367,0.12446045875549316,-0.05538052320480347
1782776448808746000,6.46774609375,-0.9318866729736328,0.1984407901763916,-0.1019754409790039
1782776448818725000,6.47772509765625,-0.8152389526367188,0.249131441116333,-0.06360918283462524
1782776448828734700,6.487734619140625,-0.5959568023681641,0.2353053092956543,-0.031151771545410156
1782776448838744600,6.49774462890625,-0.26040172576904297,0.15990734100341797,-0.1332789659500122
1782776448848724000,6.507723876953125,-0.0023794174194335938,0.055631399154663086,-0.22300228476524353
1782776448858674200,6.517674072265625,0.23081588745117188,-0.05853414535522461,-0.2866904139518738
1782776448868804600,6.5278046875,0.43595409393310547,-0.1642444133758545,-0.36493027210235596
1782776448878722800,6.537722900390625,0.6215724945068359,-0.21392321586608887,-0.5303204655647278
1782776448888732700,6.547732666015625,0.7880859375,0.055388689041137695,-1.0700440406799316
1782776448898742300,6.5577421875,0.6658906936645508,0.5026593208312988,-1.6151206493377686
1782776448908721700,6.5677216796875,0.4339323043823242,0.6586673259735107,-1.5629223585128784
1782776448918731300,6.577731201171875,0.1436786651611328,0.48955869674682617,-1.0293632745742798
1782776448928741000,6.5877412109375,-0.011006355285644531,0.2022993564605713,-0.049099400639534
