time,seconds_elapsed,z,y,x
1782776139708852500,1.1358525390625,-0.2822197377681732,-0.35613444447517395,0.4398229718208313
1782776139718852900,1.145852783203125,-0.3732386529445648,-0.4795292317867279,0.4050036668777466
1782776139728841200,1.15584130859375,-0.43249258399009705,-0.6224716901779175,0.38667771220207214
1782776139738872600,1.16587255859375,-0.45753806829452515,-0.7244861721992493,0.4434881806373596
1782776139748830200,1.175830322265625,-0.45814892649650574,-0.7293730974197388,0.6450737118721008
1782776139758861600,1.185861572265625,-0.48197266459465027,-0.6230825781822205,0.9737191796302795
1782776139768849700,1.195849609375,-0.5571091175079346,-0.4758640229701996,1.348179578781128
1782776139778881000,1.205881103515625,-0.6432411074638367,-0.4196644127368927,1.7055357694625854
1782776139788839000,1.2158388671875,-0.7238753437995911,-0.48380526900291443,1.966986060142517
1782776139798872000,1.2258720703125,-0.8417723178863525,-0.6969972252845764,2.043955087661743
1782776139808858600,1.235858642578125,-0.9101892113685608,-0.9486737251281738,1.9620991945266724
1782776139818859500,1.245859619140625,-0.8570439219474792,-1.141707181930542,1.768454909324646
1782776139828846800,1.255846923828125,-0.6890559792518616,-1.3390166759490967,1.500285029411316
1782776139838879500,1.26587939453125,-0.4703662395477295,-1.380555510520935,1.171028733253479
1782776139848835800,1.2758359375,-0.2718350291252136,-1.2113457918167114,0.8655960559844971
1782776139858869000,1.285868896484375,-0.12522737681865692,-0.9340129494667053,0.608421802520752
1782776139868855600,1.29585546875,-0.04214970022439957,-0.6517932415008545,0.3793473243713379
1782776139878858200,1.305858154296875,-0.009773843921720982,-0.3695734739303589,0.1765400618314743
1782776139888844300,1.31584423828125,0.02932153269648552,-0.0757472887635231,0.01038470957428217
1782776139898877700,1.325877685546875,0.11667526513338089,0.10506882518529892,-0.1612684279680252
1782776139908833300,1.335833251953125,0.2571742534637451,0.03420845419168472,-0.4098905920982361
1782776139918866700,1.34586669921875,0.3604104816913605,-0.3274237811565399,-0.7189884185791016
1782776139928853200,1.355853271484375,0.3286454975605011,-1.1233811378479004,-1.2095131874084473
1782776139938855400,1.36585546875,0.15393804013729095,-1.3939944505691528,-1.4666874408721924
1782776139948842500,1.375842529296875,-0.039095375686883926,-1.4043792486190796,-1.6242907047271729
1782776139958873000,1.385873046875,-0.19853121042251587,-1.2754865884780884,-1.700037956237793
1782776139968831500,1.39583154296875,-0.3182607889175415,-1.0348057746887207,-1.7055357694625854
1782776139978862000,1.405862060546875,-0.394618958234787,-0.675006091594696,-1.6310101747512817
1782776139988851000,1.415850830078125,-0.4434881806373596,-0.28038713335990906,-1.493565559387207
1782776139998851000,1.42585107421875,-0.45875978469848633,0.01710422709584236,-1.3182471990585327
1782776140008840200,1.435840087890625,-0.44104471802711487,0.16065755486488342,-1.1508700847625732
1782776140018871300,1.445871337890625,-0.3903428912162781,0.15027284622192383,-1.0231993198394775
1782776140028859400,1.455859375,-0.3396410644054413,-0.05375614017248154,-0.9431759119033813
1782776140038862300,1.4658623046875,-0.3170390725135803,-0.37262779474258423,-0.8698720932006836
1782776140048848400,1.475848388671875,-0.29077184200286865,-0.6548475623130798,-0.7458664774894714
1782776140058879200,1.485879150390625,-0.24434609711170197,-0.788627028465271,-0.5564982295036316
1782776140068837600,1.495837646484375,-0.23396138846874237,-0.8136724829673767,-0.3341432809829712
1782776140078868000,1.505867919921875,-0.2883284091949463,-0.79840087890625,-0.13439035415649414
1782776140088857000,1.515857177734375,-0.3836233615875244,-0.7470881938934326,-0.00733038317412138
1782776140098857000,1.52585693359375,-0.4990769028663635,-0.6444628238677979,0.03726277872920036
1782776140108846000,1.53584619140625,-0.6139195561408997,-0.4856378734111786,0.007941247895359993
1782776140118877000,1.545876953125,-0.7214318513870239,-0.29565876722335815,-0.0806342139840126
1782776140128835000,1.5558349609375,-0.8203920125961304,-0.12828169763088226,-0.22357667982578278
1782776140138866000,1.565865966796875,-0.8442157506942749,-0.02076941914856434,-0.3891211748123169
1782776140148854500,1.5758544921875,-0.8038986921310425,0.06536258012056351,-0.5180137157440186
1782776140158855000,1.58585498046875,-0.7470881938934326,0.12950342893600464,-0.5833762884140015
1782776140168843800,1.59584375,-0.6817256212234497,0.15393804013729095,-0.5748242139816284
1782776140178874600,1.60587451171875,-0.6255260109901428,0.16554448008537292,-0.4954117238521576
1782776140188833000,1.6158330078125,-0.5791002511978149,0.19914206862449646,-0.33719760179519653
1782776140198863400,1.62586328125,-0.5418374538421631,0.26145032048225403,-0.13316862285137177
1782776140208852500,1.6358525390625,-0.5204572081565857,0.2877175211906433,0.06108652427792549
1782776140218854400,1.6458544921875,-0.5076290369033813,0.2571742534637451,0.21074850857257843
1782776140228841200,1.65584130859375,-0.48808133602142334,0.18509216606616974,0.30970868468284607
1782776140238873900,1.665873779296875,-0.47830748558044434,0.10506882518529892,0.3646865487098694
1782776140248830200,1.675830322265625,-0.4996877610683441,0.02687807008624077,0.375071257352829
1782776140258862800,1.68586279296875,-0.5424483418464661,-0.01710422709584236,0.34697145223617554
1782776140268850000,1.695849853515625,-0.5943718552589417,-0.05192354694008827,0.29016098380088806
1782776140278882600,1.705882568359375,-0.6505714654922485,-0.09529497474431992,0.19058994948863983
1782776140288839000,1.7158388671875,-0.6884451508522034,-0.1270599663257599,0.05864306539297104
1782776140298871600,1.72587158203125,-0.6994407176971436,-0.11301007121801376,-0.07452555745840073
1782776140308858400,1.7358583984375,-0.6872233748435974,-0.07208210229873657,-0.18631389737129211
1782776140318860500,1.745860595703125,-0.6603453159332275,-0.04581489413976669,-0.25045475363731384
1782776140328847000,1.75584716796875,-0.6322455406188965,0.0012217304902151227,-0.24617868661880493
1782776140338878700,1.765878662109375,-0.6120869517326355,0.06108652427792549,-0.19303341209888458
1782776140348836400,1.77583642578125,-0.5864306092262268,0.10751228034496307,-0.12400564551353455
1782776140358870000,1.7858701171875,-0.5338962078094482,0.12400564551353455,-0.04153883829712868
1782776140368856000,1.79585595703125,-0.49235737323760986,0.13011430203914642,0.0006108652451075613
1782776140378858800,1.805858642578125,-0.4502076804637909,0.15943582355976105,0.03176499158143997
1782776140388845000,1.815844970703125,-0.4129449129104614,0.19853121042251587,0.05314527451992035
1782776140398878200,1.825878173828125,-0.394618958234787,0.2321287989616394,0.06169738993048668
1782776140408833800,1.835833740234375,-0.39584067463874817,0.26022860407829285,0.0757472887635231
1782776140418867200,1.8458671875,-0.4092797040939331,0.2480112910270691,0.07635815441608429
1782776140428853500,1.855853515625,-0.41599923372268677,0.21930062770843506,0.05619960278272629
1782776140438856400,1.8658564453125,-0.3995058834552765,0.1869247704744339,0.02015855349600315
1782776140448842500,1.875842529296875,-0.37079519033432007,0.1466076523065567,-0.02871066704392433
1782776140458875600,1.885875732421875,-0.34147366881370544,0.09529497474431992,-0.07757988572120667
1782776140468831500,1.89583154296875,-0.32498031854629517,0.04764748737215996,-0.0959058403968811
1782776140478865000,1.905864990234375,-0.31642818450927734,0.04214970022439957,-0.08674286305904388
1782776140488851000,1.915850830078125,-0.30482175946235657,0.10262536257505417,-0.06291911751031876
1782776140498853600,1.925853515625,-0.3066543638706207,0.2376265823841095,-0.030543262138962746
1782776140508840000,1.93583984375,-0.3090978264808655,0.36713001132011414,0.01710422709584236
1782776140518871000,1.94587109375,-0.3023782968521118,0.41599923372268677,0.07452555745840073
1782776140528859400,1.955859375,-0.2987131178379059,0.2993239760398865,0.10262536257505417
1782776140538860300,1.9658603515625,-0.27550023794174194,0.015271631069481373,0.08307767659425735
1782776140548848400,1.975848388671875,-0.24129177629947662,-0.2889392673969269,0.012217304669320583
1782776140558879700,1.985879638671875,-0.1973094791173935,-0.4697553813457489,-0.08185594528913498
1782776140568837600,1.995837646484375,-0.1563815027475357,-0.44593164324760437,-0.14294247329235077
1782776140578868700,2.00586865234375,-0.1459967941045761,-0.2828305959701538,-0.1508837193250656
1782776140588857000,2.015857177734375,-0.1722639948129654,-0.06902777403593063,-0.12828169763088226
1782776140598858000,2.02585791015625,-0.20891591906547546,0.1661553531885147,-0.08979719132184982
1782776140608846000,2.03584619140625,-0.23090706765651703,0.38179078698158264,-0.05803219974040985
1782776140618877400,2.04587744140625,-0.2370157092809677,0.5522221922874451,-0.039095375686883926
1782776140628835000,2.0558349609375,-0.2376265823841095,0.6591235995292664,-0.03481931984424591
1782776140638866200,2.0658662109375,-0.23457226157188416,0.6914994716644287,-0.04948008432984352
1782776140648854500,2.0758544921875,-0.2474004179239273,0.6676757335662842,-0.06108652427792549
1782776140658855400,2.08585546875,-0.22663100063800812,0.607810914516449,-0.048258353024721146
1782776140668843800,2.09584375,-0.15577064454555511,0.5393940210342407,-0.01466076634824276
1782776140678874000,2.1058740234375,-0.042760565876960754,0.44226643443107605,0.02321287989616394
1782776140688832800,2.115832763671875,0.0861319974064827,0.3219259977340698,0.056810468435287476
1782776140698863600,2.125863525390625,0.2064724564552307,0.19425514340400696,0.07147123664617538
1782776140708852200,2.135852294921875,0.30970868468284607,0.06719517707824707,0.07147123664617538
1782776140718853000,2.14585302734375,0.3689626157283783,-0.04948008432984352,0.06475171446800232
1782776140728841500,2.155841552734375,0.37140607833862305,-0.17104226350784302,0.04337143152952194
1782776140738874000,2.1658740234375,0.3084869384765625,-0.3176499307155609,-0.016493361443281174
1782776140748830200,2.175830322265625,0.19486601650714874,-0.4764748811721802,-0.1270599663257599
1782776140758860800,2.18586083984375,0.048258353024721146,-0.5729916095733643,-0.2583959996700287
1782776140768849700,2.195849609375,-0.11239920556545258,-0.5412266254425049,-0.37568211555480957
1782776140778881000,2.205881103515625,-0.33047810196876526,-0.31031954288482666,-0.48747047781944275
1782776140788839000,2.2158388671875,-0.4331034719944,-0.11850785464048386,-0.5210680365562439
1782776140798870000,2.2258701171875,-0.48869219422340393,0.08246681094169617,-0.5174028873443604
1782776140808858600,2.235858642578125,-0.4990769028663635,0.22602014243602753,-0.4954117238521576
1782776140818858000,2.24585791015625,-0.48258355259895325,0.30543261766433716,-0.4508185386657715
1782776140828846800,2.255846923828125,-0.4453207552433014,0.35613444447517395,-0.37751471996307373
1782776140838878200,2.265878173828125,-0.4056145250797272,0.3488040566444397,-0.2938261926174164
1782776140848835800,2.2758359375,-0.3781255781650543,0.2840523421764374,-0.19792033731937408
1782776140858867200,2.2858671875,-0.36529740691185,0.2217440903186798,-0.08796459436416626
1782776140868855600,2.29585546875,-0.3701843321323395,0.16065755486488342,0.022602014243602753
1782776140878856000,2.30585595703125,-0.4001167416572571,0.11178833991289139,0.12400564551353455
1782776140888844300,2.31584423828125,-0.42577308416366577,0.06414084881544113,0.19547687470912933
1782776140898875600,2.325875732421875,-0.4489859640598297,0.005497787147760391,0.22663100063800812
1782776140908833300,2.335833251953125,-0.46181413531303406,-0.06658431142568588,0.20586158335208893
1782776140918865400,2.345865478515625,-0.4764748811721802,-0.15027284622192383,0.13866640627384186
1782776140928853200,2.355853271484375,-0.49357911944389343,-0.2168571650981903,0.04398229718208313
1782776140938854400,2.3658544921875,-0.5204572081565857,-0.2669481039047241,-0.060475658625364304
1782776140948842500,2.375842529296875,-0.5577199459075928,-0.31031954288482666,-0.1618792861700058
1782776140958873900,2.385873779296875,-0.5913175344467163,-0.3433062732219696,-0.24923302233219147
1782776140968831500,2.39583154296875,-0.6151412725448608,-0.36590829491615295,-0.3121521472930908
1782776140978862800,2.40586279296875,-0.6395758986473083,-0.394618958234787,-0.3481931984424591
1782776140988851200,2.415851318359375,-0.6609562039375305,-0.42210787534713745,-0.35552358627319336
1782776140998851800,2.425851806640625,-0.6835582256317139,-0.42088615894317627,-0.32559117674827576
1782776141008840000,2.43583984375,-0.7171558141708374,-0.41111230850219727,-0.2675589919090271
1782776141018871600,2.44587158203125,-0.7562511563301086,-0.4092797040939331,-0.20097467303276062
1782776141028859400,2.455859375,-0.7941248416900635,-0.40133845806121826,-0.1368338167667389
1782776141038860300,2.4658603515625,-0.8319984674453735,-0.39095374941825867,-0.09040805697441101
1782776141048848600,2.4758486328125,-0.8717046976089478,-0.40256020426750183,-0.059864792972803116
1782776141058879700,2.485879638671875,-0.9162978529930115,-0.4202753007411957,-0.03298672288656235
1782776141068837600,2.495837646484375,-0.9523389339447021,-0.4544837474822998,0
1782776141078868700,2.50586865234375,-0.9822713136672974,-0.5192354321479797,0.029932396486401558
1782776141088857000,2.515857177734375,-1.0073168277740479,-0.5717698931694031,0.0555887371301651
1782776141098858000,2.52585791015625,-1.0256427526474,-0.627358615398407,0.07330382615327835
1782776141108846000,2.53584619140625,-1.0464121103286743,-0.6811147332191467,0.08185594528913498
1782776141118877700,2.545877685546875,-1.0726794004440308,-0.7354817390441895,0.0861319974064827
1782776141128835000,2.5558349609375,-1.1148290634155273,-0.7843509912490845,0.12034045159816742
1782776141138866000,2.565865966796875,-1.1728612184524536,-0.8613200187683105,0.2223549485206604
1782776141148854800,2.575854736328125,-1.2699888944625854,-0.988990843296051,0.375071257352829
1782776141158855000,2.58585498046875,-1.3939944505691528,-1.1349875926971436,0.5406157374382019
1782776141168843800,2.59584375,-1.5149458646774292,-1.2791517972946167,0.6701191663742065
1782776141178876400,2.60587646484375,-1.6169602870941162,-1.4220943450927734,0.7470881938934326
1782776141188832800,2.615832763671875,-1.7153096199035645,-1.5253305435180664,0.7672467231750488
1782776141198865700,2.62586572265625,-1.8936822414398193,-1.5790866613388062,0.7000515460968018
1782776141208852200,2.635852294921875,-2.004859685897827,-1.577254056930542,0.5736024379730225
1782776141218854400,2.6458544921875,-2.0751092433929443,-1.522887110710144,0.34758231043815613
1782776141228841200,2.65584130859375,-2.1197023391723633,-1.4672982692718506,-0.001832595793530345
1782776141238905900,2.66590576171875,-2.157576084136963,-1.470963478088379,-0.42271876335144043
1782776141248830200,2.675830322265625,-2.183232307434082,-1.5503759384155273,-0.7843509912490845
1782776141258861000,2.685861083984375,-2.266309976577759,-1.7544050216674805,-1.062294602394104
1782776141268849700,2.695849609375,-2.4556782245635986,-1.996307611465454,-1.2137892246246338
1782776141278880300,2.70588037109375,-2.6755897998809814,-2.141082763671875,-1.264491081237793
1782776141288839000,2.7158388671875,-2.8368582725524902,-2.138639211654663,-1.2504411935806274
1782776141298869200,2.725869140625,-2.9126055240631104,-1.9785925149917603,-1.1801916360855103
1782776141308858400,2.7358583984375,-2.914438009262085,-1.7385225296020508,-1.0561859607696533
1782776141318859800,2.74585986328125,-2.8374691009521484,-1.5155566930770874,-0.8936958312988281
1782776141328847000,2.75584716796875,-2.6920831203460693,-1.3292428255081177,-0.7092145681381226
1782776141338879200,2.765879150390625,-2.5082128047943115,-1.2015719413757324,-0.5198463201522827
1782776141348836400,2.77583642578125,-2.3096814155578613,-1.1563678979873657,-0.3396410644054413
1782776141358868200,2.7858681640625,-2.13314151763916,-1.187522053718567,-0.16371189057826996
1782776141368855800,2.795855712890625,-2.0085248947143555,-1.2583824396133423,0.015271631069481373
1782776141378856000,2.80585595703125,-1.9352210760116577,-1.341460108757019,0.1771509200334549
1782776141388845000,2.815844970703125,-1.8906279802322388,-1.4062118530273438,0.30115658044815063
1782776141398875400,2.82587548828125,-1.8643606901168823,-1.454470157623291,0.36224308609962463
1782776141408833800,2.835833740234375,-1.8594738245010376,-1.5112806558609009,0.3530801236629486
1782776141418864400,2.845864501953125,-1.874745488166809,-1.580308437347412,0.2724458873271942
1782776141428853200,2.855853271484375,-1.891238808631897,-1.6340645551681519,0.13439035415649414
1782776141438853600,2.865853515625,-1.9046778678894043,-1.670716404914856,-0.04703662544488907
1782776141448842500,2.875842529296875,-1.9327776432037354,-1.7024813890457153,-0.24984388053417206
1782776141458873000,2.885873046875,-1.9822577238082886,-1.722640037536621,-0.46242499351501465
1782776141468831500,2.89583154296875,-2.0506746768951416,-1.7140878438949585,-0.6664539575576782
1782776141478862000,2.905862060546875,-2.1282544136047363,-1.6646077632904053,-0.8576548099517822
1782776141488851000,2.915850830078125,-2.193617105484009,-1.5815300941467285,-1.0128145217895508
1782776141498851000,2.92585107421875,-2.235766887664795,-1.4856243133544922,-1.1154398918151855
1782776141508840000,2.93583984375,-2.258368730545044,-1.4080443382263184,-1.158811330795288
1782776141518870500,2.94587060546875,-2.252871036529541,-1.3530665636062622,-1.1539244651794434
1782776141528859400,2.955859375,-2.207667112350464,-1.3066407442092896,-1.1099421977996826
1782776141538861000,2.965861083984375,-2.1319196224212646,-1.2773191928863525,-1.037249207496643
1782776141548848600,2.9758486328125,-2.0396790504455566,-1.2779301404953003,-0.9443976879119873
1782776141558879500,2.98587939453125,-1.9504927396774292,-1.301142930984497,-0.8381071090698242
1782776141568837600,2.995837646484375,-1.8808541297912598,-1.3347405195236206,-0.7263187766075134
1782776141578868200,3.0058681640625,-1.8472565412521362,-1.3347405195236206,-0.5943718552589417
1782776141588857000,3.015857177734375,-1.8405369520187378,-1.2852604389190674,-0.45814892649650574
1782776141598857200,3.025857177734375,-1.843591332435608,-1.2467759847640991,-0.34513887763023376
1782776141608846000,3.03584619140625,-1.8399261236190796,-1.2125675678253174,-0.27000242471694946
1782776141618877000,3.045876953125,-1.825876235961914,-1.1673635244369507,-0.22663100063800812
1782776141628835300,3.05583544921875,-1.816102385520935,-1.1270463466644287,-0.23396138846874237
1782776141638866000,3.065865966796875,-1.8154915571212769,-1.076344609260559,-0.24862214922904968
1782776141648854500,3.0758544921875,-1.8234328031539917,-1.0231993198394775,-0.25473082065582275
1782776141658855000,3.08585498046875,-1.8362609148025513,-0.9706648588180542,-0.2474004179239273
1782776141668843800,3.09584375,-1.852143406867981,-0.9193521738052368,-0.23090706765651703
1782776141678874600,3.10587451171875,-1.8735237121582031,-0.8692612648010254,-0.21502456068992615
1782776141688832800,3.115832763671875,-1.9022343158721924,-0.817337691783905,-0.19486601650714874
1782776141698863600,3.125863525390625,-1.9333884716033936,-0.7440338730812073,-0.1661553531885147
1782776141708852500,3.1358525390625,-1.9602665901184082,-0.6792821288108826,-0.14477506279945374
1782776141718852400,3.145852294921875,-1.976759910583496,-0.6517932415008545,-0.13377949595451355
1782776141728841500,3.155841552734375,-1.9773707389831543,-0.6579018831253052,-0.14294247329235077
1782776141738872000,3.1658720703125,-1.9663752317428589,-0.6866125464439392,-0.16920967400074005
1782776141748830200,3.175830322265625,-1.955379605293274,-0.7202101349830627,-0.20586158335208893
1782776141758861000,3.185861083984375,-1.957212209701538,-0.7476990818977356,-0.25534167885780334
1782776141768849700,3.195849609375,-1.976759910583496,-0.7550294399261475,-0.3127630054950714
1782776141778880500,3.205880615234375,-2.0005836486816406,-0.7367035150527954,-0.37629300355911255
1782776141788839000,3.2158388671875,-2.015244483947754,-0.7043276429176331,-0.4386012554168701
1782776141798869500,3.225869384765625,-2.0091357231140137,-0.6615670323371887,-0.4905247986316681
1782776141808858600,3.235858642578125,-1.9926424026489258,-0.6126978397369385,-0.5198463201522827
1782776141818857500,3.245857421875,-1.9792033433914185,-0.5674937963485718,-0.5271766781806946
1782776141828846800,3.255846923828125,-1.966986060142517,-0.5314527750015259,-0.5125159621238708
1782776141838877400,3.26587744140625,-1.9566013813018799,-0.5094616413116455,-0.48380526900291443
1782776141848835800,3.2758359375,-1.9511035680770874,-0.48747047781944275,-0.4343251883983612
1782776141858866700,3.28586669921875,-1.9535470008850098,-0.4544837474822998,-0.3677408695220947
1782776141868855600,3.29585546875,-1.9541579484939575,-0.42271876335144043,-0.2883284091949463
1782776141878855400,3.30585546875,-1.935831904411316,-0.3805690407752991,-0.2076941877603531
1782776141888844300,3.31584423828125,-1.8936822414398193,-0.32498031854629517,-0.1313360333442688
