time,seconds_elapsed,z,y,x
1782776346099156000,0.716156005859375,1.1852178573608398,-0.12969636917114258,1.3777185678482056
1782776346109165800,0.726165771484375,1.1721735000610352,-0.21642065048217773,1.3513792753219604
1782776346119175400,0.736175537109375,0.8291635513305664,-0.2577648162841797,1.1576502323150635
1782776346129154800,0.74615478515625,0.3246927261352539,-0.2175917625427246,0.7661312818527222
1782776346139164700,0.75616455078125,0.09097862243652344,0.03276634216308594,0.45453715324401855
1782776346149174300,0.76617431640625,0.3424243927001953,0.3170022964477539,0.9285224676132202
1782776346159153700,0.776153564453125,1.4507627487182617,0.37206506729125977,0.24426531791687012
1782776346169163300,0.786163330078125,1.9186687469482422,0.6180024147033691,0.1251678466796875
1782776346179173000,0.796173095703125,2.744335174560547,0.7691950798034668,0.5782390236854553
1782776346189152300,0.80615234375,3.0048303604125977,0.9448938369750977,0.9936743974685669
1782776346199162000,0.816162109375,2.801145553588867,1.2670626640319824,1.4046111106872559
1782776346209171700,0.826171630859375,2.450969696044922,1.5388832092285156,1.648385763168335
1782776346219151000,0.836151123046875,2.03964900970459,1.6755690574645996,1.67821204662323
1782776346229161000,0.846160888671875,1.550999641418457,1.7544560432434082,1.73051118850708
1782776346239170600,0.856170654296875,1.3802757263183594,1.764669418334961,1.729458212852478
1782776346249150000,0.86614990234375,1.3359460830688477,1.6986069679260254,1.630113124847412
1782776346259159800,0.876159912109375,1.213775634765625,1.5238018035888672,1.408733606338501
1782776346269169400,0.88616943359375,1.0615596771240234,1.2905175685882568,1.0596970319747925
1782776346279179300,0.89617919921875,0.7985305786132812,1.1366219520568848,0.6868589520454407
1782776346289158400,0.906158447265625,0.5639448165893555,1.092909812927246,0.4434177279472351
1782776346299168300,0.916168212890625,0.4707298278808594,1.1258435249328613,0.4628433585166931
1782776346309177900,0.926177734375,0.43709659576416016,1.014068365097046,0.5379355549812317
1782776346319157200,0.9361572265625,0.49657535552978516,0.8701364994049072,0.7120304107666016
1782776346329167000,0.9461669921875,0.5459957122802734,0.7347776889801025,0.9175304174423218
1782776346339176700,0.9561767578125,0.5567893981933594,0.6552395820617676,1.1384958028793335
1782776346349156000,0.966156005859375,0.6057538986206055,0.6596248149871826,1.41630220413208
1782776346359166000,0.976166015625,0.7575063705444336,0.7647514343261719,1.7548974752426147
1782776346369175600,0.986175537109375,0.6936264038085938,0.793168306350708,1.8908627033233643
1782776346379155000,0.996155029296875,0.6370630264282227,0.6219809055328369,1.9550421237945557
1782776346389164800,1.006164794921875,0.40589332580566406,0.2894876003265381,1.8781063556671143
1782776346399174400,1.01617431640625,0.19858264923095703,0.03855013847351074,1.757310390472412
1782776346409153500,1.026153564453125,0.24404525756835938,-0.13776779174804688,1.7084534168243408
1782776346419163400,1.036163330078125,0.7086362838745117,-0.26467299461364746,1.843851089477539
1782776346429173000,1.046173095703125,1.4883527755737305,-0.34369659423828125,2.1153149604797363
1782776346439152400,1.05615234375,2.4147443771362305,-0.34325408935546875,2.5593581199645996
1782776346449162200,1.066162353515625,3.179075241088867,-0.38285088539123535,2.813422203063965
1782776346459171800,1.076171875,3.5279541015625,-0.505462646484375,2.8081183433532715
1782776346469151200,1.086151123046875,3.2003583908081055,-0.6830410957336426,2.5766942501068115
1782776346479161000,1.0961611328125,2.2821102142333984,-0.8105618953704834,2.213362455368042
1782776346489170700,1.106170654296875,1.0906543731689453,-0.9884228706359863,1.729454755783081
1782776346499149800,1.11614990234375,0.02618885040283203,-1.1861872673034668,1.1292420625686646
1782776346509159700,1.12615966796875,-0.4748048782348633,-1.3937158584594727,0.4823960065841675
1782776346519169300,1.136169189453125,-0.5921049118041992,-1.535980224609375,0.1088750958442688
1782776346529179100,1.14617919921875,-0.5758075714111328,-1.6137495040893555,-0.1208558976650238
1782776346539158500,1.156158447265625,0.1594524383544922,-1.4714763164520264,-0.1865348219871521
1782776346548733000,1.16573291015625,0.37134265899658203,-1.4295878410339355,-0.5217737555503845
1782776346559178000,1.176177978515625,0.07613468170166016,-1.4820640087127686,-0.7413455247879028
1782776346569157400,1.186157470703125,-0.32472896575927734,-1.4978241920471191,-0.7703668475151062
1782776346579167000,1.1961669921875,-0.769200325012207,-1.481287956237793,-0.8485575914382935
1782776346589176800,1.2061767578125,-1.1856145858764648,-1.3576438426971436,-0.8946641087532043
1782776346599156000,1.216156005859375,-1.5616374015808105,-1.184142827987671,-0.7964107990264893
1782776346609165600,1.22616552734375,-1.8407392501831055,-0.9672353267669678,-0.5230093002319336
1782776346619175400,1.236175537109375,-1.9799003601074219,-0.784766674041748,-0.1531352400779724
1782776346629154800,1.24615478515625,-1.9930973052978516,-0.6054155826568604,0.31707948446273804
1782776346639164700,1.25616455078125,-1.6188850402832031,-0.38132452964782715,0.6862466335296631
1782776346649174300,1.26617431640625,-0.8229598999023438,-0.10093426704406738,1.1262025833129883
1782776346659153700,1.276153564453125,0.30288028717041016,0.06339240074157715,1.5983885526657104
1782776346669163500,1.28616357421875,1.3999338150024414,0.11302971839904785,1.9703787565231323
1782776346679173000,1.296173095703125,2.2827301025390625,0.0914449691772461,2.0975279808044434
1782776346689152300,1.30615234375,2.605440139770508,-0.05253434181213379,1.980285882949829
1782776346699162000,1.316162109375,2.378331184387207,-0.32407188415527344,1.460709810256958
1782776346709171700,1.326171630859375,1.6824398040771484,-0.6407332420349121,0.5816736817359924
1782776346719151000,1.336151123046875,1.006662368774414,-0.870018720626831,-0.18563973903656006
1782776346729161000,1.346160888671875,0.3269777297973633,-1.050175428390503,-0.5417556762695312
1782776346739170600,1.356170654296875,-0.26970481872558594,-1.1399264335632324,-0.6839397549629211
1782776346749150000,1.36614990234375,-0.6793670654296875,-1.0531322956085205,-0.7877527475357056
1782776346759159800,1.376159912109375,-0.7882652282714844,-0.9907972812652588,-0.760567307472229
1782776346769169400,1.38616943359375,-0.7415542602539062,-0.9751589298248291,-0.4828035235404968
1782776346779179300,1.39617919921875,-0.9089908599853516,-1.0260696411132812,-0.21010303497314453
1782776346789158400,1.406158447265625,-1.144071102142334,-1.0331850051879883,-0.12285685539245605
1782776346799168300,1.416168212890625,-1.4279074668884277,-1.0372188091278076,-0.28756940364837646
1782776346809178000,1.42617822265625,-1.625049114227295,-1.0787756443023682,-0.6254274845123291
1782776346819157200,1.4361572265625,-1.4021244049072266,-1.0739123821258545,-0.8017697334289551
1782776346829166800,1.446166748046875,-0.9026422500610352,-0.9878435134887695,-0.5492322444915771
1782776346839176700,1.4561767578125,-0.41259002685546875,-0.9234404563903809,-0.12682181596755981
1782776346849156000,1.466156005859375,-0.19536876678466797,-0.8075029850006104,0.12416839599609375
1782776346859165700,1.476165771484375,-0.09466934204101562,-0.7025599479675293,0.16228795051574707
1782776346869175600,1.486175537109375,-0.08376026153564453,-0.6002135276794434,0.1632746458053589
1782776346879155000,1.496155029296875,0.06711769104003906,-0.5933916568756104,0.26460444927215576
1782776346889164500,1.50616455078125,0.22146224975585938,-0.5232930183410645,0.478973925113678
1782776346899174400,1.51617431640625,0.34131813049316406,-0.4933924674987793,0.7638137340545654
1782776346909153500,1.526153564453125,0.47100257873535156,-0.28507518768310547,0.8481308817863464
1782776346919163100,1.5361630859375,0.45090770721435547,-0.1830425262451172,0.8278359770774841
1782776346929173000,1.546173095703125,0.2866506576538086,-0.1318354606628418,0.7646105885505676
1782776346939152400,1.55615234375,0.10984039306640625,-0.15754413604736328,0.6814109086990356
1782776346949162200,1.566162353515625,0.09860610961914062,-0.2711813449859619,0.6230629682540894
1782776346959172000,1.576172119140625,0.17567825317382812,-0.39604759216308594,0.685941219329834
1782776346969151200,1.586151123046875,0.20195579528808594,-0.5028073787689209,0.7256566286087036
1782776346979161000,1.5961611328125,0.2535867691040039,-0.6219363212585449,0.7012676000595093
1782776346989170700,1.606170654296875,0.2753582000732422,-0.6603808403015137,0.662743091583252
1782776346999150000,1.616150146484375,0.2389688491821289,-0.6528561115264893,0.5451112985610962
1782776347009159700,1.62615966796875,0.06635665893554688,-0.5080990791320801,0.4011833667755127
1782776347019169300,1.636169189453125,-0.20111656188964844,-0.5485365390777588,0.3588787317276001
1782776347029179100,1.64617919921875,-0.5967683792114258,-0.45151257514953613,0.16677844524383545
1782776347039158500,1.656158447265625,-1.0551557540893555,-0.3384878635406494,0.14716434478759766
1782776347049168100,1.666168212890625,-1.424825668334961,-0.16446566581726074,0.385998010635376
1782776347059178000,1.676177978515625,-1.8214612007141113,0.11057257652282715,0.9557157754898071
1782776347069157400,1.686157470703125,-1.717010498046875,0.6387982368469238,1.8131425380706787
1782776347079167200,1.696167236328125,-0.7025928497314453,1.1062276363372803,2.4874696731567383
1782776347089176800,1.7061767578125,0.9139680862426758,1.0213816165924072,2.8384456634521484
1782776347099156000,1.716156005859375,2.341693878173828,0.5140688419342041,3.0115647315979004
1782776347109165800,1.726165771484375,3.498434066772461,-0.006257772445678711,2.66664981842041
1782776347119175400,1.736175537109375,4.1720991134643555,-0.37720441818237305,1.6538276672363281
1782776347129154800,1.74615478515625,4.209870338439941,-0.8160810470581055,0.46466851234436035
1782776347139164700,1.75616455078125,3.9651365280151367,-1.0745388269424438,-0.6858439445495605
1782776347149174300,1.76617431640625,3.6033363342285156,-1.2430164813995361,-1.4042448997497559
1782776347159153700,1.776153564453125,3.0611257553100586,-1.3113212585449219,-1.7489129304885864
1782776347169163500,1.78616357421875,2.419339179992676,-1.2303847074508667,-1.5193827152252197
1782776347179173000,1.796173095703125,1.6051435470581055,-0.9552544355392456,-0.8083658218383789
1782776347189152300,1.80615234375,0.7010622024536133,-0.6453642845153809,-0.10831236839294434
1782776347199162000,1.816162109375,-0.2805757522583008,-0.3434875011444092,0.43305110931396484
1782776347209171700,1.826171630859375,-1.1581363677978516,-0.1598660945892334,0.7560453414916992
1782776347219151000,1.836151123046875,-1.817065715789795,-0.0502629280090332,1.0514304637908936
1782776347229161000,1.846160888671875,-2.3273487091064453,-0.0018627643585205078,1.3552143573760986
1782776347239170600,1.856170654296875,-2.7280449867248535,0.012480974197387695,1.6248607635498047
1782776347249150000,1.86614990234375,-2.8444080352783203,0.0637502670288086,1.8203907012939453
1782776347259159800,1.876159912109375,-2.784823417663574,0.18410897254943848,2.1073427200317383
1782776347269169400,1.88616943359375,-2.599137783050537,0.20227360725402832,2.353346586227417
1782776347279179300,1.89617919921875,-2.2398362159729004,0.2067570686340332,2.4319286346435547
1782776347289158400,1.906158447265625,-1.7752299308776855,0.16092300415039062,2.4361484050750732
1782776347299168300,1.916168212890625,-1.22086763381958,0.09887552261352539,2.2612898349761963
1782776347309178000,1.92617822265625,-0.624394416809082,0.07357573509216309,2.0924642086029053
1782776347319157200,1.9361572265625,-0.2571573257446289,0.07975149154663086,1.8583545684814453
1782776347329167000,1.9461669921875,0.007457733154296875,0.07829618453979492,1.3927044868469238
1782776347339176700,1.9561767578125,0.22232723236083984,-0.017973899841308594,0.7960669994354248
1782776347349156000,1.966156005859375,0.22115135192871094,-0.1598503589630127,0.38808727264404297
1782776347359166000,1.976166015625,0.13473892211914062,-0.31534838676452637,-0.06495809555053711
1782776347369175600,1.986175537109375,-0.032840728759765625,-0.3271622657775879,-0.37453198432922363
1782776347379155000,1.996155029296875,-0.310821533203125,-0.25557994842529297,-0.5424538850784302
1782776347389164800,2.006164794921875,-0.614079475402832,-0.15722060203552246,-0.5075465440750122
1782776347399174400,2.01617431640625,-0.9468145370483398,0.013565301895141602,-0.3057432174682617
1782776347409153500,2.026153564453125,-1.3301506042480469,0.2071237564086914,0.07273507118225098
1782776347419163400,2.036163330078125,-1.773869514465332,0.4492075443267822,0.5575387477874756
1782776347429173000,2.046173095703125,-2.1183719635009766,0.6485936641693115,0.8720688819885254
1782776347439152400,2.05615234375,-2.339082717895508,0.7571532726287842,1.0207138061523438
1782776347449162200,2.066162353515625,-2.4345545768737793,0.7818667888641357,1.152069091796875
1782776347459171800,2.076171875,-2.45405912399292,0.7698688507080078,1.1927123069763184
1782776347469151200,2.086151123046875,-2.3737754821777344,0.7835118770599365,1.176222562789917
1782776347479161000,2.0961611328125,-2.262730121612549,0.8034036159515381,1.1370031833648682
1782776347489170700,2.106170654296875,-2.0482921600341797,0.7899422645568848,1.123603105545044
1782776347499149800,2.11614990234375,-1.852236270904541,0.7731587886810303,1.1168744564056396
1782776347509159700,2.12615966796875,-1.7006258964538574,0.7852725982666016,1.0407614707946777
1782776347519169300,2.136169189453125,-1.5239343643188477,0.7658491134643555,0.871741771697998
1782776347529179100,2.14617919921875,-1.4322524070739746,0.7361135482788086,0.6819660663604736
1782776347539158500,2.156158447265625,-1.4855341911315918,0.6693911552429199,0.5011751651763916
1782776347549168000,2.166168212890625,-1.5209598541259766,0.6181774139404297,0.19806385040283203
1782776347559178000,2.176177978515625,-1.581334114074707,0.5586979389190674,-0.12091398239135742
1782776347579167000,2.1961669921875,-1.5136933326721191,0.4342219829559326,-0.6196719408035278
1782776347589176800,2.2061767578125,-1.2327227592468262,0.4121551513671875,-0.8131744861602783
1782776347599156000,2.216156005859375,-0.801875114440918,0.4587225914001465,-0.9447978138923645
1782776347609165600,2.22616552734375,-0.12559032440185547,0.4715707302093506,-1.034386157989502
1782776347618760400,2.235760498046875,0.4071779251098633,0.5538039207458496,-1.0140626430511475
1782776347629185300,2.246185302734375,0.7749166488647461,0.6080331802368164,-0.867710292339325
1782776347639164700,2.25616455078125,1.0260944366455078,0.7272357940673828,-0.6673872470855713
1782776347649174300,2.26617431640625,1.1048641204833984,0.8054959774017334,-0.5835071802139282
1782776347659153700,2.276153564453125,0.9573526382446289,0.8906147480010986,-0.699556827545166
1782776347669163500,2.28616357421875,0.6808795928955078,0.830420732498169,-1.0433897972106934
1782776347679173000,2.296173095703125,0.3391580581665039,0.600710391998291,-1.3519253730773926
1782776347689152300,2.30615234375,-0.07729244232177734,0.49990200996398926,-1.5487760305404663
1782776347699162000,2.316162109375,-0.31113338470458984,0.610957145690918,-1.397292137145996
1782776347709171700,2.326171630859375,-0.2516803741455078,0.8606710433959961,-0.6722152233123779
1782776347719151000,2.336151123046875,0.27819156646728516,1.1079316139221191,0.3554377555847168
1782776347729161000,2.346160888671875,1.343733787536621,1.2464220523834229,1.2176015377044678
1782776347739170600,2.356170654296875,2.6306915283203125,1.193199872970581,1.7461669445037842
1782776347749150000,2.36614990234375,3.818817138671875,0.9830043315887451,1.8980967998504639
1782776347759159800,2.376159912109375,4.6507110595703125,0.5309159755706787,1.4978548288345337
1782776347769169400,2.38616943359375,4.567925453186035,-0.015083789825439453,0.6108773946762085
1782776347779179300,2.39617919921875,3.743276596069336,-0.5487058162689209,-0.3433133363723755
1782776347789158400,2.406158447265625,2.3910436630249023,-1.0341795682907104,-1.1939697265625
1782776347799168300,2.416168212890625,0.9159727096557617,-1.332392930984497,-1.8836416006088257
1782776347809178000,2.42617822265625,-0.3207206726074219,-1.474784016609192,-2.378756523132324
1782776347819157200,2.4361572265625,-1.2066993713378906,-1.5616014003753662,-2.526505947113037
1782776347829167000,2.4461669921875,-1.606762409210205,-1.4924839735031128,-2.448535203933716
1782776347839176700,2.4561767578125,-1.675950527191162,-1.357874870300293,-2.1769204139709473
1782776347849156000,2.466156005859375,-1.5676937103271484,-1.2337952852249146,-1.867746353149414
1782776347859165700,2.476165771484375,-1.3116817474365234,-1.082776427268982,-1.6370909214019775
1782776347869175600,2.486175537109375,-1.1445531845092773,-0.9780919551849365,-1.4040141105651855
1782776347879155000,2.496155029296875,-1.1054153442382812,-0.9157047271728516,-1.0845814943313599
1782776347889164500,2.50616455078125,-1.383580207824707,-0.9138929843902588,-0.5653212070465088
1782776347899174400,2.51617431640625,-1.8165035247802734,-0.6715283393859863,0.09601062536239624
1782776347909153500,2.526153564453125,-1.893564224243164,-0.17188334465026855,0.7423796057701111
1782776347919163100,2.5361630859375,-1.2826690673828125,0.33084583282470703,1.5007305145263672
1782776347929173000,2.546173095703125,-0.1655435562133789,0.6146104335784912,2.284972667694092
1782776347939152400,2.55615234375,1.1110954284667969,0.630573034286499,3.0221147537231445
1782776347949162200,2.566162353515625,2.2760515213012695,0.3618204593658447,3.199708938598633
1782776347959171800,2.576171875,3.024026870727539,-0.09746861457824707,2.7677078247070312
1782776347969151200,2.586151123046875,3.301142692565918,-0.6967854499816895,1.925734043121338
1782776347979161000,2.5961611328125,3.091914176940918,-1.2160210609436035,0.7823233604431152
1782776347989170700,2.606170654296875,2.7099905014038086,-1.6796252727508545,-0.20998799800872803
1782776347999150000,2.616150146484375,2.3238983154296875,-2.0245494842529297,-0.9065359830856323
1782776348009159700,2.62615966796875,1.9546184539794922,-2.1725211143493652,-1.1558263301849365
1782776348019169300,2.636169189453125,1.5476245880126953,-2.141758918762207,-1.0980548858642578
1782776348029179100,2.64617919921875,1.0128660202026367,-2.041017532348633,-0.8625988960266113
1782776348039158500,2.656158447265625,0.2959270477294922,-1.9626061916351318,-0.5917474031448364
1782776348049168100,2.666168212890625,-0.5346126556396484,-1.8264528512954712,-0.3185099959373474
1782776348059178000,2.676177978515625,-1.30157470703125,-1.7206714153289795,-0.07818710803985596
1782776348069157400,2.686157470703125,-1.9704227447509766,-1.6395763158798218,0.07789361476898193
1782776348079167200,2.696167236328125,-2.574375629425049,-1.5469930171966553,0.20920813083648682
1782776348089176800,2.7061767578125,-3.0529370307922363,-1.5062367916107178,0.22793173789978027
1782776348099156000,2.716156005859375,-3.3744754791259766,-1.4863600730895996,0.15415728092193604
1782776348109165800,2.726165771484375,-3.59323787689209,-1.4688310623168945,-0.08983099460601807
1782776348121474300,2.738474365234375,-3.518873691558838,-1.4311645030975342,-0.4368654191493988
1782776348139164700,2.75616455078125,-2.6565303802490234,-1.3147716522216797,-0.5805100202560425
1782776348149174300,2.76617431640625,-1.7256560325622559,-1.2519001960754395,-0.47911587357521057
1782776348159153700,2.776153564453125,-0.7533321380615234,-1.2694754600524902,-0.37542450428009033
1782776348169163300,2.786163330078125,0.2741384506225586,-1.2838499546051025,-0.2848659157752991
1782776348179173000,2.796173095703125,1.3230953216552734,-1.1883699893951416,-0.22773665189743042
1782776348189152300,2.80615234375,2.1372947692871094,-1.0053200721740723,0.02375316619873047
1782776348199162000,2.816162109375,2.7815074920654297,-0.7719926834106445,0.4408215284347534
1782776348209171700,2.826171630859375,3.34848690032959,-0.49454236030578613,1.0244526863098145
1782776348219151000,2.836151123046875,3.724240303039551,-0.3161168098449707,1.6465383768081665
1782776348229161000,2.846160888671875,3.8920040130615234,-0.24201321601867676,2.231693744659424
1782776348239170600,2.856170654296875,3.805105209350586,-0.2065753936767578,2.6519393920898438
1782776348249150000,2.86614990234375,3.402070999145508,-0.33937573432922363,2.840334415435791
1782776348259159800,2.876159912109375,2.7137861251831055,-0.5844032764434814,2.7299351692199707
1782776348269169400,2.88616943359375,1.9416770935058594,-0.77799391746521,2.524176597595215
1782776348279179300,2.89617919921875,1.1555347442626953,-0.9799890518188477,2.273463487625122
1782776348289158700,2.90615869140625,0.3864727020263672,-1.2067599296569824,2.1206204891204834
1782776348299168300,2.916168212890625,-0.1867837905883789,-1.3879947662353516,2.069423198699951
1782776348309178000,2.92617822265625,-0.7069320678710938,-1.548804521560669,2.051793098449707
1782776348319157200,2.9361572265625,-1.1132383346557617,-1.6465282440185547,2.0220999717712402
1782776348329167000,2.9461669921875,-1.429697036743164,-1.6524279117584229,2.0718507766723633
1782776348339176700,2.9561767578125,-1.7241926193237305,-1.636409044265747,2.1573543548583984
1782776348349156000,2.966156005859375,-1.9614553451538086,-1.602802038192749,2.2506632804870605
1782776348359166000,2.976166015625,-2.2170209884643555,-1.5897152423858643,2.5069594383239746
1782776348369175600,2.986175537109375,-2.2544384002685547,-1.5457706451416016,3.0243444442749023
1782776348379155000,2.996155029296875,-1.8611979484558105,-1.5495092868804932,3.626498222351074
1782776348389164800,3.006164794921875,-1.0394964218139648,-1.6376590728759766,4.132987976074219
1782776348399174400,3.01617431640625,0.02550792694091797,-1.9707422256469727,4.545037269592285
1782776348409153500,3.026153564453125,0.7336912155151367,-2.434438467025757,4.705565929412842
1782776348419163400,3.036163330078125,1.2276697158813477,-2.84013032913208,4.503452777862549
1782776348429173000,3.046173095703125,1.411055564880371,-3.2931480407714844,3.868619918823242
1782776348439152400,3.05615234375,1.357203483581543,-3.8051905632019043,2.9505717754364014
1782776348449162200,3.066162353515625,1.1930274963378906,-4.315573215484619,2.00303316116333
1782776348459171800,3.076171875,1.2087736129760742,-4.667028903961182,1.1590163707733154
1782776348469151200,3.086151123046875,1.4208927154541016,-4.851664066314697,0.4689812660217285
1782776348479161000,3.0961611328125,1.7341337203979492,-4.926965713500977,-0.11211442947387695
1782776348489170700,3.106170654296875,2.0650672912597656,-4.981614589691162,-0.4539351463317871
1782776348499149800,3.11614990234375,2.389913558959961,-4.923246383666992,-0.6563254594802856
1782776348509159700,3.12615966796875,2.5306224822998047,-4.770353317260742,-0.6606322526931763
1782776348519169300,3.136169189453125,2.5918664932250977,-4.560121536254883,-0.5857574939727783
1782776348529179100,3.14617919921875,2.622929573059082,-4.286396026611328,-0.4300321340560913
1782776348539158500,3.156158447265625,2.634707450866699,-3.9927945137023926,-0.17769217491149902
1782776348549168000,3.166168212890625,2.442561149597168,-3.7230746746063232,0.07535028457641602
1782776348559178000,3.176177978515625,2.028696060180664,-3.4219179153442383,0.34741973876953125
1782776348569157400,3.186157470703125,1.5622282028198242,-3.1663942337036133,0.5774288177490234
1782776348579167200,3.196167236328125,1.0794334411621094,-2.9978959560394287,0.7437725067138672
1782776348589176800,3.2061767578125,0.6570205688476562,-2.868802547454834,0.8200280666351318
1782776348599156000,3.216156005859375,0.37943077087402344,-2.794074058532715,0.7991535663604736
1782776348609165800,3.226165771484375,0.20864582061767578,-2.7533743381500244,0.667236328125
1782776348619255800,3.236255859375,0.226165771484375,-2.762643337249756,0.41665077209472656
1782776348629154800,3.24615478515625,0.39072513580322266,-2.8335728645324707,0.06218862533569336
1782776348639164400,3.256164306640625,0.6298465728759766,-2.91387939453125,-0.28421735763549805
1782776348649174300,3.26617431640625,0.9955959320068359,-2.9348082542419434,-0.5716886520385742
1782776348659153700,3.276153564453125,1.2815332412719727,-2.914135456085205,-0.8207225799560547
1782776348669163500,3.28616357421875,1.4897260665893555,-2.836392402648926,-0.9682388305664062
1782776348679173000,3.296173095703125,1.5961647033691406,-2.7198259830474854,-1.0499086380004883
1782776348689152300,3.30615234375,1.6394262313842773,-2.5415875911712646,-0.9856936931610107
1782776348699162000,3.316162109375,1.6245994567871094,-2.3575282096862793,-0.8374307155609131
1782776348709171700,3.326171630859375,1.5075511932373047,-2.191307783126831,-0.6594948768615723
1782776348719151000,3.336151123046875,1.2602910995483398,-2.0271341800689697,-0.5454316139221191
1782776348729161000,3.346160888671875,0.9360942840576172,-1.8271249532699585,-0.4282670021057129
1782776348739170600,3.356170654296875,0.5618228912353516,-1.6332985162734985,-0.2871425151824951
1782776348749150000,3.36614990234375,0.19775867462158203,-1.432523488998413,-0.09156513214111328
1782776348759159800,3.376159912109375,-0.1322336196899414,-1.261228322982788,0.06727051734924316
