time,seconds_elapsed,z,y,x
1782776454429145000,1.05214501953125,0.5626850128173828,-0.2938656806945801,-1.9099863767623901
1782776454439124500,1.06212451171875,0.7855224609375,-0.28452515602111816,-2.0460569858551025
1782776454449134300,1.07213427734375,1.014486312866211,-0.2875351905822754,-2.088308572769165
1782776454459144200,1.082144287109375,1.2763490676879883,-0.2810838222503662,-2.0967965126037598
1782776454469123300,1.092123291015625,1.4544954299926758,-0.2553863525390625,-2.027541399002075
1782776454479133200,1.10213330078125,1.71392822265625,-0.1818535327911377,-1.9946587085723877
1782776454489142800,1.112142822265625,2.008838653564453,-0.11748838424682617,-1.9375293254852295
1782776454499122200,1.1221220703125,2.200336456298828,-0.05985116958618164,-1.9303877353668213
1782776454509131800,1.1321318359375,2.165003776550293,0.19210529327392578,-2.1822493076324463
1782776454519141400,1.142141357421875,1.8314571380615234,0.540381908416748,-2.391714096069336
1782776454529151200,1.152151123046875,1.3698310852050781,0.720660924911499,-2.1926848888397217
1782776454539130600,1.162130615234375,0.9979791641235352,0.7577004432678223,-1.6605384349822998
1782776454549140200,1.17214013671875,0.8512449264526367,0.7280876636505127,-0.8622943162918091
1782776454559150000,1.182150146484375,0.9995155334472656,0.6559672355651855,0.0068291425704956055
1782776454569129500,1.19212939453125,1.5479707717895508,0.6473181247711182,0.694560170173645
1782776454579139300,1.202139404296875,2.438817024230957,0.6012215614318848,1.0616475343704224
1782776454589149000,1.21214892578125,3.235812187194824,0.4183335304260254,1.178019404411316
1782776454599128000,1.222128173828125,4.045902252197266,0.22892165184020996,0.9797918796539307
1782776454609138000,1.232137939453125,4.582343101501465,-0.035950422286987305,0.5705435276031494
1782776454619147500,1.2421474609375,4.730861663818359,-0.32873260974884033,-0.016006946563720703
1782776454629127000,1.252126953125,4.570783615112305,-0.6149271726608276,-0.8543286323547363
1782776454639136800,1.26213671875,3.9349517822265625,-0.844100832939148,-1.4942023754119873
1782776454649146400,1.272146484375,2.771153450012207,-1.0066635608673096,-1.896493673324585
1782776454659125800,1.282125732421875,1.4511137008666992,-0.9445550441741943,-2.0721945762634277
1782776454669137000,1.292136962890625,0.29853248596191406,-0.6970692873001099,-2.2866146564483643
1782776454679146500,1.302146484375,-0.7244729995727539,-0.4764043092727661,-2.3884589672088623
1782776454689126000,1.3121259765625,-1.6917510032653809,-0.29268836975097656,-2.393249750137329
1782776454699135700,1.3221357421875,-2.4741930961608887,-0.1765918731689453,-2.3549561500549316
1782776454709145300,1.332145263671875,-3.047853469848633,-0.1007392406463623,-2.2631587982177734
1782776454719124700,1.342124755859375,-3.346060276031494,-0.0598146915435791,-1.8899811506271362
1782776454729134600,1.352134521484375,-3.4576873779296875,-0.058084726333618164,-1.411942481994629
1782776454739144200,1.362144287109375,-3.279900074005127,-0.08625578880310059,-0.7292535901069641
1782776454749123300,1.372123291015625,-2.415745735168457,-0.0940542221069336,-0.15241551399230957
1782776454759133200,1.38213330078125,-1.2444963455200195,-0.1496424674987793,0.45415401458740234
1782776454769143000,1.39214306640625,-0.10614585876464844,-0.17905282974243164,1.0591866970062256
1782776454779152600,1.402152587890625,0.9864177703857422,-0.18358397483825684,1.3958112001419067
1782776454789132000,1.412132080078125,1.9455909729003906,-0.20841288566589355,1.312445878982544
1782776454799141600,1.4221416015625,2.5976428985595703,-0.3070967197418213,0.8634587526321411
1782776454809151500,1.4321513671875,2.820026397705078,-0.518700361251831,0.2664363384246826
1782776454819131000,1.442130859375,2.5447826385498047,-0.8476130962371826,-0.3686251640319824
1782776454829217000,1.452217041015625,1.6515827178955078,-1.105432152748108,-0.8743090629577637
1782776454839150300,1.462150390625,0.7760095596313477,-1.2128227949142456,-1.3570501804351807
1782776454849129700,1.472129638671875,0.053687095642089844,-1.2124062776565552,-1.645033597946167
1782776454859139300,1.482139404296875,-0.42786502838134766,-1.1611723899841309,-1.8575217723846436
1782776454869149200,1.492149169921875,-0.7609701156616211,-1.0879653692245483,-1.8655294179916382
1782776454879128600,1.502128662109375,-1.1006011962890625,-1.0147641897201538,-1.7208030223846436
1782776454889138200,1.51213818359375,-1.4002513885498047,-0.9470832347869873,-1.5594477653503418
1782776454899147800,1.522147705078125,-1.7344636917114258,-0.8054022789001465,-1.3925453424453735
1782776454909127200,1.532127197265625,-2.022332191467285,-0.6342427730560303,-1.1998040676116943
1782776454919137000,1.542136962890625,-2.2608284950256348,-0.49466872215270996,-1.035808801651001
1782776454929146600,1.552146728515625,-2.438716411590576,-0.3442544937133789,-0.9022022485733032
1782776454939126000,1.5621259765625,-2.5304441452026367,-0.2575721740722656,-0.9111851453781128
1782776454949136000,1.572135986328125,-2.5179481506347656,-0.18775177001953125,-1.013684868812561
1782776454959145500,1.5821455078125,-2.4392967224121094,-0.134232759475708,-1.1410913467407227
1782776454969124600,1.59212451171875,-2.3209571838378906,-0.10412955284118652,-1.2643643617630005
1782776454979134500,1.602134521484375,-2.1510863304138184,-0.11179709434509277,-1.3088382482528687
1782776454989144000,1.61214404296875,-1.929269790649414,-0.1197655200958252,-1.313331961631775
1782776454999123500,1.62212353515625,-1.6770997047424316,-0.07792305946350098,-1.2366771697998047
1782776455009133300,1.63213330078125,-1.461503028869629,-0.037363529205322266,-1.0972155332565308
1782776455019143000,1.642142822265625,-1.2993707656860352,0.020248889923095703,-0.9482675790786743
1782776455029152800,1.65215283203125,-1.1284842491149902,0.09222126007080078,-0.8611435890197754
1782776455039132200,1.662132080078125,-0.9824981689453125,0.1520400047302246,-0.7848361730575562
1782776455049141800,1.672141845703125,-0.8925619125366211,0.15361666679382324,-0.6801810264587402
1782776455059151600,1.682151611328125,-0.8898868560791016,0.1852436065673828,-0.5776783227920532
1782776455069130800,1.692130859375,-0.8666210174560547,0.15373802185058594,-0.47570371627807617
1782776455079140600,1.702140625,-0.8492746353149414,0.133927583694458,-0.3721170425415039
1782776455089150200,1.712150146484375,-0.5484247207641602,0.12722110748291016,-0.2151651382446289
1782776455099129600,1.722129638671875,-0.1774282455444336,0.09865880012512207,-0.009892463684082031
1782776455109139500,1.732139404296875,0.09888553619384766,-0.017295122146606445,0.21966147422790527
1782776455119149000,1.742149169921875,0.2605552673339844,-0.1257946491241455,0.3074965476989746
1782776455129128400,1.75212841796875,0.46512603759765625,-0.2601330280303955,0.22138524055480957
1782776455139138300,1.76213818359375,0.6067037582397461,-0.45560646057128906,0.03664660453796387
1782776455149148000,1.77214794921875,0.7495965957641602,-0.6280956268310547,-0.23872137069702148
1782776455159127000,1.782126953125,0.8506135940551758,-0.5890800952911377,-0.7303942441940308
1782776455169137000,1.792136962890625,0.8194084167480469,-0.2994117736816406,-1.3426814079284668
1782776455179146500,1.802146484375,0.49352359771728516,0.026342391967773438,-1.643810510635376
1782776455189126000,1.8121259765625,0.09358978271484375,0.11957836151123047,-1.385196566581726
1782776455199135700,1.8221357421875,-0.08603668212890625,0.14139914512634277,-0.7094694375991821
1782776455209145300,1.832145263671875,-0.15312862396240234,0.16793465614318848,0.18815898895263672
1782776455219124700,1.842124755859375,0.26523590087890625,0.23401737213134766,0.9401226043701172
1782776455229134600,1.852134521484375,0.9257688522338867,0.24822115898132324,1.4517309665679932
1782776455239144400,1.86214453125,1.5916061401367188,0.12595272064208984,1.7474923133850098
1782776455249123600,1.87212353515625,2.1177730560302734,-0.12665700912475586,1.9055075645446777
1782776455259133200,1.88213330078125,2.4557037353515625,-0.43405938148498535,1.86506986618042
1782776455269143000,1.89214306640625,2.522928237915039,-0.6896140575408936,1.563910722732544
1782776455279152600,1.902152587890625,2.4723615646362305,-0.9285807609558105,1.2057154178619385
1782776455289132000,1.912132080078125,2.3686161041259766,-1.1247460842132568,0.7951724529266357
1782776455299142000,1.922141845703125,2.243305206298828,-1.2496973276138306,0.34978795051574707
1782776455309151500,1.9321513671875,2.130138397216797,-1.343806266784668,-0.05259823799133301
1782776455319131000,1.942130859375,1.926344871520996,-1.3647102117538452,-0.3258323669433594
1782776455329140500,1.952140380859375,1.5288419723510742,-1.3375558853149414,-0.42044544219970703
1782776455339150300,1.962150390625,1.0192289352416992,-1.242283582687378,-0.4314239025115967
1782776455349129700,1.972129638671875,0.5008926391601562,-1.0842506885528564,-0.3596010208129883
1782776455359139300,1.982139404296875,0.010519981384277344,-0.8913170099258423,-0.14859604835510254
1782776455369149200,1.992149169921875,-0.3605213165283203,-0.7264820337295532,0.2473304271697998
1782776455379128600,2.002128662109375,-0.5357837677001953,-0.6077241897583008,0.7076280117034912
1782776455389138200,2.01213818359375,-0.6339054107666016,-0.4985494613647461,1.1725478172302246
1782776455399147800,2.022147705078125,-0.6187839508056641,-0.40334463119506836,1.6459765434265137
1782776455409127200,2.032127197265625,-0.605433464050293,-0.30009961128234863,2.094890832901001
1782776455419137000,2.042136962890625,-0.5331363677978516,-0.19359612464904785,2.7197682857513428
1782776455429146600,2.052146728515625,-0.3814849853515625,-0.11328601837158203,3.3508780002593994
1782776455439126000,2.0621259765625,-0.1912832260131836,-0.13582468032836914,3.733877420425415
1782776455449135900,2.072135986328125,0.0010700225830078125,-0.24345874786376953,3.7384347915649414
1782776455459145700,2.082145751953125,0.09692764282226562,-0.4321277141571045,3.388381242752075
1782776455469124600,2.09212451171875,0.16473102569580078,-0.6833648681640625,2.6440865993499756
1782776455479134500,2.102134521484375,0.08025360107421875,-0.9465123414993286,1.6333179473876953
1782776455489144000,2.11214404296875,-0.12227058410644531,-1.1810606718063354,0.8568658828735352
1782776455499123500,2.12212353515625,-0.30158233642578125,-1.2805722951889038,0.23496031761169434
1782776455509133300,2.13213330078125,-0.4328594207763672,-1.3137786388397217,-0.22832989692687988
1782776455519143000,2.142142822265625,-0.5849666595458984,-1.307448387145996,-0.5487837791442871
1782776455529152800,2.15215283203125,-0.7119779586791992,-1.2037566900253296,-0.7224701642990112
1782776455539132200,2.162132080078125,-0.8046331405639648,-1.046067476272583,-0.7224316596984863
1782776455549141800,2.172141845703125,-0.8587760925292969,-0.8385436534881592,-0.5226074457168579
1782776455559151600,2.182151611328125,-0.8873920440673828,-0.6231250762939453,-0.11320137977600098
1782776455569130800,2.192130859375,-0.9547948837280273,-0.40767931938171387,0.33945250511169434
1782776455579140600,2.202140625,-1.0734777450561523,-0.27128052711486816,0.7724974155426025
1782776455589150200,2.212150146484375,-1.2400221824645996,-0.1655580997467041,0.9465529918670654
1782776455599129600,2.222129638671875,-1.4392714500427246,-0.13878679275512695,1.0189940929412842
1782776455609139500,2.232139404296875,-1.7135887145996094,-0.2007303237915039,0.9771378040313721
1782776455619149000,2.242149169921875,-2.0143117904663086,-0.2769927978515625,0.8506326675415039
1782776455629128400,2.25212841796875,-2.213404655456543,-0.3668966293334961,0.6549365520477295
1782776455639138300,2.26213818359375,-2.4002819061279297,-0.4647209644317627,0.4153268337249756
1782776455649148000,2.27214794921875,-2.4750399589538574,-0.5736546516418457,0.19193363189697266
1782776455659127000,2.282126953125,-2.479132652282715,-0.6486053466796875,-0.04862022399902344
1782776455669137000,2.292136962890625,-2.3697781562805176,-0.6864972114562988,-0.2702455520629883
1782776455679146500,2.302146484375,-2.238051414489746,-0.7349793910980225,-0.46572279930114746
1782776455689126000,2.3121259765625,-1.9759230613708496,-0.7686710357666016,-0.7209823131561279
1782776455699135700,2.3221357421875,-1.728652000427246,-0.745736837387085,-0.8816264867782593
1782776455709145300,2.332145263671875,-1.6170520782470703,-0.7378373146057129,-1.0669797658920288
1782776455719124700,2.342124755859375,-1.5565705299377441,-0.7135939598083496,-1.2363184690475464
1782776455729134600,2.352134521484375,-1.4797945022583008,-0.7215626239776611,-1.4308596849441528
1782776455739144200,2.362144287109375,-1.276207447052002,-0.7035913467407227,-1.6437093019485474
1782776455749123600,2.37212353515625,-1.0125741958618164,-0.6706559658050537,-1.8202275037765503
1782776455759133200,2.38213330078125,-0.5904245376586914,-0.6223850250244141,-1.9171297550201416
1782776455769143000,2.39214306640625,-0.1801280975341797,-0.5369417667388916,-1.9380191564559937
1782776455779152600,2.402152587890625,0.2661581039428711,-0.5250883102416992,-1.9177029132843018
1782776455789132000,2.412132080078125,0.7023839950561523,-0.5172722339630127,-1.9350357055664062
1782776455799142000,2.422141845703125,1.1376447677612305,-0.35252833366394043,-2.212118625640869
1782776455809151500,2.4321513671875,1.4992914199829102,-0.054505348205566406,-2.6277265548706055
1782776455819131000,2.442130859375,1.79693603515625,0.1786055564880371,-2.848193407058716
1782776455829039900,2.452039794921875,1.8631534576416016,0.2562131881713867,-2.782630443572998
1782776455839150300,2.462150390625,1.8022699356079102,0.1694486141204834,-2.4646410942077637
1782776455849129700,2.472129638671875,1.6846189498901367,-0.011467695236206055,-1.893826961517334
1782776455859139300,2.482139404296875,1.8087310791015625,-0.22156763076782227,-1.1764079332351685
1782776455869149200,2.492149169921875,2.4264793395996094,-0.19062542915344238,-0.35601210594177246
1782776455879128600,2.502128662109375,3.398294448852539,-0.057086944580078125,0.4497276544570923
1782776455889138200,2.51213818359375,4.565757751464844,0.21138429641723633,1.2016048431396484
1782776455899147800,2.522147705078125,5.779519081115723,0.39835190773010254,1.9009193181991577
1782776455909127200,2.532127197265625,6.451798439025879,0.36339354515075684,2.0608811378479004
1782776455919137000,2.542136962890625,6.592563629150391,0.12379074096679688,1.6646244525909424
1782776455929146600,2.552146728515625,6.111345291137695,-0.245833158493042,0.8901658058166504
1782776455939126000,2.5621259765625,4.930483818054199,-0.606366753578186,0.03868365287780762
1782776455949136000,2.572135986328125,3.496108055114746,-0.8621476888656616,-0.7070581912994385
1782776455959145700,2.582145751953125,2.145143508911133,-1.0144981145858765,-1.2228553295135498
1782776455969124600,2.59212451171875,1.0178470611572266,-1.0013474225997925,-1.5849292278289795
1782776455979134500,2.602134521484375,0.06945323944091797,-0.9538319110870361,-1.7172592878341675
1782776455989144000,2.61214404296875,-0.7473001480102539,-0.8535411357879639,-1.695248007774353
1782776455999123500,2.62212353515625,-1.5591926574707031,-0.6947979927062988,-1.6643141508102417
1782776456009133300,2.63213330078125,-2.19619083404541,-0.5382864475250244,-1.7080767154693604
1782776456019143000,2.642142822265625,-2.6895389556884766,-0.3698413372039795,-1.6691244840621948
1782776456029152800,2.65215283203125,-3.111158847808838,-0.26596975326538086,-1.4680811166763306
1782776456039132200,2.662132080078125,-3.3084983825683594,-0.2705106735229492,-0.9160131812095642
1782776456049141800,2.672141845703125,-3.476118564605713,-0.32088518142700195,-0.07959258556365967
1782776456059151600,2.682151611328125,-3.089750289916992,-0.3251988887786865,0.7207443714141846
1782776456069130800,2.692130859375,-2.098911762237549,-0.15772628784179688,1.6337699890136719
1782776456079140600,2.702140625,-0.7894754409790039,-0.007706165313720703,2.3864827156066895
1782776456089150200,2.712150146484375,0.7342319488525391,-0.047696590423583984,2.9455666542053223
1782776456099129600,2.722129638671875,2.2750768661499023,-0.3617110252380371,3.091203212738037
1782776456109139500,2.732139404296875,3.5025510787963867,-0.8336498737335205,2.5673110485076904
1782776456119149000,2.742149169921875,3.8774824142456055,-1.3958756923675537,1.552422046661377
1782776456129128400,2.75212841796875,3.599061965942383,-1.864267349243164,0.4157297611236572
1782776456139138300,2.76213818359375,2.9524688720703125,-2.276027202606201,-0.6217342615127563
1782776456149148000,2.77214794921875,2.2806501388549805,-2.4391109943389893,-1.255744457244873
1782776456159127000,2.782126953125,1.7523536682128906,-2.477762222290039,-1.6021686792373657
1782776456169137000,2.792136962890625,1.2579450607299805,-2.4366347789764404,-1.7387409210205078
1782776456179146500,2.802146484375,0.6488237380981445,-2.364051342010498,-1.5743818283081055
1782776456189126000,2.8121259765625,0.04114341735839844,-2.2417147159576416,-1.2103914022445679
1782776456199135700,2.8221357421875,-0.5239734649658203,-2.0307393074035645,-0.8023068904876709
1782776456209145300,2.832145263671875,-1.1228785514831543,-1.7710202932357788,-0.2469642162322998
1782776456219124700,2.842124755859375,-1.5604853630065918,-1.6118285655975342,0.32384371757507324
1782776456229134600,2.852134521484375,-1.8098201751708984,-1.5032389163970947,0.8101654052734375
1782776456239144200,2.862144287109375,-1.703923225402832,-1.3875670433044434,1.2411644458770752
1782776456249123300,2.872123291015625,-1.3996872901916504,-1.3926708698272705,1.6272540092468262
1782776456259133200,2.88213330078125,-0.9846405982971191,-1.4347994327545166,1.9960238933563232
1782776456269143000,2.89214306640625,-0.5027427673339844,-1.5520453453063965,2.1949687004089355
1782776456279152600,2.902152587890625,0.021012306213378906,-1.7197785377502441,2.2582695484161377
1782776456289132000,2.912132080078125,0.4754915237426758,-1.9595342874526978,2.173091173171997
1782776456299141600,2.9221416015625,0.7638130187988281,-2.223987579345703,1.966127634048462
1782776456309151500,2.9321513671875,0.8524103164672852,-2.504096031188965,1.747610092163086
1782776456319131000,2.942130859375,0.7640838623046875,-2.676077127456665,1.5361254215240479
1782776456329140500,2.952140380859375,0.5615978240966797,-2.816586494445801,1.403820276260376
1782776456339150300,2.962150390625,0.24977684020996094,-2.9580202102661133,1.317507266998291
1782776456349129700,2.972129638671875,-0.11666202545166016,-3.029232978820801,1.2684390544891357
1782776456359139300,2.982139404296875,-0.45508575439453125,-3.03470516204834,1.2986857891082764
1782776456369149200,2.992149169921875,-0.7311453819274902,-3.0086960792541504,1.3920974731445312
1782776456379128600,3.002128662109375,-0.958655834197998,-2.9727208614349365,1.5011041164398193
1782776456389138000,3.012137939453125,-1.1894760131835938,-2.956841468811035,1.500495195388794
1782776456399147800,3.022147705078125,-1.4255566596984863,-2.9506611824035645,1.3771400451660156
1782776456409127200,3.032127197265625,-1.645860195159912,-2.8171091079711914,0.9394373893737793
1782776456419137000,3.042136962890625,-1.9509339332580566,-2.7711377143859863,0.49242210388183594
1782776456429146600,3.052146728515625,-2.3064050674438477,-2.784135580062866,0.36058640480041504
1782776456439126000,3.0621259765625,-2.9612441062927246,-2.745439052581787,0.5765750408172607
1782776456449135900,3.072135986328125,-3.6379151344299316,-2.6009583473205566,1.088365077972412
1782776456459145500,3.0821455078125,-4.135896682739258,-2.4638311862945557,1.8854939937591553
1782776456469124600,3.09212451171875,-4.427837371826172,-2.43257212638855,2.921543836593628
1782776456479134500,3.102134521484375,-4.228460311889648,-2.4876973628997803,4.113049507141113
1782776456489144000,3.11214404296875,-3.4181151390075684,-2.6890926361083984,5.049468994140625
1782776456499123500,3.12212353515625,-1.7859225273132324,-2.982435941696167,5.356034278869629
1782776456509133300,3.13213330078125,0.004974365234375,-3.8000500202178955,5.834481716156006
1782776456519143000,3.142142822265625,1.6602468490600586,-4.461272716522217,6.023073673248291
1782776456529152800,3.15215283203125,3.0717086791992188,-5.0383195877075195,5.301263332366943
1782776456539132200,3.162132080078125,3.794100761413574,-5.404444217681885,4.242766380310059
1782776456549141800,3.172141845703125,4.02702522277832,-5.616297721862793,3.004298686981201
1782776456559151600,3.182151611328125,3.9756860733032227,-5.754892826080322,1.9042012691497803
1782776456569130800,3.192130859375,3.774521827697754,-5.9043169021606445,0.9768130779266357
1782776456579140600,3.202140625,3.6205129623413086,-6.017053604125977,0.259793758392334
1782776456589150200,3.212150146484375,3.5309648513793945,-5.910292625427246,-0.1801462173461914
1782776456599129600,3.222129638671875,3.3890371322631836,-5.672172546386719,-0.2516348361968994
1782776456609139500,3.232139404296875,3.2173643112182617,-5.254393100738525,0.008542299270629883
1782776456619149000,3.242149169921875,2.853806495666504,-4.705021381378174,0.5278422832489014
1782776456629128400,3.25212841796875,2.1905298233032227,-4.160518169403076,1.0235841274261475
1782776456639138300,3.26213818359375,1.6056318283081055,-3.8366260528564453,1.4225313663482666
1782776456649148000,3.27214794921875,0.9224014282226562,-3.7370550632476807,1.6708576679229736
1782776456659127000,3.282126953125,0.25266075134277344,-3.7723259925842285,1.713097095489502
1782776456669137000,3.292136962890625,-0.2917613983154297,-3.864417552947998,1.5287065505981445
1782776456679146500,3.302146484375,-0.5630817413330078,-3.9683940410614014,1.2085776329040527
1782776456689126000,3.3121259765625,-0.5876283645629883,-4.096545696258545,0.8840556144714355
1782776456699135700,3.3221357421875,-0.37248992919921875,-4.2453813552856445,0.545835018157959
1782776456709145300,3.332145263671875,0.1601724624633789,-4.298272132873535,0.30341029167175293
