time,seconds_elapsed,z,y,x
1782776370919176700,0.9281767578125,-0.8589744567871094,-0.639660120010376,-0.7927248477935791
1782776370929186300,0.938186279296875,-0.9662399291992188,-0.48169541358947754,-0.32664549350738525
1782776370939165700,0.948165771484375,-1.0062408447265625,-0.339465856552124,0.1303945779800415
1782776370949175600,0.958175537109375,-1.084062099456787,-0.22440767288208008,0.4904695749282837
1782776370959185400,0.968185302734375,-1.1136274337768555,-0.12847280502319336,0.7621017694473267
1782776370969164500,0.97816455078125,-1.1018643379211426,-0.08679032325744629,0.932325005531311
1782776370979174400,0.98817431640625,-1.0155539512634277,-0.1171731948852539,0.9196228981018066
1782776370989184000,0.99818408203125,-0.8445258140563965,-0.3036658763885498,0.6769417524337769
1782776370999163100,1.0081630859375,-0.6886053085327148,-0.5324597358703613,0.24928772449493408
1782776371009173000,1.018173095703125,-0.588958740234375,-0.756441593170166,-0.2236422300338745
1782776371019182600,1.0281826171875,-0.5734043121337891,-0.9852039813995361,-0.7243140935897827
1782776371029192400,1.0381923828125,-0.6232938766479492,-1.2364273071289062,-1.2709052562713623
1782776371039171800,1.048171875,-0.7508220672607422,-1.4424424171447754,-1.802073359489441
1782776371049181400,1.058181396484375,-0.8924875259399414,-1.520655632019043,-2.080625295639038
1782776371059191300,1.06819140625,-1.0943703651428223,-1.4636106491088867,-2.18762469291687
1782776371069170700,1.078170654296875,-1.3194355964660645,-1.368344783782959,-2.1431968212127686
1782776371079180500,1.0881806640625,-1.5358467102050781,-1.2614479064941406,-2.0109925270080566
1782776371089190100,1.098190185546875,-1.6741585731506348,-1.0874290466308594,-1.756792664527893
1782776371099169300,1.108169189453125,-1.7534680366516113,-0.8747341632843018,-1.4587165117263794
1782776371109179100,1.11817919921875,-1.757432460784912,-0.6777865886688232,-1.180917739868164
1782776371119188700,1.128188720703125,-1.7778887748718262,-0.46173930168151855,-0.9241472482681274
1782776371129168100,1.138168212890625,-1.7083396911621094,-0.2699549198150635,-0.5570296049118042
1782776371139178000,1.148177978515625,-1.7060999870300293,-0.04721236228942871,-0.2028719186782837
1782776371149187600,1.1581875,-1.606992244720459,0.1192936897277832,-0.053157925605773926
1782776371159167000,1.1681669921875,-1.4508380889892578,0.262615442276001,0.05393099784851074
1782776371169176800,1.1781767578125,-1.315321445465088,0.31226634979248047,0.05406951904296875
1782776371179186400,1.1881865234375,-1.2603583335876465,0.27498936653137207,0.02044224739074707
1782776371189165600,1.19816552734375,-1.097193717956543,0.29012441635131836,-0.11031734943389893
1782776371199175400,1.208175537109375,-0.8761672973632812,0.33181309700012207,-0.2713519334793091
1782776371209185000,1.21818505859375,-0.6307334899902344,0.35001611709594727,-0.33344340324401855
1782776371219164400,1.228164306640625,-0.3766355514526367,0.35239219665527344,-0.3472881317138672
1782776371229174300,1.23817431640625,-0.13909435272216797,0.26272034645080566,-0.47418212890625
1782776371239184000,1.248183837890625,0.2006359100341797,0.2768223285675049,-0.631351888179779
1782776371249163300,1.258163330078125,0.5906171798706055,0.37133121490478516,-0.646173357963562
1782776371259173000,1.268173095703125,0.8461627960205078,0.42512941360473633,-0.5703023672103882
1782776371269182700,1.2781826171875,0.9225625991821289,0.45097780227661133,-0.4700698256492615
1782776371279192600,1.288192626953125,0.885228157043457,0.4856419563293457,-0.352413535118103
1782776371289172000,1.298171875,0.9234762191772461,0.47618913650512695,-0.41276872158050537
1782776371299181600,1.308181640625,1.0828142166137695,0.486037015914917,-0.5044207572937012
1782776371309191400,1.31819140625,1.3314590454101562,0.42850780487060547,-0.611740231513977
1782776371319170600,1.328170654296875,1.4940319061279297,0.5052785873413086,-0.7683832049369812
1782776371329180400,1.338180419921875,1.408665657043457,0.7769167423248291,-1.137641429901123
1782776371339190000,1.34818994140625,1.0013160705566406,1.035200834274292,-1.4615447521209717
1782776371349169400,1.35816943359375,0.5655145645141602,1.1959564685821533,-1.4632090330123901
1782776371359179300,1.36817919921875,0.30784034729003906,1.263540506362915,-0.8814929723739624
1782776371369188900,1.37818896484375,0.4704294204711914,1.3792145252227783,0.27395594120025635
1782776371379168300,1.388168212890625,0.9604377746582031,1.4420335292816162,1.5613445043563843
1782776371389178000,1.39817822265625,1.9053020477294922,1.3887338638305664,2.4162421226501465
1782776371399187700,1.408187744140625,3.123785972595215,1.2141051292419434,2.756072998046875
1782776371409166800,1.418166748046875,3.9350881576538086,0.7896823883056641,2.781637191772461
1782776371419176700,1.4281767578125,3.755831718444824,0.3243684768676758,2.758272647857666
1782776371429186300,1.438186279296875,3.6812562942504883,-0.1124415397644043,1.6450384855270386
1782776371439165700,1.448165771484375,3.240966796875,-0.5835509300231934,0.35508501529693604
1782776371449175600,1.458175537109375,2.529705047607422,-1.1971813440322876,-0.7062177658081055
1782776371459185200,1.46818505859375,1.5069713592529297,-1.5940288305282593,-1.4677785634994507
1782776371469164500,1.47816455078125,0.4628582000732422,-1.6946561336517334,-1.7279870510101318
1782776371479174400,1.48817431640625,-0.4906473159790039,-1.6072691679000854,-1.6636199951171875
1782776371489184000,1.49818408203125,-1.160440444946289,-1.3409522771835327,-1.4156259298324585
1782776371499163100,1.5081630859375,-1.6695070266723633,-1.0995551347732544,-1.1733591556549072
1782776371509173000,1.518173095703125,-2.007904529571533,-0.8666613101959229,-0.9551721215248108
1782776371519182600,1.5281826171875,-2.141185760498047,-0.6451470851898193,-0.7096682786941528
1782776371529192400,1.5381923828125,-2.1745924949645996,-0.45096802711486816,-0.4947790801525116
1782776371539171800,1.548171875,-2.127073287963867,-0.4009678363800049,-0.4014033079147339
1782776371549181400,1.558181396484375,-2.0559401512145996,-0.47995805740356445,-0.4662710726261139
1782776371559191300,1.56819140625,-1.9378795623779297,-0.6432969570159912,-0.7245070338249207
1782776371569170700,1.578170654296875,-1.8619928359985352,-0.8224456310272217,-0.8425734043121338
1782776371579180300,1.58818017578125,-1.7764782905578613,-1.0120484828948975,-0.6938785314559937
1782776371589190100,1.598190185546875,-1.5146970748901367,-1.0169601440429688,-0.30344897508621216
1782776371599169300,1.608169189453125,-0.900761604309082,-0.8179528713226318,0.1846468150615692
1782776371609179000,1.618178955078125,-0.15105724334716797,-0.6289188861846924,0.6860398054122925
1782776371619188700,1.628188720703125,0.6384735107421875,-0.4363527297973633,1.2429735660552979
1782776371628696600,1.637696533203125,1.4250726699829102,-0.3081843852996826,1.6675338745117188
1782776371638706400,1.64770654296875,1.9255523681640625,-0.324434757232666,1.6588574647903442
1782776371648716000,1.657716064453125,2.146670341491699,-0.4264395236968994,1.4594690799713135
1782776371658695400,1.6676953125,1.772017478942871,-0.6690738201141357,1.0214810371398926
1782776371668705300,1.677705322265625,1.034907341003418,-0.9422430992126465,0.3439214825630188
1782776371678715000,1.68771484375,0.21029949188232422,-1.151662826538086,-0.28682971000671387
1782776371688694300,1.6976943359375,-0.6940584182739258,-1.2601127624511719,-0.7207240462303162
1782776371698704100,1.7077041015625,-1.4514427185058594,-1.3018476963043213,-1.0243711471557617
1782776371708713700,1.717713623046875,-2.0187416076660156,-1.2858147621154785,-1.1213003396987915
1782776371718692900,1.72769287109375,-2.407181739807129,-1.1992337703704834,-1.0381221771240234
1782776371728702700,1.73770263671875,-2.7045111656188965,-1.091048240661621,-0.8346880674362183
1782776371738712300,1.74771240234375,-2.912121295928955,-0.9319524765014648,-0.6254758238792419
1782776371748691700,1.757691650390625,-2.969461441040039,-0.764040470123291,-0.4544615149497986
1782776371758701600,1.76770166015625,-2.9193201065063477,-0.5853338241577148,-0.288920134305954
1782776371768711200,1.777711181640625,-2.6993813514709473,-0.4606349468231201,-0.15850555896759033
1782776371778721000,1.787720947265625,-2.484297275543213,-0.426558256149292,-0.049582064151763916
1782776371788700400,1.797700439453125,-2.171069622039795,-0.4190852642059326,-0.08855563402175903
1782776371798710000,1.8077099609375,-1.809560775756836,-0.4179115295410156,-0.16896498203277588
1782776371808720000,1.817719970703125,-1.4162168502807617,-0.3711733818054199,-0.13711905479431152
1782776371818699300,1.82769921875,-1.0887842178344727,-0.3642768859863281,-0.04074454307556152
1782776371828708900,1.837708984375,-0.8868932723999023,-0.3908967971801758,0.03528237342834473
1782776371838718700,1.84771875,-0.7580671310424805,-0.32674241065979004,0.08450311422348022
1782776371848697900,1.85769775390625,-0.592738151550293,-0.2568399906158447,0.139617919921875
1782776371858707500,1.86770751953125,-0.30039119720458984,-0.09842753410339355,0.2866218686103821
1782776371868717300,1.87771728515625,0.06839752197265625,0.11664414405822754,0.47257184982299805
1782776371878696700,1.88769677734375,0.47551536560058594,0.22109460830688477,0.6759096384048462
1782776371888706300,1.897706298828125,0.7998771667480469,0.22435736656188965,0.7966256141662598
1782776371898716200,1.907716064453125,1.0791244506835938,0.16118597984313965,0.824985146522522
1782776371908695600,1.917695556640625,1.3520822525024414,0.03801250457763672,0.7471187114715576
1782776371918705200,1.927705078125,1.6353950500488281,-0.05039048194885254,0.5972734689712524
1782776371928715000,1.937715087890625,1.9530401229858398,-0.12396073341369629,0.4915095567703247
1782776371938694100,1.947694091796875,2.0703353881835938,-0.10685038566589355,0.4698309898376465
1782776371948704000,1.9577041015625,1.8938426971435547,-0.026866436004638672,0.08323907852172852
1782776371958713600,1.967713623046875,1.5213098526000977,0.21818089485168457,-0.37402623891830444
1782776371968693000,1.97769287109375,0.9353675842285156,0.43794751167297363,-0.5051116943359375
1782776371978702800,1.987702880859375,0.2087564468383789,0.604964017868042,-0.2112208604812622
1782776371988712400,1.99771240234375,-0.2603874206542969,0.7793102264404297,0.6303931474685669
1782776371998691800,2.00769189453125,-0.31210803985595703,1.0497322082519531,1.6294463872909546
1782776372008701700,2.01770166015625,0.2732686996459961,1.364732265472412,2.494094133377075
1782776372018711300,2.027711181640625,1.2942495346069336,1.4686572551727295,2.814239025115967
1782776372028721200,2.03772119140625,2.477328300476074,1.2706332206726074,2.7710680961608887
1782776372038700300,2.0477001953125,3.435788154602051,0.7858262062072754,2.3437647819519043
1782776372048710000,2.0577099609375,4.106100082397461,0.16312122344970703,1.6842429637908936
1782776372058719700,2.0677197265625,4.1855573654174805,-0.4022188186645508,0.687512993812561
1782776372068699100,2.07769921875,3.7265167236328125,-0.8852438926696777,-0.20228075981140137
1782776372078709000,2.087708984375,2.913463592529297,-1.1696813106536865,-0.8932478427886963
1782776372088718600,2.097718505859375,2.0684728622436523,-1.1109470129013062,-1.2676960229873657
1782776372098698000,2.107697998046875,1.6078615188598633,-0.9157929420471191,-1.1866990327835083
1782776372108707800,2.117707763671875,1.3037166595458984,-0.7753911018371582,-0.7290187478065491
1782776372118717400,2.127717529296875,1.055048942565918,-0.6493406295776367,-0.0599895715713501
1782776372128696600,2.137696533203125,0.779266357421875,-0.5582237243652344,0.5055155754089355
1782776372138706200,2.1477060546875,0.4362764358520508,-0.4554600715637207,0.8956444263458252
1782776372148716000,2.157716064453125,-0.004779815673828125,-0.3795735836029053,1.0391066074371338
1782776372158695400,2.1676953125,-0.4528799057006836,-0.3811800479888916,1.0824804306030273
1782776372168705000,2.177705078125,-0.8938121795654297,-0.5031929016113281,1.1299618482589722
1782776372178715000,2.18771484375,-1.2921009063720703,-0.6895294189453125,1.1854565143585205
1782776372188694300,2.1976943359375,-1.6865220069885254,-0.9036016464233398,1.2274020910263062
1782776372198704000,2.2077041015625,-1.9747648239135742,-1.0257396697998047,1.275146722793579
1782776372208713700,2.217713623046875,-2.205167293548584,-1.103886365890503,1.3183999061584473
1782776372218692900,2.22769287109375,-2.3074827194213867,-1.043046474456787,1.464842677116394
1782776372228702700,2.23770263671875,-2.2161026000976562,-0.8632447719573975,1.693698525428772
1782776372238712300,2.24771240234375,-2.074014663696289,-0.7038941383361816,1.9008325338363647
1782776372248691700,2.257691650390625,-1.8513565063476562,-0.5932490825653076,2.03194522857666
1782776372258701600,2.26770166015625,-1.5207223892211914,-0.5177750587463379,2.085815906524658
1782776372268711200,2.277711181640625,-1.2089781761169434,-0.4567430019378662,2.0272650718688965
1782776372278721000,2.287720947265625,-0.9831085205078125,-0.4666881561279297,1.8847477436065674
1782776372288700400,2.297700439453125,-0.7827491760253906,-0.4761998653411865,1.6702417135238647
1782776372298710000,2.3077099609375,-0.6236791610717773,-0.4191586971282959,1.3822747468948364
1782776372308719900,2.317719970703125,-0.5456581115722656,-0.36285400390625,1.1907386779785156
1782776372318699300,2.32769921875,-0.46700096130371094,-0.30612754821777344,1.117005705833435
1782776372328708900,2.337708984375,-0.3961048126220703,-0.18341898918151855,1.1432310342788696
1782776372338718700,2.34771875,-0.29827213287353516,-0.014923095703125,1.2412734031677246
1782776372348697900,2.35769775390625,-0.23983383178710938,0.14090657234191895,1.385565161705017
1782776372358707700,2.367707763671875,-0.16812419891357422,0.2931044101715088,1.5871219635009766
1782776372368717300,2.37771728515625,-0.1239938735961914,0.43150830268859863,1.802740216255188
1782776372378696700,2.38769677734375,-0.12992382049560547,0.5134153366088867,2.0199990272521973
1782776372388706600,2.39770654296875,-0.24677467346191406,0.479320764541626,2.1379642486572266
1782776372398716200,2.407716064453125,-0.5280933380126953,0.4230177402496338,2.1265487670898438
1782776372408695600,2.417695556640625,-0.8716745376586914,0.3671894073486328,1.956052303314209
1782776372418705400,2.427705322265625,-1.2136015892028809,0.28038835525512695,1.6980177164077759
1782776372428715000,2.437715087890625,-1.5382232666015625,0.18657279014587402,1.432234287261963
1782776372438694100,2.447694091796875,-1.8021349906921387,0.10379981994628906,1.1950701475143433
1782776372448704000,2.4577041015625,-2.027921199798584,0.022415637969970703,0.9486851692199707
1782776372458700300,2.4677001953125,-2.209019184112549,-0.05110311508178711,0.7145012617111206
1782776372468693000,2.47769287109375,-2.288114547729492,-0.09419512748718262,0.46296489238739014
1782776372478702800,2.487702880859375,-2.190202236175537,-0.1212611198425293,0.20296227931976318
1782776372488712400,2.49771240234375,-2.100126266479492,-0.16049933433532715,0.015530824661254883
1782776372498691800,2.50769189453125,-2.0023369789123535,-0.14674854278564453,-0.08927583694458008
1782776372508701700,2.51770166015625,-1.9199419021606445,-0.09885835647583008,-0.18310976028442383
1782776372518711600,2.527711669921875,-1.7566137313842773,-0.0779564380645752,-0.3642498254776001
1782776372528721200,2.53772119140625,-1.3826055526733398,-0.07729053497314453,-0.5456228256225586
1782776372538700300,2.5477001953125,-0.8617525100708008,-0.05908632278442383,-0.6591278910636902
1782776372548710000,2.5577099609375,-0.3012056350708008,-0.05563473701477051,-0.7037508487701416
1782776372558719700,2.5677197265625,0.18014144897460938,-0.052440643310546875,-0.6894239783287048
1782776372568699100,2.57769921875,0.49962329864501953,-0.06261658668518066,-0.7614815831184387
1782776372578708700,2.587708740234375,0.6741151809692383,-0.06620621681213379,-0.9410786628723145
1782776372588718600,2.597718505859375,0.7847738265991211,-0.03949260711669922,-1.2667319774627686
1782776372598698000,2.607697998046875,0.8187894821166992,0.109893798828125,-1.5755712985992432
1782776372608707600,2.61770751953125,0.7727451324462891,0.39866113662719727,-1.7296440601348877
1782776372618717400,2.627717529296875,0.4519224166870117,0.4887969493865967,-1.5963313579559326
1782776372628696600,2.637696533203125,0.02599620819091797,0.5251832008361816,-1.0708755254745483
1782776372638706400,2.64770654296875,-0.1361827850341797,0.7017250061035156,-0.04002237319946289
1782776372648716000,2.657716064453125,0.3401908874511719,1.0019078254699707,1.14798903465271
1782776372658695400,2.6676953125,1.5406560897827148,1.2388112545013428,2.248091697692871
1782776372668705300,2.677705322265625,3.076809883117676,1.2795460224151611,3.062096357345581
1782776372678715000,2.68771484375,4.4055938720703125,1.0595974922180176,3.439554214477539
1782776372688694300,2.6976943359375,5.214599609375,0.5999417304992676,3.245150327682495
1782776372698704100,2.7077041015625,5.358111381530762,0.05604863166809082,2.399806499481201
1782776372708713700,2.717713623046875,4.773487091064453,-0.5434415340423584,1.3023505210876465
1782776372718692900,2.72769287109375,3.3641176223754883,-1.234208583831787,0.1670466661453247
1782776372728702700,2.73770263671875,1.9575090408325195,-1.6576201915740967,-0.7205267548561096
1782776372738712600,2.747712646484375,0.8692083358764648,-1.7697937488555908,-1.4322662353515625
1782776372748691700,2.757691650390625,0.0692138671875,-1.7077546119689941,-1.694772481918335
1782776372758701600,2.76770166015625,-0.5106840133666992,-1.6019757986068726,-1.4465174674987793
1782776372768711200,2.777711181640625,-0.963221549987793,-1.4893121719360352,-0.8948855996131897
1782776372778721000,2.787720947265625,-1.4026904106140137,-1.3550167083740234,-0.48099833726882935
1782776372788700400,2.797700439453125,-1.8203926086425781,-1.2228715419769287,-0.341012179851532
1782776372798710000,2.8077099609375,-2.219383716583252,-1.0219974517822266,-0.3259258270263672
1782776372808720000,2.817719970703125,-2.4454903602600098,-0.8145372867584229,-0.29096344113349915
1782776372818699300,2.82769921875,-2.6553425788879395,-0.7696454524993896,-0.1665138602256775
1782776372828708900,2.837708984375,-2.7931160926818848,-0.7512454986572266,0.08441364765167236
1782776372838718700,2.84771875,-2.8356924057006836,-0.6755988597869873,0.45076119899749756
1782776372848697900,2.85769775390625,-2.506253242492676,-0.4083137512207031,0.7919521331787109
1782776372858707500,2.86770751953125,-1.5788087844848633,-0.0233762264251709,1.1835893392562866
1782776372868717300,2.87771728515625,-0.37518882751464844,0.2513718605041504,1.780742883682251
1782776372878696700,2.88769677734375,1.099517822265625,0.3363521099090576,2.3330602645874023
1782776372888706300,2.897706298828125,2.6443729400634766,0.23794245719909668,2.736172914505005
1782776372898716200,2.907716064453125,3.9226694107055664,-0.07033324241638184,2.609916925430298
1782776372908695600,2.917695556640625,4.51800537109375,-0.5426986217498779,2.0730886459350586
1782776372918705200,2.927705078125,4.479270935058594,-1.0226011276245117,1.2526664733886719
1782776372928715000,2.937715087890625,3.788506507873535,-1.4434633255004883,0.21873092651367188
1782776372938694100,2.947694091796875,2.641019821166992,-1.708664894104004,-0.4423710107803345
1782776372948704000,2.9577041015625,1.3382587432861328,-1.8559577465057373,-0.7922385334968567
1782776372958713600,2.967713623046875,0.20626544952392578,-1.8284633159637451,-1.0459957122802734
1782776372968693000,2.97769287109375,-0.6412878036499023,-1.639756202697754,-1.0618292093276978
1782776372978702800,2.987702880859375,-1.2580437660217285,-1.5065884590148926,-0.8492814302444458
1782776372988712400,2.99771240234375,-1.7624244689941406,-1.3964874744415283,-0.44581013917922974
1782776372998691800,3.00769189453125,-2.143756866455078,-1.3302032947540283,-0.16473835706710815
1782776373008701700,3.01770166015625,-2.359917163848877,-1.2146525382995605,0.0038222670555114746
1782776373018711300,3.027711181640625,-2.527703285217285,-1.0807719230651855,0.13456940650939941
1782776373028721200,3.03772119140625,-2.5025763511657715,-0.9735610485076904,0.248981773853302
1782776373038700300,3.0477001953125,-2.550447940826416,-0.9888613224029541,0.26354676485061646
1782776373048710000,3.0577099609375,-2.656979560852051,-1.00254225730896,0.2939874529838562
1782776373058719700,3.0677197265625,-2.7027664184570312,-1.0048658847808838,0.2128487229347229
1782776373068699100,3.07769921875,-2.54964017868042,-1.0112454891204834,0.11369693279266357
1782776373078709000,3.087708984375,-2.3351144790649414,-1.0718412399291992,0.10159564018249512
1782776373088718600,3.097718505859375,-2.0956578254699707,-1.1973776817321777,0.11312007904052734
1782776373098698000,3.107697998046875,-1.7405924797058105,-1.2342519760131836,0.1762406826019287
1782776373108707800,3.117707763671875,-1.3251571655273438,-1.2038936614990234,0.24018234014511108
1782776373118717400,3.127717529296875,-0.7414083480834961,-1.1236495971679688,0.27770745754241943
1782776373128696600,3.137696533203125,-0.29532718658447266,-1.0690088272094727,0.33160650730133057
1782776373138706200,3.1477060546875,-0.024056434631347656,-1.0858259201049805,0.4467526078224182
1782776373148716000,3.157716064453125,0.06972503662109375,-1.061446189880371,0.551447331905365
1782776373158695400,3.1676953125,0.213897705078125,-0.9266655445098877,0.7536830306053162
1782776373168705000,3.177705078125,0.6929559707641602,-0.6523532867431641,1.270601511001587
1782776373178715000,3.18771484375,1.5734367370605469,-0.28301024436950684,2.0687403678894043
1782776373188694300,3.1976943359375,2.532571792602539,-0.15526056289672852,2.851679563522339
1782776373198704000,3.2077041015625,3.3924379348754883,-0.15652942657470703,3.422713041305542
1782776373208713700,3.217713623046875,4.15406608581543,-0.27832913398742676,3.798692464828491
1782776373218692900,3.22769287109375,4.513555526733398,-0.5428810119628906,3.864511489868164
1782776373228702700,3.23770263671875,4.412789344787598,-0.8929107189178467,3.6181468963623047
1782776373238712600,3.247712646484375,3.6993303298950195,-1.3555400371551514,3.2904086112976074
1782776373248691700,3.257691650390625,2.3809423446655273,-1.6663527488708496,2.8536388874053955
1782776373258701600,3.26770166015625,1.2121686935424805,-1.7984766960144043,2.5092625617980957
1782776373268711200,3.277711181640625,0.20220279693603516,-1.8409290313720703,2.3685007095336914
1782776373278721000,3.287720947265625,-0.6043920516967773,-1.9061570167541504,2.350430965423584
1782776373288700400,3.297700439453125,-1.2508807182312012,-1.999354362487793,2.4350485801696777
1782776373298710000,3.3077099609375,-1.8042926788330078,-2.1985280513763428,2.601532459259033
1782776373308719900,3.317719970703125,-2.2141265869140625,-2.4968442916870117,2.800931453704834
