time,seconds_elapsed,z,y,x
1782777585663240200,0.431240234375,3.540487289428711,-1.4943166971206665,-1.1122064590454102
1782777585673219300,0.44121923828125,3.488950729370117,-1.529088020324707,-1.373924732208252
1782777585683229200,0.451229248046875,2.739060401916504,-0.5206296443939209,-0.742416262626648
1782777585693239000,0.461239013671875,1.9318914413452148,-0.2205134630203247,-0.38258326053619385
1782777585703248600,0.47124853515625,1.0806903839111328,0.06583750247955322,0.05191946029663086
1782777585713227800,0.481227783203125,0.3802766799926758,0.22418665885925293,0.3789776861667633
1782777585723237600,0.491237548828125,-0.15346431732177734,0.32377195358276367,0.5941864252090454
1782777585733247500,0.50124755859375,-0.5116205215454102,0.38035428524017334,0.5820540189743042
1782777585743226600,0.5112265625,-0.70172119140625,0.4223443269729614,0.5461392998695374
1782777585753236500,0.521236572265625,-0.8580408096313477,0.45814621448516846,0.44834259152412415
1782777585763246300,0.531246337890625,-0.8799171447753906,0.5302872657775879,0.4378252327442169
1782777585773225500,0.5412255859375,-0.8248090744018555,0.640509843826294,0.621676504611969
1782777585783235300,0.5512353515625,-0.6423377990722656,0.7829287052154541,1.0470590591430664
1782777585793245000,0.561244873046875,-0.27512454986572266,0.9005171060562134,1.564719319343567
1782777585803224300,0.571224365234375,0.23329544067382812,0.6536035537719727,1.6644260883331299
1782777585813234200,0.581234130859375,0.49890708923339844,0.693482518196106,2.21616530418396
1782777585823243800,0.591243896484375,0.6167926788330078,0.7526084184646606,2.6111254692077637
1782777585833223000,0.601222900390625,0.6898593902587891,0.7713919878005981,2.697006940841675
1782777585843232800,0.611232666015625,0.709202766418457,0.6001393795013428,2.4146463871002197
1782777585853242600,0.62124267578125,0.7459192276000977,0.3629748821258545,1.9722312688827515
1782777585863221800,0.6312216796875,0.9149074554443359,0.16751456260681152,1.3500325679779053
1782777585873231600,0.641231689453125,0.9822711944580078,0.003846287727355957,0.9268108606338501
1782777585883241500,0.651241455078125,0.8654346466064453,-0.09756743907928467,0.6278076171875
1782777585893220600,0.661220703125,0.4867067337036133,-0.03493773937225342,0.5431660413742065
1782777585903230500,0.67123046875,-0.19832706451416016,0.09616291522979736,0.6452458500862122
1782777585913240000,0.681239990234375,-1.0841903686523438,0.24210572242736816,0.8197410106658936
1782777585923219200,0.69121923828125,-1.9624814987182617,0.3514246940612793,0.9081079959869385
1782777585933229000,0.70122900390625,-2.81020450592041,0.43203794956207275,0.9737801551818848
1782777585943239000,0.711239013671875,-3.475109100341797,0.520078182220459,0.945124626159668
1782777585953248800,0.721248779296875,-3.812650203704834,0.6083242893218994,0.928810715675354
1782777585963228000,0.731227783203125,-3.711526870727539,0.7355258464813232,0.9289904236793518
1782777585973237800,0.74123779296875,-3.357090473175049,0.8648834228515625,1.1060950756072998
1782777585983247600,0.75124755859375,-2.8237733840942383,0.8934695720672607,1.161534309387207
1782777585993226800,0.761226806640625,-2.2334823608398438,0.8964393138885498,1.0549166202545166
1782777586003236400,0.771236328125,-1.731222152709961,0.8716838359832764,0.8145894408226013
1782777586013246200,0.78124609375,-1.3684959411621094,0.8619372844696045,0.5891337394714355
1782777586023225300,0.791225341796875,-1.1181154251098633,0.8561973571777344,0.4121130704879761
1782777586033235200,0.801235107421875,-0.9819364547729492,0.8906819820404053,0.37696224451065063
1782777586043245000,0.8112451171875,-0.9549036026000977,0.957106351852417,0.46832919120788574
1782777586053224200,0.82122412109375,-1.0776805877685547,1.0599229335784912,0.5624744892120361
1782777586063234000,0.831234130859375,-1.278651237487793,1.1831433773040771,0.672385573387146
1782777586073244000,0.841243896484375,-1.5822691917419434,1.2951743602752686,0.7358299493789673
1782777586083223000,0.85122314453125,-1.6445670127868652,1.3442440032958984,0.654127836227417
1782777586093233000,0.86123291015625,-1.5765504837036133,1.4036202430725098,0.588632345199585
1782777586103242500,0.871242431640625,-1.3881301879882812,1.4244277477264404,0.4542505443096161
1782777586113221600,0.8812216796875,-1.1295623779296875,1.430790662765503,0.2743929326534271
1782777586123231500,0.8912314453125,-0.8194608688354492,1.3504762649536133,0.11696484684944153
1782777586133241300,0.901241455078125,-0.5572576522827148,1.3875939846038818,0.04187306761741638
1782777586143220500,0.911220458984375,-0.3709888458251953,1.4552748203277588,0.07299566268920898
1782777586153230300,0.921230224609375,-0.2863960266113281,1.5432860851287842,0.18944817781448364
1782777586163240200,0.931240234375,-0.18607711791992188,1.1533153057098389,0.13947761058807373
1782777586173219300,0.94121923828125,-0.26081275939941406,0.8650202751159668,0.08386778831481934
1782777586183229200,0.951229248046875,-0.6780529022216797,0.9300642013549805,0.13119101524353027
1782777586193238800,0.96123876953125,-1.0427131652832031,0.9590234756469727,0.12041747570037842
1782777586203248600,0.97124853515625,-1.3367881774902344,0.9414966106414795,0.2043260633945465
1782777586213227800,0.981227783203125,-1.4967193603515625,0.9409480094909668,0.3324664235115051
1782777586223237600,0.991237548828125,-1.3436012268066406,0.9907381534576416,0.5662422180175781
1782777586233247500,1.00124755859375,-1.1102018356323242,0.9416553974151611,0.8458409905433655
1782777586243226600,1.0112265625,-0.7559976577758789,0.8228085041046143,0.9852659106254578
1782777586253236500,1.021236572265625,-0.14423370361328125,0.6643021106719971,0.987311840057373
1782777586263246300,1.031246337890625,0.6370925903320312,0.5286614894866943,0.9982948303222656
1782777586273225500,1.0412255859375,1.2122993469238281,0.3194921016693115,1.086464524269104
1782777586283235300,1.0512353515625,1.565481185913086,0.17247867584228516,0.9944296479225159
1782777586293245000,1.061244873046875,1.6229591369628906,0.030083417892456055,0.5077023506164551
1782777586303224300,1.071224365234375,1.3328256607055664,-0.10641336441040039,-0.09615111351013184
1782777586313234200,1.081234130859375,0.740361213684082,-0.22936415672302246,-0.5397542119026184
1782777586323243800,1.091243896484375,0.08440971374511719,-0.3154296875,-0.8808155059814453
1782777586333223000,1.101222900390625,-0.07042312622070312,-0.3679780960083008,-0.8013415932655334
1782777586343232800,1.111232666015625,0.540374755859375,-0.3883669376373291,-0.33379071950912476
1782777586353242600,1.12124267578125,2.1367435455322266,-0.3975093364715576,0.5562539100646973
1782777586363221800,1.1312216796875,4.038714408874512,-0.44775843620300293,1.8209248781204224
1782777586373231600,1.141231689453125,5.909156799316406,-0.5829126834869385,2.978914260864258
1782777586383241500,1.151241455078125,7.0300445556640625,-0.8117666244506836,3.6436245441436768
1782777586393220600,1.161220703125,6.792702674865723,-1.0999512672424316,3.3419694900512695
1782777586403230500,1.17123046875,5.337328910827637,-1.3801456689834595,2.368332862854004
1782777586413240000,1.181239990234375,3.2597169876098633,-1.6977216005325317,1.2371231317520142
1782777586423219500,1.191219482421875,1.5057077407836914,-2.0459811687469482,0.18505346775054932
1782777586433229000,1.20122900390625,0.29607677459716797,-2.374666213989258,-0.6238793730735779
1782777586443239000,1.211239013671875,-0.389984130859375,-2.6085872650146484,-1.2225961685180664
1782777586453248800,1.221248779296875,-0.8048410415649414,-2.7705624103546143,-1.554909110069275
1782777586463228000,1.231227783203125,-1.1981744766235352,-2.8104588985443115,-1.6438264846801758
1782777586473237800,1.24123779296875,-1.612626552581787,-2.708348035812378,-1.589733600616455
1782777586483247600,1.25124755859375,-1.9705123901367188,-2.545234203338623,-1.4084841012954712
1782777586493226800,1.261226806640625,-2.1474671363830566,-2.3865966796875,-1.0356301069259644
1782777586503236600,1.271236572265625,-2.1020922660827637,-2.2278149127960205,-0.43342292308807373
1782777586513246200,1.28124609375,-1.9178266525268555,-2.019827365875244,0.1059887558221817
1782777586523225300,1.291225341796875,-1.7766156196594238,-1.8297719955444336,0.6087424755096436
1782777586533235200,1.301235107421875,-1.66483736038208,-1.6102197170257568,1.037994623184204
1782777586543245000,1.3112451171875,-1.475344181060791,-1.4146757125854492,1.402304768562317
1782777586553224200,1.32122412109375,-1.1708412170410156,-1.2114717960357666,1.7866337299346924
1782777586563234000,1.331234130859375,-0.7926044464111328,-1.0590229034423828,2.006788969039917
1782777586573244000,1.341243896484375,-0.2858734130859375,-0.9878146648406982,1.9908565282821655
1782777586583223000,1.35122314453125,0.3372364044189453,-1.0094795227050781,1.7685245275497437
1782777586593233000,1.36123291015625,0.8719663619995117,-1.091667652130127,1.42764151096344
1782777586603242500,1.371242431640625,1.2590198516845703,-1.2915422916412354,0.8682416677474976
1782777586613221600,1.3812216796875,1.367955207824707,-1.418347716331482,0.3722597062587738
1782777586623231500,1.3912314453125,1.2306489944458008,-1.5450115203857422,-0.08947539329528809
1782777586633241300,1.401241455078125,0.9083719253540039,-1.6285396814346313,-0.38854074478149414
1782777586643220500,1.411220458984375,0.45860862731933594,-1.6067537069320679,-0.48058196902275085
1782777586653230300,1.421230224609375,-0.24034976959228516,-1.456617832183838,-0.3295861482620239
1782777586663240200,1.431240234375,-0.96429443359375,-1.2168292999267578,-0.14691001176834106
1782777586673219600,1.441219482421875,-1.5952239036560059,-1.0237061977386475,0.034708172082901
1782777586683229200,1.451229248046875,-2.064215660095215,-0.9300928115844727,0.16296425461769104
1782777586693239000,1.461239013671875,-2.302799701690674,-0.8872475624084473,0.23050865530967712
1782777586703248600,1.47124853515625,-2.515517234802246,-0.801145076751709,0.29756638407707214
1782777586713227800,1.481227783203125,-2.631577491760254,-0.7528903484344482,0.365068644285202
1782777586723237600,1.491237548828125,-2.685417652130127,-0.6850223541259766,0.3379419147968292
1782777586733247500,1.50124755859375,-2.5678210258483887,-0.6692328453063965,0.18483945727348328
1782777586743226600,1.5112265625,-2.3391966819763184,-0.6869807243347168,0.001653820276260376
1782777586753236500,1.521236572265625,-2.013737678527832,-0.7049691677093506,-0.1739872246980667
1782777586763246300,1.531246337890625,-1.442920207977295,-0.6967480182647705,-0.341878741979599
1782777586773225500,1.5412255859375,-0.702610969543457,-0.6880214214324951,-0.4191316068172455
1782777586783235300,1.5512353515625,0.031219482421875,-0.6461338996887207,-0.49540501832962036
1782777586793245000,1.561244873046875,0.547368049621582,-0.5530133247375488,-0.48752474784851074
1782777586803224300,1.571224365234375,0.8401298522949219,-0.42580604553222656,-0.39231133460998535
1782777586813234200,1.581234130859375,1.0756120681762695,-0.28702449798583984,-0.3331046998500824
1782777586823243800,1.591243896484375,1.2468862533569336,-0.17122626304626465,-0.1280193328857422
1782777586833223000,1.601222900390625,1.2824726104736328,-0.04871535301208496,0.228562593460083
1782777586843232800,1.611232666015625,1.244882583618164,0.12002873420715332,0.5328524112701416
1782777586853242600,1.62124267578125,1.2583332061767578,0.26143550872802734,0.6407324075698853
1782777586863221800,1.6312216796875,1.2577390670776367,0.3436310291290283,0.7296168804168701
1782777586873231600,1.641231689453125,1.1755876541137695,0.3420264720916748,0.7406253814697266
1782777586883241500,1.651241455078125,1.1528043746948242,0.3508741855621338,0.7340956926345825
1782777586893220600,1.661220703125,1.0405101776123047,0.34782886505126953,0.7442173957824707
1782777586903230500,1.67123046875,0.9488439559936523,0.3214094638824463,0.7668509483337402
1782777586913240000,1.681239990234375,0.9304866790771484,0.3412618637084961,0.8688264489173889
1782777586923219200,1.69121923828125,0.9662857055664062,0.3579216003417969,1.0884697437286377
1782777586933229000,1.70122900390625,1.0630083084106445,0.33736562728881836,1.221815824508667
1782777586943239000,1.711239013671875,1.1889867782592773,0.3102102279663086,1.2435438632965088
1782777586953248800,1.721248779296875,1.1828536987304688,0.18773555755615234,1.176735520362854
1782777586963228000,1.731227783203125,0.9887447357177734,0.08807921409606934,0.974395215511322
1782777586973237800,1.74123779296875,0.6874790191650391,0.062345266342163086,0.8781251311302185
1782777586983247600,1.75124755859375,0.38669490814208984,0.0033102035522460938,0.9193562269210815
1782777586993226800,1.761226806640625,0.4312295913696289,-0.10532259941101074,1.2318850755691528
1782777587003236400,1.771236328125,0.9675197601318359,-0.2925894260406494,1.8024444580078125
1782777587013246200,1.78124609375,1.8514289855957031,-0.5724155902862549,2.334529399871826
1782777587023225300,1.791225341796875,2.7522430419921875,-0.9372402429580688,2.5992159843444824
1782777587033235200,1.801235107421875,3.458883285522461,-1.2021818161010742,2.223911762237549
1782777587043245000,1.8112451171875,3.575676918029785,-1.4785749912261963,1.4022002220153809
1782777587053224200,1.82122412109375,3.1987428665161133,-1.7919021844863892,0.4070512056350708
1782777587063234000,1.831234130859375,2.439204216003418,-2.1214587688446045,-0.5654125809669495
1782777587073244000,1.841243896484375,1.533158302307129,-2.3230433464050293,-1.21345055103302
1782777587083223000,1.85122314453125,0.6188583374023438,-2.311789035797119,-1.3935317993164062
1782777587093233000,1.86123291015625,-0.08137893676757812,-2.1367626190185547,-1.1252236366271973
1782777587103242500,1.871242431640625,-0.6648149490356445,-1.9604558944702148,-0.48097914457321167
1782777587113221600,1.8812216796875,-1.1501960754394531,-1.7610623836517334,0.3028097152709961
1782777587123231500,1.8912314453125,-1.518918514251709,-1.5853796005249023,1.014865517616272
1782777587133241300,1.901241455078125,-1.8414306640625,-1.3689820766448975,1.7688889503479004
1782777587143220500,1.911220458984375,-2.018077850341797,-1.2363849878311157,2.318333387374878
1782777587153230300,1.921230224609375,-2.0857176780700684,-1.112452507019043,2.778839588165283
1782777587163240200,1.931240234375,-2.0066590309143066,-1.1148877143859863,2.983564853668213
1782777587173219300,1.94121923828125,-1.7890076637268066,-1.1746978759765625,3.0191895961761475
1782777587183229200,1.951229248046875,-1.4493842124938965,-1.28423273563385,2.922152280807495
1782777587193238800,1.96123876953125,-1.1485595703125,-1.3946911096572876,2.8679375648498535
1782777587203248600,1.97124853515625,-0.9466371536254883,-1.5689231157302856,2.8065576553344727
1782777587213227800,1.981227783203125,-0.8973712921142578,-1.7294111251831055,2.72127628326416
1782777587223237600,1.991237548828125,-0.8414402008056641,-1.8265907764434814,2.6080048084259033
1782777587233247500,2.00124755859375,-0.6863336563110352,-1.834182620048523,2.4984230995178223
1782777587243226600,2.0112265625,-0.42747020721435547,-1.7793819904327393,2.410051107406616
1782777587253236500,2.021236572265625,-0.10505104064941406,-1.6839544773101807,2.3165388107299805
1782777587263246300,2.031246337890625,0.2554035186767578,-1.5899287462234497,2.1271777153015137
1782777587273225500,2.0412255859375,0.5115213394165039,-1.560855746269226,1.829084038734436
1782777587283235300,2.0512353515625,0.6715908050537109,-1.5271891355514526,1.5314013957977295
1782777587293245000,2.061244873046875,0.6365718841552734,-1.4474989175796509,1.257084846496582
1782777587303224300,2.071224365234375,0.3861656188964844,-1.2965843677520752,1.0447735786437988
1782777587313234200,2.081234130859375,-0.04285430908203125,-1.0829963684082031,0.9558831453323364
1782777587323243800,2.091243896484375,-0.4752388000488281,-0.8352041244506836,1.0109965801239014
1782777587333223000,2.101222900390625,-0.911041259765625,-0.5694985389709473,1.1906020641326904
1782777587343232800,2.111232666015625,-1.2624406814575195,-0.2856912612915039,1.313422441482544
1782777587353242600,2.12124267578125,-1.4329628944396973,-0.0602114200592041,1.443897008895874
1782777587363221800,2.1312216796875,-1.496020793914795,0.10637497901916504,1.5773217678070068
1782777587373231600,2.141231689453125,-1.5149459838867188,0.29827308654785156,1.7224433422088623
1782777587383241500,2.151241455078125,-1.3871378898620605,0.4563868045806885,1.807992696762085
1782777587393220600,2.161220703125,-1.1652326583862305,0.5424344539642334,1.8359355926513672
1782777587403230500,2.17123046875,-0.9973230361938477,0.5937817096710205,1.870367169380188
1782777587413240300,2.181240234375,-0.8557119369506836,0.5470128059387207,1.291846513748169
1782777587423219500,2.191219482421875,-0.866084098815918,0.5167012214660645,1.0149078369140625
1782777587433229000,2.20122900390625,-0.9256629943847656,0.4521617889404297,0.6106979846954346
1782777587443239000,2.211239013671875,-0.9533376693725586,0.32654523849487305,-0.03514218330383301
1782777587453248800,2.221248779296875,-1.0518097877502441,0.2606484889984131,-0.5665973424911499
1782777587463228000,2.231227783203125,-1.1878561973571777,0.2866494655609131,-0.8321744203567505
1782777587473237800,2.24123779296875,-1.2859368324279785,0.2744607925415039,-1.0407451391220093
1782777587483247600,2.25124755859375,-1.361112117767334,0.2081892490386963,-1.2289148569107056
1782777587493226800,2.261226806640625,-1.6247024536132812,0.14145612716674805,-1.368931770324707
1782777587503236600,2.271236572265625,-1.9384775161743164,0.03624105453491211,-1.5756468772888184
1782777587513246200,2.28124609375,-2.1761579513549805,-0.05066823959350586,-1.7526001930236816
1782777587523225300,2.291225341796875,-2.414234161376953,-0.1362321376800537,-1.809389591217041
1782777587533235200,2.301235107421875,-2.4941396713256836,-0.23108768463134766,-1.965434193611145
1782777587543245000,2.3112451171875,-2.3053011894226074,-0.34896302223205566,-2.1900415420532227
1782777587553224200,2.32122412109375,-1.8899531364440918,-0.4705190658569336,-2.4182262420654297
1782777587563234000,2.331234130859375,-1.2496867179870605,-0.6036684513092041,-2.523845672607422
1782777587573244000,2.341243896484375,-0.604405403137207,-0.699700117111206,-2.5114967823028564
1782777587583223000,2.35122314453125,0.055108070373535156,-0.7641746997833252,-2.4263134002685547
1782777587593233000,2.36123291015625,0.7483625411987305,-0.8182399272918701,-2.3412013053894043
1782777587603242500,2.371242431640625,1.5237083435058594,-0.830120325088501,-2.2319138050079346
1782777587613221600,2.3812216796875,2.253326416015625,-0.7582378387451172,-2.073810577392578
1782777587623231500,2.3912314453125,2.9312562942504883,-0.6133308410644531,-1.8394877910614014
1782777587633241300,2.401241455078125,3.3017578125,-0.4804863929748535,-1.6336456537246704
1782777587643220500,2.411220458984375,3.0598506927490234,-0.4882619380950928,-1.3771122694015503
1782777587653230300,2.421230224609375,2.295074462890625,-0.48473501205444336,-1.0955688953399658
1782777587663240200,2.431240234375,1.4302301406860352,-0.330488920211792,-0.9558286070823669
1782777587673219600,2.441219482421875,1.058328628540039,-0.1516585350036621,-0.6363645792007446
1782777587683229200,2.451229248046875,1.1593084335327148,-0.07634162902832031,-0.08431470394134521
1782777587693239000,2.461239013671875,1.7682838439941406,-0.007498025894165039,0.3925522565841675
1782777587703248600,2.47124853515625,2.575589179992676,-0.0010001659393310547,0.5547759532928467
1782777587713227800,2.481227783203125,3.1730270385742188,-0.03761863708496094,0.5310770273208618
1782777587724176100,2.492176025390625,3.4921875,-0.24847745895385742,0.13017034530639648
1782777587743226600,2.5112265625,2.8540029525756836,-0.7967746257781982,-1.1630151271820068
1782777587753236500,2.521236572265625,2.270716667175293,-1.0398585796356201,-2.055682420730591
1782777587763246300,2.531246337890625,1.6316776275634766,-1.0667496919631958,-2.7437081336975098
1782777587773225500,2.5412255859375,0.9565849304199219,-0.8219307661056519,-2.6744112968444824
1782777587783235300,2.5512353515625,0.39620399475097656,-0.5365285873413086,-1.892710566520691
1782777587793245000,2.561244873046875,-0.048293113708496094,-0.33079028129577637,-0.9250279664993286
1782777587803224300,2.571224365234375,-0.28654956817626953,-0.3204989433288574,-0.19948065280914307
1782777587813234200,2.581234130859375,-0.5429325103759766,-0.49304890632629395,0.171547532081604
1782777587823243800,2.591243896484375,-0.8936176300048828,-0.7769813537597656,0.0577925443649292
1782777587833223000,2.601222900390625,-1.159224510192871,-0.9935276508331299,-0.42100250720977783
1782777587843232800,2.611232666015625,-1.2894587516784668,-1.300829291343689,-0.930240273475647
1782777587853242600,2.62124267578125,-1.4054508209228516,-1.617266297340393,-1.4213473796844482
1782777587863221800,2.6312216796875,-1.452303409576416,-1.7305748462677002,-1.916623592376709
1782777587873231600,2.641231689453125,-1.4796152114868164,-1.60856294631958,-2.2021408081054688
1782777587883241500,2.651241455078125,-1.4200115203857422,-1.507943034172058,-1.9103269577026367
1782777587893160700,2.66116064453125,-1.2488164901733398,-1.4767252206802368,-1.247887372970581
1782777587903291400,2.67129150390625,-0.8307609558105469,-1.418591022491455,-0.571671724319458
1782777587913240000,2.681239990234375,-0.2295675277709961,-1.3497765064239502,0.0029047727584838867
1782777587923219500,2.691219482421875,0.5961828231811523,-1.25117027759552,0.47989094257354736
1782777587933229000,2.70122900390625,1.743973731994629,-1.2271474599838257,0.8381876945495605
1782777587943239000,2.711239013671875,3.012582778930664,-1.3532013893127441,0.964246392250061
1782777587953248800,2.721248779296875,4.0622148513793945,-1.6416608095169067,0.7372950315475464
1782777587963228000,2.731227783203125,4.668355941772461,-2.039944887161255,0.21644222736358643
1782777587973237800,2.74123779296875,4.616337776184082,-2.357314109802246,-0.41360795497894287
1782777587983247600,2.75124755859375,3.77047061920166,-2.658522844314575,-1.128544807434082
1782777587993226800,2.761226806640625,2.553333282470703,-2.7682197093963623,-1.4766912460327148
1782777588003236600,2.771236572265625,1.289015769958496,-2.6532323360443115,-1.5606331825256348
1782777588013246200,2.78124609375,0.20116424560546875,-2.4637255668640137,-1.4277517795562744
1782777588023225300,2.791225341796875,-0.7931709289550781,-2.2980904579162598,-1.0090396404266357
1782777588033235200,2.801235107421875,-1.7078208923339844,-2.164494514465332,-0.4918903112411499
1782777588043245000,2.8112451171875,-2.600358009338379,-2.049741506576538,-0.15118134021759033
1782777588053224200,2.82122412109375,-3.2371859550476074,-1.9118484258651733,0.16242444515228271
1782777588063234000,2.831234130859375,-3.562411308288574,-1.7679451704025269,0.4416210651397705
1782777588073244000,2.841243896484375,-3.654208183288574,-1.692148208618164,0.6155275106430054
1782777588083223000,2.85122314453125,-3.3633384704589844,-1.7357741594314575,0.7140531539916992
1782777588093233000,2.86123291015625,-2.832439422607422,-1.884084701538086,0.6629292964935303
1782777588103242500,2.871242431640625,-2.2678442001342773,-2.0291876792907715,0.6107783317565918
1782777588113221600,2.8812216796875,-1.7221899032592773,-2.1156437397003174,0.6008284091949463
1782777588123231500,2.8912314453125,-1.2522916793823242,-2.208571672439575,0.4590078592300415
1782777588133241300,2.901241455078125,-0.7318296432495117,-2.2857701778411865,0.4346189498901367
1782777588143220500,2.911220458984375,-0.20953083038330078,-2.342790126800537,0.5237809419631958
1782777588153230300,2.921230224609375,0.17060470581054688,-2.33878231048584,0.5885738134384155
1782777588163240200,2.931240234375,0.5315952301025391,-2.302936553955078,0.6188149452209473
1782777588173219600,2.941219482421875,0.7567310333251953,-2.2683353424072266,0.5851089954376221
1782777588183229200,2.951229248046875,0.9294614791870117,-2.229583501815796,0.6172693967819214
1782777588193238800,2.96123876953125,1.073664665222168,-2.2060794830322266,0.7138800621032715
1782777588203248600,2.97124853515625,1.1986522674560547,-2.137655735015869,1.031940221786499
1782777588213227800,2.981227783203125,1.218052864074707,-2.0411124229431152,1.3767268657684326
1782777588223237600,2.991237548828125,1.1378965377807617,-1.9455864429473877,1.7110624313354492
1782777588233187800,3.001187744140625,1.110600471496582,-1.8893711566925049,1.8743222951889038
1782777588243531800,3.01153173828125,1.008580207824707,-1.9278929233551025,1.929025411605835
1782777588253236500,3.021236572265625,0.9348888397216797,-1.997254729270935,1.8588311672210693
1782777588263246300,3.031246337890625,0.8238506317138672,-2.0372157096862793,1.6985775232315063
1782777588273225500,3.0412255859375,0.6750812530517578,-1.9220359325408936,1.6700940132141113
1782777588283235300,3.0512353515625,0.13492298126220703,-1.8890292644500732,1.8160823583602905
1782777588293245000,3.061244873046875,-0.5567731857299805,-1.848233699798584,2.1462979316711426
1782777588303224300,3.071224365234375,-1.0928525924682617,-1.5850019454956055,2.9080376625061035
1782777588313174300,3.08117431640625,-0.8492965698242188,-1.1798253059387207,3.7616147994995117
1782777588324076800,3.092076904296875,0.13820457458496094,-0.9873371124267578,4.61503791809082
1782777588343232800,3.111232666015625,2.315397262573242,-2.1418309211730957,5.286856651306152
1782777588353183000,3.121182861328125,3.054429054260254,-2.966118812561035,4.894344329833984
1782777588363915000,3.1319150390625,3.2723770141601562,-3.7927205562591553,3.892146348953247
1782777588383241500,3.151241455078125,2.509319305419922,-4.947194576263428,1.5354719161987305
1782777588393220600,3.161220703125,2.2300033569335938,-5.194468021392822,0.4292922019958496
1782777588403230200,3.171230224609375,2.21579647064209,-5.270323753356934,-0.3667865991592407
1782777588413240000,3.181239990234375,2.427151679992676,-5.368093967437744,-0.785422682762146
1782777588423219200,3.19121923828125,2.6764488220214844,-5.4310736656188965,-0.871117353439331
1782777588433169400,3.20116943359375,2.8252296447753906,-5.368896484375,-0.8512325286865234
1782777588443177000,3.211177001953125,2.7641773223876953,-5.169294834136963,-0.7333635091781616
1782777588453248800,3.221248779296875,2.401116371154785,-4.880411148071289,-0.5093033313751221
1782777588463228000,3.231227783203125,1.7652664184570312,-4.516097068786621,-0.11657893657684326
1782777588473237800,3.24123779296875,0.8958816528320312,-4.202410697937012,0.3177647590637207
1782777588483247400,3.251247314453125,-0.02065753936767578,-3.9734368324279785,0.6425820589065552
1782777588493226800,3.261226806640625,-0.8298883438110352,-3.783069610595703,0.887809157371521
1782777588503236400,3.271236328125,-1.4855852127075195,-3.653167247772217,1.1672208309173584
1782777588513246200,3.28124609375,-1.9538230895996094,-3.6100974082946777,1.4800444841384888
1782777588523225300,3.291225341796875,-2.1694579124450684,-3.636369228363037,1.6303696632385254
1782777588533235200,3.301235107421875,-2.065927505493164,-3.710022211074829,1.6862248182296753
1782777588543245000,3.3112451171875,-1.7313103675842285,-3.805245876312256,1.7227026224136353
1782777588553224200,3.32122412109375,-1.141824722290039,-3.891667366027832,1.8531155586242676
1782777588563234000,3.331234130859375,-0.45719146728515625,-3.9441988468170166,2.066901683807373
1782777588573244000,3.341243896484375,0.2575054168701172,-3.9989805221557617,2.2202281951904297
1782777588583223000,3.35122314453125,0.9576282501220703,-4.040444850921631,2.2517812252044678
1782777588593232600,3.361232666015625,1.7231369018554688,-4.0582780838012695,2.2141361236572266
1782777588603242500,3.371242431640625,2.1959590911865234,-4.046093940734863,2.102970600128174
1782777588613221600,3.3812216796875,2.3774890899658203,-4.068741798400879,1.8771159648895264
1782777588623231500,3.3912314453125,2.1365203857421875,-3.9727790355682373,1.5309972763061523
1782777588633241300,3.401241455078125,1.681065559387207,-3.8717739582061768,1.2395520210266113
1782777588643220500,3.411220458984375,1.128474235534668,-3.734605073928833,1.046939492225647
