time,seconds_elapsed,z,y,x
1782777588573336600,3.341336669921875,-2.5833492279052734,-1.0574077367782593,-0.5962044596672058
1782777588583295200,3.351295166015625,-2.629163980484009,-0.9902125597000122,-0.684779942035675
1782777588593325800,3.361325927734375,-2.6676485538482666,-0.9126327037811279,-0.7324274182319641
1782777588603314700,3.371314697265625,-2.6926939487457275,-0.808174729347229,-0.720820963382721
1782777588613314600,3.381314453125,-2.707354784011841,-0.6743952035903931,-0.6579018831253052
1782777588623303700,3.3913037109375,-2.7085764408111572,-0.5528330206871033,-0.5644394755363464
1782777588633334000,3.401333984375,-2.691472291946411,-0.4599815309047699,-0.46547931432724
1782777588643293000,3.41129296875,-2.65726375579834,-0.39645153284072876,-0.38240164518356323
1782777588653262300,3.421262451171875,-2.612670660018921,-0.35613444447517395,-0.323147714138031
1782777588663373300,3.431373291015625,-2.5723536014556885,-0.33108896017074585,-0.2889392673969269
1782777588673312300,3.441312255859375,-2.5473079681396484,-0.3127630054950714,-0.27122417092323303
1782777588683301400,3.45130126953125,-2.537534236907959,-0.2883284091949463,-0.2681698501110077
1782777588693301200,3.46130126953125,-2.540588617324829,-0.26572638750076294,-0.2785545587539673
1782777588703382000,3.471382080078125,-2.5521950721740723,-0.24984388053417206,-0.30482175946235657
1782777588713320700,3.48132080078125,-2.5662448406219482,-0.24862214922904968,-0.35063666105270386
1782777588723309800,3.491309814453125,-2.585181713104248,-0.27977627515792847,-0.4495968222618103
1782777588733370600,3.50137060546875,-2.5943446159362793,-0.2968805134296417,-0.5259549617767334
1782777588743298800,3.511298828125,-2.585181713104248,-0.31520646810531616,-0.5955936312675476
1782777588753329400,3.521329345703125,-2.5534167289733887,-0.3243694305419922,-0.646295428276062
1782777588763318300,3.531318359375,-2.507601737976074,-0.32131510972976685,-0.6713408827781677
1782777588773227000,3.54122705078125,-2.461786985397339,-0.31093040108680725,-0.6682865619659424
1782777588783368400,3.551368408203125,-2.423302412033081,-0.2987131178379059,-0.6524040699005127
1782777588793337900,3.561337890625,-2.3964242935180664,-0.28649580478668213,-0.6401867866516113
1782777588803296500,3.571296630859375,-2.3823745250701904,-0.27061331272125244,-0.6414085030555725
1782777588813326800,3.581326904296875,-2.378098487854004,-0.24984388053417206,-0.6420193910598755
1782777588823315000,3.59131494140625,-2.378098487854004,-0.192422553896904,-0.626747727394104
1782777588833315600,3.601315673828125,-2.3793201446533203,-0.12828169763088226,-0.5998696684837341
1782777588843304400,3.611304443359375,-2.3713788986206055,-0.0959058403968811,-0.5607742667198181
1782777588853334800,3.621334716796875,-2.353663682937622,-0.05925392732024193,-0.5070181488990784
1782777588863293400,3.63129345703125,-2.3267858028411865,0.0012217304902151227,-0.44104471802711487
1782777588873324500,3.641324462890625,-2.2901337146759033,0.059864792972803116,-0.3836233615875244
1782777588883313000,3.65131298828125,-2.233934164047241,0.09651670604944229,-0.342695415019989
1782777588893313800,3.661313720703125,-2.1679606437683105,0.1111774742603302,-0.31093040108680725
1782777588903302000,3.671302001953125,-2.0971004962921143,0.1215621829032898,-0.28038713335990906
1782777588913333200,3.681333251953125,-2.0280725955963135,0.1417207419872284,-0.252287358045578
1782777588923291400,3.69129150390625,-1.9694294929504395,0.16737708449363708,-0.2278527319431305
1782777588933322800,3.70132275390625,-1.9211711883544922,0.19364428520202637,-0.20952677726745605
1782777588943311000,3.71131103515625,-1.8808541297912598,0.22479841113090515,-0.20097467303276062
1782777588953342700,3.7213427734375,-1.842369556427002,0.251676470041275,-0.2015855312347412
1782777588963299800,3.7312998046875,-1.7959438562393188,0.25595253705978394,-0.21074850857257843
1782777588973331700,3.741331787109375,-1.7409659624099731,0.26022860407829285,-0.21930062770843506
1782777588983319600,3.751319580078125,-1.6762142181396484,0.27611109614372253,-0.22540926933288574
1782777588993320700,3.76132080078125,-1.6047430038452148,0.30604347586631775,-0.23457226157188416
1782777589003308800,3.771308837890625,-1.5265522003173828,0.3341432809829712,-0.2535090744495392
1782777589013340200,3.781340087890625,-1.444696307182312,0.32620203495025635,-0.2889392673969269
1782777589023297500,3.791297607421875,-1.340238332748413,0.27977627515792847,-0.33475416898727417
1782777589033329400,3.801329345703125,-1.2107349634170532,0.2174680233001709,-0.38179078698158264
1782777589043317200,3.811317138671875,-1.0659598112106323,0.14905111491680145,-0.42149701714515686
1782777589053318400,3.821318359375,-0.9187413454055786,0.07391469180583954,-0.4440990388393402
1782777589063306200,3.83130615234375,-0.7757988572120667,-0.012828170321881771,-0.4331034719944
1782777589073336600,3.841336669921875,-0.6298020482063293,-0.04642575979232788,-0.37201693654060364
1782777589083295200,3.851295166015625,-0.4807509481906891,-0.04886921867728233,-0.29565876722335815
1782777589093295000,3.861295166015625,-0.34697145223617554,-0.09162978827953339,-0.2583959996700287
1782777589103335400,3.87133544921875,-0.21991148591041565,-0.1466076523065567,-0.27977627515792847
1782777589113407200,3.8814072265625,-0.08918632566928864,-0.19914206862449646,-0.342695415019989
1782777589123303700,3.8913037109375,0.04642575979232788,-0.2571742534637451,-0.4196644127368927
1782777589133335300,3.901335205078125,0.16982053220272064,-0.31093040108680725,-0.4795292317867279
1782777589143292700,3.911292724609375,0.24862214922904968,-0.35063666105270386,-0.4954117238521576
1782777589153324300,3.92132421875,0.2638937830924988,-0.38179078698158264,-0.4495968222618103
1782777589163272000,3.93127197265625,0.22540926933288574,-0.4031710624694824,-0.41233405470848083
1782777589173404200,3.941404052734375,0.15577064454555511,-0.4703662395477295,-0.38728857040405273
1782777589183301000,3.951301025390625,0.07880161702632904,-0.5894849896430969,-0.3701843321323395
1782777589193332200,3.961332275390625,0.00427605677396059,-0.740368664264679,-0.35735616087913513
1782777589203320800,3.97132080078125,-0.060475658625364304,-0.9199630618095398,-0.34574973583221436
1782777589213321200,3.9813212890625,-0.11239920556545258,-1.0891727209091187,-0.32498031854629517
1782777589223309800,3.991309814453125,-0.15821409225463867,-1.1832460165023804,-0.2779437005519867
1782777589233340400,4.00134033203125,-0.21074850857257843,-1.1832460165023804,-0.20463985204696655
1782777589243298800,4.011298828125,-0.27611109614372253,-1.0977247953414917,-0.1160643994808197
1782777589253329700,4.02132958984375,-0.3433062732219696,-0.9480628371238708,-0.036651913076639175
1782777589263318300,4.031318359375,-0.403781920671463,-0.7305948138237,0.01160643994808197
1782777589273319000,4.04131884765625,-0.4789183437824249,-0.4905247986316681,-0.00733038317412138
1782777589283307500,4.0513076171875,-0.5821545720100403,-0.2871066629886627,-0.09040805697441101
1782777589293307400,4.061307373046875,-0.7006624341011047,-0.1215621829032898,-0.21013765037059784
1782777589303347700,4.07134765625,-0.8087855577468872,0.00366519158706069,-0.33108896017074585
1782777589313388500,4.081388427734375,-0.8888089060783386,0.09651670604944229,-0.4282165467739105
1782777589323316000,4.09131591796875,-0.9615018963813782,0.1612684279680252,-0.484416127204895
1782777589333285400,4.101285400390625,-1.0286970138549805,0.21380282938480377,-0.48319441080093384
1782777589343325700,4.11132568359375,-1.0458012819290161,0.3029891550540924,-0.4178318381309509
1782777589353335600,4.12133544921875,-1.007927656173706,0.3744603991508484,-0.3072652220726013
1782777589364194800,4.13219482421875,-0.940121591091156,0.3854559659957886,-0.18631389737129211
1782777589383313400,4.1513134765625,-0.8417723178863525,0.3952298164367676,0.06475171446800232
1782777589393314800,4.161314697265625,-0.8234463334083557,0.3396410644054413,0.16065755486488342
1782777589403302700,4.171302734375,-0.817337691783905,0.2535090744495392,0.2119702398777008
1782777589413333000,4.1813330078125,-0.8026769161224365,0.1466076523065567,0.21991148591041565
1782777589423251200,4.191251220703125,-0.7825183868408203,0.021380282938480377,0.17898350954055786
1782777589433383000,4.2013828125,-0.7623597979545593,-0.10018189996480942,0.10201449692249298
1782777589444221700,4.2122216796875,-0.7476990818977356,-0.1966986060142517,0.004886921960860491
1782777589463300000,4.231300048828125,-0.759916365146637,-0.2480112910270691,-0.15027284622192383
1782777589473331700,4.241331787109375,-0.770301103591919,-0.23640485107898712,-0.18631389737129211
1782777589483319600,4.251319580078125,-0.7861835956573486,-0.2119702398777008,-0.20036379992961884
1782777589493320700,4.26132080078125,-0.807563841342926,-0.18997909128665924,-0.20952677726745605
1782777589503308500,4.27130859375,-0.8222246170043945,-0.16004669666290283,-0.20830504596233368
1782777589513340200,4.281340087890625,-0.8203920125961304,-0.13500121235847473,-0.20586158335208893
1782777589523297800,4.2912978515625,-0.7947356700897217,-0.11789698898792267,-0.20402899384498596
1782777589533329200,4.3013291015625,-0.7580837607383728,-0.11484266817569733,-0.1966986060142517
1782777589543317200,4.311317138671875,-0.720820963382721,-0.1258382350206375,-0.17959438264369965
1782777589553318400,4.321318359375,-0.6866125464439392,-0.13805554807186127,-0.14355333149433136
1782777589563306000,4.331305908203125,-0.6621779203414917,-0.13744467496871948,-0.08979719132184982
1782777589573337900,4.341337890625,-0.6597344875335693,-0.13011430203914642,0.0012217304902151227
1782777589583295200,4.351295166015625,-0.6664539575576782,-0.10201449692249298,0.05009094998240471
1782777589593326600,4.36132666015625,-0.6688974499702454,-0.08918632566928864,0.0708603709936142
1782777589603314700,4.371314697265625,-0.656069278717041,-0.1007927656173706,0.07269296050071716
1782777589613342700,4.3813427734375,-0.626747727394104,-0.1007927656173706,0.06291911751031876
1782777589623303700,4.3913037109375,-0.5876523852348328,-0.1007927656173706,0.0555887371301651
1782777589633335600,4.40133544921875,-0.5436700582504272,-0.10201449692249298,0.05192354694008827
1782777589643292700,4.411292724609375,-0.5051855444908142,-0.10323622822761536,0.05192354694008827
1782777589653324500,4.421324462890625,-0.4764748811721802,-0.10751228034496307,0.06169738993048668
1782777589663312400,4.4313125,-0.45326200127601624,-0.1160643994808197,0.0806342139840126
1782777589673313500,4.4413134765625,-0.42577308416366577,-0.12828169763088226,0.10506882518529892
1782777589683301400,4.45130126953125,-0.3897320330142975,-0.1563815027475357,0.1319468915462494
1782777589693333000,4.4613330078125,-0.3488040566444397,-0.1869247704744339,0.1563815027475357
1782777589703320800,4.47132080078125,-0.31154128909111023,-0.21868975460529327,0.1771509200334549
1782777589713322000,4.481322021484375,-0.2791654169559479,-0.24678955972194672,0.1973094791173935
1782777589723310000,4.49131005859375,-0.25595253705978394,-0.2681698501110077,0.22052235901355743
1782777589733341000,4.5013408203125,-0.23335053026676178,-0.2785545587539673,0.24923302233219147
1782777589743298800,4.511298828125,-0.21380282938480377,-0.2822197377681732,0.2828305959701538
1782777589753329700,4.52132958984375,-0.1966986060142517,-0.29504790902137756,0.3176499307155609
1782777589763318300,4.531318359375,-0.1869247704744339,-0.323147714138031,0.3536909818649292
1782777589773319000,4.54131884765625,-0.1869247704744339,-0.3689626157283783,0.3842342495918274
1782777589783307500,4.5513076171875,-0.1973094791173935,-0.41172316670417786,0.4129449129104614
1782777589793338600,4.561338623046875,-0.21868975460529327,-0.4355469346046448,0.4404338300228119
1782777589803296500,4.571296630859375,-0.24190263450145721,-0.44715335965156555,0.46303585171699524
1782777589813327600,4.58132763671875,-0.2577851414680481,-0.4593706727027893,0.4807509481906891
1782777589823315000,4.59131494140625,-0.2382374405860901,-0.4996877610683441,0.5021312236785889
1782777589833315800,4.60131591796875,-0.17104226350784302,-0.5558874011039734,0.5406157374382019
1782777589843304400,4.611304443359375,-0.08124507963657379,-0.6151412725448608,0.607200026512146
1782777589853335300,4.621335205078125,-0.00427605677396059,-0.6505714654922485,0.7000515460968018
1782777589863293400,4.63129345703125,0.06475171446800232,-0.6493497490882874,0.7959573864936829
1782777589873324000,4.641323974609375,0.08857546001672745,-0.6249151229858398,0.8808676600456238
1782777589883313000,4.65131298828125,0.05314527451992035,-0.578489363193512,0.9437867999076843
1782777589893312800,4.661312744140625,-0.02687807008624077,-0.4862487316131592,0.9773843884468079
1782777589903302000,4.671302001953125,-0.14477506279945374,-0.3536909818649292,0.9749409556388855
1782777589913332200,4.681332275390625,-0.31520646810531616,-0.24373523890972137,0.921795666217804
1782777589923291600,4.691291748046875,-0.5198463201522827,-0.23090706765651703,0.7641924023628235
1782777589933324000,4.701323974609375,-0.7648032903671265,-0.3799581825733185,0.4764748811721802
1782777589943311000,4.71131103515625,-1.0464121103286743,-0.7422012686729431,0.07696902006864548
1782777589953341700,4.721341796875,-1.2968668937683105,-1.149037480354309,-0.35552358627319336
1782777589963300000,4.731300048828125,-1.4648548364639282,-1.3909401893615723,-0.7263187766075134
1782777589973331700,4.741331787109375,-1.5937473773956299,-1.4202617406845093,-0.9773843884468079
1782777589983319600,4.751319580078125,-1.653001308441162,-1.1820242404937744,-1.06657075881958
1782777589993320700,4.76132080078125,-1.5833626985549927,-0.3433062732219696,-0.9767735004425049
1782777590003308500,4.77130859375,-1.244943380355835,0.2724458873271942,-0.588263213634491
1782777590013340200,4.781340087890625,-0.9382890462875366,0.7299839854240417,-0.2535090744495392
1782777590023297800,4.7912978515625,-0.6340781450271606,1.004873275756836,0.08796459436416626
1782777590033327900,4.801327880859375,-0.3274237811565399,1.1282681226730347,0.4153883755207062
1782777590043317200,4.811317138671875,-0.027488935738801956,1.111163854598999,0.7031059265136719
1782777590053318400,4.821318359375,0.22540926933288574,0.9657779335975647,0.9175195693969727
1782777590063306000,4.831305908203125,0.4239404797554016,0.759916365146637,1.0458012819290161
1782777590073337900,4.841337890625,0.5412266254425049,0.5241223573684692,1.0824532508850098
1782777590083295200,4.851295166015625,0.5778785347938538,0.26572638750076294,1.0256427526474
1782777590093325600,4.86132568359375,0.5510004758834839,0.025045474991202354,0.8906415104866028
1782777590103314700,4.871314697265625,0.47830748558044434,-0.16371189057826996,0.6927211880683899
1782777590113314300,4.881314208984375,0.38728857040405273,-0.2773328125476837,0.44593164324760437
1782777590123303700,4.8913037109375,0.2919935882091522,-0.32009339332580566,0.1771509200334549
1782777590133333800,4.901333740234375,0.19058994948863983,-0.2987131178379059,-0.0806342139840126
1782777590143292700,4.911292724609375,0.08124507963657379,-0.2174680233001709,-0.29993483424186707
1782777590153323000,4.921322998046875,-0.025045474991202354,-0.10018189996480942,-0.46547931432724
1782777590163312000,4.93131201171875,-0.11239920556545258,0.039706241339445114,-0.5699372887611389
1782777590173312000,4.94131201171875,-0.16493362188339233,0.17898350954055786,-0.6102544069290161
1782777590183301000,4.951301025390625,-0.17531833052635193,0.28955012559890747,-0.5955936312675476
1782777590193332500,4.96133251953125,-0.14233160018920898,0.3549126982688904,-0.5400048494338989
1782777590203320800,4.97132080078125,-0.06963863968849182,0.37751471996307373,-0.4593706727027893
1782777590213321200,4.9813212890625,0.02687807008624077,0.3738495409488678,-0.35124751925468445
1782777590223309800,4.991309814453125,0.14294247329235077,0.35613444447517395,-0.23457226157188416
1782777590233341000,5.0013408203125,0.2376265823841095,0.30970868468284607,-0.12095131725072861
1782777590243298800,5.011298828125,0.32498031854629517,0.2431243658065796,-0.02871066704392433
1782777590253330000,5.021329833984375,0.38667771220207214,0.1612684279680252,0.04398229718208313
1782777590263318300,5.031318359375,0.41111230850219727,0.0806342139840126,0.09651670604944229
1782777590273318400,5.041318359375,0.42210787534713745,0.021380282938480377,0.11972958594560623
1782777590283307300,5.051307373046875,0.3952298164367676,-0.0024434609804302454,0.1264491081237793
1782777590293338000,5.061338134765625,0.3536909818649292,-0.00427605677396059,0.09957103431224823
1782777590303296500,5.071296630859375,0.28588494658470154,0.0012217304902151227,0.05314527451992035
1782777590313326800,5.081326904296875,0.21930062770843506,0.033597588539123535,-0.012217304669320583
1782777590323316000,5.09131591796875,0.13805554807186127,0.07513642311096191,-0.08552113175392151
1782777590333315800,5.10131591796875,0.07452555745840073,0.10690141469240189,-0.16554448008537292
1782777590343304700,5.1113046875,0.03237585723400116,0.11850785464048386,-0.24434609711170197
1782777590353335800,5.121335693359375,0.016493361443281174,0.1160643994808197,-0.30604347586631775
1782777590363294000,5.1312939453125,0.0354301854968071,0.1160643994808197,-0.34758231043815613
1782777590373325000,5.141324951171875,0.0708603709936142,0.1062905490398407,-0.3597996234893799
1782777590383313400,5.1513134765625,0.13011430203914642,0.1062905490398407,-0.3433062732219696
1782777590393314000,5.16131396484375,0.18570303916931152,0.12217304855585098,-0.28649580478668213
1782777590403302400,5.171302490234375,0.24434609711170197,0.1667662113904953,-0.2070833146572113
1782777590413333500,5.18133349609375,0.29138273000717163,0.22418753802776337,-0.11728613078594208
1782777590423291600,5.191291748046875,0.33719760179519653,0.2681698501110077,-0.009773843921720982
1782777590433322800,5.20132275390625,0.36713001132011414,0.26083946228027344,0.03176499158143997
1782777590443311000,5.21131103515625,0.394008070230484,0.242513507604599,0.04337143152952194
1782777590453342000,5.221342041015625,0.4196644127368927,0.21930062770843506,0.039706241339445114
1782777590463300000,5.231300048828125,0.44776421785354614,0.19547687470912933,0.025045474991202354
1782777590473331200,5.241331298828125,0.4801400899887085,0.16920967400074005,0.004886921960860491
1782777590483319600,5.251319580078125,0.5100724697113037,0.1264491081237793,-0.006719517521560192
1782777590493320200,5.2613203125,0.5369505286216736,0.11056660860776901,0.012828170321881771
1782777590503308800,5.271308837890625,0.5583308339118958,0.1362229436635971,0.06169738993048668
1782777590513340000,5.28133984375,0.5748242139816284,0.16004669666290283,0.11423180252313614
1782777590523297500,5.291297607421875,0.5943718552589417,0.17776179313659668,0.1612684279680252
1782777590533329000,5.301328857421875,0.6139195561408997,0.2168571650981903,0.20952677726745605
1782777590543317000,5.31131689453125,0.6316346526145935,0.2871066629886627,0.2583959996700287
1782777590553317600,5.321317626953125,0.6481280326843262,0.3604104816913605,0.31093040108680725
1782777590563306000,5.331305908203125,0.6597344875335693,0.4043927788734436,0.35124751925468445
1782777590573337300,5.34133740234375,0.6670648455619812,0.4098905920982361,0.3677408695220947
1782777590583295200,5.351295166015625,0.66584312915802,0.37262779474258423,0.34574973583221436
1782777590593326300,5.361326416015625,0.6414085030555725,0.2730567753314972,0.2767219543457031
1782777590603314700,5.371314697265625,0.5797111392021179,0.09040805697441101,0.1667662113904953
1782777590613315300,5.3813154296875,0.47769662737846375,-0.14049901068210602,0.012828170321881771
1782777590623304000,5.391303955078125,0.394008070230484,-0.31520646810531616,-0.14905111491680145
1782777590633335600,5.40133544921875,0.3640756905078888,-0.3433062732219696,-0.2791654169559479
1782777590643292700,5.411292724609375,0.35674530267715454,-0.21807889640331268,-0.35552358627319336
1782777590653324300,5.42132421875,0.3787364661693573,0.04459316283464432,-0.3591887652873993
1782777590663312100,5.43131201171875,0.44593164324760437,0.3683517575263977,-0.30054569244384766
1782777590673313800,5.441313720703125,0.5699372887611389,0.6701191663742065,-0.16554448008537292
1782777590683301400,5.45130126953125,0.7422012686729431,0.9230173826217651,0.018936822190880775
1782777590693332700,5.461332763671875,0.8784242272377014,1.0867292881011963,0.2174680233001709
1782777590703320800,5.47132080078125,0.9169087409973145,1.1527026891708374,0.40622538328170776
1782777590713321000,5.481321044921875,0.8888089060783386,1.1325441598892212,0.5705481171607971
1782777590723309800,5.491309814453125,0.8197811841964722,1.0170906782150269,0.6737843751907349
1782777590733340700,5.501340576171875,0.7324274182319641,0.8533787727355957,0.7061602473258972
1782777590743298800,5.511298828125,0.6640105247497559,0.6933320760726929,0.6719517707824707
1782777590753330200,5.521330078125,0.6389650702476501,0.5473352670669556,0.5833762884140015
1782777590763318300,5.531318359375,0.6548475623130798,0.38606682419776917,0.45753806829452515
1782777590773318400,5.541318359375,0.7055493593215942,0.2223549485206604,0.2993239760398865
1782777590783307300,5.551307373046875,0.8032878041267395,0.06291911751031876,0.1258382350206375
1782777590793339100,5.561339111328125,0.9175195693969727,-0.07330382615327835,-0.0354301854968071
1782777590803296500,5.571296630859375,0.9963212013244629,-0.15577064454555511,-0.17592918872833252
1782777590813328100,5.581328125,1.0067058801651,-0.19364428520202637,-0.28588494658470154
1782777590823315000,5.59131494140625,0.9553932547569275,-0.22052235901355743,-0.3628539443016052
1782777590833315600,5.601315673828125,0.8582656979560852,-0.22846360504627228,-0.3995058834552765
1782777590843304400,5.611304443359375,0.7232644557952881,-0.18936823308467865,-0.39217549562454224
1782777590853336000,5.621336181640625,0.5381723046302795,-0.03298672288656235,-0.29565876722335815
1782777590863293400,5.63129345703125,0.47280970215797424,0.10262536257505417,-0.19425514340400696
1782777590873325000,5.641324951171875,0.4899139404296875,0.23151792585849762,-0.08491026610136032
1782777590883313000,5.65131298828125,0.5656611919403076,0.3530801236629486,0.007941247895359993
1782777590893314300,5.661314208984375,0.6713408827781677,0.45692721009254456,0.07024950534105301
1782777590903302000,5.671302001953125,0.7727445363998413,0.5314527750015259,0.11178833991289139
1782777590913333800,5.681333740234375,0.8387179970741272,0.5644394755363464,0.14355333149433136
1782777590923291600,5.691291748046875,0.8472700715065002,0.5626068711280823,0.16310101747512817
1782777590933322500,5.701322509765625,0.816726803779602,0.5302310585975647,0.1667662113904953
1782777590943311000,5.71131103515625,0.7617489695549011,0.4801400899887085,0.15577064454555511
1782777590953342200,5.72134228515625,0.6921103000640869,0.4043927788734436,0.11545353382825851
1782777590963300000,5.731300048828125,0.6212499737739563,0.33047810196876526,0.05314527451992035
1782777590973331200,5.741331298828125,0.5455026626586914,0.2767219543457031,-0.018936822190880775
1782777590983319600,5.751319580078125,0.47708576917648315,0.2321287989616394,-0.10262536257505417
1782777590993320200,5.7613203125,0.42699480056762695,0.19425514340400696,-0.17470745742321014
1782777591003308500,5.77130859375,0.3982841372489929,0.1563815027475357,-0.22296582162380219
1782777591013340000,5.78133984375,0.39767327904701233,0.1062905490398407,-0.25473082065582275
1782777591023297800,5.7912978515625,0.39706242084503174,0.051312681287527084,-0.26572638750076294
1782777591033328600,5.80132861328125,0.3854559659957886,0.00855211354792118,-0.26022860407829285
1782777591043317200,5.811317138671875,0.36102136969566345,-0.04886921867728233,-0.24373523890972137
1782777591053317600,5.821317626953125,0.3500257730484009,-0.1062905490398407,-0.2217440903186798
1782777591063306000,5.831305908203125,0.3396410644054413,-0.16310101747512817,-0.1918116807937622
1782777591073337300,5.84133740234375,0.33536502718925476,-0.20952677726745605,-0.15760323405265808
1782777591083254800,5.8512548828125,0.30482175946235657,-0.26022860407829285,-0.13744467496871948
1782777591093379300,5.86137939453125,0.27611109614372253,-0.2968805134296417,-0.12278391420841217
1782777591103314700,5.871314697265625,0.24923302233219147,-0.304210901260376,-0.10262536257505417
1782777591113315300,5.8813154296875,0.2382374405860901,-0.30970868468284607,-0.0806342139840126
1782777591123303700,5.8913037109375,0.2321287989616394,-0.32559117674827576,-0.054367005825042725
1782777591133334800,5.901334716796875,0.21074850857257843,-0.36163222789764404,-0.019547687843441963
1782777591143292700,5.911292724609375,0.17531833052635193,-0.3891211748123169,0.02871066704392433
1782777591153323000,5.921322998046875,0.10567969083786011,-0.3988949954509735,0.07452555745840073
1782777591163312400,5.9313125,0.025045474991202354,-0.4098905920982361,0.0959058403968811
1782777591173312000,5.94131201171875,-0.05253441259264946,-0.40622538328170776,0.09651670604944229
1782777591183301400,5.95130126953125,-0.11850785464048386,-0.3597996234893799,0.08185594528913498
1782777591193331700,5.961331787109375,-0.16493362188339233,-0.23029619455337524,0.06352998316287994
1782777591203320800,5.97132080078125,-0.19303341209888458,-0.07880161702632904,0.036651913076639175
1782777591213320700,5.98132080078125,-0.2217440903186798,-0.04153883829712868,-0.007941247895359993
1782777591223310000,5.99131005859375,-0.2687807083129883,-0.10812314599752426,-0.08796459436416626
1782777591233340200,6.001340087890625,-0.3378084897994995,-0.24617868661880493,-0.2028072625398636
1782777591243298800,6.011298828125,-0.44287729263305664,-0.4239404797554016,-0.3530801236629486
1782777591253329400,6.021329345703125,-0.5760459303855896,-0.5534439086914062,-0.5088507533073425
1782777591263318300,6.031318359375,-0.6982190012931824,-0.5552765130996704,-0.617584764957428
1782777591273318100,6.041318115234375,-0.8387179970741272,-0.30482175946235657,-0.627358615398407
1782777591283307300,6.051307373046875,-0.8546004891395569,-0.036041051149368286,-0.5424483418464661
1782777591293339000,6.0613388671875,-0.7916813492774963,0.2070833146572113,-0.42149701714515686
1782777591303296500,6.071296630859375,-0.6719517707824707,0.3805690407752991,-0.28038713335990906
1782777591313328400,6.081328369140625,-0.5406157374382019,0.46364670991897583,-0.1466076523065567
1782777591323316000,6.09131591796875,-0.4306600093841553,0.4789183437824249,-0.0354301854968071
1782777591333317000,6.101317138671875,-0.34513887763023376,0.44837507605552673,0.04703662544488907
1782777591343305000,6.111304931640625,-0.2877175211906433,0.3891211748123169,0.10323622822761536
1782777591353336300,6.12133642578125,-0.2431243658065796,0.31581732630729675,0.14905111491680145
1782777591363294000,6.1312939453125,-0.2125810980796814,0.23151792585849762,0.19303341209888458
1782777591373324500,6.141324462890625,-0.20097467303276062,0.12217304855585098,0.23335053026676178
1782777591383313400,6.1513134765625,-0.20341812074184418,0.0006108652451075613,0.2583959996700287
1782777591393314000,6.16131396484375,-0.19486601650714874,-0.12034045159816742,0.2565633952617645
1782777591403302700,6.171302734375,-0.17104226350784302,-0.2370157092809677,0.22357667982578278
1782777591413332700,6.181332763671875,-0.15577064454555511,-0.3695734739303589,0.15332718193531036
1782777591423291600,6.191291748046875,-0.16982053220272064,-0.5290092825889587,0.04214970022439957
1782777591433321700,6.20132177734375,-0.22968533635139465,-0.6786713004112244,-0.09834930300712585
1782777591443311000,6.21131103515625,-0.3194825351238251,-0.7513642311096191,-0.24923302233219147
1782777591453341400,6.221341552734375,-0.41722095012664795,-0.6805039048194885,-0.3781255781650543
1782777591463300000,6.231300048828125,-0.5180137157440186,-0.47708576917648315,-0.4612032473087311
1782777591473330700,6.24133056640625,-0.5998696684837341,-0.1869247704744339,-0.485027015209198
1782777591483319600,6.251319580078125,-0.6279694437980652,0.12522737681865692,-0.4434881806373596
1782777591493321000,6.261321044921875,-0.588874101638794,0.39645153284072876,-0.34513887763023376
1782777591503308500,6.27130859375,-0.494189977645874,0.5742133259773254,-0.20097467303276062
1782777591513340200,6.281340087890625,-0.35674530267715454,0.6493497490882874,-0.028099801391363144
1782777591523297800,6.2912978515625,-0.19058994948863983,0.6407976150512695,0.15454891324043274
1782777591533329200,6.3013291015625,-0.02076941914856434,0.5613851547241211,0.3237585723400116
1782777591543317000,6.31131689453125,0.1319468915462494,0.4300491213798523,0.47219884395599365
1782777591553317600,6.321317626953125,0.24678955972194672,0.27550023794174194,0.5815436840057373
1782777591563306000,6.331305908203125,0.3176499307155609,0.12461651116609573,0.6414085030555725
1782777591573337000,6.341337158203125,0.3500257730484009,-0.0024434609804302454,0.6572909951210022
1782777591583295200,6.351295166015625,0.3579670190811157,-0.09957103431224823,0.6340781450271606
1782777591593326000,6.361326171875,0.342695415019989,-0.17287486791610718,0.5754350423812866
1782777591603314700,6.371314697265625,0.32070425152778625,-0.21380282938480377,0.4966334402561188
1782777591613345300,6.38134521484375,0.29077184200286865,-0.2370157092809677,0.4105014503002167
1782777591633334800,6.401334716796875,0.23090706765651703,-0.23457226157188416,0.24617868661880493
1782777591643293000,6.41129296875,0.21380282938480377,-0.2015855312347412,0.18448130786418915
1782777591653323800,6.42132373046875,0.20036379992961884,-0.14905111491680145,0.13255776464939117
1782777591663312100,6.43131201171875,0.2028072625398636,-0.07880161702632904,0.10201449692249298
1782777591673313000,6.44131298828125,0.21502456068992615,0.01466076634824276,0.09040805697441101
1782777591683301400,6.45130126953125,0.22663100063800812,0.11850785464048386,0.08246681094169617
1782777591693332500,6.46133251953125,0.2431243658065796,0.24495697021484375,0.05925392732024193
1782777591703320800,6.47132080078125,0.2675589919090271,0.3194825351238251,0.051312681287527084
1782777591713321500,6.481321533203125,0.303600013256073,0.3744603991508484,0.060475658625364304
1782777591723309800,6.491309814453125,0.35063666105270386,0.39584067463874817,0.08491026610136032
1782777591733340700,6.501340576171875,0.41233405470848083,0.3793473243713379,0.1215621829032898
1782777591743298800,6.511298828125,0.49235737323760986,0.3445279896259308,0.1765400618314743
