time,seconds_elapsed,z,y,x
1782776359019135500,0.432135498046875,1.0579004287719727,-0.6744287014007568,2.9424071311950684
1782776359029145300,0.442145263671875,1.049081802368164,-1.1759998798370361,1.6345398426055908
1782776359039124700,0.452124755859375,0.8396005630493164,-1.4844579696655273,0.4720141887664795
1782776359049134300,0.46213427734375,0.5247955322265625,-1.6993892192840576,-0.4921133518218994
1782776359059144200,0.472144287109375,0.22631072998046875,-1.7629287242889404,-0.9871087670326233
1782776359069123600,0.48212353515625,0.006924629211425781,-1.6143419742584229,-1.0199390649795532
1782776359079133400,0.492133544921875,-0.27649688720703125,-1.3223779201507568,-0.6177201271057129
1782776359089143000,0.50214306640625,-0.6399321556091309,-1.087092399597168,-0.07457268238067627
1782776359099122200,0.5121220703125,-1.075545310974121,-0.8544976711273193,0.35330724716186523
1782776359109132000,0.522132080078125,-1.598660945892334,-0.6435666084289551,0.7570304870605469
1782776359119141600,0.5321416015625,-2.121030807495117,-0.4221687316894531,1.134761095046997
1782776359129121000,0.54212109375,-2.4884305000305176,-0.29702281951904297,1.3776568174362183
1782776359139131000,0.552130859375,-2.658071994781494,-0.28594112396240234,1.4323787689208984
1782776359149140500,0.562140380859375,-2.606901168823242,-0.34159183502197266,1.3451777696609497
1782776359159120000,0.572119873046875,-2.4116225242614746,-0.49403905868530273,1.2322611808776855
1782776359169129500,0.58212939453125,-2.077244281768799,-0.5631918907165527,1.073333978652954
1782776359179139300,0.592139404296875,-1.6554007530212402,-0.6388235092163086,0.9167592525482178
1782776359189118700,0.60211865234375,-1.1464481353759766,-0.7738394737243652,0.750654935836792
1782776359199128600,0.612128662109375,-0.8064627647399902,-0.8161168098449707,0.7118650674819946
1782776359209138200,0.62213818359375,-0.6265721321105957,-0.6949491500854492,0.790052056312561
1782776359219117300,0.632117431640625,-0.4833970069885254,-0.5329074859619141,0.955894947052002
1782776359229127200,0.642127197265625,-0.546271800994873,-0.46973419189453125,1.1106665134429932
1782776359239136800,0.65213671875,-0.40798282623291016,-0.09871244430541992,1.1155033111572266
1782776359249116200,0.6621162109375,-0.45369958877563477,-0.43680763244628906,1.0393733978271484
1782776359259126000,0.6721259765625,-0.5621399879455566,-0.8447813987731934,0.9300216436386108
1782776359269135600,0.682135498046875,-0.36866092681884766,-0.7832517623901367,0.3733431100845337
1782776359279145500,0.6921455078125,-0.3218717575073242,-0.6879134178161621,-0.2889058589935303
1782776359289124900,0.702124755859375,-0.3690328598022461,-0.6586613655090332,-0.486510694026947
1782776359299134500,0.712134521484375,-0.33296871185302734,-0.5824055671691895,-0.41102904081344604
1782776359309144300,0.722144287109375,-0.17170333862304688,-0.49800777435302734,-0.2516130208969116
1782776359319123500,0.73212353515625,0.2187061309814453,-0.39274072647094727,-0.16199302673339844
1782776359329133300,0.74213330078125,0.591792106628418,-0.1952342987060547,-0.13864421844482422
1782776359339143000,0.752142822265625,0.8106145858764648,-0.2003321647644043,-0.032712697982788086
1782776359349122300,0.762122314453125,1.0496206283569336,-0.1187586784362793,-0.009469151496887207
1782776359359132200,0.772132080078125,1.1786441802978516,-0.07007074356079102,-0.090187668800354
1782776359369141800,0.782141845703125,1.3191804885864258,0.01013803482055664,0.07620131969451904
1782776359379121200,0.79212109375,1.2847328186035156,-0.015156269073486328,0.19962036609649658
1782776359389131000,0.802131103515625,1.225691795349121,-0.016952991485595703,0.06143379211425781
1782776359399140600,0.812140625,1.2487287521362305,0.04389333724975586,-0.16335636377334595
1782776359409119700,0.82211962890625,1.163142204284668,-0.05060291290283203,-0.41131019592285156
1782776359419129600,0.832129638671875,1.0521659851074219,-0.15772581100463867,-0.5348812341690063
1782776359429139200,0.84213916015625,1.219329833984375,-0.15169382095336914,-0.49611663818359375
1782776359439118600,0.85211865234375,1.570612907409668,-0.15106916427612305,-0.26995164155960083
1782776359449128400,0.86212841796875,1.9503002166748047,-0.26841115951538086,0.18131577968597412
1782776359459138000,0.872137939453125,2.1524648666381836,-0.41645383834838867,0.6131066083908081
1782776359469117400,0.882117431640625,2.3368682861328125,-0.533395528793335,0.6174570322036743
1782776359479127300,0.892127197265625,2.3665590286254883,-0.7105712890625,0.4882919192314148
1782776359489137000,0.902136962890625,2.1172914505004883,-0.8893365859985352,0.3991885185241699
1782776359499116000,0.912115966796875,1.752732276916504,-1.0815026760101318,0.18522429466247559
1782776359509126000,0.9221259765625,1.3335561752319336,-1.285789966583252,-0.23469477891921997
1782776359519135500,0.932135498046875,0.8415431976318359,-1.4912307262420654,-0.7258173227310181
1782776359529145300,0.942145263671875,0.25832080841064453,-1.584167718887329,-1.126901388168335
1782776359539124700,0.952124755859375,-0.3817148208618164,-1.623464584350586,-1.4281251430511475
1782776359549134300,0.96213427734375,-0.8340129852294922,-1.5802967548370361,-1.7231252193450928
1782776359559144200,0.972144287109375,-0.9194159507751465,-1.3984096050262451,-1.9059462547302246
1782776359569123600,0.98212353515625,-0.8362607955932617,-1.2045669555664062,-1.8130561113357544
1782776359579133200,0.99213330078125,-0.7780780792236328,-1.1114003658294678,-1.5067968368530273
1782776359589143000,1.00214306640625,-0.6188745498657227,-1.0720555782318115,-1.1463277339935303
1782776359599122200,1.0121220703125,-0.18838214874267578,-0.8927497863769531,-0.5690757632255554
1782776359609132000,1.022132080078125,0.5843133926391602,-0.5535013675689697,0.2800202965736389
1782776359619142000,1.032141845703125,1.4814481735229492,-0.2630271911621094,1.2011387348175049
1782776359629121000,1.04212109375,2.453990936279297,-0.1842174530029297,1.8443310260772705
1782776359639130600,1.052130615234375,3.2763938903808594,-0.18571758270263672,2.2408504486083984
1782776359649140500,1.062140380859375,3.8483076095581055,-0.2868804931640625,2.216676712036133
1782776359659119900,1.072119873046875,3.957221031188965,-0.571160078048706,1.7859182357788086
1782776359669129700,1.082129638671875,3.5227346420288086,-0.9033434391021729,0.9294230937957764
1782776359679139300,1.092139404296875,2.5599756240844727,-1.3143763542175293,0.0315704345703125
1782776359689118700,1.10211865234375,1.394953727722168,-1.6069645881652832,-0.683272123336792
1782776359699128600,1.112128662109375,0.23747730255126953,-1.7518091201782227,-1.1403032541275024
1782776359709138200,1.12213818359375,-0.7559528350830078,-1.7885441780090332,-1.451432704925537
1782776359719117300,1.132117431640625,-1.461153507232666,-1.7816658020019531,-1.4428133964538574
1782776359729127200,1.142127197265625,-2.020102024078369,-1.7095561027526855,-1.1980071067810059
1782776359739136800,1.15213671875,-2.5129857063293457,-1.5767881870269775,-0.801451563835144
1782776359749116200,1.1621162109375,-2.912895679473877,-1.4453721046447754,-0.47483372688293457
1782776359759126000,1.1721259765625,-3.2442054748535156,-1.2365310192108154,-0.23890888690948486
1782776359769135600,1.182135498046875,-3.516294479370117,-0.9704580307006836,0.030746757984161377
1782776359779145500,1.1921455078125,-3.410872459411621,-0.7839701175689697,0.22294765710830688
1782776359789124900,1.202124755859375,-2.951348304748535,-0.6717453002929688,0.37325072288513184
1782776359799134500,1.212134521484375,-2.461085319519043,-0.6911599636077881,0.37178224325180054
1782776359809144300,1.222144287109375,-1.809305191040039,-0.7637732028961182,0.1423187255859375
1782776359819123500,1.23212353515625,-1.1447672843933105,-0.771460771560669,0.005910515785217285
1782776359829133300,1.24213330078125,-0.7164154052734375,-0.8357679843902588,-0.044266462326049805
1782776359839143000,1.252142822265625,-0.3743009567260742,-0.945375919342041,-0.1106385588645935
1782776359849122300,1.262122314453125,-0.23725128173828125,-1.006483554840088,-0.13732784986495972
1782776359859132000,1.2721318359375,-0.29463672637939453,-0.9709048271179199,-0.08632981777191162
1782776359869141800,1.282141845703125,-0.4315185546875,-0.889045238494873,-0.08447754383087158
1782776359879121200,1.29212109375,-0.5381536483764648,-0.8077182769775391,-0.0541071891784668
1782776359889130800,1.302130859375,-0.5695133209228516,-0.7566027641296387,0.03133440017700195
1782776359899140600,1.312140625,-0.5933475494384766,-0.6889607906341553,0.20618724822998047
1782776359909119700,1.32211962890625,-0.5731735229492188,-0.6537272930145264,0.2861793041229248
1782776359919129300,1.33212939453125,-0.47290706634521484,-0.6639750003814697,0.32406651973724365
1782776359929139200,1.34213916015625,-0.40482044219970703,-0.6283161640167236,0.4623446464538574
1782776359939118600,1.35211865234375,-0.17650794982910156,-0.5858309268951416,0.5966752767562866
1782776359949128400,1.36212841796875,0.18839645385742188,-0.5391602516174316,0.7209055423736572
1782776359959138300,1.37213818359375,0.470550537109375,-0.642113208770752,0.7727247476577759
1782776359969117400,1.382117431640625,0.6379795074462891,-0.716975212097168,0.7753814458847046
1782776359979127300,1.392127197265625,0.6625604629516602,-0.8040173053741455,0.6828436851501465
1782776359989137000,1.402136962890625,0.695042610168457,-0.8242757320404053,0.4716914892196655
1782776359999116300,1.4121162109375,0.49321460723876953,-0.7634322643280029,0.05355870723724365
1782776360009126000,1.4221259765625,0.054154396057128906,-0.8514304161071777,-0.06984233856201172
1782776360019135500,1.432135498046875,-0.4875631332397461,-1.0631053447723389,-0.06821238994598389
1782776360029145300,1.442145263671875,-0.9436578750610352,-1.0825209617614746,-0.09265828132629395
1782776360039124700,1.452124755859375,-0.8854074478149414,-0.8112790584564209,0.1899266242980957
1782776360049134300,1.46213427734375,-0.4598827362060547,-0.5151276588439941,0.7979120016098022
1782776360059144200,1.472144287109375,0.46331310272216797,-0.3464040756225586,1.560318946838379
1782776360069123600,1.48212353515625,1.6007490158081055,-0.34334492683410645,2.003593921661377
1782776360079133400,1.492133544921875,2.707339286804199,-0.5337018966674805,1.9690061807632446
1782776360089143000,1.50214306640625,3.4007835388183594,-0.7654757499694824,1.6265114545822144
1782776360099122200,1.5121220703125,3.6826562881469727,-1.008939266204834,0.9734001159667969
1782776360109132000,1.522132080078125,3.552480697631836,-1.1498384475708008,0.35366594791412354
1782776360119142000,1.532141845703125,3.175436019897461,-1.1183562278747559,-0.054457664489746094
1782776360129121000,1.54212109375,2.7527713775634766,-1.0010931491851807,-0.1014242172241211
1782776360139131000,1.552130859375,2.3559770584106445,-0.7491466999053955,0.1580488681793213
1782776360148824800,1.561824951171875,2.009518623352051,-0.503345251083374,0.7217155694961548
1782776360159150300,1.572150390625,1.7612905502319336,-0.3694300651550293,1.3218860626220703
1782776360169129500,1.58212939453125,1.4639205932617188,-0.2570822238922119,1.677013635635376
1782776360179139300,1.592139404296875,0.9616336822509766,-0.1093297004699707,1.787071943283081
1782776360189118700,1.60211865234375,0.28772830963134766,-0.032080888748168945,1.884298324584961
1782776360199128600,1.612128662109375,-0.3437824249267578,-0.09408903121948242,1.9652379751205444
1782776360209138200,1.62213818359375,-0.9004983901977539,-0.22064757347106934,1.8526718616485596
1782776360219117300,1.632117431640625,-1.273087978363037,-0.3249192237854004,1.5539956092834473
1782776360229127200,1.642127197265625,-1.514348030090332,-0.42870402336120605,1.243984580039978
1782776360239136800,1.65213671875,-1.5190949440002441,-0.46891164779663086,0.9884283542633057
1782776360249116200,1.6621162109375,-1.299252986907959,-0.42245030403137207,0.8958636522293091
1782776360259126000,1.6721259765625,-0.9892387390136719,-0.3469367027282715,1.0833885669708252
1782776360269135600,1.682135498046875,-0.6707620620727539,-0.10750222206115723,0.7916529178619385
1782776360279145500,1.6921455078125,-0.3800239562988281,0.025391817092895508,0.674797773361206
1782776360289124900,1.702124755859375,-0.22301006317138672,0.011129140853881836,0.6778004169464111
1782776360299134500,1.712134521484375,-0.10371685028076172,-0.04439902305603027,0.49536991119384766
1782776360309144300,1.722144287109375,-0.045256614685058594,-0.12136411666870117,0.18926548957824707
1782776360319123500,1.73212353515625,-0.11618232727050781,-0.21425604820251465,-0.11669516563415527
1782776360329133300,1.74213330078125,-0.2216329574584961,-0.2843027114868164,-0.5757014751434326
1782776360339143000,1.752142822265625,-0.2764606475830078,-0.34064340591430664,-0.8309601545333862
1782776360349122300,1.762122314453125,-0.3352489471435547,-0.30782175064086914,-0.9629467725753784
1782776360359132200,1.772132080078125,-0.42606353759765625,-0.2684822082519531,-0.989500880241394
1782776360369141800,1.782141845703125,-0.6444997787475586,-0.17734646797180176,-0.8716346025466919
1782776360379121200,1.79212109375,-0.7942714691162109,-0.030050039291381836,-0.8051207065582275
1782776360389131000,1.802131103515625,-0.9040255546569824,0.08833503723144531,-0.6854757070541382
1782776360399140600,1.812140625,-1.0054068565368652,0.18645930290222168,-0.46501851081848145
1782776360409119700,1.82211962890625,-1.1088895797729492,0.272857666015625,-0.25984859466552734
1782776360419129600,1.832129638671875,-1.0980448722839355,0.3536040782928467,-0.10708379745483398
1782776360429139200,1.84213916015625,-1.0882139205932617,0.42153263092041016,-0.010138273239135742
1782776360439118600,1.85211865234375,-1.02496337890625,0.4318809509277344,0.04639601707458496
1782776360449128400,1.86212841796875,-0.9008607864379883,0.34058165550231934,0.08958697319030762
1782776360459138000,1.872137939453125,-0.7597360610961914,0.23098421096801758,-0.0002834796905517578
1782776360469117400,1.882117431640625,-0.5401735305786133,0.1219644546508789,-0.14156270027160645
1782776360479127300,1.892127197265625,-0.32292747497558594,0.038556575775146484,-0.2590761184692383
1782776360489137000,1.902136962890625,-0.3272247314453125,-0.04125642776489258,-0.3627939224243164
1782776360499116000,1.912115966796875,-0.4519538879394531,-0.07223987579345703,-0.4562723636627197
1782776360509126000,1.9221259765625,-0.5004425048828125,-0.046582698822021484,-0.5494076013565063
1782776360519135500,1.932135498046875,-0.5512218475341797,0.03478193283081055,-0.5647222995758057
1782776360529145300,1.942145263671875,-0.7208971977233887,0.07305335998535156,-0.4867379665374756
1782776360539124700,1.952124755859375,-0.9278120994567871,0.12056207656860352,-0.5095047950744629
1782776360549134300,1.96213427734375,-1.032994270324707,0.12730741500854492,-0.6505212783813477
1782776360559144200,1.972144287109375,-1.0606193542480469,0.03755617141723633,-0.9168751239776611
1782776360569123600,1.98212353515625,-0.9416179656982422,-0.04390096664428711,-1.112147331237793
1782776360579133200,1.99213330078125,-0.5662813186645508,-0.08182430267333984,-1.1690007448196411
1782776360589143000,2.00214306640625,-0.18546104431152344,-0.19891023635864258,-0.9790269732475281
1782776360599122200,2.0121220703125,0.06500816345214844,-0.326082706451416,-0.868587076663971
1782776360609132000,2.022132080078125,0.5024309158325195,-0.38039588928222656,-0.9560927748680115
1782776360619142000,2.032141845703125,0.8422183990478516,-0.3361063003540039,-1.107606053352356
1782776360629121000,2.04212109375,1.0247297286987305,-0.3491325378417969,-1.344827651977539
1782776360639130600,2.052130615234375,0.9185304641723633,-0.4400482177734375,-1.6482672691345215
1782776360649140500,2.062140380859375,0.6782159805297852,-0.5817809104919434,-1.6994301080703735
1782776360659119900,2.072119873046875,0.3453226089477539,-0.7040421962738037,-1.7877154350280762
1782776360669129700,2.082129638671875,0.4504117965698242,-0.578704833984375,-1.3804287910461426
1782776360679139300,2.092139404296875,1.2523527145385742,-0.4170360565185547,-0.5455793738365173
1782776360689118700,2.10211865234375,2.39450740814209,-0.336118221282959,0.7400248050689697
1782776360699128600,2.112128662109375,3.632077217102051,-0.0898137092590332,2.1288633346557617
1782776360709138200,2.12213818359375,4.795022010803223,0.015022754669189453,2.8916971683502197
1782776360719117300,2.132117431640625,5.375497817993164,-0.22557353973388672,2.7552013397216797
1782776360729127200,2.142127197265625,5.029691696166992,-0.7089231014251709,1.9295727014541626
1782776360739136800,2.15213671875,3.916314125061035,-1.2651286125183105,0.7119505405426025
1782776360749116200,2.1621162109375,2.341925621032715,-1.7900738716125488,-0.48311376571655273
1782776360759126000,2.1721259765625,0.8732185363769531,-2.0872466564178467,-1.3728845119476318
1782776360769135600,2.182135498046875,-0.23792457580566406,-2.2232666015625,-1.8658980131149292
1782776360779145500,2.1921455078125,-0.958198070526123,-2.3389267921447754,-1.964932918548584
1782776360789124900,2.202124755859375,-1.325324535369873,-2.305372714996338,-1.6845237016677856
1782776360799134500,2.212134521484375,-1.4491562843322754,-2.198824644088745,-1.273923397064209
1782776360809144300,2.222144287109375,-1.5661773681640625,-2.0352561473846436,-0.8338586091995239
1782776360819123500,2.23212353515625,-1.7090387344360352,-1.8057122230529785,-0.47230297327041626
1782776360829133000,2.242133056640625,-1.8242597579956055,-1.6670172214508057,-0.45500117540359497
1782776360839143000,2.252142822265625,-2.005244731903076,-1.6011390686035156,-0.5423569083213806
1782776360849122300,2.262122314453125,-2.289726734161377,-1.5523958206176758,-0.6765515804290771
1782776360859132000,2.2721318359375,-2.571077346801758,-1.523444652557373,-0.7183613777160645
1782776360869141800,2.282141845703125,-2.8644089698791504,-1.4426243305206299,-0.7406801581382751
1782776360879121200,2.29212109375,-3.1542162895202637,-1.3114373683929443,-0.7360100150108337
1782776360889130800,2.302130859375,-3.0538034439086914,-1.088484287261963,-0.40496593713760376
1782776360899140600,2.312140625,-2.3474130630493164,-0.7780146598815918,0.06411898136138916
1782776360909119700,2.32211962890625,-1.1108531951904297,-0.43995189666748047,0.7655354738235474
1782776360919129300,2.33212939453125,0.5341091156005859,-0.15550518035888672,1.6436203718185425
1782776360929139200,2.34213916015625,2.890427589416504,-0.04782390594482422,2.4460015296936035
1782776360939118600,2.35211865234375,4.724493980407715,-0.24385690689086914,2.5166497230529785
1782776360949128400,2.36212841796875,5.768211364746094,-0.5965688228607178,1.990135669708252
1782776360959138000,2.372137939453125,5.786443710327148,-0.9215140342712402,1.0988383293151855
1782776360969117400,2.382117431640625,4.991362571716309,-1.1471989154815674,0.04685819149017334
1782776360979127300,2.392127197265625,3.6752166748046875,-1.3033933639526367,-0.7339051365852356
1782776360989137000,2.402136962890625,2.314671516418457,-1.3121743202209473,-1.1693979501724243
1782776360999116300,2.4121162109375,1.1234283447265625,-1.2707033157348633,-1.384404182434082
1782776361009126000,2.4221259765625,0.052211761474609375,-1.1874356269836426,-1.3148149251937866
1782776361019135500,2.432135498046875,-0.8050575256347656,-1.0922646522521973,-1.1231021881103516
1782776361029145300,2.442145263671875,-1.6378650665283203,-1.031531572341919,-0.8861508369445801
1782776361039124700,2.452124755859375,-2.308800220489502,-0.8854320049285889,-0.6372593641281128
1782776361049134300,2.46213427734375,-2.917860507965088,-0.7710437774658203,-0.4613913297653198
1782776361059144200,2.472144287109375,-3.362128734588623,-0.6242692470550537,-0.3365294933319092
1782776361069123600,2.48212353515625,-3.58412504196167,-0.5171864032745361,-0.21597886085510254
1782776361079133400,2.492133544921875,-3.519465446472168,-0.43977785110473633,-0.11361205577850342
1782776361089143000,2.50214306640625,-3.2080726623535156,-0.39618635177612305,-0.016832590103149414
1782776361099122200,2.5121220703125,-2.588797092437744,-0.37290287017822266,0.07472598552703857
1782776361109132000,2.522132080078125,-1.7813529968261719,-0.4014315605163574,0.07200741767883301
1782776361119142000,2.532141845703125,-0.9594697952270508,-0.48421502113342285,-0.0039708614349365234
1782776361129121000,2.54212109375,-0.29125022888183594,-0.5825631618499756,-0.14345431327819824
1782776361139131000,2.552130859375,0.17522907257080078,-0.6202960014343262,-0.2841412425041199
1782776361149140500,2.562140380859375,0.3460254669189453,-0.6083784103393555,-0.3427467346191406
1782776361159120000,2.572119873046875,0.4261608123779297,-0.5856227874755859,-0.3711857795715332
1782776361169129500,2.58212939453125,0.45206356048583984,-0.5453529357910156,-0.3025304079055786
1782776361179139300,2.592139404296875,0.38100624084472656,-0.47580647468566895,-0.162939190864563
1782776361189118700,2.60211865234375,0.3014354705810547,-0.4005405902862549,0.023255228996276855
1782776361199128600,2.612128662109375,0.15787792205810547,-0.3116753101348877,0.19925379753112793
1782776361209138200,2.62213818359375,-0.04529380798339844,-0.263446569442749,0.3175438642501831
1782776361219117300,2.632117431640625,-0.16330242156982422,-0.2393965721130371,0.3707519769668579
1782776361229127200,2.642127197265625,-0.2119903564453125,-0.3133246898651123,0.35769927501678467
1782776361239136800,2.65213671875,0.1300802230834961,-0.3953392505645752,0.4009232521057129
1782776361249116200,2.6621162109375,0.48258113861083984,-0.3062608242034912,0.4650653600692749
1782776361259126000,2.6721259765625,0.91607666015625,-0.32077670097351074,0.5643517971038818
1782776361269135600,2.682135498046875,1.3139324188232422,-0.35031914710998535,0.6108548641204834
1782776361279085800,2.6920859375,1.605525016784668,-0.4337608814239502,0.5763444900512695
1782776361289216300,2.70221630859375,1.8183164596557617,-0.5660672187805176,0.44767892360687256
1782776361299134500,2.712134521484375,1.9936952590942383,-0.607619047164917,0.15546584129333496
1782776361309144300,2.722144287109375,1.9546232223510742,-0.6140034198760986,-0.13708078861236572
1782776361319123500,2.73212353515625,1.566695213317871,-0.6593339443206787,-0.1891021728515625
1782776361329133000,2.742133056640625,1.187077522277832,-0.6966798305511475,-0.007999777793884277
1782776361339143000,2.752142822265625,1.0798768997192383,-0.6338262557983398,0.39449453353881836
1782776361349122300,2.762122314453125,1.5403594970703125,-0.49642324447631836,1.0855573415756226
1782776361359132000,2.7721318359375,2.345658302307129,-0.44602060317993164,1.7244718074798584
1782776361369141800,2.782141845703125,3.0273303985595703,-0.6087634563446045,2.014561653137207
1782776361379121200,2.79212109375,3.3777332305908203,-0.8268804550170898,1.8986153602600098
1782776361389130800,2.802130859375,3.2427854537963867,-1.0946075916290283,1.3186143636703491
1782776361399140600,2.812140625,2.746664047241211,-1.4215888977050781,0.4599066972732544
1782776361409119700,2.82211962890625,2.053323745727539,-1.645716905593872,-0.2578655481338501
1782776361419129300,2.83212939453125,1.5366668701171875,-1.7457265853881836,-0.6796916723251343
1782776361429139200,2.84213916015625,1.1584854125976562,-1.748342514038086,-0.8098222017288208
1782776361439118600,2.85211865234375,0.9451866149902344,-1.6912574768066406,-0.6692585945129395
1782776361449128400,2.86212841796875,0.7620601654052734,-1.550109624862671,-0.29909634590148926
1782776361458704000,2.871703857421875,0.6052398681640625,-1.4084970951080322,0.20494043827056885
1782776361468683300,2.881683349609375,0.2798147201538086,-1.2134125232696533,0.6897505521774292
1782776361478693000,2.891693115234375,-0.159881591796875,-1.0744283199310303,1.0462462902069092
1782776361488702700,2.90170263671875,-0.6059083938598633,-0.9500842094421387,1.2866023778915405
1782776361498682000,2.91168212890625,-0.9142212867736816,-0.8461356163024902,1.5015870332717896
1782776361508691700,2.921691650390625,-1.035940170288086,-0.8094675540924072,1.6598398685455322
1782776361518701600,2.93170166015625,-1.1569881439208984,-0.8348450660705566,1.7076351642608643
1782776361528711200,2.941711181640625,-1.148155689239502,-0.8547828197479248,1.6104755401611328
1782776361538690600,2.951690673828125,-0.917572021484375,-0.9192020893096924,1.4744184017181396
1782776361548700200,2.9617001953125,-0.5591859817504883,-0.9688980579376221,1.3962743282318115
1782776361558710000,2.9717099609375,-0.17106151580810547,-1.0831809043884277,1.3782734870910645
1782776361568689400,2.981689453125,0.017312049865722656,-1.190509557723999,1.2775883674621582
1782776361578699300,2.99169921875,0.06161975860595703,-1.2939770221710205,1.0898995399475098
1782776361588708900,3.001708984375,-0.051352500915527344,-1.3896427154541016,0.8282485008239746
1782776361598688300,3.011688232421875,-0.26569652557373047,-1.5057945251464844,0.528609037399292
1782776361608697900,3.02169775390625,-0.48238277435302734,-1.595782995223999,0.2257368564605713
1782776361618707700,3.031707763671875,-0.7626075744628906,-1.6453757286071777,-0.08413195610046387
1782776361628686800,3.041686767578125,-1.0239949226379395,-1.6570038795471191,-0.3040724992752075
1782776361638696400,3.051696533203125,-1.2638764381408691,-1.601414680480957,-0.46952152252197266
1782776361648706300,3.061706298828125,-1.4917163848876953,-1.508695125579834,-0.5420352220535278
1782776361658685700,3.071685791015625,-1.6679673194885254,-1.3747522830963135,-0.5342401266098022
1782776361668695300,3.0816953125,-1.7189640998840332,-1.1695551872253418,-0.43926501274108887
1782776361678705200,3.091705078125,-1.7554974555969238,-1.0088646411895752,-0.29821693897247314
1782776361688684500,3.1016845703125,-1.7757902145385742,-0.8537242412567139,-0.12669014930725098
1782776361698694400,3.1116943359375,-1.6943387985229492,-0.6725707054138184,0.03171682357788086
1782776361708704000,3.1217041015625,-1.492314338684082,-0.5151956081390381,0.14859628677368164
1782776361718683100,3.13168310546875,-1.1750335693359375,-0.3664071559906006,0.2962820529937744
1782776361728693000,3.14169287109375,-0.7956314086914062,-0.2881641387939453,0.3372070789337158
1782776361738702600,3.15170263671875,-0.44043445587158203,-0.27385616302490234,0.3065304756164551
1782776361748682000,3.161681884765625,-0.12150192260742188,-0.24312591552734375,0.24966764450073242
1782776361758691800,3.17169189453125,0.16834449768066406,-0.20188426971435547,0.13038849830627441
1782776361768701400,3.181701416015625,0.43274879455566406,-0.16638946533203125,-0.004763364791870117
1782776361778711300,3.191711181640625,0.6638288497924805,-0.13871479034423828,-0.09618020057678223
1782776361788690700,3.201690673828125,0.8883657455444336,-0.12189006805419922,-0.1874237060546875
1782776361798700300,3.2117001953125,1.0545072555541992,-0.1100921630859375,-0.2982769012451172
1782776361808710100,3.221710205078125,1.1603765487670898,-0.09056854248046875,-0.36076343059539795
1782776361818689300,3.231689208984375,1.1829404830932617,-0.03386569023132324,-0.37059032917022705
1782776361828699100,3.24169921875,1.0894660949707031,-0.0014417171478271484,-0.3279463052749634
1782776361838708700,3.251708740234375,0.8928298950195312,0.09405112266540527,-0.21261024475097656
1782776361848688000,3.261688232421875,0.5723590850830078,0.15572357177734375,-0.10982584953308105
1782776361858698000,3.271697998046875,0.28658390045166016,0.2406938076019287,0.04602670669555664
1782776361868707600,3.28170751953125,0.03290843963623047,0.28300046920776367,0.19635725021362305
1782776361878687000,3.29168701171875,-0.24437618255615234,0.22207260131835938,0.3239867687225342
1782776361888696800,3.30169677734375,-0.49599170684814453,0.20761919021606445,0.35895466804504395
1782776361898706400,3.31170654296875,-0.6747827529907227,0.15513896942138672,0.37061285972595215
