time,seconds_elapsed,z,y,x
1782776420378844400,0.612844482421875,0.797789990901947,1.0903944969177246,0.27488934993743896
1782776420388832300,0.622832275390625,0.8497135639190674,0.921795666217804,0.30115658044815063
1782776420398863400,0.63286328125,0.8943067193031311,0.6884451508522034,0.31154128909111023
1782776420408821200,0.6428212890625,0.9272934198379517,0.3988949954509735,0.3066543638706207
1782776420418852600,0.6528525390625,0.9437867999076843,0.08246681094169617,0.2919935882091522
1782776420428840700,0.6628408203125,0.9340129494667053,-0.22968533635139465,0.2822197377681732
1782776420438841600,0.672841552734375,0.8955284357070923,-0.5222898125648499,0.2687807083129883
1782776420448830000,0.682829833984375,0.8301658630371094,-0.7709119319915771,0.2577851414680481
1782776420458860500,0.692860595703125,0.7281513810157776,-0.960280179977417,0.2376265823841095
1782776420468819000,0.70281884765625,0.6041457056999207,-1.0726794004440308,0.20586158335208893
1782776420478849300,0.712849365234375,0.4660901725292206,-1.083064079284668,0.17409659922122955
1782776420488838400,0.72283837890625,0.3323107063770294,-0.9816604256629944,0.15943582355976105
1782776420498838300,0.73283837890625,0.23029619455337524,-0.7605272531509399,0.17287486791610718
1782776420508827400,0.742827392578125,0.18020524084568024,-0.45753806829452515,0.21135938167572021
1782776420518859300,0.752859375,0.18081611394882202,-0.1569923609495163,0.2669481039047241
1782776420528846800,0.762846923828125,0.2168571650981903,0.1014036312699318,0.3225368559360504
1782776420538848300,0.77284814453125,0.2718350291252136,0.303600013256073,0.37140607833862305
1782776420548835800,0.7828359375,0.34208452701568604,0.4398229718208313,0.4196644127368927
1782776420558867700,0.79286767578125,0.4239404797554016,0.5283984541893005,0.47219884395599365
1782776420568825000,0.8028251953125,0.5106833577156067,0.5626068711280823,0.5271766781806946
1782776420578856700,0.812856689453125,0.5845980644226074,0.5491678714752197,0.5705481171607971
1782776420588844500,0.822844482421875,0.6352998614311218,0.48869219422340393,0.5968153476715088
1782776420598845200,0.83284521484375,0.6505714654922485,0.3836233615875244,0.5943718552589417
1782776420608833500,0.84283349609375,0.6249151229858398,0.2382374405860901,0.5656611919403076
1782776420618865000,0.852864990234375,0.5626068711280823,0.07147123664617538,0.5143485069274902
1782776420628822500,0.862822509765625,0.46670106053352356,-0.09529497474431992,0.44104471802711487
1782776420638853000,0.87285302734375,0.3579670190811157,-0.23273965716362,0.3579670190811157
1782776420648842000,0.882842041015625,0.2583959996700287,-0.31154128909111023,0.2742784917354584
1782776420658842600,0.892842529296875,0.17959438264369965,-0.342695415019989,0.19120082259178162
1782776420668831200,0.902831298828125,0.10751228034496307,-0.35552358627319336,0.10567969083786011
1782776420678862300,0.9128623046875,0.04337143152952194,-0.3793473243713379,0.016493361443281174
1782776420688820000,0.922820068359375,-0.0006108652451075613,-0.4141666293144226,-0.06536258012056351
1782776420698851300,0.932851318359375,-0.022602014243602753,-0.43737950921058655,-0.12767083942890167
1782776420708839400,0.94283935546875,-0.039095375686883926,-0.4440990388393402,-0.16982053220272064
1782776420718840300,0.95284033203125,-0.05864306539297104,-0.44715335965156555,-0.19120082259178162
1782776420728828700,0.96282861328125,-0.08185594528913498,-0.45142942667007446,-0.19364428520202637
1782776420738859300,0.972859375,-0.1111774742603302,-0.4544837474822998,-0.1875356286764145
1782776420748817700,0.982817626953125,-0.152105450630188,-0.46364670991897583,-0.17837265133857727
1782776420758848300,0.99284814453125,-0.2028072625398636,-0.45692721009254456,-0.17104226350784302
1782776420768837000,1.002837158203125,-0.2626720666885376,-0.4288274049758911,-0.16249015927314758
1782776420778867500,1.012867431640625,-0.32559117674827576,-0.40133845806121826,-0.1514945775270462
1782776420788826000,1.022826171875,-0.3903428912162781,-0.3695734739303589,-0.1313360333442688
1782776420798857000,1.03285693359375,-0.48380526900291443,-0.28955012559890747,-0.1007927656173706
1782776420808845600,1.042845458984375,-0.5357288122177124,-0.2565633952617645,-0.09285151958465576
1782776420818844700,1.0528447265625,-0.5674937963485718,-0.21930062770843506,-0.09957103431224823
1782776420828834300,1.062834228515625,-0.5729916095733643,-0.13744467496871948,-0.11545353382825851
1782776420838865400,1.072865478515625,-0.5571091175079346,-0.05925392732024193,-0.1417207419872284
1782776420848823000,1.082822998046875,-0.5283984541893005,-0.0959058403968811,-0.18936823308467865
1782776420858854000,1.09285400390625,-0.5125159621238708,-0.2376265823841095,-0.26511552929878235
1782776420868842800,1.1028427734375,-0.5406157374382019,-0.42760565876960754,-0.3744603991508484
1782776420878843000,1.1128427734375,-0.6151412725448608,-0.637132465839386,-0.5186246037483215
1782776420888831700,1.122831787109375,-0.7226535677909851,-0.8142833709716797,-0.6701191663742065
1782776420898862300,1.1328623046875,-0.8301658630371094,-0.8625417351722717,-0.8057312369346619
1782776420908820700,1.14282080078125,-0.9291260242462158,-0.7574729323387146,-0.9187413454055786
1782776420918851800,1.152851806640625,-1.0122036933898926,-0.5546656250953674,-0.9963212013244629
1782776420928840700,1.1628408203125,-1.0586295127868652,-0.3219259977340698,-1.0219775438308716
1782776420938840800,1.1728408203125,-1.0561859607696533,-0.11972958594560623,-0.9950994849205017
1782776420948830000,1.182829833984375,-1.0183123350143433,0.0024434609804302454,-0.9236282706260681
1782776420958862000,1.192862060546875,-0.9590584635734558,0.03298672288656235,-0.8258898258209229
1782776420968819000,1.20281884765625,-0.8845328688621521,0.0024434609804302454,-0.7055493593215942
1782776420978849500,1.212849609375,-0.8063421249389648,-0.02382374368607998,-0.5674937963485718
1782776420988838700,1.222838623046875,-0.7513642311096191,-0.006108652334660292,-0.41599923372268677
1782776420998838500,1.232838623046875,-0.7299839854240417,0.05742133408784866,-0.2638937830924988
1782776421008827400,1.242827392578125,-0.7385360598564148,0.1411098688840866,-0.12461651116609573
1782776421018858000,1.25285791015625,-0.7580837607383728,0.20586158335208893,-0.014049900695681572
1782776421028846800,1.262846923828125,-0.7739662528038025,0.2174680233001709,0.06475171446800232
1782776421038847200,1.27284716796875,-0.7819074988365173,0.16737708449363708,0.11728613078594208
1782776421048835800,1.2828359375,-0.7867944240570068,0.07880161702632904,0.14844025671482086
1782776421058820900,1.29282080078125,-0.7941248416900635,-0.02321287989616394,0.1716531366109848
1782776421068779300,1.302779296875,-0.8008443117141724,-0.10323622822761536,0.18997909128665924
1782776421078809900,1.312809814453125,-0.8014551997184753,-0.16798794269561768,0.20525072515010834
1782776421088798700,1.322798828125,-0.7904596328735352,-0.21502456068992615,0.21868975460529327
1782776421098799000,1.332799072265625,-0.7855727076530457,-0.22540926933288574,0.21563543379306793
1782776421108788000,1.3427880859375,-0.7916813492774963,-0.2015855312347412,0.18570303916931152
1782776421118818600,1.352818603515625,-0.7953465580940247,-0.15882496535778046,0.12950342893600464
1782776421128777000,1.36277685546875,-0.7855727076530457,-0.12278391420841217,0.059864792972803116
1782776421138807600,1.3728076171875,-0.7586946487426758,-0.09896016865968704,-0.009162978269159794
1782776421148796400,1.38279638671875,-0.7226535677909851,-0.07696902006864548,-0.05619960278272629
1782776421158796800,1.392796875,-0.6860016584396362,-0.05375614017248154,-0.06658431142568588
1782776421168785400,1.402785400390625,-0.6487388610839844,-0.036651913076639175,-0.04337143152952194
1782776421178816000,1.41281591796875,-0.6102544069290161,-0.02871066704392433,0.0024434609804302454
1782776421188774400,1.4227744140625,-0.5662720799446106,-0.02382374368607998,0.06230825558304787
1782776421198805000,1.432804931640625,-0.5216789245605469,-0.025045474991202354,0.1258382350206375
1782776421208793900,1.4427939453125,-0.4740314185619354,-0.027488935738801956,0.18387043476104736
1782776421218794200,1.452794189453125,-0.4294382631778717,-0.031154127791523933,0.2321287989616394
1782776421228783000,1.462783203125,-0.3891211748123169,-0.04703662544488907,0.27488934993743896
1782776421238845200,1.47284521484375,-0.375071257352829,-0.05375614017248154,0.2840523421764374
1782776421248772000,1.482772216796875,-0.3683517575263977,-0.05009094998240471,0.28038713335990906
1782776421258802400,1.492802490234375,-0.3695734739303589,-0.039095375686883926,0.26450464129447937
1782776421268791600,1.50279150390625,-0.37262779474258423,-0.021380282938480377,0.23579397797584534
1782776421278822100,1.512822265625,-0.3781255781650543,0.004886921960860491,0.1918116807937622
1782776421288780500,1.522780517578125,-0.38667771220207214,0.0354301854968071,0.13561208546161652
1782776421298811100,1.53281103515625,-0.40256020426750183,0.06902777403593063,0.0708603709936142
1782776421308800000,1.542800048828125,-0.4245513379573822,0.09285151958465576,-0.003054326167330146
1782776421318800400,1.55280029296875,-0.4440990388393402,0.10201449692249298,-0.07880161702632904
1782776421328789200,1.562789306640625,-0.45631635189056396,0.10751228034496307,-0.1514945775270462
1782776421338820000,1.572820068359375,-0.45692721009254456,0.11239920556545258,-0.21441370248794556
1782776421348778200,1.5827783203125,-0.4440990388393402,0.10812314599752426,-0.2632829248905182
1782776421358809300,1.592809326171875,-0.41722095012664795,0.1014036312699318,-0.28649580478668213
1782776421368797700,1.602797607421875,-0.3805690407752991,0.1215621829032898,-0.28466320037841797
1782776421378798300,1.61279833984375,-0.34697145223617554,0.14966198801994324,-0.26450464129447937
1782776421388786700,1.62278662109375,-0.31459560990333557,0.16982053220272064,-0.2321287989616394
1782776421398818000,1.632818115234375,-0.26939156651496887,0.18325957655906677,-0.19547687470912933
1782776421408775700,1.642775634765625,-0.2125810980796814,0.18631389737129211,-0.16310101747512817
1782776421418807000,1.65280712890625,-0.1563815027475357,0.17531833052635193,-0.14538592100143433
1782776421428795100,1.662795166015625,-0.11239920556545258,0.1569923609495163,-0.14477506279945374
1782776421438795800,1.672795654296875,-0.08246681094169617,0.13561208546161652,-0.15332718193531036
1782776421448784400,1.682784423828125,-0.06780604273080826,0.10812314599752426,-0.1716531366109848
1782776421458815500,1.6928154296875,-0.05253441259264946,0.10690141469240189,-0.1869247704744339
1782776421468773000,1.702773193359375,-0.029932396486401558,0.1612684279680252,-0.1973094791173935
1782776421478804500,1.712804443359375,0.006719517521560192,0.2718350291252136,-0.20341812074184418
1782776421488792600,1.72279248046875,0.06169738993048668,0.4129449129104614,-0.20402899384498596
1782776421498793200,1.732793212890625,0.1319468915462494,0.5009095072746277,-0.19486601650714874
1782776421508781600,1.742781494140625,0.19364428520202637,0.4495968222618103,-0.192422553896904
1782776421518813000,1.75281298828125,0.22663100063800812,0.24434609711170197,-0.21624629199504852
1782776421528801300,1.76280126953125,0.21380282938480377,-0.059864792972803116,-0.2889392673969269
1782776421538801400,1.772801513671875,0.17898350954055786,-0.3933972120285034,-0.4043927788734436
1782776421548790500,1.78279052734375,0.1264491081237793,-0.6731734871864319,-0.5143485069274902
1782776421558820600,1.792820556640625,0.048258353024721146,-0.788627028465271,-0.588263213634491
1782776421568779300,1.802779296875,-0.054367005825042725,-0.7079927921295166,-0.5968153476715088
1782776421578809900,1.812809814453125,-0.1466076523065567,-0.46792277693748474,-0.5406157374382019
1782776421588798700,1.822798828125,-0.1973094791173935,-0.13988813757896423,-0.4282165467739105
1782776421598800000,1.8327998046875,-0.2070833146572113,0.19853121042251587,-0.2883284091949463
1782776421608787700,1.84278759765625,-0.18570303916931152,0.5057964324951172,-0.14416420459747314
1782776421618819600,1.852819580078125,-0.1313360333442688,0.7513642311096191,0
1782776421628777000,1.86277685546875,-0.045204028487205505,0.940732479095459,0.13927727937698364
1782776421638808600,1.87280859375,0.060475658625364304,1.0708467960357666,0.26633724570274353
1782776421648796400,1.88279638671875,0.20525072515010834,1.1227703094482422,0.4288274049758911
1782776421658797600,1.892797607421875,0.27122417092323303,1.0751228332519531,0.5192354321479797
1782776421668785400,1.902785400390625,0.3090978264808655,0.9590584635734558,0.6010913848876953
1782776421678816500,1.91281640625,0.3243694305419922,0.7666358947753906,0.6719517707824707
1782776421688774400,1.9227744140625,0.32498031854629517,0.5369505286216736,0.7293730974197388
1782776421698805800,1.9328056640625,0.3090978264808655,0.252287358045578,0.7727445363998413
1782776421708794000,1.942794189453125,0.30054569244384766,-0.05925392732024193,0.7806857824325562
1782776421718794000,1.9527939453125,0.24984388053417206,-0.39095374941825867,0.7629706859588623
1782776421728783000,1.962783203125,0.1459967941045761,-0.7275404930114746,0.6957755088806152
1782776421738813400,1.9728134765625,0.025656340643763542,-1.0183123350143433,0.5638286471366882
1782776421748772000,1.982772216796875,-0.08735372871160507,-1.2131783962249756,0.3927863538265228
1782776421758802700,1.992802734375,-0.20830504596233368,-1.2418889999389648,0.2076941877603531
1782776421768791600,2.00279150390625,-0.34513887763023376,-1.1062769889831543,0.03848451003432274
1782776421778822000,2.01282177734375,-0.4599815309047699,-0.837496280670166,-0.08429940044879913
1782776421788780800,2.02278076171875,-0.503963828086853,-0.4660901725292206,-0.13072516024112701
1782776421798812700,2.032812744140625,-0.4758640229701996,-0.06902777403593063,-0.10262536257505417
1782776421808800000,2.042800048828125,-0.39156460762023926,0.28038713335990906,-0.01038470957428217
1782776421818800600,2.052800537109375,-0.27000242471694946,0.5406157374382019,0.12400564551353455
1782776421828788500,2.06278857421875,-0.1270599663257599,0.7012733221054077,0.27611109614372253
1782776421838820400,2.0728203125,0.01710422709584236,0.7654141783714294,0.42699480056762695
1782776421848777700,2.08277783203125,0.13561208546161652,0.7428121566772461,0.5619960427284241
1782776421858808600,2.09280859375,0.20463985204696655,0.6505714654922485,0.6682865619659424
1782776421868797200,2.102797119140625,0.22113321721553802,0.5161811113357544,0.7464773058891296
1782776421878797800,2.1127978515625,0.18936823308467865,0.3695734739303589,0.788016140460968
1782776421888786200,2.1227861328125,0.1270599663257599,0.22602014243602753,0.7965682744979858
1782776421898816800,2.132816650390625,0.04642575979232788,0.09407325088977814,0.7764097452163696
1782776421908775200,2.142775146484375,-0.029932396486401558,-0.01710422709584236,0.7318165898323059
1782776421918806800,2.152806884765625,-0.1062905490398407,-0.11423180252313614,0.6682865619659424
1782776421928795100,2.162795166015625,-0.17592918872833252,-0.2015855312347412,0.5839871764183044
1782776421938796000,2.172796142578125,-0.22846360504627228,-0.2816088795661926,0.4807509481906891
1782776421948784400,2.182784423828125,-0.26450464129447937,-0.3585779070854187,0.35674530267715454
1782776421958815500,2.1928154296875,-0.29138273000717163,-0.4355469346046448,0.2217440903186798
1782776421968773000,2.202773193359375,-0.3066543638706207,-0.5009095072746277,0.08552113175392151
1782776421978804500,2.212804443359375,-0.31581732630729675,-0.5497786998748779,-0.0403171069920063
1782776421988792600,2.22279248046875,-0.32681289315223694,-0.5845980644226074,-0.1362229436635971
1782776421998793200,2.232793212890625,-0.342695415019989,-0.5900958180427551,-0.19547687470912933
1782776422008781600,2.242781494140625,-0.3646865487098694,-0.5791002511978149,-0.21930062770843506
1782776422018812400,2.2528125,-0.4001167416572571,-0.5674937963485718,-0.22357667982578278
1782776422028801300,2.26280126953125,-0.4453207552433014,-0.5601634383201599,-0.21563543379306793
1782776422038801200,2.27280126953125,-0.48685958981513977,-0.5412266254425049,-0.20036379992961884
1782776422048790300,2.282790283203125,-0.5210680365562439,-0.5119050741195679,-0.1820378452539444
1782776422058820900,2.29282080078125,-0.5552765130996704,-0.4905247986316681,-0.17043140530586243
1782776422068779300,2.302779296875,-0.6108652353286743,-0.49296826124191284,-0.1814269721508026
1782776422078809900,2.312809814453125,-0.6450737118721008,-0.5027421116828918,-0.2119702398777008
1782776422088798700,2.322798828125,-0.6780604124069214,-0.5192354321479797,-0.2626720666885376
1782776422098799000,2.332799072265625,-0.7189884185791016,-0.5363397002220154,-0.3286454975605011
1782776422108788000,2.3427880859375,-0.769079327583313,-0.5510004758834839,-0.40133845806121826
1782776422118818600,2.352818603515625,-0.8216137290000916,-0.5418374538421631,-0.4740314185619354
1782776422128777000,2.36277685546875,-0.8717046976089478,-0.4893030524253845,-0.5357288122177124
1782776422138807800,2.372807861328125,-0.9083566069602966,-0.3982841372489929,-0.5736024379730225
1782776422148796400,2.38279638671875,-0.9291260242462158,-0.27550023794174194,-0.5845980644226074
1782776422158797300,2.39279736328125,-0.9175195693969727,-0.15027284622192383,-0.5632177591323853
1782776422168785400,2.402785400390625,-0.8833111524581909,-0.13377949595451355,-0.5253441333770752
1782776422178816000,2.41281591796875,-0.8582656979560852,-0.28527405858039856,-0.4960225820541382
1782776422188774400,2.4227744140625,-0.8649851679801941,-0.5216789245605469,-0.494189977645874
1782776422198805000,2.432804931640625,-0.9334021210670471,-0.8246681094169617,-0.5601634383201599
1782776422208794000,2.442794189453125,-1.0506882667541504,-1.1636983156204224,-0.7055493593215942
1782776422218793700,2.452793701171875,-1.189354658126831,-1.4355332851409912,-0.9187413454055786
1782776422228783000,2.462783203125,-1.3182471990585327,-1.5564846992492676,-1.1520918607711792
1782776422238813700,2.472813720703125,-1.4471397399902344,-1.4996742010116577,-1.3738359212875366
1782776422248772000,2.482772216796875,-1.5564846992492676,-1.2852604389190674,-1.5448782444000244
1782776422258802400,2.492802490234375,-1.5943583250045776,-0.949895441532135,-1.6322319507598877
1782776422268791600,2.50279150390625,-1.5424346923828125,-0.6017022728919983,-1.6340645551681519
1782776422278822000,2.51282177734375,-1.4196507930755615,-0.3072652220726013,-1.5528194904327393
1782776422288780500,2.522780517578125,-1.253495454788208,-0.08307767659425735,-1.4013248682022095
1782776422298811100,2.53281103515625,-1.112385630607605,0.05192354694008827,-1.186300277709961
1782776422308800000,2.542800048828125,-1.0250319242477417,0.10934487730264664,-0.9364564418792725
1782776422318800100,2.552800048828125,-0.9877691268920898,0.07757988572120667,-0.6670648455619812
1782776422328789200,2.562789306640625,-0.9969320893287659,-0.04459316283464432,-0.40133845806121826
1782776422338819800,2.57281982421875,-1.0396926403045654,-0.2370157092809677,-0.15577064454555511
1782776422348778200,2.5827783203125,-1.1081095933914185,-0.46853363513946533,0.048258353024721146
1782776422358808800,2.592808837890625,-1.1954632997512817,-0.6921103000640869,0.19303341209888458
1782776422368797700,2.602797607421875,-1.282817006111145,-0.8558222055435181,0.27550023794174194
1782776422378797800,2.6127978515625,-1.356731653213501,-0.9291260242462158,0.3023782968521118
1782776422388786700,2.62278662109375,-1.4178181886672974,-0.9334021210670471,0.29138273000717163
1782776422398817300,2.6328173828125,-1.4746286869049072,-0.8808676600456238,0.25595253705978394
1782776422408775700,2.642775634765625,-1.5308283567428589,-0.7971791625022888,0.20402899384498596
1782776422418806500,2.652806640625,-1.5894713401794434,-0.7147123217582703,0.14782938361167908
1782776422428795400,2.66279541015625,-1.645671010017395,-0.6328563690185547,0.08735372871160507
1782776422438795300,2.672795166015625,-1.6975945234298706,-0.5650503635406494,0.021991148591041565
1782776422448784400,2.682784423828125,-1.7336355447769165,-0.5100724697113037,-0.04642575979232788
1782776422458814700,2.692814697265625,-1.7531832456588745,-0.4544837474822998,-0.11911872029304504
1782776422468773000,2.702773193359375,-1.7562376260757446,-0.40256020426750183,-0.1869247704744339
1782776422478804000,2.712803955078125,-1.7507398128509521,-0.3683517575263977,-0.2541199326515198
1782776422488792600,2.72279248046875,-1.7189748287200928,-0.33658674359321594,-0.3390302062034607
1782776422498792700,2.732792724609375,-1.6853772401809692,-0.31154128909111023,-0.37629300355911255
1782776422508781800,2.74278173828125,-1.6462818384170532,-0.2871066629886627,-0.39095374941825867
1782776422518812400,2.7528125,-1.605353832244873,-0.2675589919090271,-0.384845107793808
1782776422528801300,2.76280126953125,-1.567480206489563,-0.2577851414680481,-0.3579670190811157
1782776422538801400,2.772801513671875,-1.5302174091339111,-0.2535090744495392,-0.3188716471195221
1782776422548790300,2.782790283203125,-1.493565559387207,-0.2571742534637451,-0.2785545587539673
1782776422558820900,2.79282080078125,-1.4526375532150269,-0.27000242471694946,-0.2382374405860901
1782776422568779300,2.802779296875,-1.405600905418396,-0.2828305959701538,-0.20952677726745605
1782776422578809900,2.812809814453125,-1.3548991680145264,-0.2889392673969269,-0.19120082259178162
1782776422588798700,2.822798828125,-1.3041973114013672,-0.28649580478668213,-0.1918116807937622
1782776422598768600,2.8327685546875,-1.2504411935806274,-0.2742784917354584,-0.20830504596233368
1782776422608808700,2.84280859375,-1.1936306953430176,-0.2541199326515198,-0.23335053026676178
1782776422618879500,2.85287939453125,-1.1325441598892212,-0.23518311977386475,-0.2675589919090271
1782776422628777000,2.86277685546875,-1.064738154411316,-0.2168571650981903,-0.303600013256073
1782776422638746600,2.87274658203125,-0.9902125597000122,-0.1973094791173935,-0.3323107063770294
1782776422648857600,2.882857666015625,-0.9156870245933533,-0.1716531366109848,-0.34636059403419495
1782776422658796800,2.892796875,-0.8478809595108032,-0.14844025671482086,-0.3378084897994995
1782776422668785400,2.902785400390625,-0.7929030656814575,-0.1362229436635971,-0.3078760802745819
1782776422678755000,2.912755126953125,-0.7452555894851685,-0.1270599663257599,-0.25473082065582275
1782776422688865800,2.92286572265625,-0.7043276429176331,-0.10690141469240189,-0.18509216606616974
1782776422698805200,2.93280517578125,-0.6731734871864319,-0.09224065393209457,-0.11056660860776901
1782776422709962800,2.943962646484375,-0.6542366743087769,-0.07819075137376785,-0.03787364438176155
1782776422728783000,2.962783203125,-0.6633996367454529,-0.05253441259264946,0.06536258012056351
1782776422738814000,2.97281396484375,-0.6811147332191467,-0.05009094998240471,0.08674286305904388
1782776422748772000,2.982772216796875,-0.6890559792518616,-0.05742133408784866,0.09162978827953339
1782776422758802700,2.992802734375,-0.6786713004112244,-0.0757472887635231,0.07757988572120667
1782776422768751400,3.00275146484375,-0.646906316280365,-0.0959058403968811,0.05375614017248154
1782776422778884000,3.012884033203125,-0.6023131608963013,-0.10934487730264664,0.028099801391363144
1782776422788780500,3.022780517578125,-0.5461135506629944,-0.10812314599752426,0.012828170321881771
1782776422798812000,3.03281201171875,-0.4856378734111786,-0.06841690838336945,0.01710422709584236
1782776422808800000,3.042800048828125,-0.4178318381309509,-0.018325956538319588,0.03481931984424591
1782776422818799900,3.0527998046875,-0.3536909818649292,0.031154127791523933,0.05314527451992035
1782776422828788500,3.06278857421875,-0.2816088795661926,0.10018189996480942,0.07452555745840073
1782776422838820000,3.072820068359375,-0.2028072625398636,0.18020524084568024,0.09712757170200348
1782776422848777700,3.08277783203125,-0.12461651116609573,0.2168571650981903,0.12278391420841217
1782776422858808800,3.092808837890625,-0.05497787147760391,0.19853121042251587,0.13866640627384186
1782776422868797200,3.102797119140625,-0.01038470957428217,0.1313360333442688,0.13744467496871948
1782776422878797000,3.112797119140625,0.0006108652451075613,0.014049900695681572,0.10018189996480942
1782776422888786200,3.1227861328125,-0.01771509274840355,-0.13866640627384186,0.02687807008624077
1782776422898816500,3.13281640625,-0.06169738993048668,-0.2773328125476837,-0.06780604273080826
1782776422908775200,3.142775146484375,-0.16737708449363708,-0.31154128909111023,-0.20402899384498596
1782776422918806300,3.15280615234375,-0.25534167885780334,-0.192422553896904,-0.2675589919090271
1782776422928755000,3.1627548828125,-0.33047810196876526,0.031154127791523933,-0.2889392673969269
1782776422938887200,3.17288720703125,-0.37079519033432007,0.31154128909111023,-0.2626720666885376
1782776422948744200,3.182744140625,-0.3640756905078888,0.5949827432632446,-0.1966986060142517
1782776422958877000,3.192876953125,-0.3084869384765625,0.8301658630371094,-0.10262536257505417
1782776422968773000,3.202773193359375,-0.21807889640331268,0.9847147464752197,0.003054326167330146
1782776422978804200,3.21280419921875,-0.11239920556545258,1.0555751323699951,0.10445795953273773
1782776422988792800,3.222792724609375,-0.006108652334660292,1.0555751323699951,0.19486601650714874
1782776422998793200,3.232793212890625,0.08796459436416626,1.0152580738067627,0.27611109614372253
1782776423008781800,3.24278173828125,0.15882496535778046,0.9486737251281738,0.34697145223617554
1782776423018813000,3.25281298828125,0.19853121042251587,0.8747590184211731,0.40744712948799133
1782776423028801300,3.26280126953125,0.19975294172763824,0.8100073337554932,0.4599815309047699
1782776423038802000,3.272802001953125,0.17409659922122955,0.7611380815505981,0.503963828086853
1782776423048790300,3.282790283203125,0.13500121235847473,0.7305948138237,0.5442809462547302
1782776423058821600,3.292821533203125,0.08918632566928864,0.7092145681381226,0.5723807215690613
1782776423068779300,3.302779296875,0.04581489413976669,0.6908885836601257,0.5833762884140015
