time,seconds_elapsed,z,y,x
1782774445226500600,0.41550048828125,0.007941247895359993,-0.019547687843441963,-0.021991148591041565
1782774445236489500,0.425489501953125,-0.00855211354792118,-0.018325956538319588,-0.036651913076639175
1782774445246490000,0.435489990234375,-0.012217304669320583,-0.015882495790719986,-0.06108652427792549
1782774445256478700,0.445478759765625,0.00366519158706069,0.012828170321881771,-0.06719517707824707
1782774445266509600,0.455509521484375,0.015882495790719986,0.014049900695681572,-0.04886921867728233
1782774445276467700,0.4654677734375,0.014049900695681572,0.012828170321881771,-0.02687807008624077
1782774445286498800,0.475498779296875,0.01160643994808197,0.01466076634824276,-0.01160643994808197
1782774445296487200,0.485487060546875,0.009773843921720982,0.02687807008624077,-0.003054326167330146
1782774445306487800,0.49548779296875,0.013439035043120384,0.04459316283464432,0.007941247895359993
1782774445316476400,0.505476318359375,0.018936822190880775,0.06108652427792549,0.02932153269648552
1782774445326507300,0.51550732421875,0.021380282938480377,0.0757472887635231,0.06108652427792549
1782774445336465200,0.525465087890625,0.02321287989616394,0.08674286305904388,0.10201449692249298
1782774445346496300,0.535496337890625,0.018325956538319588,0.08124507963657379,0.1466076523065567
1782774445356484600,0.545484619140625,0.015882495790719986,0.07024950534105301,0.17470745742321014
1782774445366485500,0.555485595703125,0.009773843921720982,0.06841690838336945,0.18020524084568024
1782774445376473900,0.565473876953125,-0.013439035043120384,0.07269296050071716,0.15821409225463867
1782774445386504700,0.575504638671875,-0.04214970022439957,0.08796459436416626,0.11178833991289139
1782774445396462800,0.585462890625,-0.05253441259264946,0.10506882518529892,0.05314527451992035
1782774445406494200,0.595494140625,-0.05375614017248154,0.11728613078594208,-0.012217304669320583
1782774445416482300,0.605482421875,-0.03481931984424591,0.11545353382825851,-0.059864792972803116
1782774445426483200,0.615483154296875,-0.009773843921720982,0.07757988572120667,-0.08002334833145142
1782774445436471300,0.62547119140625,-0.003054326167330146,0.04398229718208313,-0.06780604273080826
1782774445446502000,0.635501953125,-0.03237585723400116,0.036651913076639175,-0.036041051149368286
1782774445456490800,0.64549072265625,-0.06902777403593063,0.05497787147760391,-0.0006108652451075613
1782774445466491400,0.655491455078125,-0.09040805697441101,0.0708603709936142,0.03298672288656235
1782774445476480000,0.66547998046875,-0.09162978827953339,0.0757472887635231,0.06536258012056351
1782774445486511400,0.675511474609375,-0.07269296050071716,0.07696902006864548,0.08735372871160507
1782774445496469000,0.685468994140625,-0.04337143152952194,0.08491026610136032,0.09162978827953339
1782774445506500000,0.6955,-0.013439035043120384,0.1014036312699318,0.08429940044879913
1782774445516488400,0.705488525390625,-0.0024434609804302454,0.09834930300712585,0.07819075137376785
1782774445526488300,0.71548828125,-0.00427605677396059,0.08307767659425735,0.07880161702632904
1782774445536477400,0.7254775390625,-0.02382374368607998,0.0659734457731247,0.08185594528913498
1782774445546508000,0.735508056640625,-0.05619960278272629,0.05925392732024193,0.07941248267889023
1782774445556466400,0.745466552734375,-0.0757472887635231,0.07391469180583954,0.059864792972803116
1782774445566497800,0.755497802734375,-0.0757472887635231,0.08307767659425735,0.031154127791523933
1782774445576486000,0.76548583984375,-0.05497787147760391,0.07696902006864548,0.0012217304902151227
1782774445586486800,0.77548681640625,-0.012217304669320583,0.06902777403593063,-0.018325956538319588
1782774445596475100,0.78547509765625,0.024434609338641167,0.06230825558304787,-0.02076941914856434
1782774445606505500,0.79550537109375,0.03237585723400116,0.060475658625364304,-0.009773843921720982
1782774445616464100,0.805464111328125,0.024434609338641167,0.06230825558304787,0.009162978269159794
1782774445626494500,0.815494384765625,0.007941247895359993,0.06352998316287994,0.04337143152952194
1782774445636483600,0.825483642578125,-0.014049900695681572,0.05864306539297104,0.08185594528913498
1782774445646484200,0.835484130859375,-0.024434609338641167,0.04886921867728233,0.11301007121801376
1782774445656472600,0.84547265625,-0.036651913076639175,0.05192354694008827,0.1215621829032898
1782774445666503700,0.855503662109375,-0.036651913076639175,0.06475171446800232,0.09162978827953339
1782774445676461600,0.865461669921875,-0.022602014243602753,0.0708603709936142,0.036041051149368286
1782774445686492700,0.87549267578125,0.004886921960860491,0.0708603709936142,-0.03176499158143997
1782774445696481300,0.885481201171875,0.015271631069481373,0.056810468435287476,-0.04153883829712868
1782774445706512400,0.895512451171875,0.01038470957428217,0.05314527451992035,-0.02015855349600315
1782774445716470300,0.90547021484375,0.005497787147760391,0.07391469180583954,0.015882495790719986
1782774445726500600,0.91550048828125,-0.01466076634824276,0.08674286305904388,0.05314527451992035
1782774445736489500,0.925489501953125,-0.03176499158143997,0.09346238523721695,0.08185594528913498
1782774445746490000,0.935489990234375,-0.024434609338641167,0.10506882518529892,0.10201449692249298
1782774445756478700,0.945478759765625,-0.01771509274840355,0.10812314599752426,0.11728613078594208
1782774445766509800,0.955509765625,-0.018936822190880775,0.09834930300712585,0.12889257073402405
1782774445776467700,0.9654677734375,-0.015882495790719986,0.08002334833145142,0.1319468915462494
1782774445786498800,0.975498779296875,-0.021991148591041565,0.060475658625364304,0.11728613078594208
1782774445796487200,0.985487060546875,-0.033597588539123535,0.051312681287527084,0.07391469180583954
1782774445806488000,0.995488037109375,-0.033597588539123535,0.05375614017248154,0.016493361443281174
1782774445816475100,1.00547509765625,-0.033597588539123535,0.054367005825042725,-0.03237585723400116
1782774445826506800,1.0155068359375,-0.02626720629632473,0.051312681287527084,-0.05803219974040985
1782774445836464600,1.025464599609375,-0.015882495790719986,0.030543262138962746,-0.0555887371301651
1782774445846496000,1.03549609375,-0.018936822190880775,0,-0.02687807008624077
1782774445856484400,1.045484375,-0.02687807008624077,-0.019547687843441963,0.006719517521560192
1782774445866485000,1.055485107421875,-0.027488935738801956,-0.021380282938480377,0.033597588539123535
1782774445876473300,1.065473388671875,-0.02626720629632473,-0.02015855349600315,0.04581489413976669
1782774445886504700,1.075504638671875,-0.02687807008624077,-0.022602014243602753,0.045204028487205505
1782774445896462000,1.085462158203125,-0.02687807008624077,-0.01771509274840355,0.03176499158143997
1782774445906493700,1.09549365234375,-0.02015855349600315,-0.018936822190880775,0.013439035043120384
1782774445916482300,1.105482421875,-0.013439035043120384,-0.03848451003432274,0.004886921960860491
1782774445926482200,1.115482177734375,-0.016493361443281174,-0.05864306539297104,0.00855211354792118
1782774445936471300,1.12547119140625,-0.02321287989616394,-0.06169738993048668,0.01466076634824276
1782774445946502700,1.135502685546875,-0.022602014243602753,-0.04153883829712868,0.018936822190880775
1782774445956491000,1.145490966796875,-0.014049900695681572,-0.015271631069481373,0.015882495790719986
1782774445966491600,1.15549169921875,0.01038470957428217,-0.0012217304902151227,0.01160643994808197
1782774445976479700,1.165479736328125,0.04214970022439957,-0.019547687843441963,0.02687807008624077
1782774445986511000,1.175510986328125,0.05375614017248154,-0.05009094998240471,0.07513642311096191
1782774445996469000,1.185468994140625,0.059864792972803116,-0.03787364438176155,0.14782938361167908
1782774446006499800,1.195499755859375,0.06719517707824707,0.0354301854968071,0.23335053026676178
1782774446016488400,1.205488525390625,0.06414084881544113,0.07880161702632904,0.30482175946235657
1782774446026489000,1.215489013671875,0.056810468435287476,0.05619960278272629,0.33719760179519653
1782774446036477400,1.2254775390625,0.048258353024721146,0.029932396486401558,0.3182607889175415
1782774446046508500,1.235508544921875,0.042760565876960754,0.031154127791523933,0.2528982162475586
1782774446056466400,1.245466552734375,0.04153883829712868,0.042760565876960754,0.15760323405265808
1782774446066497500,1.25549755859375,0.04092797264456749,0.048258353024721146,0.05253441259264946
1782774446076486000,1.26548583984375,0.054367005825042725,0.04092797264456749,-0.04153883829712868
1782774446086486800,1.27548681640625,0.06169738993048668,-0.003054326167330146,-0.10384709388017654
1782774446096475100,1.28547509765625,0.05864306539297104,-0.03726277872920036,-0.12217304855585098
1782774446106506000,1.295506103515625,0.04398229718208313,-0.015882495790719986,-0.10995574295520782
1782774446116464000,1.305464111328125,0.036651913076639175,0.001832595793530345,-0.08491026610136032
1782774446126495200,1.3154951171875,0.03787364438176155,-0.004886921960860491,-0.05497787147760391
1782774446136483300,1.3254833984375,0.0403171069920063,-0.03176499158143997,-0.02015855349600315
1782774446146484200,1.335484130859375,0.04642575979232788,-0.03176499158143997,0.018936822190880775
1782774446156472600,1.34547265625,0.04886921867728233,-0.012217304669320583,0.05619960278272629
1782774446166503700,1.355503662109375,0.04581489413976669,-0.0024434609804302454,0.08674286305904388
1782774446176461600,1.365461669921875,0.033597588539123535,-0.01038470957428217,0.10262536257505417
1782774446186492700,1.37549267578125,0.010995574295520782,-0.036651913076639175,0.09285151958465576
1782774446196481300,1.385481201171875,0.003054326167330146,-0.03787364438176155,0.060475658625364304
1782774446206512400,1.395512451171875,0.010995574295520782,-0.02015855349600315,0.015882495790719986
1782774446216470300,1.40547021484375,0.028099801391363144,-0.025656340643763542,-0.027488935738801956
1782774446226500900,1.4155009765625,0.03298672288656235,-0.04703662544488907,-0.06352998316287994
1782774446236489500,1.425489501953125,0.018325956538319588,-0.05925392732024193,-0.08796459436416626
1782774446246489300,1.4354892578125,0.00366519158706069,-0.04642575979232788,-0.10384709388017654
1782774446256478500,1.445478515625,-0.009162978269159794,-0.02871066704392433,-0.11178833991289139
1782774446266509600,1.455509521484375,-0.015271631069481373,-0.014049900695681572,-0.1062905490398407
1782774446276467700,1.4654677734375,-0.005497787147760391,-0.0006108652451075613,-0.08918632566928864
1782774446286498800,1.475498779296875,0.005497787147760391,-0.00733038317412138,-0.06230825558304787
1782774446296487200,1.485487060546875,0.01038470957428217,-0.02076941914856434,-0.03176499158143997
1782774446306487000,1.495487060546875,0.01466076634824276,-0.004886921960860491,0.0006108652451075613
1782774446316476000,1.505475830078125,-0.003054326167330146,0.009162978269159794,0.02932153269648552
1782774446326507500,1.515507568359375,-0.01038470957428217,0.006719517521560192,0.045204028487205505
1782774446336465200,1.525465087890625,0.004886921960860491,0.012217304669320583,0.05375614017248154
1782774446346496300,1.535496337890625,0.01466076634824276,0.021991148591041565,0.0555887371301651
1782774446356484900,1.54548486328125,0.02382374368607998,0.02932153269648552,0.05925392732024193
1782774446366485200,1.5554853515625,0.039706241339445114,0.0354301854968071,0.0659734457731247
1782774446376473900,1.565473876953125,0.04886921867728233,0.051312681287527084,0.08246681094169617
1782774446386504200,1.575504150390625,0.028099801391363144,0.03176499158143997,0.10262536257505417
1782774446396462800,1.585462890625,0.004886921960860491,-0.006108652334660292,0.11423180252313614
1782774446406494200,1.595494140625,0,-0.004886921960860491,0.12095131725072861
1782774446416482300,1.605482421875,0,0.022602014243602753,0.11301007121801376
1782774446426482700,1.615482666015625,0.0024434609804302454,0.031154127791523933,0.0959058403968811
1782774446436471300,1.62547119140625,0.003054326167330146,0.01466076634824276,0.07635815441608429
1782774446446502400,1.63550244140625,0.001832595793530345,-0.01038470957428217,0.05803219974040985
1782774446456490800,1.64549072265625,0.006719517521560192,-0.015271631069481373,0.04214970022439957
1782774446466491400,1.655491455078125,0.01160643994808197,-0.004886921960860491,0.02871066704392433
1782774446476480000,1.66547998046875,0.018325956538319588,0.005497787147760391,0.021991148591041565
1782774446486510000,1.675510009765625,0.018936822190880775,0.014049900695681572,0.021380282938480377
1782774446496469000,1.685468994140625,0.004886921960860491,0.014049900695681572,0.021991148591041565
1782774446506500000,1.6955,0.00733038317412138,0.02321287989616394,0.02015855349600315
1782774446516488400,1.705488525390625,0.014049900695681572,0.03298672288656235,0.027488935738801956
1782774446526489000,1.715489013671875,-0.00733038317412138,0.015882495790719986,0.04153883829712868
1782774446536477400,1.7254775390625,-0.009773843921720982,0.0012217304902151227,0.029932396486401558
1782774446546508800,1.7355087890625,-0.00733038317412138,-0.01160643994808197,0.0012217304902151227
1782774446556466400,1.745466552734375,0.00427605677396059,-0.01160643994808197,-0.03298672288656235
1782774446566497500,1.75549755859375,0.013439035043120384,0,-0.05619960278272629
1782774446576486100,1.765486083984375,0.00855211354792118,0.012828170321881771,-0.05619960278272629
1782774446586486500,1.775486572265625,0.009773843921720982,0.015271631069481373,-0.042760565876960754
1782774446596475100,1.78547509765625,0.012217304669320583,0.006719517521560192,-0.021380282938480377
1782774446606505500,1.79550537109375,0.0012217304902151227,0.001832595793530345,-0.0024434609804302454
1782774446616464000,1.8054638671875,-0.007941247895359993,0.007941247895359993,0.00366519158706069
1782774446626495000,1.815494873046875,-0.009162978269159794,0.02015855349600315,0.00427605677396059
1782774446636513500,1.825513427734375,0.0006108652451075613,0.02687807008624077,0.003054326167330146
1782774446646484200,1.835484130859375,0.021380282938480377,0.02626720629632473,0.009773843921720982
1782774446656472600,1.84547265625,0.045204028487205505,0.021380282938480377,0.019547687843441963
1782774446666503200,1.855503173828125,0.04459316283464432,0.013439035043120384,0.03298672288656235
1782774446676461600,1.865461669921875,0.014049900695681572,0.005497787147760391,0.039095375686883926
1782774446686492000,1.875491943359375,-0.01466076634824276,0.00427605677396059,0.03298672288656235
1782774446696481300,1.885481201171875,-0.036041051149368286,-0.00366519158706069,0.00733038317412138
1782774446706512400,1.895512451171875,-0.0354301854968071,-0.014049900695681572,-0.024434609338641167
1782774446716470000,1.905469970703125,-0.016493361443281174,-0.012217304669320583,-0.04703662544488907
1782774446726501400,1.91550146484375,-0.0024434609804302454,0.006108652334660292,-0.04703662544488907
1782774446736489500,1.925489501953125,-0.003054326167330146,0.00855211354792118,-0.031154127791523933
1782774446746490400,1.935490478515625,-0.009773843921720982,-0.006719517521560192,-0.010995574295520782
1782774446756478700,1.945478759765625,-0.01710422709584236,-0.013439035043120384,0.0024434609804302454
1782774446766509800,1.955509765625,-0.01771509274840355,-0.004886921960860491,0.00855211354792118
1782774446776467700,1.9654677734375,-0.014049900695681572,-0.0024434609804302454,0.01466076634824276
1782774446786498300,1.975498291015625,-0.013439035043120384,0.003054326167330146,0.036041051149368286
1782774446796487200,1.985487060546875,-0.018936822190880775,0.004886921960860491,0.06719517707824707
1782774446806487300,1.9954873046875,-0.0354301854968071,0.00366519158706069,0.09712757170200348
1782774446816475400,2.005475341796875,-0.05742133408784866,0,0.11423180252313614
1782774446826506800,2.0155068359375,-0.06169738993048668,0.007941247895359993,0.11178833991289139
1782774446836464600,2.025464599609375,-0.06414084881544113,0.02076941914856434,0.09346238523721695
1782774446846496000,2.03549609375,-0.05375614017248154,0.03298672288656235,0.060475658625364304
1782774446856484400,2.045484375,-0.04092797264456749,0.04092797264456749,0.02932153269648552
1782774446866485000,2.055485107421875,-0.03237585723400116,0.03176499158143997,0.014049900695681572
1782774446876473300,2.065473388671875,-0.024434609338641167,0.02382374368607998,0.009162978269159794
1782774446886504200,2.075504150390625,-0.00855211354792118,0.027488935738801956,0.012828170321881771
1782774446896462000,2.085462158203125,0.01466076634824276,0.02626720629632473,0.024434609338641167
1782774446906492700,2.09549267578125,0.01710422709584236,0.01771509274840355,0.04703662544488907
1782774446916482300,2.105482421875,0.009773843921720982,0.010995574295520782,0.06780604273080826
1782774446926482700,2.115482666015625,0.00366519158706069,0.015271631069481373,0.08185594528913498
1782774446936471300,2.12547119140625,-0.0024434609804302454,0.01710422709584236,0.08124507963657379
1782774446946502400,2.13550244140625,0.00366519158706069,0.003054326167330146,0.04764748737215996
1782774446956490800,2.14549072265625,0.013439035043120384,0.012217304669320583,0.010995574295520782
1782774446966491400,2.155491455078125,0.036041051149368286,0.03237585723400116,-0.02382374368607998
1782774446976479700,2.165479736328125,0.054367005825042725,0.039095375686883926,-0.04214970022439957
1782774446986510300,2.17551025390625,0.056810468435287476,0.024434609338641167,-0.03237585723400116
1782774446996469000,2.185468994140625,0.0403171069920063,-0.003054326167330146,-0.0024434609804302454
1782774447006499300,2.195499267578125,0.01038470957428217,-0.02015855349600315,0.02687807008624077
1782774447016488400,2.205488525390625,-0.02321287989616394,-0.01038470957428217,0.036651913076639175
1782774447026488800,2.21548876953125,-0.042760565876960754,0,0.022602014243602753
1782774447036477400,2.2254775390625,-0.04337143152952194,-0.0024434609804302454,-0.005497787147760391
1782774447046508500,2.235508544921875,-0.022602014243602753,-0.015271631069481373,-0.02871066704392433
1782774447056466400,2.245466552734375,0.015882495790719986,-0.021380282938480377,-0.04398229718208313
1782774447066497500,2.25549755859375,0.05192354694008827,-0.015271631069481373,-0.039706241339445114
1782774447076486100,2.265486083984375,0.05619960278272629,-0.004886921960860491,-0.016493361443281174
1782774447086485800,2.27548583984375,0.016493361443281174,-0.0006108652451075613,0.01466076634824276
1782774447096475100,2.28547509765625,-0.04398229718208313,0.001832595793530345,0.03237585723400116
1782774447106505500,2.29550537109375,-0.08185594528913498,0.010995574295520782,0.021991148591041565
1782774447116463900,2.3054638671875,-0.0910189226269722,0.02382374368607998,-0.007941247895359993
1782774447126495200,2.3154951171875,-0.08246681094169617,0.02321287989616394,-0.05375614017248154
1782774447136483300,2.3254833984375,-0.05742133408784866,0.00855211354792118,-0.1007927656173706
1782774447146484200,2.335484130859375,-0.024434609338641167,-0.0024434609804302454,-0.13072516024112701
1782774447156472600,2.34547265625,0.012217304669320583,-0.02015855349600315,-0.13988813757896423
1782774447166503000,2.3555029296875,0.036651913076639175,-0.028099801391363144,-0.11972958594560623
1782774447176461600,2.365461669921875,0.029932396486401558,-0.02076941914856434,-0.07696902006864548
1782774447186492000,2.375491943359375,-0.009162978269159794,-0.010995574295520782,-0.025045474991202354
1782774447196481000,2.38548095703125,-0.05925392732024193,0.00366519158706069,0.012828170321881771
1782774447206512400,2.395512451171875,-0.07513642311096191,0.02871066704392433,0.028099801391363144
1782774447216470000,2.405469970703125,-0.06108652427792549,0.04398229718208313,0.036651913076639175
1782774447226501400,2.41550146484375,-0.030543262138962746,0.03298672288656235,0.04092797264456749
1782774447236489500,2.425489501953125,0.02382374368607998,0.036041051149368286,0.04459316283464432
1782774447246490000,2.435489990234375,0.06658431142568588,0.04703662544488907,0.05253441259264946
1782774447256478500,2.445478515625,0.07819075137376785,0.04214970022439957,0.05742133408784866
1782774447266509300,2.45550927734375,0.06475171446800232,0.036651913076639175,0.05742133408784866
1782774447276467700,2.4654677734375,0.03298672288656235,0.03848451003432274,0.054367005825042725
1782774447286498300,2.475498291015625,-0.0024434609804302454,0.05375614017248154,0.04886921867728233
1782774447296487200,2.485487060546875,-0.03237585723400116,0.04398229718208313,0.03481931984424591
1782774447306488000,2.495488037109375,-0.04092797264456749,0.02382374368607998,0.0024434609804302454
1782774447316476200,2.50547607421875,-0.01771509274840355,0.01466076634824276,-0.04214970022439957
1782774447326507300,2.51550732421875,0.018325956538319588,0.01710422709584236,-0.07819075137376785
1782774447336465200,2.525465087890625,0.0403171069920063,0.02321287989616394,-0.09040805697441101
1782774447346496300,2.535496337890625,0.03848451003432274,0.02382374368607998,-0.07696902006864548
1782774447356484600,2.545484619140625,0.021991148591041565,0.015271631069481373,-0.05192354694008827
1782774447366484700,2.555484619140625,0.012217304669320583,0.004886921960860491,-0.00855211354792118
1782774447376473900,2.565473876953125,-0.004886921960860491,-0.009162978269159794,0.025045474991202354
1782774447386504000,2.57550390625,-0.033597588539123535,-0.012217304669320583,0.056810468435287476
1782774447396462800,2.585462890625,-0.05803219974040985,0.00366519158706069,0.0708603709936142
1782774447406494200,2.595494140625,-0.05742133408784866,0.022602014243602753,0.05864306539297104
1782774447416482300,2.605482421875,-0.0403171069920063,0.025045474991202354,0.02626720629632473
1782774447426483000,2.61548291015625,-0.015882495790719986,0.021991148591041565,-0.009162978269159794
1782774447436471300,2.62547119140625,0.006108652334660292,0.024434609338641167,-0.0354301854968071
1782774447446501600,2.635501708984375,0.015882495790719986,0.014049900695681572,-0.03726277872920036
1782774447456490800,2.64549072265625,0.006108652334660292,0.0006108652451075613,-0.01160643994808197
1782774447466490600,2.65549072265625,-0.01771509274840355,-0.00366519158706069,0.02321287989616394
1782774447476480000,2.66547998046875,-0.03848451003432274,-0.0024434609804302454,0.04642575979232788
1782774447486511000,2.675510986328125,-0.05619960278272629,0.004886921960860491,0.04948008432984352
1782774447496469000,2.685468994140625,-0.045204028487205505,0.00855211354792118,0.0354301854968071
1782774447506500400,2.695500244140625,-0.027488935738801956,0.012828170321881771,0.018325956538319588
1782774447516488400,2.705488525390625,-0.009162978269159794,0.01771509274840355,-0.0006108652451075613
1782774447526489000,2.715489013671875,0.024434609338641167,0.019547687843441963,-0.012217304669320583
1782774447536477400,2.7254775390625,0.04398229718208313,0.014049900695681572,-0.0012217304902151227
1782774447546507800,2.7355078125,0.04092797264456749,0.00427605677396059,0.02687807008624077
1782774447556466400,2.745466552734375,0.029932396486401558,0.003054326167330146,0.0507018156349659
1782774447566497000,2.7554970703125,0.01466076634824276,0.01710422709584236,0.059864792972803116
1782774447576486000,2.76548583984375,0.00855211354792118,0.022602014243602753,0.060475658625364304
1782774447586486500,2.775486572265625,0.012828170321881771,0.01466076634824276,0.04886921867728233
1782774447596475100,2.78547509765625,0.02626720629632473,0.005497787147760391,0.02687807008624077
1782774447606506200,2.79550634765625,0.04764748737215996,0.00855211354792118,-0.0024434609804302454
1782774447616464000,2.8054638671875,0.05742133408784866,0.00366519158706069,-0.03237585723400116
1782774447626494500,2.815494384765625,0.04703662544488907,-0.012217304669320583,-0.051312681287527084
1782774447636483600,2.825483642578125,0.0403171069920063,-0.015271631069481373,-0.05192354694008827
1782774447646483500,2.8354833984375,0.005497787147760391,-0.016493361443281174,-0.03726277872920036
1782774447656472600,2.84547265625,-0.02015855349600315,-0.001832595793530345,-0.019547687843441963
1782774447666503700,2.855503662109375,-0.012828170321881771,0.02626720629632473,-0.00733038317412138
1782774447676461600,2.865461669921875,-0.001832595793530345,0.033597588539123535,0.009773843921720982
1782774447686493000,2.875492919921875,0.007941247895359993,0.027488935738801956,0.02687807008624077
1782774447696481300,2.885481201171875,0.00855211354792118,0.021380282938480377,0.04459316283464432
1782774447706512400,2.895512451171875,0.00855211354792118,0.022602014243602753,0.054367005825042725
1782774447716470000,2.905469970703125,0.00733038317412138,0.015882495790719986,0.051312681287527084
1782774447726501000,2.915501220703125,-0.001832595793530345,0.007941247895359993,0.03848451003432274
1782774447736489500,2.925489501953125,-0.009773843921720982,0.00366519158706069,0.02015855349600315
1782774447746490000,2.935489990234375,-0.005497787147760391,0.00427605677396059,0.004886921960860491
1782774447756478700,2.945478759765625,-0.001832595793530345,-0.006108652334660292,-0.0024434609804302454
1782774447766509800,2.955509765625,-0.003054326167330146,-0.022602014243602753,-0.014049900695681572
1782774447776467700,2.9654677734375,-0.00366519158706069,-0.012828170321881771,-0.03420845419168472
1782774447786498800,2.975498779296875,-0.02382374368607998,0.024434609338641167,-0.0757472887635231
1782774447796487200,2.985487060546875,-0.021991148591041565,0.02687807008624077,-0.08979719132184982
1782774447806487800,2.99548779296875,-0.007941247895359993,0.02015855349600315,-0.07452555745840073
1782774447816475100,3.00547509765625,-0.0006108652451075613,0.00855211354792118,-0.042760565876960754
1782774447826506200,3.01550634765625,-0.005497787147760391,0.016493361443281174,-0.012217304669320583
1782774447836464600,3.025464599609375,-0.018936822190880775,0.03237585723400116,0.01038470957428217
1782774447846495700,3.035495849609375,-0.02871066704392433,0.042760565876960754,0.02626720629632473
1782774447856484400,3.045484375,-0.03420845419168472,0.03787364438176155,0.03420845419168472
1782774447866484700,3.055484619140625,-0.021380282938480377,0.031154127791523933,0.031154127791523933
1782774447876473300,3.065473388671875,-0.00427605677396059,0.02932153269648552,0.02687807008624077
1782774447886504400,3.07550439453125,0.001832595793530345,0.025656340643763542,0.027488935738801956
1782774447896462000,3.085462158203125,-0.0024434609804302454,0.027488935738801956,0.033597588539123535
1782774447906493200,3.0954931640625,-0.009773843921720982,0.033597588539123535,0.03420845419168472
1782774447916482300,3.105482421875,-0.013439035043120384,0.039706241339445114,0.033597588539123535
1782774447926482700,3.115482666015625,-0.009773843921720982,0.036651913076639175,0.02076941914856434
1782774447936471300,3.12547119140625,0,0.027488935738801956,0.005497787147760391
1782774447946502400,3.13550244140625,0.012828170321881771,0.028099801391363144,-0.003054326167330146
1782774447956490800,3.14549072265625,0.013439035043120384,0.02321287989616394,-0.00366519158706069
1782774447966491400,3.155491455078125,0.019547687843441963,0.016493361443281174,0
1782774447976480000,3.16547998046875,0.01710422709584236,0.01160643994808197,0.009162978269159794
1782774447986511000,3.175510986328125,0.001832595793530345,0.01038470957428217,0.012828170321881771
1782774447996469000,3.185468994140625,-0.004886921960860491,0.012217304669320583,0.007941247895359993
1782774448006500000,3.1955,-0.001832595793530345,0.01710422709584236,0.00733038317412138
1782774448016488400,3.205488525390625,0.001832595793530345,0.016493361443281174,0.01160643994808197
1782774448026489000,3.215489013671875,0.01038470957428217,0.01771509274840355,0.021380282938480377
1782774448036477400,3.2254775390625,0.021991148591041565,0.018325956538319588,0.036041051149368286
1782774448046508000,3.235508056640625,0.010995574295520782,0.02015855349600315,0.0507018156349659
1782774448056466400,3.245466552734375,-0.01038470957428217,0.01466076634824276,0.05314527451992035
1782774448066497500,3.25549755859375,-0.02321287989616394,0.01466076634824276,0.04092797264456749
1782774448076486000,3.26548583984375,-0.02076941914856434,0.00855211354792118,0.02321287989616394
1782774448086486800,3.27548681640625,-0.015271631069481373,-0.010995574295520782,0.006108652334660292
1782774448096475100,3.28547509765625,-0.01466076634824276,-0.01771509274840355,-0.007941247895359993
1782774448106506000,3.295506103515625,-0.00733038317412138,-0.00733038317412138,-0.02015855349600315
1782774448116463900,3.3054638671875,-0.009773843921720982,0,-0.02076941914856434
1782774448126495200,3.3154951171875,-0.01466076634824276,-0.005497787147760391,-0.01771509274840355
1782774448136483300,3.3254833984375,-0.006719517521560192,-0.012217304669320583,-0.012828170321881771
1782774448146484200,3.335484130859375,-0.00855211354792118,-0.019547687843441963,-0.007941247895359993
1782774448156472600,3.34547265625,-0.021380282938480377,-0.025656340643763542,-0.005497787147760391
1782774448166503700,3.355503662109375,-0.03481931984424591,-0.02015855349600315,-0.012828170321881771
