time,seconds_elapsed,z,y,x
1782774483766404600,0.464404541015625,-0.10051727294921875,-0.16590309143066406,-0.03261303901672363
1782774483776384000,0.474384033203125,-0.03481626510620117,-0.1864776611328125,-0.1753603219985962
1782774483786393900,0.484393798828125,-0.009006500244140625,-0.2480487823486328,-0.1774379014968872
1782774483796403500,0.494403564453125,0.046761512756347656,-0.22371768951416016,-0.0810689926147461
1782774483806382800,0.5043828125,-0.012956619262695312,-0.08981513977050781,0.08971977233886719
1782774483816392400,0.514392333984375,-0.0570831298828125,-0.10483932495117188,0.11619746685028076
1782774483826402300,0.52440234375,-0.06512212753295898,-0.14390850067138672,0.09015011787414551
1782774483836381700,0.534381591796875,-0.12815332412719727,-0.16391754150390625,0.09805679321289062
1782774483846391300,0.544391357421875,-0.15045738220214844,-0.2198619842529297,0.08449292182922363
1782774483856401200,0.554401123046875,-0.02211475372314453,-0.21589374542236328,0.025680184364318848
1782774483866380300,0.56438037109375,0.0360560417175293,-0.09176254272460938,0.10254287719726562
1782774483876390100,0.57439013671875,0.019269466400146484,-0.05828285217285156,0.11251556873321533
1782774483886400000,0.58439990234375,-0.00970602035522461,-0.09904670715332031,0.0013086795806884766
1782774483896379100,0.594379150390625,-0.0834355354309082,-0.17374610900878906,-0.03993630409240723
1782774483906389000,0.604388916015625,-0.12508201599121094,-0.2128582000732422,-0.007877111434936523
1782774483916398800,0.61439892578125,-0.2115464210510254,-0.2234354019165039,0.025689005851745605
1782774483926378000,0.6243779296875,-0.2001957893371582,-0.2242136001586914,-0.008219599723815918
1782774483936387600,0.6343876953125,-0.0683598518371582,-0.14763641357421875,0.08009994029998779
1782774483946397200,0.644397216796875,-0.014487743377685547,-0.09418296813964844,0.21492135524749756
1782774483956407000,0.654406982421875,-0.0606999397277832,-0.050403594970703125,0.24348890781402588
1782774483966386400,0.664386474609375,-0.02918863296508789,-0.09344196319580078,0.10285484790802002
1782774483976396300,0.674396240234375,0.037625789642333984,-0.23465347290039062,-0.07628142833709717
1782774483986406000,0.684406005859375,0.08443546295166016,-0.32916927337646484,-0.0830768346786499
1782774483996385300,0.69438525390625,0.011061668395996094,-0.3373394012451172,-0.10374844074249268
1782774484006395100,0.70439501953125,-0.09125423431396484,-0.3008089065551758,-0.06149137020111084
1782774484016404700,0.71440478515625,-0.1952810287475586,-0.2556953430175781,0.0899277925491333
1782774484026384100,0.724384033203125,-0.3398597240447998,-0.29755592346191406,0.1856456995010376
1782774484036393700,0.734393798828125,-0.37120556831359863,-0.27251243591308594,0.2296541929244995
1782774484046403300,0.7444033203125,-0.30340147018432617,-0.2826957702636719,0.1921142339706421
1782774484056382700,0.7543828125,-0.28107261657714844,-0.24403858184814453,0.14138281345367432
1782774484066392600,0.764392578125,-0.1436138153076172,-0.14946937561035156,0.08239424228668213
1782774484076402200,0.774402099609375,-0.03179502487182617,-0.14753437042236328,0.0980367660522461
1782774484086381600,0.784381591796875,0.03529024124145508,-0.21448516845703125,-0.03552055358886719
1782774484096391400,0.794391357421875,0.08036327362060547,-0.22389507293701172,-0.07945692539215088
1782774484106401000,0.804401123046875,0.06583547592163086,-0.22872066497802734,-0.16825461387634277
1782774484116380200,0.814380126953125,0.04054069519042969,-0.27965831756591797,-0.3428182601928711
1782774484126390000,0.82439013671875,0.018731117248535156,-0.22092819213867188,-0.2663238048553467
1782774484136399600,0.834399658203125,-0.05203533172607422,-0.13621234893798828,-0.09604501724243164
1782774484146379000,0.84437890625,-0.15433931350708008,-0.1504535675048828,-0.14223039150238037
1782774484156388900,0.854388916015625,-0.2527031898498535,-0.10324668884277344,-0.12324857711791992
1782774484166398700,0.864398681640625,-0.23684310913085938,0.04244518280029297,-0.0036563873291015625
1782774484176377900,0.8743779296875,-0.2197113037109375,0.10712718963623047,-0.07461810111999512
1782774484186387700,0.8843876953125,-0.18109607696533203,0.13562488555908203,-0.1218792200088501
1782774484196397600,0.8943974609375,-0.13541650772094727,0.09694099426269531,-0.19883131980895996
1782774484206407200,0.9044072265625,-0.049518585205078125,0.08230972290039062,-0.227042555809021
1782774484216386300,0.91438623046875,0.07079410552978516,0.06339454650878906,-0.24181807041168213
1782774484226396200,0.924396240234375,0.20114850997924805,0.07405567169189453,-0.196274995803833
1782774484236405800,0.93440576171875,0.2633829116821289,0.08043575286865234,-0.16264581680297852
1782774484246385200,0.94438525390625,0.3735203742980957,0.07011985778808594,-0.08161664009094238
1782774484256395000,0.95439501953125,0.3716011047363281,-0.009676933288574219,0.046074509620666504
1782774484266404600,0.964404541015625,0.3058047294616699,-0.08741569519042969,0.09935867786407471
1782774484276384000,0.974384033203125,0.2293415069580078,-0.1347675323486328,0.02904343605041504
1782774484286393900,0.984393798828125,0.108612060546875,-0.22351360321044922,-0.07633054256439209
1782774484296403500,0.994403564453125,-0.08488225936889648,-0.2747983932495117,-0.13984763622283936
1782774484306382800,1.0043828125,-0.1841602325439453,-0.32889747619628906,-0.1504831314086914
1782774484316392400,1.014392333984375,-0.18770933151245117,-0.35897254943847656,-0.11369848251342773
1782774484326402300,1.02440234375,-0.16572904586791992,-0.36219310760498047,-0.08986914157867432
1782774484336381400,1.03438134765625,-0.12739133834838867,-0.36513233184814453,-0.05711960792541504
1782774484346391300,1.044391357421875,-0.03640174865722656,-0.3511209487915039,-0.008984208106994629
1782774484356401000,1.05440087890625,-0.06623697280883789,-0.27289772033691406,0.10965585708618164
1782774484366380300,1.06438037109375,-0.12773466110229492,-0.14511585235595703,0.26779401302337646
1782774484376390100,1.07439013671875,-0.14493179321289062,0.018215179443359375,0.3764913082122803
1782774484386400000,1.08439990234375,-0.16882705688476562,-0.05326080322265625,0.3363722562789917
1782774484396379100,1.094379150390625,-0.2433490753173828,-0.18000030517578125,0.06439876556396484
1782774484406389000,1.104388916015625,-0.3290109634399414,-0.21547985076904297,-0.09397697448730469
1782774484416398800,1.11439892578125,-0.24885177612304688,-0.18232059478759766,-0.2112630009651184
1782774484426378000,1.1243779296875,0.059351444244384766,-0.1576709747314453,-0.18173980712890625
1782774484436387600,1.1343876953125,0.4048433303833008,-0.23271560668945312,0.07469654083251953
1782774484446397400,1.1443974609375,0.5752182006835938,-0.2521018981933594,0.16504371166229248
1782774484456407000,1.154406982421875,0.4034385681152344,-0.2390432357788086,0.19431376457214355
1782774484466386400,1.164386474609375,0.10323667526245117,-0.23110008239746094,0.06356251239776611
1782774484476396300,1.174396240234375,-0.19816827774047852,-0.22620487213134766,-0.17075443267822266
1782774484486406000,1.184406005859375,-0.43882203102111816,-0.2037487030029297,-0.2345924973487854
1782774484496385300,1.19438525390625,-0.5917754173278809,-0.22385120391845703,-0.1699286699295044
1782774484506395100,1.20439501953125,-0.5878915786743164,-0.16315364837646484,0.00645601749420166
1782774484516404700,1.21440478515625,-0.5226271152496338,-0.0840616226196289,0.18682289123535156
1782774484526383900,1.2243837890625,-0.5149538516998291,-0.1091909408569336,0.12338519096374512
1782774484536393700,1.234393798828125,-0.35970473289489746,-0.16419696807861328,0.05242288112640381
1782774484546403300,1.2444033203125,-0.12075948715209961,-0.14997386932373047,0.020420193672180176
1782774484556382700,1.2543828125,0.09582757949829102,-0.1933612823486328,-0.051792263984680176
1782774484566392600,1.264392578125,0.21668195724487305,-0.20807170867919922,-0.08765900135040283
1782774484576402200,1.274402099609375,0.23521041870117188,-0.2000112533569336,-0.11574983596801758
1782774484586381600,1.284381591796875,0.20896196365356445,-0.15497112274169922,-0.12087249755859375
1782774484596391400,1.294391357421875,0.20591354370117188,-0.10471248626708984,-0.042790889739990234
1782774484606401300,1.3044013671875,0.1391310691833496,-0.11602401733398438,-0.05069875717163086
1782774484616380400,1.31438037109375,0.027614593505859375,-0.047448158264160156,-0.020053863525390625
1782774484626390000,1.32439013671875,-0.10210323333740234,0.006587982177734375,0.011882424354553223
1782774484636399900,1.33439990234375,-0.21597528457641602,0.06372356414794922,0.07864665985107422
1782774484646379000,1.34437890625,-0.28801631927490234,0.09075260162353516,0.14323174953460693
1782774484656388900,1.354388916015625,-0.31279850006103516,0.017876625061035156,0.05546975135803223
1782774484666398700,1.364398681640625,-0.2564511299133301,-0.060675621032714844,-0.06255221366882324
1782774484676377900,1.3743779296875,-0.10296154022216797,-0.056403160095214844,-0.07382869720458984
1782774484686387700,1.3843876953125,-0.04933929443359375,-0.1207742691040039,-0.013206720352172852
1782774484696397300,1.394397216796875,-0.10521888732910156,-0.24529361724853516,-0.07709217071533203
1782774484706407200,1.4044072265625,-0.09037256240844727,-0.30095672607421875,-0.06698071956634521
1782774484716386300,1.41438623046875,-0.04611968994140625,-0.25620269775390625,0.03272414207458496
1782774484726396200,1.424396240234375,-0.12759637832641602,-0.22386646270751953,0.0119476318359375
1782774484736405800,1.43440576171875,-0.13311243057250977,-0.10852241516113281,0.05563998222351074
1782774484746385200,1.44438525390625,-0.12833881378173828,-0.012557029724121094,0.2110077142715454
1782774484756395000,1.45439501953125,-0.12147998809814453,-0.012157440185546875,0.1840052604675293
1782774484766404600,1.464404541015625,-0.09874534606933594,-0.09054279327392578,0.10581517219543457
1782774484776384000,1.474384033203125,-0.011090278625488281,-0.12024688720703125,0.06264746189117432
1782774484786393900,1.484393798828125,0.05543661117553711,-0.1875438690185547,-0.07705628871917725
1782774484796403500,1.494403564453125,0.04964160919189453,-0.27872180938720703,-0.25608301162719727
1782774484806382800,1.5043828125,0.04651832580566406,-0.2958049774169922,-0.2627321481704712
1782774484816392400,1.514392333984375,0.050269126892089844,-0.2647247314453125,-0.20820105075836182
1782774484826402300,1.52440234375,0.027547359466552734,-0.2477874755859375,-0.08791887760162354
1782774484836381700,1.534381591796875,-0.038065433502197266,-0.28343772888183594,-0.002574920654296875
1782774484846391300,1.544391357421875,0.06610441207885742,-0.21601486206054688,0.01308596134185791
1782774484856401200,1.554401123046875,0.1343836784362793,-0.1101531982421875,0.15211725234985352
1782774484866380300,1.56438037109375,0.11500406265258789,-0.10997867584228516,0.16113150119781494
1782774484876390100,1.57439013671875,0.07089614868164062,-0.1609354019165039,0.0465015172958374
1782774484886400000,1.58439990234375,0.03491497039794922,-0.13584518432617188,0.011903762817382812
1782774484896379100,1.594379150390625,-0.052811622619628906,-0.14002704620361328,-0.12232458591461182
1782774484906389000,1.604388916015625,-0.11392879486083984,-0.21636104583740234,-0.2908321022987366
1782774484916398800,1.61439892578125,-0.16596460342407227,-0.2492971420288086,-0.270765483379364
1782774484926378000,1.6243779296875,-0.1707148551940918,-0.21471786499023438,-0.2020246982574463
1782774484936387600,1.6343876953125,-0.13928890228271484,-0.029140472412109375,0.05589711666107178
1782774484946397200,1.644397216796875,-0.07640314102172852,0.13023853302001953,0.3808553218841553
1782774484956407000,1.654406982421875,-0.1732025146484375,0.0906991958618164,0.43419432640075684
1782774484966386400,1.664386474609375,-0.25000762939453125,0.01939105987548828,0.24780845642089844
1782774484976396300,1.674396240234375,-0.2823150157928467,-0.061409950256347656,0.04295837879180908
1782774484986406000,1.684406005859375,-0.3021533489227295,-0.16559886932373047,-0.18800240755081177
1782774484996385300,1.69438525390625,-0.23947525024414062,-0.2023181915283203,-0.2596225142478943
1782774485006395100,1.70439501953125,-0.17517614364624023,-0.22656726837158203,-0.2605655789375305
1782774485016404700,1.71440478515625,-0.041965484619140625,-0.20481395721435547,-0.17277926206588745
1782774485026384100,1.724384033203125,0.150787353515625,-0.20898723602294922,-0.02013850212097168
1782774485036393700,1.734393798828125,0.20708227157592773,-0.1508331298828125,0.14137613773345947
1782774485046403300,1.7444033203125,0.15524530410766602,-0.0025148391723632812,0.2876551151275635
1782774485056382700,1.7543828125,-0.02244853973388672,-0.020943641662597656,0.22295987606048584
1782774485066392600,1.764392578125,-0.24242210388183594,-0.11989116668701172,0.16575169563293457
1782774485076402200,1.774402099609375,-0.41303277015686035,-0.22922420501708984,-0.017211556434631348
1782774485086381600,1.784381591796875,-0.49318909645080566,-0.2450723648071289,-0.08170104026794434
1782774485096391400,1.794391357421875,-0.46028828620910645,-0.28873348236083984,-0.14907079935073853
1782774485106401000,1.804401123046875,-0.32013869285583496,-0.28554821014404297,-0.039559245109558105
1782774485116380200,1.814380126953125,-0.11422395706176758,-0.23501110076904297,0.10193789005279541
1782774485126390000,1.82439013671875,0.005133152008056641,-0.2166738510131836,0.1519409418106079
1782774485136399600,1.834399658203125,-0.007632732391357422,-0.2508687973022461,0.04684901237487793
1782774485146379000,1.84437890625,-0.07220649719238281,-0.2927436828613281,-0.09090137481689453
1782774485156388900,1.854388916015625,-0.1622624397277832,-0.30631542205810547,-0.12540161609649658
1782774485166398700,1.864398681640625,-0.23276424407958984,-0.30081939697265625,-0.16308873891830444
1782774485176377900,1.8743779296875,-0.24312877655029297,-0.23071670532226562,-0.12252199649810791
1782774485186387700,1.8843876953125,-0.20547008514404297,-0.11983585357666016,-0.05434107780456543
1782774485196397600,1.8943974609375,-0.12305307388305664,-0.10428047180175781,-0.08278000354766846
1782774485206407200,1.9044072265625,0.06560087203979492,0.0005121231079101562,-0.03189384937286377
1782774485216386300,1.91438623046875,0.3247652053833008,0.1226949691772461,0.09541070461273193
1782774485226396200,1.924396240234375,0.43993091583251953,0.09893226623535156,0.1035085916519165
1782774485236405800,1.93440576171875,0.5054130554199219,0.08915328979492188,0.10052978992462158
1782774485246385200,1.94438525390625,0.34584617614746094,0.1284160614013672,0.019618630409240723
1782774485256395000,1.95439501953125,0.0778956413269043,0.11178398132324219,-0.050043702125549316
1782774485266404600,1.964404541015625,-0.16273260116577148,0.012137413024902344,-0.13832831382751465
1782774485276384000,1.974384033203125,-0.3377234935760498,-0.10232830047607422,-0.14036130905151367
1782774485286393900,1.984393798828125,-0.46628880500793457,-0.1538829803466797,-0.10637068748474121
1782774485296403500,1.994403564453125,-0.5129880905151367,-0.19738197326660156,-0.05309641361236572
1782774485306382800,2.0043828125,-0.4871788024902344,-0.2591829299926758,-0.033893585205078125
1782774485316392400,2.014392333984375,-0.40546298027038574,-0.26992225646972656,0.0014852285385131836
1782774485326402300,2.02440234375,-0.31624341011047363,-0.27490901947021484,0.01991903781890869
1782774485336381400,2.03438134765625,-0.09103250503540039,-0.23070144653320312,0.057479262351989746
1782774485346391300,2.044391357421875,0.17970657348632812,-0.21657657623291016,0.10246777534484863
1782774485356401000,2.05440087890625,0.3093128204345703,-0.20500946044921875,0.06931042671203613
1782774485366380300,2.06438037109375,0.23996782302856445,-0.22330760955810547,-0.11588931083679199
1782774485376390100,2.07439013671875,0.09437036514282227,-0.2118663787841797,-0.2928549647331238
1782774485386399700,2.084399658203125,-0.013415813446044922,-0.20125484466552734,-0.3121189475059509
1782774485396379100,2.094379150390625,-0.08169937133789062,-0.1526031494140625,-0.12286996841430664
1782774485406389000,2.104388916015625,-0.14740228652954102,-0.14926910400390625,0.01406872272491455
1782774485416398800,2.11439892578125,-0.1704401969909668,-0.14806365966796875,0.09300446510314941
1782774485426378000,2.1243779296875,-0.17783737182617188,-0.1392192840576172,0.0861736536026001
1782774485436387600,2.1343876953125,-0.2467038631439209,-0.20642852783203125,0.02803027629852295
1782774485446397400,2.1443974609375,-0.16162681579589844,-0.23232460021972656,-0.07200300693511963
1782774485456407000,2.154406982421875,-0.1901087760925293,-0.2602386474609375,-0.2167946696281433
1782774485466386400,2.164386474609375,-0.16381549835205078,-0.30483531951904297,-0.28212571144104004
1782774485476396300,2.174396240234375,-0.05931854248046875,-0.2603883743286133,-0.19974368810653687
1782774485486406000,2.184406005859375,0.016119003295898438,-0.17007732391357422,-0.03054368495941162
1782774485496385300,2.19438525390625,-0.03150224685668945,-0.08734416961669922,0.08632934093475342
1782774485506395100,2.20439501953125,-0.07216882705688477,-0.043827056884765625,0.05653643608093262
1782774485516404700,2.21440478515625,-0.05701160430908203,-0.022271156311035156,0.11348474025726318
1782774485526384000,2.224384033203125,-0.12848615646362305,-0.04852771759033203,0.04216432571411133
1782774485536393700,2.234393798828125,-0.11151885986328125,-0.06060981750488281,-0.139664888381958
1782774485546403300,2.2444033203125,-0.05827140808105469,-0.056151390075683594,-0.15588593482971191
1782774485556382700,2.2543828125,0.014574527740478516,-0.03500843048095703,-0.08453214168548584
1782774485566392600,2.264392578125,0.06882858276367188,-0.00687408447265625,0.007848381996154785
1782774485576402200,2.274402099609375,0.008754253387451172,0.0043010711669921875,0.0901409387588501
1782774485586381600,2.284381591796875,-0.0985102653503418,-0.07828044891357422,0.058017849922180176
1782774485596391400,2.294391357421875,-0.22378158569335938,-0.14953327178955078,-0.049753665924072266
1782774485606401300,2.3044013671875,-0.32449936866760254,-0.17082881927490234,-0.0566098690032959
1782774485616380400,2.31438037109375,-0.3081843852996826,-0.12016773223876953,-0.015564918518066406
1782774485626390000,2.32439013671875,-0.28301167488098145,-0.13856220245361328,-0.015627145767211914
1782774485636399900,2.33439990234375,-0.27272629737854004,-0.22366905212402344,0.026757359504699707
1782774485646379000,2.34437890625,-0.3135392665863037,-0.3228302001953125,-0.12674951553344727
1782774485656388900,2.354388916015625,-0.30989623069763184,-0.3618478775024414,-0.2189769148826599
1782774485666398700,2.364398681640625,-0.17163801193237305,-0.2515420913696289,-0.10324645042419434
1782774485676377900,2.3743779296875,0.1154012680053711,-0.08255577087402344,0.05086183547973633
1782774485686387700,2.3843876953125,0.282562255859375,0.0029306411743164062,0.23200750350952148
1782774485696397600,2.3943974609375,0.36414003372192383,0.035431861877441406,0.32488059997558594
1782774485706407200,2.4044072265625,0.3554201126098633,0.0027399063110351562,0.18021225929260254
1782774485716386300,2.41438623046875,0.24059724807739258,-0.09565448760986328,-0.08169925212860107
1782774485726396200,2.424396240234375,0.060706138610839844,-0.2167377471923828,-0.25305914878845215
1782774485736405800,2.43440576171875,-0.09617376327514648,-0.2523307800292969,-0.3618573546409607
1782774485746385200,2.44438525390625,-0.18316221237182617,-0.24735164642333984,-0.3946211338043213
1782774485756395000,2.45439501953125,-0.16105175018310547,-0.23935222625732422,-0.287365198135376
1782774485766404600,2.464404541015625,-0.1313953399658203,-0.23979663848876953,-0.15307950973510742
1782774485776384000,2.474384033203125,-0.04350996017456055,-0.13875961303710938,0.029971957206726074
1782774485786393900,2.484393798828125,-0.07298421859741211,-0.06388092041015625,0.1878499984741211
1782774485796403500,2.494403564453125,-0.12068700790405273,-0.11871051788330078,0.19492292404174805
1782774485806382800,2.5043828125,-0.15371322631835938,-0.1761608123779297,0.15957891941070557
1782774485816392700,2.514392822265625,-0.13693571090698242,-0.20248031616210938,0.020520687103271484
1782774485826402300,2.52440234375,-0.1075439453125,-0.26419830322265625,-0.1211700439453125
1782774485836381700,2.534381591796875,-0.06014680862426758,-0.29676342010498047,-0.2142072319984436
1782774485846391300,2.544391357421875,0.06632328033447266,-0.3029642105102539,-0.23106545209884644
1782774485856401200,2.554401123046875,0.11962318420410156,-0.24952411651611328,-0.0656203031539917
1782774485866380300,2.56438037109375,0.06254243850708008,-0.10095596313476562,0.2025623321533203
1782774485876390100,2.57439013671875,-0.06812143325805664,-0.025435447692871094,0.24213147163391113
1782774485886400000,2.58439990234375,-0.2734687328338623,-0.10413360595703125,0.09829747676849365
1782774485896379100,2.594379150390625,-0.41153883934020996,-0.15443038940429688,-0.07968676090240479
1782774485906389000,2.604388916015625,-0.3619043827056885,-0.1683788299560547,-0.2296423316001892
1782774485916398800,2.61439892578125,-0.1977384090423584,-0.17629718780517578,-0.15444839000701904
1782774485926378000,2.6243779296875,-0.041327476501464844,-0.14205646514892578,-0.08740675449371338
1782774485936387600,2.6343876953125,0.08292937278747559,-0.1384601593017578,-0.16174185276031494
1782774485946397200,2.644397216796875,0.14755487442016602,-0.1061859130859375,-0.08084356784820557
1782774485956407000,2.654406982421875,0.1842494010925293,-0.03349018096923828,0.0664815902709961
1782774485966386400,2.664386474609375,0.09614944458007812,0.028728485107421875,0.10570955276489258
1782774485976396300,2.674396240234375,-0.07054734230041504,-0.030061721801757812,0.1236802339553833
1782774485986406000,2.684406005859375,-0.2639453411102295,-0.0682840347290039,0.03441929817199707
1782774485996385300,2.69438525390625,-0.33728528022766113,-0.12108325958251953,0.007874011993408203
1782774486006395100,2.70439501953125,-0.19285202026367188,-0.15128231048583984,0.04413807392120361
1782774486016404700,2.71440478515625,0.016998291015625,-0.1606006622314453,0.07379031181335449
1782774486026384100,2.724384033203125,0.1639094352722168,-0.1638031005859375,0.11585867404937744
1782774486036393700,2.734393798828125,0.16425824165344238,-0.17873001098632812,0.08840560913085938
1782774486046403300,2.7444033203125,0.08044576644897461,-0.23285770416259766,0.027283549308776855
1782774486056382700,2.7543828125,-0.07671022415161133,-0.2692279815673828,0.015856385231018066
1782774486066392600,2.764392578125,-0.14102888107299805,-0.2561006546020508,0.042325735092163086
1782774486076402200,2.774402099609375,-0.22701287269592285,-0.29320430755615234,0.011366605758666992
1782774486086381600,2.784381591796875,-0.2951345443725586,-0.38254451751708984,-0.1405632495880127
1782774486096391400,2.794391357421875,-0.2740306854248047,-0.4113168716430664,-0.25358545780181885
1782774486106401000,2.804401123046875,-0.18932747840881348,-0.34842586517333984,-0.1551957130432129
1782774486116380200,2.814380126953125,-0.07417726516723633,-0.2706127166748047,-0.020507216453552246
1782774486126390000,2.82439013671875,0.029422998428344727,-0.10901451110839844,0.22053003311157227
1782774486136399600,2.834399658203125,0.0164334774017334,-0.07688617706298828,0.33598577976226807
1782774486146379000,2.84437890625,-0.09084200859069824,-0.15094757080078125,0.1631385087966919
1782774486156388900,2.854388916015625,-0.23770523071289062,-0.19954776763916016,-0.045107364654541016
1782774486166398700,2.864398681640625,-0.33278346061706543,-0.24079227447509766,-0.1845470666885376
1782774486176377900,2.8743779296875,-0.3408980369567871,-0.2646341323852539,-0.2682516574859619
1782774486186387700,2.8843876953125,-0.24815917015075684,-0.26351261138916016,-0.19454962015151978
1782774486196397600,2.8943974609375,-0.10039138793945312,-0.22286319732666016,-0.12420129776000977
1782774486206407200,2.9044072265625,0.057743072509765625,-0.2078227996826172,-0.12806427478790283
1782774486216386300,2.91438623046875,0.1363697052001953,-0.13277339935302734,-0.09059023857116699
1782774486226396200,2.924396240234375,0.11073732376098633,-0.1683359146118164,-0.07713401317596436
1782774486236405800,2.93440576171875,0.020978927612304688,-0.24596691131591797,-0.23323839902877808
1782774486246385200,2.94438525390625,-0.16399908065795898,-0.23398113250732422,-0.26703882217407227
1782774486256395000,2.95439501953125,-0.2851121425628662,-0.15567398071289062,-0.22914403676986694
1782774486266404600,2.964404541015625,-0.2917897701263428,-0.13458633422851562,-0.1722506284713745
1782774486276384000,2.974384033203125,-0.23081755638122559,-0.06477928161621094,-0.05570721626281738
1782774486286393900,2.984393798828125,-0.06622457504272461,0.03215789794921875,0.003286004066467285
1782774486296403500,2.994403564453125,0.03534412384033203,0.11250495910644531,-0.1373591423034668
1782774486306382800,3.0043828125,0.1483745574951172,0.12331295013427734,-0.2441554069519043
1782774486316392700,3.014392822265625,0.22752141952514648,0.14366531372070312,-0.29664069414138794
1782774486326402300,3.02440234375,0.16416120529174805,0.1418924331665039,-0.27200251817703247
1782774486336381400,3.03438134765625,0.16218233108520508,0.13953018188476562,-0.1954922080039978
1782774486346391300,3.044391357421875,0.17316770553588867,0.17289161682128906,-0.006174325942993164
1782774486356401000,3.05440087890625,0.14641475677490234,0.17987918853759766,0.15021169185638428
1782774486366380300,3.06438037109375,0.09616327285766602,0.1651134490966797,0.19649207592010498
1782774486376390100,3.07439013671875,-0.0012221336364746094,0.0469512939453125,0.18139052391052246
1782774486386399700,3.084399658203125,-0.09538507461547852,-0.07654094696044922,0.11739516258239746
1782774486396379100,3.094379150390625,-0.2631251811981201,-0.2196063995361328,0.028128504753112793
1782774486406389000,3.104388916015625,-0.30370259284973145,-0.33647823333740234,-0.03457915782928467
1782774486416398800,3.11439892578125,-0.32743000984191895,-0.39102840423583984,0.002362847328186035
1782774486426378000,3.1243779296875,-0.3985116481781006,-0.4072990417480469,-0.007958054542541504
1782774486436387600,3.1343876953125,-0.3565046787261963,-0.35901832580566406,0.009092926979064941
1782774486446397400,3.1443974609375,-0.20481538772583008,-0.23367595672607422,0.19168734550476074
1782774486456407000,3.154406982421875,-0.0423579216003418,-0.15546131134033203,0.18574786186218262
1782774486466386400,3.164386474609375,-0.029213905334472656,-0.20617008209228516,0.10109329223632812
1782774486476396300,3.174396240234375,-0.120880126953125,-0.2093372344970703,0.03165793418884277
1782774486486406000,3.184406005859375,-0.23993897438049316,-0.23949337005615234,-0.09723550081253052
1782774486496385300,3.19438525390625,-0.31446146965026855,-0.27741241455078125,-0.16449081897735596
1782774486506395100,3.20439501953125,-0.32379698753356934,-0.22437000274658203,-0.06125473976135254
1782774486516404700,3.21440478515625,-0.11166000366210938,-0.0817861557006836,0.1701134443283081
1782774486526383900,3.2243837890625,0.006497859954833984,0.018220901489257812,0.365964412689209
1782774486536393700,3.234393798828125,0.04438018798828125,0.041213035583496094,0.3622548580169678
1782774486546403300,3.2444033203125,-0.07794356346130371,0.053534507751464844,0.4059007167816162
1782774486556382700,3.2543828125,-0.22640609741210938,0.08153057098388672,0.3772096633911133
