time,seconds_elapsed,z,y,x
1782774761956407000,1.276406982421875,-0.15230751037597656,-0.2765951156616211,-0.11244088411331177
1782774761966386400,1.286386474609375,-0.16758012771606445,-0.19084644317626953,0.0014513731002807617
1782774761976396300,1.296396240234375,-0.21152400970458984,-0.1314382553100586,0.007368206977844238
1782774761986406000,1.306406005859375,-0.2625918388366699,-0.11283016204833984,-0.07693374156951904
1782774761996385000,1.316385009765625,-0.28705787658691406,-0.09436893463134766,-0.06290507316589355
1782774762006395000,1.326394775390625,-0.25885486602783203,-0.07115554809570312,-0.1370592713356018
1782774762016404500,1.336404541015625,-0.2163548469543457,-0.026472091674804688,-0.17886048555374146
1782774762026384000,1.3463837890625,-0.15703964233398438,0.07324981689453125,-0.12491005659103394
1782774762036393700,1.356393798828125,-0.1094818115234375,0.18346595764160156,-0.0644184947013855
1782774762046403600,1.366403564453125,-0.06196260452270508,0.2746868133544922,0.10232740640640259
1782774762056382700,1.3763828125,-0.0409855842590332,0.354156494140625,0.19844090938568115
1782774762066392600,1.386392578125,-0.06522369384765625,0.2802419662475586,0.20619261264801025
1782774762076402200,1.396402099609375,-0.14808225631713867,0.15649986267089844,0.12200695276260376
1782774762086381600,1.406381591796875,-0.15180349349975586,0.04689788818359375,-0.017908155918121338
1782774762096391200,1.41639111328125,-0.1769123077392578,-0.070068359375,-0.10165512561798096
1782774762106400800,1.42640087890625,-0.19689226150512695,-0.1464996337890625,-0.09441494941711426
1782774762116380200,1.436380126953125,-0.1428966522216797,-0.10547161102294922,-0.010774433612823486
1782774762126390000,1.44639013671875,-0.08990335464477539,-0.05671501159667969,0.08917278051376343
1782774762136399600,1.456399658203125,-0.10428714752197266,-0.0604705810546875,0.11739671230316162
1782774762146379000,1.46637890625,-0.14043140411376953,-0.12169933319091797,-0.04457700252532959
1782774762156388900,1.476388916015625,-0.06723546981811523,-0.21857833862304688,-0.13087427616119385
1782774762166398700,1.486398681640625,-0.00666046142578125,-0.27205562591552734,-0.14273035526275635
1782774762176377900,1.4963779296875,0.06394529342651367,-0.30893611907958984,-0.16722643375396729
1782774762186387700,1.5063876953125,0.05175495147705078,-0.30316638946533203,-0.10609978437423706
1782774762196397300,1.516397216796875,-0.011246681213378906,-0.2910032272338867,0.01814788579940796
1782774762206407200,1.5264072265625,-0.12064170837402344,-0.1574268341064453,0.14428722858428955
1782774762216386300,1.53638623046875,-0.23143672943115234,-0.12485218048095703,0.16220581531524658
1782774762226396200,1.546396240234375,-0.313448429107666,-0.1737356185913086,0.04881250858306885
1782774762236406000,1.556406005859375,-0.26445579528808594,-0.2366924285888672,-0.020897865295410156
1782774762246385200,1.56638525390625,-0.1791830062866211,-0.2771129608154297,-0.07845890522003174
1782774762256395000,1.57639501953125,-0.167724609375,-0.28059864044189453,-0.13646197319030762
1782774762266404600,1.586404541015625,-0.1381840705871582,-0.2811126708984375,-0.13756710290908813
1782774762276384000,1.596384033203125,-0.11412191390991211,-0.24765586853027344,-0.041735827922821045
1782774762286393900,1.606393798828125,-0.09526777267456055,-0.16598892211914062,0.02396214008331299
1782774762296403700,1.61640380859375,0.07851457595825195,-0.13179683685302734,0.11286002397537231
1782774762306382800,1.6263828125,0.2532525062561035,-0.08483028411865234,0.3443658947944641
1782774762316392400,1.636392333984375,0.2853574752807617,-0.09210777282714844,0.3899305462837219
1782774762326402300,1.64640234375,0.16059207916259766,-0.14794540405273438,0.15665662288665771
1782774762336381400,1.65638134765625,0.011762619018554688,-0.23736858367919922,0.06875228881835938
1782774762346391300,1.666391357421875,-0.16825103759765625,-0.30643653869628906,0.007620513439178467
1782774762356401000,1.67640087890625,-0.26814937591552734,-0.31622982025146484,-0.03632307052612305
1782774762366380300,1.68638037109375,-0.30423402786254883,-0.2897071838378906,-0.017894864082336426
1782774762376390100,1.69639013671875,-0.2579479217529297,-0.3007326126098633,0.0621606707572937
1782774762386400000,1.70639990234375,-0.23181819915771484,-0.31598377227783203,0.100746750831604
1782774762396379100,1.716379150390625,-0.15831518173217773,-0.3261404037475586,0.09327328205108643
1782774762406388700,1.726388671875,-0.1450042724609375,-0.3361530303955078,0.042942702770233154
1782774762416398600,1.736398681640625,-0.10800743103027344,-0.28140735626220703,0.03820830583572388
1782774762426377700,1.746377685546875,-0.18343448638916016,-0.28654956817626953,0.05485635995864868
1782774762436387600,1.7563876953125,-0.30462646484375,-0.3060150146484375,-0.09745514392852783
1782774762446397400,1.7663974609375,-0.22650718688964844,-0.29835987091064453,-0.20320403575897217
1782774762456407000,1.776406982421875,-0.02175426483154297,-0.31088829040527344,-0.14440828561782837
1782774762466386400,1.786386474609375,0.18140268325805664,-0.2602815628051758,-0.017246723175048828
1782774762476396300,1.796396240234375,0.2721519470214844,-0.19289875030517578,0.10675007104873657
1782774762486406000,1.806406005859375,0.23990535736083984,-0.1430063247680664,0.11334681510925293
1782774762496385000,1.816385009765625,0.04775524139404297,-0.1305379867553711,-0.0300101637840271
1782774762506395000,1.826394775390625,-0.19388675689697266,-0.12932109832763672,-0.14348053932189941
1782774762516404500,1.836404541015625,-0.32860422134399414,-0.08097648620605469,-0.13268303871154785
1782774762526383900,1.8463837890625,-0.3206958770751953,-0.04880237579345703,-0.029376327991485596
1782774762536393700,1.856393798828125,-0.2742929458618164,0.010811805725097656,0.06652820110321045
1782774762546403300,1.8664033203125,-0.1463336944580078,0.06671524047851562,0.1627628207206726
1782774762556382700,1.8763828125,-0.035027503967285156,0.04224967956542969,0.07080966234207153
1782774762566392600,1.886392578125,0.09377050399780273,-0.04386711120605469,-0.07141751050949097
1782774762576402200,1.896402099609375,0.23349428176879883,-0.1846761703491211,-0.16181904077529907
1782774762586381600,1.906381591796875,0.2769908905029297,-0.2775077819824219,-0.25310444831848145
1782774762596391200,1.91639111328125,0.22536563873291016,-0.3061408996582031,-0.321414053440094
1782774762606401000,1.926401123046875,0.05692291259765625,-0.2715635299682617,-0.3010672330856323
1782774762616380200,1.936380126953125,-0.19767189025878906,-0.19364166259765625,-0.137384831905365
1782774762626390000,1.94639013671875,-0.35990381240844727,-0.07419967651367188,0.03265124559402466
1782774762636399900,1.95639990234375,-0.31870031356811523,0.07416820526123047,0.22968542575836182
1782774762646379000,1.96637890625,-0.21836042404174805,0.08754634857177734,0.2167465090751648
1782774762656388900,1.976388916015625,-0.11214160919189453,-0.03397846221923828,-0.03995859622955322
1782774762666398700,1.986398681640625,0.08407020568847656,-0.17089176177978516,-0.27894240617752075
1782774762676377900,1.9963779296875,0.20351934432983398,-0.21090221405029297,-0.2650787830352783
1782774762686387700,2.0063876953125,0.24344158172607422,-0.2481851577758789,-0.18966686725616455
1782774762696397300,2.016397216796875,0.19609451293945312,-0.25728702545166016,-0.1201101541519165
1782774762706407200,2.0264072265625,0.027401447296142578,-0.24624252319335938,-0.02843308448791504
1782774762716386300,2.03638623046875,-0.19957208633422852,-0.19873523712158203,0.021035432815551758
1782774762726396200,2.046396240234375,-0.44991207122802734,-0.17175865173339844,-0.00010859966278076172
1782774762736405800,2.05640576171875,-0.5027661323547363,-0.15009498596191406,0.08352327346801758
1782774762746385200,2.06638525390625,-0.40843725204467773,-0.12536144256591797,0.16900229454040527
1782774762756395000,2.07639501953125,-0.28039073944091797,-0.11278629302978516,0.08534741401672363
1782774762766404600,2.086404541015625,-0.12402009963989258,-0.19713878631591797,-0.09228432178497314
1782774762776384000,2.096384033203125,0.08777713775634766,-0.21588802337646484,-0.13278377056121826
1782774762786393900,2.106393798828125,0.25887012481689453,-0.16753196716308594,-0.15960192680358887
1782774762796403500,2.116403564453125,0.2742323875427246,-0.12745094299316406,-0.08161276578903198
1782774762806382800,2.1263828125,0.1688690185546875,-0.04366779327392578,0.024008750915527344
1782774762816392400,2.136392333984375,-0.052014827728271484,0.014094352722167969,0.07436764240264893
1782774762826402000,2.146402099609375,-0.30599498748779297,0.04645538330078125,0.06553930044174194
1782774762836381400,2.15638134765625,-0.5373291969299316,0.011107444763183594,-0.061512768268585205
1782774762846391300,2.166391357421875,-0.5868003368377686,-0.07463455200195312,-0.22482937574386597
1782774762856401200,2.176401123046875,-0.47573280334472656,-0.10909748077392578,-0.24295967817306519
1782774762866380300,2.18638037109375,-0.20634984970092773,-0.08384895324707031,-0.1296292543411255
1782774762876390100,2.19639013671875,0.03736400604248047,-0.02295970916748047,-0.05315041542053223
1782774762886400000,2.20639990234375,0.18148136138916016,0.010012626647949219,0.03893911838531494
1782774762896379100,2.216379150390625,0.14499330520629883,-0.007909774780273438,-0.006079435348510742
1782774762906388700,2.226388671875,0.1440119743347168,-0.046027183532714844,-0.09590214490890503
1782774762916398600,2.236398681640625,0.07732248306274414,-0.06569194793701172,-0.18521136045455933
1782774762926377700,2.246377685546875,0.10001516342163086,-0.08818531036376953,-0.2117975950241089
1782774762936387600,2.2563876953125,0.16373777389526367,-0.11080551147460938,-0.11906003952026367
1782774762946397400,2.2663974609375,0.11265993118286133,-0.1286153793334961,-0.027309000492095947
1782774762956407000,2.276406982421875,0.05995321273803711,-0.11804485321044922,0.02817004919052124
1782774762966386400,2.286386474609375,-0.05606651306152344,-0.08410930633544922,0.14733165502548218
1782774762976396300,2.296396240234375,-0.2583584785461426,-0.07281780242919922,0.18214523792266846
1782774762986406000,2.306406005859375,-0.4042534828186035,-0.11243247985839844,0.12805145978927612
1782774762996385000,2.316385009765625,-0.47066450119018555,-0.1953449249267578,0.009083688259124756
1782774763006395000,2.326394775390625,-0.4067568778991699,-0.2392749786376953,-0.045265793800354004
1782774763016404500,2.336404541015625,-0.1904892921447754,-0.2744121551513672,-0.07330119609832764
1782774763026384000,2.3463837890625,0.1485753059387207,-0.23089885711669922,0.08988922834396362
1782774763036393700,2.356393798828125,0.3274345397949219,-0.15511226654052734,0.2042543888092041
1782774763046403300,2.3664033203125,0.28711652755737305,-0.13733768463134766,0.11052322387695312
1782774763056382700,2.3763828125,0.08838653564453125,-0.22950172424316406,-0.05210423469543457
1782774763066392600,2.386392578125,-0.30826711654663086,-0.33156585693359375,-0.12878751754760742
1782774763076402200,2.396402099609375,-0.6007993221282959,-0.33233642578125,-0.1441938877105713
1782774763086381600,2.406381591796875,-0.6255495548248291,-0.2562274932861328,-0.11971497535705566
1782774763096391200,2.41639111328125,-0.5170934200286865,-0.24068927764892578,0.04030376672744751
1782774763106401000,2.426401123046875,-0.37931156158447266,-0.22544479370117188,0.027227580547332764
1782774763116380200,2.436380126953125,-0.21415090560913086,-0.1844806671142578,-0.054765284061431885
1782774763126390000,2.44639013671875,-0.037140846252441406,-0.17348957061767578,-0.12630754709243774
1782774763136399600,2.456399658203125,0.06670045852661133,-0.19536495208740234,-0.18107479810714722
1782774763146379000,2.46637890625,0.13945674896240234,-0.17416858673095703,-0.26928970217704773
1782774763156388900,2.476388916015625,0.32227373123168945,-0.11462688446044922,-0.1827148199081421
1782774763166398700,2.486398681640625,0.39917993545532227,-0.09067249298095703,-0.09909206628799438
1782774763176377900,2.4963779296875,0.4648323059082031,-0.055095672607421875,-0.008263468742370605
1782774763186387700,2.5063876953125,0.4045066833496094,-0.012767791748046875,0.07042157649993896
1782774763196397300,2.516397216796875,0.17975759506225586,-0.03426074981689453,0.039253413677215576
1782774763206407200,2.5264072265625,-0.13637971878051758,-0.10342121124267578,-0.029757916927337646
1782774763216386300,2.53638623046875,-0.38532590866088867,-0.1522846221923828,-0.08186817169189453
1782774763226396200,2.546396240234375,-0.49367308616638184,-0.1433248519897461,-0.0840875506401062
1782774763236406000,2.556406005859375,-0.4754064083099365,-0.171356201171875,-0.05295300483703613
1782774763246385200,2.56638525390625,-0.3548731803894043,-0.24817180633544922,-0.08403176069259644
1782774763256395000,2.57639501953125,-0.15176963806152344,-0.2538127899169922,-0.05502873659133911
1782774763266404600,2.586404541015625,0.06301021575927734,-0.19826221466064453,0.02394247055053711
1782774763276384000,2.596384033203125,0.20090007781982422,-0.09703540802001953,0.10235381126403809
1782774763286393900,2.606393798828125,0.18779563903808594,-0.18842124938964844,0.04898512363433838
1782774763296403700,2.61640380859375,0.0033020973205566406,-0.29344940185546875,-0.07119536399841309
1782774763306382800,2.6263828125,-0.1549973487854004,-0.2727670669555664,-0.1904083490371704
1782774763316392400,2.636392333984375,-0.13820123672485352,-0.18039226531982422,-0.13030743598937988
1782774763326402000,2.646402099609375,-0.07196664810180664,-0.13059234619140625,0.04826629161834717
1782774763336381400,2.65638134765625,-0.037354469299316406,-0.10921192169189453,0.12550336122512817
1782774763346391300,2.666391357421875,-0.0603179931640625,-0.1524953842163086,0.038434505462646484
1782774763356401000,2.67640087890625,-0.059329986572265625,-0.19109249114990234,-0.07145023345947266
1782774763366380300,2.68638037109375,-0.11791801452636719,-0.20589733123779297,-0.07825624942779541
1782774763376390100,2.69639013671875,-0.1925182342529297,-0.18271446228027344,-0.02567201852798462
1782774763386399700,2.706399658203125,-0.22842836380004883,-0.15008068084716797,0.011897385120391846
1782774763396379100,2.716379150390625,-0.19287967681884766,-0.09332084655761719,0.025471389293670654
1782774763406388700,2.726388671875,-0.17727231979370117,-0.07930278778076172,-0.05161309242248535
1782774763416398600,2.736398681640625,-0.09107828140258789,-0.13185977935791016,-0.20611333847045898
1782774763426377700,2.746377685546875,-0.009099006652832031,-0.14766788482666016,-0.19249647855758667
1782774763436387600,2.7563876953125,0.08382463455200195,-0.11273670196533203,-0.2263394594192505
1782774763446397200,2.766397216796875,0.17203569412231445,-0.1257781982421875,-0.23085373640060425
1782774763456407000,2.776406982421875,0.1582655906677246,-0.15122318267822266,-0.1161116361618042
1782774763466386400,2.786386474609375,0.12518692016601562,-0.03401660919189453,0.03835576772689819
1782774763476396300,2.796396240234375,-0.01051473617553711,0.017267227172851562,0.022319555282592773
1782774763486406100,2.80640625,-0.2510247230529785,-0.0071258544921875,-0.026852786540985107
1782774763496385300,2.81638525390625,-0.3654818534851074,-0.0635061264038086,-0.14898347854614258
1782774763506395000,2.826394775390625,-0.3212437629699707,-0.0904855728149414,-0.21899563074111938
1782774763516404500,2.836404541015625,-0.19901800155639648,-0.11829376220703125,-0.2161639928817749
1782774763526383900,2.8463837890625,-0.012916088104248047,-0.13015174865722656,-0.08468621969223022
1782774763536393700,2.856393798828125,0.14276695251464844,-0.12665843963623047,0.016196787357330322
1782774763546403300,2.8664033203125,0.1100912094116211,-0.13300228118896484,0.05593019723892212
1782774763556382700,2.8763828125,0.008100509643554688,-0.1668558120727539,0.06647717952728271
1782774763566392600,2.886392578125,-0.07010984420776367,-0.12520408630371094,0.13717615604400635
1782774763576402200,2.896402099609375,-0.19550561904907227,-0.10785198211669922,0.16263717412948608
1782774763586381300,2.90638134765625,-0.2115340232849121,-0.15966224670410156,0.13178008794784546
1782774763596391200,2.91639111328125,-0.0794525146484375,-0.2462158203125,0.018716096878051758
1782774763606401000,2.926401123046875,0.04622459411621094,-0.31043243408203125,0.025281548500061035
1782774763616380200,2.936380126953125,0.07835102081298828,-0.36256885528564453,-0.07855212688446045
1782774763626390000,2.94639013671875,0.0992441177368164,-0.3168525695800781,-0.072762131690979
1782774763636399900,2.95639990234375,0.1188516616821289,-0.19964122772216797,0.14621198177337646
1782774763646379000,2.96637890625,0.04391670227050781,-0.1354684829711914,0.28371548652648926
1782774763656388900,2.976388916015625,-0.11798286437988281,-0.1175537109375,0.2486938238143921
1782774763666398700,2.986398681640625,-0.16686296463012695,-0.11436843872070312,0.1480693817138672
1782774763676377900,2.9963779296875,-0.1714019775390625,-0.12509632110595703,0.08208250999450684
1782774763686387700,3.0063876953125,-0.16094493865966797,-0.20449256896972656,0.017031610012054443
1782774763696397300,3.016397216796875,-0.10651493072509766,-0.2640266418457031,-0.002254664897918701
1782774763706407200,3.0264072265625,-0.000579833984375,-0.23677349090576172,0.037905097007751465
1782774763716386300,3.03638623046875,0.054987430572509766,-0.21174907684326172,0.11265885829925537
1782774763726396200,3.046396240234375,0.061341285705566406,-0.1487884521484375,0.24094396829605103
1782774763736405800,3.05640576171875,-0.10970115661621094,-0.14423751831054688,0.21017247438430786
1782774763746385200,3.06638525390625,-0.31173181533813477,-0.16016101837158203,0.07759588956832886
1782774763756395000,3.07639501953125,-0.41953563690185547,-0.16221141815185547,0.008165717124938965
1782774763766404600,3.086404541015625,-0.3797922134399414,-0.13743209838867188,0.08653932809829712
1782774763776384000,3.096384033203125,-0.30118560791015625,-0.11406898498535156,0.14237231016159058
1782774763786393900,3.106393798828125,-0.061939239501953125,-0.08964061737060547,0.1907525658607483
1782774763796403500,3.116403564453125,0.02808523178100586,-0.06709957122802734,0.3407292366027832
1782774763806382800,3.1263828125,-0.012858867645263672,-0.10718822479248047,0.18707960844039917
1782774763816392400,3.136392333984375,-0.07808876037597656,-0.13411521911621094,0.059691667556762695
1782774763826402000,3.146402099609375,-0.12735223770141602,-0.19783592224121094,-0.04735004901885986
1782774763836381400,3.15638134765625,-0.24724340438842773,-0.19512557983398438,-0.07983642816543579
1782774763846391300,3.166391357421875,-0.2564229965209961,-0.12318706512451172,0.013878285884857178
1782774763856401200,3.176401123046875,-0.17975807189941406,-0.04376983642578125,0.11823594570159912
1782774763866380300,3.18638037109375,-0.125518798828125,0.0026102066040039062,0.1980695128440857
1782774763876390100,3.19639013671875,-0.1363224983215332,0.0300750732421875,0.27503299713134766
1782774763886400000,3.20639990234375,-0.17795562744140625,0.007082939147949219,0.2016204595565796
1782774763896379100,3.216379150390625,-0.2196183204650879,-0.09746074676513672,0.022128701210021973
1782774763906388700,3.226388671875,-0.16193675994873047,-0.18965530395507812,-0.0787317156791687
1782774763916398600,3.236398681640625,0.10032939910888672,-0.25628662109375,-0.0847359299659729
1782774763926377700,3.246377685546875,0.294558048248291,-0.30938720703125,-0.13089418411254883
1782774763936387600,3.2563876953125,0.33931875228881836,-0.31891632080078125,-0.12901657819747925
1782774763946397400,3.2663974609375,0.2725796699523926,-0.28819847106933594,-0.11546003818511963
