time,seconds_elapsed,z,y,x
1782774445266416400,0.45541650390625,0.2038865089416504,-0.2219257354736328,-0.1844174861907959
1782774445276395500,0.4653955078125,0.18109774589538574,-0.12887954711914062,-0.102303147315979
1782774445286405400,0.4754052734375,0.19093632698059082,-0.09393024444580078,-0.13226938247680664
1782774445296415000,0.4854150390625,0.21799540519714355,-0.11920833587646484,-0.2115001678466797
1782774445306394400,0.495394287109375,0.2776601314544678,-0.1062631607055664,-0.3221311569213867
1782774445316404200,0.505404296875,0.3481025695800781,-0.10754108428955078,-0.2540700435638428
1782774445326413800,0.515413818359375,0.34647393226623535,-0.1496410369873047,-0.24955320358276367
1782774445336393200,0.525393310546875,0.28406548500061035,-0.13262081146240234,-0.2583765983581543
1782774445346403000,0.535403076171875,0.12027549743652344,-0.06929969787597656,-0.2881413698196411
1782774445356412700,0.54541259765625,-0.08014678955078125,0.008463859558105469,-0.2583792209625244
1782774445366392000,0.55539208984375,-0.2863500118255615,0.1610708236694336,-0.08274829387664795
1782774445376402000,0.56540185546875,-0.43681764602661133,0.2794027328491211,0.048012495040893555
1782774445386411500,0.57541162109375,-0.4563765525817871,0.2467937469482422,-0.11116337776184082
1782774445396391000,0.585390869140625,-0.5023772716522217,0.19994449615478516,-0.24458003044128418
1782774445406400500,0.595400390625,-0.4531381130218506,0.17729568481445312,-0.4861764907836914
1782774445416410400,0.605410400390625,-0.2600219249725342,0.14844322204589844,-0.5588449239730835
1782774445426389500,0.615389404296875,0.06830263137817383,0.1558074951171875,-0.3084303140640259
1782774445436399400,0.6253994140625,0.284682035446167,0.23091697692871094,0.2041701078414917
1782774445446409200,0.6354091796875,0.3616816997528076,0.19472694396972656,0.4358903169631958
1782774445456418800,0.645418701171875,0.36484360694885254,0.030137062072753906,0.27047884464263916
1782774445466398200,0.655398193359375,0.2604100704193115,-0.12577152252197266,-0.05792593955993652
1782774445476408000,0.665407958984375,0.13337445259094238,-0.2746849060058594,-0.3496636152267456
1782774445486417700,0.675417724609375,0.009589195251464844,-0.40963172912597656,-0.446605920791626
1782774445496396800,0.685396728515625,-0.11334729194641113,-0.4619102478027344,-0.3398478031158447
1782774445506406700,0.69540673828125,-0.18508291244506836,-0.38084888458251953,-0.10417318344116211
1782774445516416300,0.705416259765625,-0.18082308769226074,-0.33061695098876953,0.1905834674835205
1782774445526395600,0.715395751953125,-0.17215967178344727,-0.2429513931274414,0.40320074558258057
1782774445536405500,0.725405517578125,-0.18430471420288086,-0.13105106353759766,0.5078490972518921
1782774445546415000,0.7354150390625,-0.234694242477417,-0.1408405303955078,0.42900729179382324
1782774445556394500,0.74539453125,-0.27997756004333496,-0.2924518585205078,0.12528479099273682
1782774445566404400,0.755404296875,-0.33925437927246094,-0.3865804672241211,-0.2150512933731079
1782774445576414000,0.7654140625,-0.20794272422790527,-0.43200016021728516,-0.4525700807571411
1782774445586393000,0.77539306640625,-0.08917593955993652,-0.38028717041015625,-0.3301842212677002
1782774445596403000,0.78540283203125,0.008684635162353516,-0.279327392578125,0.02027273178100586
1782774445606412500,0.79541259765625,0.09436583518981934,-0.1967620849609375,0.23033678531646729
1782774445616392000,0.805391845703125,0.1065816879272461,-0.1524944305419922,0.29511260986328125
1782774445626401800,0.81540185546875,0.06755852699279785,-0.14946556091308594,0.21634376049041748
1782774445636411400,0.825411376953125,-0.006743192672729492,-0.18133258819580078,0.07452607154846191
1782774445646390800,0.835390869140625,-0.16093993186950684,-0.13120651245117188,0.0067909955978393555
1782774445656400600,0.845400634765625,-0.381030797958374,-0.09217548370361328,-0.14573466777801514
1782774445666410500,0.855410400390625,-0.48247313499450684,-0.02515888214111328,-0.2631183862686157
1782774445676389600,0.8653896484375,-0.43009495735168457,-0.00075531005859375,-0.31720614433288574
1782774445686399200,0.875399169921875,-0.22691774368286133,-0.04633331298828125,-0.22585034370422363
1782774445696409000,0.8854091796875,0.05295205116271973,-0.1056814193725586,-0.08921122550964355
1782774445706418700,0.895418701171875,0.2520942687988281,-0.0874795913696289,0.040778160095214844
1782774445716398000,0.905398193359375,0.2901194095611572,0.004324913024902344,0.19719505310058594
1782774445726408000,0.915407958984375,0.2542452812194824,0.04951190948486328,0.20126891136169434
1782774445736417500,0.92541748046875,0.17815351486206055,-0.03599834442138672,-0.012687921524047852
1782774445746397000,0.93539697265625,0.11145496368408203,-0.0962991714477539,-0.16002607345581055
1782774445756406800,0.94540673828125,-0.03005361557006836,-0.0805816650390625,-0.07296168804168701
1782774445766416400,0.95541650390625,-0.16507315635681152,-0.1372051239013672,-0.09651374816894531
1782774445776395500,0.9653955078125,-0.3439295291900635,-0.11534976959228516,-0.019756436347961426
1782774445786405400,0.9754052734375,-0.6172988414764404,-0.06978130340576172,0.09411656856536865
1782774445796415000,0.9854150390625,-0.6476984024047852,-0.10590553283691406,0.04220700263977051
1782774445806394400,0.995394287109375,-0.6006453037261963,-0.13674449920654297,-0.01409006118774414
1782774445816404200,1.005404296875,-0.3978235721588135,-0.18274307250976562,-0.07492554187774658
1782774445826413800,1.015413818359375,-0.21475625038146973,-0.24844741821289062,-0.07325053215026855
1782774445836393200,1.025393310546875,-0.018924474716186523,-0.23360252380371094,0.052051663398742676
1782774445846403000,1.035403076171875,0.09699487686157227,-0.2205486297607422,0.12054955959320068
1782774445856412700,1.04541259765625,0.12874627113342285,-0.2727546691894531,0.08077239990234375
1782774445866392000,1.05539208984375,0.04378962516784668,-0.26137542724609375,0.09132063388824463
1782774445876402000,1.06540185546875,-0.019672155380249023,-0.2220468521118164,0.11599934101104736
1782774445886411500,1.07541162109375,-0.1107323169708252,-0.1950244903564453,0.1211707592010498
1782774445896391000,1.085390869140625,-0.16333365440368652,-0.17998123168945312,0.11173808574676514
1782774445906400500,1.095400390625,-0.16680383682250977,-0.15974712371826172,0.09989452362060547
1782774445916410400,1.105410400390625,-0.0928349494934082,-0.1483621597290039,0.17315495014190674
1782774445926389500,1.115389404296875,-0.024298429489135742,-0.1939239501953125,0.2063349485397339
1782774445936399400,1.1253994140625,-0.015286684036254883,-0.2682924270629883,0.09566009044647217
1782774445946409200,1.1354091796875,-0.05853414535522461,-0.3166971206665039,-0.05195498466491699
1782774445956418800,1.145418701171875,-0.041948795318603516,-0.3198575973510742,-0.1716916561126709
1782774445966398200,1.155398193359375,0.03130531311035156,-0.28211498260498047,-0.14253556728363037
1782774445976408000,1.165407958984375,0.4116683006286621,-0.15725135803222656,-0.012395858764648438
1782774445986417700,1.175417724609375,0.7865102291107178,-0.16711139678955078,0.05869102478027344
1782774445996396800,1.185396728515625,0.8702301979064941,-0.3069190979003906,0.041181325912475586
1782774446006406700,1.19540673828125,0.5221316814422607,-0.26126766204833984,0.08792459964752197
1782774446016416300,1.205416259765625,0.04171180725097656,-0.13034343719482422,0.10238921642303467
1782774446026395600,1.215395751953125,-0.4167451858520508,-0.09054946899414062,0.07953596115112305
1782774446036405500,1.225405517578125,-0.8179931640625,-0.1456136703491211,0.04718601703643799
1782774446046415000,1.2354150390625,-1.0717546939849854,-0.20025253295898438,-0.011467814445495605
1782774446056394500,1.24539453125,-1.1248369216918945,-0.1908731460571289,-0.12474119663238525
1782774446066404400,1.255404296875,-1.0852530002593994,-0.18369102478027344,-0.2254478931427002
1782774446076414000,1.2654140625,-0.6998035907745361,-0.14287853240966797,-0.14696359634399414
1782774446086393000,1.27539306640625,-0.27211856842041016,-0.09332847595214844,-0.06690239906311035
1782774446096403000,1.28540283203125,0.04242396354675293,-0.08002471923828125,0.05902671813964844
1782774446106412500,1.29541259765625,0.21651983261108398,-0.1211404800415039,0.0525360107421875
1782774446116392000,1.305391845703125,0.2833435535430908,-0.08611583709716797,-0.05253255367279053
1782774446126401800,1.31540185546875,0.30187010765075684,-0.11178112030029297,-0.14678287506103516
1782774446136411400,1.325411376953125,0.37576866149902344,-0.1717844009399414,-0.17184877395629883
1782774446146390800,1.335390869140625,0.4314389228820801,-0.18721389770507812,-0.1474757194519043
1782774446156400600,1.345400634765625,0.32919931411743164,-0.21998882293701172,-0.06982338428497314
1782774446166410500,1.355410400390625,0.15448212623596191,-0.14086341857910156,0.09373867511749268
1782774446176389600,1.3653896484375,-0.13005375862121582,-0.036540985107421875,0.16382193565368652
1782774446186399200,1.375399169921875,-0.263718843460083,-0.12215423583984375,0.05928945541381836
1782774446196409000,1.3854091796875,-0.3263981342315674,-0.23013687133789062,-0.14155340194702148
1782774446206418700,1.395418701171875,-0.3632838726043701,-0.28595733642578125,-0.29525089263916016
1782774446216398000,1.405398193359375,-0.2955052852630615,-0.21508216857910156,-0.16872262954711914
1782774446226408000,1.415407958984375,-0.15735316276550293,-0.12542343139648438,0.04671835899353027
1782774446236417500,1.42541748046875,0.027125835418701172,-0.09997844696044922,0.17154526710510254
1782774446246397000,1.43539697265625,0.20914959907531738,-0.11380195617675781,0.19670093059539795
1782774446256406800,1.44540673828125,0.32688188552856445,-0.19186115264892578,0.060613155364990234
1782774446266416400,1.45541650390625,0.42087864875793457,-0.2527446746826172,-0.1263364553451538
1782774446276395500,1.4653955078125,0.46753931045532227,-0.22946929931640625,-0.1752845048904419
1782774446286405400,1.4754052734375,0.5055568218231201,-0.23444175720214844,-0.1331174373626709
1782774446296415000,1.4854150390625,0.5166735649108887,-0.21983051300048828,0.0011830329895019531
1782774446306394400,1.495394287109375,0.4593172073364258,-0.18837547302246094,0.19075000286102295
1782774446316404200,1.505404296875,0.2993319034576416,-0.1888427734375,0.10203957557678223
1782774446326413800,1.515413818359375,0.19521760940551758,-0.2172536849975586,-0.158319354057312
1782774446336393200,1.525393310546875,0.13941168785095215,-0.2252817153930664,-0.14686763286590576
1782774446346403000,1.535403076171875,0.06422805786132812,-0.27939510345458984,-0.15297210216522217
1782774446356412700,1.54541259765625,0.0287935733795166,-0.2717142105102539,-0.17604315280914307
1782774446366392000,1.55539208984375,0.14225363731384277,-0.17789554595947266,-0.08237016201019287
1782774446376402000,1.56540185546875,0.04229283332824707,-0.029229164123535156,0.259928822517395
1782774446386411500,1.57541162109375,-0.002537250518798828,0.006333351135253906,0.3134223222732544
1782774446396391000,1.585390869140625,0.01776742935180664,-0.026311874389648438,0.12862634658813477
1782774446406400500,1.595400390625,-0.07921910285949707,-0.07670402526855469,0.08847594261169434
1782774446416410400,1.605410400390625,-0.24852919578552246,-0.0656270980834961,0.022872209548950195
1782774446426389500,1.615389404296875,-0.3870687484741211,-0.02827739715576172,0.049347877502441406
1782774446436399400,1.6253994140625,-0.3975389003753662,-0.07909488677978516,0.00641477108001709
1782774446446409200,1.6354091796875,-0.3372774124145508,-0.15576934814453125,-0.020377159118652344
1782774446456418800,1.645418701171875,-0.2708721160888672,-0.21044349670410156,-0.05252337455749512
1782774446466398200,1.655398193359375,-0.22021269798278809,-0.23105812072753906,-0.06357347965240479
1782774446476408000,1.665407958984375,-0.1709604263305664,-0.19371604919433594,0.011415243148803711
1782774446486417700,1.675417724609375,-0.1797468662261963,-0.13453006744384766,0.12172472476959229
1782774446496396800,1.685396728515625,-0.15055346488952637,-0.20218372344970703,-0.019026756286621094
1782774446506406700,1.69540673828125,-0.1596229076385498,-0.17669105529785156,0.03539133071899414
1782774446516416300,1.705416259765625,-0.20211172103881836,-0.09370708465576172,0.14689147472381592
1782774446526395600,1.715395751953125,-0.37246012687683105,-0.1284160614013672,0.02324235439300537
1782774446536405500,1.725405517578125,-0.47271227836608887,-0.0997457504272461,-0.06539511680603027
1782774446546415000,1.7354150390625,-0.4503145217895508,-0.08086585998535156,-0.1322486400604248
1782774446556394500,1.74539453125,-0.32480478286743164,-0.14500999450683594,-0.10593259334564209
1782774446566404400,1.755404296875,-0.1933610439300537,-0.1263408660888672,0.036449551582336426
1782774446576414000,1.7654140625,-0.08214831352233887,-0.13996028900146484,0.027469277381896973
1782774446586393000,1.77539306640625,-0.013117074966430664,-0.16524982452392578,-0.030750036239624023
1782774446596403000,1.78540283203125,-0.022602319717407227,-0.11884784698486328,0.06411147117614746
1782774446606412500,1.79541259765625,-0.061295270919799805,-0.03703022003173828,0.13189911842346191
1782774446616392000,1.805391845703125,-0.10553741455078125,-0.09716033935546875,0.03298068046569824
1782774446626401800,1.81540185546875,-0.13051366806030273,-0.22222232818603516,-0.1459101438522339
1782774446636411400,1.825411376953125,-0.10808253288269043,-0.29225826263427734,-0.37156879901885986
1782774446646390800,1.835390869140625,-0.09551835060119629,-0.31430721282958984,-0.3913586139678955
1782774446656400600,1.845400634765625,-0.044207096099853516,-0.13023662567138672,-0.06606769561767578
1782774446666410500,1.855410400390625,-0.08063244819641113,0.03973865509033203,0.33512818813323975
1782774446676389600,1.8653896484375,-0.20605111122131348,0.05360984802246094,0.3954005241394043
1782774446686399200,1.875399169921875,-0.3460574150085449,0.1048126220703125,0.2560899257659912
1782774446696409000,1.8854091796875,-0.3608231544494629,0.08347702026367188,-0.026559114456176758
1782774446706418700,1.895418701171875,-0.23668313026428223,-0.045345306396484375,-0.26797235012054443
1782774446716398000,1.905398193359375,-0.042231082916259766,-0.1155080795288086,-0.2408287525177002
1782774446726408000,1.915407958984375,0.08432292938232422,-0.08616352081298828,-0.09562361240386963
1782774446736417500,1.92541748046875,0.09970688819885254,-0.04194831848144531,0.02707350254058838
1782774446746397000,1.93539697265625,0.03244781494140625,-0.03401470184326172,0.06355249881744385
1782774446756406800,1.94540673828125,0.03175067901611328,-0.03151416778564453,0.030717015266418457
1782774446766416400,1.95541650390625,0.05379962921142578,-0.07976055145263672,0.029464125633239746
1782774446776395500,1.9653955078125,0.1264805793762207,-0.049160003662109375,0.09790539741516113
1782774446786405400,1.9754052734375,0.21616077423095703,-0.0281219482421875,0.13709378242492676
1782774446796415000,1.9854150390625,0.2090141773223877,0.009360313415527344,0.29770922660827637
1782774446806394400,1.995394287109375,0.1085350513458252,0.0078125,0.2999361753463745
1782774446816404200,2.005404296875,0.015613079071044922,-0.028371810913085938,0.14781033992767334
1782774446826413800,2.015413818359375,-0.1351451873779297,-0.13024330139160156,0.007579445838928223
1782774446836393200,2.025393310546875,-0.24976658821105957,-0.19887542724609375,-0.07393276691436768
1782774446846403000,2.035403076171875,-0.24394869804382324,-0.24559402465820312,-0.11608457565307617
1782774446856412700,2.04541259765625,-0.1933445930480957,-0.31520748138427734,-0.10582232475280762
1782774446866392000,2.05539208984375,-0.1314246654510498,-0.4339876174926758,-0.11071944236755371
1782774446876402000,2.06540185546875,-0.09953641891479492,-0.5067138671875,-0.1882936954498291
1782774446886411500,2.07541162109375,-0.0201570987701416,-0.48099803924560547,-0.2069031000137329
1782774446896391000,2.085390869140625,0.03299117088317871,-0.35211753845214844,0.02922356128692627
1782774446906400500,2.095400390625,0.0319061279296875,-0.31406116485595703,0.1383826732635498
1782774446916410400,2.105410400390625,-0.02931499481201172,-0.2861175537109375,0.1366121768951416
1782774446926389500,2.115389404296875,-0.1362147331237793,-0.23981285095214844,0.030040860176086426
1782774446936399400,2.1253994140625,-0.28220367431640625,-0.23729991912841797,-0.13765645027160645
1782774446946409200,2.1354091796875,-0.34675145149230957,-0.23972320556640625,-0.23750507831573486
1782774446956418800,2.145418701171875,-0.3468010425567627,-0.2747335433959961,-0.2949714660644531
1782774446966398200,2.155398193359375,-0.24945998191833496,-0.2177419662475586,-0.27836477756500244
1782774446976408000,2.165407958984375,-0.1077420711517334,-0.13305282592773438,-0.07172369956970215
1782774446986417700,2.175417724609375,0.019909143447875977,-0.02820873260498047,0.1736307144165039
1782774446996396800,2.185396728515625,0.04325079917907715,0.054965972900390625,0.3938795328140259
1782774447006406700,2.19540673828125,-0.0398404598236084,0.09636974334716797,0.4866701364517212
1782774447016416300,2.205416259765625,-0.2123851776123047,0.028695106506347656,0.36460280418395996
1782774447026395600,2.215395751953125,-0.3903388977050781,-0.0999755859375,0.0519791841506958
1782774447036405500,2.225405517578125,-0.4256885051727295,-0.20501232147216797,-0.30003345012664795
1782774447046415000,2.2354150390625,-0.32497072219848633,-0.33823490142822266,-0.5782597064971924
1782774447056394500,2.24539453125,-0.15238547325134277,-0.3460826873779297,-0.5436567068099976
1782774447066404400,2.255404296875,0.05141592025756836,-0.17535686492919922,-0.13709402084350586
1782774447076414000,2.2654140625,0.17303681373596191,0.09936904907226562,0.4443713426589966
1782774447086393000,2.27539306640625,0.11731314659118652,0.25875091552734375,0.7417398691177368
1782774447096403000,2.28540283203125,-0.14047694206237793,0.23471736907958984,0.5593534708023071
1782774447106412500,2.29541259765625,-0.3165016174316406,0.12034320831298828,0.18099749088287354
1782774447116392000,2.305391845703125,-0.406282901763916,0.0697927474975586,-0.094582200050354
1782774447126401800,2.31540185546875,-0.4261744022369385,-0.047684669494628906,-0.37203359603881836
1782774447136411400,2.325411376953125,-0.2778139114379883,-0.21683692932128906,-0.5902893543243408
1782774447146390800,2.335390869140625,-0.11070394515991211,-0.37223148345947266,-0.5796188116073608
1782774447156400600,2.345400634765625,0.15485119819641113,-0.3269767761230469,-0.3755906820297241
1782774447166410500,2.355410400390625,0.3270726203918457,-0.18658447265625,0.16725468635559082
1782774447176389600,2.3653896484375,0.4145071506500244,-0.08669662475585938,0.5795642137527466
1782774447186399200,2.375399169921875,0.32758641242980957,-0.10238838195800781,0.6601804494857788
1782774447196409000,2.3854091796875,0.24422049522399902,-0.1747264862060547,0.2598557472229004
1782774447206418700,2.395418701171875,0.15905380249023438,-0.3161907196044922,-0.26074421405792236
1782774447216398000,2.405398193359375,0.07010173797607422,-0.47783565521240234,-0.5904339551925659
1782774447226408000,2.415407958984375,0.05705451965332031,-0.6227712631225586,-0.8035370111465454
1782774447236417500,2.42541748046875,0.03626108169555664,-0.6596603393554688,-0.6630004048347473
1782774447246397000,2.43539697265625,-0.036272287368774414,-0.4541015625,-0.22627949714660645
1782774447256406800,2.44540673828125,-0.06846141815185547,-0.2649650573730469,0.16388118267059326
1782774447266416400,2.45541650390625,-0.11304664611816406,-0.12858963012695312,0.43834519386291504
1782774447276395500,2.4653955078125,-0.1616497039794922,0.014704704284667969,0.49747025966644287
1782774447286405400,2.4754052734375,-0.31294846534729004,0.009046554565429688,0.2694547176361084
1782774447296415200,2.485415283203125,-0.4093286991119385,-0.05951118469238281,-0.11484670639038086
1782774447306394400,2.495394287109375,-0.44864988327026367,-0.11173152923583984,-0.46238064765930176
1782774447316404200,2.505404296875,-0.3029942512512207,-0.17086410522460938,-0.5591903924942017
1782774447326413800,2.515413818359375,-0.10847926139831543,-0.09926795959472656,-0.35809504985809326
1782774447336393200,2.525393310546875,0.05553770065307617,-0.06879425048828125,-0.04837799072265625
1782774447346403000,2.535403076171875,0.09794831275939941,-0.06357574462890625,0.09331405162811279
1782774447356412700,2.54541259765625,0.10999441146850586,0.010904312133789062,0.09336912631988525
1782774447366392000,2.55539208984375,0.14097857475280762,0.07497501373291016,0.18764221668243408
1782774447376402000,2.56540185546875,0.1927950382232666,0.18318557739257812,0.3780127763748169
1782774447386411500,2.57541162109375,0.15200519561767578,0.13945674896240234,0.3247387409210205
1782774447396391000,2.585390869140625,-0.0676424503326416,0.03922843933105469,0.05383265018463135
1782774447406400500,2.595400390625,-0.27408909797668457,-0.021218299865722656,-0.19475901126861572
1782774447416410400,2.605410400390625,-0.3473963737487793,-0.06475353240966797,-0.3562382459640503
1782774447426389500,2.615389404296875,-0.2746119499206543,-0.09543132781982422,-0.3341718912124634
1782774447436399400,2.6253994140625,-0.15699410438537598,-0.09604358673095703,-0.12038159370422363
1782774447446409200,2.6354091796875,0.03646683692932129,-0.07844352722167969,0.16970443725585938
1782774447456418800,2.645418701171875,0.1313471794128418,-0.029275894165039062,0.41245388984680176
1782774447466398200,2.655398193359375,0.0660400390625,-0.07181262969970703,0.42232537269592285
1782774447476408000,2.665407958984375,-0.060529232025146484,-0.11559200286865234,0.2776215076446533
1782774447486417700,2.675417724609375,-0.2278127670288086,-0.18925952911376953,-0.022675752639770508
1782774447496396800,2.685396728515625,-0.24178481101989746,-0.3089418411254883,-0.22898733615875244
1782774447506406700,2.69540673828125,-0.2595951557159424,-0.34670352935791016,-0.24650371074676514
1782774447516416300,2.705416259765625,-0.21694111824035645,-0.4794931411743164,-0.3440821170806885
1782774447526395600,2.715395751953125,-0.05428481101989746,-0.49645519256591797,-0.22764480113983154
1782774447536405500,2.725405517578125,0.10709142684936523,-0.3472871780395508,0.05079543590545654
1782774447546415000,2.7354150390625,0.1735398769378662,-0.32970428466796875,0.21455419063568115
1782774447556394500,2.74539453125,0.04607057571411133,-0.26728153228759766,0.28427672386169434
1782774447566404400,2.755404296875,-0.08398604393005371,-0.2487478256225586,0.16788291931152344
1782774447576414000,2.7654140625,-0.19867610931396484,-0.2907590866088867,-0.058768391609191895
1782774447586393000,2.77539306640625,-0.29877352714538574,-0.2899618148803711,-0.22425556182861328
1782774447596403000,2.78540283203125,-0.31113219261169434,-0.3031911849975586,-0.3350958824157715
1782774447606412500,2.79541259765625,-0.2843630313873291,-0.17205333709716797,-0.1408076286315918
1782774447616392000,2.805391845703125,-0.17870187759399414,-0.032611846923828125,0.07781243324279785
1782774447626401800,2.81540185546875,0.02945566177368164,0.03131103515625,0.16114819049835205
1782774447636411400,2.825411376953125,0.17847514152526855,0.13646602630615234,0.37854039669036865
1782774447646390800,2.835390869140625,0.2386319637298584,0.08128738403320312,0.26802897453308105
1782774447656400600,2.845400634765625,0.22558379173278809,-0.08256340026855469,-0.07347965240478516
1782774447666410500,2.855410400390625,0.2064521312713623,-0.1251821517944336,-0.17963266372680664
1782774447676389600,2.8653896484375,0.17329096794128418,-0.07460975646972656,-0.17998719215393066
1782774447686399200,2.875399169921875,0.1054389476776123,-0.1176919937133789,-0.12108933925628662
1782774447696409000,2.8854091796875,-0.013284921646118164,-0.17315006256103516,-0.10864758491516113
1782774447706418700,2.895418701171875,-0.12260699272155762,-0.12150382995605469,-0.04867243766784668
1782774447716398000,2.905398193359375,-0.18988275527954102,-0.07264518737792969,0.03506577014923096
1782774447726408000,2.915407958984375,-0.22611236572265625,-0.15302181243896484,-0.0178072452545166
1782774447736417500,2.92541748046875,-0.21542119979858398,-0.24997520446777344,-0.1609424352645874
1782774447746397000,2.93539697265625,-0.1990675926208496,-0.2603874206542969,-0.16206514835357666
1782774447756406800,2.94540673828125,-0.16966605186462402,-0.23202991485595703,-0.1155998706817627
1782774447766416400,2.95541650390625,-0.07857251167297363,-0.16507244110107422,-0.03872394561767578
1782774447776395500,2.9653955078125,-0.052985429763793945,-0.04028511047363281,0.1405167579650879
1782774447786405400,2.9754052734375,0.06622576713562012,-0.06571197509765625,0.03753483295440674
1782774447796415200,2.985415283203125,0.21679329872131348,-0.07106876373291016,-0.1701427698135376
1782774447806394400,2.995394287109375,0.36544299125671387,-0.08064556121826172,-0.140555739402771
1782774447816404200,3.005404296875,0.44254517555236816,-0.04695606231689453,0.04559326171875
1782774447826413800,3.015413818359375,0.3351461887359619,-0.032848358154296875,0.20377230644226074
1782774447836393200,3.025393310546875,0.2061319351196289,-0.07933235168457031,0.1943812370300293
1782774447846403000,3.035403076171875,0.048197031021118164,-0.13872623443603516,0.09306013584136963
1782774447856412700,3.04541259765625,-0.10994863510131836,-0.2757148742675781,-0.1262592077255249
1782774447866392000,3.05539208984375,-0.142045259475708,-0.33193302154541016,-0.21545171737670898
1782774447876402000,3.06540185546875,-0.11884450912475586,-0.27788829803466797,-0.15500867366790771
1782774447886411500,3.07541162109375,-0.06706786155700684,-0.209136962890625,0.016219377517700195
1782774447896391000,3.085390869140625,-0.0796670913696289,-0.20976924896240234,0.08607470989227295
1782774447906400500,3.095400390625,-0.17294716835021973,-0.28492164611816406,0.0031499862670898438
1782774447916410400,3.105410400390625,-0.24931621551513672,-0.23817157745361328,-0.045319437980651855
1782774447926389500,3.115389404296875,-0.2778623104095459,-0.22740840911865234,-0.12675440311431885
1782774447936399400,3.1253994140625,-0.2283926010131836,-0.23542499542236328,-0.15108346939086914
1782774447946409200,3.1354091796875,-0.16333365440368652,-0.192596435546875,-0.03294050693511963
1782774447956418800,3.145418701171875,-0.11343598365783691,-0.19721031188964844,-0.05241692066192627
1782774447966398200,3.155398193359375,-0.08984231948852539,-0.1132049560546875,0.0451502799987793
1782774447976408000,3.165407958984375,-0.09679841995239258,-0.053157806396484375,0.17283713817596436
1782774447986417700,3.175417724609375,-0.13613605499267578,-0.05569171905517578,0.11603033542633057
1782774447996396800,3.185396728515625,-0.1176595687866211,-0.1088552474975586,-0.0063745975494384766
1782774448006406700,3.19540673828125,-0.08307480812072754,-0.15477561950683594,-0.08002865314483643
1782774448016416300,3.205416259765625,-0.04619097709655762,-0.21503353118896484,-0.13929390907287598
1782774448026395600,3.215395751953125,0.0027239322662353516,-0.1914806365966797,-0.12215101718902588
1782774448036405500,3.225405517578125,0.016478300094604492,-0.05788612365722656,0.09523665904998779
1782774448046415000,3.2354150390625,-0.06174492835998535,0.013224601745605469,0.19647133350372314
1782774448056394500,3.24539453125,-0.1958332061767578,-0.033621788024902344,0.09027087688446045
1782774448066404400,3.255404296875,-0.2957603931427002,-0.10971736907958984,-0.10498166084289551
1782774448076414000,3.2654140625,-0.2933361530303955,-0.09967517852783203,-0.17427170276641846
1782774448086393000,3.27539306640625,-0.2370738983154297,-0.12035369873046875,-0.17183291912078857
1782774448096403000,3.28540283203125,-0.1773080825805664,-0.1859750747680664,-0.14631319046020508
