time,seconds_elapsed,z,y,x
1782774144026473000,1.938472900390625,0.012217304669320583,-0.016493361443281174,0.00427605677396059
1782774144036462300,1.94846240234375,0.019547687843441963,-0.012828170321881771,-0.0006108652451075613
1782774144046492700,1.95849267578125,0.02382374368607998,-0.013439035043120384,-0.0006108652451075613
1782774144056451300,1.968451416015625,0.022602014243602753,-0.018325956538319588,0.009162978269159794
1782774144066481700,1.978481689453125,0.018936822190880775,-0.014049900695681572,0.02076941914856434
1782774144076470800,1.988470703125,0.00855211354792118,-0.0012217304902151227,0.016493361443281174
1782774144086470700,1.998470703125,-0.006108652334660292,0.0006108652451075613,-0.006108652334660292
1782774144096460000,2.0084599609375,-0.009773843921720982,-0.015271631069481373,-0.030543262138962746
1782774144106490400,2.018490478515625,0.005497787147760391,-0.015882495790719986,-0.03481931984424591
1782774144116448800,2.02844873046875,0.018936822190880775,-0.01160643994808197,-0.021991148591041565
1782774144126479400,2.038479248046875,0.03298672288656235,0.006108652334660292,-0.00427605677396059
1782774144136468200,2.04846826171875,0.03237585723400116,0.01710422709584236,0.006108652334660292
1782774144146468400,2.05846826171875,0.02076941914856434,0.02076941914856434,0.012828170321881771
1782774144156457500,2.06845751953125,-0.0006108652451075613,0.015271631069481373,0.005497787147760391
1782774144166488000,2.078488037109375,-0.019547687843441963,0.00366519158706069,-0.01710422709584236
1782774144176477000,2.088476806640625,-0.02321287989616394,-0.00427605677396059,-0.03726277872920036
1782774144186476500,2.0984765625,-0.01771509274840355,-0.01466076634824276,-0.0507018156349659
1782774144196466000,2.1084658203125,-0.00733038317412138,-0.00427605677396059,-0.045204028487205505
1782774144206496300,2.118496337890625,0.00855211354792118,0.01710422709584236,-0.01771509274840355
1782774144216455000,2.128454833984375,0.012217304669320583,0.03237585723400116,0.009773843921720982
1782774144226485500,2.138485595703125,0.01466076634824276,0.05497787147760391,0.03420845419168472
1782774144236474400,2.148474365234375,0.014049900695681572,0.05742133408784866,0.04092797264456749
1782774144246474500,2.158474609375,0.01160643994808197,0.04948008432984352,0.04092797264456749
1782774144256463400,2.16846337890625,0.006108652334660292,0.03420845419168472,0.03481931984424591
1782774144266494200,2.178494140625,-0.00733038317412138,0.012217304669320583,0.010995574295520782
1782774144276452600,2.18845263671875,-0.009773843921720982,0.01038470957428217,-0.028099801391363144
1782774144286483000,2.19848291015625,-0.0012217304902151227,0.025045474991202354,-0.05253441259264946
1782774144296472000,2.20847216796875,0.014049900695681572,0.03237585723400116,-0.059864792972803116
1782774144306472000,2.218471923828125,0.021991148591041565,0.029932396486401558,-0.05009094998240471
1782774144316461000,2.2284609375,0.02687807008624077,0.03298672288656235,-0.02626720629632473
1782774144326491400,2.238491455078125,0.025045474991202354,0.031154127791523933,0.00366519158706069
1782774144336450000,2.248449951171875,0.012217304669320583,0.027488935738801956,0.024434609338641167
1782774144346480600,2.258480712890625,-0.00366519158706069,0.027488935738801956,0.0354301854968071
1782774144356469800,2.2684697265625,-0.015882495790719986,0.019547687843441963,0.036651913076639175
1782774144366469600,2.2784697265625,-0.02076941914856434,0.0006108652451075613,0.03237585723400116
1782774144376458500,2.28845849609375,-0.01466076634824276,-0.021991148591041565,0.02015855349600315
1782774144386489300,2.2984892578125,0.0012217304902151227,-0.03237585723400116,0.006108652334660292
1782774144396447700,2.30844775390625,0.018325956538319588,-0.030543262138962746,0.0006108652451075613
1782774144406478000,2.31847802734375,0.02076941914856434,-0.02015855349600315,0.004886921960860491
1782774144416467200,2.32846728515625,0.012828170321881771,-0.010995574295520782,0.01160643994808197
1782774144426497500,2.33849755859375,0.005497787147760391,-0.006719517521560192,0.024434609338641167
1782774144436456200,2.348456298828125,0.0024434609804302454,-0.022602014243602753,0.05253441259264946
1782774144446486800,2.35848681640625,-0.0006108652451075613,-0.028099801391363144,0.06536258012056351
1782774144456475600,2.3684755859375,-0.0012217304902151227,-0.02076941914856434,0.06780604273080826
1782774144466475800,2.378475830078125,-0.006108652334660292,0.00366519158706069,0.06352998316287994
1782774144476465000,2.38846484375,-0.013439035043120384,0.030543262138962746,0.04459316283464432
1782774144486495200,2.3984951171875,-0.01038470957428217,0.04703662544488907,0.02871066704392433
1782774144496454000,2.408453857421875,-0.00733038317412138,0.04398229718208313,0.022602014243602753
1782774144506484200,2.418484130859375,0.003054326167330146,0.036651913076639175,0.015882495790719986
1782774144516473600,2.4284736328125,0.02076941914856434,0.0403171069920063,0.009162978269159794
1782774144526473500,2.438473388671875,0.0354301854968071,0.04337143152952194,0.006719517521560192
1782774144536462300,2.44846240234375,0.03726277872920036,0.04764748737215996,0.013439035043120384
1782774144546493000,2.458492919921875,0.025656340643763542,0.05314527451992035,0.02687807008624077
1782774144556451300,2.468451416015625,0.01038470957428217,0.051312681287527084,0.03420845419168472
1782774144566481700,2.478481689453125,0.0006108652451075613,0.04581489413976669,0.03726277872920036
1782774144576470800,2.488470703125,0.006108652334660292,0.04459316283464432,0.04459316283464432
1782774144586471000,2.498470947265625,0.016493361443281174,0.04703662544488907,0.04459316283464432
1782774144596460000,2.5084599609375,0.029932396486401558,0.05803219974040985,0.03420845419168472
1782774144606490000,2.518489990234375,0.0403171069920063,0.05803219974040985,0.021380282938480377
1782774144616448800,2.52844873046875,0.04092797264456749,0.0354301854968071,0.022602014243602753
1782774144626479400,2.538479248046875,0.02626720629632473,0.01160643994808197,0.02382374368607998
1782774144636495000,2.5484951171875,0.00427605677396059,0,0.019547687843441963
1782774144646468400,2.55846826171875,-0.009773843921720982,-0.006108652334660292,0.010995574295520782
1782774144656457500,2.56845751953125,-0.007941247895359993,-0.0024434609804302454,0.012217304669320583
1782774144666488000,2.578488037109375,0.001832595793530345,-0.003054326167330146,0.018325956538319588
1782774144676477000,2.588476806640625,0.010995574295520782,-0.012828170321881771,0.025656340643763542
1782774144686477000,2.59847705078125,0.02015855349600315,-0.003054326167330146,0.025656340643763542
1782774144696466200,2.608466064453125,0.021380282938480377,0.00366519158706069,0.012217304669320583
1782774144706496500,2.61849658203125,0.006719517521560192,-0.006719517521560192,-0.004886921960860491
1782774144716455200,2.628455078125,0.001832595793530345,-0.013439035043120384,-0.015882495790719986
1782774144726485500,2.638485595703125,0.005497787147760391,-0.02687807008624077,-0.02626720629632473
1782774144736474400,2.648474365234375,0.006719517521560192,-0.03787364438176155,-0.029932396486401558
1782774144746474500,2.658474609375,0.010995574295520782,-0.02932153269648552,-0.02076941914856434
1782774144756463600,2.668463623046875,0.01771509274840355,-0.004886921960860491,-0.00733038317412138
1782774144766494000,2.678493896484375,0.015271631069481373,0.01160643994808197,0.0006108652451075613
1782774144776452600,2.68845263671875,0.00427605677396059,0.00733038317412138,0.003054326167330146
1782774144786483000,2.69848291015625,-0.006719517521560192,0.0024434609804302454,0.00427605677396059
1782774144796472000,2.70847216796875,-0.010995574295520782,0.0024434609804302454,-0.0012217304902151227
1782774144806411000,2.718410888671875,-0.005497787147760391,0.014049900695681572,0.006108652334660292
1782774144816521200,2.728521240234375,-0.003054326167330146,0.019547687843441963,0.02076941914856434
1782774144826491100,2.7384912109375,-0.00427605677396059,0.0006108652451075613,0.030543262138962746
1782774144836410000,2.74841015625,0.004886921960860491,-0.018936822190880775,0.04642575979232788
1782774144846481000,2.75848095703125,0.01038470957428217,0.0012217304902151227,0.06902777403593063
1782774144856530200,2.7685302734375,0.010995574295520782,0.02015855349600315,0.0659734457731247
1782774144866469000,2.77846923828125,0.009773843921720982,0.030543262138962746,0.06108652427792549
1782774144876458200,2.788458251953125,0.010995574295520782,0.02076941914856434,0.05314527451992035
1782774144886488600,2.798488525390625,0.01160643994808197,0.0024434609804302454,0.0403171069920063
1782774144896447000,2.808447021484375,0.01038470957428217,-0.0006108652451075613,0.025656340643763542
1782774144906477600,2.8184775390625,0.00733038317412138,-0.00855211354792118,0.018325956538319588
1782774144916467200,2.82846728515625,0.009773843921720982,-0.006719517521560192,0.018936822190880775
1782774144926497500,2.83849755859375,0.015271631069481373,0.01038470957428217,0.02076941914856434
1782774144936456000,2.8484560546875,0.010995574295520782,0.004886921960860491,0.02321287989616394
1782774144946486800,2.85848681640625,0.01038470957428217,-0.007941247895359993,0.02382374368607998
1782774144956475600,2.8684755859375,0.01160643994808197,-0.02382374368607998,0.010995574295520782
1782774144966475500,2.8784755859375,0.006108652334660292,-0.013439035043120384,-0.003054326167330146
1782774144976465000,2.88846484375,-0.015882495790719986,0.00366519158706069,-0.014049900695681572
1782774144986495000,2.898494873046875,-0.030543262138962746,0.014049900695681572,-0.02076941914856434
1782774144996454000,2.908453857421875,-0.036041051149368286,0.006719517521560192,-0.019547687843441963
1782774145006484200,2.918484130859375,-0.03481931984424591,-0.01771509274840355,-0.016493361443281174
1782774145016473300,2.928473388671875,-0.027488935738801956,-0.036651913076639175,-0.013439035043120384
1782774145026473200,2.93847314453125,-0.01038470957428217,-0.025045474991202354,-0.0024434609804302454
1782774145036462300,2.94846240234375,0,-0.005497787147760391,0.02015855349600315
1782774145046492700,2.95849267578125,-0.005497787147760391,-0.001832595793530345,0.033597588539123535
1782774145056451300,2.968451416015625,-0.02382374368607998,-0.012828170321881771,0.02932153269648552
1782774145066482200,2.978482177734375,-0.04398229718208313,-0.024434609338641167,0.013439035043120384
1782774145076471000,2.988470947265625,-0.0555887371301651,-0.031154127791523933,-0.001832595793530345
1782774145086471000,2.998470947265625,-0.056810468435287476,-0.03848451003432274,-0.01771509274840355
1782774145096459800,3.008459716796875,-0.0354301854968071,-0.03726277872920036,-0.02321287989616394
1782774145106490400,3.018490478515625,-0.01038470957428217,-0.0354301854968071,-0.006719517521560192
1782774145116449000,3.028448974609375,0.00427605677396059,-0.02687807008624077,0.021991148591041565
1782774145126479400,3.038479248046875,0.006719517521560192,-0.014049900695681572,0.04153883829712868
1782774145136468500,3.048468505859375,0.001832595793530345,-0.0006108652451075613,0.04948008432984352
1782774145146468400,3.05846826171875,-0.00366519158706069,0.007941247895359993,0.05009094998240471
1782774145156457500,3.06845751953125,-0.006108652334660292,-0.006108652334660292,0.036651913076639175
1782774145166488000,3.078488037109375,0.0024434609804302454,-0.01160643994808197,0.02321287989616394
1782774145176477000,3.088476806640625,0.010995574295520782,-0.02076941914856434,0.01038470957428217
1782774145186477000,3.09847705078125,0.02015855349600315,-0.02626720629632473,-0.006108652334660292
1782774145196466000,3.1084658203125,0.03237585723400116,-0.00855211354792118,-0.010995574295520782
1782774145206496300,3.118496337890625,0.039706241339445114,0.009773843921720982,0
1782774145216455000,3.128454833984375,0.04153883829712868,0.028099801391363144,0.014049900695681572
1782774145226485500,3.138485595703125,0.03237585723400116,0.02626720629632473,0.02321287989616394
1782774145236474400,3.148474365234375,0.025045474991202354,0.013439035043120384,0.031154127791523933
1782774145246474500,3.158474609375,0.02015855349600315,0.00366519158706069,0.03298672288656235
1782774145256463400,3.16846337890625,0.015271631069481373,0.007941247895359993,0.029932396486401558
1782774145266494200,3.178494140625,0.00855211354792118,0.007941247895359993,0.028099801391363144
1782774145276452600,3.18845263671875,0.001832595793530345,-0.0024434609804302454,0.016493361443281174
1782774145286483000,3.19848291015625,0.00427605677396059,-0.0006108652451075613,0
1782774145296472000,3.20847216796875,0.01160643994808197,0.009773843921720982,-0.00366519158706069
1782774145306472000,3.218471923828125,0.01160643994808197,0.001832595793530345,0.0012217304902151227
1782774145316461000,3.2284609375,0.012828170321881771,-0.0006108652451075613,-0.0006108652451075613
1782774145326491400,3.238491455078125,0.016493361443281174,0.013439035043120384,0.006108652334660292
1782774145336450000,3.248449951171875,0.012217304669320583,0.012217304669320583,0.015271631069481373
1782774145346480600,3.258480712890625,0.00855211354792118,-0.00427605677396059,0.02932153269648552
1782774145356469500,3.268469482421875,0.0024434609804302454,-0.018936822190880775,0.03481931984424591
1782774145366469600,3.2784697265625,-0.0012217304902151227,-0.02687807008624077,0.02687807008624077
1782774145376458800,3.288458740234375,-0.01160643994808197,-0.021991148591041565,0.001832595793530345
1782774145386488800,3.29848876953125,-0.018936822190880775,-0.00733038317412138,-0.02687807008624077
1782774145396447700,3.30844775390625,-0.02626720629632473,-0.015882495790719986,-0.05009094998240471
1782774145406478000,3.31847802734375,-0.02321287989616394,-0.02687807008624077,-0.06169738993048668
1782774145416467200,3.32846728515625,-0.007941247895359993,-0.033597588539123535,-0.06230825558304787
1782774145426497800,3.338497802734375,0.018325956538319588,-0.02687807008624077,-0.04581489413976669
1782774145436456200,3.348456298828125,0.0354301854968071,-0.01771509274840355,-0.01771509274840355
1782774145446486800,3.35848681640625,0.031154127791523933,-0.019547687843441963,0.006108652334660292
1782774145456475600,3.3684755859375,0.01771509274840355,-0.00855211354792118,0.02382374368607998
1782774145466475500,3.3784755859375,-0.0012217304902151227,-0.010995574295520782,0.031154127791523933
1782774145476465000,3.38846484375,-0.01710422709584236,-0.02015855349600315,0.028099801391363144
1782774145486495500,3.39849560546875,-0.025045474991202354,-0.025656340643763542,0.00855211354792118
1782774145496454000,3.408453857421875,-0.01710422709584236,-0.02321287989616394,-0.006719517521560192
1782774145506484200,3.418484130859375,-0.005497787147760391,-0.016493361443281174,-0.016493361443281174
1782774145516473300,3.428473388671875,0.004886921960860491,-0.00855211354792118,-0.02076941914856434
1782774145526473200,3.43847314453125,0.021380282938480377,-0.0012217304902151227,-0.016493361443281174
1782774145536462300,3.44846240234375,0.025045474991202354,-0.003054326167330146,0
