time,seconds_elapsed,z,y,x
1782774493376388600,0.538388671875,0.08084321022033691,-0.1450481414794922,-0.10060715675354004
1782774493386398200,0.548398193359375,0.033471107482910156,-0.21622562408447266,-0.1279066801071167
1782774493396377600,0.558377685546875,-0.04669952392578125,-0.2542076110839844,-0.1886557936668396
1782774493406387500,0.568387451171875,-0.10192179679870605,-0.2638835906982422,-0.24715030193328857
1782774493416397300,0.578397216796875,-0.16846990585327148,-0.21149539947509766,-0.2226424217224121
1782774493426376400,0.58837646484375,-0.22107911109924316,-0.2305746078491211,-0.06545102596282959
1782774493436386000,0.598385986328125,-0.20743155479431152,-0.16769027709960938,0.05163872241973877
1782774493446395600,0.608395751953125,-0.15341663360595703,0.003185272216796875,0.19424283504486084
1782774493456405500,0.618405517578125,-0.1208188533782959,0.07349491119384766,0.34123098850250244
1782774493466385000,0.628385009765625,-0.057260751724243164,0.04799365997314453,0.24975550174713135
1782774493476394800,0.638394775390625,-0.006791830062866211,-0.0013570785522460938,0.010643720626831055
1782774493486404400,0.648404296875,0.0040416717529296875,-0.11032581329345703,-0.297477662563324
1782774493496383700,0.6583837890625,0.05503129959106445,-0.18097305297851562,-0.47926175594329834
1782774493506393600,0.6683935546875,0.16315865516662598,-0.1508922576904297,-0.34281396865844727
1782774493516403200,0.6784033203125,0.14763164520263672,-0.08965015411376953,-0.07798230648040771
1782774493526382600,0.688382568359375,0.13689255714416504,-0.06505203247070312,0.07648575305938721
1782774493536392200,0.69839208984375,-0.00478053092956543,0.02774810791015625,0.24403107166290283
1782774493546401800,0.70840185546875,-0.2355058193206787,-0.026414871215820312,0.2613048553466797
1782774493556381200,0.718381103515625,-0.4293532371520996,-0.06444263458251953,0.1533360481262207
1782774493566391000,0.72839111328125,-0.4163966178894043,-0.014354705810546875,0.12499523162841797
1782774493576400600,0.738400634765625,-0.3720133304595947,-0.03372478485107422,0.1556854248046875
1782774493586380000,0.748380126953125,-0.37317514419555664,-0.0913381576538086,0.03047013282775879
1782774493596390000,0.758389892578125,-0.21855497360229492,-0.20330238342285156,-0.171611487865448
1782774493606399700,0.768399658203125,0.0008552074432373047,-0.2608299255371094,-0.2470163106918335
1782774493616378600,0.778378662109375,0.2117607593536377,-0.22339439392089844,-0.19046896696090698
1782774493626388500,0.788388427734375,0.23872590065002441,-0.14760875701904297,0.019922971725463867
1782774493636398000,0.798398193359375,0.14703702926635742,-0.04670143127441406,0.203954815864563
1782774493646377500,0.80837744140625,0.0406949520111084,0.02133941650390625,0.23764586448669434
1782774493656387300,0.81838720703125,-0.2089083194732666,-0.06979942321777344,0.32600927352905273
1782774493666397200,0.828397216796875,-0.3221094608306885,-0.1398162841796875,0.02548205852508545
1782774493676376300,0.838376220703125,-0.34166741371154785,-0.2690877914428711,-0.23164772987365723
1782774493686386200,0.84838623046875,-0.28534865379333496,-0.4306507110595703,-0.3679220676422119
1782774493696395800,0.858395751953125,-0.1948225498199463,-0.46454524993896484,-0.5307632088661194
1782774493706405600,0.868405517578125,-0.09521627426147461,-0.38794898986816406,-0.4912949800491333
1782774493716384800,0.878384765625,-0.019344091415405273,-0.22009944915771484,-0.2201824188232422
1782774493726394600,0.88839453125,-0.0022301673889160156,-0.01152801513671875,0.12820792198181152
1782774493736404200,0.898404296875,-0.08147406578063965,0.07918834686279297,0.31654155254364014
1782774493746383600,0.908383544921875,-0.20473170280456543,0.07815933227539062,0.28087568283081055
1782774493756393500,0.9183935546875,-0.24680352210998535,0.0194549560546875,0.09933435916900635
1782774493766403000,0.928403076171875,-0.2118370532989502,-0.06507301330566406,-0.11289560794830322
1782774493776382500,0.938382568359375,-0.1008002758026123,-0.16770076751708984,-0.2132093906402588
1782774493786392300,0.948392333984375,0.059862613677978516,-0.17808055877685547,-0.25795644521713257
1782774493796402000,0.95840185546875,0.2808694839477539,-0.11094188690185547,-0.10457098484039307
1782774493806381300,0.96838134765625,0.410907506942749,-0.10828018188476562,0.03546714782714844
1782774493816391000,0.978390869140625,0.2967245578765869,-0.10179710388183594,0.0695871114730835
1782774493826400800,0.98840087890625,0.09294295310974121,-0.16885662078857422,-0.03935873508453369
1782774493836380000,0.9983798828125,-0.17171502113342285,-0.15618515014648438,-0.03797149658203125
1782774493846389800,1.0083896484375,-0.3747062683105469,-0.1825704574584961,-0.08717596530914307
1782774493856399400,1.0183994140625,-0.4248998165130615,-0.2254629135131836,-0.11771953105926514
1782774493866378800,1.028378662109375,-0.3336939811706543,-0.20504283905029297,-0.02444446086883545
1782774493876388600,1.038388671875,-0.07113981246948242,-0.20937061309814453,0.09195733070373535
1782774493886398200,1.048398193359375,0.07624459266662598,-0.14553451538085938,0.16546630859375
1782774493896377600,1.058377685546875,0.16562652587890625,-0.12465381622314453,0.07938838005065918
1782774493906387500,1.068387451171875,0.12472248077392578,-0.14998149871826172,-0.022538185119628906
1782774493916397300,1.078397216796875,0.028809070587158203,-0.15248394012451172,-0.08814513683319092
1782774493926376400,1.08837646484375,-0.12935280799865723,-0.1871328353881836,-0.1491571068763733
1782774493936386000,1.098385986328125,-0.23592472076416016,-0.20554256439208984,-0.17946869134902954
1782774493946396000,1.10839599609375,-0.26637768745422363,-0.2212543487548828,-0.13626569509506226
1782774493956405500,1.118405517578125,-0.2428114414215088,-0.20293331146240234,-0.11988961696624756
1782774493966385000,1.128385009765625,-0.24155449867248535,-0.203399658203125,-0.10619354248046875
1782774493976394800,1.138394775390625,-0.19122314453125,-0.13859176635742188,0.043090224266052246
1782774493986404400,1.148404296875,-0.07303619384765625,-0.053856849670410156,0.17008960247039795
1782774493996383700,1.1583837890625,0.04115891456604004,0.00283050537109375,0.22057783603668213
1782774494006393600,1.1683935546875,0.0779564380645752,-0.0025119781494140625,0.17152619361877441
1782774494016403200,1.1784033203125,0.17705845832824707,0.0038776397705078125,0.014146208763122559
1782774494026382600,1.188382568359375,0.1936168670654297,-0.0670633316040039,-0.07238876819610596
1782774494036392200,1.19839208984375,0.13474655151367188,-0.16973495483398438,-0.20367372035980225
1782774494046401800,1.20840185546875,0.07662153244018555,-0.23217105865478516,-0.35292255878448486
1782774494056381200,1.218381103515625,0.04799365997314453,-0.2543153762817383,-0.3291558027267456
1782774494066391000,1.22839111328125,0.04862642288208008,-0.19508934020996094,-0.1657741665840149
1782774494076400600,1.238400634765625,0.03371930122375488,-0.17198848724365234,-0.002717256546020508
1782774494086380000,1.248380126953125,-0.062406063079833984,-0.0898284912109375,0.17198264598846436
1782774494096390000,1.258389892578125,-0.23086833953857422,-0.022826194763183594,0.22915029525756836
1782774494106399500,1.2683994140625,-0.3535487651824951,-0.011162757873535156,0.2085719108581543
1782774494116378600,1.278378662109375,-0.3956761360168457,-0.03512382507324219,0.17914116382598877
1782774494126388500,1.288388427734375,-0.4079320430755615,-0.0777902603149414,0.07391548156738281
1782774494136398000,1.298398193359375,-0.3191227912902832,-0.15335750579833984,-0.08231985569000244
1782774494146377500,1.30837744140625,-0.18087983131408691,-0.21091556549072266,-0.14869123697280884
1782774494156387300,1.31838720703125,0.02341008186340332,-0.25270843505859375,-0.22884583473205566
1782774494166397200,1.328397216796875,0.2165372371673584,-0.25304126739501953,-0.19226372241973877
1782774494176376300,1.338376220703125,0.27886199951171875,-0.21999645233154297,-0.02840137481689453
1782774494186386200,1.34838623046875,0.21944713592529297,-0.19751644134521484,0.13849246501922607
1782774494196395800,1.358395751953125,0.07050037384033203,-0.16696453094482422,0.23454618453979492
1782774494206405600,1.368405517578125,-0.16362619400024414,-0.1545734405517578,0.22463667392730713
1782774494216384800,1.378384765625,-0.36237668991088867,-0.1694021224975586,0.14363336563110352
1782774494226394600,1.38839453125,-0.45390820503234863,-0.22722434997558594,0.01578974723815918
1782774494236404200,1.398404296875,-0.4374971389770508,-0.2961750030517578,-0.09676992893218994
1782774494246383600,1.408383544921875,-0.218980073928833,-0.29407310485839844,-0.1277795433998108
1782774494256393500,1.4183935546875,0.019829750061035156,-0.25440311431884766,-0.03496134281158447
1782774494266403000,1.428403076171875,0.18045687675476074,-0.2259664535522461,-0.021640539169311523
1782774494276382500,1.438382568359375,0.34331178665161133,-0.05612373352050781,0.10598945617675781
1782774494286392300,1.448392333984375,0.3348844051361084,0.051138877868652344,0.2324281930923462
1782774494296402000,1.45840185546875,0.11188244819641113,0.00849151611328125,0.10303473472595215
1782774494306381300,1.46838134765625,-0.09770703315734863,0.011893272399902344,-0.010549426078796387
1782774494316391000,1.478390869140625,-0.23146271705627441,-0.0022430419921875,-0.049247145652770996
1782774494326400800,1.48840087890625,-0.2277376651763916,-0.06611824035644531,-0.04671764373779297
1782774494336380000,1.4983798828125,-0.11920571327209473,-0.10242652893066406,0.004018306732177734
1782774494346389800,1.5083896484375,-0.06299138069152832,-0.19054794311523438,0.040547728538513184
1782774494356399400,1.5183994140625,-0.035607337951660156,-0.25708675384521484,-0.047362685203552246
1782774494366378800,1.528378662109375,0.03112006187438965,-0.23786449432373047,0.027410030364990234
1782774494376388600,1.538388671875,-0.03950691223144531,-0.26467418670654297,0.046190500259399414
1782774494386398200,1.548398193359375,-0.21085834503173828,-0.34506797790527344,-0.031207799911499023
1782774494396377600,1.558377685546875,-0.34205031394958496,-0.3209114074707031,-0.08707141876220703
1782774494406387500,1.568387451171875,-0.44892239570617676,-0.24892044067382812,0.004610419273376465
1782774494416397300,1.578397216796875,-0.3914053440093994,-0.2219104766845703,0.14525210857391357
1782774494426376400,1.58837646484375,-0.25977540016174316,-0.18656063079833984,0.13200092315673828
1782774494436386000,1.598385986328125,-0.05473065376281738,-0.10210037231445312,0.09366166591644287
1782774494446395600,1.608395751953125,0.0945274829864502,-0.08834552764892578,-0.024302005767822266
1782774494456405500,1.618405517578125,0.232682466506958,-0.10523509979248047,-0.10726702213287354
1782774494466385000,1.628385009765625,0.2898223400115967,-0.15106582641601562,-0.15633100271224976
1782774494476394800,1.638394775390625,0.2496812343597412,-0.22838973999023438,-0.2030625343322754
1782774494486404400,1.648404296875,0.13214778900146484,-0.23938846588134766,-0.21614539623260498
1782774494496383700,1.6583837890625,0.06642532348632812,-0.19595909118652344,-0.23658645153045654
1782774494506393600,1.6683935546875,-0.014502525329589844,-0.12193107604980469,-0.04754912853240967
1782774494516403200,1.6784033203125,-0.06601476669311523,-0.11268424987792969,0.02046787738800049
1782774494526382600,1.688382568359375,-0.0793313980102539,-0.0770864486694336,0.050458550453186035
1782774494536392200,1.69839208984375,-0.09325528144836426,-0.08205032348632812,0.03357362747192383
1782774494546401800,1.70840185546875,-0.14095449447631836,-0.12297821044921875,-0.0825352668762207
1782774494556381200,1.718381103515625,-0.1599888801574707,-0.15919971466064453,-0.2312629222869873
1782774494566391000,1.72839111328125,-0.15080499649047852,-0.18088626861572266,-0.27657097578048706
1782774494576400600,1.738400634765625,-0.07799863815307617,-0.14702892303466797,-0.2072809934616089
1782774494586380000,1.748380126953125,0.06805753707885742,-0.06472015380859375,-0.07696270942687988
1782774494596390000,1.758389892578125,0.1540539264678955,-0.058760643005371094,0.08781898021697998
1782774494606399500,1.7683994140625,0.1525280475616455,0.016213417053222656,0.15646982192993164
1782774494616378600,1.778378662109375,0.01183319091796875,0.01358795166015625,0.1922694444656372
1782774494626388500,1.788388427734375,-0.1632075309753418,-0.01617717742919922,0.11180925369262695
1782774494636398000,1.798398193359375,-0.26108479499816895,-0.08462142944335938,0.07079207897186279
1782774494646377500,1.80837744140625,-0.3116469383239746,-0.1145782470703125,0.008774876594543457
1782774494656387300,1.81838720703125,-0.2581963539123535,-0.17032527923583984,-0.05777120590209961
1782774494666397200,1.828397216796875,-0.16774201393127441,-0.20636653900146484,-0.07634091377258301
1782774494676376300,1.838376220703125,-0.12401866912841797,-0.28012752532958984,-0.11929434537887573
1782774494686386200,1.84838623046875,-0.08808279037475586,-0.3176708221435547,-0.15061479806900024
1782774494696395800,1.858395751953125,-0.002106904983520508,-0.31429290771484375,-0.12064296007156372
1782774494706405600,1.868405517578125,0.10112643241882324,-0.14338970184326172,0.051726341247558594
1782774494716384800,1.878384765625,0.17201900482177734,-0.06142616271972656,0.22997140884399414
1782774494726394600,1.88839453125,0.10795021057128906,-0.07340335845947266,0.2686285972595215
1782774494736404200,1.898404296875,-0.03542304039001465,-0.05760955810546875,0.2215343713760376
1782774494746383600,1.908383544921875,-0.31027722358703613,-0.13645076751708984,0.0870211124420166
1782774494756393500,1.9183935546875,-0.48063158988952637,-0.21610546112060547,-0.07734096050262451
1782774494766403000,1.928403076171875,-0.4912586212158203,-0.24759292602539062,-0.09312951564788818
1782774494776382500,1.938382568359375,-0.3731386661529541,-0.3088111877441406,-0.04773426055908203
1782774494786392300,1.948392333984375,-0.2344672679901123,-0.3325490951538086,-0.0032705068588256836
1782774494796402000,1.95840185546875,-0.12230110168457031,-0.3263111114501953,0.11662602424621582
1782774494806381300,1.96838134765625,-0.07326841354370117,-0.33869075775146484,0.17295575141906738
1782774494816391000,1.978390869140625,-0.007094621658325195,-0.24569034576416016,0.299497127532959
1782774494826400800,1.98840087890625,0.021162748336791992,-0.13348102569580078,0.32604336738586426
1782774494836380000,1.9983798828125,-0.052530765533447266,-0.1270742416381836,0.16611993312835693
1782774494846389800,2.0083896484375,-0.06572318077087402,-0.15237808227539062,-0.09660458564758301
1782774494856399400,2.0183994140625,0.04469013214111328,-0.15114498138427734,-0.23808646202087402
1782774494866378800,2.028378662109375,0.21825027465820312,-0.18517398834228516,-0.2574523687362671
1782774494876388600,2.038388671875,0.37086939811706543,-0.0793924331665039,-0.0363997220993042
1782774494886398200,2.048398193359375,0.36809754371643066,-0.009349822998046875,0.11303627490997314
1782774494896377600,2.058377685546875,0.3008415699005127,-0.007300376892089844,0.163155198097229
1782774494906387500,2.068387451171875,0.07989096641540527,-0.031075477600097656,0.16546273231506348
1782774494916397300,2.078397216796875,-0.277742862701416,-0.08817195892333984,-0.02682781219482422
1782774494926376400,2.08837646484375,-0.539557695388794,-0.10109138488769531,-0.18831628561019897
1782774494936386000,2.098385986328125,-0.6344797611236572,-0.09453678131103516,-0.06495630741119385
1782774494946395600,2.108395751953125,-0.6386971473693848,-0.07327938079833984,0.08548986911773682
1782774494956405500,2.118405517578125,-0.6086733341217041,-0.05223369598388672,0.1370987892150879
1782774494966385000,2.128385009765625,-0.460798978805542,-0.083251953125,0.03943455219268799
1782774494976394800,2.138394775390625,-0.2911388874053955,-0.1246805191040039,-0.0791095495223999
1782774494986404400,2.148404296875,-0.045073747634887695,-0.10934066772460938,-0.2564689517021179
1782774494996383700,2.1583837890625,0.20512080192565918,-0.0783700942993164,-0.1964554786682129
1782774495006393600,2.1683935546875,0.28825974464416504,-0.06416034698486328,-0.10947811603546143
1782774495016403200,2.1784033203125,0.2386794090270996,-0.041878700256347656,-0.09514129161834717
1782774495026382600,2.188382568359375,0.1303422451019287,-0.013901710510253906,-0.14316511154174805
1782774495036392200,2.19839208984375,0.10334229469299316,0.04886436462402344,-0.15193867683410645
1782774495046401800,2.20840185546875,0.050603628158569336,0.027484893798828125,-0.11208236217498779
1782774495056381200,2.218381103515625,-0.07119488716125488,-0.008449554443359375,-0.09350872039794922
1782774495066391000,2.22839111328125,-0.18790268898010254,-0.027868270874023438,-0.12426578998565674
1782774495076400600,2.238400634765625,-0.2261192798614502,-0.09259605407714844,-0.10680651664733887
1782774495086380000,2.248380126953125,-0.24942874908447266,-0.20206832885742188,-0.09373390674591064
1782774495096390000,2.258389892578125,-0.14842009544372559,-0.2123584747314453,-0.12074160575866699
1782774495106399500,2.2683994140625,-0.007193088531494141,-0.22386550903320312,-0.0970543622970581
1782774495116378600,2.278378662109375,0.19630169868469238,-0.2152118682861328,-0.06848716735839844
1782774495126388500,2.288388427734375,0.3270907402038574,-0.22534847259521484,-0.06611371040344238
1782774495136398000,2.298398193359375,0.3263068199157715,-0.2284526824951172,-0.1418536901473999
1782774495146377500,2.30837744140625,0.26447153091430664,-0.2225971221923828,-0.21429967880249023
1782774495156387300,2.31838720703125,0.15660595893859863,-0.2222900390625,-0.17208486795425415
1782774495166397200,2.328397216796875,0.03170061111450195,-0.18924713134765625,-0.14040648937225342
1782774495176376300,2.338376220703125,-0.0175323486328125,-0.15672588348388672,-0.07843005657196045
1782774495186386200,2.34838623046875,-0.042670249938964844,-0.16246700286865234,-0.007783174514770508
1782774495196395800,2.358395751953125,-0.04195690155029297,-0.20149803161621094,-0.013908028602600098
1782774495206405600,2.368405517578125,-0.07751321792602539,-0.2930917739868164,-0.08668124675750732
1782774495216384800,2.378384765625,-0.06751227378845215,-0.2625894546508789,-0.05188000202178955
1782774495226394600,2.38839453125,-0.11387801170349121,-0.22996807098388672,0.0794593095779419
1782774495236404200,2.398404296875,-0.23992371559143066,-0.1428203582763672,0.16366446018218994
1782774495246383600,2.408383544921875,-0.31954240798950195,-0.13022804260253906,0.2042381763458252
1782774495256393500,2.4183935546875,-0.36359715461730957,-0.10552406311035156,0.18265295028686523
1782774495266403000,2.428403076171875,-0.32997632026672363,-0.0899505615234375,0.05198073387145996
1782774495276382500,2.438382568359375,-0.2024853229522705,-0.12878799438476562,-0.010348916053771973
1782774495286392300,2.448392333984375,-0.08908605575561523,-0.11884498596191406,0.006386280059814453
1782774495296402000,2.45840185546875,0.0754384994506836,-0.10098743438720703,0.06804919242858887
1782774495306381300,2.46838134765625,0.18774056434631348,-0.107177734375,0.11939859390258789
1782774495316391000,2.478390869140625,0.07694768905639648,-0.1499948501586914,0.1649150848388672
1782774495326400800,2.48840087890625,-0.09094524383544922,-0.15805625915527344,0.10971450805664062
1782774495336380000,2.4983798828125,-0.24401140213012695,-0.17463970184326172,-0.025896668434143066
1782774495346389800,2.5083896484375,-0.39801692962646484,-0.24692535400390625,-0.06557023525238037
1782774495356399400,2.5183994140625,-0.3832387924194336,-0.2491769790649414,-0.04849278926849365
1782774495366378800,2.528378662109375,-0.2656285762786865,-0.2287464141845703,0.04227173328399658
1782774495376388600,2.538388671875,-0.14396977424621582,-0.17581939697265625,0.07283985614776611
1782774495386398200,2.548398193359375,0.0471949577331543,-0.15552711486816406,0.056397199630737305
1782774495396377600,2.558377685546875,0.12485146522521973,-0.15409564971923828,-0.030800819396972656
1782774495406387500,2.568387451171875,0.1286778450012207,-0.18410682678222656,-0.22443532943725586
1782774495416397300,2.578397216796875,0.20010900497436523,-0.2072153091430664,-0.31716036796569824
1782774495426376400,2.58837646484375,0.24071669578552246,-0.12022876739501953,-0.20235490798950195
1782774495436386000,2.598385986328125,0.26753902435302734,-0.028562545776367188,-0.09591829776763916
1782774495446395600,2.608395751953125,0.24745631217956543,0.0076999664306640625,-0.016508936882019043
1782774495456405500,2.618405517578125,0.15680432319641113,-0.03080272674560547,0.03423917293548584
1782774495466385000,2.628385009765625,0.02897357940673828,-0.08907032012939453,-0.02403879165649414
1782774495476394800,2.638394775390625,-0.1120145320892334,-0.16230392456054688,-0.09594255685806274
1782774495486404400,2.648404296875,-0.16326165199279785,-0.16655445098876953,-0.06286120414733887
1782774495496383700,2.6583837890625,-0.192291259765625,-0.1781177520751953,0.038345932960510254
1782774495506393600,2.6683935546875,-0.27394604682922363,-0.20635986328125,0.13628077507019043
1782774495516403200,2.6784033203125,-0.3438096046447754,-0.2009868621826172,0.12396776676177979
1782774495526382600,2.688382568359375,-0.4114973545074463,-0.22426891326904297,0.09985148906707764
1782774495536392200,2.69839208984375,-0.4343554973602295,-0.2832155227661133,0.008978128433227539
1782774495546401800,2.70840185546875,-0.36502718925476074,-0.2746601104736328,-0.043251752853393555
1782774495556381200,2.718381103515625,-0.2353684902191162,-0.18142986297607422,0.06913018226623535
1782774495566391000,2.72839111328125,-0.09568476676940918,-0.10880565643310547,0.18293142318725586
1782774495576400600,2.738400634765625,0.016933441162109375,-0.059752464294433594,0.16929900646209717
1782774495586380000,2.748380126953125,0.05568337440490723,0.03937339782714844,0.19206631183624268
1782774495596390000,2.758389892578125,0.10927820205688477,0.035225868225097656,0.07699573040008545
1782774495606399500,2.7683994140625,0.17745018005371094,0.01395416259765625,-0.06682324409484863
1782774495616378600,2.778378662109375,0.21957898139953613,0.01878833770751953,-0.04692840576171875
1782774495626388500,2.788388427734375,0.1331336498260498,-0.0700531005859375,-0.18025219440460205
1782774495636398000,2.798398193359375,0.0723106861114502,-0.12615299224853516,-0.2746967077255249
1782774495646377500,2.80837744140625,0.012713432312011719,-0.17072200775146484,-0.21181470155715942
1782774495656387300,2.81838720703125,-0.02241826057434082,-0.16506385803222656,-0.09294158220291138
1782774495666397200,2.828397216796875,-0.05004310607910156,-0.1330890655517578,-0.013387680053710938
1782774495676376300,2.838376220703125,-0.15336108207702637,-0.1253509521484375,0.15874338150024414
1782774495686386200,2.84838623046875,-0.27550506591796875,-0.14887142181396484,0.18958282470703125
1782774495696395800,2.858395751953125,-0.3586251735687256,-0.15602397918701172,0.06561970710754395
1782774495706405600,2.868405517578125,-0.4223949909210205,-0.1346569061279297,-0.02607119083404541
1782774495716384800,2.878384765625,-0.4030437469482422,-0.1441936492919922,-0.10758310556411743
1782774495726394600,2.88839453125,-0.25177431106567383,-0.13368988037109375,-0.1362372636795044
1782774495736404200,2.898404296875,-0.017896652221679688,-0.11687469482421875,-0.07408779859542847
1782774495746383600,2.908383544921875,0.18388819694519043,-0.11537361145019531,-0.009841084480285645
1782774495756393500,2.9183935546875,0.2985110282897949,-0.07039070129394531,0.009128093719482422
1782774495766403000,2.928403076171875,0.3019728660583496,-0.1289196014404297,0.02321600914001465
1782774495776382500,2.938382568359375,0.16396403312683105,-0.1078786849975586,0.053256869316101074
1782774495786392300,2.948392333984375,-0.0045354366302490234,-0.11676216125488281,0.08498001098632812
1782774495796402000,2.95840185546875,-0.2210986614227295,-0.09784126281738281,0.11190831661224365
1782774495806381300,2.96838134765625,-0.35553836822509766,-0.1558208465576172,0.08367359638214111
1782774495816391000,2.978390869140625,-0.3782217502593994,-0.19911575317382812,0.04114365577697754
1782774495826400800,2.98840087890625,-0.31426095962524414,-0.22243881225585938,0.0536503791809082
1782774495836380000,2.9983798828125,-0.27173376083374023,-0.25438404083251953,0.04220163822174072
1782774495846389800,3.0083896484375,-0.1858351230621338,-0.3022289276123047,-0.026491880416870117
1782774495856399600,3.018399658203125,-0.04730939865112305,-0.2868165969848633,0.05335879325866699
1782774495866378800,3.028378662109375,0.10128140449523926,-0.22506332397460938,0.15426301956176758
1782774495876388600,3.038388671875,0.14408326148986816,-0.19893932342529297,0.1872774362564087
1782774495886398500,3.0483984375,0.04969501495361328,-0.254974365234375,0.022098302841186523
1782774495896377600,3.058377685546875,-0.028664112091064453,-0.32380104064941406,-0.15632915496826172
1782774495906387500,3.068387451171875,-0.05165243148803711,-0.37361717224121094,-0.31307047605514526
1782774495916397300,3.078397216796875,-0.02055835723876953,-0.39664363861083984,-0.295393705368042
1782774495926376400,3.08837646484375,0.06217789649963379,-0.3807487487792969,-0.22427517175674438
1782774495936386000,3.098385986328125,0.04484844207763672,-0.34807300567626953,-0.11208134889602661
1782774495946336300,3.108336181640625,-0.03041839599609375,-0.3159818649291992,0.0029439926147460938
1782774495956466700,3.118466796875,-0.13018107414245605,-0.27014636993408203,0.05201268196105957
1782774495966325200,3.1283251953125,-0.283583402633667,-0.20092105865478516,0.05995941162109375
1782774495976455700,3.13845556640625,-0.4100210666656494,-0.057784080505371094,0.022859692573547363
1782774495986404400,3.148404296875,-0.4067420959472656,0.07559967041015625,0.062384843826293945
1782774495996383700,3.1583837890625,-0.329395055770874,0.17321300506591797,0.1467587947845459
1782774496006393600,3.1683935546875,-0.2814452648162842,0.21124649047851562,0.1282806396484375
1782774496016403200,3.1784033203125,-0.15155529975891113,0.18997859954833984,-0.007950901985168457
1782774496026382300,3.18838232421875,0.055857181549072266,0.15090656280517578,-0.053221821784973145
1782774496036392200,3.19839208984375,0.2518622875213623,0.048752784729003906,-0.10862773656845093
1782774496046401800,3.20840185546875,0.3605358600616455,-0.017078399658203125,-0.09871196746826172
1782774496056381200,3.218381103515625,0.2732725143432617,-0.07207012176513672,-0.05557370185852051
1782774496066391000,3.22839111328125,-0.012441158294677734,-0.14339637756347656,-0.04974639415740967
1782774496076400600,3.238400634765625,-0.24763274192810059,-0.22157764434814453,-0.11865454912185669
1782774496086380000,3.248380126953125,-0.45636868476867676,-0.2361612319946289,-0.08948957920074463
