time,seconds_elapsed,z,y,x
1782774142666395400,0.5783955078125,0.0872182697057724,0.022248268127441406,-0.03854179382324219
1782774142676405000,0.588405029296875,-0.05367898941040039,0.076751708984375,0.04660320281982422
1782774142686384000,0.598384033203125,-0.043436408042907715,0.0570225715637207,0.01922321319580078
1782774142696394000,0.60839404296875,-0.023312494158744812,0.18175649642944336,0.16459941864013672
1782774142706403600,0.618403564453125,-0.08460895717144012,0.21484375,0.3029327392578125
1782774142716383000,0.628383056640625,-0.059166476130485535,0.1744232177734375,0.22382736206054688
1782774142726392800,0.638392822265625,-0.11552958190441132,0.1811678409576416,0.013826370239257812
1782774142736402400,0.64840234375,-0.10737492144107819,0.1042637825012207,-0.1812124252319336
1782774142746381800,0.6583818359375,0.037391871213912964,0.0435643196105957,-0.3305788040161133
1782774142756391700,0.6683916015625,0.20700666308403015,0.002675294876098633,-0.32447147369384766
1782774142766401300,0.6784013671875,0.3149041533470154,-0.017297983169555664,-0.28049278259277344
1782774142776380700,0.688380615234375,0.247013121843338,0.060630083084106445,-0.1197805404663086
1782774142786390300,0.698390380859375,0.19901567697525024,0.1322021484375,0.0957651138305664
1782774142796400000,0.708400146484375,0.10296937823295593,0.15597128868103027,0.18918895721435547
1782774142806379300,0.718379150390625,-0.018865451216697693,0.12569856643676758,0.034008026123046875
1782774142816389000,0.72838916015625,0.08695288002490997,0.002578258514404297,-0.2595071792602539
1782774142826398700,0.738398681640625,0.1930927038192749,-0.01862025260925293,-0.44261646270751953
1782774142836378000,0.748378173828125,0.26387715339660645,-0.03136610984802246,-0.31482601165771484
1782774142846388000,0.758387939453125,0.2633633613586426,-0.020706653594970703,-0.13486003875732422
1782774142856397600,0.7683974609375,0.13722704350948334,0.015036344528198242,-0.031795501708984375
1782774142866377000,0.778376953125,0.06094050407409668,-0.04974985122680664,-0.12979888916015625
1782774142876386800,0.78838671875,0.14121057093143463,0.00031757354736328125,-0.10799312591552734
1782774142886396400,0.798396484375,0.09947511553764343,-0.020520925521850586,0.009340286254882812
1782774142896375800,0.808375732421875,0.010471135377883911,0.030373811721801758,0.16012001037597656
1782774142906385400,0.818385498046875,-0.14384675025939941,0.025427579879760742,0.22956466674804688
1782774142916395300,0.828395263671875,-0.2828717827796936,-0.048338890075683594,0.13661479949951172
1782774142926404900,0.83840478515625,-0.3367787301540375,-0.13068151473999023,-0.1211395263671875
1782774142936384300,0.84838427734375,-0.19814006984233856,-0.15828680992126465,-0.3452119827270508
1782774142946394000,0.85839404296875,-0.1124894917011261,-0.1269066333770752,-0.2823324203491211
1782774142956403700,0.86840380859375,0.020599722862243652,-0.11646151542663574,-0.14597511291503906
1782774142966383000,0.878383056640625,0.14978492259979248,-0.00856161117553711,0.03306102752685547
1782774142976393000,0.88839306640625,0.07222293317317963,-0.007785797119140625,0.13768386840820312
1782774142986402600,0.898402587890625,-0.04861702024936676,0.009082317352294922,0.09878730773925781
1782774142996381700,0.908381591796875,-0.11148528009653091,0.010338306427001953,-0.02363872528076172
1782774143006391600,0.9183916015625,-0.1577151119709015,-0.010814905166625977,-0.12433719635009766
1782774143016401200,0.928401123046875,-0.22316637635231018,0.03716611862182617,-0.13163375854492188
1782774143026380500,0.938380615234375,-0.22794482111930847,0.08498597145080566,0.023900985717773438
1782774143036390400,0.948390380859375,-0.12688100337982178,0.061341047286987305,0.028550148010253906
1782774143046400000,0.95839990234375,-0.09051087498664856,0.09459733963012695,0.014245033264160156
1782774143056379400,0.96837939453125,-0.018215462565422058,0.08911705017089844,-0.054962158203125
1782774143066389200,0.97838916015625,0.0670575201511383,0.040313005447387695,-0.14801979064941406
1782774143076398800,0.98839892578125,0.11591771245002747,0.06815266609191895,-0.11417865753173828
1782774143086378000,0.9983779296875,0.060694411396980286,0.09877896308898926,-0.02779865264892578
1782774143096387800,1.008387939453125,0.011912554502487183,0.18491911888122559,0.12067508697509766
1782774143106397700,1.018397705078125,-0.038541629910469055,0.21611404418945312,0.1374197006225586
1782774143116376800,1.028376953125,-0.0448281466960907,0.1769876480102539,0.041851043701171875
1782774143126386700,1.03838671875,0.018629297614097595,0.1481764316558838,-0.03891754150390625
1782774143136396300,1.048396240234375,0.037983402609825134,0.14775514602661133,0.007319450378417969
1782774143146375700,1.058375732421875,0.05808629095554352,0.15753984451293945,0.10370540618896484
1782774143156385500,1.068385498046875,0.04653029143810272,0.2006089687347412,0.09482097625732422
1782774143166395400,1.0783955078125,-0.03713583946228027,0.1950383186340332,0.08614921569824219
1782774143176405000,1.088405029296875,-0.012342751026153564,0.10032963752746582,-0.02049732208251953
1782774143186384100,1.098384033203125,0.06868542730808258,0.05982470512390137,-0.1748199462890625
1782774143196394000,1.10839404296875,0.11236965656280518,-0.023524045944213867,-0.30050086975097656
1782774143206403600,1.118403564453125,0.1670183688402176,0.028001070022583008,-0.24446678161621094
1782774143216383000,1.128383056640625,0.17662790417671204,0.05223417282104492,-0.1457357406616211
1782774143226392800,1.138392822265625,0.06647360324859619,0.04134392738342285,-0.047219276428222656
1782774143236402400,1.14840234375,-0.034673258662223816,0.05424141883850098,-0.1425762176513672
1782774143246381800,1.1583818359375,0.0414016991853714,0.0036818981170654297,-0.26633644104003906
1782774143256391700,1.1683916015625,0.07343173027038574,0.008283853530883789,-0.30869579315185547
1782774143266401300,1.1784013671875,0.07767827808856964,0.013634681701660156,-0.2961568832397461
1782774143276380700,1.188380615234375,0.15168052911758423,0.0506892204284668,-0.15928268432617188
1782774143286390300,1.198390380859375,0.13553835451602936,0.05974745750427246,0.008496284484863281
1782774143296400100,1.208400146484375,-0.011216968297958374,0.08578896522521973,0.08520889282226562
1782774143306379300,1.218379150390625,0.028659120202064514,0.08717179298400879,-0.027022361755371094
1782774143316389000,1.22838916015625,0.16929681599140167,0.032283782958984375,-0.08386516571044922
1782774143326398700,1.238398681640625,0.23689505457878113,0.05163311958312988,0.00775909423828125
1782774143336378000,1.248378173828125,0.1714484691619873,0.05996060371398926,0.09916210174560547
1782774143346388000,1.258387939453125,0.049535900354385376,0.06313610076904297,0.10923576354980469
1782774143356397600,1.2683974609375,-0.08810323476791382,0.05585813522338867,0.009388923645019531
1782774143366377000,1.278376953125,-0.151078462600708,-0.04065537452697754,-0.13099288940429688
1782774143376386800,1.28838671875,-0.17286650836467743,-0.08223986625671387,-0.26177120208740234
1782774143386396400,1.298396484375,-0.1788783073425293,-0.07264375686645508,-0.2060832977294922
1782774143396375800,1.308375732421875,-0.04163607954978943,-0.07344698905944824,-0.10299491882324219
1782774143406385400,1.318385498046875,0.10288286209106445,-0.04189562797546387,0.04284954071044922
1782774143416395300,1.328395263671875,0.07394026219844818,0.0021753311157226562,0.13111305236816406
1782774143426404900,1.33840478515625,0.01711946725845337,-0.011426925659179688,0.24820423126220703
1782774143436324600,1.34832470703125,-0.06721651554107666,-0.00723576545715332,0.21486282348632812
1782774143446455000,1.358455078125,-0.09021802246570587,0.0026438236236572266,0.13885879516601562
1782774143456344000,1.368343994140625,-0.06535130739212036,-0.010534048080444336,0.06805706024169922
1782774143466474500,1.378474609375,-0.006392925977706909,-0.03172922134399414,-0.012103080749511719
1782774143476393000,1.38839306640625,0.0546446293592453,-0.07716631889343262,-0.1304779052734375
1782774143486402600,1.398402587890625,0.04006604850292206,-0.07942676544189453,-0.1914386749267578
1782774143496381700,1.408381591796875,0.01020282506942749,-0.1453862190246582,-0.2646656036376953
1782774143506391600,1.4183916015625,0.03629763424396515,-0.11227679252624512,-0.2783088684082031
1782774143516401200,1.428401123046875,-0.09644962847232819,-0.09662914276123047,-0.14874649047851562
1782774143526380500,1.438380615234375,-0.14190788567066193,-0.0985419750213623,-0.0746603012084961
1782774143536390400,1.448390380859375,0.02360650897026062,-0.10252165794372559,-0.079681396484375
1782774143546400000,1.45839990234375,0.12228082120418549,-0.08246278762817383,-0.10628128051757812
1782774143556379400,1.46837939453125,0.1189689189195633,-0.06531906127929688,-0.08487701416015625
1782774143566389200,1.47838916015625,0.11586333811283112,-0.11541223526000977,-0.05145072937011719
1782774143576398800,1.48839892578125,0.019296810030937195,-0.11109066009521484,-0.1543121337890625
1782774143586378000,1.4983779296875,-0.1018950343132019,-0.06230902671813965,-0.22813987731933594
1782774143596387800,1.508387939453125,-0.08624736964702606,-0.08049511909484863,-0.23250484466552734
1782774143606397400,1.5183974609375,-0.022982224822044373,-0.01819777488708496,-0.1558694839477539
1782774143616376800,1.528376953125,0.007742002606391907,0.025647640228271484,-0.09381961822509766
1782774143626386700,1.53838671875,0.006280109286308289,0.04834127426147461,-0.0007848739624023438
1782774143636396300,1.548396240234375,-0.0041658878326416016,0.044394731521606445,-0.001056671142578125
1782774143646375700,1.558375732421875,-0.059089913964271545,0.013710498809814453,-0.061036109924316406
1782774143656385500,1.568385498046875,-0.007426932454109192,-0.02660846710205078,-0.1185770034790039
1782774143666395400,1.5783955078125,0.06496493518352509,-0.007086038589477539,-0.14981842041015625
1782774143676405000,1.588405029296875,0.04859714210033417,0.04631161689758301,-0.06629085540771484
1782774143686384000,1.598384033203125,0.07328268885612488,0.09293437004089355,0.057819366455078125
1782774143696394000,1.60839404296875,0.04271511733531952,0.07948160171508789,0.09341049194335938
1782774143706403600,1.618403564453125,-0.03503039479255676,0.08608078956604004,0.021660804748535156
1782774143716383000,1.628383056640625,-0.17390111088752747,0.05060911178588867,-0.0018510818481445312
1782774143726392800,1.638392822265625,-0.15279343724250793,0.031584978103637695,-0.001323699951171875
1782774143736402400,1.64840234375,-0.007958844304084778,0.05327606201171875,0.059075355529785156
1782774143746381800,1.6583818359375,0.04792553186416626,0.0565028190612793,0.10258769989013672
1782774143756391700,1.6683916015625,0.04305529594421387,-0.0432887077331543,0.050421714782714844
1782774143766401300,1.6784013671875,0.13322831690311432,-0.04330801963806152,-0.08770179748535156
1782774143776380700,1.688380615234375,0.1715758889913559,0.002084970474243164,-0.034282684326171875
1782774143786390300,1.698390380859375,0.14003567397594452,-0.030733585357666016,0.06435871124267578
1782774143796400000,1.708400146484375,0.12999649345874786,-0.06587576866149902,0.052796363830566406
1782774143806379500,1.718379638671875,0.035588622093200684,-0.03962898254394531,-0.06151771545410156
1782774143816389000,1.72838916015625,0.043957218527793884,-0.12171745300292969,-0.07988929748535156
1782774143826398700,1.738398681640625,0.07720890641212463,-0.1624128818511963,-0.12236499786376953
1782774143836378000,1.748378173828125,-0.008092120289802551,-0.1619091033935547,-0.24156475067138672
1782774143846388000,1.758387939453125,-0.043230652809143066,-0.14416003227233887,-0.24118900299072266
1782774143856397600,1.7683974609375,-0.12117314338684082,-0.13674283027648926,-0.07847213745117188
1782774143866377000,1.778376953125,-0.14634442329406738,-0.06559538841247559,0.050312042236328125
1782774143876386800,1.78838671875,-0.12816518545150757,-0.01086878776550293,0.03773689270019531
1782774143886396400,1.798396484375,-0.14548808336257935,-0.01938939094543457,-0.07033538818359375
1782774143896375800,1.808375732421875,-0.08344343304634094,-0.06961441040039062,-0.1613750457763672
1782774143906385400,1.818385498046875,-0.01870061457157135,-0.09168004989624023,-0.2355022430419922
1782774143916395300,1.828395263671875,0.00828617811203003,-0.08181524276733398,-0.20207786560058594
1782774143926404900,1.83840478515625,0.0159112811088562,-0.048862457275390625,-0.11635589599609375
1782774143936384300,1.84838427734375,0.029836341738700867,-0.014752388000488281,0.004974365234375
1782774143946394000,1.85839404296875,-0.03108954429626465,0.026693105697631836,0.13580322265625
1782774143956403700,1.86840380859375,-0.033033668994903564,0.06078147888183594,0.1493358612060547
1782774143966383000,1.878383056640625,-0.0480494499206543,0.08173942565917969,0.12724876403808594
1782774143976393000,1.88839306640625,-0.05989536643028259,0.04879426956176758,0.11028003692626953
1782774143986402600,1.898402587890625,-0.1147322952747345,0.005059480667114258,0.0002727508544921875
1782774143996381700,1.908381591796875,-0.09043373167514801,-0.018110990524291992,-0.1070718765258789
1782774144006391600,1.9183916015625,-0.11042612791061401,-0.05560803413391113,-0.18088150024414062
1782774144016401200,1.928401123046875,-0.14454174041748047,-0.046990156173706055,-0.19980430603027344
1782774144026380500,1.938380615234375,-0.09714578837156296,-0.06790661811828613,-0.1856517791748047
1782774144036390400,1.948390380859375,-0.05177052319049835,-0.08107566833496094,-0.17884445190429688
1782774144046400000,1.95839990234375,0.01920914649963379,-0.012202739715576172,-0.15065383911132812
1782774144056379400,1.96837939453125,0.08281680941581726,-0.017139911651611328,-0.07468795776367188
1782774144066389200,1.97838916015625,0.02257716655731201,0.028043031692504883,-0.0010833740234375
1782774144076398800,1.98839892578125,-0.17878186702728271,0.06322383880615234,0.0846090316772461
1782774144086378000,1.9983779296875,-0.2516518831253052,-0.017534732818603516,-0.040093421936035156
1782774144096387800,2.008387939453125,-0.03332944214344025,-0.04934954643249512,-0.23862934112548828
1782774144106397400,2.0183974609375,0.17332710325717926,-0.0478823184967041,-0.2671175003051758
1782774144116376800,2.028376953125,0.26483985781669617,-0.09041070938110352,-0.16672611236572266
1782774144126386700,2.03838671875,0.23379939794540405,-0.02875828742980957,-0.03554534912109375
1782774144136396300,2.048396240234375,0.1295166164636612,0.07721829414367676,0.12644672393798828
1782774144146375700,2.058375732421875,-0.04222644865512848,0.07778549194335938,0.25255298614501953
1782774144156385500,2.068385498046875,-0.21384207904338837,0.017477035522460938,0.23528671264648438
1782774144166395400,2.0783955078125,-0.2102145254611969,0.031746864318847656,0.07013511657714844
1782774144176405000,2.088405029296875,-0.09823708236217499,-0.04191088676452637,-0.08736705780029297
1782774144186384100,2.098384033203125,0.09518589079380035,-0.07036137580871582,-0.17056941986083984
1782774144196394000,2.10839404296875,0.30579203367233276,-0.06234574317932129,-0.21802043914794922
1782774144206403600,2.118403564453125,0.39245498180389404,-0.03655695915222168,-0.1364297866821289
1782774144216383000,2.128383056640625,0.3044435381889343,-0.03800773620605469,-0.08872604370117188
1782774144226392800,2.138392822265625,0.09863981604576111,0.00142669677734375,-0.09613037109375
1782774144236402400,2.14840234375,-0.08849719911813736,-0.011636018753051758,-0.05807971954345703
1782774144246381800,2.1583818359375,-0.18636661767959595,0.03026723861694336,-0.060713768005371094
1782774144256391700,2.1683916015625,-0.35977497696876526,0.052741050720214844,0.015717506408691406
1782774144266401300,2.1784013671875,-0.4682324528694153,-0.059419870376586914,-0.08013629913330078
1782774144276380700,2.188380615234375,-0.33687400817871094,-0.014921188354492188,-0.19722270965576172
1782774144286390500,2.198390625,-0.14659108221530914,-0.06390929222106934,-0.2687692642211914
1782774144296400100,2.208400146484375,0.02393500506877899,-0.032993316650390625,-0.17529773712158203
1782774144306379500,2.218379638671875,0.20430150628089905,-0.038828134536743164,-0.1253070831298828
1782774144316389000,2.22838916015625,0.26246902346611023,0.02076268196105957,-0.06834602355957031
1782774144326398700,2.238398681640625,0.1628705859184265,0.08551859855651855,0.12018966674804688
1782774144336378000,2.248378173828125,0.03786180913448334,0.1212468147277832,0.1699228286743164
1782774144346388000,2.258387939453125,-0.08137071132659912,0.1077582836151123,0.10747623443603516
1782774144356397600,2.2683974609375,-0.16899287700653076,0.06153416633605957,-0.002422332763671875
1782774144366377000,2.278376953125,-0.21233400702476501,0.016423940658569336,-0.1311473846435547
1782774144376386800,2.28838671875,-0.14123627543449402,-0.03157401084899902,-0.2597808837890625
1782774144386396400,2.298396484375,-0.0015904754400253296,-0.05485391616821289,-0.18276119232177734
1782774144396375800,2.308375732421875,0.12387071549892426,-0.028522253036499023,-0.008055686950683594
1782774144406385400,2.318385498046875,0.19857026636600494,-0.055539846420288086,0.1135110855102539
1782774144416395300,2.328395263671875,0.24574996531009674,-0.05115199089050293,0.11292266845703125
1782774144426404900,2.33840478515625,0.255696177482605,-0.03787350654602051,0.031154632568359375
1782774144436384300,2.34838427734375,0.23383621871471405,-0.05150198936462402,0.050110816955566406
1782774144446394000,2.35839404296875,0.15406537055969238,-0.005621433258056641,0.023632049560546875
1782774144456403700,2.36840380859375,0.12775078415870667,0.0064122676849365234,0.0570831298828125
1782774144466383000,2.378383056640625,0.005544766783714294,-0.00557398796081543,0.07619094848632812
1782774144476393000,2.38839306640625,-0.09203588962554932,-0.013299703598022461,-0.014650344848632812
1782774144486402600,2.398402587890625,-0.08449672907590866,-0.048064470291137695,-0.12200355529785156
1782774144496381700,2.408381591796875,-0.10265373438596725,-0.10408186912536621,-0.19827556610107422
1782774144506391600,2.4183916015625,-0.0774906575679779,-0.16214346885681152,-0.3249244689941406
1782774144516401200,2.428401123046875,-0.058965981006622314,-0.12346005439758301,-0.3489046096801758
1782774144526380500,2.438380615234375,0.042817384004592896,-0.06398963928222656,-0.23924541473388672
1782774144536390400,2.448390380859375,0.09154723584651947,0.032732486724853516,-0.08445453643798828
1782774144546400000,2.45839990234375,0.05624444782733917,0.05536937713623047,0.03439521789550781
1782774144556379400,2.46837939453125,-0.05343875288963318,0.0409698486328125,0.012302398681640625
1782774144566389200,2.47838916015625,-0.023848503828048706,0.003525257110595703,-0.12909793853759766
1782774144576398800,2.48839892578125,-0.0965583473443985,-0.020518064498901367,-0.18645000457763672
1782774144586378000,2.4983779296875,-0.18541619181632996,-0.056066274642944336,-0.18169689178466797
1782774144596387800,2.508387939453125,-0.2880927324295044,-0.06194353103637695,-0.17960739135742188
1782774144606397400,2.5183974609375,-0.24282793700695038,-0.009165763854980469,-0.09403610229492188
1782774144616376800,2.528376953125,-0.22584055364131927,0.03970479965209961,0.04874706268310547
1782774144626386700,2.53838671875,-0.24893851578235626,0.07166719436645508,0.134033203125
1782774144636396300,2.548396240234375,-0.23583003878593445,0.08052849769592285,0.07602500915527344
1782774144646375700,2.558375732421875,-0.15017595887184143,-0.0179140567779541,-0.0915985107421875
1782774144656385500,2.568385498046875,-0.09584054350852966,-0.0433042049407959,-0.1846771240234375
1782774144666395400,2.5783955078125,-0.07835398614406586,-0.09223175048828125,-0.2203807830810547
1782774144676405000,2.588405029296875,-0.09691490232944489,-0.039656877517700195,-0.17733001708984375
1782774144686384000,2.598384033203125,-0.1954582929611206,0.0017480850219726562,-0.06509780883789062
1782774144696394000,2.60839404296875,-0.24394787847995758,0.029589176177978516,0.05889320373535156
1782774144706403600,2.618403564453125,-0.20219488441944122,0.016822338104248047,-0.0038690567016601562
1782774144716383000,2.628383056640625,-0.14809446036815643,-0.002099752426147461,-0.09978580474853516
1782774144726392800,2.638392822265625,-0.003719314932823181,-0.01656961441040039,-0.09024810791015625
1782774144736402400,2.64840234375,0.17610475420951843,-0.032898664474487305,-0.09760570526123047
1782774144746381800,2.6583818359375,0.265144407749176,-0.010690927505493164,-0.07150936126708984
1782774144756391700,2.6683916015625,0.23615151643753052,0.03582596778869629,0.08139419555664062
1782774144766401300,2.6784013671875,0.1690560132265091,0.03025674819946289,0.15278148651123047
1782774144776380700,2.688380615234375,0.18649114668369293,0.048354148864746094,0.1332998275756836
1782774144786390500,2.698390625,0.15626667439937592,0.007949352264404297,0.04945564270019531
1782774144796400000,2.708400146484375,0.25038230419158936,0.007183074951171875,-0.007761955261230469
1782774144806319600,2.718319580078125,0.2550777792930603,-0.032205820083618164,-0.036144256591796875
1782774144816450000,2.728449951171875,0.23189736902713776,-0.05661296844482422,-0.09099769592285156
1782774144826398700,2.738398681640625,0.2699894905090332,-0.09025287628173828,-0.17704391479492188
1782774144836318500,2.748318359375,0.30661800503730774,-0.06882119178771973,-0.12903404235839844
1782774144846389200,2.75838916015625,0.17311668395996094,-0.0393679141998291,-0.07412242889404297
1782774144856458800,2.768458740234375,0.013351649045944214,-0.05732011795043945,-0.07201766967773438
1782774144866377000,2.778376953125,-0.10830313712358475,-0.015548944473266602,-0.10338592529296875
1782774144876386800,2.78838671875,-0.22735914587974548,-0.026691675186157227,-0.15863609313964844
1782774144886396400,2.798396484375,-0.2495020031929016,-0.020984411239624023,-0.11098861694335938
1782774144896375800,2.808375732421875,-0.2270154505968094,-0.005622148513793945,-0.12085914611816406
1782774144906385400,2.818385498046875,-0.11350305378437042,0.0024247169494628906,-0.12590503692626953
1782774144916395300,2.828395263671875,-0.06880758702754974,0.02450728416442871,-0.1356639862060547
1782774144926404900,2.83840478515625,-0.09835925698280334,0.06346678733825684,-0.04729270935058594
1782774144936384300,2.84838427734375,-0.1626701056957245,0.03342080116271973,-0.01407623291015625
1782774144946394000,2.85839404296875,-0.2281973510980606,0.03634166717529297,-0.021436691284179688
1782774144956403700,2.86840380859375,-0.21776831150054932,0.08933186531066895,0.08853626251220703
1782774144966383000,2.878383056640625,-0.13918694853782654,0.14480280876159668,0.2774696350097656
1782774144976393000,2.88839306640625,-0.13619711995124817,0.13512849807739258,0.2774314880371094
1782774144986402600,2.898402587890625,-0.12077216058969498,0.09947872161865234,0.16306495666503906
1782774144996381700,2.908381591796875,-0.08746550977230072,0.06008648872375488,0.008390426635742188
1782774145006391600,2.9183916015625,-0.0441097766160965,0.03701901435852051,-0.06716251373291016
1782774145016401200,2.928401123046875,0.1277162879705429,-0.014456033706665039,-0.13805103302001953
1782774145026380500,2.938380615234375,0.24579380452632904,-0.019524097442626953,-0.08950424194335938
1782774145036390400,2.948390380859375,0.1522568315267563,0.05838608741760254,0.056794166564941406
1782774145046400000,2.95839990234375,-0.04784195125102997,0.08458614349365234,0.2148284912109375
1782774145056379400,2.96837939453125,-0.159246563911438,0.09107017517089844,0.2149944305419922
1782774145066389200,2.97838916015625,-0.20009645819664001,0.021607637405395508,0.0959024429321289
1782774145076398800,2.98839892578125,-0.1466992199420929,-0.0401458740234375,-0.11606884002685547
1782774145086378000,2.9983779296875,-0.01657821238040924,-0.19377899169921875,-0.3613128662109375
1782774145096387800,3.008387939453125,0.18295243382453918,-0.19902825355529785,-0.4293642044067383
1782774145106397400,3.0183974609375,0.3505910038948059,-0.1780686378479004,-0.328033447265625
1782774145116376800,3.028376953125,0.32350653409957886,-0.17586421966552734,-0.15802383422851562
1782774145126386700,3.03838671875,0.1928267478942871,-0.11225700378417969,-0.084197998046875
1782774145136396300,3.048396240234375,0.05691137909889221,-0.11547493934631348,-0.09900474548339844
1782774145146375700,3.058375732421875,-0.11274901777505875,-0.1790928840637207,-0.17351531982421875
1782774145156385500,3.068385498046875,-0.1509387493133545,-0.18826985359191895,-0.2765779495239258
1782774145166395400,3.0783955078125,-0.17102527618408203,-0.1761760711669922,-0.31255340576171875
1782774145176405000,3.088405029296875,-0.10936229676008224,-0.19191670417785645,-0.2937145233154297
1782774145186384100,3.098384033203125,0.06280569732189178,-0.18048357963562012,-0.2894754409790039
1782774145196394000,3.10839404296875,0.2059650421142578,-0.10596942901611328,-0.21602916717529297
1782774145206403600,3.118403564453125,0.2104027271270752,-0.10436272621154785,-0.05191993713378906
1782774145216383000,3.128383056640625,0.13179215788841248,-0.061330556869506836,0.0737152099609375
1782774145226392800,3.138392822265625,0.07344575226306915,-0.042224884033203125,0.06290340423583984
1782774145236402400,3.14840234375,0.0038034766912460327,-0.02654743194580078,0.0763082504272461
1782774145246381800,3.1583818359375,-0.047332823276519775,0.00017142295837402344,0.10190391540527344
1782774145256391700,3.1683916015625,-0.049423664808273315,-0.0048367977142333984,0.09891223907470703
1782774145266401300,3.1784013671875,-0.12124620378017426,-0.017575740814208984,0.06734561920166016
1782774145276380700,3.188380615234375,-0.18335282802581787,-0.028548479080200195,-0.02630138397216797
1782774145286390500,3.198390625,-0.11296295374631882,-0.06163954734802246,-0.06713676452636719
1782774145296400100,3.208400146484375,-0.05751052498817444,-0.04420208930969238,-0.05057048797607422
1782774145306379500,3.218379638671875,-0.046237438917160034,-0.021336078643798828,-0.060492515563964844
1782774145316389000,3.22838916015625,-0.007831424474716187,-0.03683018684387207,-0.06802082061767578
1782774145326398700,3.238398681640625,0.013897016644477844,0.007569551467895508,-0.030069351196289062
1782774145336378000,3.248378173828125,-0.03255903720855713,-0.026699304580688477,-0.0017671585083007812
1782774145346388000,3.258387939453125,-0.10726210474967957,-0.025464296340942383,-0.016457557678222656
1782774145356397600,3.2683974609375,-0.21316519379615784,-0.0054209232330322266,-0.026309967041015625
1782774145366377000,3.278376953125,-0.32381635904312134,0.0020875930786132812,0.0022516250610351562
1782774145376386800,3.28838671875,-0.38702189922332764,0.0069234371185302734,0.06916332244873047
1782774145386396400,3.298396484375,-0.37088966369628906,0.0012326240539550781,-0.026474952697753906
1782774145396375800,3.308375732421875,-0.2723994851112366,-0.04098200798034668,-0.1243143081665039
1782774145406385400,3.318385498046875,-0.09306991100311279,-0.13387703895568848,-0.2555513381958008
1782774145416395300,3.328395263671875,0.11115561425685883,-0.1714036464691162,-0.3724784851074219
1782774145426404900,3.33840478515625,0.2855786979198456,-0.154998779296875,-0.3053770065307617
1782774145436384300,3.34838427734375,0.2845423221588135,-0.08834624290466309,-0.06891632080078125
1782774145446394000,3.35839404296875,0.20407061278820038,-0.060698747634887695,0.1024465560913086
1782774145456403700,3.36840380859375,0.08596855401992798,-0.019053220748901367,0.1829233169555664
1782774145466383000,3.378383056640625,-0.011067330837249756,-0.01945042610168457,0.1703958511352539
1782774145476393000,3.38839306640625,-0.12184476852416992,-0.06235909461975098,0.06018543243408203
1782774145486402600,3.398402587890625,-0.01635843515396118,-0.1496727466583252,-0.09756755828857422
1782774145496381700,3.408381591796875,0.048343464732170105,-0.16089129447937012,-0.16419601440429688
1782774145506391600,3.4183916015625,0.11932253837585449,-0.15434741973876953,-0.1664409637451172
1782774145516401200,3.428401123046875,0.20331484079360962,-0.15132880210876465,-0.23604488372802734
