time,seconds_elapsed,z,y,x
1782774522266415000,1.0634150390625,-0.651444673538208,-0.1094512939453125,0.23884177207946777
1782774522276394500,1.07339453125,-0.440016508102417,-0.17723560333251953,0.100222647190094
1782774522286404400,1.083404296875,-0.08912014961242676,-0.20075225830078125,-0.09085875749588013
1782774522296414000,1.0934140625,0.31268310546875,-0.25416088104248047,-0.19652655720710754
1782774522306393000,1.10339306640625,0.5214338302612305,-0.3093233108520508,-0.2058219313621521
1782774522316403000,1.11340283203125,0.5553629398345947,-0.30319976806640625,-0.2541816234588623
1782774522326412500,1.12341259765625,0.4745345115661621,-0.19282245635986328,-0.2573196291923523
1782774522336392000,1.133391845703125,0.4015529155731201,-0.10767173767089844,-0.1750892698764801
1782774522346401800,1.14340185546875,0.21952223777770996,-0.14608383178710938,-0.13222968578338623
1782774522356411400,1.153411376953125,-0.06570625305175781,-0.1409769058227539,-0.10170754790306091
1782774522366390800,1.163390869140625,-0.3049044609069824,-0.18031883239746094,-0.1658135950565338
1782774522376400600,1.173400634765625,-0.43459606170654297,-0.24819660186767578,-0.3098692297935486
1782774522386410500,1.183410400390625,-0.3949089050292969,-0.24298381805419922,-0.32140183448791504
1782774522396389600,1.1933896484375,-0.19844985008239746,-0.2217845916748047,-0.20413264632225037
1782774522406399200,1.203399169921875,-0.042783498764038086,-0.27605438232421875,-0.1620626449584961
1782774522416409000,1.2134091796875,0.04016256332397461,-0.3083219528198242,-0.12819942831993103
1782774522426388200,1.22338818359375,0.07819437980651855,-0.32165050506591797,-0.1523664891719818
1782774522436398000,1.233398193359375,0.058191537857055664,-0.35494041442871094,-0.2050449550151825
1782774522446408000,1.243407958984375,0.06184101104736328,-0.33884429931640625,-0.16241079568862915
1782774522456417500,1.25341748046875,0.03410029411315918,-0.2326364517211914,-0.0729423463344574
1782774522466397000,1.26339697265625,-0.08298015594482422,-0.18457889556884766,-0.01739293336868286
1782774522476406800,1.27340673828125,-0.14850449562072754,-0.0796346664428711,-0.0764133632183075
1782774522486416400,1.28341650390625,-0.06900906562805176,-0.02924060821533203,0.038252174854278564
1782774522496395800,1.293395751953125,-0.04412245750427246,-0.0234527587890625,0.08282732963562012
1782774522506405400,1.3034052734375,-0.008615732192993164,-0.0195465087890625,0.037669479846954346
1782774522516415200,1.313415283203125,0.06848287582397461,-0.02696514129638672,0.06683307886123657
1782774522526394400,1.323394287109375,0.0750894546508789,-0.06983375549316406,0.09115725755691528
1782774522536404200,1.333404296875,0.06732463836669922,-0.08158683776855469,0.10131049156188965
1782774522546413800,1.343413818359375,0.02161407470703125,-0.10548782348632812,0.09028661251068115
1782774522556393200,1.353393310546875,-0.06936311721801758,-0.14150142669677734,0.051279664039611816
1782774522566403000,1.363403076171875,-0.1268155574798584,-0.1943216323852539,-0.07555344700813293
1782774522576412700,1.37341259765625,-0.09564757347106934,-0.16100120544433594,-0.13474944233894348
1782774522586392000,1.38339208984375,-0.06943178176879883,-0.11077404022216797,-0.02762550115585327
1782774522596402000,1.39340185546875,-0.0022187232971191406,0.030419349670410156,0.14934378862380981
1782774522606411800,1.403411865234375,0.04206037521362305,0.080291748046875,0.24325114488601685
1782774522616391000,1.413390869140625,-0.0724179744720459,0.0648651123046875,0.26430290937423706
1782774522626400500,1.423400390625,-0.17576313018798828,0.010435104370117188,0.19720673561096191
1782774522636410400,1.433410400390625,-0.27134203910827637,-0.025155067443847656,0.0785110592842102
1782774522646389500,1.443389404296875,-0.3383026123046875,-0.03919792175292969,0.030152201652526855
1782774522656399400,1.4533994140625,-0.36800360679626465,-0.13658809661865234,-0.018158555030822754
1782774522666409200,1.4634091796875,-0.2778313159942627,-0.1971273422241211,-0.025328755378723145
1782774522676388400,1.473388427734375,-0.0761878490447998,-0.18436717987060547,0.10415899753570557
1782774522686398200,1.483398193359375,0.05581951141357422,-0.1991567611694336,0.1584973931312561
1782774522696407800,1.49340771484375,0.04956960678100586,-0.23811626434326172,0.13085216283798218
1782774522706417700,1.503417724609375,-0.04445457458496094,-0.23534584045410156,0.0789446234703064
1782774522716396800,1.513396728515625,-0.1389789581298828,-0.2128286361694336,0.06452357769012451
1782774522726406700,1.52340673828125,-0.1796717643737793,-0.23393630981445312,-0.00681692361831665
1782774522736416300,1.533416259765625,-0.25376439094543457,-0.16650962829589844,-0.0015147924423217773
1782774522746395600,1.543395751953125,-0.2715122699737549,-0.15366363525390625,-0.044135332107543945
1782774522756405500,1.553405517578125,-0.2787928581237793,-0.16654300689697266,-0.13880684971809387
1782774522766415000,1.5634150390625,-0.19449973106384277,-0.13796138763427734,-0.11832541227340698
1782774522776394500,1.57339453125,-0.09968280792236328,-0.1422290802001953,-0.06033790111541748
1782774522786404400,1.583404296875,-0.005320549011230469,-0.1798229217529297,-0.11478167772293091
1782774522796414000,1.5934140625,0.09201455116271973,-0.19366741180419922,0.021360814571380615
1782774522806393300,1.603393310546875,0.028099775314331055,-0.1769866943359375,0.16117620468139648
1782774522816403000,1.61340283203125,-0.12905025482177734,-0.19729137420654297,0.10447579622268677
1782774522826412500,1.62341259765625,-0.20126557350158691,-0.20135116577148438,0.0506436824798584
1782774522836392000,1.633391845703125,-0.18597698211669922,-0.1307659149169922,0.0860322117805481
1782774522846401800,1.64340185546875,-0.05583453178405762,-0.0926961898803711,0.06961286067962646
1782774522856411600,1.65341162109375,-0.00907588005065918,-0.1663494110107422,-0.03467029333114624
1782774522866390800,1.663390869140625,0.025090932846069336,-0.24935531616210938,-0.12152042984962463
1782774522876400600,1.673400634765625,0.10648679733276367,-0.209991455078125,-0.17940464615821838
1782774522886410200,1.68341015625,0.13294720649719238,-0.14433002471923828,-0.11066725850105286
1782774522896389600,1.6933896484375,0.10535120964050293,-0.15802860260009766,-0.012091338634490967
1782774522906399200,1.703399169921875,0.02152848243713379,-0.19856834411621094,-0.031237423419952393
1782774522916409000,1.7134091796875,0.0070269107818603516,-0.21278667449951172,-0.10444477200508118
1782774522926388200,1.72338818359375,0.05333375930786133,-0.20733261108398438,-0.17843595147132874
1782774522936398000,1.733398193359375,0.08867931365966797,-0.17024993896484375,-0.22713777422904968
1782774522946407700,1.74340771484375,0.19544386863708496,-0.07789134979248047,-0.094288170337677
1782774522956417500,1.75341748046875,0.18027472496032715,-0.050140380859375,0.07989501953125
1782774522966397000,1.76339697265625,0.03038954734802246,-0.051842689514160156,0.06446778774261475
1782774522976406800,1.77340673828125,-0.06233620643615723,-0.06887531280517578,-0.04816049337387085
1782774522986416400,1.78341650390625,-0.15140485763549805,-0.11279964447021484,-0.07923609018325806
1782774522996395800,1.793395751953125,-0.20144867897033691,-0.1354808807373047,-0.1294696033000946
1782774523006405400,1.8034052734375,-0.20613455772399902,-0.08627033233642578,-0.11762610077857971
1782774523016415200,1.813415283203125,-0.14208483695983887,-0.09897708892822266,-0.05600249767303467
1782774523026394600,1.82339453125,-0.07420802116394043,-0.13040924072265625,-0.018526077270507812
1782774523036404200,1.833404296875,-0.00946950912475586,-0.13278865814208984,-0.00023609399795532227
1782774523046413800,1.843413818359375,-0.04278278350830078,-0.08973884582519531,0.032623469829559326
1782774523056393200,1.853393310546875,-0.16360974311828613,-0.044768333435058594,0.10399806499481201
1782774523066403000,1.863403076171875,-0.26821279525756836,-0.04366016387939453,0.15333133935928345
1782774523076412700,1.87341259765625,-0.36117053031921387,-0.12236881256103516,0.16076922416687012
1782774523086392000,1.88339208984375,-0.43645691871643066,-0.20387744903564453,0.04398977756500244
1782774523096402000,1.89340185546875,-0.36249589920043945,-0.21778202056884766,-0.0925258994102478
1782774523106411800,1.903411865234375,-0.16776061058044434,-0.22541427612304688,-0.17705920338630676
1782774523116390700,1.913390625,0.018787860870361328,-0.2531251907348633,-0.08710706233978271
1782774523126400500,1.923400390625,0.11122679710388184,-0.2732200622558594,0.00099945068359375
1782774523136410000,1.93341015625,0.04757833480834961,-0.3443107604980469,-0.060954511165618896
1782774523146389500,1.943389404296875,-0.024881601333618164,-0.27691078186035156,-0.09348076581954956
1782774523156399400,1.9533994140625,-0.03702902793884277,-0.12351799011230469,-0.05893069505691528
1782774523166409200,1.9634091796875,-0.04877638816833496,-0.0252685546875,0.13939863443374634
1782774523176388400,1.973388427734375,-0.1296834945678711,-0.05399894714355469,0.21277815103530884
1782774523186398200,1.983398193359375,-0.07962465286254883,-0.12324333190917969,-0.0017178058624267578
1782774523196407800,1.99340771484375,0.08525443077087402,-0.16046810150146484,-0.22557437419891357
1782774523206417700,2.003417724609375,0.2355949878692627,-0.2589378356933594,-0.30424752831459045
1782774523216396800,2.013396728515625,0.32752513885498047,-0.29717350006103516,-0.2866346836090088
1782774523226406700,2.02340673828125,0.26332664489746094,-0.19961929321289062,-0.08666980266571045
1782774523236416300,2.033416259765625,0.0735466480255127,-0.1321859359741211,0.1269742250442505
1782774523246395600,2.043395751953125,-0.11539697647094727,-0.16183185577392578,0.21009749174118042
1782774523256405500,2.053405517578125,-0.26256632804870605,-0.19916820526123047,0.15028250217437744
1782774523266415000,2.0634150390625,-0.40499067306518555,-0.262939453125,-0.017835259437561035
1782774523276394500,2.07339453125,-0.3617548942565918,-0.30236339569091797,-0.13950148224830627
1782774523286404400,2.083404296875,-0.2175436019897461,-0.2882194519042969,-0.13736680150032043
1782774523296414000,2.0934140625,-0.08762478828430176,-0.2323455810546875,-0.07110536098480225
1782774523306393300,2.103393310546875,0.0812978744506836,-0.21402740478515625,-0.1224801242351532
1782774523316403000,2.11340283203125,0.22100400924682617,-0.1500263214111328,-0.029964804649353027
1782774523326412500,2.12341259765625,0.18443512916564941,-0.1270589828491211,0.10251736640930176
1782774523336392000,2.133391845703125,-0.059821128845214844,-0.13889217376708984,0.03850811719894409
1782774523346401800,2.14340185546875,-0.21216273307800293,-0.0803680419921875,-0.005840003490447998
1782774523356411600,2.15341162109375,-0.3445742130279541,-0.024587631225585938,0.024344325065612793
1782774523366390800,2.163390869140625,-0.4296300411224365,-0.028479576110839844,-0.06450963020324707
1782774523376400600,2.173400634765625,-0.33416080474853516,-0.12283134460449219,-0.1974067986011505
1782774523386410200,2.18341015625,-0.14373302459716797,-0.1440267562866211,-0.1835864782333374
1782774523396389600,2.1933896484375,0.09371376037597656,-0.07280540466308594,-0.057806193828582764
1782774523406399200,2.203399169921875,0.22725677490234375,-0.04898643493652344,-0.007268011569976807
1782774523416409000,2.2134091796875,0.2381608486175537,-0.0043659210205078125,0.14302551746368408
1782774523426388200,2.22338818359375,0.1729447841644287,-0.006484031677246094,0.12345302104949951
1782774523436398000,2.233398193359375,0.0003380775451660156,0.009299278259277344,0.011560320854187012
1782774523446407700,2.24340771484375,-0.17020225524902344,-0.04296875,-0.10565030574798584
1782774523456417500,2.25341748046875,-0.2877483367919922,-0.15767860412597656,-0.17885884642601013
1782774523466397000,2.26339697265625,-0.32947850227355957,-0.24096202850341797,-0.17718210816383362
1782774523476406800,2.27340673828125,-0.25601840019226074,-0.3185091018676758,-0.10418176651000977
1782774523486416400,2.28341650390625,-0.14479565620422363,-0.31331539154052734,-0.029966115951538086
1782774523496395800,2.293395751953125,0.08394384384155273,-0.22331619262695312,0.1653112769126892
1782774523506405400,2.3034052734375,0.18505239486694336,-0.15921974182128906,0.3037516474723816
1782774523516415200,2.313415283203125,0.2054738998413086,-0.27973461151123047,0.1445574164390564
1782774523526394600,2.32339453125,0.22168684005737305,-0.35031795501708984,-0.017898976802825928
1782774523536404200,2.333404296875,0.1796867847442627,-0.35364627838134766,-0.16187268495559692
1782774523546413800,2.343413818359375,0.12578749656677246,-0.27092933654785156,-0.29687920212745667
1782774523556393200,2.353393310546875,0.09241986274719238,-0.2341909408569336,-0.21562892198562622
1782774523566403000,2.363403076171875,0.06678247451782227,-0.20233726501464844,-0.07671725749969482
1782774523576412700,2.37341259765625,0.06337976455688477,-0.12524986267089844,-0.01979440450668335
1782774523586392000,2.38339208984375,0.022476673126220703,-0.03649616241455078,0.06509774923324585
1782774523596402000,2.39340185546875,-0.08831310272216797,-0.00600433349609375,0.11114323139190674
1782774523606411800,2.403411865234375,-0.26372766494750977,-0.007648468017578125,0.13996392488479614
1782774523616390700,2.413390625,-0.4762434959411621,0.004569053649902344,0.13023322820663452
1782774523626400500,2.423400390625,-0.44281673431396484,0.03622722625732422,0.10859572887420654
1782774523636410000,2.43341015625,-0.2540163993835449,0.03547191619873047,0.1736891269683838
1782774523646389500,2.443389404296875,-0.018481016159057617,0.04815864562988281,0.2108287811279297
1782774523656399400,2.4533994140625,0.13821673393249512,-0.022131919860839844,0.05138576030731201
1782774523666409200,2.4634091796875,0.10902261734008789,-0.14078998565673828,-0.13978302478790283
1782774523676388400,2.473388427734375,0.04423809051513672,-0.24626445770263672,-0.2613428831100464
1782774523686398200,2.483398193359375,-0.003778696060180664,-0.19946956634521484,-0.18295738101005554
1782774523696407800,2.49340771484375,0.07980203628540039,-0.11044502258300781,-0.01312875747680664
1782774523706417700,2.503417724609375,-0.1766071319580078,-0.13006019592285156,0.10213613510131836
1782774523716396800,2.513396728515625,-0.4249403476715088,0.007008552551269531,0.19958049058914185
1782774523726406700,2.52340673828125,-0.6303346157073975,-0.0029020309448242188,0.16288959980010986
1782774523736416300,2.533416259765625,-0.6229221820831299,-0.055823326110839844,0.002522110939025879
1782774523746395600,2.543395751953125,-0.37112998962402344,-0.07336139678955078,-0.02929234504699707
1782774523756405500,2.553405517578125,-0.05260491371154785,-0.1117696762084961,-0.071463942527771
1782774523766415000,2.5634150390625,0.19555926322937012,-0.14303016662597656,-0.10067623853683472
1782774523776394500,2.57339453125,0.3491058349609375,-0.12586307525634766,-0.0390356183052063
1782774523786404400,2.583404296875,0.26567578315734863,-0.17670631408691406,0.0000635981559753418
1782774523796414000,2.5934140625,0.1447770595550537,-0.2169361114501953,-0.06165379285812378
1782774523806393300,2.603393310546875,0.05243635177612305,-0.2773141860961914,-0.10585784912109375
1782774523816403000,2.61340283203125,-0.07950234413146973,-0.39806652069091797,-0.2426535189151764
1782774523826412500,2.62341259765625,-0.1793520450592041,-0.44742298126220703,-0.2785617709159851
1782774523836392000,2.633391845703125,-0.18262410163879395,-0.3964729309082031,-0.09088480472564697
1782774523846401800,2.64340185546875,-0.1623246669769287,-0.3045339584350586,0.05887472629547119
1782774523856411600,2.65341162109375,-0.13355636596679688,-0.2240428924560547,0.0953371524810791
1782774523866390800,2.663390869140625,-0.08874273300170898,-0.15761280059814453,0.11741787195205688
1782774523876400600,2.673400634765625,-0.03979229927062988,-0.08375358581542969,0.18304723501205444
1782774523886410200,2.68341015625,-0.02835536003112793,-0.11218833923339844,0.1580461859703064
1782774523896389600,2.6933896484375,-0.08520674705505371,-0.0731201171875,0.05259132385253906
1782774523906399200,2.703399169921875,-0.056320905685424805,-0.06266593933105469,-0.037284255027770996
1782774523916409000,2.7134091796875,-0.013836383819580078,-0.2027263641357422,-0.21323007345199585
1782774523926388200,2.72338818359375,0.07315206527709961,-0.30648231506347656,-0.302577406167984
1782774523936398000,2.733398193359375,0.18700909614562988,-0.3113117218017578,-0.30521032214164734
1782774523946407700,2.74340771484375,0.2228412628173828,-0.23409748077392578,-0.138441801071167
1782774523956417500,2.75341748046875,0.2662346363067627,-0.13297557830810547,0.040845632553100586
1782774523966397000,2.76339697265625,0.059502363204956055,-0.057183265686035156,0.23899763822555542
1782774523976406800,2.77340673828125,-0.17482542991638184,-0.07004261016845703,0.2731565833091736
1782774523986416400,2.78341650390625,-0.39740824699401855,-0.0647592544555664,0.21054726839065552
1782774523996395800,2.793395751953125,-0.5146005153656006,-0.13620567321777344,-0.04450315237045288
1782774524006405400,2.8034052734375,-0.5536508560180664,-0.21934032440185547,-0.23831716179847717
1782774524016415200,2.813415283203125,-0.42250561714172363,-0.20581912994384766,-0.2925868630409241
1782774524026394600,2.82339453125,-0.18051958084106445,-0.20008182525634766,-0.1728973388671875
1782774524036404200,2.833404296875,0.13182640075683594,-0.1303873062133789,-0.05655890703201294
1782774524046413800,2.843413818359375,0.31907057762145996,-0.024450302124023438,0.07792729139328003
1782774524056393200,2.853393310546875,0.28655290603637695,-0.010694503784179688,0.19275027513504028
1782774524066403000,2.863403076171875,0.060068607330322266,-0.039707183837890625,0.020766079425811768
1782774524076412700,2.87341259765625,-0.23389053344726562,-0.05390357971191406,-0.16192734241485596
1782774524086392000,2.88339208984375,-0.38022351264953613,-0.04007911682128906,-0.17641931772232056
1782774524096402000,2.89340185546875,-0.4358692169189453,-0.018962860107421875,-0.13553854823112488
1782774524106411800,2.903411865234375,-0.3780837059020996,-0.042702674865722656,-0.08018249273300171
1782774524116390700,2.913390625,-0.2606043815612793,-0.10366249084472656,-0.07512027025222778
1782774524126400500,2.923400390625,-0.09281158447265625,-0.034348487854003906,-0.03629910945892334
1782774524136410000,2.93341015625,0.09239578247070312,0.07403564453125,0.0667683482170105
1782774524146389500,2.943389404296875,0.32500624656677246,0.13000011444091797,0.2385653257369995
1782774524156399400,2.9533994140625,0.3317570686340332,0.06554508209228516,0.2696264982223511
1782774524166409200,2.9634091796875,0.15941357612609863,-0.005068778991699219,0.04681676626205444
1782774524176388400,2.973388427734375,0.04527091979980469,-0.026868820190429688,-0.20742076635360718
1782774524186398200,2.983398193359375,-0.08158588409423828,-0.12118911743164062,-0.17193111777305603
1782774524196407800,2.99340771484375,-0.3060274124145508,-0.16302871704101562,-0.2328854501247406
1782774524206417700,3.003417724609375,-0.3364262580871582,-0.2384347915649414,-0.2793318033218384
1782774524216396800,3.013396728515625,-0.3565177917480469,-0.21484851837158203,-0.07869184017181396
1782774524226406700,3.02340673828125,-0.2616853713989258,-0.19729232788085938,0.13646727800369263
1782774524236416300,3.033416259765625,-0.15611815452575684,-0.2006359100341797,0.2897707223892212
1782774524246395600,3.043395751953125,-0.18256044387817383,-0.25888729095458984,0.3350140452384949
1782774524256405500,3.053405517578125,-0.21697568893432617,-0.2714252471923828,0.140139639377594
1782774524266415000,3.0634150390625,-0.17157554626464844,-0.3049907684326172,-0.05966466665267944
1782774524276394500,3.07339453125,-0.18247532844543457,-0.3045663833618164,-0.14621281623840332
1782774524286404400,3.083404296875,-0.12175202369689941,-0.31835460662841797,-0.18592247366905212
1782774524296414000,3.0934140625,0.00582575798034668,-0.22419071197509766,-0.04343801736831665
1782774524306393300,3.103393310546875,0.15895390510559082,-0.13197040557861328,0.09723502397537231
1782774524316403000,3.11340283203125,0.33738255500793457,-0.12789249420166016,0.11086571216583252
1782774524326412500,3.12341259765625,0.4232959747314453,-0.1543426513671875,0.08700472116470337
1782774524336392000,3.133391845703125,0.4010274410247803,-0.17588424682617188,0.0474584698677063
1782774524346401800,3.14340185546875,0.22038841247558594,-0.18159008026123047,-0.02216196060180664
1782774524356411600,3.15341162109375,-0.03470134735107422,-0.2395343780517578,-0.12235257029533386
1782774524366390800,3.163390869140625,-0.21664643287658691,-0.2798738479614258,-0.14858019351959229
1782774524376400600,3.173400634765625,-0.3062710762023926,-0.28241729736328125,-0.0439184308052063
1782774524386350800,3.183350830078125,-0.43941783905029297,-0.22245025634765625,-0.017006397247314453
1782774524396603100,3.19360302734375,-0.4245636463165283,-0.2019491195678711,0.0092545747756958
1782774524406399200,3.203399169921875,-0.24530577659606934,-0.18727588653564453,0.10706740617752075
1782774524416409000,3.2134091796875,0.01923990249633789,-0.20476055145263672,0.1597650647163391
1782774524426388200,3.22338818359375,0.2439255714416504,-0.16179561614990234,0.15592175722122192
1782774524436398000,3.233398193359375,0.32036638259887695,-0.10459518432617188,0.11693471670150757
1782774524446408000,3.243407958984375,0.21279191970825195,-0.05576801300048828,0.02589106559753418
1782774524456417500,3.25341748046875,0.04248332977294922,-0.10457897186279297,-0.1887786090373993
1782774524466397000,3.26339697265625,-0.07047390937805176,-0.15673828125,-0.2000262439250946
1782774524476406800,3.27340673828125,-0.11163139343261719,-0.1202688217163086,-0.15431326627731323
