time,seconds_elapsed,z,y,x
1782774779966297600,0.459297607421875,-0.09116983413696289,-0.18947887420654297,-0.043726444244384766
1782774779976307500,0.469307373046875,-0.19399118423461914,-0.1881122589111328,-0.08068835735321045
1782774779986317000,0.479317138671875,-0.22603702545166016,-0.12024402618408203,0.03728508949279785
1782774779996296400,0.48929638671875,-0.26670169830322266,-0.09100818634033203,0.09439414739608765
1782774780006306300,0.499306396484375,-0.28542494773864746,-0.0763101577758789,0.08687937259674072
1782774780016316000,0.50931591796875,-0.2216489315032959,-0.06112384796142578,0.03481101989746094
1782774780026295300,0.51929541015625,-0.10275125503540039,-0.07376289367675781,-0.042197346687316895
1782774780036305000,0.529304931640625,-0.014455556869506836,-0.08324813842773438,-0.07054299116134644
1782774780046314500,0.539314453125,0.018102645874023438,-0.09003639221191406,-0.0247153639793396
1782774780056294000,0.5492939453125,0.038635969161987305,-0.0752725601196289,-0.03614085912704468
1782774780066303700,0.5593037109375,0.13313865661621094,-0.07243537902832031,-0.04928630590438843
1782774780076313300,0.569313232421875,0.14085602760314941,-0.12448883056640625,-0.11661118268966675
1782774780086292700,0.579292724609375,0.12000441551208496,-0.20070457458496094,-0.21598070859909058
1782774780096302600,0.589302490234375,0.14505553245544434,-0.19324588775634766,-0.09805101156234741
1782774780106312200,0.599312255859375,0.11608481407165527,-0.18610668182373047,0.018383383750915527
1782774780116291300,0.609291259765625,0.03311610221862793,-0.2464733123779297,0.02457505464553833
1782774780126301200,0.61930126953125,-0.06365513801574707,-0.28562164306640625,-0.09771543741226196
1782774780136311000,0.62931103515625,-0.16224122047424316,-0.2868385314941406,-0.23320478200912476
1782774780146290200,0.639290283203125,-0.12215948104858398,-0.21133136749267578,-0.19889777898788452
1782774780156300000,0.649300048828125,-0.054117441177368164,-0.1377105712890625,-0.05132478475570679
1782774780166310000,0.659309814453125,0.08727025985717773,-0.06124591827392578,0.028625905513763428
1782774780176289000,0.6692890625,0.1129302978515625,-0.015546798706054688,0.05590617656707764
1782774780186299000,0.679298828125,0.018908262252807617,-0.08009624481201172,-0.01392596960067749
1782774780196308500,0.68930859375,-0.005232810974121094,-0.15209674835205078,-0.09502631425857544
1782774780206318300,0.699318359375,-0.06487345695495605,-0.20511627197265625,-0.0326082706451416
1782774780216297500,0.70929736328125,-0.07837057113647461,-0.1961069107055664,0.0626104474067688
1782774780226307300,0.719307373046875,-0.15323543548583984,-0.20182323455810547,0.10002779960632324
1782774780236317000,0.72931689453125,-0.25866246223449707,-0.22215747833251953,0.09439313411712646
1782774780246296300,0.73929638671875,-0.3229038715362549,-0.22841835021972656,-0.03737783432006836
1782774780256306200,0.74930615234375,-0.3539903163909912,-0.2153635025024414,-0.006284177303314209
1782774780266315800,0.759315673828125,-0.2979409694671631,-0.17525863647460938,0.05522751808166504
1782774780276295200,0.769295166015625,-0.15714311599731445,-0.1440286636352539,0.09456682205200195
1782774780286305000,0.779304931640625,-0.06992220878601074,-0.1602182388305664,0.07102644443511963
1782774780296315000,0.78931494140625,-0.04290294647216797,-0.20261287689208984,-0.026492714881896973
1782774780306294000,0.7992939453125,0.0033588409423828125,-0.21634769439697266,-0.08537846803665161
1782774780316303600,0.8093037109375,0.09076380729675293,-0.16083526611328125,-0.003125429153442383
1782774780326313500,0.8193134765625,0.08779215812683105,-0.11509037017822266,0.04478198289871216
1782774780336292600,0.829292724609375,0.022045135498046875,-0.08211517333984375,0.02770256996154785
1782774780346302500,0.839302490234375,-0.12054657936096191,-0.10998058319091797,-0.008367002010345459
1782774780356312000,0.84931201171875,-0.24728894233703613,-0.13134002685546875,-0.03222590684890747
1782774780366291500,0.85929150390625,-0.34061670303344727,-0.1574535369873047,-0.029614686965942383
1782774780376301300,0.86930126953125,-0.35355091094970703,-0.17353534698486328,-0.06056112051010132
1782774780386311000,0.879310791015625,-0.27420616149902344,-0.13405799865722656,0.004225492477416992
1782774780396290300,0.889290283203125,-0.1701810359954834,-0.09377002716064453,0.06821179389953613
1782774780406300200,0.899300048828125,-0.07725763320922852,-0.09829902648925781,0.0556221604347229
1782774780416310000,0.90931005859375,0.06449079513549805,-0.0807485580444336,0.01546013355255127
1782774780426289200,0.9192890625,0.13606882095336914,-0.0701131820678711,-0.036010146141052246
1782774780436298800,0.929298828125,0.09364867210388184,-0.07906150817871094,-0.08009392023086548
1782774780446308600,0.93930859375,0.0482792854309082,-0.1438751220703125,-0.09321951866149902
1782774780456318200,0.949318115234375,0.03771066665649414,-0.12542057037353516,-0.030179738998413086
1782774780466297600,0.959297607421875,0.06360816955566406,-0.049736976623535156,0.054290056228637695
1782774780476307500,0.969307373046875,0.0011439323425292969,-0.06514644622802734,0.05988985300064087
1782774780486317000,0.979317138671875,-0.02970743179321289,-0.1430950164794922,-0.06062382459640503
1782774780496296400,0.98929638671875,-0.046196699142456055,-0.1971883773803711,-0.07483893632888794
1782774780506306300,0.999306396484375,-0.043569326400756836,-0.2344808578491211,-0.09648090600967407
1782774780516316000,1.00931591796875,-0.15276861190795898,-0.25766468048095703,-0.09712386131286621
1782774780526295000,1.019294921875,-0.18544912338256836,-0.23524761199951172,-0.08651202917098999
1782774780536305000,1.029304931640625,-0.19502854347229004,-0.27948570251464844,-0.10236364603042603
1782774780546314500,1.039314453125,-0.17502903938293457,-0.2990713119506836,-0.06581926345825195
1782774780556294000,1.0492939453125,-0.1492595672607422,-0.2676887512207031,0.003534555435180664
1782774780566303700,1.0593037109375,-0.09806323051452637,-0.21672916412353516,-0.001577913761138916
1782774780576313300,1.069313232421875,0.038519859313964844,-0.1821746826171875,0.036430180072784424
1782774780586292700,1.079292724609375,0.2125096321105957,-0.1185150146484375,0.1680586338043213
1782774780596302600,1.089302490234375,0.24963712692260742,-0.09779739379882812,0.1275530457496643
1782774780606312400,1.0993125,0.1497511863708496,-0.13547801971435547,-0.057756125926971436
1782774780616291600,1.10929150390625,-0.02385544776916504,-0.17209815979003906,-0.1515083909034729
1782774780626301200,1.11930126953125,-0.15449810028076172,-0.19046592712402344,-0.11940550804138184
1782774780636311000,1.12931103515625,-0.2462451457977295,-0.19937896728515625,-0.028929531574249268
1782774780646290200,1.139290283203125,-0.3123464584350586,-0.2438364028930664,-0.03726106882095337
1782774780656300000,1.149300048828125,-0.313093900680542,-0.28038501739501953,-0.08613908290863037
1782774780666310000,1.159309814453125,-0.3127295970916748,-0.2756528854370117,-0.12076014280319214
1782774780676289000,1.1692890625,-0.21997785568237305,-0.2369241714477539,-0.0792384147644043
1782774780686299000,1.179298828125,-0.08472704887390137,-0.12597942352294922,0.06148850917816162
1782774780696308700,1.189308837890625,0.054956674575805664,0.0043659210205078125,0.19410693645477295
1782774780706318300,1.199318359375,0.11075425148010254,0.08442115783691406,0.22432655096054077
1782774780716297500,1.20929736328125,0.09952378273010254,0.035012245178222656,0.11273366212844849
1782774780726307300,1.219307373046875,0.10500621795654297,-0.0409393310546875,-0.06587928533554077
1782774780736317000,1.22931689453125,0.1084442138671875,-0.09082412719726562,-0.14037466049194336
1782774780746296300,1.23929638671875,0.07929229736328125,-0.14350223541259766,-0.1550910472869873
1782774780756306200,1.24930615234375,0.03689265251159668,-0.11759662628173828,-0.06760281324386597
1782774780766315800,1.259315673828125,-0.04462146759033203,-0.07311820983886719,0.04735279083251953
1782774780776295200,1.269295166015625,-0.21286249160766602,-0.09883308410644531,0.05393475294113159
1782774780786305000,1.279304931640625,-0.33429861068725586,-0.1514453887939453,0.014864146709442139
1782774780796314600,1.289314697265625,-0.38840699195861816,-0.19461441040039062,-0.045655667781829834
1782774780806294000,1.2992939453125,-0.32428479194641113,-0.22040653228759766,-0.10577845573425293
1782774780816303600,1.3093037109375,-0.09509468078613281,-0.19240665435791016,0.003962278366088867
1782774780826313500,1.3193134765625,0.08906126022338867,-0.14430522918701172,0.14146465063095093
1782774780836292900,1.32929296875,0.08437919616699219,-0.1202392578125,0.12051200866699219
1782774780846302500,1.339302490234375,-0.08563375473022461,-0.11159610748291016,0.009259581565856934
1782774780856312300,1.349312255859375,-0.25304341316223145,-0.14487552642822266,-0.10116034746170044
1782774780866291500,1.35929150390625,-0.16162419319152832,-0.13758277893066406,-0.06769824028015137
1782774780876301300,1.36930126953125,-0.07167816162109375,-0.14159202575683594,0.056521058082580566
1782774780886311200,1.379311279296875,-0.1861112117767334,-0.13561153411865234,-0.03265470266342163
1782774780896290300,1.389290283203125,-0.21557044982910156,-0.07750415802001953,0.0054084062576293945
1782774780906300200,1.399300048828125,-0.18753814697265625,-0.09119796752929688,0.04549562931060791
1782774780916310000,1.40931005859375,-0.1080939769744873,-0.1211080551147461,0.044943153858184814
1782774780926289200,1.4192890625,-0.0068511962890625,-0.10230636596679688,0.004793345928192139
1782774780936298800,1.429298828125,0.09694385528564453,-0.1545248031616211,-0.1317397952079773
1782774780946308400,1.439308349609375,0.13886094093322754,-0.2715778350830078,-0.21768569946289062
1782774780956318200,1.449318115234375,0.15100502967834473,-0.2694377899169922,-0.16551703214645386
1782774780966297600,1.459297607421875,0.14800262451171875,-0.18883132934570312,-0.0025229454040527344
1782774780976307500,1.469307373046875,0.07014846801757812,-0.11127471923828125,0.0946887731552124
1782774780986317000,1.479317138671875,-0.07089519500732422,-0.17326927185058594,-0.0014426708221435547
1782774780996296400,1.48929638671875,-0.0877845287322998,-0.25919437408447266,-0.17269086837768555
1782774781006306300,1.499306396484375,-0.02922368049621582,-0.18900203704833984,0.015337109565734863
1782774781016316000,1.50931591796875,-0.20173048973083496,-0.20064735412597656,-0.07987916469573975
1782774781026295300,1.51929541015625,-0.1730945110321045,-0.2529735565185547,-0.053342580795288086
1782774781036305000,1.529304931640625,-0.31827831268310547,-0.2615375518798828,-0.024850070476531982
1782774781046314500,1.539314453125,-0.26441097259521484,-0.1735067367553711,-0.01006317138671875
1782774781056294000,1.5492939453125,-0.1886298656463623,-0.19224166870117188,0.061129748821258545
1782774781066303700,1.5593037109375,-0.12071347236633301,-0.19387245178222656,0.17488312721252441
1782774781076313300,1.569313232421875,-0.05559897422790527,-0.17854690551757812,0.15673410892486572
1782774781086292700,1.579292724609375,-0.007828950881958008,-0.2181243896484375,0.04138076305389404
1782774781096302600,1.589302490234375,0.03258919715881348,-0.26732826232910156,-0.053518593311309814
1782774781106312200,1.599312255859375,0.061493635177612305,-0.2879981994628906,-0.10530608892440796
1782774781116291300,1.609291259765625,0.026719093322753906,-0.2946615219116211,-0.12659907341003418
1782774781126301200,1.61930126953125,0.007825613021850586,-0.23961639404296875,0.008894085884094238
1782774781136310800,1.629310791015625,-0.06223893165588379,-0.16110897064208984,0.12586098909378052
1782774781146290200,1.639290283203125,-0.19321250915527344,-0.16691017150878906,0.17028027772903442
1782774781156300000,1.649300048828125,-0.2762176990509033,-0.15122032165527344,0.157476544380188
1782774781166310000,1.659309814453125,-0.3361387252807617,-0.12802886962890625,0.10693013668060303
1782774781176289000,1.6692890625,-0.34012722969055176,-0.20244979858398438,-0.04301035404205322
1782774781186299000,1.679298828125,-0.29105210304260254,-0.29766845703125,-0.23487728834152222
1782774781196308500,1.68930859375,-0.13167452812194824,-0.27945709228515625,-0.30880260467529297
1782774781206318300,1.699318359375,0.11620545387268066,-0.14275550842285156,-0.16593146324157715
1782774781216297500,1.70929736328125,0.36008524894714355,-0.038700103759765625,-0.012821614742279053
1782774781226307300,1.719307373046875,0.4344651699066162,0.02929973602294922,0.06298822164535522
1782774781236317000,1.72931689453125,0.35513949394226074,0.029417037963867188,0.07915383577346802
1782774781246296300,1.73929638671875,0.21654391288757324,0.0018033981323242188,0.007753491401672363
1782774781256306200,1.74930615234375,0.09993243217468262,-0.01275634765625,0.06885093450546265
1782774781266315800,1.759315673828125,-0.06468057632446289,-0.00917816162109375,0.07032912969589233
1782774781276295200,1.769295166015625,-0.2701413631439209,-0.04016399383544922,-0.04475682973861694
1782774781286305000,1.779304931640625,-0.3645792007446289,-0.09078121185302734,-0.11580651998519897
1782774781296314600,1.789314697265625,-0.3904261589050293,-0.19613170623779297,-0.1290004849433899
1782774781306294000,1.7992939453125,-0.32956981658935547,-0.20494651794433594,-0.17282283306121826
1782774781316304000,1.809303955078125,-0.2848687171936035,-0.1603069305419922,-0.07065612077713013
1782774781326313500,1.8193134765625,-0.22645282745361328,-0.1248321533203125,0.058892786502838135
1782774781336292600,1.829292724609375,-0.1701526641845703,-0.039035797119140625,0.19872593879699707
1782774781346302500,1.839302490234375,-0.14721345901489258,-0.05863380432128906,0.13964509963989258
1782774781356312000,1.84931201171875,-0.17759943008422852,-0.13323402404785156,-0.02732902765274048
1782774781366291500,1.85929150390625,-0.14912128448486328,-0.22190380096435547,-0.1689831018447876
1782774781376301300,1.86930126953125,-0.05717921257019043,-0.24782943725585938,-0.24823695421218872
1782774781386311000,1.879310791015625,0.08448266983032227,-0.26863861083984375,-0.2134460210800171
1782774781396290300,1.889290283203125,0.16615033149719238,-0.2797222137451172,-0.15324300527572632
1782774781406300200,1.899300048828125,0.14048194885253906,-0.21910572052001953,-0.09114903211593628
1782774781416310000,1.90931005859375,0.06821942329406738,-0.18297386169433594,-0.04837942123413086
1782774781426289200,1.9192890625,-0.054979562759399414,-0.16668319702148438,0.041642069816589355
1782774781436298800,1.929298828125,-0.18419122695922852,-0.13889122009277344,0.1049494743347168
1782774781446308600,1.93930859375,-0.28712940216064453,-0.13744640350341797,0.0154227614402771
1782774781456318200,1.949318115234375,-0.33594393730163574,-0.21233177185058594,-0.15184170007705688
1782774781466297600,1.959297607421875,-0.27187323570251465,-0.2265462875366211,-0.16521000862121582
1782774781476307500,1.969307373046875,-0.12392044067382812,-0.1870746612548828,-0.1691564917564392
1782774781486317000,1.979317138671875,-0.0015947818756103516,-0.20668888092041016,-0.13040071725845337
1782774781496296400,1.98929638671875,0.2155001163482666,-0.14197063446044922,-0.02805382013320923
1782774781506306300,1.999306396484375,0.27995991706848145,-0.07743167877197266,0.04718738794326782
1782774781516316000,2.00931591796875,0.24062514305114746,-0.04950714111328125,0.017409801483154297
1782774781526295000,2.019294921875,0.12637042999267578,-0.06552696228027344,-0.05191218852996826
1782774781536305000,2.029304931640625,0.004209756851196289,-0.10388374328613281,-0.13252747058868408
1782774781546314500,2.039314453125,-0.06653666496276855,-0.15234375,-0.19130098819732666
1782774781556294000,2.0492939453125,-0.0723421573638916,-0.1769542694091797,-0.12831813097000122
1782774781566303700,2.0593037109375,-0.1472630500793457,-0.16568946838378906,-0.059204936027526855
1782774781576313300,2.069313232421875,-0.20491957664489746,-0.1521930694580078,0.011730611324310303
1782774781586292700,2.079292724609375,-0.20273494720458984,-0.0787973403930664,0.10623043775558472
1782774781596302600,2.089302490234375,-0.23187780380249023,-0.043631553649902344,0.12901413440704346
1782774781606312400,2.0993125,-0.25374269485473633,0.0010309219360351562,0.1354408860206604
1782774781616291600,2.10929150390625,-0.2666788101196289,0.03297233581542969,0.1370455026626587
1782774781626301200,2.11930126953125,-0.2191476821899414,0.032057762145996094,0.1014363169670105
1782774781636311000,2.12931103515625,-0.1728379726409912,0.029203414916992188,0.07619839906692505
1782774781646290200,2.139290283203125,-0.12061500549316406,-0.009136199951171875,-0.010045886039733887
1782774781656300000,2.149300048828125,-0.007451057434082031,-0.09010505676269531,-0.04735523462295532
1782774781666310000,2.159309814453125,0.040489912033081055,-0.19239521026611328,-0.043728530406951904
1782774781676289000,2.1692890625,-0.002357006072998047,-0.23492717742919922,-0.15003752708435059
1782774781686299000,2.179298828125,-0.06346797943115234,-0.2826213836669922,-0.18462210893630981
1782774781696308700,2.189308837890625,-0.03757143020629883,-0.2515754699707031,-0.059674978256225586
1782774781706318300,2.199318359375,-0.011187076568603516,-0.2038440704345703,0.0470426082611084
1782774781716297500,2.20929736328125,-0.09421920776367188,-0.20426177978515625,0.01922786235809326
1782774781726307300,2.219307373046875,-0.1598515510559082,-0.19545364379882812,-0.10118067264556885
1782774781736317000,2.22931689453125,-0.11564517021179199,-0.20815658569335938,-0.1990780234336853
1782774781746296300,2.23929638671875,0.05647563934326172,-0.15085220336914062,-0.1602722406387329
1782774781756306200,2.24930615234375,0.2317662239074707,-0.05210685729980469,-0.009373962879180908
1782774781766315800,2.259315673828125,0.3204765319824219,0.010987281799316406,0.09026682376861572
1782774781776295200,2.269295166015625,0.35601019859313965,0.032558441162109375,0.12771016359329224
1782774781786305000,2.279304931640625,0.23020529747009277,-0.013615608215332031,0.08691823482513428
1782774781796314600,2.289314697265625,0.034494638442993164,-0.14456462860107422,-0.06006002426147461
1782774781806294000,2.2992939453125,-0.14517641067504883,-0.23803138732910156,-0.20828139781951904
1782774781816303900,2.309303955078125,-0.2948880195617676,-0.2673072814941406,-0.13701903820037842
1782774781826313500,2.3193134765625,-0.4295947551727295,-0.2583656311035156,-0.015066325664520264
1782774781836292900,2.32929296875,-0.4785323143005371,-0.2706575393676758,0.08394593000411987
1782774781846302500,2.339302490234375,-0.45210814476013184,-0.27035045623779297,0.1509111523628235
1782774781856312300,2.349312255859375,-0.4105706214904785,-0.3004608154296875,0.10058146715164185
1782774781866291500,2.35929150390625,-0.2941782474517822,-0.27478981018066406,0.050672054290771484
1782774781876301300,2.36930126953125,-0.1603844165802002,-0.2651205062866211,0.03183966875076294
1782774781886311200,2.379311279296875,0.0009226799011230469,-0.2190074920654297,0.055972933769226074
1782774781896290300,2.389290283203125,0.09261536598205566,-0.2063131332397461,0.029619932174682617
1782774781906300200,2.399300048828125,0.12812256813049316,-0.1271343231201172,0.012911796569824219
1782774781916310000,2.40931005859375,0.0907745361328125,-0.0820474624633789,0.04155832529067993
1782774781926289200,2.4192890625,0.0016973018646240234,-0.04216480255126953,0.03678691387176514
1782774781936298800,2.429298828125,-0.06525039672851562,-0.009764671325683594,0.051744043827056885
1782774781946308400,2.439308349609375,-0.11313581466674805,0.020261764526367188,0.08128935098648071
1782774781956318200,2.449318115234375,-0.15392732620239258,0.012003898620605469,0.12536853551864624
1782774781966297600,2.459297607421875,-0.16647124290466309,0.025484085083007812,0.14329689741134644
1782774781976307500,2.469307373046875,-0.13016343116760254,-0.013141632080078125,0.10426557064056396
1782774781986317000,2.479317138671875,-0.07645344734191895,-0.11099052429199219,-0.0029039382934570312
1782774781996296400,2.48929638671875,-0.014436483383178711,-0.17725181579589844,-0.06368571519851685
1782774782006306300,2.499306396484375,0.07814812660217285,-0.2313213348388672,-0.07871609926223755
1782774782016316000,2.50931591796875,0.12970447540283203,-0.2732553482055664,-0.08204597234725952
1782774782026295300,2.51929541015625,0.17652344703674316,-0.2936515808105469,-0.08547884225845337
1782774782036305000,2.529304931640625,0.10411548614501953,-0.3022346496582031,-0.06786531209945679
1782774782046314500,2.539314453125,0.02342844009399414,-0.3688011169433594,-0.07221150398254395
1782774782056294000,2.5492939453125,-0.08641195297241211,-0.4169607162475586,-0.0034645795822143555
1782774782066303700,2.5593037109375,-0.18265843391418457,-0.3867158889770508,0.03071838617324829
1782774782076313300,2.569313232421875,-0.2590658664703369,-0.3639068603515625,0.03569573163986206
1782774782086292700,2.579292724609375,-0.26161909103393555,-0.3217763900756836,0.07167482376098633
1782774782096302600,2.589302490234375,-0.24355149269104004,-0.2815999984741211,0.07844263315200806
1782774782106312200,2.599312255859375,-0.15235304832458496,-0.25292301177978516,0.03728628158569336
1782774782116291300,2.609291259765625,-0.09612846374511719,-0.25237369537353516,-0.0012476444244384766
1782774782126301200,2.61930126953125,-0.03884410858154297,-0.24412059783935547,-0.08467352390289307
1782774782136310800,2.629310791015625,-0.03942275047302246,-0.22852420806884766,-0.1080847978591919
1782774782146290200,2.639290283203125,-0.07059955596923828,-0.27771759033203125,-0.1348230242729187
1782774782156300000,2.649300048828125,-0.03406953811645508,-0.25049400329589844,-0.09791290760040283
1782774782166310000,2.659309814453125,-0.026033639907836914,-0.21609020233154297,0.016881227493286133
1782774782176289000,2.6692890625,-0.0036513805389404297,-0.069091796875,0.1405666470527649
1782774782186299000,2.679298828125,0.002392292022705078,0.022703170776367188,0.21590328216552734
1782774782196308500,2.68930859375,0.006428956985473633,-0.04371833801269531,0.17909151315689087
1782774782206318300,2.699318359375,-0.020853042602539062,-0.10071754455566406,0.02764594554901123
1782774782216297700,2.709297607421875,0.03958272933959961,-0.11439895629882812,-0.12208938598632812
1782774782226307300,2.719307373046875,-0.003168821334838867,-0.22137832641601562,-0.17337137460708618
1782774782236317000,2.72931689453125,-0.026398658752441406,-0.2734041213989258,-0.21556192636489868
1782774782246296300,2.73929638671875,-0.09654116630554199,-0.3042135238647461,-0.2108689546585083
1782774782256306200,2.74930615234375,-0.15130233764648438,-0.24196434020996094,-0.15251415967941284
1782774782266315800,2.759315673828125,-0.12180685997009277,-0.09834575653076172,0.023716211318969727
1782774782276295200,2.769295166015625,-0.06166481971740723,0.03841686248779297,0.2225736379623413
1782774782286305000,2.779304931640625,-0.052545785903930664,0.08926010131835938,0.2974972128868103
1782774782296314600,2.789314697265625,-0.06820535659790039,0.0732564926147461,0.1588255763053894
1782774782306294000,2.7992939453125,-0.005960226058959961,-0.057417869567871094,-0.03714972734451294
1782774782316304000,2.809303955078125,0.0430757999420166,-0.17810916900634766,-0.13834881782531738
1782774782326313500,2.8193134765625,0.06555032730102539,-0.23885440826416016,-0.2178877592086792
1782774782336292600,2.829292724609375,0.06943893432617188,-0.27825260162353516,-0.15903455018997192
1782774782346302500,2.839302490234375,0.06472229957580566,-0.22458648681640625,-0.04398411512374878
1782774782356312000,2.84931201171875,0.023577213287353516,-0.17161941528320312,0.12728124856948853
1782774782366291500,2.85929150390625,-0.056488990783691406,-0.11456871032714844,0.2139795422554016
1782774782376301300,2.86930126953125,-0.20689630508422852,-0.12764358520507812,0.10013359785079956
1782774782386311000,2.879310791015625,-0.35889410972595215,-0.16750431060791016,-0.03892308473587036
1782774782396290300,2.889290283203125,-0.36311912536621094,-0.19994258880615234,-0.11757850646972656
1782774782406300200,2.899300048828125,-0.33806514739990234,-0.22194862365722656,-0.1225925087928772
1782774782416310000,2.90931005859375,-0.1646440029144287,-0.2428455352783203,-0.10893940925598145
1782774782426289200,2.9192890625,0.035053253173828125,-0.2051534652709961,-0.03376561403274536
1782774782436298800,2.929298828125,0.12359333038330078,-0.20766639709472656,0.021690011024475098
1782774782446308600,2.93930859375,0.08882546424865723,-0.1340646743774414,0.012380480766296387
1782774782456318200,2.949318115234375,0.02025890350341797,-0.10927581787109375,0.029532313346862793
1782774782466297600,2.959297607421875,-0.09897875785827637,-0.06860160827636719,0.03955620527267456
1782774782476307500,2.969307373046875,-0.25759243965148926,-0.047687530517578125,-0.03150075674057007
1782774782486317000,2.979317138671875,-0.2555105686187744,-0.0724191665649414,-0.1141398549079895
1782774782496296400,2.98929638671875,-0.18522357940673828,-0.1038198471069336,-0.08403253555297852
1782774782506306300,2.999306396484375,-0.04303789138793945,-0.0647745132446289,-0.06360870599746704
1782774782516316000,3.00931591796875,0.10374975204467773,-0.04137420654296875,-0.02872335910797119
1782774782526295000,3.019294921875,0.18718409538269043,-0.08696460723876953,-0.06281536817550659
1782774782536305000,3.029304931640625,0.20437026023864746,-0.14011192321777344,-0.09176903963088989
1782774782546314500,3.039314453125,0.14008235931396484,-0.06972980499267578,0.01053011417388916
1782774782556294000,3.0492939453125,0.04506659507751465,-0.026823043823242188,0.04732388257980347
1782774782566303700,3.0593037109375,-0.06720590591430664,-0.06615829467773438,0.04834914207458496
1782774782576313300,3.069313232421875,-0.18581914901733398,-0.06758499145507812,-0.04842764139175415
1782774782586292700,3.079292724609375,-0.31632328033447266,-0.12180805206298828,-0.13224971294403076
1782774782596302600,3.089302490234375,-0.32061171531677246,-0.19015121459960938,-0.1341264843940735
1782774782606312400,3.0993125,-0.2597692012786865,-0.17386341094970703,-0.042678773403167725
1782774782616291600,3.10929150390625,-0.16802501678466797,-0.12530803680419922,0.024754643440246582
1782774782626301200,3.11930126953125,-0.12206315994262695,-0.10676765441894531,0.054513514041900635
1782774782636311000,3.12931103515625,-0.11533355712890625,-0.11904144287109375,-0.005680263042449951
1782774782646290200,3.139290283203125,-0.07084512710571289,-0.13109874725341797,-0.0751599669456482
1782774782656300000,3.149300048828125,-0.08347439765930176,-0.16724205017089844,-0.14942902326583862
1782774782666310000,3.159309814453125,0.0809319019317627,-0.2631397247314453,-0.12834948301315308
1782774782676289000,3.1692890625,0.1685171127319336,-0.2487354278564453,-0.0338405966758728
1782774782686299000,3.179298828125,0.2017498016357422,-0.12451553344726562,-0.04218435287475586
1782774782696308700,3.189308837890625,0.203521728515625,-0.08980274200439453,-0.02636575698852539
1782774782706318300,3.199318359375,0.11557912826538086,-0.11644649505615234,0.06966209411621094
1782774782716297500,3.20929736328125,-0.04968881607055664,-0.11124420166015625,0.06624341011047363
1782774782726307300,3.219307373046875,-0.21026396751403809,-0.04240226745605469,0.06043499708175659
1782774782736317000,3.22931689453125,-0.3060445785522461,-0.07182693481445312,0.021579384803771973
1782774782746296300,3.23929638671875,-0.36725473403930664,-0.16775131225585938,-0.009495079517364502
1782774782756306200,3.24930615234375,-0.3321082592010498,-0.24856281280517578,-0.09512287378311157
1782774782766315800,3.259315673828125,-0.2535386085510254,-0.33567047119140625,-0.1375119686126709
1782774782776295200,3.269295166015625,-0.13386297225952148,-0.2782154083251953,-0.024769246578216553
