time,seconds_elapsed,z,y,x
1782774754836884200,3.31788427734375,0.03420845419168472,0.025045474991202354,0.02382374368607998
1782774754846917600,3.327917724609375,0.03298672288656235,0.013439035043120384,0.04153883829712868
1782774754856903700,3.337903564453125,0.03237585723400116,0.018325956538319588,0.0555887371301651
1782774754866904300,3.347904296875,0.03237585723400116,0.03176499158143997,0.060475658625364304
1782774754876892700,3.357892578125,0.029932396486401558,0.036651913076639175,0.05253441259264946
1782774754886924000,3.367924072265625,0.02015855349600315,0.027488935738801956,0.03237585723400116
1782774754896882000,3.3778818359375,0.009162978269159794,0.009773843921720982,0.010995574295520782
1782774754906912800,3.387912841796875,0.003054326167330146,-0.006108652334660292,-0.005497787147760391
1782774754916902000,3.39790185546875,0.0024434609804302454,-0.003054326167330146,-0.006108652334660292
1782774754926902500,3.407902587890625,0.00427605677396059,0.0006108652451075613,-0.00366519158706069
1782774754936890600,3.417890625,0.004886921960860491,-0.014049900695681572,-0.001832595793530345
1782774754946922000,3.427921875,-0.0024434609804302454,-0.02382374368607998,-0.006719517521560192
1782774754956910000,3.43791015625,-0.01160643994808197,-0.015882495790719986,-0.024434609338641167
1782774754966910700,3.44791064453125,-0.024434609338641167,0.006719517521560192,-0.04948008432984352
1782774754976899000,3.457899169921875,-0.03726277872920036,0.030543262138962746,-0.06841690838336945
1782774754986930400,3.467930419921875,-0.042760565876960754,0.03298672288656235,-0.07880161702632904
1782774754996888300,3.477888427734375,-0.03848451003432274,0.014049900695681572,-0.07757988572120667
1782774755006921500,3.48792138671875,-0.03481931984424591,-0.006719517521560192,-0.06536258012056351
1782774755016907800,3.49790771484375,-0.02871066704392433,-0.01710422709584236,-0.04886921867728233
1782774755026910700,3.50791064453125,-0.025656340643763542,-0.005497787147760391,-0.03726277872920036
1782774755036896800,3.517896728515625,-0.02382374368607998,0.014049900695681572,-0.025656340643763542
1782774755046930200,3.52793017578125,-0.027488935738801956,0.025656340643763542,-0.01160643994808197
1782774755056885800,3.5378857421875,-0.02932153269648552,0.024434609338641167,0.0012217304902151227
1782774755066886000,3.547885986328125,-0.018936822190880775,0.01466076634824276,0.001832595793530345
1782774755077703000,3.558702880859375,-0.007941247895359993,-0.018936822190880775,-0.022602014243602753
1782774755096894500,3.57789453125,0.009162978269159794,-0.02076941914856434,-0.07696902006864548
1782774755106927600,3.587927734375,0.01710422709584236,-0.009773843921720982,-0.1111774742603302
1782774755116883500,3.597883544921875,0.007941247895359993,-0.005497787147760391,-0.12828169763088226
1782774755126916600,3.60791650390625,-0.009162978269159794,-0.00427605677396059,-0.14477506279945374
1782774755136862700,3.61786279296875,0.0006108652451075613,0.001832595793530345,-0.16737708449363708
1782774755146964000,3.6279638671875,0.027488935738801956,0.00427605677396059,-0.1918116807937622
1782774755157900000,3.638900146484375,0.06291911751031876,-0.00366519158706069,-0.2217440903186798
1782774755176881000,3.657880859375,0.10567969083786011,0.0006108652451075613,-0.26145032048225403
1782774755186914300,3.667914306640625,0.09346238523721695,0.013439035043120384,-0.2632829248905182
1782774755196900600,3.677900634765625,0.0659734457731247,0.03787364438176155,-0.242513507604599
1782774755206900700,3.687900634765625,0.03481931984424591,0.08185594528913498,-0.20341812074184418
1782774755216981200,3.697981201171875,0.001832595793530345,0.11911872029304504,-0.1508837193250656
1782774755226889500,3.707889404296875,-0.02076941914856434,0.12950342893600464,-0.08674286305904388
1782774755236929800,3.7179296875,-0.01160643994808197,0.1319468915462494,-0.02687807008624077
1782774755247003100,3.728003173828125,0.021380282938480377,0.12950342893600464,0.021991148591041565
1782774755256898300,3.737898193359375,0.05864306539297104,0.11178833991289139,0.0659734457731247
1782774755266931500,3.747931396484375,0.07635815441608429,0.0959058403968811,0.10690141469240189
1782774755276887000,3.757886962890625,0.0708603709936142,0.09407325088977814,0.14355333149433136
1782774755286920400,3.76792041015625,0.04581489413976669,0.09773843735456467,0.17348572611808777
1782774755296906800,3.77790673828125,0.016493361443281174,0.10995574295520782,0.19364428520202637
1782774755306907100,3.7879072265625,0.0012217304902151227,0.11667526513338089,0.19853121042251587
1782774755316895700,3.797895751953125,-0.004886921960860491,0.1111774742603302,0.17531833052635193
1782774755326926800,3.8079267578125,-0.0006108652451075613,0.10262536257505417,0.1264491081237793
1782774755336844500,3.817844482421875,0.014049900695681572,0.11178833991289139,0.06352998316287994
1782774755346945800,3.82794580078125,0.02871066704392433,0.12278391420841217,0.006719517521560192
1782774755357826600,3.83882666015625,0.03787364438176155,0.09773843735456467,-0.022602014243602753
1782774755376893200,3.85789306640625,0.02687807008624077,0.025045474991202354,0.012828170321881771
1782774755386862800,3.86786279296875,0.009773843921720982,-0.001832595793530345,0.04214970022439957
1782774755397369300,3.878369384765625,-0.007941247895359993,-0.0012217304902151227,0.060475658625364304
1782774755406882600,3.887882568359375,-0.02871066704392433,0.013439035043120384,0.06719517707824707
1782774755416962800,3.897962890625,-0.03237585723400116,0.02626720629632473,0.054367005825042725
1782774755426871300,3.907871337890625,-0.01771509274840355,0.039095375686883926,0.03237585723400116
1782774755436942000,3.917942138671875,0.0012217304902151227,0.0403171069920063,0.006719517521560192
1782774755446982400,3.927982421875,0.014049900695681572,0.022602014243602753,-0.006719517521560192
1782774755456971300,3.93797119140625,0.015271631069481373,0.013439035043120384,0.0024434609804302454
1782774755466913000,3.9479130859375,0.0006108652451075613,0.02626720629632473,0.031154127791523933
1782774755476899300,3.9578994140625,-0.01771509274840355,0.03176499158143997,0.06169738993048668
1782774755486899500,3.9678994140625,-0.03298672288656235,0.01710422709584236,0.08185594528913498
1782774755496980000,3.97797998046875,-0.03420845419168472,0.004886921960860491,0.08307767659425735
1782774755506919400,3.98791943359375,-0.01710422709584236,0.009162978269159794,0.05803219974040985
1782774755516907800,3.99790771484375,0,0.016493361443281174,0.024434609338641167
1782774755526910700,4.00791064453125,0.01160643994808197,0.02076941914856434,-0.003054326167330146
1782774755536897000,4.01789697265625,0.016493361443281174,0.02382374368607998,-0.012217304669320583
1782774755546930200,4.02793017578125,0.012828170321881771,0.02932153269648552,0.004886921960860491
1782774755556886000,4.037885986328125,-0.001832595793530345,0.0012217304902151227,0.06475171446800232
1782774755566919200,4.047919189453125,-0.014049900695681572,-0.018325956538319588,0.09773843735456467
1782774755576905200,4.0579052734375,-0.024434609338641167,-0.02076941914856434,0.10262536257505417
1782774755586905000,4.067905029296875,-0.03176499158143997,-0.005497787147760391,0.08552113175392151
1782774755597755600,4.078755615234375,-0.03298672288656235,0.01038470957428217,0.05375614017248154
1782774755616883500,4.097883544921875,-0.01771509274840355,-0.012828170321881771,0.005497787147760391
1782774755626914600,4.10791455078125,0.0006108652451075613,-0.03176499158143997,-0.00366519158706069
1782774755636903200,4.117903076171875,0.012217304669320583,-0.05375614017248154,-0.015882495790719986
1782774755646905900,4.12790576171875,0.016493361443281174,-0.05009094998240471,-0.01466076634824276
1782774755656851700,4.137851806640625,-0.0006108652451075613,-0.03298672288656235,0.021991148591041565
1782774755666986200,4.147986328125,-0.04092797264456749,-0.024434609338641167,0.07635815441608429
1782774755676881000,4.157880859375,-0.06719517707824707,-0.0354301854968071,0.12400564551353455
1782774755686914300,4.167914306640625,-0.07024950534105301,-0.04459316283464432,0.16432274878025055
1782774755696900600,4.177900634765625,-0.05314527451992035,-0.05925392732024193,0.20097467303276062
1782774755706680600,4.1876806640625,-0.02015855349600315,-0.07147123664617538,0.2321287989616394
1782774755716889600,4.1978896484375,0.00733038317412138,-0.10445795953273773,0.2535090744495392
1782774755726920700,4.207920654296875,0.027488935738801956,-0.13011430203914642,0.26022860407829285
1782774755736909000,4.217908935546875,0.02626720629632473,-0.11239920556545258,0.24984388053417206
1782774755746910000,4.227909912109375,0.00427605677396059,-0.09040805697441101,0.2370157092809677
1782774755756898000,4.23789794921875,-0.02871066704392433,-0.07269296050071716,0.2217440903186798
1782774755766929400,4.247929443359375,-0.05009094998240471,-0.04764748737215996,0.20463985204696655
1782774755776887000,4.257886962890625,-0.059864792972803116,-0.04214970022439957,0.17837265133857727
1782774755786918100,4.267918212890625,-0.06780604273080826,-0.05864306539297104,0.1563815027475357
1782774755796906800,4.27790673828125,-0.06352998316287994,-0.0910189226269722,0.15454891324043274
1782774755806909400,4.287909423828125,-0.06230825558304787,-0.16432274878025055,0.21074850857257843
1782774755816894500,4.29789453125,-0.08674286305904388,-0.252287358045578,0.32131510972976685
1782774755826928400,4.307928466796875,-0.10751228034496307,-0.3127630054950714,0.4447098970413208
1782774755836884000,4.317884033203125,-0.1111774742603302,-0.32986724376678467,0.523511528968811
1782774755846915000,4.3279150390625,-0.08796459436416626,-0.3139847218990326,0.5314527750015259
1782774755856903700,4.337903564453125,-0.06902777403593063,-0.3738495409488678,0.4612032473087311
1782774755866904300,4.347904296875,-0.11362093687057495,-0.4343251883983612,0.34758231043815613
1782774755876892700,4.357892578125,0.004886921960860491,-0.2577851414680481,0.26450464129447937
1782774755886923000,4.367923095703125,0.06902777403593063,-0.08429940044879913,0.13805554807186127
1782774755896881700,4.377881591796875,0.02382374368607998,-0.06108652427792549,0.001832595793530345
1782774755906913000,4.3879130859375,-0.013439035043120384,-0.0006108652451075613,-0.11545353382825851
1782774755916901600,4.397901611328125,-0.018936822190880775,0.08491026610136032,-0.19608774781227112
1782774755926902500,4.407902587890625,-0.018936822190880775,0.08918632566928864,-0.2474004179239273
1782774755936890600,4.417890625,-0.01038470957428217,0.04581489413976669,-0.25961771607398987
1782774755946921700,4.427921630859375,0.003054326167330146,0.00366519158706069,-0.23396138846874237
1782774755956910000,4.43791015625,-0.00427605677396059,-0.036651913076639175,-0.18325957655906677
1782774755966913000,4.4479130859375,-0.02687807008624077,-0.054367005825042725,-0.11545353382825851
1782774755976899000,4.457899169921875,-0.04764748737215996,-0.04092797264456749,-0.00427605677396059
1782774755986930700,4.4679306640625,-0.05253441259264946,-0.02321287989616394,0.05497787147760391
1782774755996888300,4.477888427734375,-0.05009094998240471,-0.015882495790719986,0.07941248267889023
1782774756006919700,4.487919677734375,-0.036651913076639175,-0.007941247895359993,0.07880161702632904
1782774756016908000,4.497907958984375,-0.021991148591041565,-0.0006108652451075613,0.07635815441608429
1782774756026908400,4.507908447265625,-0.02015855349600315,-0.005497787147760391,0.07757988572120667
1782774756036897000,4.51789697265625,-0.02382374368607998,-0.004886921960860491,0.07147123664617538
1782774756046928000,4.527927978515625,-0.025656340643763542,-0.00366519158706069,0.05253441259264946
1782774756056845600,4.537845458984375,-0.024434609338641167,-0.001832595793530345,0.024434609338641167
1782774756066947000,4.547947021484375,-0.031154127791523933,-0.009162978269159794,-0.0006108652451075613
1782774756077929200,4.55892919921875,-0.05009094998240471,-0.004886921960860491,-0.013439035043120384
1782774756096894500,4.57789453125,-0.07024950534105301,0.022602014243602753,-0.01710422709584236
1782774756106956000,4.5879560546875,-0.05864306539297104,0.025656340643763542,0.00427605677396059
1782774756116975000,4.59797509765625,-0.04581489413976669,-0.0012217304902151227,0.04398229718208313
1782774756126914800,4.607914794921875,-0.03420845419168472,-0.028099801391363144,0.09896016865968704
1782774756136903200,4.617903076171875,-0.04764748737215996,-0.0659734457731247,0.15454891324043274
1782774756146872600,4.62787255859375,-0.059864792972803116,-0.09040805697441101,0.17898350954055786
1782774756157814800,4.638814697265625,-0.06475171446800232,-0.07208210229873657,0.16737708449363708
1782774756176881000,4.657880859375,-0.06780604273080826,-0.00427605677396059,0.06169738993048668
1782774756186912300,4.667912353515625,-0.08124507963657379,0.022602014243602753,0.01710422709584236
1782774756196900600,4.677900634765625,-0.09773843735456467,0.02626720629632473,-0.014049900695681572
1782774756206932000,4.687931884765625,-0.10934487730264664,0.0024434609804302454,-0.024434609338641167
1782774756216889600,4.6978896484375,-0.10506882518529892,-0.036651913076639175,-0.015271631069481373
1782774756226920200,4.707920166015625,-0.10201449692249298,-0.07696902006864548,-0.005497787147760391
1782774756236909000,4.717908935546875,-0.1569923609495163,-0.21991148591041565,-0.027488935738801956
1782774756246909700,4.72790966796875,-0.14782938361167908,-0.182648703455925,-0.010995574295520782
1782774756256898000,4.73789794921875,-0.09773843735456467,-0.06475171446800232,-0.010995574295520782
1782774756266898200,4.747898193359375,-0.10751228034496307,-0.12950342893600464,-0.039095375686883926
1782774756277892000,4.75889208984375,-0.11850785464048386,-0.15454891324043274,-0.04642575979232788
1782774756296906500,4.777906494140625,-0.08307767659425735,-0.04581489413976669,-0.07147123664617538
1782774756306907100,4.7879072265625,-0.09773843735456467,-0.04886921867728233,-0.06963863968849182
1782774756316895700,4.797895751953125,-0.10812314599752426,-0.013439035043120384,-0.03787364438176155
1782774756326926800,4.8079267578125,-0.10567969083786011,0.006719517521560192,-0.00733038317412138
1782774756336844500,4.817844482421875,-0.0910189226269722,0.00366519158706069,0.018325956538319588
1782774756346977300,4.827977294921875,-0.07208210229873657,-0.012828170321881771,0.03848451003432274
1782774756356904200,4.837904296875,-0.06658431142568588,-0.04214970022439957,0.04337143152952194
1782774756366904800,4.84790478515625,-0.07208210229873657,-0.06475171446800232,0.03298672288656235
1782774756376853000,4.85785302734375,-0.07696902006864548,-0.06780604273080826,0.01038470957428217
1782774756386985500,4.8679853515625,-0.08002334833145142,-0.0555887371301651,-0.01771509274840355
1782774756396882200,4.877882080078125,-0.0708603709936142,-0.04459316283464432,-0.04703662544488907
1782774756406913500,4.88791357421875,-0.030543262138962746,-0.04886921867728233,-0.07452555745840073
1782774756416902000,4.89790185546875,-0.0024434609804302454,-0.0507018156349659,-0.06352998316287994
1782774756426871300,4.907871337890625,0.009162978269159794,-0.05803219974040985,-0.02626720629632473
1782774756436942000,4.917942138671875,0.00855211354792118,-0.06536258012056351,0.03176499158143997
1782774756446952000,4.927951904296875,-0.00733038317412138,-0.07147123664617538,0.0959058403968811
1782774756456971300,4.93797119140625,-0.039095375686883926,-0.1007927656173706,0.13316862285137177
1782774756466911000,4.947910888671875,-0.05253441259264946,-0.11667526513338089,0.13072516024112701
1782774756476899300,4.9578994140625,-0.05314527451992035,-0.08735372871160507,0.10201449692249298
1782774756486930400,4.967930419921875,-0.036041051149368286,-0.04703662544488907,0.05497787147760391
1782774756496888300,4.977888427734375,-0.012217304669320583,-0.01160643994808197,0.02687807008624077
1782774756506919700,4.987919677734375,-0.004886921960860491,0.0024434609804302454,0.02871066704392433
1782774756516908000,4.997907958984375,-0.015271631069481373,-0.0024434609804302454,0.04703662544488907
1782774756526909000,5.007908935546875,-0.02626720629632473,-0.009773843921720982,0.05803219974040985
1782774756536856600,5.017856689453125,-0.025656340643763542,-0.01160643994808197,0.05619960278272629
1782774756546989300,5.0279892578125,-0.022602014243602753,-0.01038470957428217,0.036651913076639175
1782774756556845600,5.037845458984375,-0.022602014243602753,-0.01466076634824276,0.006719517521560192
1782774756566977800,5.047977783203125,-0.01710422709584236,-0.019547687843441963,-0.02321287989616394
1782774756576905200,5.0579052734375,-0.018936822190880775,-0.006719517521560192,-0.03726277872920036
1782774756586875100,5.067875244140625,-0.03848451003432274,-0.005497787147760391,-0.04214970022439957
1782774756597831200,5.0788310546875,-0.05314527451992035,-0.014049900695681572,-0.048258353024721146
1782774756616883500,5.097883544921875,-0.04703662544488907,-0.003054326167330146,-0.04581489413976669
1782774756626914800,5.107914794921875,-0.039706241339445114,-0.010995574295520782,-0.03848451003432274
1782774756636933000,5.11793310546875,-0.03237585723400116,-0.016493361443281174,-0.03176499158143997
1782774756646903600,5.127903564453125,-0.031154127791523933,-0.016493361443281174,-0.018936822190880775
1782774756656892000,5.137891845703125,-0.022602014243602753,-0.012828170321881771,-0.003054326167330146
1782774756666923000,5.147923095703125,-0.0012217304902151227,-0.00733038317412138,0.012828170321881771
1782774756676841000,5.157841064453125,0.01466076634824276,-0.012828170321881771,0.02871066704392433
1782774756687003600,5.168003662109375,0.021991148591041565,-0.018325956538319588,0.039706241339445114
1782774756696900600,5.177900634765625,0.019547687843441963,-0.01771509274840355,0.04153883829712868
1782774756706932000,5.187931884765625,0.001832595793530345,-0.018325956538319588,0.03481931984424591
1782774756716889600,5.1978896484375,-0.015271631069481373,-0.009773843921720982,0.02015855349600315
1782774756726921000,5.2079208984375,-0.03481931984424591,-0.010995574295520782,0.0024434609804302454
1782774756736909000,5.217908935546875,-0.04642575979232788,-0.015882495790719986,-0.018936822190880775
1782774756746909700,5.22790966796875,-0.048258353024721146,-0.019547687843441963,-0.045204028487205505
1782774756756898300,5.237898193359375,-0.04214970022439957,-0.02687807008624077,-0.07147123664617538
1782774756766929400,5.247929443359375,-0.029932396486401558,-0.02076941914856434,-0.08857546001672745
1782774756776887000,5.257886962890625,-0.02871066704392433,-0.012217304669320583,-0.08429940044879913
1782774756786918100,5.267918212890625,-0.048258353024721146,-0.019547687843441963,-0.06963863968849182
1782774756796906500,5.277906494140625,-0.06414084881544113,-0.02871066704392433,-0.05375614017248154
1782774756806907100,5.2879072265625,-0.06536258012056351,-0.015271631069481373,-0.04153883829712868
1782774756816894500,5.29789453125,-0.05192354694008827,-0.004886921960860491,-0.04214970022439957
1782774756826926000,5.307926025390625,-0.013439035043120384,0.01160643994808197,-0.04398229718208313
1782774756836884200,5.31788427734375,-0.005497787147760391,0.015271631069481373,-0.03237585723400116
1782774756846915000,5.3279150390625,-0.012828170321881771,0.02076941914856434,-0.007941247895359993
1782774756856903700,5.337903564453125,-0.028099801391363144,0.02871066704392433,0.027488935738801956
1782774756866904300,5.347904296875,-0.0403171069920063,0.031154127791523933,0.05742133408784866
1782774756876892700,5.357892578125,-0.03420845419168472,0.027488935738801956,0.06536258012056351
1782774756886924000,5.367924072265625,-0.02321287989616394,0.03237585723400116,0.05314527451992035
1782774756896882000,5.3778818359375,-0.01466076634824276,0.03787364438176155,0.031154127791523933
1782774756906913000,5.3879130859375,-0.007941247895359993,0.0507018156349659,0.009162978269159794
1782774756916902000,5.39790185546875,-0.00366519158706069,0.05742133408784866,-0.00733038317412138
1782774756926902500,5.407902587890625,-0.0012217304902151227,0.04703662544488907,-0.012828170321881771
1782774756936890600,5.417890625,0.00855211354792118,0.028099801391363144,-0.012828170321881771
1782774756946921700,5.427921630859375,0.025045474991202354,0.009773843921720982,-0.01038470957428217
1782774756956910000,5.43791015625,0.028099801391363144,-0.007941247895359993,0.0006108652451075613
1782774756966910700,5.44791064453125,0.01771509274840355,-0.016493361443281174,0.016493361443281174
1782774756976899300,5.4578994140625,0.00366519158706069,-0.01038470957428217,0.019547687843441963
1782774756986930200,5.46793017578125,0.00733038317412138,0.00366519158706069,0.015271631069481373
1782774756996888300,5.477888427734375,0.03176499158143997,0.012217304669320583,0.015271631069481373
1782774757006919400,5.48791943359375,0.04948008432984352,0.00733038317412138,0.03176499158143997
1782774757016907800,5.49790771484375,0.04398229718208313,-0.01038470957428217,0.04886921867728233
1782774757026908700,5.50790869140625,0.02626720629632473,-0.016493361443281174,0.04153883829712868
1782774757036897000,5.51789697265625,0.018936822190880775,0.003054326167330146,0.010995574295520782
1782774757046928000,5.527927978515625,0.0012217304902151227,0.025656340643763542,-0.019547687843441963
1782774757056885800,5.5378857421875,-0.01771509274840355,0.02687807008624077,-0.03420845419168472
1782774757066916900,5.547916748046875,-0.02687807008624077,0.02382374368607998,-0.03298672288656235
1782774757076905500,5.557905517578125,-0.01771509274840355,0.015271631069481373,-0.02321287989616394
1782774757086906000,5.567906005859375,-0.00366519158706069,0.010995574295520782,-0.004886921960860491
1782774757096894500,5.57789453125,0.004886921960860491,0.00855211354792118,0.015271631069481373
1782774757106925600,5.587925537109375,0.009773843921720982,0.009162978269159794,0.033597588539123535
1782774757116883500,5.597883544921875,0.01771509274840355,0.014049900695681572,0.048258353024721146
1782774757126914800,5.607914794921875,0.021991148591041565,0.03176499158143997,0.06108652427792549
1782774757136903200,5.617903076171875,0.012828170321881771,0.030543262138962746,0.07147123664617538
1782774757146903600,5.627903564453125,0.009162978269159794,0.01710422709584236,0.06719517707824707
1782774757156892200,5.63789208984375,0.004886921960860491,0.015271631069481373,0.04948008432984352
1782774757166923000,5.647923095703125,-0.003054326167330146,0.012217304669320583,0.02382374368607998
1782774757176881000,5.657880859375,-0.0024434609804302454,0.018325956538319588,-0.0006108652451075613
1782774757186912300,5.667912353515625,0.00427605677396059,0.021991148591041565,-0.010995574295520782
1782774757196900400,5.677900390625,0.01771509274840355,0.015882495790719986,-0.00855211354792118
1782774757206931500,5.687931396484375,0.024434609338641167,0.016493361443281174,0.009162978269159794
1782774757216889600,5.6978896484375,0.01771509274840355,0.014049900695681572,0.033597588539123535
1782774757226920700,5.707920654296875,0.006719517521560192,0.009162978269159794,0.05009094998240471
1782774757236909300,5.717909423828125,-0.0024434609804302454,0.00733038317412138,0.051312681287527084
1782774757246910000,5.727909912109375,-0.0006108652451075613,0.02015855349600315,0.025045474991202354
1782774757256898000,5.73789794921875,0.012217304669320583,0.021991148591041565,0.0006108652451075613
1782774757266929200,5.74792919921875,0.039706241339445114,0.012217304669320583,-0.015882495790719986
1782774757276887000,5.757886962890625,0.06780604273080826,0.00427605677396059,-0.009162978269159794
1782774757286918400,5.76791845703125,0.0757472887635231,-0.007941247895359993,0.005497787147760391
1782774757296906500,5.777906494140625,0.07941248267889023,-0.006108652334660292,0.024434609338641167
1782774757306907400,5.787907470703125,0.07880161702632904,0.012828170321881771,0.03848451003432274
1782774757316895700,5.797895751953125,0.06780604273080826,0.022602014243602753,0.05192354694008827
1782774757326927000,5.807927001953125,0.0555887371301651,0.016493361443281174,0.06230825558304787
1782774757336884500,5.817884521484375,0.045204028487205505,0.018325956538319588,0.0708603709936142
1782774757346916000,5.827916015625,0.027488935738801956,0.02076941914856434,0.07941248267889023
1782774757356904000,5.837904052734375,0.00733038317412138,0.018325956538319588,0.07635815441608429
1782774757366904600,5.847904541015625,0,0.02076941914856434,0.048258353024721146
1782774757376853000,5.85785302734375,0.00366519158706069,0.02687807008624077,0
1782774757386985200,5.867985107421875,0.01160643994808197,0.025045474991202354,-0.048258353024721146
1782774757396842200,5.87784228515625,0.01771509274840355,0.02871066704392433,-0.07880161702632904
1782774757406974200,5.88797412109375,0.016493361443281174,0.027488935738801956,-0.08307767659425735
1782774757416901600,5.897901611328125,0.009773843921720982,0.015882495790719986,-0.07391469180583954
1782774757426871300,5.907871337890625,0.00366519158706069,0.012217304669320583,-0.04764748737215996
1782774757436942000,5.917942138671875,-0.01466076634824276,0.01466076634824276,-0.0012217304902151227
1782774757446983200,5.927983154296875,-0.02382374368607998,0.031154127791523933,0.03848451003432274
1782774757456910300,5.937910400390625,-0.027488935738801956,0.036651913076639175,0.060475658625364304
1782774757466911000,5.947910888671875,-0.019547687843441963,0.02382374368607998,0.06291911751031876
1782774757476899300,5.9578994140625,0.0006108652451075613,0.030543262138962746,0.05009094998240471
1782774757486930400,5.967930419921875,0.012828170321881771,0.04581489413976669,0.03176499158143997
1782774757496888300,5.977888427734375,0.02076941914856434,0.04948008432984352,0.013439035043120384
1782774757506919400,5.98791943359375,0.02382374368607998,0.0403171069920063,0.0006108652451075613
1782774757516907800,5.99790771484375,0.01771509274840355,0.024434609338641167,-0.00366519158706069
1782774757526908400,6.007908447265625,0.0024434609804302454,0.016493361443281174,0.00366519158706069
1782774757536897000,6.01789697265625,-0.009773843921720982,0.01466076634824276,0.01038470957428217
1782774757546928000,6.02792822265625,-0.006719517521560192,0.019547687843441963,0.01160643994808197
1782774757556886000,6.037885986328125,0.004886921960860491,0.02321287989616394,0.012828170321881771
1782774757566916900,6.047916748046875,0.018936822190880775,0.007941247895359993,0.01160643994808197
1782774757576905200,6.0579052734375,0.04092797264456749,-0.009773843921720982,0.01160643994808197
1782774757586906000,6.067906005859375,0.0555887371301651,-0.031154127791523933,0.010995574295520782
1782774757596894500,6.07789453125,0.05864306539297104,-0.06230825558304787,0.006719517521560192
1782774757606925600,6.087925537109375,0.05009094998240471,-0.06719517707824707,0.00427605677396059
1782774757616883500,6.097883544921875,0.027488935738801956,-0.04459316283464432,0.0024434609804302454
1782774757626914600,6.10791455078125,0.0006108652451075613,-0.007941247895359993,0.004886921960860491
1782774757636903200,6.117903076171875,-0.025656340643763542,0.012217304669320583,0.014049900695681572
1782774757646872600,6.12787255859375,-0.039706241339445114,0.0024434609804302454,0.03237585723400116
1782774757656953000,6.137953125,-0.031154127791523933,-0.013439035043120384,0.042760565876960754
1782774757666892000,6.14789208984375,-0.006108652334660292,-0.027488935738801956,0.03176499158143997
1782774757677125000,6.158125,0.015882495790719986,-0.024434609338641167,0.01466076634824276
1782774757686850600,6.1678505859375,0.03420845419168472,-0.01160643994808197,0.001832595793530345
1782774757696961500,6.17796142578125,0.03848451003432274,0,0.0012217304902151227
1782774757706931700,6.187931640625,0.024434609338641167,0.009162978269159794,0.01038470957428217
1782774757716889600,6.1978896484375,0.003054326167330146,-0.0006108652451075613,0.025045474991202354
1782774757726920700,6.207920654296875,-0.015271631069481373,-0.010995574295520782,0.04337143152952194
1782774757736909000,6.217908935546875,-0.028099801391363144,-0.01160643994808197,0.0555887371301651
1782774757746910000,6.227909912109375,-0.02015855349600315,-0.012828170321881771,0.05192354694008827
1782774757756898000,6.23789794921875,0.0012217304902151227,-0.005497787147760391,0.0403171069920063
1782774757766929400,6.247929443359375,0.01160643994808197,-0.005497787147760391,0.031154127791523933
1782774757776887000,6.257886962890625,0.012217304669320583,-0.00855211354792118,0.021380282938480377
1782774757786918100,6.267918212890625,0.014049900695681572,0,0.010995574295520782
1782774757796906800,6.27790673828125,0.010995574295520782,0.004886921960860491,0.003054326167330146
1782774757806907400,6.287907470703125,0.0024434609804302454,-0.0012217304902151227,-0.003054326167330146
1782774757816894700,6.297894775390625,-0.00366519158706069,0.0006108652451075613,-0.014049900695681572
1782774757826926300,6.30792626953125,-0.00427605677396059,0.013439035043120384,-0.027488935738801956
1782774757836884000,6.317884033203125,-0.0006108652451075613,0.02321287989616394,-0.03176499158143997
1782774757846915300,6.327915283203125,0.0006108652451075613,0.013439035043120384,-0.021380282938480377
1782774757856903700,6.337903564453125,-0.004886921960860491,0.003054326167330146,-0.0024434609804302454
1782774757866904300,6.347904296875,-0.00427605677396059,0.019547687843441963,0.01038470957428217
1782774757876892700,6.357892578125,-0.0012217304902151227,0.04337143152952194,0.01160643994808197
1782774757886923800,6.367923828125,0.01160643994808197,0.05375614017248154,0.00855211354792118
1782774757896882000,6.3778818359375,0.01771509274840355,0.04764748737215996,0.013439035043120384
1782774757906913000,6.3879130859375,0.01771509274840355,0.033597588539123535,0.016493361443281174
1782774757916901600,6.397901611328125,0.01771509274840355,0.04153883829712868,0.01771509274840355
1782774757926902300,6.40790234375,0.014049900695681572,0.05009094998240471,0.009773843921720982
1782774757936890600,6.417890625,0.01466076634824276,0.059864792972803116,-0.003054326167330146
1782774757946922000,6.427921875,0.012217304669320583,0.060475658625364304,-0.012828170321881771
1782774757956910300,6.437910400390625,0.01038470957428217,0.05864306539297104,-0.01160643994808197
1782774757966910700,6.44791064453125,0.00427605677396059,0.05192354694008827,-0.0006108652451075613
1782774757976899300,6.4578994140625,-0.001832595793530345,0.04337143152952194,0.010995574295520782
1782774757986930200,6.46793017578125,-0.00855211354792118,0.036651913076639175,0.016493361443281174
1782774757996888300,6.477888427734375,-0.01710422709584236,0.036041051149368286,0.01160643994808197
1782774758006888400,6.487888427734375,-0.016493361443281174,0.042760565876960754,0.0012217304902151227
1782774758016969000,6.497968994140625,-0.015882495790719986,0.06108652427792549,-0.004886921960860491
1782774758026877400,6.50787744140625,-0.016493361443281174,0.06719517707824707,-0.0012217304902151227
1782774758036917800,6.517917724609375,-0.015271631069481373,0.05192354694008827,0.014049900695681572
1782774758046989300,6.5279892578125,-0.012828170321881771,0.03420845419168472,0.03420845419168472
1782774758056886000,6.537885986328125,-0.01160643994808197,0.025045474991202354,0.0507018156349659
