time,seconds_elapsed,z,y,x
1782774521626494200,0.423494140625,0,0.007941247895359993,0.06230825558304787
1782774521636482300,0.433482421875,-0.004886921960860491,-0.0006108652451075613,0.07024950534105301
1782774521646483000,0.44348291015625,-0.016493361443281174,0.0024434609804302454,0.05925392732024193
1782774521656471300,0.45347119140625,-0.02687807008624077,0.01038470957428217,0.03726277872920036
1782774521666502400,0.46350244140625,-0.03298672288656235,0.01771509274840355,0.007941247895359993
1782774521676460300,0.473460205078125,-0.027488935738801956,0.030543262138962746,-0.01160643994808197
1782774521686491400,0.483491455078125,-0.014049900695681572,0.03176499158143997,-0.014049900695681572
1782774521696480000,0.49347998046875,-0.0006108652451075613,0.016493361443281174,-0.00366519158706069
1782774521706511000,0.503510986328125,0.00366519158706069,0,0.01038470957428217
1782774521716469000,0.513468994140625,0.004886921960860491,0,0.012828170321881771
1782774521726500000,0.5235,-0.0006108652451075613,0.00855211354792118,0.003054326167330146
1782774521736488400,0.533488525390625,-0.009162978269159794,0.03298672288656235,-0.00366519158706069
1782774521746489000,0.543489013671875,-0.015271631069481373,0.04153883829712868,-0.0012217304902151227
1782774521756477400,0.5534775390625,-0.012217304669320583,0.02626720629632473,0.005497787147760391
1782774521766508500,0.563508544921875,0.004886921960860491,0.003054326167330146,0.01160643994808197
1782774521776466400,0.573466552734375,0.019547687843441963,-0.0012217304902151227,0.013439035043120384
1782774521786497500,0.58349755859375,0.022602014243602753,0.006719517521560192,0.01466076634824276
1782774521796486100,0.593486083984375,0.012828170321881771,0.006719517521560192,0.015271631069481373
1782774521806486800,0.60348681640625,0,0.00427605677396059,0.013439035043120384
1782774521816474000,0.61347412109375,-0.007941247895359993,0.006719517521560192,0.001832595793530345
1782774521826505500,0.62350537109375,-0.019547687843441963,0.00855211354792118,-0.01038470957428217
1782774521836463400,0.63346337890625,-0.02076941914856434,0.006719517521560192,-0.02015855349600315
1782774521846494500,0.643494384765625,-0.01710422709584236,0.010995574295520782,-0.02076941914856434
1782774521856483000,0.653483154296875,-0.01466076634824276,0.016493361443281174,-0.016493361443281174
1782774521866483700,0.663483642578125,-0.013439035043120384,0.013439035043120384,-0.010995574295520782
1782774521876472300,0.673472412109375,-0.00427605677396059,0.018325956538319588,0.0012217304902151227
1782774521886503400,0.68350341796875,0.00427605677396059,0.021380282938480377,0.016493361443281174
1782774521896461300,0.69346142578125,0.009162978269159794,0.018325956538319588,0.03481931984424591
1782774521906492200,0.7034921875,0.015271631069481373,0.00427605677396059,0.04398229718208313
1782774521916481000,0.71348095703125,0.013439035043120384,-0.006108652334660292,0.039706241339445114
1782774521926481700,0.723481689453125,-0.0006108652451075613,-0.00366519158706069,0.021991148591041565
1782774521936470000,0.733469970703125,-0.012217304669320583,0.004886921960860491,0.001832595793530345
1782774521946501000,0.743501220703125,-0.016493361443281174,0.00427605677396059,-0.015882495790719986
1782774521956489700,0.75348974609375,-0.012828170321881771,-0.006108652334660292,-0.028099801391363144
1782774521966490000,0.763489990234375,-0.00427605677396059,-0.01466076634824276,-0.036651913076639175
1782774521976478500,0.773478515625,0.01160643994808197,-0.004886921960860491,-0.033597588539123535
1782774521986509800,0.783509765625,0.02321287989616394,0.00855211354792118,-0.014049900695681572
1782774521996467700,0.7934677734375,0.029932396486401558,0.0024434609804302454,0.01038470957428217
1782774522006498800,0.803498779296875,0.036041051149368286,0.00427605677396059,0.03298672288656235
1782774522016487200,0.813487060546875,0.03787364438176155,0.009773843921720982,0.048258353024721146
1782774522026488000,0.823488037109375,0.024434609338641167,0.006108652334660292,0.05803219974040985
1782774522036476200,0.83347607421875,0.003054326167330146,-0.0012217304902151227,0.0555887371301651
1782774522046507300,0.84350732421875,-0.015271631069481373,-0.006108652334660292,0.04153883829712868
1782774522056465200,0.853465087890625,-0.027488935738801956,-0.0006108652451075613,0.016493361443281174
1782774522066496300,0.863496337890625,-0.03176499158143997,0.012828170321881771,-0.009773843921720982
1782774522076484600,0.873484619140625,-0.024434609338641167,0.022602014243602753,-0.025656340643763542
1782774522086485200,0.8834853515625,-0.00855211354792118,0.01771509274840355,-0.02687807008624077
1782774522096473900,0.893473876953125,0.009162978269159794,0.009773843921720982,-0.012828170321881771
1782774522106505000,0.9035048828125,0.021380282938480377,0.006108652334660292,0.006719517521560192
1782774522116462800,0.913462890625,0.02076941914856434,0.006108652334660292,0.029932396486401558
1782774522126494000,0.923493896484375,0.00366519158706069,0.00427605677396059,0.04948008432984352
1782774522136482300,0.933482421875,-0.010995574295520782,-0.003054326167330146,0.04764748737215996
1782774522146483000,0.94348291015625,-0.02015855349600315,0.001832595793530345,0.02871066704392433
1782774522156471300,0.95347119140625,-0.024434609338641167,0.00855211354792118,0
1782774522166502400,0.96350244140625,-0.02015855349600315,0.005497787147760391,-0.030543262138962746
1782774522176460300,0.973460205078125,-0.001832595793530345,0.00855211354792118,-0.042760565876960754
1782774522186491400,0.983491455078125,0.006108652334660292,0.01160643994808197,-0.027488935738801956
1782774522196480000,0.99347998046875,-0.0024434609804302454,-0.0012217304902151227,0.001832595793530345
1782774522206511000,1.003510986328125,0.0024434609804302454,-0.00366519158706069,0.024434609338641167
1782774522216469000,1.013468994140625,0.01466076634824276,0.021380282938480377,0.039706241339445114
1782774522226500000,1.0235,0.015882495790719986,0.02076941914856434,0.05742133408784866
1782774522236488400,1.033488525390625,0.009773843921720982,0.0006108652451075613,0.07391469180583954
1782774522246488600,1.043488525390625,-0.0024434609804302454,-0.021991148591041565,0.07757988572120667
1782774522256477200,1.053477294921875,-0.027488935738801956,-0.045204028487205505,0.04886921867728233
1782774522266508500,1.063508544921875,-0.054367005825042725,-0.04214970022439957,-0.01466076634824276
1782774522276466400,1.073466552734375,-0.06963863968849182,-0.02321287989616394,-0.08185594528913498
1782774522286497500,1.08349755859375,-0.07941248267889023,-0.02076941914856434,-0.13500121235847473
1782774522296486000,1.09348583984375,-0.07269296050071716,-0.028099801391363144,-0.13072516024112701
1782774522306486500,1.103486572265625,-0.059864792972803116,-0.025045474991202354,-0.09224065393209457
1782774522316475100,1.11347509765625,-0.045204028487205505,-0.019547687843441963,-0.039095375686883926
1782774522326506200,1.12350634765625,-0.02932153269648552,-0.02626720629632473,0.01771509274840355
1782774522336464000,1.1334638671875,-0.01710422709584236,-0.036651913076639175,0.06414084881544113
1782774522346495200,1.1434951171875,-0.012828170321881771,-0.03237585723400116,0.09834930300712585
1782774522356483300,1.1534833984375,-0.015882495790719986,-0.00366519158706069,0.10873401165008545
1782774522366484200,1.163484130859375,-0.021991148591041565,0.013439035043120384,0.08735372871160507
1782774522376472600,1.17347265625,-0.022602014243602753,0.01771509274840355,0.04581489413976669
1782774522386504000,1.18350390625,-0.012828170321881771,0.02382374368607998,0.0024434609804302454
1782774522396461600,1.193461669921875,-0.006108652334660292,0.016493361443281174,-0.02382374368607998
1782774522406493000,1.203492919921875,-0.007941247895359993,-0.009162978269159794,-0.031154127791523933
1782774522416481000,1.21348095703125,-0.00427605677396059,-0.01771509274840355,-0.02015855349600315
1782774522426482000,1.22348193359375,-0.0024434609804302454,-0.018936822190880775,0.006108652334660292
1782774522436470000,1.233469970703125,0.0012217304902151227,-0.02687807008624077,0.03481931984424591
1782774522446501400,1.24350146484375,0.01160643994808197,-0.02076941914856434,0.059864792972803116
1782774522456489500,1.253489501953125,0.01710422709584236,0.0006108652451075613,0.07391469180583954
1782774522466490000,1.263489990234375,0.016493361443281174,0.01771509274840355,0.08246681094169617
1782774522476478500,1.273478515625,0.01038470957428217,-0.00855211354792118,0.06536258012056351
1782774522486509600,1.283509521484375,0.014049900695681572,-0.00366519158706069,0.04092797264456749
1782774522496467700,1.2934677734375,0.007941247895359993,0.019547687843441963,0.02626720629632473
1782774522506498800,1.303498779296875,0.001832595793530345,0.01160643994808197,0.009162978269159794
1782774522516487400,1.3134873046875,0.0012217304902151227,0.012217304669320583,-0.001832595793530345
1782774522526488000,1.323488037109375,0.0024434609804302454,0.02382374368607998,0
1782774522536476200,1.33347607421875,-0.0006108652451075613,0.029932396486401558,0.004886921960860491
1782774522546507300,1.34350732421875,-0.00366519158706069,0.042760565876960754,0.006719517521560192
1782774522556465200,1.353465087890625,-0.00366519158706069,0.05803219974040985,0.005497787147760391
1782774522566496300,1.363496337890625,-0.007941247895359993,0.059864792972803116,0.004886921960860491
1782774522576484600,1.373484619140625,0.0006108652451075613,0.04703662544488907,0.001832595793530345
1782774522586485500,1.383485595703125,0.019547687843441963,0.04214970022439957,0.004886921960860491
1782774522596473900,1.393473876953125,0.02871066704392433,0.029932396486401558,0.015882495790719986
1782774522606505000,1.4035048828125,0.025656340643763542,0.01160643994808197,0.03176499158143997
1782774522616462800,1.413462890625,0.015271631069481373,0.010995574295520782,0.04581489413976669
1782774522626494000,1.423493896484375,0.004886921960860491,0.016493361443281174,0.04703662544488907
1782774522636512300,1.43351220703125,-0.00427605677396059,0.019547687843441963,0.03848451003432274
1782774522646483200,1.443483154296875,-0.004886921960860491,0.01771509274840355,0.018325956538319588
1782774522656471300,1.45347119140625,-0.006719517521560192,0.01710422709584236,-0.007941247895359993
1782774522666502400,1.46350244140625,-0.006108652334660292,0.024434609338641167,-0.039706241339445114
1782774522676460300,1.473460205078125,0.006108652334660292,0.031154127791523933,-0.060475658625364304
1782774522686491400,1.483491455078125,0.012217304669320583,0.029932396486401558,-0.04764748737215996
1782774522696480000,1.49347998046875,0.00733038317412138,0.00733038317412138,-0.010995574295520782
1782774522706510800,1.5035107421875,0.010995574295520782,-0.00855211354792118,0.036041051149368286
1782774522716469000,1.513468994140625,0.012828170321881771,0.0012217304902151227,0.05009094998240471
1782774522726500000,1.5235,0.01160643994808197,-0.00427605677396059,0.04886921867728233
1782774522736488400,1.533488525390625,0.012828170321881771,-0.006719517521560192,0.03420845419168472
1782774522746488800,1.54348876953125,0.01160643994808197,-0.0012217304902151227,0.015271631069481373
1782774522756477700,1.553477783203125,0.010995574295520782,-0.003054326167330146,-0.006108652334660292
1782774522766508500,1.563508544921875,0.018325956538319588,-0.009162978269159794,-0.02076941914856434
1782774522776466400,1.573466552734375,0.01771509274840355,-0.01160643994808197,-0.021991148591041565
1782774522786497500,1.58349755859375,0.022602014243602753,-0.02015855349600315,-0.01160643994808197
1782774522796486000,1.59348583984375,0.03298672288656235,-0.022602014243602753,0.006719517521560192
1782774522806486500,1.603486572265625,0.03176499158143997,-0.02871066704392433,0.03420845419168472
1782774522816474000,1.61347412109375,0.018936822190880775,-0.045204028487205505,0.045204028487205505
1782774522826505700,1.623505615234375,0.015271631069481373,-0.03420845419168472,0.03237585723400116
1782774522836463400,1.63346337890625,0.015271631069481373,-0.010995574295520782,0.006719517521560192
1782774522846494500,1.643494384765625,0.007941247895359993,-0.012828170321881771,-0.014049900695681572
1782774522856482800,1.65348291015625,-0.001832595793530345,-0.021380282938480377,-0.02076941914856434
1782774522866483700,1.663483642578125,-0.001832595793530345,-0.018325956538319588,-0.02626720629632473
1782774522876472000,1.67347216796875,0.004886921960860491,-0.015271631069481373,-0.021380282938480377
1782774522886503400,1.68350341796875,0.015271631069481373,-0.025045474991202354,-0.007941247895359993
1782774522896461000,1.6934609375,0.015271631069481373,-0.036651913076639175,0.006108652334660292
1782774522906492200,1.7034921875,0.010995574295520782,-0.024434609338641167,0.006719517521560192
1782774522916481300,1.713481201171875,0.009773843921720982,0.00366519158706069,-0.00427605677396059
1782774522926481400,1.7234814453125,0.009162978269159794,0.02015855349600315,-0.014049900695681572
1782774522936470000,1.733469970703125,0.012828170321881771,0.012828170321881771,-0.013439035043120384
1782774522946501400,1.74350146484375,0.025656340643763542,0.012217304669320583,-0.01038470957428217
1782774522956489500,1.753489501953125,0.030543262138962746,0.025045474991202354,0.00366519158706069
1782774522966490400,1.763490478515625,0.01771509274840355,0.02321287989616394,0.02076941914856434
1782774522976478500,1.773478515625,0.010995574295520782,0.013439035043120384,0.02871066704392433
1782774522986509600,1.783509521484375,0.010995574295520782,0.012217304669320583,0.03298672288656235
1782774522996467700,1.7934677734375,0.01160643994808197,0.006719517521560192,0.02871066704392433
1782774523006498800,1.803498779296875,0.01710422709584236,0.007941247895359993,0.019547687843441963
1782774523016487400,1.8134873046875,0.018936822190880775,0.01038470957428217,0.009162978269159794
1782774523026487600,1.823487548828125,0.018936822190880775,0.013439035043120384,0.001832595793530345
1782774523036476200,1.83347607421875,0.018936822190880775,0.022602014243602753,0.00366519158706069
1782774523046507300,1.84350732421875,0.018325956538319588,0.029932396486401558,0.015271631069481373
1782774523056465200,1.853465087890625,0.016493361443281174,0.01710422709584236,0.03176499158143997
1782774523066496300,1.863496337890625,0.01038470957428217,-0.01710422709584236,0.04459316283464432
1782774523076484900,1.87348486328125,-0.00366519158706069,-0.03726277872920036,0.04398229718208313
1782774523086485500,1.883485595703125,-0.01710422709584236,-0.02932153269648552,0.021991148591041565
1782774523096473900,1.893473876953125,-0.02076941914856434,-0.00733038317412138,-0.012828170321881771
1782774523106505000,1.9035048828125,-0.012217304669320583,0.0024434609804302454,-0.039095375686883926
1782774523116462800,1.913462890625,0.001832595793530345,-0.009773843921720982,-0.0403171069920063
1782774523126494000,1.923493896484375,0.01038470957428217,-0.031154127791523933,-0.01771509274840355
1782774523136482300,1.933482421875,0.009162978269159794,-0.01771509274840355,-0.007941247895359993
1782774523146482700,1.943482666015625,0.015271631069481373,-0.00366519158706069,-0.001832595793530345
1782774523156471300,1.95347119140625,0.022602014243602753,-0.019547687843441963,0.0012217304902151227
1782774523166502400,1.96350244140625,0.018936822190880775,-0.036651913076639175,0.0024434609804302454
1782774523176460300,1.973460205078125,-0.0006108652451075613,-0.036041051149368286,-0.005497787147760391
1782774523186491600,1.98349169921875,-0.02076941914856434,-0.018325956538319588,-0.031154127791523933
1782774523196479700,1.993479736328125,-0.01771509274840355,0.012828170321881771,-0.05192354694008827
1782774523206511000,2.003510986328125,-0.00366519158706069,0.028099801391363144,-0.045204028487205505
1782774523216469000,2.013468994140625,0.015882495790719986,0.014049900695681572,-0.013439035043120384
1782774523226499800,2.023499755859375,0.0354301854968071,0.004886921960860491,0.022602014243602753
1782774523236488400,2.033488525390625,0.03726277872920036,0.001832595793530345,0.04642575979232788
1782774523246489300,2.0434892578125,0.029932396486401558,0.012217304669320583,0.048258353024721146
1782774523256477400,2.0534775390625,0.01466076634824276,0.021380282938480377,0.04214970022439957
1782774523266508500,2.063508544921875,0.0024434609804302454,0.016493361443281174,0.02871066704392433
1782774523276466400,2.073466552734375,0.00427605677396059,0,0.004886921960860491
1782774523286497500,2.08349755859375,0.009773843921720982,-0.0012217304902151227,-0.02076941914856434
1782774523296486000,2.09348583984375,0.01771509274840355,0.006108652334660292,-0.03787364438176155
1782774523306486500,2.103486572265625,0.018325956538319588,0.01160643994808197,-0.039706241339445114
1782774523316475100,2.11347509765625,0.02626720629632473,0.01466076634824276,-0.02626720629632473
1782774523326506200,2.12350634765625,0.02626720629632473,0.013439035043120384,0.004886921960860491
1782774523336464000,2.1334638671875,0.016493361443281174,0.004886921960860491,0.03787364438176155
1782774523346495000,2.143494873046875,0.009773843921720982,-0.001832595793530345,0.04398229718208313
1782774523356483300,2.1534833984375,0.00733038317412138,0.006719517521560192,0.030543262138962746
1782774523366484000,2.16348388671875,-0.006108652334660292,0.0006108652451075613,0.006108652334660292
1782774523376472600,2.17347265625,-0.012217304669320583,-0.005497787147760391,-0.029932396486401558
1782774523386503700,2.183503662109375,-0.00366519158706069,0.005497787147760391,-0.05742133408784866
1782774523396461600,2.193461669921875,0.006108652334660292,0.01038470957428217,-0.06108652427792549
1782774523406492400,2.203492431640625,0.00427605677396059,-0.005497787147760391,-0.03848451003432274
1782774523416481000,2.21348095703125,0.0006108652451075613,-0.009162978269159794,-0.005497787147760391
1782774523426481700,2.223481689453125,-0.00855211354792118,-0.003054326167330146,0.025045474991202354
1782774523436470000,2.233469970703125,-0.025045474991202354,0.006108652334660292,0.04764748737215996
1782774523446501400,2.24350146484375,-0.033597588539123535,0.004886921960860491,0.04948008432984352
1782774523456489500,2.253489501953125,-0.03726277872920036,0.006108652334660292,0.03726277872920036
1782774523466490000,2.263489990234375,-0.03176499158143997,0.00427605677396059,0.012217304669320583
1782774523476478700,2.273478759765625,-0.02076941914856434,0.00366519158706069,-0.018936822190880775
1782774523486509800,2.283509765625,-0.013439035043120384,0.003054326167330146,-0.039095375686883926
1782774523496467700,2.2934677734375,-0.00366519158706069,-0.012217304669320583,-0.04703662544488907
1782774523506498800,2.303498779296875,-0.005497787147760391,-0.024434609338641167,-0.033597588539123535
1782774523516487200,2.313487060546875,-0.02687807008624077,-0.03237585723400116,-0.018325956538319588
1782774523526488000,2.323488037109375,-0.030543262138962746,-0.00733038317412138,-0.016493361443281174
1782774523536476200,2.33347607421875,-0.021991148591041565,0.0354301854968071,-0.007941247895359993
1782774523546507500,2.343507568359375,-0.0024434609804302454,0.022602014243602753,0.009773843921720982
1782774523556465200,2.353465087890625,0.02076941914856434,0.018325956538319588,0.015271631069481373
1782774523566496300,2.363496337890625,0.030543262138962746,0.030543262138962746,0.02076941914856434
1782774523576484600,2.373484619140625,0.03726277872920036,0.03787364438176155,0.02321287989616394
1782774523586485500,2.383485595703125,0.04092797264456749,0.04398229718208313,0.03481931984424591
1782774523596473900,2.393473876953125,0.036041051149368286,0.02626720629632473,0.0507018156349659
1782774523606505000,2.4035048828125,0.02626720629632473,0.0006108652451075613,0.05742133408784866
1782774523616462800,2.413462890625,0.012828170321881771,-0.018325956538319588,0.03787364438176155
1782774523626493700,2.42349365234375,0.0024434609804302454,-0.012828170321881771,-0.0006108652451075613
1782774523636482600,2.433482666015625,-0.00366519158706069,0.004886921960860491,-0.03726277872920036
1782774523646483000,2.44348291015625,-0.015882495790719986,0.019547687843441963,-0.0507018156349659
1782774523656471300,2.45347119140625,-0.02687807008624077,0.019547687843441963,-0.033597588539123535
1782774523666502400,2.46350244140625,-0.02626720629632473,0.01466076634824276,-0.0006108652451075613
1782774523676460300,2.473460205078125,-0.01038470957428217,0.019547687843441963,0.02687807008624077
1782774523686491400,2.483491455078125,0.012217304669320583,0.021380282938480377,0.05375614017248154
1782774523696479700,2.493479736328125,0.02626720629632473,0.007941247895359993,0.07819075137376785
1782774523706510800,2.5035107421875,0.02626720629632473,-0.013439035043120384,0.10934487730264664
1782774523716469000,2.513468994140625,0.015271631069481373,-0.021991148591041565,0.11484266817569733
1782774523726500400,2.523500244140625,-0.00366519158706069,-0.039095375686883926,0.08429940044879913
1782774523736488400,2.533488525390625,-0.02015855349600315,-0.0403171069920063,0.025656340643763542
1782774523746489000,2.543489013671875,-0.02382374368607998,-0.02015855349600315,-0.039706241339445114
1782774523756477700,2.553477783203125,-0.024434609338641167,-0.006719517521560192,-0.07880161702632904
1782774523766508500,2.563508544921875,-0.02321287989616394,-0.00855211354792118,-0.07819075137376785
1782774523776466400,2.573466552734375,-0.01710422709584236,-0.019547687843441963,-0.05009094998240471
1782774523786497500,2.58349755859375,-0.015271631069481373,-0.02382374368607998,-0.010995574295520782
1782774523796486000,2.59348583984375,-0.018325956538319588,-0.015271631069481373,0.01771509274840355
1782774523806486800,2.60348681640625,-0.012217304669320583,0.00855211354792118,0.033597588539123535
1782774523816474000,2.61347412109375,-0.006719517521560192,0.01710422709584236,0.045204028487205505
1782774523826505500,2.62350537109375,0.004886921960860491,0.01038470957428217,0.051312681287527084
1782774523836463400,2.63346337890625,0.022602014243602753,0.012217304669320583,0.04459316283464432
1782774523846494700,2.64349462890625,0.03237585723400116,0.02382374368607998,0.030543262138962746
1782774523856482800,2.65348291015625,0.025045474991202354,0.009773843921720982,0.02076941914856434
1782774523866483700,2.663483642578125,0.018325956538319588,0.009162978269159794,0.013439035043120384
1782774523876472000,2.67347216796875,0.013439035043120384,0.012217304669320583,-0.00366519158706069
1782774523886503000,2.6835029296875,0.00366519158706069,0.014049900695681572,-0.018325956538319588
1782774523896461000,2.6934609375,-0.010995574295520782,0.007941247895359993,-0.024434609338641167
1782774523906492200,2.7034921875,-0.015882495790719986,-0.005497787147760391,-0.033597588539123535
1782774523916481300,2.713481201171875,-0.018325956538319588,-0.009773843921720982,-0.04214970022439957
1782774523926481400,2.7234814453125,-0.01038470957428217,-0.0012217304902151227,-0.05375614017248154
1782774523936469800,2.7334697265625,0.010995574295520782,0.021991148591041565,-0.05925392732024193
1782774523946501000,2.743501220703125,0.036041051149368286,0.039706241339445114,-0.04642575979232788
1782774523956489500,2.753489501953125,0.04948008432984352,0.02871066704392433,-0.013439035043120384
1782774523966490000,2.763489990234375,0.04459316283464432,0.00366519158706069,0.039706241339445114
1782774523976478500,2.773478515625,0.028099801391363144,0.004886921960860491,0.0555887371301651
1782774523986509800,2.783509765625,0.012217304669320583,0.004886921960860491,0.05009094998240471
1782774523996467700,2.7934677734375,-0.00427605677396059,-0.00733038317412138,0.02871066704392433
1782774524006498800,2.803498779296875,-0.004886921960860491,-0.012828170321881771,-0.00733038317412138
1782774524016487400,2.8134873046875,0.009773843921720982,-0.009162978269159794,-0.051312681287527084
1782774524026487800,2.82348779296875,0.025045474991202354,0.009773843921720982,-0.08002334833145142
1782774524036476200,2.83347607421875,0.03176499158143997,0.01466076634824276,-0.0757472887635231
1782774524046507300,2.84350732421875,0.03298672288656235,0.012217304669320583,-0.04092797264456749
1782774524056465200,2.853465087890625,0.02687807008624077,0.01038470957428217,0.012217304669320583
1782774524066496000,2.86349609375,0.009773843921720982,0.0006108652451075613,0.05864306539297104
1782774524076484600,2.873484619140625,0.006719517521560192,-0.001832595793530345,0.0708603709936142
1782774524086485500,2.883485595703125,0.013439035043120384,0.00733038317412138,0.0555887371301651
1782774524096473900,2.893473876953125,0.016493361443281174,0.009773843921720982,0.027488935738801956
1782774524106505000,2.9035048828125,0.015882495790719986,0.006719517521560192,-0.00427605677396059
1782774524116462800,2.913462890625,0.012217304669320583,0.009773843921720982,-0.025656340643763542
1782774524126494000,2.923493896484375,0.012217304669320583,0.015271631069481373,-0.03298672288656235
1782774524136482300,2.933482421875,0.010995574295520782,0.010995574295520782,-0.025045474991202354
1782774524146483000,2.94348291015625,0.00427605677396059,0.01466076634824276,-0.00366519158706069
1782774524156471300,2.95347119140625,-0.014049900695681572,0.033597588539123535,0.031154127791523933
1782774524166502400,2.96350244140625,-0.03237585723400116,0.03787364438176155,0.0659734457731247
1782774524176460300,2.973460205078125,-0.033597588539123535,0.033597588539123535,0.08429940044879913
1782774524186491400,2.983491455078125,-0.018936822190880775,0.04459316283464432,0.08918632566928864
1782774524196480000,2.99347998046875,-0.015271631069481373,0.04092797264456749,0.08735372871160507
1782774524206511000,3.003510986328125,0.0012217304902151227,0.02871066704392433,0.06352998316287994
1782774524216469000,3.013468994140625,0.019547687843441963,0.027488935738801956,0.036651913076639175
1782774524226500000,3.0235,0.02687807008624077,0.00733038317412138,0.022602014243602753
1782774524236488400,3.033488525390625,0.016493361443281174,-0.006719517521560192,0.015882495790719986
1782774524246488800,3.04348876953125,-0.0012217304902151227,0.00427605677396059,0.006108652334660292
1782774524256477400,3.0534775390625,-0.018325956538319588,0.01160643994808197,-0.00855211354792118
1782774524266508500,3.063508544921875,-0.021380282938480377,0.01160643994808197,-0.02015855349600315
1782774524276466400,3.073466552734375,-0.01160643994808197,-0.0006108652451075613,-0.02076941914856434
1782774524286497500,3.08349755859375,0.0012217304902151227,-0.028099801391363144,-0.021991148591041565
1782774524296486000,3.09348583984375,0.01771509274840355,-0.036041051149368286,-0.029932396486401558
1782774524306486500,3.103486572265625,0.02382374368607998,-0.02015855349600315,-0.0354301854968071
1782774524316475100,3.11347509765625,0.016493361443281174,-0.006719517521560192,-0.036041051149368286
1782774524326506200,3.12350634765625,0.009162978269159794,0.01160643994808197,-0.018936822190880775
1782774524336464000,3.1334638671875,0.00427605677396059,0.02382374368607998,0.012828170321881771
1782774524346495200,3.1434951171875,0.00427605677396059,0.022602014243602753,0.05253441259264946
1782774524356483600,3.153483642578125,0.006719517521560192,0.010995574295520782,0.07696902006864548
1782774524366484200,3.163484130859375,0.015271631069481373,0.012828170321881771,0.07880161702632904
1782774524376472600,3.17347265625,0.027488935738801956,0.015882495790719986,0.06536258012056351
1782774524386472700,3.18347265625,0.02626720629632473,-0.00366519158706069,0.030543262138962746
1782774524396675000,3.193675048828125,0.02382374368607998,-0.012828170321881771,-0.00733038317412138
1782774524406492700,3.20349267578125,0.022602014243602753,-0.004886921960860491,-0.042760565876960754
1782774524416481000,3.21348095703125,0.01466076634824276,0.006719517521560192,-0.0555887371301651
1782774524426481700,3.223481689453125,0.006719517521560192,0.018325956538319588,-0.04581489413976669
1782774524436470000,3.233469970703125,0.0024434609804302454,0.02626720629632473,-0.009773843921720982
1782774524446501400,3.24350146484375,-0.006108652334660292,0.012828170321881771,0.0354301854968071
1782774524456489500,3.253489501953125,-0.009773843921720982,-0.00855211354792118,0.056810468435287476
1782774524466490000,3.263489990234375,0.006108652334660292,0.010995574295520782,0.05497787147760391
1782774524476478700,3.273478759765625,0.014049900695681572,0.030543262138962746,0.04948008432984352
1782774524486509800,3.283509765625,0.01771509274840355,0.030543262138962746,0.04459316283464432
1782774524496467700,3.2934677734375,0.01038470957428217,0.021991148591041565,0.04337143152952194
1782774524506498800,3.303498779296875,0.005497787147760391,0.009773843921720982,0.02932153269648552
1782774524516487400,3.3134873046875,0.00366519158706069,0.009162978269159794,0.015271631069481373
1782774524526487600,3.323487548828125,0.001832595793530345,0.009773843921720982,0.00427605677396059
1782774524536476200,3.33347607421875,-0.001832595793530345,0.001832595793530345,-0.0024434609804302454
