time,seconds_elapsed,z,y,x
1782774484076474000,0.77447412109375,0.010995574295520782,0.006719517521560192,-0.05742133408784866
1782774484086474800,0.784474853515625,0.007941247895359993,0.01160643994808197,-0.05803219974040985
1782774484096463400,0.79446337890625,0.012217304669320583,0.025045474991202354,-0.05192354694008827
1782774484106494500,0.804494384765625,0.015271631069481373,0.03481931984424591,-0.0354301854968071
1782774484116452600,0.81445263671875,0.02076941914856434,0.028099801391363144,-0.021380282938480377
1782774484126483700,0.824483642578125,0.04214970022439957,0.024434609338641167,-0.00733038317412138
1782774484136472000,0.83447216796875,0.0507018156349659,0.015271631069481373,0.012217304669320583
1782774484146472700,0.84447265625,0.036651913076639175,-0.00427605677396059,0.02382374368607998
1782774484156460800,0.854460693359375,0.03420845419168472,-0.006108652334660292,0.01160643994808197
1782774484166492200,0.8644921875,0.03237585723400116,0.00733038317412138,-0.005497787147760391
1782774484176449800,0.87444970703125,0.01160643994808197,0.00427605677396059,-0.014049900695681572
1782774484186481200,0.884481201171875,-0.005497787147760391,-0.013439035043120384,-0.02321287989616394
1782774484196469500,0.894469482421875,-0.014049900695681572,-0.025045474991202354,-0.030543262138962746
1782774484206500600,0.90450048828125,-0.021991148591041565,-0.015271631069481373,-0.0403171069920063
1782774484216458500,0.91445849609375,-0.018325956538319588,0.005497787147760391,-0.0507018156349659
1782774484226489600,0.924489501953125,-0.01160643994808197,0.025045474991202354,-0.05192354694008827
1782774484236478000,0.93447802734375,-0.010995574295520782,0.025045474991202354,-0.04337143152952194
1782774484246478600,0.944478515625,-0.00855211354792118,0.016493361443281174,-0.03237585723400116
1782774484256466700,0.954466796875,-0.009773843921720982,0.022602014243602753,-0.01710422709584236
1782774484266498000,0.964498046875,-0.018325956538319588,0.03176499158143997,0.004886921960860491
1782774484276456000,0.9744560546875,-0.030543262138962746,0.02626720629632473,0.022602014243602753
1782774484286487000,0.984487060546875,-0.03726277872920036,0.03787364438176155,0.036651913076639175
1782774484296475600,0.9944755859375,-0.03420845419168472,0.0507018156349659,0.04153883829712868
1782774484306476300,1.004476318359375,-0.02932153269648552,0.05497787147760391,0.0354301854968071
1782774484316464600,1.014464599609375,-0.021380282938480377,0.05314527451992035,0.021991148591041565
1782774484326495700,1.024495849609375,-0.018325956538319588,0.04764748737215996,0.01466076634824276
1782774484336453400,1.034453369140625,-0.009162978269159794,0.03787364438176155,0.014049900695681572
1782774484346485000,1.044485107421875,0.0006108652451075613,0.033597588539123535,0.02687807008624077
1782774484356473000,1.05447314453125,0.006108652334660292,0.027488935738801956,0.045204028487205505
1782774484366473500,1.064473388671875,0.006108652334660292,0.013439035043120384,0.05497787147760391
1782774484376462000,1.074462158203125,-0.003054326167330146,0.015882495790719986,0.05742133408784866
1782774484386493400,1.084493408203125,-0.024434609338641167,0.030543262138962746,0.051312681287527084
1782774484396451000,1.094451171875,-0.04459316283464432,0.05253441259264946,0.03298672288656235
1782774484406482200,1.104482177734375,-0.04398229718208313,0.09896016865968704,-0.00855211354792118
1782774484416470800,1.114470703125,-0.039095375686883926,0.056810468435287476,-0.02932153269648552
1782774484426471400,1.124471435546875,-0.022602014243602753,0.025045474991202354,-0.039095375686883926
1782774484436459800,1.134459716796875,-0.0012217304902151227,0.01466076634824276,-0.018936822190880775
1782774484446490600,1.14449072265625,-0.0012217304902151227,0.014049900695681572,0.039095375686883926
1782774484456479200,1.154479248046875,-0.00855211354792118,0.007941247895359993,0.10506882518529892
1782774484466479600,1.164479736328125,-0.01710422709584236,-0.001832595793530345,0.14905111491680145
1782774484476468200,1.17446826171875,-0.014049900695681572,-0.00733038317412138,0.16065755486488342
1782774484486499300,1.184499267578125,0.0012217304902151227,0.0024434609804302454,0.13927727937698364
1782774484496457200,1.194457275390625,0.015271631069481373,0.013439035043120384,0.09712757170200348
1782774484506488300,1.20448828125,0.025045474991202354,0.02687807008624077,0.048258353024721146
1782774484516477000,1.214476806640625,0.016493361443281174,0.033597588539123535,0.0024434609804302454
1782774484526477600,1.2244775390625,-0.012217304669320583,0.02871066704392433,-0.04337143152952194
1782774484536466000,1.2344658203125,-0.02015855349600315,0.024434609338641167,-0.09285151958465576
1782774484546497000,1.2444970703125,-0.02687807008624077,0.05253441259264946,-0.11972958594560623
1782774484556454700,1.25445458984375,-0.029932396486401558,0.05497787147760391,-0.11728613078594208
1782774484566485800,1.26448583984375,-0.025656340643763542,0.02382374368607998,-0.08735372871160507
1782774484576474000,1.27447412109375,-0.021380282938480377,-0.0024434609804302454,-0.04153883829712868
1782774484586475000,1.28447509765625,-0.009162978269159794,-0.009162978269159794,-0.00855211354792118
1782774484596463400,1.29446337890625,0.004886921960860491,0.004886921960860491,0.01160643994808197
1782774484606494500,1.304494384765625,0.00855211354792118,0.027488935738801956,0.03176499158143997
1782774484616452400,1.314452392578125,0.012828170321881771,0.03420845419168472,0.05192354694008827
1782774484626483500,1.3244833984375,0.014049900695681572,0.02321287989616394,0.06902777403593063
1782774484636502000,1.334501953125,0.009162978269159794,0.007941247895359993,0.07696902006864548
1782774484646472400,1.344472412109375,0.0006108652451075613,0.0006108652451075613,0.06169738993048668
1782774484656461000,1.3544609375,-0.018325956538319588,0.007941247895359993,0.031154127791523933
1782774484666492400,1.364492431640625,-0.024434609338641167,0.025045474991202354,-0.00427605677396059
1782774484676450000,1.374449951171875,-0.018936822190880775,0.039095375686883926,-0.018936822190880775
1782774484686481200,1.384481201171875,-0.01771509274840355,0.039095375686883926,-0.009162978269159794
1782774484696469500,1.394469482421875,-0.024434609338641167,0.018936822190880775,0.005497787147760391
1782774484706500600,1.40450048828125,-0.015882495790719986,0.00427605677396059,0.012828170321881771
1782774484716458500,1.41445849609375,-0.004886921960860491,0.009773843921720982,0.02687807008624077
1782774484726489900,1.42448974609375,-0.007941247895359993,0.0006108652451075613,0.04459316283464432
1782774484736478200,1.434478271484375,-0.009162978269159794,-0.012828170321881771,0.04886921867728233
1782774484746479000,1.44447900390625,-0.007941247895359993,-0.009162978269159794,0.04337143152952194
1782774484756467000,1.454467041015625,-0.025045474991202354,-0.005497787147760391,0.033597588539123535
1782774484766498300,1.464498291015625,-0.039706241339445114,-0.001832595793530345,0.012217304669320583
1782774484776456000,1.4744560546875,-0.04459316283464432,0.015882495790719986,-0.00427605677396059
1782774484786487300,1.4844873046875,-0.048258353024721146,0.028099801391363144,-0.006719517521560192
1782774484796475400,1.494475341796875,-0.04764748737215996,0.025045474991202354,-0.001832595793530345
1782774484806476300,1.504476318359375,-0.03481931984424591,0.019547687843441963,-0.0024434609804302454
1782774484816463600,1.514463623046875,-0.018936822190880775,0.02076941914856434,-0.001832595793530345
1782774484826495200,1.5244951171875,0,0.030543262138962746,0.0012217304902151227
1782774484836453000,1.534453125,0.00427605677396059,0.036041051149368286,0.001832595793530345
1782774484846484000,1.54448388671875,0.00855211354792118,0.02626720629632473,0.00427605677396059
1782774484856472600,1.55447265625,0.01038470957428217,0.022602014243602753,0.01771509274840355
1782774484866473200,1.56447314453125,-0.00366519158706069,0.015882495790719986,0.03726277872920036
1782774484876461600,1.574461669921875,-0.01466076634824276,0.016493361443281174,0.04764748737215996
1782774484886492700,1.58449267578125,-0.015882495790719986,0.02626720629632473,0.054367005825042725
1782774484896450600,1.594450439453125,-0.02076941914856434,0.042760565876960754,0.05619960278272629
1782774484906482000,1.60448193359375,-0.00855211354792118,0.04581489413976669,0.048258353024721146
1782774484916470800,1.614470703125,0.012828170321881771,0.048258353024721146,0.039706241339445114
1782774484926471200,1.62447119140625,0.03176499158143997,0.042760565876960754,0.03787364438176155
1782774484936459800,1.634459716796875,0.045204028487205505,0.02382374368607998,0.03726277872920036
1782774484946491000,1.644490966796875,0.039706241339445114,0.007941247895359993,0.039706241339445114
1782774484956479200,1.654479248046875,0.006108652334660292,0.007941247895359993,0.04214970022439957
1782774484966479600,1.664479736328125,-0.025045474991202354,0.01710422709584236,0.02626720629632473
1782774484976468000,1.674468017578125,-0.03420845419168472,0.04092797264456749,0.006719517521560192
1782774484986499300,1.684499267578125,-0.036041051149368286,0.0507018156349659,-0.004886921960860491
1782774484996457200,1.694457275390625,-0.022602014243602753,0.039706241339445114,-0.012828170321881771
1782774485006488300,1.70448828125,-0.006108652334660292,0.015271631069481373,-0.016493361443281174
1782774485016477000,1.714476806640625,0.012217304669320583,0.00733038317412138,-0.014049900695681572
1782774485026477600,1.7244775390625,0.02626720629632473,0.025045474991202354,-0.009773843921720982
1782774485036466000,1.7344658203125,0.03298672288656235,0.025656340643763542,0.015271631069481373
1782774485046496800,1.744496826171875,0.02871066704392433,0.02015855349600315,0.05375614017248154
1782774485056454700,1.75445458984375,0.01160643994808197,-0.001832595793530345,0.08491026610136032
1782774485066485800,1.76448583984375,-0.0012217304902151227,-0.006719517521560192,0.0959058403968811
1782774485076474000,1.77447412109375,-0.010995574295520782,-0.0024434609804302454,0.08491026610136032
1782774485086474800,1.784474853515625,-0.003054326167330146,-0.00366519158706069,0.05803219974040985
1782774485096463400,1.79446337890625,0.0006108652451075613,-0.00427605677396059,0.02382374368607998
1782774485106494500,1.804494384765625,0.01466076634824276,-0.00733038317412138,-0.014049900695681572
1782774485116452400,1.814452392578125,0.024434609338641167,0.004886921960860491,-0.039095375686883926
1782774485126483500,1.8244833984375,0.02076941914856434,0.00733038317412138,-0.039706241339445114
1782774485136472000,1.83447216796875,0.01038470957428217,-0.0024434609804302454,-0.02871066704392433
1782774485146472400,1.844472412109375,0.006719517521560192,-0.00733038317412138,-0.018936822190880775
1782774485156460800,1.854460693359375,0.018325956538319588,-0.00427605677396059,-0.01466076634824276
1782774485166491600,1.86449169921875,0.027488935738801956,-0.005497787147760391,-0.013439035043120384
1782774485176449800,1.87444970703125,0.036041051149368286,-0.01710422709584236,-0.015882495790719986
1782774485186481000,1.88448095703125,0.04337143152952194,-0.024434609338641167,-0.025656340643763542
1782774485196469500,1.894469482421875,0.04153883829712868,-0.02076941914856434,-0.039706241339445114
1782774485206500400,1.904500244140625,0.04337143152952194,-0.015271631069481373,-0.04948008432984352
1782774485216458500,1.91445849609375,0.03848451003432274,-0.014049900695681572,-0.05009094998240471
1782774485226489600,1.924489501953125,0.028099801391363144,-0.012828170321881771,-0.03176499158143997
1782774485236478200,1.934478271484375,0.021991148591041565,-0.0012217304902151227,0.003054326167330146
1782774485246478600,1.944478515625,0.00733038317412138,0.004886921960860491,0.07391469180583954
1782774485256467000,1.954467041015625,-0.0012217304902151227,-0.00427605677396059,0.10323622822761536
1782774485266497800,1.964497802734375,-0.0024434609804302454,-0.004886921960860491,0.10751228034496307
1782774485276456000,1.9744560546875,0.003054326167330146,0.009162978269159794,0.08918632566928864
1782774485286487000,1.984487060546875,0.006719517521560192,0.016493361443281174,0.059864792972803116
1782774485296475400,1.994475341796875,0.006719517521560192,0.0024434609804302454,0.02932153269648552
1782774485306476300,2.004476318359375,0.003054326167330146,-0.015882495790719986,0.003054326167330146
1782774485316464600,2.014464599609375,0,-0.021380282938480377,-0.022602014243602753
1782774485326495700,2.024495849609375,-0.003054326167330146,-0.022602014243602753,-0.04703662544488907
1782774485336453400,2.034453369140625,-0.00366519158706069,-0.015271631069481373,-0.059864792972803116
1782774485346484700,2.044484619140625,-0.00733038317412138,-0.00366519158706069,-0.0507018156349659
1782774485356473000,2.05447314453125,-0.016493361443281174,0.00427605677396059,-0.021991148591041565
1782774485366473700,2.0644736328125,-0.021380282938480377,0.009162978269159794,0.014049900695681572
1782774485376462000,2.074462158203125,-0.013439035043120384,0.0024434609804302454,0.03787364438176155
1782774485386493200,2.0844931640625,0.00733038317412138,-0.006719517521560192,0.048258353024721146
1782774485396451000,2.094451171875,0.025656340643763542,-0.006719517521560192,0.04642575979232788
1782774485406482400,2.104482421875,0.02932153269648552,-0.0012217304902151227,0.03848451003432274
1782774485416470800,2.114470703125,0.024434609338641167,0.0024434609804302454,0.025045474991202354
1782774485426471400,2.124471435546875,0.01466076634824276,0.015271631069481373,0.007941247895359993
1782774485436459800,2.134459716796875,0.004886921960860491,0.02321287989616394,-0.01038470957428217
1782774485446491000,2.144490966796875,-0.001832595793530345,0.021991148591041565,-0.02321287989616394
1782774485456479200,2.154479248046875,-0.00427605677396059,0.01771509274840355,-0.028099801391363144
1782774485466479900,2.16447998046875,0.005497787147760391,0.01466076634824276,-0.036651913076639175
1782774485476468200,2.17446826171875,0.024434609338641167,0.01771509274840355,-0.03848451003432274
1782774485486499300,2.184499267578125,0.039095375686883926,0.00855211354792118,-0.02321287989616394
1782774485496457200,2.194457275390625,0.03726277872920036,-0.007941247895359993,-0.0012217304902151227
1782774485506488300,2.20448828125,0.02687807008624077,-0.013439035043120384,0.006719517521560192
1782774485516476700,2.2144765625,0.025045474991202354,0.007941247895359993,0.00366519158706069
1782774485526477600,2.2244775390625,0.012828170321881771,0.028099801391363144,0.00366519158706069
1782774485536466000,2.2344658203125,0.00366519158706069,0.013439035043120384,0.005497787147760391
1782774485546496800,2.244496826171875,0.009773843921720982,0.0006108652451075613,0.009773843921720982
1782774485556455000,2.254454833984375,0.01710422709584236,0.006719517521560192,0.018325956538319588
1782774485566485800,2.26448583984375,0.02015855349600315,0.005497787147760391,0.025045474991202354
1782774485576474000,2.27447412109375,0.018325956538319588,0.015271631069481373,0.03420845419168472
1782774485586474800,2.284474853515625,0.009162978269159794,0.018325956538319588,0.04642575979232788
1782774485596463400,2.29446337890625,0.001832595793530345,0.009773843921720982,0.04886921867728233
1782774485606494500,2.304494384765625,0.001832595793530345,0.01038470957428217,0.04092797264456749
1782774485616452400,2.314452392578125,0.003054326167330146,0.00366519158706069,0.028099801391363144
1782774485626483500,2.3244833984375,0.001832595793530345,-0.01160643994808197,0.018325956538319588
1782774485636472000,2.33447216796875,-0.003054326167330146,-0.016493361443281174,0.00733038317412138
1782774485646472700,2.34447265625,-0.012217304669320583,-0.01038470957428217,-0.00427605677396059
1782774485656460800,2.354460693359375,-0.005497787147760391,-0.004886921960860491,-0.021991148591041565
1782774485666492200,2.3644921875,0.013439035043120384,-0.013439035043120384,-0.03787364438176155
1782774485676449800,2.37444970703125,0.01710422709584236,-0.04153883829712868,-0.03787364438176155
1782774485686481200,2.384481201171875,0.010995574295520782,-0.03420845419168472,-0.02626720629632473
1782774485696469500,2.394469482421875,-0.00733038317412138,-0.014049900695681572,-0.00733038317412138
1782774485706500600,2.40450048828125,-0.02626720629632473,-0.001832595793530345,0.018936822190880775
1782774485716458500,2.41445849609375,-0.036651913076639175,0.00733038317412138,0.04459316283464432
1782774485726489900,2.42448974609375,-0.02871066704392433,0.010995574295520782,0.05925392732024193
1782774485736478200,2.434478271484375,-0.015271631069481373,0.004886921960860491,0.06108652427792549
1782774485746479000,2.44447900390625,0.0024434609804302454,-0.0006108652451075613,0.04642575979232788
1782774485756467000,2.454467041015625,0.02321287989616394,0.005497787147760391,0.021380282938480377
1782774485766498000,2.464498046875,0.036041051149368286,0.015271631069481373,0.0012217304902151227
1782774485776456000,2.4744560546875,0.0403171069920063,0.016493361443281174,-0.00366519158706069
1782774485786487000,2.484487060546875,0.030543262138962746,0.004886921960860491,0.003054326167330146
1782774485796475400,2.494475341796875,0.015271631069481373,-0.01038470957428217,0.00427605677396059
1782774485806476000,2.50447607421875,0.0012217304902151227,0,0
1782774485816463400,2.51446337890625,-0.009162978269159794,0.02871066704392433,-0.015882495790719986
1782774485826495200,2.5244951171875,-0.009162978269159794,0.04642575979232788,-0.02626720629632473
1782774485836452900,2.534452880859375,-0.0006108652451075613,0.04764748737215996,-0.02321287989616394
1782774485846484000,2.54448388671875,0.015882495790719986,0.029932396486401558,-0.009773843921720982
1782774485856472600,2.55447265625,0.03787364438176155,0.02321287989616394,0.013439035043120384
1782774485866473200,2.56447314453125,0.04214970022439957,0.01160643994808197,0.04398229718208313
1782774485876461600,2.574461669921875,0.02626720629632473,0.0006108652451075613,0.06108652427792549
1782774485886492700,2.58449267578125,0.009162978269159794,0.00427605677396059,0.06108652427792549
1782774485896450800,2.594450927734375,-0.0024434609804302454,0.015271631069481373,0.042760565876960754
1782774485906482000,2.60448193359375,-0.001832595793530345,0.014049900695681572,0.009773843921720982
1782774485916470800,2.614470703125,0.012217304669320583,0.02015855349600315,-0.02076941914856434
1782774485926471400,2.624471435546875,0.015271631069481373,0.02076941914856434,-0.02932153269648552
1782774485936459800,2.634459716796875,0.01710422709584236,0.01466076634824276,-0.025045474991202354
1782774485946490600,2.64449072265625,0.024434609338641167,0.02015855349600315,-0.013439035043120384
1782774485956479200,2.654479248046875,0.02932153269648552,0.025656340643763542,0.010995574295520782
1782774485966479600,2.664479736328125,0.021380282938480377,0.018325956538319588,0.0403171069920063
1782774485976468000,2.674468017578125,0.009773843921720982,0.005497787147760391,0.060475658625364304
1782774485986499300,2.684499267578125,-0.001832595793530345,-0.006719517521560192,0.059864792972803116
1782774485996457200,2.694457275390625,-0.00733038317412138,-0.0024434609804302454,0.031154127791523933
1782774486006488600,2.704488525390625,-0.00427605677396059,0.019547687843441963,-0.009162978269159794
1782774486016477000,2.714476806640625,-0.0024434609804302454,0.03848451003432274,-0.039095375686883926
1782774486026477600,2.7244775390625,-0.001832595793530345,0.04337143152952194,-0.04092797264456749
1782774486036466000,2.7344658203125,-0.005497787147760391,0.033597588539123535,-0.016493361443281174
1782774486046496800,2.744496826171875,-0.007941247895359993,0.012217304669320583,0.01710422709584236
1782774486056454700,2.75445458984375,-0.007941247895359993,0.001832595793530345,0.0354301854968071
1782774486066486000,2.764486083984375,-0.00366519158706069,0.009162978269159794,0.03237585723400116
1782774486076474000,2.77447412109375,-0.0024434609804302454,0.03176499158143997,0.018936822190880775
1782774486086474800,2.784474853515625,-0.005497787147760391,0.0354301854968071,-0.0006108652451075613
1782774486096463400,2.79446337890625,0.00855211354792118,0.02382374368607998,-0.014049900695681572
1782774486106494500,2.804494384765625,0.02871066704392433,0.018936822190880775,-0.021991148591041565
1782774486116452400,2.814452392578125,0.039706241339445114,0.01038470957428217,-0.018325956538319588
1782774486126483500,2.8244833984375,0.039706241339445114,-0.0012217304902151227,-0.010995574295520782
1782774486136472000,2.83447216796875,0.019547687843441963,-0.003054326167330146,0.004886921960860491
1782774486146472700,2.84447265625,-0.007941247895359993,0.0006108652451075613,0.015882495790719986
1782774486156460800,2.854460693359375,-0.02076941914856434,0.006719517521560192,0.004886921960860491
1782774486166492200,2.8644921875,-0.019547687843441963,0.018325956538319588,-0.01466076634824276
1782774486176449800,2.87444970703125,-0.012828170321881771,0.012217304669320583,-0.04153883829712868
1782774486186481000,2.88448095703125,-0.0024434609804302454,0.00855211354792118,-0.06780604273080826
1782774486196469500,2.894469482421875,0.0012217304902151227,0.016493361443281174,-0.08124507963657379
1782774486206500400,2.904500244140625,-0.0012217304902151227,0.027488935738801956,-0.08246681094169617
1782774486216458500,2.91445849609375,0,0.028099801391363144,-0.06902777403593063
1782774486226489600,2.924489501953125,-0.006108652334660292,0.01466076634824276,-0.0354301854968071
1782774486236478000,2.93447802734375,-0.010995574295520782,-0.00366519158706069,-0.005497787147760391
1782774486246478600,2.944478515625,-0.005497787147760391,-0.005497787147760391,0.007941247895359993
1782774486256466700,2.954466796875,0.0006108652451075613,-0.001832595793530345,-0.0024434609804302454
1782774486266498000,2.964498046875,0.0012217304902151227,0,-0.02626720629632473
1782774486276456000,2.9744560546875,0,0.004886921960860491,-0.045204028487205505
1782774486286487300,2.9844873046875,-0.014049900695681572,0.004886921960860491,-0.05314527451992035
1782774486296475400,2.994475341796875,-0.033597588539123535,0.01466076634824276,-0.05497787147760391
1782774486306476300,3.004476318359375,-0.03726277872920036,0.02871066704392433,-0.05192354694008827
1782774486316464600,3.014464599609375,-0.0354301854968071,0.031154127791523933,-0.0354301854968071
1782774486326495700,3.024495849609375,-0.03176499158143997,0.019547687843441963,-0.016493361443281174
1782774486336453600,3.03445361328125,-0.02321287989616394,0.013439035043120384,-0.004886921960860491
1782774486346484700,3.044484619140625,-0.012217304669320583,0.025045474991202354,0.001832595793530345
1782774486356473000,3.05447314453125,-0.01710422709584236,0.03420845419168472,0.006108652334660292
1782774486366473700,3.0644736328125,-0.02932153269648552,0.0354301854968071,0.013439035043120384
1782774486376462000,3.074462158203125,-0.04092797264456749,0.04581489413976669,0.02382374368607998
1782774486386493200,3.0844931640625,-0.04948008432984352,0.05497787147760391,0.031154127791523933
1782774486396451000,3.094451171875,-0.0507018156349659,0.06108652427792549,0.033597588539123535
1782774486406482200,3.104482177734375,-0.04337143152952194,0.05742133408784866,0.03176499158143997
1782774486416470500,3.114470458984375,-0.028099801391363144,0.051312681287527084,0.033597588539123535
1782774486426471200,3.12447119140625,-0.01771509274840355,0.04337143152952194,0.036041051149368286
1782774486436459800,3.134459716796875,-0.006719517521560192,0.029932396486401558,0.027488935738801956
1782774486446490600,3.14449072265625,0.010995574295520782,0.03298672288656235,0.016493361443281174
1782774486456479200,3.154479248046875,0.010995574295520782,0.039706241339445114,0.010995574295520782
1782774486466479600,3.164479736328125,0.006719517521560192,0.04642575979232788,0.018936822190880775
1782774486476468000,3.174468017578125,0.00855211354792118,0.04764748737215996,0.03420845419168472
1782774486486499300,3.184499267578125,0.01466076634824276,0.036041051149368286,0.048258353024721146
1782774486496457200,3.194457275390625,0.027488935738801956,0.015271631069481373,0.04948008432984352
1782774486506488300,3.20448828125,0.05925392732024193,0.00427605677396059,0.03420845419168472
1782774486516477000,3.214476806640625,0.07330382615327835,0.005497787147760391,0.02687807008624077
1782774486526477600,3.2244775390625,0.06841690838336945,0.0006108652451075613,0.039095375686883926
1782774486536466000,3.2344658203125,0.05497787147760391,0.0006108652451075613,0.06414084881544113
1782774486546497000,3.2444970703125,0.04214970022439957,0.0012217304902151227,0.08246681094169617
1782774486556454700,3.25445458984375,0.024434609338641167,-0.006719517521560192,0.08796459436416626
1782774486566485800,3.26448583984375,0.004886921960860491,-0.010995574295520782,0.07635815441608429
1782774486576474000,3.27447412109375,-0.00427605677396059,-0.00855211354792118,0.04703662544488907
1782774486586475000,3.28447509765625,-0.00733038317412138,-0.003054326167330146,0.015271631069481373
1782774486596463400,3.29446337890625,-0.006108652334660292,-0.00733038317412138,-0.012217304669320583
1782774486606494500,3.304494384765625,0.006108652334660292,-0.012828170321881771,-0.02871066704392433
1782774486616452400,3.314452392578125,0.013439035043120384,-0.01160643994808197,-0.028099801391363144
