time,seconds_elapsed,z,y,x
1782774930916469200,1.70246923828125,0.01038470957428217,-0.005497787147760391,0.10018189996480942
1782774930926469600,1.7124697265625,-0.00427605677396059,-0.01038470957428217,0.10812314599752426
1782774930936458000,1.7224580078125,-0.016493361443281174,-0.012828170321881771,0.10262536257505417
1782774930946489300,1.7324892578125,-0.013439035043120384,-0.005497787147760391,0.09162978827953339
1782774930956447000,1.742447021484375,-0.00855211354792118,0.0024434609804302454,0.08979719132184982
1782774930966478000,1.75247802734375,-0.015882495790719986,-0.004886921960860491,0.0910189226269722
1782774930976466700,1.762466796875,-0.019547687843441963,-0.012828170321881771,0.08735372871160507
1782774930986497800,1.772497802734375,-0.018325956538319588,0.0024434609804302454,0.07941248267889023
1782774930996455700,1.78245556640625,-0.02321287989616394,0.012217304669320583,0.06963863968849182
1782774931006487000,1.792487060546875,-0.028099801391363144,0.02321287989616394,0.06352998316287994
1782774931016475400,1.802475341796875,-0.02321287989616394,0.021991148591041565,0.06108652427792549
1782774931026475800,1.812475830078125,-0.01466076634824276,0.009773843921720982,0.06108652427792549
1782774931036464000,1.822464111328125,-0.006719517521560192,0.01466076634824276,0.04581489413976669
1782774931046495500,1.83249560546875,-0.005497787147760391,0.012217304669320583,0.019547687843441963
1782774931056453000,1.842453125,0.0006108652451075613,0.021991148591041565,-0.00366519158706069
1782774931066484500,1.852484375,0.004886921960860491,0.014049900695681572,-0.019547687843441963
1782774931076472800,1.862472900390625,0.012828170321881771,0.013439035043120384,-0.02687807008624077
1782774931086473500,1.872473388671875,0.02687807008624077,0.014049900695681572,-0.025045474991202354
1782774931096461800,1.8824619140625,0.0354301854968071,0.0012217304902151227,-0.015271631069481373
1782774931106493000,1.892492919921875,0.03176499158143997,-0.015271631069481373,0.0012217304902151227
1782774931116450800,1.902450927734375,0.006108652334660292,-0.02687807008624077,0.012217304669320583
1782774931126482200,1.912482177734375,-0.019547687843441963,-0.018936822190880775,0.00855211354792118
1782774931136470300,1.92247021484375,-0.024434609338641167,0.0006108652451075613,-0.01710422709584236
1782774931146471000,1.932470947265625,-0.009773843921720982,0.03298672288656235,-0.04764748737215996
1782774931156459300,1.942459228515625,0.01160643994808197,0.048258353024721146,-0.06475171446800232
1782774931166490400,1.952490478515625,0.028099801391363144,0.05253441259264946,-0.05192354694008827
1782774931176448300,1.9624482421875,0.03848451003432274,0.03848451003432274,-0.009162978269159794
1782774931186479600,1.972479736328125,0.03726277872920036,0.016493361443281174,0.0507018156349659
1782774931196468000,1.982468017578125,0.022602014243602753,-0.006719517521560192,0.10873401165008545
1782774931206468600,1.992468505859375,0.0006108652451075613,-0.015271631069481373,0.14355333149433136
1782774931216457000,2.00245703125,-0.009162978269159794,-0.007941247895359993,0.13988813757896423
1782774931226488000,2.012488037109375,-0.001832595793530345,0.02015855349600315,0.10751228034496307
1782774931236476400,2.022476318359375,0.013439035043120384,0.04764748737215996,0.06108652427792549
1782774931246477300,2.032477294921875,0.025656340643763542,0.06658431142568588,0.021991148591041565
1782774931256465400,2.04246533203125,0.02871066704392433,0.07330382615327835,0.00733038317412138
1782774931266496500,2.05249658203125,0.02015855349600315,0.0555887371301651,0.015882495790719986
1782774931276454400,2.062454345703125,0.00733038317412138,0.02321287989616394,0.039706241339445114
1782774931286485200,2.0724853515625,0.005497787147760391,0,0.05925392732024193
1782774931296473900,2.082473876953125,0.006108652334660292,-0.009162978269159794,0.06352998316287994
1782774931306474500,2.092474609375,0.003054326167330146,-0.005497787147760391,0.04581489413976669
1782774931316463000,2.102463134765625,0.01160643994808197,0.014049900695681572,0.010995574295520782
1782774931326494200,2.112494140625,0.01771509274840355,0.036041051149368286,-0.02626720629632473
1782774931336452000,2.1224521484375,0.01038470957428217,0.04092797264456749,-0.0507018156349659
1782774931346483000,2.13248291015625,-0.003054326167330146,0.04153883829712868,-0.059864792972803116
1782774931356471300,2.14247119140625,-0.012217304669320583,0.039095375686883926,-0.04764748737215996
1782774931366472200,2.15247216796875,-0.015271631069481373,0.025656340643763542,-0.02015855349600315
1782774931376460500,2.16246044921875,-0.015271631069481373,0.004886921960860491,0.00855211354792118
1782774931386491600,2.17249169921875,-0.00733038317412138,-0.007941247895359993,0.027488935738801956
1782774931396449500,2.182449462890625,-0.00366519158706069,-0.016493361443281174,0.028099801391363144
1782774931406481000,2.19248095703125,0.0012217304902151227,-0.016493361443281174,0.01160643994808197
1782774931416469200,2.20246923828125,0.00427605677396059,0.0012217304902151227,-0.00733038317412138
1782774931426470000,2.212469970703125,0.004886921960860491,0.012217304669320583,-0.02321287989616394
1782774931436458000,2.2224580078125,0.01160643994808197,0.018325956538319588,-0.03298672288656235
1782774931446489000,2.232489013671875,0.02687807008624077,0.01710422709584236,-0.027488935738801956
1782774931456447200,2.242447265625,0.04398229718208313,0.009773843921720982,-0.009162978269159794
1782774931466478000,2.25247802734375,0.06475171446800232,-0.001832595793530345,0.02626720629632473
1782774931476466700,2.262466796875,0.07208210229873657,-0.00733038317412138,0.048258353024721146
1782774931486497800,2.272497802734375,0.07635815441608429,-0.02321287989616394,0.06719517707824707
1782774931496455700,2.28245556640625,0.08002334833145142,-0.029932396486401558,0.08491026610136032
1782774931506487000,2.292487060546875,0.0757472887635231,-0.025045474991202354,0.08491026610136032
1782774931516475400,2.302475341796875,0.07941248267889023,0.006719517521560192,0.07208210229873657
1782774931526476300,2.312476318359375,0.07452555745840073,0.051312681287527084,0.059864792972803116
1782774931536464100,2.322464111328125,0.060475658625364304,0.060475658625364304,0.04764748737215996
1782774931546495500,2.33249560546875,0.051312681287527084,0.0555887371301651,0.039706241339445114
1782774931556453000,2.342453125,0.0403171069920063,0.04153883829712868,0.036651913076639175
1782774931566484200,2.352484130859375,0.02626720629632473,0.014049900695681572,0.02626720629632473
1782774931576472800,2.362472900390625,0.01466076634824276,0.00855211354792118,0.00733038317412138
1782774931586473500,2.372473388671875,0.00855211354792118,0.031154127791523933,-0.019547687843441963
1782774931596461800,2.3824619140625,0.004886921960860491,0.04703662544488907,-0.039095375686883926
1782774931606493000,2.392492919921875,0.010995574295520782,0.05314527451992035,-0.03726277872920036
1782774931616450800,2.402450927734375,0.019547687843441963,0.04581489413976669,-0.01038470957428217
1782774931626482000,2.41248193359375,0.019547687843441963,0.019547687843441963,0.025656340643763542
1782774931636470500,2.422470458984375,0.018936822190880775,0.00366519158706069,0.051312681287527084
1782774931646471200,2.43247119140625,0.02321287989616394,0.001832595793530345,0.05803219974040985
1782774931656459300,2.442459228515625,0.02076941914856434,0.004886921960860491,0.051312681287527084
1782774931666490600,2.45249072265625,0.009162978269159794,0.003054326167330146,0.03848451003432274
1782774931676448300,2.4624482421875,-0.00366519158706069,0.00427605677396059,0.021991148591041565
1782774931686479600,2.472479736328125,-0.006719517521560192,0.010995574295520782,0.003054326167330146
1782774931696468000,2.482468017578125,0.003054326167330146,0.012828170321881771,-0.012828170321881771
1782774931706468600,2.492468505859375,0.02015855349600315,0.006719517521560192,-0.019547687843441963
1782774931716457000,2.50245703125,0.03481931984424591,-0.006719517521560192,-0.015882495790719986
1782774931726488300,2.51248828125,0.03726277872920036,-0.018325956538319588,-0.004886921960860491
1782774931736476400,2.522476318359375,0.03726277872920036,-0.01160643994808197,0.01038470957428217
1782774931746477300,2.532477294921875,0.021380282938480377,-0.015271631069481373,0.029932396486401558
1782774931756465400,2.54246533203125,-0.00733038317412138,-0.03787364438176155,0.039706241339445114
1782774931766496500,2.55249658203125,-0.018936822190880775,-0.04948008432984352,0.02932153269648552
1782774931776454400,2.562454345703125,-0.012828170321881771,-0.03481931984424591,-0.001832595793530345
1782774931786485800,2.57248583984375,-0.003054326167330146,-0.028099801391363144,-0.03237585723400116
1782774931796474000,2.58247412109375,0.010995574295520782,-0.03298672288656235,-0.04581489413976669
1782774931806474800,2.592474853515625,0.02321287989616394,-0.036651913076639175,-0.036651913076639175
1782774931816462000,2.602462158203125,0.022602014243602753,-0.030543262138962746,-0.009773843921720982
1782774931826493400,2.612493408203125,0.010995574295520782,-0.029932396486401558,0.01466076634824276
1782774931836451300,2.622451416015625,-0.0012217304902151227,-0.025656340643763542,0.02626720629632473
1782774931846482700,2.632482666015625,-0.004886921960860491,-0.019547687843441963,0.015882495790719986
1782774931856471000,2.642470947265625,0.0012217304902151227,-0.009773843921720982,-0.003054326167330146
1782774931866471700,2.6524716796875,0.006108652334660292,-0.009773843921720982,-0.014049900695681572
1782774931876460000,2.6624599609375,0.009773843921720982,-0.019547687843441963,-0.019547687843441963
1782774931886491000,2.672490966796875,0.027488935738801956,-0.00855211354792118,-0.015271631069481373
1782774931896449000,2.682448974609375,0.03176499158143997,-0.0012217304902151227,-0.0012217304902151227
1782774931906480600,2.692480712890625,0.03420845419168472,-0.0012217304902151227,0.016493361443281174
1782774931916469200,2.70246923828125,0.039706241339445114,0.004886921960860491,0.031154127791523933
1782774931926470000,2.712469970703125,0.04398229718208313,0.009773843921720982,0.042760565876960754
1782774931936458000,2.7224580078125,0.04948008432984352,0.009773843921720982,0.05314527451992035
1782774931946489300,2.7324892578125,0.05253441259264946,0.009773843921720982,0.06475171446800232
1782774931956447000,2.742447021484375,0.04948008432984352,0.012828170321881771,0.06902777403593063
1782774931966478600,2.752478515625,0.0403171069920063,0.02382374368607998,0.06841690838336945
1782774931976466700,2.762466796875,0.025045474991202354,0.0403171069920063,0.06414084881544113
1782774931986497800,2.772497802734375,0.018325956538319588,0.04886921867728233,0.05619960278272629
1782774931996455700,2.78245556640625,0.02015855349600315,0.0403171069920063,0.051312681287527084
1782774932006486800,2.79248681640625,0.024434609338641167,0.021380282938480377,0.0507018156349659
1782774932016475400,2.802475341796875,0.022602014243602753,0.01038470957428217,0.04764748737215996
1782774932026476000,2.81247607421875,0.015882495790719986,0.00366519158706069,0.04459316283464432
1782774932036464000,2.822464111328125,0.006108652334660292,-0.001832595793530345,0.04459316283464432
1782774932046495200,2.8324951171875,-0.00855211354792118,-0.00855211354792118,0.039706241339445114
1782774932056453000,2.842453125,-0.018936822190880775,-0.015882495790719986,0.028099801391363144
1782774932066484500,2.852484375,-0.021991148591041565,-0.021380282938480377,0.01160643994808197
1782774932076472600,2.86247265625,-0.02076941914856434,-0.019547687843441963,-0.0024434609804302454
1782774932086473500,2.872473388671875,-0.025045474991202354,-0.02932153269648552,-0.01160643994808197
1782774932096461800,2.8824619140625,-0.02626720629632473,-0.027488935738801956,-0.01710422709584236
1782774932106493000,2.892492919921875,-0.03237585723400116,-0.021380282938480377,-0.013439035043120384
1782774932116450800,2.902450927734375,-0.04642575979232788,-0.024434609338641167,-0.006108652334660292
1782774932126482200,2.912482177734375,-0.0507018156349659,-0.01710422709584236,0.00427605677396059
1782774932136470300,2.92247021484375,-0.04764748737215996,-0.001832595793530345,0.015882495790719986
1782774932146471400,2.932471435546875,-0.048258353024721146,0.0012217304902151227,0.033597588539123535
1782774932156459300,2.942459228515625,-0.04642575979232788,-0.001832595793530345,0.04886921867728233
1782774932166490400,2.952490478515625,-0.03848451003432274,0.0006108652451075613,0.05925392732024193
1782774932176448300,2.9624482421875,-0.02015855349600315,0.0024434609804302454,0.05864306539297104
1782774932186479600,2.972479736328125,-0.00855211354792118,0.00366519158706069,0.051312681287527084
1782774932196468000,2.982468017578125,-0.006719517521560192,0.004886921960860491,0.039706241339445114
1782774932206468400,2.99246826171875,-0.007941247895359993,0.012828170321881771,0.03176499158143997
1782774932216457000,3.00245703125,-0.018325956538319588,0.016493361443281174,0.03298672288656235
1782774932226488000,3.012488037109375,-0.04214970022439957,-0.0012217304902151227,0.0354301854968071
1782774932236476400,3.022476318359375,-0.048258353024721146,-0.01160643994808197,0.027488935738801956
1782774932246477300,3.032477294921875,-0.036041051149368286,-0.006108652334660292,0.01160643994808197
1782774932256465400,3.04246533203125,-0.022602014243602753,-0.005497787147760391,-0.009162978269159794
1782774932266496500,3.05249658203125,0,0.005497787147760391,-0.02932153269648552
1782774932276454400,3.062454345703125,0.02871066704392433,0.022602014243602753,-0.03787364438176155
1782774932286485500,3.072485595703125,0.04642575979232788,0.01771509274840355,-0.02932153269648552
1782774932296473900,3.082473876953125,0.0555887371301651,0.012828170321881771,-0.006719517521560192
1782774932306474800,3.092474853515625,0.05497787147760391,-0.001832595793530345,0.02076941914856434
1782774932316463000,3.102463134765625,0.02382374368607998,-0.036041051149368286,0.04886921867728233
1782774932326493400,3.112493408203125,-0.004886921960860491,-0.04398229718208313,0.04459316283464432
1782774932336452000,3.1224521484375,-0.028099801391363144,-0.04092797264456749,0.02382374368607998
1782774932346483200,3.132483154296875,-0.03726277872920036,-0.03176499158143997,-0.00855211354792118
1782774932356471600,3.142471435546875,-0.033597588539123535,-0.022602014243602753,-0.04214970022439957
1782774932366472000,3.152471923828125,-0.018325956538319588,-0.01038470957428217,-0.056810468435287476
1782774932376460500,3.16246044921875,-0.00855211354792118,-0.013439035043120384,-0.04153883829712868
1782774932386491600,3.17249169921875,-0.013439035043120384,-0.025045474991202354,-0.00427605677396059
1782774932396449500,3.182449462890625,-0.029932396486401558,-0.028099801391363144,0.031154127791523933
1782774932406481000,3.19248095703125,-0.048258353024721146,-0.015882495790719986,0.04948008432984352
1782774932416469200,3.20246923828125,-0.05803219974040985,-0.00855211354792118,0.04642575979232788
1782774932426469600,3.2124697265625,-0.054367005825042725,-0.016493361443281174,0.0354301854968071
1782774932436458000,3.2224580078125,-0.04337143152952194,-0.02871066704392433,0.02015855349600315
1782774932446489600,3.232489501953125,-0.03176499158143997,-0.03420845419168472,-0.00427605677396059
1782774932456447000,3.242447021484375,-0.02321287989616394,-0.013439035043120384,-0.024434609338641167
1782774932466478300,3.252478271484375,-0.01710422709584236,0.01038470957428217,-0.03848451003432274
1782774932476466700,3.262466796875,-0.012828170321881771,0.015271631069481373,-0.03481931984424591
1782774932486497800,3.272497802734375,-0.018325956538319588,0.005497787147760391,-0.007941247895359993
1782774932496455700,3.28245556640625,-0.025045474991202354,-0.01710422709584236,0.02321287989616394
1782774932506487000,3.292487060546875,-0.030543262138962746,-0.02321287989616394,0.045204028487205505
1782774932516475400,3.302475341796875,-0.025656340643763542,-0.015271631069481373,0.048258353024721146
1782774932526476000,3.31247607421875,-0.010995574295520782,-0.01038470957428217,0.03420845419168472
1782774932536464400,3.32246435546875,0.013439035043120384,0.009162978269159794,0.012828170321881771
