time,seconds_elapsed,z,y,x
1782774493616450800,0.778450927734375,-0.009162978269159794,0.03237585723400116,-0.042760565876960754
1782774493626482000,0.78848193359375,0.00855211354792118,0.014049900695681572,-0.004886921960860491
1782774493636470500,0.798470458984375,0.013439035043120384,-0.014049900695681572,0.04337143152952194
1782774493646470400,0.808470458984375,0.0012217304902151227,-0.02871066704392433,0.07024950534105301
1782774493656459300,0.818459228515625,-0.024434609338641167,0.006719517521560192,0.06902777403593063
1782774493666490600,0.82849072265625,-0.04581489413976669,0.006108652334660292,0.04398229718208313
1782774493676448300,0.8384482421875,-0.04642575979232788,0.021380282938480377,0.012217304669320583
1782774493686479600,0.848479736328125,-0.03176499158143997,0.027488935738801956,-0.006719517521560192
1782774493696467700,0.8584677734375,-0.00855211354792118,0.015271631069481373,-0.012828170321881771
1782774493706499000,0.8684990234375,0.02382374368607998,0.00427605677396059,-0.009162978269159794
1782774493716457000,0.87845703125,0.0507018156349659,-0.01038470957428217,0.001832595793530345
1782774493726488300,0.88848828125,0.054367005825042725,-0.025045474991202354,0.019547687843441963
1782774493736476400,0.898476318359375,0.03298672288656235,-0.039706241339445114,0.03176499158143997
1782774493746477300,0.908477294921875,0.004886921960860491,-0.03298672288656235,0.024434609338641167
1782774493756465400,0.91846533203125,-0.018325956538319588,-0.018936822190880775,0.0012217304902151227
1782774493766496300,0.928496337890625,-0.029932396486401558,-0.009162978269159794,-0.028099801391363144
1782774493776454400,0.938454345703125,-0.028099801391363144,0,-0.056810468435287476
1782774493786485500,0.948485595703125,-0.016493361443281174,0.012828170321881771,-0.07024950534105301
1782774493796474000,0.95847412109375,0,0.016493361443281174,-0.06291911751031876
1782774493806474800,0.968474853515625,0.004886921960860491,0.015882495790719986,-0.02871066704392433
1782774493816462000,0.978462158203125,-0.0012217304902151227,0.016493361443281174,0.016493361443281174
1782774493826493400,0.988493408203125,-0.00427605677396059,0.018325956538319588,0.0507018156349659
1782774493836451300,0.998451416015625,-0.001832595793530345,0.019547687843441963,0.06352998316287994
1782774493846482700,1.008482666015625,0,0.009773843921720982,0.054367005825042725
1782774493856471000,1.018470947265625,0.003054326167330146,-0.0012217304902151227,0.025045474991202354
1782774493866471700,1.0284716796875,0.009773843921720982,-0.001832595793530345,-0.01160643994808197
1782774493876460000,1.0384599609375,0.01038470957428217,0.007941247895359993,-0.03848451003432274
1782774493886491100,1.0484912109375,0.005497787147760391,0.019547687843441963,-0.04153883829712868
1782774493896449000,1.058448974609375,-0.004886921960860491,0.019547687843441963,-0.024434609338641167
1782774493906480400,1.06848046875,-0.00855211354792118,0.018936822190880775,0.00366519158706069
1782774493916469000,1.078468994140625,-0.006719517521560192,0.015271631069481373,0.02871066704392433
1782774493926470000,1.088469970703125,-0.005497787147760391,0.004886921960860491,0.04092797264456749
1782774493936458000,1.0984580078125,0.00366519158706069,0.004886921960860491,0.03420845419168472
1782774493946489000,1.108489013671875,0.015882495790719986,0.016493361443281174,0.021991148591041565
1782774493956477700,1.118477783203125,0.018936822190880775,0.012828170321881771,0.010995574295520782
1782774493966478300,1.128478271484375,0.021991148591041565,0.001832595793530345,-0.004886921960860491
1782774493976466700,1.138466796875,0.02626720629632473,0.0006108652451075613,-0.021991148591041565
1782774493986497800,1.148497802734375,0.022602014243602753,0.001832595793530345,-0.03848451003432274
1782774493996455700,1.15845556640625,0.012217304669320583,0.009162978269159794,-0.04581489413976669
1782774494006486800,1.16848681640625,-0.00366519158706069,0.015271631069481373,-0.04153883829712868
1782774494016475400,1.178475341796875,-0.019547687843441963,0.01160643994808197,-0.02626720629632473
1782774494026476000,1.18847607421875,-0.028099801391363144,0.006108652334660292,-0.010995574295520782
1782774494036464400,1.19846435546875,-0.027488935738801956,0.02076941914856434,0.004886921960860491
1782774494046495500,1.20849560546875,-0.02015855349600315,0.029932396486401558,0.02076941914856434
1782774494056453000,1.218453125,0.001832595793530345,0.03176499158143997,0.029932396486401558
1782774494066484200,1.228484130859375,0.02626720629632473,0.029932396486401558,0.04214970022439957
1782774494076472600,1.23847265625,0.042760565876960754,0.021380282938480377,0.06291911751031876
1782774494086473700,1.2484736328125,0.03787364438176155,0.018325956538319588,0.07513642311096191
1782774494096461800,1.2584619140625,0.02076941914856434,0.016493361443281174,0.07513642311096191
1782774494106493000,1.268492919921875,0.0024434609804302454,0.007941247895359993,0.056810468435287476
1782774494116450800,1.278450927734375,-0.012217304669320583,0.006719517521560192,0.03176499158143997
1782774494126482200,1.288482177734375,-0.029932396486401558,0.0012217304902151227,0.005497787147760391
1782774494136470500,1.298470458984375,-0.039095375686883926,0,-0.02687807008624077
1782774494146471200,1.30847119140625,-0.03420845419168472,0.012828170321881771,-0.05253441259264946
1782774494156459300,1.318459228515625,-0.021991148591041565,0.02382374368607998,-0.06108652427792549
1782774494166490400,1.328490478515625,0.0012217304902151227,0.025656340643763542,-0.04764748737215996
1782774494176448300,1.3384482421875,0.016493361443281174,0.019547687843441963,-0.012828170321881771
1782774494186479600,1.348479736328125,0.02015855349600315,0.00427605677396059,0.03176499158143997
1782774494196468000,1.358468017578125,0.018936822190880775,-0.00427605677396059,0.0659734457731247
1782774494206499000,1.3684990234375,0.00855211354792118,-0.006108652334660292,0.08002334833145142
1782774494216457000,1.37845703125,-0.001832595793530345,-0.004886921960860491,0.06902777403593063
1782774494226488000,1.388488037109375,-0.009162978269159794,-0.00366519158706069,0.039706241339445114
1782774494236476400,1.398476318359375,-0.006719517521560192,-0.003054326167330146,-0.0012217304902151227
1782774494246477000,1.40847705078125,0.004886921960860491,0.001832595793530345,-0.036651913076639175
1782774494256465400,1.41846533203125,0.012828170321881771,0.00427605677396059,-0.0507018156349659
1782774494266496800,1.428496826171875,0.015882495790719986,0.0006108652451075613,-0.04886921867728233
1782774494276454400,1.438454345703125,0.025045474991202354,0.006719517521560192,-0.027488935738801956
1782774494286485500,1.448485595703125,0.02015855349600315,0.00733038317412138,0.01038470957428217
1782774494296473900,1.458473876953125,0.003054326167330146,-0.005497787147760391,0.045204028487205505
1782774494306474800,1.468474853515625,-0.0012217304902151227,-0.00733038317412138,0.05742133408784866
1782774494316463000,1.478463134765625,-0.001832595793530345,0.001832595793530345,0.04153883829712868
1782774494326494200,1.488494140625,0,0.01466076634824276,0.009773843921720982
1782774494336452000,1.4984521484375,0.0024434609804302454,0.025656340643763542,-0.01160643994808197
1782774494346483200,1.508483154296875,0.001832595793530345,0.02382374368607998,-0.012217304669320583
1782774494356471600,1.518471435546875,-0.0006108652451075613,0.016493361443281174,-0.0006108652451075613
1782774494366472000,1.528471923828125,0.006719517521560192,0.01160643994808197,0.016493361443281174
1782774494376460500,1.53846044921875,0.009162978269159794,0.004886921960860491,0.039706241339445114
1782774494386491600,1.54849169921875,0.006719517521560192,-0.00366519158706069,0.05803219974040985
1782774494396449500,1.558449462890625,0.010995574295520782,-0.014049900695681572,0.05742133408784866
1782774494406480400,1.56848046875,0.015882495790719986,-0.02626720629632473,0.039706241339445114
1782774494416469000,1.578468994140625,0.01710422709584236,-0.03237585723400116,0.00733038317412138
1782774494426469600,1.5884697265625,0.006108652334660292,-0.024434609338641167,-0.025045474991202354
1782774494436458200,1.598458251953125,-0.00427605677396059,-0.012828170321881771,-0.05192354694008827
1782774494446489600,1.608489501953125,-0.012828170321881771,-0.005497787147760391,-0.06230825558304787
1782774494456477700,1.618477783203125,-0.018325956538319588,-0.010995574295520782,-0.05619960278272629
1782774494466478000,1.62847802734375,-0.01466076634824276,-0.013439035043120384,-0.03848451003432274
1782774494476466400,1.638466552734375,-0.007941247895359993,-0.00855211354792118,-0.012828170321881771
1782774494486497800,1.648497802734375,0.00366519158706069,-0.0024434609804302454,0.009162978269159794
1782774494496455700,1.65845556640625,0.014049900695681572,-0.003054326167330146,0.022602014243602753
1782774494506487000,1.668487060546875,0.02626720629632473,0.00366519158706069,0.025045474991202354
1782774494516475400,1.678475341796875,0.019547687843441963,0.005497787147760391,0.018936822190880775
1782774494526475800,1.688475830078125,0.01160643994808197,0.018936822190880775,0.01038470957428217
1782774494536464400,1.69846435546875,0,0.02687807008624077,0.006719517521560192
1782774494546495200,1.7084951171875,-0.01038470957428217,0.018325956538319588,0.00427605677396059
1782774494556453000,1.718453125,-0.01160643994808197,0.012828170321881771,-0.003054326167330146
1782774494566484500,1.728484375,-0.0012217304902151227,0.018325956538319588,-0.014049900695681572
1782774494576472600,1.73847265625,0.012828170321881771,0.022602014243602753,-0.022602014243602753
1782774494586473200,1.74847314453125,0.02076941914856434,0.018936822190880775,-0.02321287989616394
1782774494596461800,1.7584619140625,0.02015855349600315,0.019547687843441963,-0.010995574295520782
1782774494606493000,1.768492919921875,0.01038470957428217,0.021380282938480377,0.010995574295520782
1782774494616450800,1.778450927734375,-0.001832595793530345,0.021991148591041565,0.02687807008624077
1782774494626482200,1.788482177734375,-0.015882495790719986,0.021991148591041565,0.031154127791523933
1782774494636500200,1.798500244140625,-0.02321287989616394,0.02321287989616394,0.02076941914856434
1782774494646471000,1.808470947265625,-0.025656340643763542,0.02382374368607998,0.003054326167330146
1782774494656459300,1.818459228515625,-0.02687807008624077,0.02015855349600315,-0.01160643994808197
1782774494666490400,1.828490478515625,-0.02076941914856434,0.018325956538319588,-0.02321287989616394
1782774494676448300,1.8384482421875,-0.01710422709584236,0.015271631069481373,-0.028099801391363144
1782774494686479600,1.848479736328125,-0.007941247895359993,0.010995574295520782,-0.02871066704392433
1782774494696467700,1.8584677734375,0.006108652334660292,0.013439035043120384,-0.021991148591041565
1782774494706498800,1.868498779296875,0.02015855349600315,0.016493361443281174,-0.006719517521560192
1782774494716457000,1.87845703125,0.018936822190880775,0.009773843921720982,0.012828170321881771
1782774494726488000,1.888488037109375,0.009162978269159794,0.012828170321881771,0.036651913076639175
1782774494736476400,1.898476318359375,-0.00427605677396059,0.010995574295520782,0.059864792972803116
1782774494746477300,1.908477294921875,-0.016493361443281174,0.006719517521560192,0.07024950534105301
1782774494756465700,1.918465576171875,-0.021380282938480377,-0.00366519158706069,0.05375614017248154
1782774494766496800,1.928496826171875,-0.01038470957428217,-0.007941247895359993,0.016493361443281174
1782774494776454400,1.938454345703125,0.00366519158706069,-0.0012217304902151227,-0.018936822190880775
1782774494786485500,1.948485595703125,0.016493361443281174,0.0024434609804302454,-0.04337143152952194
1782774494796473900,1.958473876953125,0.02687807008624077,-0.0012217304902151227,-0.0507018156349659
1782774494806475000,1.96847509765625,0.031154127791523933,-0.012828170321881771,-0.04642575979232788
1782774494816461800,1.9784619140625,0.036651913076639175,-0.02076941914856434,-0.04214970022439957
1782774494826493700,1.98849365234375,0.03420845419168472,-0.01771509274840355,-0.029932396486401558
1782774494836451300,1.998451416015625,0.019547687843441963,-0.021380282938480377,-0.02076941914856434
1782774494846482700,2.008482666015625,0.01771509274840355,-0.01710422709584236,-0.02626720629632473
1782774494856471000,2.018470947265625,0.027488935738801956,-0.00366519158706069,-0.039095375686883926
1782774494866471700,2.0284716796875,0.04886921867728233,0.006719517521560192,-0.04886921867728233
1782774494876460000,2.0384599609375,0.07269296050071716,0.009162978269159794,-0.03420845419168472
1782774494886491100,2.0484912109375,0.08124507963657379,0.009162978269159794,0.0024434609804302454
1782774494896449300,2.05844921875,0.07452555745840073,0.0024434609804302454,0.04703662544488907
1782774494906480400,2.06848046875,0.06352998316287994,0.012217304669320583,0.08246681094169617
1782774494916469200,2.07846923828125,0.051312681287527084,0.02871066704392433,0.1014036312699318
1782774494926470000,2.088469970703125,0.0507018156349659,0.022602014243602753,0.08429940044879913
1782774494936458000,2.0984580078125,0.059864792972803116,0.00733038317412138,0.05619960278272629
1782774494946489300,2.1084892578125,0.04886921867728233,-0.01771509274840355,0.031154127791523933
1782774494956477700,2.118477783203125,0.024434609338641167,-0.02932153269648552,-0.006719517521560192
1782774494966478000,2.12847802734375,0.004886921960860491,-0.00733038317412138,-0.05192354694008827
1782774494976466700,2.138466796875,-0.009162978269159794,0.019547687843441963,-0.08368854224681854
1782774494986497800,2.148497802734375,-0.012828170321881771,0.010995574295520782,-0.09162978827953339
1782774494996455700,2.15845556640625,-0.003054326167330146,-0.006719517521560192,-0.0708603709936142
1782774495006486800,2.16848681640625,-0.0024434609804302454,-0.02382374368607998,-0.02382374368607998
1782774495016475400,2.178475341796875,-0.00366519158706069,-0.0354301854968071,0.016493361443281174
1782774495026476000,2.18847607421875,-0.00733038317412138,-0.027488935738801956,0.04581489413976669
1782774495036464400,2.19846435546875,-0.01038470957428217,-0.01710422709584236,0.05497787147760391
1782774495046495700,2.208495849609375,-0.012217304669320583,-0.012217304669320583,0.05803219974040985
1782774495056453000,2.218453125,-0.02076941914856434,-0.007941247895359993,0.05925392732024193
1782774495066484500,2.228484375,-0.028099801391363144,-0.016493361443281174,0.04886921867728233
1782774495076472800,2.238472900390625,-0.03420845419168472,-0.018325956538319588,0.025656340643763542
1782774495086473500,2.248473388671875,-0.039706241339445114,-0.013439035043120384,-0.0024434609804302454
1782774495096461800,2.2584619140625,-0.045204028487205505,-0.009773843921720982,-0.031154127791523933
1782774495106493000,2.268492919921875,-0.045204028487205505,-0.003054326167330146,-0.05192354694008827
1782774495116450800,2.278450927734375,-0.04337143152952194,0.0012217304902151227,-0.05314527451992035
1782774495126482200,2.288482177734375,-0.04581489413976669,0.00427605677396059,-0.036651913076639175
1782774495136470500,2.298470458984375,-0.04581489413976669,0.007941247895359993,-0.007941247895359993
1782774495146471200,2.30847119140625,-0.03848451003432274,0.009162978269159794,0.019547687843441963
1782774495156459300,2.318459228515625,-0.025045474991202354,0.018325956538319588,0.039706241339445114
1782774495166490600,2.32849072265625,-0.019547687843441963,0.021380282938480377,0.04764748737215996
1782774495176448300,2.3384482421875,-0.015271631069481373,0.025045474991202354,0.04153883829712868
1782774495186479400,2.348479248046875,-0.012828170321881771,0.03726277872920036,0.03176499158143997
1782774495196468000,2.358468017578125,-0.014049900695681572,0.048258353024721146,0.025656340643763542
1782774495206499000,2.3684990234375,-0.012217304669320583,0.05253441259264946,0.02382374368607998
1782774495216457000,2.37845703125,-0.001832595793530345,0.045204028487205505,0.030543262138962746
1782774495226488000,2.388488037109375,0.007941247895359993,0.03176499158143997,0.04214970022439957
1782774495236476700,2.3984765625,0.00427605677396059,0.015882495790719986,0.048258353024721146
1782774495246476800,2.408476806640625,-0.005497787147760391,0.01038470957428217,0.03787364438176155
1782774495256465700,2.418465576171875,-0.01466076634824276,0.022602014243602753,0.01771509274840355
1782774495266496800,2.428496826171875,-0.025656340643763542,0.027488935738801956,-0.00427605677396059
1782774495276454400,2.438454345703125,-0.025656340643763542,0.025656340643763542,-0.02626720629632473
1782774495286485500,2.448485595703125,-0.01771509274840355,0.02626720629632473,-0.03787364438176155
1782774495296473900,2.458473876953125,-0.012828170321881771,0.02015855349600315,-0.02871066704392433
1782774495306474500,2.468474609375,-0.01038470957428217,0.009162978269159794,-0.005497787147760391
1782774495316463000,2.478463134765625,-0.01160643994808197,0.006108652334660292,0.024434609338641167
1782774495326494500,2.488494384765625,-0.01710422709584236,0.00855211354792118,0.05375614017248154
1782774495336451800,2.498451904296875,-0.022602014243602753,-0.005497787147760391,0.06475171446800232
1782774495346483500,2.5084833984375,-0.018325956538319588,-0.015882495790719986,0.045204028487205505
1782774495356471300,2.51847119140625,-0.01466076634824276,-0.018325956538319588,0.01466076634824276
1782774495366472000,2.528471923828125,-0.007941247895359993,-0.009162978269159794,-0.018936822190880775
1782774495376460500,2.53846044921875,-0.013439035043120384,-0.003054326167330146,-0.03848451003432274
1782774495386491600,2.54849169921875,-0.02321287989616394,-0.00733038317412138,-0.04459316283464432
1782774495396449500,2.558449462890625,-0.029932396486401558,0.0012217304902151227,-0.03726277872920036
1782774495406481000,2.56848095703125,-0.028099801391363144,0.006108652334660292,-0.02626720629632473
1782774495416469000,2.578468994140625,-0.012828170321881771,0.00733038317412138,-0.01466076634824276
1782774495426470000,2.588469970703125,0.00366519158706069,0.004886921960860491,0.0006108652451075613
1782774495436458200,2.598458251953125,0.00855211354792118,-0.0012217304902151227,0.016493361443281174
1782774495446489000,2.608489013671875,0.01038470957428217,0.013439035043120384,0.03237585723400116
1782774495456477700,2.618477783203125,0.004886921960860491,0.03420845419168472,0.04337143152952194
1782774495466478000,2.62847802734375,0.0012217304902151227,0.04581489413976669,0.051312681287527084
1782774495476466700,2.638466796875,0.003054326167330146,0.045204028487205505,0.05742133408784866
1782774495486497800,2.648497802734375,0.01038470957428217,0.036651913076639175,0.05803219974040985
1782774495496455700,2.65845556640625,0.014049900695681572,0.027488935738801956,0.054367005825042725
1782774495506486800,2.66848681640625,0.012217304669320583,0.02382374368607998,0.05009094998240471
1782774495516475400,2.678475341796875,0.00366519158706069,0.01710422709584236,0.04153883829712868
1782774495526476000,2.68847607421875,-0.001832595793530345,0.016493361443281174,0.02687807008624077
1782774495536464100,2.698464111328125,-0.00855211354792118,0.00855211354792118,0.007941247895359993
1782774495546495200,2.7084951171875,-0.004886921960860491,0.006719517521560192,-0.015882495790719986
1782774495556453400,2.718453369140625,0.0024434609804302454,0.009773843921720982,-0.036651913076639175
1782774495566484200,2.728484130859375,0.001832595793530345,0,-0.04153883829712868
1782774495576472600,2.73847265625,-0.009773843921720982,-0.006108652334660292,-0.036041051149368286
1782774495586473500,2.748473388671875,-0.01710422709584236,-0.00366519158706069,-0.025045474991202354
1782774495596461800,2.7584619140625,-0.03298672288656235,0.0006108652451075613,-0.015882495790719986
1782774495606493000,2.768492919921875,-0.03848451003432274,0.0024434609804302454,-0.009162978269159794
1782774495616451000,2.778451171875,-0.030543262138962746,0.014049900695681572,0.0012217304902151227
1782774495626482000,2.78848193359375,-0.031154127791523933,0.018936822190880775,0.022602014243602753
1782774495636470500,2.798470458984375,-0.02321287989616394,0.010995574295520782,0.03787364438176155
1782774495646471000,2.808470947265625,-0.00427605677396059,0.015271631069481373,0.04459316283464432
1782774495656459300,2.818459228515625,0.00855211354792118,0.02321287989616394,0.04764748737215996
1782774495666490400,2.828490478515625,0.010995574295520782,0.018325956538319588,0.05314527451992035
1782774495676448300,2.8384482421875,0.010995574295520782,0.021380282938480377,0.0555887371301651
1782774495686479400,2.848479248046875,-0.0012217304902151227,0.018936822190880775,0.059864792972803116
1782774495696468000,2.858468017578125,-0.02015855349600315,0.007941247895359993,0.05375614017248154
1782774495706499300,2.868499267578125,-0.02687807008624077,0.00427605677396059,0.03726277872920036
1782774495716457000,2.87845703125,-0.028099801391363144,-0.0012217304902151227,0.01038470957428217
1782774495726488300,2.88848828125,-0.02626720629632473,-0.004886921960860491,-0.022602014243602753
1782774495736476400,2.898476318359375,-0.018936822190880775,0.006719517521560192,-0.04886921867728233
1782774495746477000,2.90847705078125,-0.014049900695681572,0.025045474991202354,-0.05375614017248154
1782774495756465400,2.91846533203125,-0.010995574295520782,0.030543262138962746,-0.03420845419168472
1782774495766496500,2.92849658203125,-0.009162978269159794,0.016493361443281174,0.019547687843441963
1782774495776454400,2.938454345703125,-0.006719517521560192,0.007941247895359993,0.05253441259264946
1782774495786485500,2.948485595703125,-0.006719517521560192,0.009773843921720982,0.07208210229873657
1782774495796474000,2.95847412109375,-0.009162978269159794,0.003054326167330146,0.0757472887635231
1782774495806474800,2.968474853515625,-0.016493361443281174,-0.00855211354792118,0.06169738993048668
1782774495816461800,2.9784619140625,-0.018936822190880775,-0.009773843921720982,0.036041051149368286
1782774495826493700,2.98849365234375,-0.01771509274840355,-0.00427605677396059,0.00855211354792118
1782774495836451300,2.998451416015625,-0.02015855349600315,-0.009162978269159794,-0.014049900695681572
1782774495846482400,3.008482421875,-0.021991148591041565,-0.012217304669320583,-0.03787364438176155
1782774495856471000,3.018470947265625,-0.014049900695681572,-0.0006108652451075613,-0.054367005825042725
1782774495866471700,3.0284716796875,-0.007941247895359993,0.00366519158706069,-0.05497787147760391
1782774495876460000,3.0384599609375,-0.015271631069481373,-0.00427605677396059,-0.03481931984424591
1782774495886491100,3.0484912109375,-0.025656340643763542,-0.01710422709584236,-0.01771509274840355
1782774495896449000,3.058448974609375,-0.02076941914856434,-0.01466076634824276,-0.01466076634824276
1782774495906480400,3.06848046875,-0.006719517521560192,0,-0.021380282938480377
1782774495916469000,3.078468994140625,0.019547687843441963,0.00733038317412138,-0.02687807008624077
1782774495926470000,3.088469970703125,0.042760565876960754,0.00427605677396059,-0.018325956538319588
1782774495936458200,3.098458251953125,0.05742133408784866,-0.006719517521560192,0.0006108652451075613
1782774495946458000,3.1084580078125,0.0659734457731247,-0.012217304669320583,0.015882495790719986
1782774495956538600,3.11853857421875,0.06902777403593063,-0.00733038317412138,0.025656340643763542
1782774495966447400,3.128447265625,0.0659734457731247,-0.00427605677396059,0.030543262138962746
1782774495976527600,3.138527587890625,0.05925392732024193,-0.01771509274840355,0.025045474991202354
1782774495986497800,3.148497802734375,0.05742133408784866,-0.033597588539123535,0.007941247895359993
1782774495996455700,3.15845556640625,0.04948008432984352,-0.04092797264456749,-0.016493361443281174
1782774496006486800,3.16848681640625,0.02932153269648552,-0.04214970022439957,-0.042760565876960754
1782774496016475100,3.17847509765625,0.009773843921720982,-0.036041051149368286,-0.07208210229873657
1782774496026475800,3.188475830078125,0.00427605677396059,-0.006719517521560192,-0.09712757170200348
1782774496036464400,3.19846435546875,0.005497787147760391,0.015882495790719986,-0.09651670604944229
1782774496046495200,3.2084951171875,0.009162978269159794,0.01710422709584236,-0.06230825558304787
1782774496056453000,3.218453125,0.01771509274840355,0,-0.007941247895359993
1782774496066484500,3.228484375,0.01710422709584236,-0.01771509274840355,0.04459316283464432
1782774496076472600,3.23847265625,0.016493361443281174,-0.02687807008624077,0.06658431142568588
1782774496086473200,3.24847314453125,0.021991148591041565,-0.016493361443281174,0.05803219974040985
1782774496096461800,3.2584619140625,0.022602014243602753,-0.015882495790719986,0.0354301854968071
1782774496106493200,3.2684931640625,0.019547687843441963,-0.025656340643763542,0.009162978269159794
1782774496116450800,3.278450927734375,0.01710422709584236,-0.02871066704392433,-0.015271631069481373
1782774496126482000,3.28848193359375,0.015882495790719986,-0.028099801391363144,-0.02687807008624077
1782774496136470500,3.298470458984375,0.010995574295520782,-0.02015855349600315,-0.021991148591041565
1782774496146471000,3.308470947265625,0.006108652334660292,-0.021380282938480377,-0.009773843921720982
