time,seconds_elapsed,z,y,x
1782774752426809000,0.90780908203125,-0.0035295486450195312,-0.1939105987548828,-0.13854026794433594
1782774752436818700,0.917818603515625,-0.09091615676879883,-0.26739978790283203,-0.32685035467147827
1782774752446828500,0.92782861328125,-0.07734394073486328,-0.29100608825683594,-0.40156877040863037
1782774752456838100,0.937838134765625,0.016162872314453125,-0.21913528442382812,-0.20273327827453613
1782774752466817500,0.947817626953125,0.12988662719726562,-0.0971975326538086,0.05071687698364258
1782774752476827400,0.957827392578125,0.05931901931762695,-0.048370361328125,0.1064678430557251
1782774752486837000,0.9678369140625,-0.12098121643066406,-0.07325935363769531,-0.10940384864807129
1782774752496816400,0.97781640625,-0.34293651580810547,-0.2168407440185547,-0.37697041034698486
1782774752506826200,0.987826171875,-0.4334096908569336,-0.2531166076660156,-0.5378294587135315
1782774752516835800,0.9978359375,-0.41671323776245117,-0.20772743225097656,-0.4514992833137512
1782774752526815200,1.007815185546875,-0.3072810173034668,-0.02972412109375,-0.10068273544311523
1782774752536824800,1.017824951171875,-0.20106792449951172,0.09913444519042969,0.12132668495178223
1782774752546834400,1.02783447265625,-0.15079975128173828,0.12581348419189453,0.18846559524536133
1782774752556813800,1.037813720703125,-0.06598091125488281,0.12207889556884766,0.12468957901000977
1782774752566823700,1.04782373046875,-0.12307262420654297,0.11123466491699219,0.05592668056488037
1782774752576833300,1.057833251953125,-0.2415933609008789,0.06131744384765625,-0.1259363889694214
1782774752586812700,1.067812744140625,-0.19635009765625,0.10397624969482422,-0.20574712753295898
1782774752596822500,1.077822509765625,-0.1278829574584961,0.10878944396972656,-0.12054634094238281
1782774752606832400,1.087832275390625,-0.1195068359375,0.1153116226196289,-0.04810202121734619
1782774752616811500,1.0978115234375,0.012903213500976562,0.17874622344970703,0.052336692810058594
1782774752626821000,1.107821044921875,0.12358856201171875,0.12164306640625,0.037865638732910156
1782774752636831000,1.1178310546875,0.23038625717163086,0.012742996215820312,-0.024158954620361328
1782774752646810000,1.12781005859375,0.2925381660461426,-0.03668403625488281,0.003999948501586914
1782774752656820000,1.137820068359375,0.31925058364868164,-0.1021108627319336,-0.042789459228515625
1782774752666829800,1.147829833984375,0.3349118232727051,-0.13129806518554688,0.042394280433654785
1782774752676809000,1.15780908203125,0.16949033737182617,-0.16960906982421875,0.09363853931427002
1782774752686818800,1.16781884765625,0.0234375,-0.1785879135131836,0.050436973571777344
1782774752696828400,1.177828369140625,-0.054276466369628906,-0.1549673080444336,0.0368504524230957
1782774752706838300,1.18783837890625,-0.055521488189697266,-0.17675018310546875,0.03766608238220215
1782774752716817400,1.1978173828125,-0.020970821380615234,-0.15279006958007812,0.14257562160491943
1782774752726827300,1.2078271484375,-0.07684898376464844,-0.17920589447021484,0.2027573585510254
1782774752736837000,1.217837158203125,-0.1083369255065918,-0.2274799346923828,0.14830529689788818
1782774752746816300,1.227816162109375,-0.13517141342163086,-0.3069143295288086,0.10187399387359619
1782774752756826000,1.237826171875,-0.18094491958618164,-0.35045337677001953,0.08579611778259277
1782774752766835700,1.247835693359375,-0.2408304214477539,-0.35579538345336914,0.028746485710144043
1782774752776815000,1.257815185546875,-0.35341978073120117,-0.33974790573120117,-0.019863486289978027
1782774752786825000,1.267824951171875,-0.35212087631225586,-0.3158712387084961,-0.018303632736206055
1782774752796834800,1.277834716796875,-0.2735171318054199,-0.2884683609008789,0.008886575698852539
1782774752806813700,1.287813720703125,-0.19921541213989258,-0.3866734504699707,-0.015099883079528809
1782774752816823600,1.297823486328125,-0.22221136093139648,-0.4551839828491211,-0.03935527801513672
1782774752826833200,1.307833251953125,-0.22228527069091797,-0.4177117347717285,-0.11162328720092773
1782774752836812500,1.3178125,-0.1368265151977539,-0.36551380157470703,-0.1692650318145752
1782774752846822400,1.327822509765625,-0.10944366455078125,-0.3247203826904297,-0.03191530704498291
1782774752856832000,1.33783203125,-0.0704350471496582,-0.2522706985473633,0.19179308414459229
1782774752866811400,1.347811279296875,-0.09351587295532227,-0.19163894653320312,0.3108408451080322
1782774752876821200,1.3578212890625,-0.16402864456176758,-0.1552104949951172,0.2526731491088867
1782774752886831000,1.3678310546875,-0.21530580520629883,-0.19803905487060547,0.09533774852752686
1782774752896810200,1.377810302734375,-0.078857421875,-0.23545074462890625,-0.014838337898254395
1782774752906820000,1.387820068359375,0.022698402404785156,-0.2336139678955078,0.13288438320159912
1782774752916829700,1.39782958984375,0.27312612533569336,-0.24473190307617188,0.14278149604797363
1782774752926809000,1.40780908203125,0.3591184616088867,-0.13742637634277344,0.2669795751571655
1782774752936818700,1.417818603515625,0.3085460662841797,-0.12101459503173828,0.2355039119720459
1782774752946828300,1.427828369140625,0.1978740692138672,-0.15890979766845703,0.06735777854919434
1782774752956838100,1.437838134765625,-0.002613544464111328,-0.20418167114257812,-0.05261194705963135
1782774752966817500,1.447817626953125,-0.2157459259033203,-0.15883350372314453,-0.13526499271392822
1782774752976827400,1.457827392578125,-0.38352489471435547,-0.15563106536865234,-0.15771889686584473
1782774752986837000,1.4678369140625,-0.31066036224365234,-0.1636972427368164,-0.20876264572143555
1782774752996816400,1.47781640625,-0.1068115234375,-0.17940330505371094,-0.11873209476470947
1782774753006826200,1.487826171875,0.00798940658569336,-0.2170124053955078,0.02454531192779541
1782774753016836000,1.497836181640625,0.12621021270751953,-0.18190288543701172,0.023898720741271973
1782774753026815000,1.50781494140625,0.14115619659423828,-0.1385822296142578,0.023833870887756348
1782774753036824800,1.517824951171875,0.04432058334350586,-0.15458011627197266,0.037531256675720215
1782774753046834400,1.52783447265625,-0.09192752838134766,-0.19921207427978516,-0.08994746208190918
1782774753056813800,1.537813720703125,-0.32851457595825195,-0.1975717544555664,-0.09056675434112549
1782774753066823700,1.54782373046875,-0.5007309913635254,-0.1862802505493164,-0.2126302719116211
1782774753076833500,1.55783349609375,-0.43634986877441406,-0.19492626190185547,-0.2427668571472168
1782774753086812700,1.567812744140625,-0.19974708557128906,-0.2484445571899414,-0.22231614589691162
1782774753096822500,1.577822509765625,0.057157039642333984,-0.19194984436035156,-0.15886807441711426
1782774753106832100,1.58783203125,0.13698816299438477,-0.14969730377197266,-0.055916666984558105
1782774753116811300,1.597811279296875,0.1019287109375,-0.11616802215576172,-0.060434699058532715
1782774753126821000,1.607821044921875,-0.018733501434326172,-0.06786346435546875,-0.09519338607788086
1782774753136831000,1.6178310546875,-0.15912199020385742,-0.07098865509033203,-0.16334033012390137
1782774753146810000,1.62781005859375,-0.26272106170654297,-0.13936614990234375,-0.25737178325653076
1782774753156820000,1.637820068359375,-0.2897796630859375,-0.12633419036865234,-0.26494932174682617
1782774753166829800,1.647829833984375,-0.267453670501709,-0.09826850891113281,-0.14878809452056885
1782774753176809000,1.65780908203125,-0.15584039688110352,0.007717132568359375,-0.0008482933044433594
1782774753186818800,1.66781884765625,-0.06271123886108398,0.05511188507080078,0.20085656642913818
1782774753196828700,1.67782861328125,-0.020685672760009766,0.10065841674804688,0.29461002349853516
1782774753206838300,1.68783837890625,-0.09085416793823242,0.019008636474609375,0.20707833766937256
1782774753216817700,1.697817626953125,-0.2913527488708496,-0.09490585327148438,-0.03644251823425293
1782774753226827300,1.7078271484375,-0.42790746688842773,-0.1838092803955078,-0.25898659229278564
1782774753236836900,1.7178369140625,-0.44884777069091797,-0.1580972671508789,-0.14719021320343018
1782774753246816300,1.727816162109375,-0.3437385559082031,-0.09553813934326172,0.03365302085876465
1782774753256826000,1.737826171875,-0.19482135772705078,0.001911163330078125,0.12373840808868408
1782774753266835700,1.747835693359375,-0.09279870986938477,0.05256843566894531,0.21716463565826416
1782774753276815000,1.757815185546875,0.054708003997802734,-0.010290145874023438,0.16042065620422363
1782774753286825000,1.767824951171875,0.23126792907714844,-0.02913379669189453,0.0799027681350708
1782774753296834600,1.77783447265625,0.3524203300476074,-0.07438182830810547,-0.020189523696899414
1782774753306814000,1.78781396484375,0.3680849075317383,-0.19055747985839844,-0.12924861907958984
1782774753316823600,1.797823486328125,0.33667469024658203,-0.26824283599853516,-0.21302461624145508
1782774753326833200,1.807833251953125,0.2513852119445801,-0.23083972930908203,-0.1293550729751587
1782774753336812500,1.8178125,0.059230804443359375,-0.2527809143066406,-0.027670979499816895
1782774753346822400,1.827822509765625,-0.13482379913330078,-0.2476511001586914,0.0777895450592041
1782774753356832300,1.837832275390625,-0.2905125617980957,-0.21771907806396484,0.042073607444763184
1782774753366811400,1.847811279296875,-0.4066743850708008,-0.18143272399902344,0.08111941814422607
1782774753376821200,1.8578212890625,-0.5139827728271484,-0.24522018432617188,0.019519925117492676
1782774753386831000,1.8678310546875,-0.4465799331665039,-0.3242816925048828,-0.16618216037750244
1782774753396810200,1.877810302734375,-0.11969709396362305,-0.3123435974121094,-0.19626545906066895
1782774753406820000,1.887820068359375,0.059558868408203125,-0.32888174057006836,-0.050429463386535645
1782774753416829700,1.89782958984375,0.24591636657714844,-0.3030257225036621,-0.006201744079589844
1782774753426809000,1.90780908203125,0.3834667205810547,-0.18558692932128906,0.09768331050872803
1782774753436818700,1.917818603515625,0.4112410545349121,-0.17840003967285156,0.052451491355895996
1782774753446828500,1.92782861328125,0.28249311447143555,-0.19623374938964844,-0.0013543367385864258
1782774753456838100,1.937838134765625,0.15346050262451172,-0.1606922149658203,-0.11962997913360596
1782774753466817500,1.947817626953125,0.08014965057373047,-0.20943069458007812,-0.18470525741577148
1782774753476827400,1.957827392578125,0.010413646697998047,-0.2203531265258789,-0.03834390640258789
1782774753486837000,1.9678369140625,-0.05265045166015625,-0.16504478454589844,0.11514389514923096
1782774753496816400,1.97781640625,-0.0951681137084961,-0.14163970947265625,0.11964666843414307
1782774753506826200,1.987826171875,-0.1250457763671875,-0.1426219940185547,0.1268097162246704
1782774753516835800,1.9978359375,-0.16658592224121094,-0.1462879180908203,0.09635448455810547
1782774753526815200,2.007815185546875,-0.24645471572875977,-0.20519256591796875,-0.01899898052215576
1782774753536824800,2.017824951171875,-0.32478904724121094,-0.19675254821777344,-0.09450888633728027
1782774753546834400,2.02783447265625,-0.2539811134338379,-0.1369009017944336,-0.1275087594985962
1782774753556813800,2.037813720703125,-0.2319803237915039,-0.08336830139160156,0.12002372741699219
1782774753566823700,2.04782373046875,-0.1909337043762207,-0.010380744934082031,0.2008063793182373
1782774753576833300,2.057833251953125,-0.053089141845703125,-0.0491943359375,0.12191736698150635
1782774753586812700,2.067812744140625,0.0656290054321289,-0.1252117156982422,0.05256521701812744
1782774753596822500,2.077822509765625,0.1917262077331543,-0.19295406341552734,-0.0054656267166137695
1782774753606832400,2.087832275390625,0.1878046989440918,-0.2580747604370117,-0.15538108348846436
1782774753616811500,2.0978115234375,0.11102962493896484,-0.24037456512451172,-0.1702723503112793
1782774753626821000,2.107821044921875,0.01283121109008789,-0.1929168701171875,-0.09542286396026611
1782774753636831000,2.1178310546875,-0.09233474731445312,-0.1708383560180664,-0.04804587364196777
1782774753646810000,2.12781005859375,-0.11509323120117188,-0.14212894439697266,0.0013027191162109375
1782774753656820000,2.137820068359375,-0.12168312072753906,-0.11304187774658203,0.11519598960876465
1782774753666829800,2.147829833984375,-0.21326112747192383,-0.15999126434326172,0.03144574165344238
1782774753676809000,2.15780908203125,-0.1699385643005371,-0.19678401947021484,-0.12631464004516602
1782774753686818800,2.16781884765625,-0.03033447265625,-0.17511940002441406,-0.0770648717880249
1782774753696828400,2.177828369140625,0.05766439437866211,-0.23153209686279297,-0.06927299499511719
1782774753706838300,2.18783837890625,0.13108491897583008,-0.25179195404052734,-0.01912522315979004
1782774753716817400,2.1978173828125,0.12420988082885742,-0.21519851684570312,0.08322787284851074
1782774753726827300,2.2078271484375,0.11908245086669922,-0.1604623794555664,0.07979011535644531
1782774753736837000,2.217837158203125,0.025547027587890625,-0.21024322509765625,0.021199345588684082
1782774753746816300,2.227816162109375,-0.12495565414428711,-0.28101348876953125,-0.0656660795211792
1782774753756826000,2.237826171875,-0.27790021896362305,-0.30063819885253906,-0.11115074157714844
1782774753766835700,2.247835693359375,-0.41858386993408203,-0.3252239227294922,-0.15657711029052734
1782774753776815000,2.257815185546875,-0.40052175521850586,-0.2793750762939453,-0.17307400703430176
1782774753786825000,2.267824951171875,-0.2510080337524414,-0.18866252899169922,0.012782573699951172
1782774753796834800,2.277834716796875,-0.16109418869018555,-0.17298126220703125,0.12483727931976318
1782774753806813700,2.287813720703125,-0.10576677322387695,-0.1564950942993164,0.12804949283599854
1782774753816823600,2.297823486328125,-0.08441591262817383,-0.14684009552001953,0.13552725315093994
1782774753826833200,2.307833251953125,-0.10369873046875,-0.12293434143066406,0.15790879726409912
1782774753836812500,2.3178125,-0.12279987335205078,-0.09437084197998047,0.1325371265411377
1782774753846822400,2.327822509765625,-0.20160198211669922,-0.14487457275390625,0.09974896907806396
1782774753856832000,2.33783203125,-0.17056941986083984,-0.21452713012695312,-0.02757132053375244
1782774753866811400,2.347811279296875,-0.10748910903930664,-0.2426891326904297,-0.11578023433685303
1782774753876821200,2.3578212890625,-0.08263492584228516,-0.18803787231445312,-0.03397929668426514
1782774753886830800,2.367830810546875,-0.017506122589111328,-0.1546182632446289,-0.005249142646789551
1782774753896810200,2.377810302734375,0.0029168128967285156,-0.15503978729248047,0.06067836284637451
1782774753906820000,2.387820068359375,0.05807304382324219,-0.11049747467041016,0.20166504383087158
1782774753916829700,2.39782958984375,0.030972003936767578,-0.06907081604003906,0.2764153480529785
1782774753926809000,2.40780908203125,-0.16374874114990234,-0.08417415618896484,0.20522499084472656
1782774753936818700,2.417818603515625,-0.3468484878540039,-0.11500072479248047,0.10610246658325195
1782774753946828300,2.427828369140625,-0.36235523223876953,-0.12915802001953125,0.007649540901184082
1782774753956838100,2.437838134765625,-0.20479059219360352,-0.1327495574951172,0.024503588676452637
1782774753966817500,2.447817626953125,-0.13761425018310547,-0.1352548599243164,0.0869295597076416
1782774753976827400,2.457827392578125,-0.04847860336303711,-0.19424819946289062,-0.0859377384185791
1782774753986837200,2.467837158203125,0.01332712173461914,-0.19771099090576172,-0.13805842399597168
1782774753996816400,2.47781640625,-0.04392671585083008,-0.22302532196044922,-0.13577783107757568
1782774754006826200,2.487826171875,-0.1639704704284668,-0.19424724578857422,-0.10112452507019043
1782774754016835800,2.4978359375,-0.28922176361083984,-0.13529300689697266,-0.025247812271118164
1782774754026815000,2.50781494140625,-0.36994075775146484,-0.11290359497070312,0.022652387619018555
1782774754036824800,2.517824951171875,-0.4214973449707031,-0.040472984313964844,0.015312910079956055
1782774754046834400,2.52783447265625,-0.33090877532958984,-0.05333137512207031,0.015308141708374023
1782774754056813800,2.537813720703125,-0.08331060409545898,0.007578849792480469,0.0569227933883667
1782774754066823700,2.54782373046875,0.10620737075805664,0.0009317398071289062,0.12225842475891113
1782774754076833300,2.557833251953125,0.23253726959228516,-0.03397083282470703,-0.010402798652648926
1782774754086812700,2.567812744140625,0.2957291603088379,-0.057969093322753906,-0.06774508953094482
1782774754096822500,2.577822509765625,0.3155083656311035,-0.13595867156982422,-0.13194966316223145
1782774754106832400,2.587832275390625,0.1647205352783203,-0.16479778289794922,-0.1289680004119873
1782774754116811300,2.597811279296875,-0.0453333854675293,-0.1786956787109375,-0.14760136604309082
1782774754126821000,2.607821044921875,-0.21640539169311523,-0.1488666534423828,-0.0664815902709961
1782774754136830700,2.617830810546875,-0.41397523880004883,-0.11539745330810547,0.09216511249542236
1782774754146810000,2.62781005859375,-0.4439573287963867,-0.05547523498535156,0.11838686466217041
1782774754156820000,2.637820068359375,-0.37690019607543945,0.009868621826171875,0.1115415096282959
1782774754166829800,2.647829833984375,-0.1323528289794922,0.018964767456054688,0.10267424583435059
1782774754176809000,2.65780908203125,-0.02148723602294922,-0.06412506103515625,0.16104280948638916
1782774754186818800,2.66781884765625,-0.00930643081665039,-0.1063232421875,0.009631633758544922
1782774754196828700,2.67782861328125,0.015369892120361328,-0.14901256561279297,-0.07588481903076172
1782774754206838300,2.68783837890625,0.00008821487426757812,-0.14433670043945312,-0.038765549659729004
1782774754216817400,2.6978173828125,-0.007241249084472656,-0.15196895599365234,0.06687688827514648
1782774754226827300,2.7078271484375,-0.08546018600463867,-0.138427734375,0.12090635299682617
1782774754236836900,2.7178369140625,-0.22706079483032227,-0.15916824340820312,0.10796749591827393
1782774754246816300,2.727816162109375,-0.2460641860961914,-0.13234233856201172,0.11198604106903076
1782774754256826000,2.737826171875,-0.25383806228637695,-0.1696605682373047,0.15158939361572266
1782774754266835700,2.747835693359375,-0.2650885581970215,-0.22787189483642578,0.12415921688079834
1782774754276815000,2.757815185546875,-0.27454090118408203,-0.2714204788208008,-0.005774021148681641
1782774754286825000,2.767824951171875,-0.2677922248840332,-0.29799652099609375,-0.11086499691009521
1782774754296834600,2.77783447265625,-0.26708316802978516,-0.31916046142578125,-0.17676305770874023
1782774754306754300,2.78775439453125,-0.1844024658203125,-0.3632631301879883,-0.3186553716659546
1782774754316884500,2.797884521484375,0.00914764404296875,-0.30095386505126953,-0.23365074396133423
1782774754326773500,2.8077734375,0.06592321395874023,-0.26701831817626953,-0.08049166202545166
1782774754336844500,2.817844482421875,0.018461227416992188,-0.2288818359375,-0.045150041580200195
1782774754346883300,2.82788330078125,-0.10346746444702148,-0.14408493041992188,-0.03417253494262695
1782774754356832300,2.837832275390625,-0.16153526306152344,-0.108123779296875,-0.07349622249603271
1782774754366811400,2.847811279296875,-0.19780921936035156,-0.15129661560058594,-0.07465624809265137
1782774754376821200,2.8578212890625,-0.26789283752441406,-0.17988300323486328,-0.12642443180084229
1782774754386831000,2.8678310546875,-0.29547691345214844,-0.17946434020996094,-0.19674992561340332
1782774754396810200,2.877810302734375,-0.20898008346557617,-0.08991241455078125,-0.14291393756866455
1782774754406820000,2.887820068359375,-0.06631946563720703,-0.0808401107788086,-0.020759224891662598
1782774754416829700,2.89782958984375,0.18485021591186523,-0.08992671966552734,0.03174936771392822
1782774754426809000,2.90780908203125,0.2075815200805664,-0.12729454040527344,-0.04643881320953369
1782774754436818700,2.917818603515625,0.3520679473876953,-0.17450904846191406,-0.2696889042854309
1782774754446828500,2.92782861328125,0.38454723358154297,-0.2127361297607422,-0.31374025344848633
1782774754456838100,2.937838134765625,0.29767704010009766,-0.19972705841064453,-0.1915987730026245
1782774754466817500,2.947817626953125,0.12956476211547852,-0.12955570220947266,-0.09030592441558838
1782774754476827400,2.957827392578125,-0.10030174255371094,-0.05022907257080078,0.039978742599487305
1782774754486747000,2.967746826171875,-0.3888278007507324,-0.04461097717285156,0.07305443286895752
1782774754496908000,2.977907958984375,-0.578615665435791,0.006220817565917969,0.08920955657958984
1782774754506766300,2.987766357421875,-0.5861515998840332,0.034366607666015625,0.13655412197113037
1782774754516896800,2.997896728515625,-0.6058225631713867,-0.019712448120117188,0.11884760856628418
1782774754526755300,3.00775537109375,-0.5011920928955078,-0.11545658111572266,0.034774184226989746
1782774754536886000,3.017885986328125,-0.39340829849243164,-0.17560863494873047,-0.033034682273864746
1782774754546834400,3.02783447265625,-0.16481637954711914,-0.22300148010253906,-0.21094286441802979
1782774754556754200,3.037754150390625,0.003983020782470703,-0.2846536636352539,-0.2770112156867981
1782774754566825000,3.047824951171875,0.10666513442993164,-0.3141212463378906,-0.2487228512763977
1782774754576894500,3.05789453125,0.117889404296875,-0.2510385513305664,-0.1889476776123047
1782774754586812700,3.067812744140625,0.1808943748474121,-0.12452030181884766,-0.13587415218353271
1782774754596822500,3.077822509765625,0.2614316940307617,-0.008482933044433594,-0.017157316207885742
1782774754606832400,3.087832275390625,0.20662593841552734,0.028533935546875,0.04189157485961914
1782774754616811500,3.0978115234375,0.022513389587402344,0.060599327087402344,-0.00366818904876709
1782774754626821000,3.107821044921875,-0.13531064987182617,0.05644798278808594,-0.028229594230651855
1782774754636831000,3.1178310546875,-0.22626638412475586,0.015195846557617188,0.006257891654968262
1782774754646810000,3.12781005859375,-0.30107975006103516,-0.007944107055664062,0.014484405517578125
1782774754656820000,3.137820068359375,-0.30692481994628906,-0.09241294860839844,-0.11593270301818848
1782774754666829800,3.147829833984375,-0.10854339599609375,-0.08374691009521484,-0.10343015193939209
1782774754676809000,3.15780908203125,0.10665321350097656,-0.044396400451660156,-0.02782881259918213
1782774754686818800,3.16781884765625,0.1849989891052246,-0.1036520004272461,-0.0001653432846069336
1782774754696828700,3.17782861328125,0.07866668701171875,-0.17119979858398438,-0.05939602851867676
1782774754706778600,3.187778564453125,-0.13443517684936523,-0.22868633270263672,-0.15729498863220215
1782774754716909000,3.197908935546875,-0.14112377166748047,-0.2710113525390625,-0.10744011402130127
1782774754726827300,3.2078271484375,-0.19073772430419922,-0.28689098358154297,-0.05673527717590332
1782774754736836900,3.2178369140625,-0.2480177879333496,-0.3096199035644531,-0.12372899055480957
1782774754746816300,3.227816162109375,-0.2439284324645996,-0.3150959014892578,-0.12113988399505615
1782774754756826000,3.237826171875,-0.13545656204223633,-0.15464210510253906,0.09327101707458496
1782774754766835700,3.247835693359375,-0.04380655288696289,-0.04425334930419922,0.26570403575897217
1782774754776815000,3.257815185546875,-0.08299970626831055,-0.046929359436035156,0.21106958389282227
1782774754786825000,3.267824951171875,-0.06696891784667969,-0.02832794189453125,0.16015362739562988
1782774754796834600,3.27783447265625,-0.049755096435546875,-0.09784507751464844,0.06787383556365967
1782774754806814000,3.28781396484375,-0.03168821334838867,-0.2361593246459961,-0.03208804130554199
