time,seconds_elapsed,z,y,x
1782774919496431000,0.99143115234375,-0.01466076634824276,-0.02076941914856434,0.04886921867728233
1782774919506462200,1.001462158203125,-0.010995574295520782,-0.02321287989616394,0.060475658625364304
1782774919516450800,1.011450927734375,-0.012828170321881771,-0.025045474991202354,0.0507018156349659
1782774919526451500,1.021451416015625,-0.0024434609804302454,-0.006719517521560192,0.03176499158143997
1782774919536439800,1.031439697265625,0.01160643994808197,0.0024434609804302454,0.015882495790719986
1782774919546471000,1.041470947265625,0.021380282938480377,-0.003054326167330146,0.010995574295520782
1782774919556428800,1.0514287109375,0.02076941914856434,-0.01038470957428217,0.019547687843441963
1782774919566459600,1.061459716796875,-0.00427605677396059,-0.01710422709584236,0.036041051149368286
1782774919576448300,1.0714482421875,-0.012828170321881771,-0.00855211354792118,0.024434609338641167
1782774919586449000,1.081448974609375,-0.010995574295520782,0,0.005497787147760391
1782774919596437200,1.091437255859375,0,-0.018325956538319588,-0.007941247895359993
1782774919606468600,1.101468505859375,0.0012217304902151227,-0.03237585723400116,-0.004886921960860491
1782774919616426200,1.11142626953125,-0.021380282938480377,-0.06169738993048668,-0.006108652334660292
1782774919626457300,1.121457275390625,-0.04764748737215996,-0.07696902006864548,-0.02321287989616394
1782774919636446000,1.131446044921875,-0.051312681287527084,-0.04459316283464432,-0.04337143152952194
1782774919646448600,1.14144873046875,-0.04703662544488907,-0.0024434609804302454,-0.04581489413976669
1782774919656435000,1.15143505859375,-0.04459316283464432,0.01466076634824276,-0.024434609338641167
1782774919666468000,1.161468017578125,-0.02626720629632473,0.006719517521560192,0.01038470957428217
1782774919676424000,1.171423828125,-0.0006108652451075613,-0.022602014243602753,0.04092797264456749
1782774919686454800,1.181454833984375,0.015882495790719986,-0.04398229718208313,0.05314527451992035
1782774919696443400,1.191443359375,0.027488935738801956,-0.03420845419168472,0.04459316283464432
1782774919706444000,1.201444091796875,0.02932153269648552,-0.015882495790719986,0.02871066704392433
1782774919716432400,1.211432373046875,0.02626720629632473,-0.006108652334660292,0.014049900695681572
1782774919726463700,1.221463623046875,0.03420845419168472,-0.001832595793530345,0.009773843921720982
1782774919736451800,1.231451904296875,0.03420845419168472,-0.006108652334660292,0.012828170321881771
1782774919746454500,1.24145458984375,0.01038470957428217,-0.013439035043120384,0.02015855349600315
1782774919756441000,1.251441162109375,-0.00733038317412138,0.0012217304902151227,0.03726277872920036
1782774919766474500,1.261474609375,0.0012217304902151227,0.013439035043120384,0.051312681287527084
1782774919776430000,1.27143017578125,0.02932153269648552,0.02015855349600315,0.05253441259264946
1782774919786461200,1.281461181640625,0.0757472887635231,0.016493361443281174,0.039706241339445114
1782774919796449500,1.291449462890625,0.12767083942890167,0.00733038317412138,0.018936822190880775
1782774919806450200,1.3014501953125,0.17531833052635193,0.01038470957428217,-0.0012217304902151227
1782774919816432400,1.311432373046875,0.18387043476104736,0.018936822190880775,-0.016493361443281174
1782774919826463200,1.321463134765625,0.15882496535778046,0.016493361443281174,-0.024434609338641167
1782774919836422000,1.331421875,0.11239920556545258,0.02687807008624077,-0.012828170321881771
1782774919846452500,1.341452392578125,0.04337143152952194,0.015271631069481373,0.007941247895359993
1782774919856441300,1.35144140625,-0.00427605677396059,-0.006108652334660292,0.012828170321881771
1782774919866442200,1.361442138671875,-0.005497787147760391,-0.003054326167330146,0.0012217304902151227
1782774919876430600,1.3714306640625,0.02382374368607998,-0.006719517521560192,-0.02321287989616394
1782774919886461400,1.38146142578125,0.06719517707824707,-0.001832595793530345,-0.04398229718208313
1782774919896419300,1.39141943359375,0.10201449692249298,0.0403171069920063,-0.051312681287527084
1782774919906453200,1.401453369140625,0.11789698898792267,0.07696902006864548,-0.0507018156349659
1782774919916439600,1.411439453125,0.11850785464048386,0.11484266817569733,-0.029932396486401558
1782774919926440200,1.421440185546875,0.10323622822761536,0.12461651116609573,0.00855211354792118
1782774919936428500,1.431428466796875,0.08491026610136032,0.09040805697441101,0.051312681287527084
1782774919946459600,1.441459716796875,0.06414084881544113,0.04337143152952194,0.08857546001672745
1782774919956417500,1.45141748046875,0.045204028487205505,-0.00733038317412138,0.09346238523721695
1782774919966449000,1.461448974609375,0.039095375686883926,-0.004886921960860491,0.0659734457731247
1782774919976437200,1.471437255859375,0.045204028487205505,0.014049900695681572,0.018325956538319588
1782774919986468600,1.481468505859375,0.05925392732024193,0.027488935738801956,-0.025656340643763542
1782774919996426000,1.491426025390625,0.06475171446800232,0.030543262138962746,-0.06658431142568588
1782774920006457000,1.50145703125,0.05314527451992035,0.02321287989616394,-0.07819075137376785
1782774920016445400,1.511445556640625,0.05497787147760391,0.05253441259264946,-0.07208210229873657
1782774920026448600,1.52144873046875,0.059864792972803116,0.08124507963657379,-0.04153883829712868
1782774920036434700,1.5314345703125,0.05742133408784866,0.06963863968849182,0.016493361443281174
1782774920046465800,1.5414658203125,0.04703662544488907,0.04337143152952194,0.08307767659425735
1782774920056423700,1.551423583984375,0.03726277872920036,0.001832595793530345,0.12522737681865692
1782774920066454800,1.561454833984375,0.03726277872920036,0.0012217304902151227,0.13255776464939117
1782774920076443100,1.571443115234375,0.03298672288656235,0.018936822190880775,0.10384709388017654
1782774920086443800,1.58144384765625,0.021991148591041565,0.021380282938480377,0.04581489413976669
1782774920096432000,1.59143212890625,0.018936822190880775,0.02626720629632473,-0.024434609338641167
1782774920106463200,1.601463134765625,0.016493361443281174,0.0354301854968071,-0.09162978827953339
1782774920116421000,1.611421142578125,0.009773843921720982,0.03726277872920036,-0.14844025671482086
1782774920126452200,1.6214521484375,-0.00855211354792118,0.04214970022439957,-0.18814650177955627
1782774920136440800,1.63144091796875,-0.02871066704392433,0.0403171069920063,-0.20036379992961884
1782774920146441500,1.64144140625,-0.045204028487205505,0.02076941914856434,-0.19364428520202637
1782774920156429800,1.651429931640625,-0.051312681287527084,0.00855211354792118,-0.16920967400074005
1782774920166463000,1.661462890625,-0.05192354694008827,-0.00427605677396059,-0.12889257073402405
1782774920176418800,1.671418701171875,-0.0555887371301651,-0.0012217304902151227,-0.06719517707824707
1782774920186452000,1.681451904296875,-0.04886921867728233,0.028099801391363144,-0.001832595793530345
1782774920196438300,1.691438232421875,-0.04948008432984352,0.039095375686883926,0.04642575979232788
1782774920206441500,1.70144140625,-0.051312681287527084,0.04703662544488907,0.07208210229873657
1782774920216427300,1.71142724609375,-0.04459316283464432,0.06475171446800232,0.07757988572120667
1782774920226458400,1.721458251953125,-0.04642575979232788,0.06414084881544113,0.06658431142568588
1782774920236446700,1.73144677734375,-0.04703662544488907,0.04459316283464432,0.05314527451992035
1782774920246447600,1.741447509765625,-0.05009094998240471,0.029932396486401558,0.039706241339445114
1782774920256436000,1.75143603515625,-0.05314527451992035,0.02321287989616394,0.01466076634824276
1782774920266467300,1.76146728515625,-0.03787364438176155,0.04092797264456749,-0.019547687843441963
1782774920276425000,1.771425048828125,-0.025656340643763542,0.05619960278272629,-0.05497787147760391
1782774920286456000,1.7814560546875,-0.01771509274840355,0.048258353024721146,-0.08429940044879913
1782774920296444400,1.7914443359375,-0.018325956538319588,0.04948008432984352,-0.1007927656173706
1782774920306447000,1.801447021484375,-0.02626720629632473,0.07696902006864548,-0.09346238523721695
1782774920316170800,1.811170654296875,-0.029932396486401558,0.08246681094169617,-0.06841690838336945
1782774920326466800,1.821466796875,-0.018325956538319588,0.06414084881544113,-0.02015855349600315
1782774920336422400,1.83142236328125,0.006108652334660292,0.04459316283464432,0.036041051149368286
1782774920346455600,1.84145556640625,0.0354301854968071,0.02871066704392433,0.08918632566928864
1782774920356442000,1.851442138671875,0.05375614017248154,0.010995574295520782,0.11911872029304504
1782774920366442800,1.86144287109375,0.06963863968849182,0.0024434609804302454,0.11728613078594208
1782774920376431000,1.87143115234375,0.07635815441608429,0.00855211354792118,0.0910189226269722
1782774920386461700,1.881461669921875,0.06291911751031876,0.021380282938480377,0.05497787147760391
1782774920396420000,1.891420166015625,0.03298672288656235,0.022602014243602753,0.006719517521560192
1782774920406451000,1.901450927734375,0.001832595793530345,0.024434609338641167,-0.04581489413976669
1782774920416439600,1.911439453125,-0.027488935738801956,0.012217304669320583,-0.0910189226269722
1782774920426440200,1.921440185546875,-0.04459316283464432,-0.02321287989616394,-0.07819075137376785
1782774920436428500,1.931428466796875,-0.05192354694008827,-0.0555887371301651,-0.04948008432984352
1782774920446461700,1.941461669921875,-0.04886921867728233,-0.05009094998240471,-0.02687807008624077
1782774920456417500,1.95141748046875,-0.031154127791523933,-0.019547687843441963,-0.01771509274840355
1782774920466450700,1.96145068359375,-0.01771509274840355,0.005497787147760391,-0.01038470957428217
1782774920476437200,1.971437255859375,-0.006719517521560192,0.02015855349600315,0.012217304669320583
1782774920486470400,1.981470458984375,-0.0006108652451075613,0.01710422709584236,0.042760565876960754
1782774920496426000,1.991426025390625,-0.00733038317412138,-0.006108652334660292,0.07635815441608429
1782774920506457000,2.00145703125,-0.029932396486401558,-0.04214970022439957,0.09957103431224823
1782774920516445700,2.01144580078125,-0.05497787147760391,-0.06414084881544113,0.09346238523721695
1782774920526446600,2.021446533203125,-0.06352998316287994,-0.04581489413976669,0.04764748737215996
1782774920536434700,2.0314345703125,-0.054367005825042725,-0.007941247895359993,-0.022602014243602753
1782774920546466000,2.041466064453125,-0.04092797264456749,0.02076941914856434,-0.08185594528913498
1782774920556423700,2.051423583984375,-0.02932153269648552,0.024434609338641167,-0.10323622822761536
1782774920566456800,2.061456787109375,-0.029932396486401558,0.014049900695681572,-0.08857546001672745
1782774920576443400,2.071443359375,-0.03481931984424591,0.00427605677396059,-0.04764748737215996
1782774920586446000,2.081446044921875,-0.02626720629632473,-0.006108652334660292,-0.00427605677396059
1782774920596432400,2.091432373046875,-0.018325956538319588,-0.025656340643763542,0.0403171069920063
1782774920606463500,2.10146337890625,-0.003054326167330146,-0.05192354694008827,0.07024950534105301
1782774920616421000,2.111421142578125,0.01466076634824276,-0.05864306539297104,0.08002334833145142
1782774920626452500,2.121452392578125,0.02626720629632473,-0.06169738993048668,0.06230825558304787
1782774920636471000,2.131470947265625,0.03481931984424591,-0.05314527451992035,0.02626720629632473
1782774920646441500,2.14144140625,0.04581489413976669,-0.025045474991202354,-0.01160643994808197
1782774920656429800,2.151429931640625,0.04642575979232788,-0.009773843921720982,-0.03481931984424591
1782774920666461000,2.1614609375,0.030543262138962746,-0.01771509274840355,-0.03176499158143997
1782774920676419000,2.171419189453125,0.018325956538319588,-0.03237585723400116,-0.010995574295520782
1782774920686452200,2.1814521484375,0.02932153269648552,-0.04398229718208313,0.015882495790719986
1782774920696438300,2.191438232421875,0.04092797264456749,-0.05192354694008827,0.04703662544488907
1782774920706441200,2.201441162109375,0.054367005825042725,-0.04398229718208313,0.08429940044879913
1782774920716427300,2.21142724609375,0.04153883829712868,-0.03298672288656235,0.1264491081237793
1782774920726458400,2.221458251953125,0.019547687843441963,-0.03237585723400116,0.15760323405265808
1782774920736446700,2.23144677734375,-0.005497787147760391,-0.02687807008624077,0.17409659922122955
1782774920746447600,2.241447509765625,-0.018936822190880775,-0.029932396486401558,0.1716531366109848
1782774920756436000,2.25143603515625,-0.019547687843441963,-0.04459316283464432,0.16004669666290283
1782774920766467000,2.261467041015625,-0.01160643994808197,-0.05375614017248154,0.14416420459747314
1782774920776425000,2.271425048828125,0.00733038317412138,-0.03726277872920036,0.11545353382825851
1782774920786456000,2.2814560546875,0.009162978269159794,-0.00733038317412138,0.09346238523721695
1782774920796444400,2.2914443359375,-0.010995574295520782,-0.004886921960860491,0.08185594528913498
1782774920806444800,2.30144482421875,-0.028099801391363144,-0.02321287989616394,0.08185594528913498
1782774920816432400,2.311432373046875,-0.039095375686883926,-0.045204028487205505,0.08857546001672745
1782774920826464000,2.321464111328125,-0.042760565876960754,-0.06230825558304787,0.09346238523721695
1782774920836422100,2.331422119140625,-0.03787364438176155,-0.05925392732024193,0.0910189226269722
1782774920846453000,2.341452880859375,-0.039095375686883926,-0.06841690838336945,0.07208210229873657
1782774920856441300,2.35144140625,-0.03848451003432274,-0.08185594528913498,0.07147123664617538
1782774920866442200,2.361442138671875,-0.03787364438176155,-0.09773843735456467,0.0861319974064827
1782774920876430300,2.371430419921875,-0.042760565876960754,-0.10262536257505417,0.09712757170200348
1782774920886461400,2.38146142578125,-0.03481931984424591,-0.0861319974064827,0.09529497474431992
1782774920896419600,2.391419677734375,-0.015271631069481373,-0.06902777403593063,0.0806342139840126
1782774920906450700,2.40145068359375,-0.009773843921720982,-0.06536258012056351,0.06658431142568588
1782774920916439600,2.411439453125,-0.016493361443281174,-0.05497787147760391,0.054367005825042725
1782774920926440200,2.421440185546875,-0.03298672288656235,-0.02076941914856434,0.05314527451992035
1782774920936428500,2.431428466796875,-0.05742133408784866,-0.009162978269159794,0.04886921867728233
1782774920946459600,2.441459716796875,-0.06108652427792549,-0.0006108652451075613,0.039706241339445114
1782774920956417500,2.45141748046875,-0.04764748737215996,0.01710422709584236,0.031154127791523933
1782774920966449000,2.461448974609375,-0.024434609338641167,0.024434609338641167,0.03176499158143997
1782774920976437200,2.471437255859375,-0.00427605677396059,0.015271631069481373,0.0354301854968071
1782774920986468600,2.481468505859375,0.0006108652451075613,0.004886921960860491,0.033597588539123535
1782774920996426200,2.49142626953125,-0.007941247895359993,0.003054326167330146,0.021991148591041565
1782774921006457000,2.50145703125,-0.009773843921720982,-0.00427605677396059,0.006108652334660292
1782774921016405500,2.511405517578125,-0.006719517521560192,-0.012217304669320583,-0.0006108652451075613
1782774921026506800,2.5215068359375,-0.012828170321881771,-0.0354301854968071,0.003054326167330146
1782774921036903700,2.531903564453125,-0.024434609338641167,-0.05497787147760391,0.007941247895359993
1782774921046466000,2.541466064453125,-0.0354301854968071,-0.054367005825042725,0.018936822190880775
1782774921056383500,2.551383544921875,-0.04092797264456749,-0.0403171069920063,0.02687807008624077
1782774921066518000,2.56151806640625,-0.036041051149368286,-0.02015855349600315,0.04092797264456749
1782774921076443400,2.571443359375,-0.02076941914856434,0.003054326167330146,0.07269296050071716
1782774921086443800,2.58144384765625,0.0024434609804302454,0.009162978269159794,0.11239920556545258
1782774921096432000,2.59143212890625,0.018936822190880775,-0.01771509274840355,0.1466076523065567
1782774921106463500,2.60146337890625,0.025656340643763542,-0.039706241339445114,0.1612684279680252
1782774921116421000,2.611421142578125,0.029932396486401558,-0.03787364438176155,0.14905111491680145
1782774921126452500,2.621452392578125,0.02932153269648552,-0.025045474991202354,0.1264491081237793
1782774921136440800,2.63144091796875,0.00733038317412138,-0.031154127791523933,0.11423180252313614
1782774921146440700,2.641440673828125,-0.04764748737215996,-0.05375614017248154,0.11056660860776901
1782774921156429800,2.651429931640625,-0.07880161702632904,-0.05619960278272629,0.09529497474431992
1782774921166461200,2.661461181640625,-0.09407325088977814,-0.01771509274840355,0.08491026610136032
1782774921176418800,2.671418701171875,-0.08368854224681854,0.0024434609804302454,0.07330382615327835
1782774921186450200,2.6814501953125,-0.05314527451992035,0.0006108652451075613,0.0757472887635231
1782774921196438300,2.691438232421875,-0.016493361443281174,-0.004886921960860491,0.09896016865968704
1782774921206438700,2.701438720703125,0.0006108652451075613,-0.014049900695681572,0.12522737681865692
1782774921216427300,2.71142724609375,-0.004886921960860491,-0.02626720629632473,0.13744467496871948
1782774921226458400,2.721458251953125,-0.02015855349600315,-0.03420845419168472,0.1270599663257599
1782774921236446700,2.73144677734375,-0.02932153269648552,-0.025045474991202354,0.10506882518529892
1782774921246447400,2.741447265625,-0.036651913076639175,-0.01771509274840355,0.07757988572120667
1782774921256436000,2.75143603515625,-0.04398229718208313,-0.02321287989616394,0.04398229718208313
1782774921266467000,2.761467041015625,-0.04703662544488907,-0.03420845419168472,-0.01466076634824276
1782774921276425000,2.771425048828125,-0.04886921867728233,-0.04153883829712868,-0.05314527451992035
1782774921286456300,2.781456298828125,-0.0555887371301651,-0.04398229718208313,-0.08246681094169617
1782774921296444200,2.791444091796875,-0.056810468435287476,-0.029932396486401558,-0.09896016865968704
1782774921306444800,2.80144482421875,-0.04948008432984352,-0.018325956538319588,-0.10567969083786011
1782774921316433400,2.811433349609375,-0.04153883829712868,-0.02015855349600315,-0.10201449692249298
1782774921326464500,2.821464599609375,-0.02687807008624077,-0.031154127791523933,-0.09285151958465576
1782774921336422400,2.83142236328125,-0.015882495790719986,-0.03237585723400116,-0.0708603709936142
1782774921346453800,2.841453857421875,-0.018325956538319588,-0.04886921867728233,-0.0354301854968071
1782774921356441900,2.85144189453125,-0.03420845419168472,-0.07208210229873657,0.00366519158706069
1782774921366442800,2.86144287109375,-0.039095375686883926,-0.09529497474431992,0.025045474991202354
1782774921376431000,2.87143115234375,-0.02626720629632473,-0.10445795953273773,0.02382374368607998
1782774921386462200,2.881462158203125,-0.014049900695681572,-0.10873401165008545,0.013439035043120384
1782774921396420000,2.891420166015625,-0.003054326167330146,-0.11850785464048386,-0.0024434609804302454
1782774921406451200,2.901451171875,0.006719517521560192,-0.10506882518529892,-0.02382374368607998
1782774921416439600,2.911439453125,0.012217304669320583,-0.08246681094169617,-0.036041051149368286
1782774921426409200,2.9214091796875,0.01160643994808197,-0.0757472887635231,-0.03726277872920036
1782774921436670500,2.93167041015625,0.010995574295520782,-0.07819075137376785,-0.02626720629632473
1782774921446428700,2.9414287109375,0.02015855349600315,-0.06841690838336945,-0.012828170321881771
1782774921456509200,2.95150927734375,0.02871066704392433,-0.060475658625364304,-0.003054326167330146
1782774921466387000,2.961386962890625,0.028099801391363144,-0.04948008432984352,0.0012217304902151227
1782774921476437200,2.971437255859375,0.018936822190880775,-0.036041051149368286,0.0006108652451075613
1782774921486437000,2.98143701171875,-0.00366519158706069,-0.01710422709584236,-0.001832595793530345
1782774921496517600,2.991517578125,-0.022602014243602753,-0.004886921960860491,-0.0006108652451075613
1782774921506457000,3.00145703125,-0.03481931984424591,-0.009773843921720982,0.003054326167330146
1782774921516445400,3.011445556640625,-0.04642575979232788,-0.025656340643763542,0.006108652334660292
1782774921526446600,3.021446533203125,-0.056810468435287476,-0.029932396486401558,0.001832595793530345
1782774921536394500,3.03139453125,-0.05925392732024193,-0.022602014243602753,-0.00427605677396059
1782774921546527000,3.04152685546875,-0.05375614017248154,-0.01038470957428217,-0.00855211354792118
1782774921556423700,3.051423583984375,-0.04092797264456749,-0.005497787147760391,-0.004886921960860491
1782774921566455000,3.061455078125,-0.03420845419168472,-0.014049900695681572,0.0024434609804302454
1782774921576443400,3.071443359375,-0.033597588539123535,-0.029932396486401558,0.0006108652451075613
1782774921586444300,3.0814443359375,-0.03848451003432274,-0.02687807008624077,-0.013439035043120384
1782774921596432100,3.09143212890625,-0.04764748737215996,-0.014049900695681572,-0.024434609338641167
1782774921606463200,3.101463134765625,-0.05925392732024193,-0.02871066704392433,-0.02687807008624077
1782774921616421000,3.111421142578125,-0.0555887371301651,-0.04214970022439957,-0.024434609338641167
1782774921626452200,3.1214521484375,-0.04337143152952194,-0.036041051149368286,-0.029932396486401558
1782774921636440800,3.13144091796875,-0.039095375686883926,-0.036041051149368286,-0.04337143152952194
1782774921646441500,3.14144140625,-0.03176499158143997,-0.025656340643763542,-0.05925392732024193
1782774921656429800,3.151429931640625,-0.025045474991202354,-0.01466076634824276,-0.0659734457731247
1782774921666461000,3.1614609375,-0.025656340643763542,-0.02015855349600315,-0.06291911751031876
1782774921676418800,3.171418701171875,-0.024434609338641167,-0.016493361443281174,-0.06536258012056351
1782774921686450200,3.1814501953125,-0.02321287989616394,0.003054326167330146,-0.07208210229873657
1782774921696438300,3.191438232421875,-0.021380282938480377,0.02076941914856434,-0.08002334833145142
1782774921706439200,3.201439208984375,-0.031154127791523933,0.016493361443281174,-0.06902777403593063
1782774921716427300,3.21142724609375,-0.03726277872920036,0.006719517521560192,-0.05864306539297104
1782774921726458400,3.221458251953125,-0.03237585723400116,0.015271631069481373,-0.04948008432984352
1782774921736446700,3.23144677734375,-0.02382374368607998,0.03298672288656235,-0.0354301854968071
1782774921746447600,3.241447509765625,-0.012828170321881771,0.04337143152952194,-0.01466076634824276
1782774921756436000,3.25143603515625,-0.009773843921720982,0.03726277872920036,0.012217304669320583
1782774921766467000,3.261467041015625,-0.012217304669320583,0.031154127791523933,0.03176499158143997
1782774921776425000,3.271425048828125,-0.009773843921720982,0.0354301854968071,0.036651913076639175
1782774921786456000,3.2814560546875,-0.004886921960860491,0.04214970022439957,0.02687807008624077
1782774921796444400,3.2914443359375,0.0012217304902151227,0.0354301854968071,0.010995574295520782
