time,seconds_elapsed,z,y,x
1782774473486427100,0.69042724609375,-0.17618227005004883,0.08207416534423828,0.373529314994812
1782774473496406500,0.700406494140625,-0.2778615951538086,0.03885936737060547,0.18257451057434082
1782774473506416400,0.71041650390625,-0.3816797733306885,-0.17508220672607422,-0.08679425716400146
1782774473516426000,0.720426025390625,-0.41664624214172363,-0.24072647094726562,-0.26084625720977783
1782774473526405400,0.7304052734375,-0.3073689937591553,-0.31033992767333984,-0.33190619945526123
1782774473536415200,0.740415283203125,-0.10987234115600586,-0.3615121841430664,-0.20386254787445068
1782774473546424800,0.7504248046875,-0.034001827239990234,-0.3011751174926758,-0.008771300315856934
1782774473556404000,0.760404052734375,0.08603763580322266,-0.1777811050415039,0.14708125591278076
1782774473566413800,0.770413818359375,0.11745548248291016,-0.06623172760009766,0.2809000015258789
1782774473576423400,0.78042333984375,0.0493769645690918,-0.11325359344482422,0.2977942228317261
1782774473586402800,0.79040283203125,-0.09619617462158203,-0.2737922668457031,0.07672345638275146
1782774473596412700,0.80041259765625,-0.2052297592163086,-0.34656429290771484,-0.1417369842529297
1782774473606422300,0.81042236328125,-0.11925363540649414,-0.34005165100097656,-0.26036500930786133
1782774473616401700,0.820401611328125,0.07447004318237305,-0.3370676040649414,-0.28150808811187744
1782774473626411500,0.83041162109375,0.2786540985107422,-0.25408267974853516,-0.24174952507019043
1782774473636421000,0.840421142578125,0.34275245666503906,-0.20142555236816406,-0.07130467891693115
1782774473646400500,0.850400390625,0.373140811920166,-0.22751522064208984,-0.17454886436462402
1782774473656410000,0.86041015625,0.3155055046081543,-0.287689208984375,-0.35997843742370605
1782774473666420000,0.870419921875,0.2426142692565918,-0.3151559829711914,-0.3388841152191162
1782774473676399000,0.880399169921875,0.12491989135742188,-0.2644786834716797,-0.1578381061553955
1782774473686409000,0.890408935546875,0.021648883819580078,-0.11960792541503906,0.029232263565063477
1782774473696418800,0.900418701171875,-0.15434741973876953,-0.09590721130371094,0.09710824489593506
1782774473706428400,0.910428466796875,-0.21255207061767578,0.018312454223632812,0.12543988227844238
1782774473716407800,0.92040771484375,-0.06734895706176758,-0.0176544189453125,-0.14284193515777588
1782774473726417700,0.930417724609375,0.03639936447143555,-0.16286182403564453,-0.24773621559143066
1782774473736427300,0.94042724609375,0.10700416564941406,-0.20429420471191406,-0.2346130609512329
1782774473746406400,0.950406494140625,0.09904193878173828,-0.14052963256835938,-0.22178053855895996
1782774473756416300,0.960416259765625,0.11237382888793945,-0.11571884155273438,-0.10302698612213135
1782774473766425900,0.97042578125,0.07357501983642578,-0.12294960021972656,0.07556378841400146
1782774473776405200,0.9804052734375,-0.06319093704223633,-0.23183822631835938,-0.01704084873199463
1782774473786415000,0.9904150390625,-0.15897321701049805,-0.2526559829711914,-0.12446892261505127
1782774473796424700,1.0004248046875,-0.12935829162597656,-0.25151634216308594,-0.17770206928253174
1782774473806404000,1.010404052734375,-0.04638338088989258,-0.21122264862060547,-0.1449223756790161
1782774473816414000,1.0204140625,-0.00684356689453125,-0.16092300415039062,-0.048844218254089355
1782774473826423600,1.030423583984375,-0.007277011871337891,-0.20884037017822266,-0.016509413719177246
1782774473836403000,1.04040283203125,0.061944007873535156,-0.1443033218383789,0.04439866542816162
1782774473846412500,1.05041259765625,0.15891361236572266,-0.06741619110107422,0.21349334716796875
1782774473856422100,1.060422119140625,0.17034339904785156,-0.11179447174072266,0.3274717330932617
1782774473866401500,1.070401611328125,0.10489368438720703,-0.21614456176757812,0.06440532207489014
1782774473876411400,1.080411376953125,0.027007102966308594,-0.30279064178466797,-0.08099055290222168
1782774473886421200,1.090421142578125,-0.12092828750610352,-0.48621463775634766,-0.1680821180343628
1782774473896400400,1.100400390625,-0.25250911712646484,-0.4982156753540039,-0.24068963527679443
1782774473906410200,1.11041015625,-0.3137993812561035,-0.3834991455078125,-0.11816108226776123
1782774473916420000,1.120420166015625,-0.32004737854003906,-0.23713397979736328,0.061577439308166504
1782774473926399200,1.130399169921875,-0.34354424476623535,-0.2218341827392578,0.09329092502593994
1782774473936408800,1.140408935546875,-0.2879014015197754,-0.2843914031982422,0.09107565879821777
1782774473946418700,1.150418701171875,-0.14496660232543945,-0.20894241333007812,0.054047465324401855
1782774473956428500,1.160428466796875,-0.09082508087158203,-0.17069625854492188,0.000960230827331543
1782774473966407700,1.17040771484375,-0.1303400993347168,-0.2568683624267578,-0.06378769874572754
1782774473976417500,1.18041748046875,-0.09067392349243164,-0.30001354217529297,-0.10463547706604004
1782774473986427100,1.19042724609375,0.04396486282348633,-0.28525543212890625,-0.0979146957397461
1782774473996406500,1.200406494140625,0.06306838989257812,-0.2916250228881836,-0.10379290580749512
1782774474006416400,1.21041650390625,0.08791971206665039,-0.2361459732055664,-0.0835881233215332
1782774474016426000,1.220426025390625,0.05988645553588867,-0.212615966796875,-0.042990684509277344
1782774474026405400,1.2304052734375,0.053740501403808594,-0.15897846221923828,0.05592644214630127
1782774474036415200,1.240415283203125,-0.06736278533935547,-0.07279300689697266,0.127671480178833
1782774474046424800,1.2504248046875,-0.2494029998779297,-0.08311748504638672,0.07072103023529053
1782774474056404200,1.260404296875,-0.44606661796569824,-0.1655559539794922,-0.12296032905578613
1782774474066413800,1.270413818359375,-0.3689756393432617,-0.1996135711669922,-0.26259303092956543
1782774474076423400,1.28042333984375,-0.2512092590332031,-0.1630878448486328,-0.2513546943664551
1782774474086402800,1.29040283203125,-0.1640615463256836,-0.1519317626953125,-0.2619708776473999
1782774474096412700,1.30041259765625,0.012720108032226562,-0.11839485168457031,-0.1681891679763794
1782774474106422500,1.310422607421875,0.1187748908996582,0.08840179443359375,0.046384572982788086
1782774474116401700,1.320401611328125,0.18146181106567383,0.24513816833496094,0.10490715503692627
1782774474126411500,1.33041162109375,0.2613096237182617,0.20763111114501953,0.10902714729309082
1782774474136421400,1.34042138671875,0.22447776794433594,0.088134765625,0.07632148265838623
1782774474146400500,1.350400390625,0.14811372756958008,0.022640228271484375,-0.10460186004638672
1782774474156410000,1.36041015625,0.10654783248901367,-0.04394721984863281,-0.3309236764907837
1782774474166420000,1.370419921875,0.03297090530395508,-0.07560443878173828,-0.3667573928833008
1782774474176399000,1.380399169921875,-0.04618215560913086,-0.1080923080444336,-0.36637401580810547
1782774474186409000,1.390408935546875,0.016717910766601562,-0.05214214324951172,-0.19245290756225586
1782774474196418600,1.40041845703125,0.02301025390625,-0.0057373046875,-0.020882368087768555
1782774474206428400,1.410428466796875,-0.15536212921142578,-0.07733345031738281,0.005323648452758789
1782774474216407800,1.42040771484375,-0.2191939353942871,-0.14754676818847656,-0.05444908142089844
1782774474226417700,1.430417724609375,-0.3236818313598633,-0.1867361068725586,-0.03716468811035156
1782774474236427300,1.44042724609375,-0.36470985412597656,-0.25664710998535156,-0.18415534496307373
1782774474246406400,1.450406494140625,-0.302398681640625,-0.19648075103759766,-0.1242520809173584
1782774474256416300,1.460416259765625,-0.20669174194335938,-0.09661674499511719,0.040041327476501465
1782774474266425900,1.47042578125,-0.04395580291748047,-0.09356975555419922,0.1530754566192627
1782774474276405200,1.4804052734375,0.19347190856933594,-0.1136159896850586,0.17556500434875488
1782774474286415000,1.4904150390625,0.29109954833984375,-0.15492725372314453,0.03857779502868652
1782774474296424700,1.5004248046875,0.2552914619445801,-0.24954986572265625,-0.14446568489074707
1782774474306404000,1.510404052734375,0.12302303314208984,-0.3547210693359375,-0.2428685426712036
1782774474316414000,1.5204140625,-0.03291034698486328,-0.4033479690551758,-0.20205426216125488
1782774474326423600,1.530423583984375,-0.10121345520019531,-0.41153907775878906,-0.0917884111404419
1782774474336402700,1.540402587890625,-0.09660720825195312,-0.3431119918823242,0.0467149019241333
1782774474346412500,1.55041259765625,-0.06514453887939453,-0.2363109588623047,0.24811255931854248
1782774474356422400,1.56042236328125,-0.09344053268432617,-0.10296058654785156,0.4241454601287842
1782774474366401500,1.570401611328125,-0.21904897689819336,-0.10648536682128906,0.3392033576965332
1782774474376411400,1.580411376953125,-0.3775815963745117,-0.24468708038330078,0.12192428112030029
1782774474386421000,1.5904208984375,-0.4921433925628662,-0.30594921112060547,-0.04044926166534424
1782774474396400400,1.600400390625,-0.4758260250091553,-0.3276557922363281,-0.21318364143371582
1782774474406410200,1.61041015625,-0.2071237564086914,-0.2541532516479492,-0.20878660678863525
1782774474416420000,1.620420166015625,0.09200477600097656,-0.18109798431396484,0.1331249475479126
1782774474426399200,1.630399169921875,0.08690309524536133,-0.1481170654296875,0.29492437839508057
1782774474436408800,1.640408935546875,0.044243812561035156,-0.03513336181640625,0.3339916467666626
1782774474446418700,1.650418701171875,0.04756927490234375,-0.016962051391601562,0.25116217136383057
1782774474456428500,1.660428466796875,-0.043149471282958984,-0.055108070373535156,-0.016159653663635254
1782774474466407700,1.67040771484375,-0.17357254028320312,-0.16866588592529297,-0.2963975667953491
1782774474476417500,1.68041748046875,-0.13469743728637695,-0.21284770965576172,-0.43084895610809326
1782774474486427100,1.69042724609375,-0.039069175720214844,-0.16313934326171875,-0.41300225257873535
1782774474496406500,1.700406494140625,-0.012636184692382812,-0.1731586456298828,-0.3390014171600342
1782774474506416400,1.71041650390625,0.04051065444946289,-0.1327838897705078,-0.19004511833190918
1782774474516426000,1.720426025390625,0.046384334564208984,-0.035019874572753906,-0.09497463703155518
1782774474526405400,1.7304052734375,-0.0021715164184570312,0.06487846374511719,0.02615964412689209
1782774474536415200,1.740415283203125,-0.1291790008544922,0.08078384399414062,0.029576659202575684
1782774474546424800,1.7504248046875,-0.18450450897216797,0.02951335906982422,-0.03289973735809326
1782774474556404000,1.760404052734375,-0.16890954971313477,-0.07193470001220703,-0.1964787244796753
1782774474566413800,1.770413818359375,-0.07391023635864258,-0.09851455688476562,-0.22901690006256104
1782774474576423400,1.78042333984375,0.10720968246459961,-0.10004234313964844,-0.20363223552703857
1782774474586402800,1.79040283203125,0.28472089767456055,-0.0985260009765625,-0.1570124626159668
1782774474596412700,1.80041259765625,0.30744123458862305,-0.058966636657714844,-0.06565868854522705
1782774474606422300,1.81042236328125,0.3577861785888672,-0.04397773742675781,-0.10117471218109131
1782774474616401700,1.820401611328125,0.33228015899658203,-0.08705425262451172,-0.1712890863418579
1782774474626411500,1.83041162109375,0.2134389877319336,-0.17845821380615234,-0.26058948040008545
1782774474636421000,1.840421142578125,0.08761453628540039,-0.25133705139160156,-0.418715238571167
1782774474646400500,1.850400390625,-0.02447986602783203,-0.2509498596191406,-0.30567681789398193
1782774474656410000,1.86041015625,-0.26355743408203125,-0.14185047149658203,-0.051404714584350586
1782774474666420000,1.870419921875,-0.4243199825286865,0.02602100372314453,0.21219253540039062
1782774474676399000,1.880399169921875,-0.5270693302154541,0.1437397003173828,0.4185624122619629
1782774474686409000,1.890408935546875,-0.5422966480255127,0.046448707580566406,0.27330124378204346
1782774474696418800,1.900418701171875,-0.4972827434539795,-0.08621025085449219,0.03710579872131348
1782774474706428400,1.910428466796875,-0.3254685401916504,-0.25539493560791016,-0.15995502471923828
1782774474716407800,1.92040771484375,-0.01196146011352539,-0.27562713623046875,-0.19709348678588867
1782774474726417700,1.930417724609375,0.19627714157104492,-0.38458251953125,-0.23889446258544922
1782774474736427300,1.94042724609375,0.3605976104736328,-0.4929065704345703,-0.33222436904907227
1782774474746406400,1.950406494140625,0.43961381912231445,-0.46737194061279297,-0.2040250301361084
1782774474756416300,1.960416259765625,0.42899656295776367,-0.3749980926513672,-0.006535887718200684
1782774474766425900,1.97042578125,0.32581520080566406,-0.2598237991333008,0.10961377620697021
1782774474776405200,1.9804052734375,0.21936655044555664,-0.2181377410888672,0.18125498294830322
1782774474786415000,1.9904150390625,-0.0060024261474609375,-0.1612405776977539,0.23615658283233643
1782774474796424700,2.0004248046875,-0.23865461349487305,-0.08423709869384766,0.16124069690704346
1782774474806404000,2.010404052734375,-0.39156246185302734,-0.05359649658203125,-0.05435597896575928
1782774474816414000,2.0204140625,-0.4434506893157959,-0.17305755615234375,-0.17301440238952637
1782774474826423600,2.030423583984375,-0.39526891708374023,-0.2718772888183594,-0.2394866943359375
1782774474836403000,2.04040283203125,-0.23906850814819336,-0.26655006408691406,-0.24709868431091309
1782774474846412500,2.05041259765625,-0.18201637268066406,-0.16943836212158203,-0.12490546703338623
1782774474856422100,2.060422119140625,-0.15820598602294922,-0.15124034881591797,-0.08303177356719971
1782774474866401500,2.070401611328125,-0.1546478271484375,-0.0856618881225586,0.00840294361114502
1782774474876411400,2.080411376953125,-0.12390899658203125,-0.027484893798828125,0.12268936634063721
1782774474886421200,2.090421142578125,-0.07804012298583984,0.01600170135498047,0.20080387592315674
1782774474896400400,2.100400390625,-0.08972501754760742,-0.0005321502685546875,0.1388620138168335
1782774474906410200,2.11041015625,-0.049297332763671875,-0.00045299530029296875,-0.06434214115142822
1782774474916420000,2.120420166015625,-0.038294315338134766,-0.024306297302246094,-0.2058042287826538
1782774474926399200,2.130399169921875,-0.03971147537231445,-0.14147186279296875,-0.30327725410461426
1782774474936409000,2.1404091796875,-0.01447439193725586,-0.2276315689086914,-0.35785484313964844
1782774474946418700,2.150418701171875,0.013882637023925781,-0.22535133361816406,-0.2364485263824463
1782774474956428500,2.160428466796875,0.06026792526245117,-0.19933605194091797,-0.12217462062835693
1782774474966407700,2.17040771484375,0.09229421615600586,-0.1044931411743164,0.04631507396697998
1782774474976417500,2.18041748046875,0.09386968612670898,-0.061148643493652344,0.11991226673126221
1782774474986427100,2.19042724609375,-0.033379554748535156,-0.1364269256591797,0.047089219093322754
1782774474996406500,2.200406494140625,-0.19457054138183594,-0.20586681365966797,-0.1119924783706665
1782774475006416400,2.21041650390625,-0.2934083938598633,-0.16318225860595703,-0.12293028831481934
1782774475016426000,2.220426025390625,-0.43828845024108887,-0.13940143585205078,-0.09297657012939453
1782774475026405400,2.2304052734375,-0.5116879940032959,-0.09147071838378906,0.013442158699035645
1782774475036415200,2.240415283203125,-0.5422608852386475,-0.09825706481933594,0.09952330589294434
1782774475046424800,2.2504248046875,-0.5211279392242432,-0.18587112426757812,0.02942335605621338
1782774475056404200,2.260404296875,-0.35124707221984863,-0.15521240234375,0.0816645622253418
1782774475066413800,2.270413818359375,-0.12733030319213867,-0.10855579376220703,0.17938292026519775
1782774475076423400,2.28042333984375,-0.06689023971557617,-0.09396839141845703,0.12389445304870605
1782774475086402800,2.29040283203125,0.004126548767089844,-0.04786872863769531,0.0747305154800415
1782774475096412700,2.30041259765625,0.1332550048828125,-0.06588268280029297,0.00570070743560791
1782774475106422500,2.310422607421875,0.4112057685852051,-0.08559036254882812,0.01232004165649414
1782774475116401700,2.320401611328125,0.44660472869873047,-0.15534687042236328,-0.0449981689453125
1782774475126411500,2.33041162109375,0.28269004821777344,-0.1805896759033203,-0.14231765270233154
1782774475136421400,2.34042138671875,0.09372520446777344,-0.2100381851196289,-0.198583722114563
1782774475146400500,2.350400390625,-0.0744624137878418,-0.18137645721435547,-0.14084839820861816
1782774475156410400,2.360410400390625,-0.2088027000427246,-0.17758846282958984,-0.06121420860290527
1782774475166420000,2.370419921875,-0.22197961807250977,-0.09908008575439453,0.09476542472839355
1782774475176399000,2.380399169921875,-0.3093128204345703,-0.05310344696044922,0.14368140697479248
1782774475186409000,2.390408935546875,-0.3414618968963623,-0.09255599975585938,0.06033289432525635
1782774475196418600,2.40041845703125,-0.25447607040405273,-0.1595630645751953,0.004628181457519531
1782774475206428400,2.410428466796875,-0.17065143585205078,-0.2874765396118164,-0.11962032318115234
1782774475216407800,2.42040771484375,0.04289579391479492,-0.3450746536254883,-0.2363988161087036
1782774475226417700,2.430417724609375,0.1105647087097168,-0.40003204345703125,-0.21853017807006836
1782774475236427300,2.44042724609375,-0.018750667572021484,-0.4077482223510742,-0.23520421981811523
1782774475246406400,2.450406494140625,0.10165739059448242,-0.3173799514770508,-0.19115495681762695
1782774475256416300,2.460416259765625,0.08605337142944336,-0.2510099411010742,-0.006773710250854492
1782774475266425900,2.47042578125,0.008024215698242188,-0.16404247283935547,0.13629496097564697
1782774475276405200,2.4804052734375,-0.020200729370117188,-0.10420608520507812,0.11346662044525146
1782774475286415000,2.4904150390625,-0.1054377555847168,-0.1501483917236328,0.020080089569091797
1782774475296424700,2.5004248046875,-0.1415419578552246,-0.11925601959228516,-0.01875591278076172
1782774475306404000,2.510404052734375,0.019362926483154297,-0.05412769317626953,-0.04264867305755615
1782774475316414000,2.5204140625,0.1291365623474121,-0.08905601501464844,0.055016517639160156
1782774475326423600,2.530423583984375,0.09374713897705078,-0.1410675048828125,0.04680168628692627
1782774475336402700,2.540402587890625,0.0459589958190918,-0.11750411987304688,-0.044648051261901855
1782774475346412500,2.55041259765625,-0.04541587829589844,-0.06135082244873047,-0.04499340057373047
1782774475356422400,2.56042236328125,-0.1905231475830078,-0.1567087173461914,-0.08579552173614502
1782774475366401500,2.570401611328125,-0.24229049682617188,-0.19704341888427734,-0.1334139108657837
1782774475376411400,2.580411376953125,-0.26863670349121094,-0.1602315902709961,-0.08582794666290283
1782774475386451700,2.59045166015625,-0.24307966232299805,-0.1156606674194336,-0.010733842849731445
1782774475396400400,2.600400390625,-0.09868621826171875,-0.034542083740234375,0.23307716846466064
1782774475406410200,2.61041015625,-0.0027189254760742188,0.05197334289550781,0.45807886123657227
1782774475416420000,2.620420166015625,-0.0598759651184082,0.04271411895751953,0.3524261713027954
1782774475426399200,2.630399169921875,-0.17386150360107422,-0.022485733032226562,0.08972275257110596
1782774475436409000,2.6404091796875,-0.22115087509155273,-0.1120615005493164,-0.11205220222473145
1782774475446418700,2.650418701171875,-0.15979337692260742,-0.20363235473632812,-0.28327322006225586
1782774475456428500,2.660428466796875,-0.025727272033691406,-0.2442340850830078,-0.38486504554748535
1782774475466348000,2.67034814453125,0.11772394180297852,-0.2198200225830078,-0.3181009292602539
1782774475476478500,2.680478515625,0.2375030517578125,-0.14011096954345703,-0.14091622829437256
1782774475486427100,2.69042724609375,0.2671380043029785,-0.07249832153320312,-0.051528215408325195
1782774475496347000,2.700346923828125,0.09171009063720703,-0.03261852264404297,0.0034798383712768555
1782774475506477300,2.710477294921875,-0.09134435653686523,0.06991863250732422,0.08914458751678467
1782774475516366300,2.720366455078125,-0.2326202392578125,0.16372394561767578,0.1479099988937378
1782774475526496800,2.730496826171875,-0.4006311893463135,0.1273784637451172,0.18712258338928223
1782774475536415200,2.740415283203125,-0.49637866020202637,0.10184288024902344,0.2661473751068115
1782774475546424800,2.7504248046875,-0.38570427894592285,0.09781742095947266,0.22918450832366943
1782774475556404000,2.760404052734375,-0.20714759826660156,0.06831836700439453,0.26342225074768066
1782774475566413800,2.770413818359375,-0.31012749671936035,-0.027451515197753906,0.2708233594894409
1782774475576423400,2.78042333984375,-0.37830519676208496,-0.1590118408203125,0.0627831220626831
1782774475586402800,2.79040283203125,-0.2953917980194092,-0.28032493591308594,-0.03793656826019287
1782774475596353000,2.80035302734375,-0.24657344818115234,-0.4603738784790039,-0.1562713384628296
1782774475606483500,2.8104833984375,-0.2016000747680664,-0.5033645629882812,-0.1448296308517456
1782774475616401700,2.820401611328125,-0.16854524612426758,-0.5031156539916992,-0.15110981464385986
1782774475626411500,2.83041162109375,-0.20605897903442383,-0.4219226837158203,-0.14849591255187988
1782774475636421400,2.84042138671875,-0.25623297691345215,-0.3605642318725586,-0.1464747190475464
1782774475646400500,2.850400390625,-0.3079860210418701,-0.33298587799072266,-0.1713956594467163
1782774475656410000,2.86041015625,-0.42186856269836426,-0.2648429870605469,-0.26759934425354004
1782774475666360300,2.8703603515625,-0.459885835647583,-0.22771930694580078,-0.41024816036224365
1782774475676582100,2.88058203125,-0.2042860984802246,-0.09818553924560547,-0.2628355026245117
1782774475686409000,2.890408935546875,0.11127853393554688,0.06719398498535156,-0.15488803386688232
1782774475696418800,2.900418701171875,0.3683629035949707,0.07616519927978516,-0.03290247917175293
1782774475706428400,2.910428466796875,0.5226798057556152,0.05967235565185547,-0.053757667541503906
1782774475716348200,2.92034814453125,0.5585417747497559,0.05043506622314453,-0.13417291641235352
1782774475726478600,2.930478515625,0.603945255279541,0.0887136459350586,-0.14522898197174072
1782774475736427300,2.94042724609375,0.5742654800415039,0.08797550201416016,-0.06996762752532959
1782774475746346800,2.9503466796875,0.4467024803161621,0.04064655303955078,-0.05291450023651123
1782774475756477200,2.960477294921875,0.21872949600219727,-0.08692264556884766,-0.09768736362457275
1782774475766425900,2.97042578125,-0.026519298553466797,-0.20109939575195312,-0.11782300472259521
1782774475776405200,2.9804052734375,-0.13993310928344727,-0.2555255889892578,-0.1712491512298584
1782774475786415000,2.9904150390625,-0.16004228591918945,-0.25698280334472656,0.015546798706054688
1782774475796424700,3.0004248046875,-0.1466817855834961,-0.2603569030761719,0.19481945037841797
1782774475806344400,3.010344482421875,-0.11456012725830078,-0.2943849563598633,0.2645697593688965
1782774475816475000,3.020474853515625,-0.13106393814086914,-0.27300071716308594,0.20499110221862793
1782774475826364000,3.030364013671875,-0.20122623443603516,-0.2850456237792969,0.023139595985412598
1782774475837359400,3.041359375,-0.09867572784423828,-0.3300342559814453,-0.19953429698944092
1782774475856422100,3.060422119140625,0.10950469970703125,-0.36661720275878906,-0.10691666603088379
1782774475866401500,3.070401611328125,0.08828210830688477,-0.3519439697265625,-0.1687312126159668
1782774475876411400,3.080411376953125,0.06453847885131836,-0.20645904541015625,-0.07360184192657471
1782774475886421200,3.090421142578125,-0.08562469482421875,-0.12899494171142578,0.08408784866333008
1782774475896400400,3.100400390625,-0.2619047164916992,-0.15071392059326172,0.04190969467163086
1782774475906410200,3.11041015625,-0.2959120273590088,-0.0987405776977539,0.06712841987609863
1782774475916420000,3.120420166015625,-0.3137047290802002,-0.08961677551269531,0.11632072925567627
1782774475926399200,3.130399169921875,-0.33945631980895996,-0.15908050537109375,0.08372926712036133
1782774475936409000,3.1404091796875,-0.3105752468109131,-0.13747215270996094,0.06617236137390137
1782774475946359000,3.150359130859375,-0.26077985763549805,-0.09882164001464844,0.0654306411743164
1782774475956489500,3.160489501953125,-0.23291778564453125,-0.13663291931152344,0.021746277809143066
1782774475966407700,3.17040771484375,-0.18391752243041992,-0.1863088607788086,-0.021418452262878418
1782774475976417500,3.18041748046875,-0.12026786804199219,-0.1737499237060547,0.016094207763671875
1782774475986367500,3.190367431640625,-0.18692970275878906,-0.15202903747558594,0.12648916244506836
1782774475996498200,3.200498291015625,-0.30327582359313965,-0.1529378890991211,0.12731385231018066
1782774476006416400,3.21041650390625,-0.4036600589752197,-0.12576770782470703,0.15639376640319824
1782774476016426000,3.220426025390625,-0.4368021488189697,-0.11066436767578125,0.10890114307403564
1782774476026405400,3.2304052734375,-0.442305326461792,-0.17425060272216797,-0.016475915908813477
1782774476036415200,3.240415283203125,-0.23981904983520508,-0.1792163848876953,-0.052745938301086426
1782774476046424800,3.2504248046875,-0.06400632858276367,-0.14942264556884766,-0.024275779724121094
1782774476056404200,3.260404296875,0.09110736846923828,-0.10929107666015625,-0.020044922828674316
1782774476066413800,3.270413818359375,0.12452983856201172,-0.0741109848022461,0.003183126449584961
1782774476076423400,3.28042333984375,0.11110401153564453,-0.1401052474975586,-0.092437744140625
1782774476086402800,3.29040283203125,0.1033792495727539,-0.19462871551513672,-0.2378678321838379
