time,seconds_elapsed,z,y,x
1782774512666403300,0.7484033203125,-0.4639427661895752,-0.23107242584228516,0.09325888752937317
1782774512676382500,0.758382568359375,-0.30471348762512207,-0.15745830535888672,0.10399901866912842
1782774512686392300,0.768392333984375,-0.10600900650024414,-0.16117191314697266,0.13105666637420654
1782774512696402000,0.77840185546875,0.11174917221069336,-0.13979339599609375,0.14130103588104248
1782774512706411800,0.788411865234375,0.27756500244140625,-0.18947887420654297,0.1445438265800476
1782774512716391200,0.79839111328125,0.24905681610107422,-0.2893190383911133,0.03670433163642883
1782774512726401000,0.808401123046875,0.15713167190551758,-0.33235645294189453,-0.12376755475997925
1782774512736410600,0.81841064453125,0.09824466705322266,-0.34996700286865234,-0.3122989535331726
1782774512746389800,0.8283896484375,0.0792083740234375,-0.3059825897216797,-0.17665919661521912
1782774512756399600,0.838399658203125,0.026019573211669922,-0.19082260131835938,0.14178788661956787
1782774512766409200,0.8484091796875,-0.0754842758178711,-0.0860128402709961,0.3444140553474426
1782774512776388600,0.858388671875,-0.12579822540283203,-0.03425025939941406,0.3879338502883911
1782774512786398500,0.8683984375,-0.15998363494873047,-0.07794761657714844,0.37370559573173523
1782774512796408000,0.878407958984375,-0.17900705337524414,-0.19519901275634766,0.22711482644081116
1782774512806387500,0.888387451171875,-0.18314075469970703,-0.33329010009765625,0.00518268346786499
1782774512816397300,0.898397216796875,-0.13182783126831055,-0.3795766830444336,-0.1399080902338028
1782774512826407000,0.908406982421875,-0.0701756477355957,-0.3939990997314453,-0.15526217222213745
1782774512836386300,0.91838623046875,0.0333714485168457,-0.31203651428222656,0.03882524371147156
1782774512846396000,0.92839599609375,0.026590824127197266,-0.3280611038208008,0.0035589933395385742
1782774512856405800,0.93840576171875,0.053915977478027344,-0.36827754974365234,0.03733500838279724
1782774512866385000,0.948385009765625,0.048098087310791016,-0.36075687408447266,0.07529732584953308
1782774512876394800,0.958394775390625,0.02347421646118164,-0.30071067810058594,0.12017476558685303
1782774512886404400,0.968404296875,-0.014317035675048828,-0.23163890838623047,0.11227476596832275
1782774512896383700,0.9783837890625,-0.09129810333251953,-0.17284107208251953,0.09928387403488159
1782774512906393600,0.9883935546875,-0.21935319900512695,-0.20816421508789062,-0.011900573968887329
1782774512916403500,0.998403564453125,-0.3039669990539551,-0.26762866973876953,-0.06952449679374695
1782774512926382600,1.008382568359375,-0.25853586196899414,-0.27845001220703125,-0.13169291615486145
1782774512936392400,1.018392333984375,-0.18416595458984375,-0.18048858642578125,-0.017079204320907593
1782774512946402000,1.028402099609375,-0.024811267852783203,-0.07233142852783203,0.1395617425441742
1782774512956412000,1.038411865234375,0.0674123764038086,0.009631156921386719,0.3227344751358032
1782774512966391000,1.04839111328125,0.11544609069824219,-0.01435089111328125,0.2232111692428589
1782774512976401000,1.05840087890625,0.14778375625610352,-0.10599327087402344,-0.009952157735824585
1782774512986410500,1.068410400390625,0.11163091659545898,-0.18143844604492188,-0.10631051659584045
1782774512996390000,1.078389892578125,0.0001087188720703125,-0.2670927047729492,-0.2064196616411209
1782774513006399700,1.088399658203125,-0.09998655319213867,-0.3033323287963867,-0.21344612538814545
1782774513016409300,1.098409423828125,-0.24145936965942383,-0.18944835662841797,-0.005058884620666504
1782774513026388700,1.108388671875,-0.3434782028198242,-0.15021800994873047,0.07870206236839294
1782774513036398600,1.118398681640625,-0.2896432876586914,-0.13257408142089844,0.1321355402469635
1782774513046408200,1.128408203125,-0.1607666015625,-0.013630867004394531,0.23354974389076233
1782774513056387600,1.1383876953125,-0.04341697692871094,0.06311702728271484,0.2589055895805359
1782774513066397200,1.148397216796875,0.015809059143066406,0.06350421905517578,0.1969934105873108
1782774513076406800,1.15840673828125,0.0034384727478027344,-0.015278816223144531,0.10279014706611633
1782774513086386200,1.16838623046875,0.0025959014892578125,-0.12267017364501953,-0.11156901717185974
1782774513096396000,1.17839599609375,0.07962703704833984,-0.13382625579833984,-0.18067169189453125
1782774513106406000,1.188406005859375,0.15577030181884766,-0.0894765853881836,-0.08974149823188782
1782774513116385000,1.198385009765625,0.17287254333496094,-0.05743122100830078,0.016739755868911743
1782774513126395000,1.208394775390625,0.16760683059692383,-0.10509300231933594,0.08148527145385742
1782774513136404500,1.218404541015625,0.14501285552978516,-0.09132575988769531,0.17872479557991028
1782774513146384000,1.2283837890625,0.021453380584716797,-0.14073848724365234,0.14409703016281128
1782774513156393500,1.2383935546875,-0.1669764518737793,-0.24630069732666016,-0.02561163902282715
1782774513166403300,1.2484033203125,-0.27316713333129883,-0.2158336639404297,-0.007437974214553833
1782774513176382500,1.258382568359375,-0.2991008758544922,-0.1728649139404297,0.0014452338218688965
1782774513186392300,1.268392333984375,-0.3119816780090332,-0.17235755920410156,0.04604426026344299
1782774513196402000,1.27840185546875,-0.22066831588745117,-0.14973068237304688,0.07790675759315491
1782774513206411800,1.288411865234375,-0.12079572677612305,-0.11700248718261719,0.1686018407344818
1782774513216391200,1.29839111328125,-0.11261367797851562,-0.15336132049560547,0.14411842823028564
1782774513226401000,1.308401123046875,-0.12826871871948242,-0.24487781524658203,0.0033020377159118652
1782774513236410600,1.31841064453125,-0.13238859176635742,-0.2811622619628906,-0.052825361490249634
1782774513246389800,1.3283896484375,-0.05857419967651367,-0.31695079803466797,-0.10156601667404175
1782774513256399600,1.338399658203125,-0.028319835662841797,-0.3237619400024414,-0.06717142462730408
1782774513266409200,1.3484091796875,-0.02867746353149414,-0.28287220001220703,0.04248270392417908
1782774513276388600,1.358388671875,-0.002109050750732422,-0.3188209533691406,0.050350069999694824
1782774513286398500,1.3683984375,-0.040364742279052734,-0.36664295196533203,0.022021859884262085
1782774513296408000,1.378407958984375,-0.06215095520019531,-0.2994194030761719,0.020285099744796753
1782774513306387500,1.388387451171875,-0.03796052932739258,-0.22282695770263672,0.046828895807266235
1782774513316397300,1.398397216796875,-0.0633549690246582,-0.11777400970458984,0.14634916186332703
1782774513326407000,1.408406982421875,-0.07139348983764648,-0.0033807754516601562,0.201844722032547
1782774513336386300,1.41838623046875,-0.08353137969970703,0.03647422790527344,0.1758837103843689
1782774513346396000,1.42839599609375,-0.08135080337524414,0.06196784973144531,0.1479867696762085
1782774513356405800,1.43840576171875,-0.08276748657226562,0.07837200164794922,0.08107677102088928
1782774513366385000,1.448385009765625,0.05701494216918945,0.035943031311035156,-0.03092581033706665
1782774513376394800,1.458394775390625,0.2445521354675293,-0.07003402709960938,-0.09550401568412781
1782774513386404400,1.468404296875,0.37351036071777344,-0.10364627838134766,0.031236261129379272
1782774513396383700,1.4783837890625,0.3024468421936035,-0.16403770446777344,0.09664309024810791
1782774513406393600,1.4883935546875,0.17292547225952148,-0.2213459014892578,0.0957038402557373
1782774513416403500,1.498403564453125,-0.011455535888671875,-0.2953214645385742,0.10093531012535095
1782774513426382600,1.508382568359375,-0.22512054443359375,-0.2682523727416992,0.2457979917526245
1782774513436392400,1.518392333984375,-0.4857594966888428,-0.20199012756347656,0.2704288959503174
1782774513446402000,1.528402099609375,-0.5708715915679932,-0.140838623046875,0.2638753354549408
1782774513456412000,1.538411865234375,-0.5717482566833496,-0.16629791259765625,0.20122605562210083
1782774513466391000,1.54839111328125,-0.45961642265319824,-0.14675235748291016,0.1095537543296814
1782774513476401000,1.55840087890625,-0.20949316024780273,-0.21325111389160156,0.017229944467544556
1782774513486410500,1.568410400390625,-0.018421649932861328,-0.23006439208984375,-0.028626084327697754
1782774513496390000,1.578389892578125,0.1444101333618164,-0.29388427734375,-0.059837013483047485
1782774513506399700,1.588399658203125,0.266357421875,-0.29773807525634766,-0.048367857933044434
1782774513516409300,1.598409423828125,0.323885440826416,-0.2920713424682617,-0.03534591197967529
1782774513526388700,1.608388671875,0.32222509384155273,-0.32260990142822266,-0.09445559978485107
1782774513536398600,1.618398681640625,0.26182079315185547,-0.25310230255126953,-0.08424142003059387
1782774513546408200,1.628408203125,0.24079179763793945,-0.17924785614013672,0.08277451992034912
1782774513556387600,1.6383876953125,0.08535051345825195,-0.14700698852539062,0.10743999481201172
1782774513566397200,1.648397216796875,-0.07443046569824219,-0.1640329360961914,0.06132102012634277
1782774513576406800,1.65840673828125,-0.17749595642089844,-0.1315908432006836,-0.02712547779083252
1782774513586386200,1.66838623046875,-0.20892000198364258,-0.16852664947509766,-0.078960120677948
1782774513596396000,1.67839599609375,-0.2010025978088379,-0.18329143524169922,-0.07295030355453491
1782774513606406000,1.688406005859375,-0.13515567779541016,-0.20911407470703125,-0.07197275757789612
1782774513616385000,1.698385009765625,-0.03687286376953125,-0.17933368682861328,-0.04530343413352966
1782774513626395000,1.708394775390625,0.07323646545410156,-0.1590423583984375,-0.007041960954666138
1782774513636404500,1.718404541015625,0.10748958587646484,-0.17259597778320312,0.03297382593154907
1782774513646383900,1.7283837890625,-0.05258512496948242,-0.09852123260498047,0.1140856146812439
1782774513656393500,1.7383935546875,-0.2727394104003906,-0.06140708923339844,0.04500344395637512
1782774513666403300,1.7484033203125,-0.4704463481903076,-0.010362625122070312,0.12228083610534668
1782774513676382500,1.758382568359375,-0.5600001811981201,-0.014580726623535156,0.029653728008270264
1782774513686392300,1.768392333984375,-0.5256178379058838,-0.03770923614501953,-0.014622092247009277
1782774513696402000,1.77840185546875,-0.4002087116241455,-0.08368492126464844,-0.01570039987564087
1782774513706411800,1.788411865234375,-0.2539849281311035,-0.10187339782714844,-0.014116108417510986
1782774513716391200,1.79839111328125,-0.06545495986938477,-0.08983516693115234,-0.022168368101119995
1782774513726401000,1.808401123046875,0.01582956314086914,-0.0649271011352539,0.003207862377166748
1782774513736411000,1.818410888671875,0.1342301368713379,-0.10169601440429688,0.0812520682811737
1782774513746389800,1.8283896484375,0.16446733474731445,-0.11950302124023438,0.04676729440689087
1782774513756399600,1.838399658203125,0.15568304061889648,-0.09264087677001953,0.0322476327419281
1782774513766409200,1.8484091796875,0.10866498947143555,-0.07652473449707031,-0.001294642686843872
1782774513776388600,1.858388671875,0.10501813888549805,-0.037705421447753906,0.024518579244613647
1782774513786398500,1.8683984375,0.13490533828735352,-0.043091773986816406,0.068715900182724
1782774513796408000,1.878407958984375,0.1639852523803711,-0.058785438537597656,0.10052651166915894
1782774513806387500,1.888387451171875,0.1488194465637207,-0.0654916763305664,0.012651622295379639
1782774513816397300,1.898397216796875,0.025184154510498047,-0.10893058776855469,-0.01925942301750183
1782774513826407000,1.908406982421875,-0.12760353088378906,-0.18204975128173828,-0.11287298798561096
1782774513836386300,1.91838623046875,-0.23878955841064453,-0.19095230102539062,-0.07208973169326782
1782774513846396000,1.92839599609375,-0.23832941055297852,-0.1802501678466797,-0.03436696529388428
1782774513856405800,1.93840576171875,-0.26554012298583984,-0.20239734649658203,-0.009458601474761963
1782774513866385000,1.948385009765625,-0.2274169921875,-0.2548551559448242,-0.04470363259315491
1782774513876394800,1.958394775390625,-0.1650547981262207,-0.27757740020751953,-0.12601861357688904
1782774513886404400,1.968404296875,-0.048426151275634766,-0.22807693481445312,-0.08577150106430054
1782774513896383700,1.9783837890625,0.053528785705566406,-0.1664266586303711,-0.02234509587287903
1782774513906393600,1.9883935546875,0.15555667877197266,-0.030569076538085938,0.15549278259277344
1782774513916403500,1.998403564453125,0.1571025848388672,0.009476661682128906,0.1587451994419098
1782774513926382600,2.008382568359375,0.12057161331176758,-0.09670543670654297,0.03682553768157959
1782774513936392400,2.018392333984375,0.12710237503051758,-0.12391185760498047,-0.035991936922073364
1782774513946402000,2.028402099609375,0.17441511154174805,-0.17032527923583984,-0.041401028633117676
1782774513956412000,2.038411865234375,0.1361064910888672,-0.20262908935546875,-0.04941079020500183
1782774513966391000,2.04839111328125,-0.014943122863769531,-0.16889381408691406,-0.13190913200378418
1782774513976401000,2.05840087890625,-0.08238458633422852,-0.1720571517944336,-0.10752850770950317
1782774513986410500,2.068410400390625,-0.1012411117553711,-0.2520771026611328,-0.04898422956466675
1782774513996390000,2.078389892578125,-0.05331993103027344,-0.2577056884765625,-0.005811750888824463
1782774514006399700,2.088399658203125,-0.06082344055175781,-0.27510929107666016,0.039193153381347656
1782774514016409300,2.098409423828125,-0.1608591079711914,-0.22343826293945312,0.16025617718696594
1782774514026388700,2.108388671875,-0.1885542869567871,-0.20787525177001953,0.1825309693813324
1782774514036398600,2.118398681640625,-0.299945592880249,-0.24025249481201172,0.13575458526611328
1782774514046408200,2.128408203125,-0.3516719341278076,-0.2414541244506836,0.003888249397277832
1782774514056387600,2.1383876953125,-0.3500978946685791,-0.24187469482421875,-0.06499180197715759
1782774514066397200,2.148397216796875,-0.2936413288116455,-0.22197818756103516,-0.15757262706756592
1782774514076406800,2.15840673828125,-0.02427959442138672,-0.1458454132080078,-0.13276734948158264
1782774514086386200,2.16838623046875,0.12102937698364258,-0.09271621704101562,0.020164847373962402
1782774514096396000,2.17839599609375,0.15373659133911133,-0.09938240051269531,-0.028554916381835938
1782774514106406000,2.188406005859375,0.1329054832458496,-0.058868408203125,0.011495441198348999
1782774514116385000,2.198385009765625,-0.027137279510498047,-0.0671701431274414,-0.0225696861743927
1782774514126395000,2.208394775390625,-0.19743108749389648,-0.09064483642578125,-0.0727517306804657
1782774514136404500,2.218404541015625,-0.3048441410064697,-0.07372570037841797,-0.03626200556755066
1782774514146384000,2.2283837890625,-0.38895726203918457,-0.1211862564086914,-0.08772328495979309
1782774514156393500,2.2383935546875,-0.35674262046813965,-0.21614551544189453,-0.2143682986497879
1782774514166403300,2.2484033203125,-0.28257203102111816,-0.25792884826660156,-0.19951757788658142
1782774514176382500,2.258382568359375,-0.1884474754333496,-0.18880462646484375,-0.04693323373794556
1782774514186392300,2.268392333984375,-0.08117246627807617,-0.11428546905517578,0.03016403317451477
1782774514196402000,2.27840185546875,-0.005330085754394531,-0.09467315673828125,0.02305188775062561
1782774514206411800,2.288411865234375,-0.05585908889770508,-0.11600685119628906,-0.017424464225769043
1782774514216391200,2.29839111328125,-0.06267356872558594,-0.08975791931152344,-0.11483606696128845
1782774514226401000,2.308401123046875,-0.026333332061767578,-0.05637359619140625,-0.12802526354789734
1782774514236410600,2.31841064453125,0.05058622360229492,-0.03246784210205078,-0.0367773175239563
1782774514246389800,2.3283896484375,0.1774425506591797,-0.0011692047119140625,0.11321890354156494
1782774514256399600,2.338399658203125,0.2538466453552246,-0.010467529296875,0.16449177265167236
1782774514266409200,2.3484091796875,0.1584916114807129,-0.07277297973632812,0.0397472083568573
1782774514276388600,2.358388671875,0.03922557830810547,-0.14105796813964844,-0.1477123200893402
1782774514286398500,2.3683984375,-0.04777383804321289,-0.1500558853149414,-0.1712169051170349
1782774514296408000,2.378407958984375,-0.07190895080566406,-0.12095355987548828,-0.03093123435974121
1782774514306387500,2.388387451171875,-0.09320068359375,-0.05605316162109375,0.1675487458705902
1782774514316397300,2.398397216796875,-0.07639884948730469,0.011366844177246094,0.3008512258529663
1782774514326407000,2.408406982421875,-0.06289386749267578,0.014512062072753906,0.2817497253417969
1782774514336386300,2.41838623046875,-0.05050373077392578,-0.01787281036376953,0.1476636826992035
1782774514346336300,2.428336181640625,-0.05377006530761719,-0.08810710906982422,-0.015095502138137817
1782774514357345000,2.439344970703125,-0.02440929412841797,-0.1939249038696289,-0.1788375973701477
1782774514376394800,2.458394775390625,0.0907750129699707,-0.29973602294921875,-0.176547110080719
1782774514386404400,2.468404296875,0.14324283599853516,-0.30451488494873047,-0.10541558265686035
1782774514396383700,2.4783837890625,0.08937215805053711,-0.29787635803222656,0.033618390560150146
1782774514406334000,2.488333984375,0.09034156799316406,-0.2227153778076172,0.051757216453552246
1782774514416464400,2.49846435546875,0.003090381622314453,-0.20617198944091797,0.14977872371673584
1782774514426382600,2.508382568359375,-0.19378995895385742,-0.24114227294921875,0.1845708191394806
1782774514436392400,2.518392333984375,-0.45537567138671875,-0.2724113464355469,0.007560133934020996
1782774514446402000,2.528402099609375,-0.5928194522857666,-0.22217369079589844,-0.11767029762268066
1782774514456352000,2.53835205078125,-0.5887181758880615,-0.1638202667236328,-0.1397401988506317
1782774514466482700,2.548482666015625,-0.45113325119018555,-0.2046670913696289,-0.04274609684944153
1782774514477377800,2.559377685546875,-0.1762096881866455,-0.1359729766845703,0.15084290504455566
1782774514496390000,2.578389892578125,0.10817217826843262,-0.050594329833984375,0.25983497500419617
1782774514506399700,2.588399658203125,0.07598400115966797,-0.16021156311035156,0.05060642957687378
1782774514516409300,2.598409423828125,0.002565622329711914,-0.18216228485107422,-0.10642960667610168
1782774514526388700,2.608388671875,-0.08841824531555176,-0.18329715728759766,-0.198143869638443
1782774514536398600,2.618398681640625,-0.12566542625427246,-0.22798919677734375,-0.20614668726921082
1782774514546408200,2.628408203125,-0.09050107002258301,-0.22499942779541016,-0.12183043360710144
1782774514556327700,2.63832763671875,-0.10024666786193848,-0.19107341766357422,-0.012477666139602661
1782774514566398500,2.6483984375,-0.10904502868652344,-0.18143844604492188,0.11481127142906189
1782774514576468000,2.658468017578125,-0.24805521965026855,-0.09099864959716797,0.15993571281433105
1782774514586326500,2.668326416015625,-0.3645632266998291,-0.053661346435546875,0.11449700593948364
1782774514597286100,2.6792861328125,-0.3397846221923828,0.026741981506347656,0.11029443144798279
1782774514616385000,2.698385009765625,-0.17519903182983398,-0.04893016815185547,0.028076916933059692
1782774514626395000,2.708394775390625,0.017946958541870117,-0.11575698852539062,-0.060359835624694824
1782774514636344800,2.7183447265625,0.06978654861450195,-0.13369178771972656,-0.10234519839286804
1782774514646475500,2.7284755859375,0.14022612571716309,-0.20168304443359375,-0.2013077437877655
1782774514656333800,2.738333740234375,0.2085411548614502,-0.2625923156738281,-0.1856224536895752
1782774514666465500,2.748465576171875,0.21954584121704102,-0.22774982452392578,0.030219197273254395
1782774514677392400,2.759392333984375,0.13300013542175293,-0.219482421875,0.04682612419128418
1782774514696463000,2.778463134765625,-0.045812129974365234,-0.3182525634765625,-0.05277088284492493
1782774514706411800,2.788411865234375,-0.1676952838897705,-0.37218379974365234,-0.03114333748817444
1782774514716391200,2.79839111328125,-0.302929162979126,-0.35945892333984375,-0.0034776926040649414
1782774514726401000,2.808401123046875,-0.4284474849700928,-0.3084716796875,0.021478325128555298
1782774514736351000,2.81835107421875,-0.5910069942474365,-0.2976827621459961,-0.04477450251579285
1782774514746481700,2.828481689453125,-0.6000463962554932,-0.30992603302001953,-0.048748910427093506
1782774514756340000,2.838340087890625,-0.4887218475341797,-0.2868642807006836,0.012075632810592651
1782774514766470400,2.848470458984375,-0.2429795265197754,-0.1469583511352539,0.07315289974212646
1782774514776388600,2.858388671875,-0.1517198085784912,-0.019812583923339844,0.016835033893585205
1782774514786398500,2.8683984375,0.0032927989959716797,0.06463336944580078,0.03499385714530945
1782774514796408000,2.878407958984375,0.14946651458740234,0.01577281951904297,0.00004458427429199219
1782774514806387500,2.888387451171875,0.3874015808105469,0.0059490203857421875,0.09227699041366577
1782774514816397300,2.898397216796875,0.5103068351745605,-0.0445556640625,0.05171927809715271
1782774514826407000,2.908406982421875,0.4111297130584717,-0.010231971740722656,-0.03761926293373108
1782774514836386300,2.91838623046875,0.26111268997192383,-0.011303901672363281,-0.090841144323349
1782774514846396200,2.928396240234375,0.11302518844604492,-0.11960506439208984,-0.15452837944030762
1782774514856405800,2.93840576171875,-0.08180904388427734,-0.20790481567382812,-0.16148775815963745
1782774514866385000,2.948385009765625,-0.20975804328918457,-0.15351486206054688,-0.08555445075035095
1782774514876394800,2.958394775390625,-0.18651390075683594,-0.044152259826660156,0.02960216999053955
1782774514886404400,2.968404296875,-0.1950087547302246,-0.05897331237792969,0.1439182162284851
1782774514896383700,2.9783837890625,-0.20213723182678223,-0.17629051208496094,0.13861623406410217
1782774514906393600,2.9883935546875,-0.1369185447692871,-0.2162179946899414,0.03893366456031799
1782774514916403500,2.998403564453125,-0.004178047180175781,-0.22903919219970703,-0.13784244656562805
1782774514926382600,3.008382568359375,0.09167194366455078,-0.29412078857421875,-0.1654956191778183
1782774514936392400,3.018392333984375,0.17058897018432617,-0.32318115234375,-0.15546411275863647
1782774514946402000,3.028402099609375,0.22220611572265625,-0.2522621154785156,-0.05104133486747742
1782774514956412000,3.038411865234375,0.1732769012451172,-0.16555118560791016,0.14179158210754395
1782774514966391000,3.04839111328125,0.012613773345947266,-0.13048934936523438,0.1799345314502716
1782774514976401000,3.05840087890625,-0.14997386932373047,-0.19251632690429688,0.05369001626968384
1782774514986410500,3.068410400390625,-0.27335619926452637,-0.25499725341796875,-0.08811390399932861
1782774514996390000,3.078389892578125,-0.354137659072876,-0.22150135040283203,-0.10979172587394714
1782774515006399700,3.088399658203125,-0.37874436378479004,-0.19934368133544922,-0.09674882888793945
1782774515016409300,3.098409423828125,-0.2613718509674072,-0.13568496704101562,0.044399410486221313
1782774515026388700,3.108388671875,-0.06780648231506348,-0.041957855224609375,0.20542168617248535
1782774515036398600,3.118398681640625,0.04681134223937988,0.07677364349365234,0.31576481461524963
1782774515046408200,3.128408203125,0.18442010879516602,0.16480541229248047,0.29692450165748596
1782774515056387600,3.1383876953125,0.18347883224487305,0.056319236755371094,0.18589550256729126
1782774515066397200,3.148397216796875,0.2310633659362793,-0.05014324188232422,0.08148834109306335
1782774515076347100,3.15834716796875,0.23865652084350586,-0.061240196228027344,-0.0354996919631958
1782774515086477600,3.1684775390625,0.16646671295166016,-0.12097644805908203,-0.058508604764938354
1782774515096396000,3.17839599609375,0.044585227966308594,-0.1365184783935547,0.018178701400756836
1782774515106405600,3.188405517578125,0.02397298812866211,-0.15816307067871094,-0.05283457040786743
1782774515116385000,3.198385009765625,0.06005048751831055,-0.211578369140625,0.06617161631584167
1782774515126395000,3.208394775390625,-0.013470888137817383,-0.2627286911010742,0.18540844321250916
1782774515136404500,3.218404541015625,-0.3095574378967285,-0.2575263977050781,0.22835823893547058
1782774515146384000,3.2283837890625,-0.5018727779388428,-0.2623147964477539,0.1050247848033905
1782774515156393500,3.2383935546875,-0.6108975410461426,-0.2261943817138672,0.0015611648559570312
1782774515166403300,3.2484033203125,-0.5424432754516602,-0.306427001953125,-0.016283750534057617
1782774515176382500,3.258382568359375,-0.41757869720458984,-0.34677696228027344,0.019924432039260864
1782774515186392300,3.268392333984375,-0.28443193435668945,-0.29691028594970703,0.032055050134658813
1782774515196402200,3.278402099609375,-0.09002518653869629,-0.22403907775878906,-0.007821917533874512
1782774515206411800,3.288411865234375,0.056391000747680664,-0.26020050048828125,-0.07163891196250916
1782774515216391200,3.29839111328125,0.16887807846069336,-0.2961740493774414,-0.07801532745361328
1782774515226401000,3.308401123046875,0.21776938438415527,-0.2942924499511719,-0.055743515491485596
1782774515236410600,3.31841064453125,0.16305947303771973,-0.1878213882446289,-0.03852730989456177
