time,seconds_elapsed,z,y,x
1782774780056366000,0.549365966796875,-0.025656340643763542,-0.02687807008624077,-0.01710422709584236
1782774780066397000,0.55939697265625,-0.02871066704392433,-0.013439035043120384,-0.021380282938480377
1782774780076385300,0.56938525390625,-0.0354301854968071,0,-0.01466076634824276
1782774780086386000,0.579385986328125,-0.028099801391363144,-0.003054326167330146,-0.005497787147760391
1782774780096374500,0.58937451171875,-0.01466076634824276,-0.00733038317412138,0.009162978269159794
1782774780106405600,0.599405517578125,-0.015882495790719986,-0.00855211354792118,0.022602014243602753
1782774780116363500,0.609363525390625,-0.02076941914856434,-0.0012217304902151227,0.02932153269648552
1782774780126395000,0.619394775390625,-0.025656340643763542,0.00855211354792118,0.033597588539123535
1782774780136383200,0.62938330078125,-0.022602014243602753,0.004886921960860491,0.02932153269648552
1782774780146383600,0.639383544921875,-0.007941247895359993,0.0006108652451075613,0.018325956538319588
1782774780156372000,0.6493720703125,-0.00366519158706069,0.0012217304902151227,0.009162978269159794
1782774780166403000,0.659403076171875,-0.001832595793530345,0.010995574295520782,0.0012217304902151227
1782774780176361000,0.66936083984375,-0.01160643994808197,0.01771509274840355,0.0012217304902151227
1782774780186392000,0.67939208984375,-0.019547687843441963,0.015271631069481373,0.006108652334660292
1782774780196380700,0.689380615234375,-0.01771509274840355,0.018325956538319588,0.009773843921720982
1782774780206411800,0.699411865234375,-0.009773843921720982,0.022602014243602753,0.015882495790719986
1782774780216369700,0.70936962890625,-0.007941247895359993,0.021991148591041565,0.02382374368607998
1782774780226400800,0.71940087890625,-0.010995574295520782,0.021991148591041565,0.02871066704392433
1782774780236389000,0.72938916015625,-0.01710422709584236,0.02321287989616394,0.03237585723400116
1782774780246389800,0.7393896484375,-0.021991148591041565,0.016493361443281174,0.02382374368607998
1782774780256378000,0.749378173828125,-0.01466076634824276,0.02076941914856434,0.003054326167330146
1782774780266409200,0.7594091796875,-0.01160643994808197,0.01710422709584236,-0.01466076634824276
1782774780276367000,0.7693671875,-0.012217304669320583,0.0012217304902151227,-0.024434609338641167
1782774780286398200,0.779398193359375,-0.01466076634824276,-0.004886921960860491,-0.025045474991202354
1782774780296386600,0.789386474609375,-0.015882495790719986,-0.006719517521560192,-0.02076941914856434
1782774780306387500,0.799387451171875,-0.010995574295520782,-0.0006108652451075613,-0.013439035043120384
1782774780316375800,0.809375732421875,0.0012217304902151227,0.00733038317412138,-0.004886921960860491
1782774780326407000,0.819406982421875,0.004886921960860491,0.00733038317412138,0.016493361443281174
1782774780336364500,0.829364501953125,0.001832595793530345,0.003054326167330146,0.039706241339445114
1782774780346396000,0.83939599609375,-0.0006108652451075613,0.0024434609804302454,0.05497787147760391
1782774780356384300,0.84938427734375,-0.001832595793530345,0.00427605677396059,0.051312681287527084
1782774780366384600,0.859384521484375,-0.0006108652451075613,0.005497787147760391,0.03481931984424591
1782774780376373200,0.869373291015625,-0.003054326167330146,0.0006108652451075613,0.01771509274840355
1782774780386404400,0.879404296875,0,-0.00855211354792118,-0.003054326167330146
1782774780396362200,0.8893623046875,-0.003054326167330146,-0.012828170321881771,-0.018325956538319588
1782774780406393600,0.8993935546875,-0.012828170321881771,-0.00855211354792118,-0.028099801391363144
1782774780416382000,0.9093818359375,-0.015271631069481373,-0.001832595793530345,-0.031154127791523933
1782774780426382600,0.919382568359375,-0.01710422709584236,-0.003054326167330146,-0.019547687843441963
1782774780436371000,0.929370849609375,-0.018325956538319588,-0.01038470957428217,0.0006108652451075613
1782774780446401800,0.93940185546875,-0.01466076634824276,-0.014049900695681572,0.015271631069481373
1782774780456390400,0.949390380859375,-0.009773843921720982,-0.004886921960860491,0.02321287989616394
1782774780466391000,0.95939111328125,-0.009773843921720982,0,0.02626720629632473
1782774780476379400,0.96937939453125,-0.015882495790719986,0.004886921960860491,0.03237585723400116
1782774780486410500,0.979410400390625,-0.02382374368607998,0.009773843921720982,0.03298672288656235
1782774780496368400,0.989368408203125,-0.02076941914856434,0.009162978269159794,0.033597588539123535
1782774780506399700,0.999399658203125,-0.016493361443281174,0.00366519158706069,0.039706241339445114
1782774780516387800,1.009387939453125,-0.01038470957428217,-0.0006108652451075613,0.03726277872920036
1782774780526389000,1.019388916015625,-0.007941247895359993,-0.00366519158706069,0.027488935738801956
1782774780536377000,1.029377197265625,-0.00366519158706069,-0.0006108652451075613,0.009773843921720982
1782774780546408200,1.039408203125,0.003054326167330146,0.003054326167330146,-0.006108652334660292
1782774780556366000,1.049365966796875,0.004886921960860491,0.001832595793530345,-0.016493361443281174
1782774780566397000,1.05939697265625,0.00427605677396059,0.001832595793530345,-0.025045474991202354
1782774780576385300,1.06938525390625,0.00366519158706069,0.010995574295520782,-0.031154127791523933
1782774780586386200,1.07938623046875,0.003054326167330146,0.024434609338641167,-0.027488935738801956
1782774780596374500,1.08937451171875,-0.006108652334660292,0.03176499158143997,-0.0024434609804302454
1782774780606405600,1.099405517578125,-0.013439035043120384,0.02076941914856434,0.02687807008624077
1782774780616363500,1.109363525390625,-0.00366519158706069,0.012828170321881771,0.04703662544488907
1782774780626395000,1.119394775390625,0.009162978269159794,0.006108652334660292,0.04764748737215996
1782774780636413000,1.129412841796875,0.015882495790719986,0.006108652334660292,0.03787364438176155
1782774780646383600,1.139383544921875,0.015882495790719986,0.00855211354792118,0.018325956538319588
1782774780656372000,1.1493720703125,0.018936822190880775,0.00855211354792118,0.0012217304902151227
1782774780666403300,1.1594033203125,0.021380282938480377,0,-0.012217304669320583
1782774780676361000,1.16936083984375,0.028099801391363144,-0.015271631069481373,-0.019547687843441963
1782774780686392000,1.17939208984375,0.03237585723400116,-0.022602014243602753,-0.021991148591041565
1782774780696380700,1.189380615234375,0.02626720629632473,-0.01771509274840355,-0.021991148591041565
1782774780706411800,1.199411865234375,0.010995574295520782,-0.00366519158706069,-0.019547687843441963
1782774780716369700,1.20936962890625,-0.00733038317412138,0.010995574295520782,-0.01771509274840355
1782774780726401000,1.219401123046875,-0.012828170321881771,0.025045474991202354,-0.01160643994808197
1782774780736389000,1.22938916015625,-0.01038470957428217,0.025656340643763542,0.0006108652451075613
1782774780746389800,1.2393896484375,0.0006108652451075613,0.029932396486401558,0.01466076634824276
1782774780756378400,1.24937841796875,0.014049900695681572,0.031154127791523933,0.031154127791523933
1782774780766409500,1.259409423828125,0.01771509274840355,0.025045474991202354,0.04886921867728233
1782774780776367000,1.2693671875,0.013439035043120384,0.01160643994808197,0.06169738993048668
1782774780786398200,1.279398193359375,0.007941247895359993,0.001832595793530345,0.05925392732024193
1782774780796386600,1.289386474609375,0.006719517521560192,0.005497787147760391,0.039095375686883926
1782774780806387200,1.29938720703125,0.009773843921720982,0.010995574295520782,0.014049900695681572
1782774780816374800,1.309374755859375,0.018936822190880775,0.010995574295520782,-0.003054326167330146
1782774780826406400,1.319406494140625,0.02321287989616394,0.01160643994808197,0.001832595793530345
1782774780836364300,1.3293642578125,0.01466076634824276,0.00855211354792118,0.02687807008624077
1782774780846395400,1.3393955078125,0.0024434609804302454,0,0.05375614017248154
1782774780856383700,1.3493837890625,-0.0006108652451075613,-0.0024434609804302454,0.05619960278272629
1782774780866384400,1.35938427734375,0.00427605677396059,0.00427605677396059,0.04092797264456749
1782774780876372700,1.369372802734375,0.009773843921720982,0.00855211354792118,0.030543262138962746
1782774780886404000,1.379404052734375,0.005497787147760391,0.00855211354792118,0.04092797264456749
1782774780896361700,1.38936181640625,0.003054326167330146,-0.00427605677396059,0.03848451003432274
1782774780906392600,1.399392578125,-0.003054326167330146,-0.015271631069481373,0.02382374368607998
1782774780916382000,1.4093818359375,-0.01038470957428217,-0.005497787147760391,0.00366519158706069
1782774780926382600,1.419382568359375,-0.018325956538319588,0.01771509274840355,-0.015882495790719986
1782774780936371000,1.429370849609375,-0.021380282938480377,0.01466076634824276,-0.01038470957428217
1782774780946402000,1.439402099609375,-0.01466076634824276,0.0012217304902151227,0.009162978269159794
1782774780956390400,1.449390380859375,0.0006108652451075613,-0.00733038317412138,0.03176499158143997
1782774780966390800,1.459390869140625,0.009162978269159794,-0.009162978269159794,0.05192354694008827
1782774780976379100,1.469379150390625,0.003054326167330146,-0.006108652334660292,0.0659734457731247
1782774780986410500,1.479410400390625,-0.00427605677396059,0.00855211354792118,0.06291911751031876
1782774780996368400,1.489368408203125,-0.0024434609804302454,0.02076941914856434,0.0507018156349659
1782774781006399700,1.499399658203125,0.01466076634824276,0.04214970022439957,0.060475658625364304
1782774781016387800,1.509387939453125,-0.00366519158706069,-0.007941247895359993,0.054367005825042725
1782774781026388500,1.519388427734375,-0.00427605677396059,-0.01771509274840355,0.03481931984424591
1782774781036377000,1.529377197265625,0.003054326167330146,0.016493361443281174,0.014049900695681572
1782774781046408000,1.539407958984375,0.00733038317412138,0.0006108652451075613,-0.010995574295520782
1782774781056366000,1.549365966796875,0.0024434609804302454,-0.019547687843441963,-0.021380282938480377
1782774781066397000,1.55939697265625,0.0006108652451075613,-0.02321287989616394,-0.02626720629632473
1782774781076385500,1.569385498046875,-0.005497787147760391,-0.013439035043120384,-0.030543262138962746
1782774781086386000,1.579385986328125,-0.014049900695681572,-0.00427605677396059,-0.029932396486401558
1782774781096374500,1.58937451171875,-0.01160643994808197,-0.0012217304902151227,-0.02321287989616394
1782774781106405600,1.599405517578125,-0.001832595793530345,0.0024434609804302454,-0.01038470957428217
1782774781116363500,1.609363525390625,0.01160643994808197,0.0024434609804302454,0.007941247895359993
1782774781126395000,1.619394775390625,0.02626720629632473,-0.004886921960860491,0.02321287989616394
1782774781136383200,1.62938330078125,0.02871066704392433,-0.013439035043120384,0.0354301854968071
1782774781146384000,1.6393837890625,0.02076941914856434,-0.018936822190880775,0.03298672288656235
1782774781156372200,1.649372314453125,0.01160643994808197,-0.018325956538319588,0.018325956538319588
1782774781166403000,1.659403076171875,0.0006108652451075613,-0.01710422709584236,-0.003054326167330146
1782774781176361000,1.66936083984375,-0.009162978269159794,-0.024434609338641167,-0.02687807008624077
1782774781186392300,1.679392333984375,-0.012828170321881771,-0.031154127791523933,-0.05009094998240471
1782774781196380700,1.689380615234375,0,-0.03298672288656235,-0.07330382615327835
1782774781206411800,1.699411865234375,0.021380282938480377,-0.024434609338641167,-0.08491026610136032
1782774781216369700,1.70936962890625,0.03176499158143997,-0.019547687843441963,-0.07330382615327835
1782774781226400800,1.71940087890625,0.029932396486401558,-0.015882495790719986,-0.04398229718208313
1782774781236389400,1.729389404296875,0.025045474991202354,-0.0012217304902151227,-0.006108652334660292
1782774781246390000,1.73939013671875,0.01710422709584236,0.006719517521560192,0.025045474991202354
1782774781256378000,1.749378173828125,0.01771509274840355,0.018325956538319588,0.045204028487205505
1782774781266409200,1.7594091796875,0.012828170321881771,0.025045474991202354,0.06291911751031876
1782774781276367000,1.7693671875,0,0.018936822190880775,0.07024950534105301
1782774781286398200,1.779398193359375,-0.006108652334660292,0.01038470957428217,0.05619960278272629
1782774781296386600,1.789386474609375,-0.003054326167330146,0.021380282938480377,0.031154127791523933
1782774781306387500,1.799387451171875,0.0012217304902151227,0.02687807008624077,0.006719517521560192
1782774781316375800,1.809375732421875,0.00855211354792118,0.016493361443281174,-0.00366519158706069
1782774781326406700,1.81940673828125,0.010995574295520782,-0.006719517521560192,-0.00427605677396059
1782774781336364500,1.829364501953125,0.004886921960860491,-0.01710422709584236,-0.00427605677396059
1782774781346396000,1.83939599609375,-0.01710422709584236,-0.012828170321881771,-0.010995574295520782
1782774781356384300,1.84938427734375,-0.02626720629632473,-0.009162978269159794,-0.018325956538319588
1782774781366384600,1.859384521484375,-0.02321287989616394,-0.009162978269159794,-0.02626720629632473
1782774781376373200,1.869373291015625,-0.012828170321881771,-0.012217304669320583,-0.02687807008624077
1782774781386404400,1.879404296875,-0.0024434609804302454,-0.015882495790719986,-0.02382374368607998
1782774781396362200,1.8893623046875,0.012828170321881771,0.0024434609804302454,-0.013439035043120384
1782774781406393300,1.899393310546875,0.018936822190880775,0.012828170321881771,0.00427605677396059
1782774781416382000,1.9093818359375,0.018936822190880775,0.006108652334660292,0.02076941914856434
1782774781426382600,1.919382568359375,0.01771509274840355,0.00366519158706069,0.02932153269648552
1782774781436371000,1.929370849609375,0.01160643994808197,0.001832595793530345,0.02687807008624077
1782774781446401800,1.93940185546875,-0.0024434609804302454,-0.003054326167330146,0.012828170321881771
1782774781456390400,1.949390380859375,-0.006719517521560192,-0.003054326167330146,-0.013439035043120384
1782774781466390800,1.959390869140625,-0.0012217304902151227,-0.0012217304902151227,-0.039706241339445114
1782774781476379400,1.96937939453125,0.0024434609804302454,-0.00427605677396059,-0.05619960278272629
1782774781486410500,1.979410400390625,0.01038470957428217,-0.006719517521560192,-0.06230825558304787
1782774781496368400,1.989368408203125,0.015882495790719986,-0.01038470957428217,-0.05253441259264946
1782774781506399500,1.9993994140625,0.015271631069481373,-0.003054326167330146,-0.029932396486401558
1782774781516387800,2.009387939453125,0.007941247895359993,0.007941247895359993,-0.007941247895359993
1782774781526388700,2.019388671875,0.005497787147760391,0.015271631069481373,0.010995574295520782
1782774781536377000,2.029377197265625,0.006719517521560192,0.01771509274840355,0.02321287989616394
1782774781546408000,2.039407958984375,0.012828170321881771,0.02076941914856434,0.025656340643763542
1782774781556366000,2.049365966796875,0.02382374368607998,0.024434609338641167,0.02626720629632473
1782774781566397000,2.05939697265625,0.025656340643763542,0.02382374368607998,0.028099801391363144
1782774781576385300,2.06938525390625,0.02626720629632473,0.024434609338641167,0.02626720629632473
1782774781586386200,2.07938623046875,0.02321287989616394,0.02321287989616394,0.021991148591041565
1782774781596374300,2.089374267578125,0.01466076634824276,0.019547687843441963,0.01771509274840355
1782774781606405600,2.099405517578125,0.0012217304902151227,0.012828170321881771,0.013439035043120384
1782774781616363500,2.109363525390625,-0.01160643994808197,0.00366519158706069,0.0024434609804302454
1782774781626394600,2.11939453125,-0.02382374368607998,0,-0.01466076634824276
1782774781636383200,2.12938330078125,-0.033597588539123535,0.004886921960860491,-0.02687807008624077
1782774781646383600,2.139383544921875,-0.04398229718208313,-0.0006108652451075613,-0.03420845419168472
1782774781656372000,2.1493720703125,-0.04642575979232788,-0.006108652334660292,-0.033597588539123535
1782774781666403300,2.1594033203125,-0.04459316283464432,-0.00366519158706069,-0.02687807008624077
1782774781676361000,2.16936083984375,-0.0403171069920063,0.0012217304902151227,-0.015271631069481373
1782774781686392000,2.17939208984375,-0.03176499158143997,-0.001832595793530345,-0.005497787147760391
1782774781696380700,2.189380615234375,-0.01771509274840355,-0.005497787147760391,0
1782774781706411800,2.199411865234375,-0.012828170321881771,-0.006108652334660292,0.007941247895359993
1782774781716369700,2.20936962890625,-0.02015855349600315,-0.003054326167330146,0.015271631069481373
1782774781726401000,2.219401123046875,-0.02871066704392433,-0.0024434609804302454,0.01160643994808197
1782774781736389000,2.22938916015625,-0.02687807008624077,0.003054326167330146,-0.001832595793530345
1782774781746390000,2.23939013671875,-0.018325956538319588,0.01160643994808197,-0.015882495790719986
1782774781756378000,2.249378173828125,-0.006108652334660292,0.01771509274840355,-0.014049900695681572
1782774781766409500,2.259409423828125,-0.01038470957428217,0.015882495790719986,0.015882495790719986
1782774781776367000,2.2693671875,-0.018325956538319588,0.024434609338641167,0.03848451003432274
1782774781786398200,2.279398193359375,-0.024434609338641167,0.04642575979232788,0.060475658625364304
1782774781796386800,2.28938671875,-0.029932396486401558,0.05314527451992035,0.07391469180583954
1782774781806387200,2.29938720703125,-0.02015855349600315,0.054367005825042725,0.07880161702632904
1782774781816374500,2.30937451171875,-0.00366519158706069,0.04764748737215996,0.07819075137376785
1782774781826406100,2.31940625,0.0024434609804302454,0.028099801391363144,0.06902777403593063
1782774781836364300,2.3293642578125,0.00427605677396059,0.01771509274840355,0.04764748737215996
1782774781846395400,2.3393955078125,-0.0006108652451075613,0.01710422709584236,0.021380282938480377
1782774781856383700,2.3493837890625,-0.00855211354792118,0.013439035043120384,-0.0012217304902151227
1782774781866384400,2.35938427734375,-0.009773843921720982,0.007941247895359993,-0.018325956538319588
1782774781876372700,2.369372802734375,-0.00855211354792118,0.00427605677396059,-0.025656340643763542
1782774781886403800,2.37940380859375,-0.005497787147760391,0,-0.021991148591041565
1782774781896361700,2.38936181640625,-0.004886921960860491,-0.0006108652451075613,-0.004886921960860491
1782774781906393000,2.39939306640625,-0.004886921960860491,-0.00366519158706069,0.01160643994808197
1782774781916382000,2.4093818359375,-0.00427605677396059,0,0.022602014243602753
1782774781926382300,2.41938232421875,-0.00855211354792118,0.004886921960860491,0.02871066704392433
1782774781936371000,2.429370849609375,-0.012217304669320583,0.00427605677396059,0.02626720629632473
1782774781946402300,2.43940234375,-0.01771509274840355,0.0024434609804302454,0.022602014243602753
1782774781956390400,2.449390380859375,-0.028099801391363144,-0.00733038317412138,0.012828170321881771
1782774781966391000,2.45939111328125,-0.036651913076639175,-0.009162978269159794,-0.005497787147760391
1782774781976379100,2.469379150390625,-0.04642575979232788,-0.004886921960860491,-0.02321287989616394
1782774781986410500,2.479410400390625,-0.05375614017248154,-0.009773843921720982,-0.03420845419168472
1782774781996368400,2.489368408203125,-0.056810468435287476,-0.01771509274840355,-0.03787364438176155
1782774782006399500,2.4993994140625,-0.05192354694008827,-0.01710422709584236,-0.039095375686883926
1782774782016388000,2.50938818359375,-0.04886921867728233,-0.012217304669320583,-0.033597588539123535
1782774782026388500,2.519388427734375,-0.03726277872920036,0.0006108652451075613,-0.021991148591041565
1782774782036377000,2.529377197265625,-0.02871066704392433,0.007941247895359993,-0.00366519158706069
1782774782046408000,2.539407958984375,-0.021380282938480377,-0.0024434609804302454,0.016493361443281174
1782774782056365800,2.54936572265625,-0.013439035043120384,-0.00855211354792118,0.029932396486401558
1782774782066397000,2.55939697265625,-0.006108652334660292,-0.00366519158706069,0.03298672288656235
1782774782076385300,2.56938525390625,-0.003054326167330146,0.0012217304902151227,0.02687807008624077
1782774782086386200,2.57938623046875,-0.0006108652451075613,-0.00366519158706069,0.01466076634824276
1782774782096374500,2.58937451171875,-0.00427605677396059,-0.012828170321881771,0.0012217304902151227
1782774782106405600,2.599405517578125,-0.007941247895359993,-0.01710422709584236,-0.015271631069481373
1782774782116363500,2.609363525390625,-0.006719517521560192,-0.003054326167330146,-0.02871066704392433
1782774782126394600,2.61939453125,-0.00427605677396059,0.00427605677396059,-0.03237585723400116
1782774782136383200,2.62938330078125,0.001832595793530345,-0.006719517521560192,-0.027488935738801956
1782774782146384000,2.6393837890625,0.009773843921720982,-0.015882495790719986,-0.02015855349600315
1782774782156372000,2.6493720703125,0.02015855349600315,-0.02015855349600315,-0.01771509274840355
1782774782166403000,2.659403076171875,0.02871066704392433,-0.015271631069481373,-0.01771509274840355
1782774782176361000,2.66936083984375,0.03237585723400116,-0.014049900695681572,-0.012828170321881771
1782774782186392000,2.67939208984375,0.021991148591041565,-0.02015855349600315,-0.00855211354792118
1782774782196380700,2.689380615234375,-0.00427605677396059,-0.014049900695681572,-0.01038470957428217
1782774782206411800,2.699411865234375,-0.015271631069481373,-0.003054326167330146,-0.018936822190880775
1782774782216369700,2.70936962890625,-0.013439035043120384,0.004886921960860491,-0.02076941914856434
1782774782226400800,2.71940087890625,-0.006719517521560192,0.001832595793530345,-0.015271631069481373
1782774782236389000,2.72938916015625,0.001832595793530345,-0.012217304669320583,-0.004886921960860491
1782774782246389800,2.7393896484375,0.01710422709584236,-0.01771509274840355,0.004886921960860491
1782774782256378000,2.749378173828125,0.031154127791523933,-0.025656340643763542,0.00733038317412138
1782774782266409500,2.759409423828125,0.036651913076639175,-0.0354301854968071,0
1782774782276367000,2.7693671875,0.02871066704392433,-0.0354301854968071,-0.009162978269159794
1782774782286398200,2.779398193359375,0.00733038317412138,-0.029932396486401558,-0.019547687843441963
1782774782296386800,2.78938671875,-0.01710422709584236,-0.025045474991202354,-0.030543262138962746
1782774782306387500,2.799387451171875,-0.02687807008624077,-0.016493361443281174,-0.04214970022439957
1782774782316375800,2.809375732421875,-0.024434609338641167,-0.01038470957428217,-0.04337143152952194
1782774782326407000,2.819406982421875,-0.015882495790719986,-0.00855211354792118,-0.03420845419168472
1782774782336364500,2.829364501953125,0.0012217304902151227,-0.003054326167330146,-0.02076941914856434
1782774782346396000,2.83939599609375,0.010995574295520782,-0.005497787147760391,0
1782774782356384300,2.84938427734375,0.015271631069481373,-0.007941247895359993,0.018325956538319588
1782774782366384600,2.859384521484375,0.009162978269159794,-0.006108652334660292,0.03237585723400116
1782774782376373200,2.869373291015625,-0.00366519158706069,-0.009162978269159794,0.03848451003432274
1782774782386404400,2.879404296875,-0.01160643994808197,-0.015271631069481373,0.02687807008624077
1782774782396362200,2.8893623046875,-0.00733038317412138,-0.024434609338641167,0.0006108652451075613
1782774782406393300,2.899393310546875,0,-0.02382374368607998,-0.02626720629632473
1782774782416382000,2.9093818359375,0.006719517521560192,-0.025656340643763542,-0.04886921867728233
1782774782426382300,2.91938232421875,0.014049900695681572,-0.02015855349600315,-0.05619960278272629
1782774782436371000,2.929370849609375,0.016493361443281174,-0.01710422709584236,-0.04214970022439957
1782774782446402000,2.939402099609375,0.01466076634824276,-0.01771509274840355,-0.018325956538319588
1782774782456390400,2.949390380859375,0.014049900695681572,-0.01771509274840355,0.00366519158706069
1782774782466391000,2.95939111328125,0.01160643994808197,-0.015271631069481373,0.01710422709584236
1782774782476379400,2.96937939453125,0.006719517521560192,-0.02076941914856434,0.015882495790719986
1782774782486410200,2.97941015625,0.003054326167330146,-0.02687807008624077,-0.0006108652451075613
1782774782496368400,2.989368408203125,0.006108652334660292,-0.02382374368607998,-0.025045474991202354
1782774782506399500,2.9993994140625,0.00855211354792118,-0.012828170321881771,-0.04886921867728233
1782774782516388000,3.00938818359375,0.009773843921720982,0.0024434609804302454,-0.05742133408784866
1782774782526388700,3.019388671875,0.00733038317412138,0.001832595793530345,-0.04581489413976669
1782774782536377000,3.029377197265625,0.007941247895359993,-0.006719517521560192,-0.018936822190880775
1782774782546408000,3.039407958984375,0.015271631069481373,-0.00855211354792118,0.01160643994808197
1782774782556366000,3.049365966796875,0.012217304669320583,-0.009162978269159794,0.031154127791523933
1782774782566397000,3.05939697265625,0.010995574295520782,-0.001832595793530345,0.039095375686883926
1782774782576385300,3.06938525390625,0.001832595793530345,-0.0012217304902151227,0.03848451003432274
1782774782586386000,3.079385986328125,-0.001832595793530345,-0.0024434609804302454,0.02687807008624077
1782774782596374500,3.08937451171875,0,-0.0006108652451075613,0.0024434609804302454
1782774782606405600,3.099405517578125,0.003054326167330146,0.00855211354792118,-0.02687807008624077
1782774782616363500,3.109363525390625,-0.003054326167330146,0.015882495790719986,-0.056810468435287476
1782774782626394600,3.11939453125,-0.013439035043120384,0.019547687843441963,-0.06658431142568588
1782774782636413200,3.1294130859375,-0.015882495790719986,0.019547687843441963,-0.07147123664617538
1782774782646383900,3.1393837890625,-0.015882495790719986,0.01466076634824276,-0.06780604273080826
1782774782656372000,3.1493720703125,-0.015271631069481373,0.005497787147760391,-0.06475171446800232
1782774782666403300,3.1594033203125,-0.004886921960860491,0.012217304669320583,-0.06291911751031876
1782774782676361000,3.16936083984375,0.00733038317412138,0.04092797264456749,-0.05009094998240471
1782774782686392000,3.17939208984375,0.009773843921720982,0.05009094998240471,-0.021991148591041565
1782774782696380700,3.189380615234375,0.013439035043120384,0.03237585723400116,0.019547687843441963
1782774782706411800,3.199411865234375,0.01466076634824276,0.006719517521560192,0.060475658625364304
1782774782716369700,3.20936962890625,0.012828170321881771,0.00427605677396059,0.08124507963657379
1782774782726400800,3.21940087890625,0.012828170321881771,0.015882495790719986,0.08124507963657379
1782774782736389400,3.229389404296875,0.005497787147760391,0.015882495790719986,0.06414084881544113
1782774782746389800,3.2393896484375,0,0.01466076634824276,0.0403171069920063
1782774782756378400,3.24937841796875,-0.003054326167330146,0.00733038317412138,0.015882495790719986
1782774782766409200,3.2594091796875,0.0006108652451075613,0.00427605677396059,-0.004886921960860491
1782774782776367000,3.2693671875,0.006719517521560192,0.005497787147760391,-0.015882495790719986
1782774782786398200,3.279398193359375,0.005497787147760391,-0.0006108652451075613,-0.018325956538319588
1782774782796386600,3.289386474609375,0.0012217304902151227,-0.005497787147760391,-0.013439035043120384
1782774782806387500,3.299387451171875,-0.00366519158706069,0.001832595793530345,-0.001832595793530345
1782774782816374800,3.309374755859375,-0.00855211354792118,0.00733038317412138,0.01160643994808197
1782774782826406400,3.319406494140625,-0.009162978269159794,0.004886921960860491,0.019547687843441963
