time,seconds_elapsed,z,y,x
1782774515296440000,3.378440185546875,0.04337143152952194,0.00733038317412138,-0.02871066704392433
1782774515306572500,3.388572509765625,0.042760565876960754,-0.00427605677396059,-0.05192354694008827
1782774515316469200,3.39846923828125,0.03848451003432274,-0.025045474991202354,-0.07452555745840073
1782774515326500600,3.40850048828125,0.024434609338641167,-0.01160643994808197,-0.0806342139840126
1782774515336458200,3.418458251953125,0.012217304669320583,-0.005497787147760391,-0.0708603709936142
1782774515346489300,3.4284892578125,0.00427605677396059,-0.018936822190880775,-0.05009094998240471
1782774515356477700,3.438477783203125,0.0024434609804302454,-0.025045474991202354,-0.028099801391363144
1782774515366447400,3.448447265625,0.014049900695681572,-0.02321287989616394,-0.01771509274840355
1782774515376528000,3.45852783203125,0.027488935738801956,-0.01466076634824276,-0.02015855349600315
1782774515386498000,3.468498046875,0.028099801391363144,-0.00366519158706069,-0.027488935738801956
1782774515396455700,3.47845556640625,0.016493361443281174,-0.003054326167330146,-0.03481931984424591
1782774515406486800,3.48848681640625,0.009773843921720982,0.0012217304902151227,-0.04948008432984352
1782774515416475400,3.498475341796875,0.003054326167330146,0.005497787147760391,-0.0659734457731247
1782774515426476000,3.50847607421875,-0.009162978269159794,-0.01038470957428217,-0.07819075137376785
1782774515436464400,3.51846435546875,-0.01038470957428217,-0.019547687843441963,-0.08674286305904388
1782774515446495500,3.52849560546875,-0.00427605677396059,-0.01038470957428217,-0.08918632566928864
1782774515456483800,3.53848388671875,0.0006108652451075613,-0.010995574295520782,-0.0806342139840126
1782774515466484500,3.548484375,0.003054326167330146,-0.00733038317412138,-0.05925392732024193
1782774515476432600,3.5584326171875,0.0024434609804302454,0.00427605677396059,-0.030543262138962746
1782774515486565000,3.568565185546875,0.0012217304902151227,0.018936822190880775,-0.001832595793530345
1782774515496421600,3.578421630859375,-0.0006108652451075613,0.03787364438176155,0.02687807008624077
1782774515506554000,3.58855419921875,0.0006108652451075613,0.033597588539123535,0.045204028487205505
1782774515516481300,3.598481201171875,0.00733038317412138,0.02321287989616394,0.05375614017248154
1782774515526482000,3.60848193359375,0.00427605677396059,0.015271631069481373,0.04948008432984352
1782774515536470300,3.61847021484375,0.006108652334660292,-0.0024434609804302454,0.018325956538319588
1782774515546501600,3.628501708984375,0.01160643994808197,0.01160643994808197,-0.02932153269648552
1782774515556459500,3.63845947265625,0.005497787147760391,0.01160643994808197,-0.039706241339445114
1782774515566490600,3.64849072265625,-0.00427605677396059,-0.00427605677396059,-0.0354301854968071
1782774515576479000,3.65847900390625,-0.0012217304902151227,-0.006719517521560192,-0.028099801391363144
1782774515586448600,3.66844873046875,0.004886921960860491,-0.009773843921720982,-0.021991148591041565
1782774515597422000,3.679422119140625,0.016493361443281174,-0.004886921960860491,-0.015882495790719986
1782774515616487400,3.6984873046875,0.00733038317412138,0.001832595793530345,0.01038470957428217
1782774515626518500,3.7085185546875,-0.009162978269159794,0.016493361443281174,0.021991148591041565
1782774515636476700,3.7184765625,-0.019547687843441963,0.036041051149368286,0.025656340643763542
1782774515646477300,3.728477294921875,-0.01710422709584236,0.039095375686883926,0.028099801391363144
1782774515656465700,3.738465576171875,-0.006108652334660292,0.01771509274840355,0.021380282938480377
1782774515666496800,3.748496826171875,0.01160643994808197,0.001832595793530345,0.016493361443281174
1782774515676414500,3.75841455078125,0.00855211354792118,-0.01160643994808197,0.012828170321881771
1782774515686515700,3.768515625,-0.00855211354792118,-0.014049900695681572,0.009162978269159794
1782774515696504600,3.778504638671875,-0.03726277872920036,-0.01710422709584236,-0.00427605677396059
1782774515706505200,3.788505126953125,-0.04703662544488907,-0.010995574295520782,-0.025656340643763542
1782774515716463000,3.798463134765625,-0.039095375686883926,0.003054326167330146,-0.04214970022439957
1782774515726494200,3.808494140625,-0.021380282938480377,0.005497787147760391,-0.04764748737215996
1782774515736442600,3.818442626953125,-0.001832595793530345,0,-0.03848451003432274
1782774515746574800,3.828574951171875,0.01038470957428217,-0.001832595793530345,-0.025045474991202354
1782774515756471800,3.838471923828125,0.013439035043120384,-0.0006108652451075613,-0.012217304669320583
1782774515766503000,3.8485029296875,0.005497787147760391,0.003054326167330146,0.001832595793530345
1782774515776420600,3.858420654296875,-0.01038470957428217,0.004886921960860491,0.013439035043120384
1782774515786552800,3.868552734375,-0.019547687843441963,0.016493361443281174,0.014049900695681572
1782774515797660200,3.87966015625,-0.01160643994808197,0.030543262138962746,0.010995574295520782
1782774515816468200,3.89846826171875,0.02687807008624077,0.025656340643763542,0.01160643994808197
1782774515826499800,3.908499755859375,0.04459316283464432,0.01038470957428217,0.010995574295520782
1782774515836457700,3.918457763671875,0.048258353024721146,0.012217304669320583,0.005497787147760391
1782774515846489000,3.928489013671875,0.04398229718208313,0.029932396486401558,0.004886921960860491
1782774515856477200,3.938477294921875,0.033597588539123535,0.03420845419168472,0.00855211354792118
1782774515866477800,3.948477783203125,0.028099801391363144,0.028099801391363144,0.01466076634824276
1782774515876426500,3.958426513671875,0.039095375686883926,0.02932153269648552,0.00733038317412138
1782774515886558500,3.968558349609375,0.060475658625364304,0.036041051149368286,-0.00427605677396059
1782774515896455200,3.978455078125,0.0757472887635231,0.036651913076639175,-0.00855211354792118
1782774515906425300,3.98842529296875,0.0757472887635231,0.019547687843441963,0.0012217304902151227
1782774515917349400,3.999349365234375,0.05253441259264946,0.00855211354792118,0.015882495790719986
1782774515936464400,4.01846435546875,0.019547687843441963,0.01771509274840355,0.012828170321881771
1782774515946495500,4.02849560546875,0.014049900695681572,0.03726277872920036,0.006108652334660292
1782774515956484000,4.038484130859375,0.010995574295520782,0.024434609338641167,-0.009162978269159794
1782774515966484200,4.048484130859375,0.022602014243602753,0.03237585723400116,-0.03848451003432274
1782774515976432600,4.0584326171875,0.02076941914856434,0.028099801391363144,-0.03420845419168472
1782774515986503400,4.06850341796875,0.009773843921720982,0.013439035043120384,-0.02015855349600315
1782774515997478100,4.07947802734375,-0.0006108652451075613,0.01710422709584236,0
1782774516016481300,4.098481201171875,-0.009162978269159794,0.01466076634824276,0.01466076634824276
1782774516026482000,4.10848193359375,0.006719517521560192,0.01710422709584236,0.007941247895359993
1782774516036470500,4.118470458984375,0.015882495790719986,0.025656340643763542,0.007941247895359993
1782774516046501600,4.128501708984375,0.00855211354792118,0.025656340643763542,0.018936822190880775
1782774516056459500,4.13845947265625,-0.00427605677396059,0.028099801391363144,0.025656340643763542
1782774516066490600,4.14849072265625,-0.015271631069481373,0.036651913076639175,0.025656340643763542
1782774516076479000,4.15847900390625,-0.01160643994808197,0.04153883829712868,0.024434609338641167
1782774516086479600,4.168479736328125,0.0024434609804302454,0.03176499158143997,0.02687807008624077
1782774516096468000,4.178468017578125,0.02626720629632473,0.00733038317412138,0.03298672288656235
1782774516106499300,4.188499267578125,0.048258353024721146,-0.015271631069481373,0.030543262138962746
1782774516116457000,4.19845703125,0.04886921867728233,-0.03237585723400116,0.015882495790719986
1782774516126488300,4.20848828125,0.02871066704392433,-0.025656340643763542,-0.01160643994808197
1782774516136436500,4.2184365234375,0.00427605677396059,-0.006108652334660292,-0.04092797264456749
1782774516146568700,4.228568603515625,-0.012217304669320583,0.004886921960860491,-0.056810468435287476
1782774516156465700,4.238465576171875,-0.015882495790719986,-0.01160643994808197,-0.06108652427792549
1782774516166496800,4.248496826171875,-0.005497787147760391,-0.024434609338641167,-0.05375614017248154
1782774516176454400,4.258454345703125,0.005497787147760391,-0.02932153269648552,-0.04398229718208313
1782774516186485800,4.26848583984375,0.009162978269159794,-0.018936822190880775,-0.031154127791523933
1782774516196473900,4.278473876953125,0.01710422709584236,-0.00733038317412138,-0.015271631069481373
1782774516206505000,4.2885048828125,0.022602014243602753,-0.0006108652451075613,0.00855211354792118
1782774516216463000,4.298463134765625,0.015882495790719986,-0.004886921960860491,0.0354301854968071
1782774516226494500,4.308494384765625,0.00855211354792118,-0.00855211354792118,0.05864306539297104
1782774516236482600,4.318482666015625,-0.00366519158706069,-0.006719517521560192,0.0757472887635231
1782774516246483000,4.32848291015625,-0.016493361443281174,-0.009773843921720982,0.0861319974064827
1782774516256471800,4.338471923828125,-0.030543262138962746,-0.014049900695681572,0.07696902006864548
1782774516266503000,4.3485029296875,-0.04886921867728233,-0.012217304669320583,0.05009094998240471
1782774516276420600,4.358420654296875,-0.06230825558304787,0.005497787147760391,0.015882495790719986
1782774516286553000,4.368552978515625,-0.056810468435287476,0.024434609338641167,-0.012828170321881771
1782774516296480000,4.37847998046875,-0.04337143152952194,0.027488935738801956,-0.016493361443281174
1782774516306480600,4.388480712890625,-0.033597588539123535,0.014049900695681572,0.00733038317412138
1782774516316469200,4.39846923828125,-0.02871066704392433,-0.007941247895359993,0.039706241339445114
1782774516326500000,4.4085,-0.02932153269648552,-0.010995574295520782,0.06414084881544113
1782774516336458200,4.418458251953125,-0.0403171069920063,-0.0024434609804302454,0.07635815441608429
1782774516346489600,4.428489501953125,-0.04214970022439957,0.0006108652451075613,0.07269296050071716
1782774516356478000,4.43847802734375,-0.02687807008624077,0.006719517521560192,0.06108652427792549
1782774516366478600,4.448478515625,-0.014049900695681572,0.0024434609804302454,0.04337143152952194
1782774516376466700,4.458466796875,-0.003054326167330146,0.0024434609804302454,0.024434609338641167
1782774516386497800,4.468497802734375,0.003054326167330146,0.006719517521560192,0.010995574295520782
1782774516396455700,4.47845556640625,-0.00855211354792118,0.0024434609804302454,0.013439035043120384
1782774516406487000,4.488487060546875,-0.018936822190880775,0.01038470957428217,0.01466076634824276
1782774516416475100,4.49847509765625,-0.02015855349600315,0.01771509274840355,0.009162978269159794
1782774516426445000,4.508445068359375,-0.00855211354792118,0.00855211354792118,0.0012217304902151227
1782774516436555800,4.5185556640625,0.009162978269159794,-0.0024434609804302454,0.0012217304902151227
1782774516446495500,4.52849560546875,0.015271631069481373,-0.015271631069481373,0
1782774516456483800,4.53848388671875,0.027488935738801956,-0.012828170321881771,-0.006108652334660292
1782774516466484700,4.548484619140625,0.03298672288656235,-0.0012217304902151227,-0.009162978269159794
1782774516476472800,4.558472900390625,0.029932396486401558,-0.001832595793530345,-0.009773843921720982
1782774516486504000,4.56850390625,0.02871066704392433,-0.003054326167330146,-0.00855211354792118
1782774516496461800,4.5784619140625,0.025045474991202354,-0.01038470957428217,0.00366519158706069
1782774516506493000,4.588492919921875,0.025045474991202354,-0.027488935738801956,0.01160643994808197
1782774516516481300,4.598481201171875,0.033597588539123535,-0.03726277872920036,0.00855211354792118
1782774516526482200,4.608482177734375,0.045204028487205505,-0.03237585723400116,-0.001832595793530345
1782774516536470500,4.618470458984375,0.04398229718208313,-0.02932153269648552,-0.009162978269159794
1782774516546501600,4.628501708984375,0.04153883829712868,-0.02321287989616394,-0.013439035043120384
1782774516556459500,4.63845947265625,0.03298672288656235,-0.009773843921720982,-0.0006108652451075613
1782774516566490400,4.648490478515625,0.006108652334660292,-0.001832595793530345,0.0354301854968071
1782774516576479000,4.65847900390625,-0.012217304669320583,0.00366519158706069,0.06230825558304787
1782774516586479600,4.668479736328125,-0.013439035043120384,0.013439035043120384,0.06963863968849182
1782774516596468000,4.678468017578125,-0.001832595793530345,0.015271631069481373,0.059864792972803116
1782774516606499000,4.6884990234375,0.013439035043120384,0.006108652334660292,0.04459316283464432
1782774516616457000,4.69845703125,0.02687807008624077,0.01160643994808197,0.025656340643763542
1782774516626488000,4.708488037109375,0.0354301854968071,0.024434609338641167,0.01038470957428217
1782774516636506600,4.718506591796875,0.039095375686883926,0.03481931984424591,0.010995574295520782
1782774516646446000,4.728446044921875,0.039706241339445114,0.03848451003432274,0.027488935738801956
1782774516656526600,4.738526611328125,0.036651913076639175,0.04459316283464432,0.05009094998240471
1782774516666465500,4.748465576171875,0.02382374368607998,0.048258353024721146,0.0708603709936142
1782774516676576800,4.75857666015625,0.025656340643763542,0.0555887371301651,0.08185594528913498
1782774516686485800,4.76848583984375,0.039706241339445114,0.04948008432984352,0.08368854224681854
1782774516696474000,4.77847412109375,0.04153883829712868,0.03481931984424591,0.08368854224681854
1782774516706505500,4.78850537109375,0.036041051149368286,0.02076941914856434,0.07452555745840073
1782774516716463000,4.798463134765625,0.039095375686883926,0.021380282938480377,0.0555887371301651
1782774516726494200,4.808494140625,0.045204028487205505,0.02015855349600315,0.03420845419168472
1782774516736482800,4.81848291015625,0.05009094998240471,0.01038470957428217,0.01160643994808197
1782774516746483500,4.8284833984375,0.04764748737215996,0.0024434609804302454,-0.004886921960860491
1782774516756471800,4.838471923828125,0.031154127791523933,-0.010995574295520782,-0.01466076634824276
1782774516766503000,4.8485029296875,0.005497787147760391,-0.006719517521560192,-0.02871066704392433
1782774516776460800,4.858460693359375,-0.019547687843441963,0.00366519158706069,-0.04642575979232788
1782774516786492000,4.868491943359375,-0.025656340643763542,0.025045474991202354,-0.05497787147760391
1782774516796480000,4.87847998046875,-0.018936822190880775,0.03176499158143997,-0.04214970022439957
1782774516806480600,4.888480712890625,-0.015271631069481373,0.018325956538319588,-0.01160643994808197
1782774516816468200,4.89846826171875,0.013439035043120384,0.01771509274840355,0.042760565876960754
1782774516826499800,4.908499755859375,0.03787364438176155,0.012828170321881771,0.07819075137376785
1782774516836457700,4.918457763671875,0.0507018156349659,-0.01160643994808197,0.10262536257505417
1782774516846488600,4.928488525390625,0.051312681287527084,-0.028099801391363144,0.11362093687057495
1782774516856477200,4.938477294921875,0.04398229718208313,-0.02871066704392433,0.10690141469240189
1782774516866477600,4.9484775390625,0.025045474991202354,-0.028099801391363144,0.09040805697441101
1782774516876466200,4.958466064453125,0.00733038317412138,-0.036041051149368286,0.0757472887635231
1782774516886497300,4.968497314453125,-0.00855211354792118,-0.030543262138962746,0.06291911751031876
1782774516896455400,4.978455322265625,-0.02932153269648552,-0.02871066704392433,0.03787364438176155
1782774516906486300,4.988486328125,-0.036041051149368286,-0.018936822190880775,-0.0024434609804302454
1782774516916475100,4.99847509765625,-0.027488935738801956,-0.003054326167330146,-0.033597588539123535
1782774516926476000,5.00847607421875,-0.02321287989616394,-0.00855211354792118,-0.039095375686883926
1782774516936464400,5.01846435546875,-0.024434609338641167,-0.025045474991202354,-0.02626720629632473
1782774516946464500,5.028464599609375,-0.019547687843441963,-0.015882495790719986,-0.00855211354792118
1782774516956606000,5.03860595703125,-0.022602014243602753,-0.00427605677396059,0.01160643994808197
1782774516966453500,5.04845361328125,-0.036041051149368286,-0.016493361443281174,0.025656340643763542
1782774516976533800,5.05853369140625,-0.036651913076639175,-0.01466076634824276,0.02076941914856434
1782774516986504200,5.068504150390625,-0.027488935738801956,0.00855211354792118,0.016493361443281174
1782774516996462000,5.078462158203125,-0.021380282938480377,0.00855211354792118,0.014049900695681572
1782774517006462000,5.0884619140625,-0.012828170321881771,-0.0024434609804302454,0.018936822190880775
1782774517016542500,5.09854248046875,-0.009162978269159794,-0.007941247895359993,0.03298672288656235
1782774517026451200,5.108451171875,-0.005497787147760391,-0.01771509274840355,0.0354301854968071
1782774517036531500,5.118531494140625,0.006108652334660292,-0.01160643994808197,0.02076941914856434
1782774517046501400,5.12850146484375,0.01466076634824276,-0.003054326167330146,0.0006108652451075613
1782774517056459500,5.13845947265625,0.02076941914856434,-0.0024434609804302454,-0.018936822190880775
1782774517066490600,5.14849072265625,0.024434609338641167,-0.001832595793530345,-0.02626720629632473
1782774517076479200,5.158479248046875,0.02076941914856434,0.0006108652451075613,-0.01710422709584236
1782774517086479600,5.168479736328125,0.01466076634824276,-0.007941247895359993,-0.00733038317412138
1782774517096468000,5.178468017578125,0.01160643994808197,-0.012217304669320583,-0.009162978269159794
1782774517106468000,5.188468017578125,0.009773843921720982,0.0006108652451075613,-0.010995574295520782
1782774517117352000,5.19935205078125,0.00427605677396059,0.004886921960860491,-0.005497787147760391
1782774517136476400,5.218476318359375,0.001832595793530345,-0.021380282938480377,0.006719517521560192
1782774517146477300,5.228477294921875,0.015271631069481373,-0.015271631069481373,0.0006108652451075613
1782774517156465700,5.238465576171875,0.02015855349600315,-0.009162978269159794,-0.006108652334660292
1782774517166496500,5.24849658203125,0.019547687843441963,-0.014049900695681572,-0.019547687843441963
1782774517176454700,5.25845458984375,0.01466076634824276,-0.00427605677396059,-0.025656340643763542
1782774517186485500,5.268485595703125,-0.0006108652451075613,0.012828170321881771,-0.022602014243602753
1782774517196474000,5.27847412109375,-0.016493361443281174,0.01771509274840355,-0.015882495790719986
1782774517206505200,5.288505126953125,-0.024434609338641167,0.009773843921720982,-0.015271631069481373
1782774517216463000,5.298463134765625,-0.025045474991202354,0.007941247895359993,-0.015271631069481373
1782774517226494200,5.308494140625,-0.027488935738801956,0.016493361443281174,-0.006719517521560192
1782774517236482800,5.31848291015625,-0.036651913076639175,0.018936822190880775,0.01160643994808197
1782774517246483500,5.3284833984375,-0.04337143152952194,0.013439035043120384,0.01466076634824276
1782774517256471800,5.338471923828125,-0.03848451003432274,0.01771509274840355,0.006719517521560192
1782774517266503000,5.3485029296875,-0.024434609338641167,0.02382374368607998,-0.007941247895359993
1782774517276460500,5.35846044921875,-0.005497787147760391,0.021991148591041565,-0.021380282938480377
1782774517286492000,5.368491943359375,0.010995574295520782,0.0006108652451075613,-0.022602014243602753
1782774517296480000,5.37847998046875,0.01466076634824276,-0.009773843921720982,-0.01466076634824276
1782774517306480600,5.388480712890625,-0.0024434609804302454,-0.00366519158706069,-0.0006108652451075613
1782774517316469200,5.39846923828125,-0.03726277872920036,0.00366519158706069,0.00733038317412138
1782774517326500600,5.40850048828125,-0.05925392732024193,0.003054326167330146,-0.003054326167330146
1782774517336458200,5.418458251953125,-0.060475658625364304,0.009773843921720982,-0.02932153269648552
1782774517346489600,5.428489501953125,-0.042760565876960754,0.02382374368607998,-0.05192354694008827
1782774517356477700,5.438477783203125,-0.015882495790719986,0.03237585723400116,-0.05864306539297104
1782774517366478600,5.448478515625,0.00855211354792118,0.03237585723400116,-0.03420845419168472
1782774517376466700,5.458466796875,0.02076941914856434,0.025045474991202354,0.010995574295520782
1782774517386498000,5.468498046875,0.015271631069481373,0.012217304669320583,0.05864306539297104
1782774517396456000,5.4784560546875,-0.006108652334660292,0.0006108652451075613,0.08735372871160507
1782774517406486800,5.48848681640625,-0.02076941914856434,0.004886921960860491,0.08491026610136032
1782774517416475400,5.498475341796875,-0.029932396486401558,0.006108652334660292,0.05314527451992035
1782774517426476000,5.50847607421875,-0.03420845419168472,-0.006719517521560192,0.00427605677396059
1782774517436464400,5.51846435546875,-0.02382374368607998,-0.00855211354792118,-0.04581489413976669
1782774517446495200,5.5284951171875,-0.01038470957428217,-0.01038470957428217,-0.08124507963657379
1782774517456484000,5.538484130859375,0.0012217304902151227,-0.015271631069481373,-0.0959058403968811
1782774517466484500,5.548484375,0.009773843921720982,-0.007941247895359993,-0.07819075137376785
1782774517476473000,5.55847314453125,0.010995574295520782,-0.010995574295520782,-0.03726277872920036
1782774517486504000,5.56850390625,0.004886921960860491,-0.024434609338641167,0.006719517521560192
1782774517496461800,5.5784619140625,0.00366519158706069,-0.02626720629632473,0.030543262138962746
1782774517506493000,5.588492919921875,0.01160643994808197,-0.010995574295520782,0.031154127791523933
1782774517516481300,5.598481201171875,0.009773843921720982,0.006108652334660292,0.02321287989616394
1782774517526482000,5.60848193359375,0.006719517521560192,0.00427605677396059,0.013439035043120384
1782774517536430300,5.618430419921875,0.010995574295520782,0.0024434609804302454,-0.0006108652451075613
1782774517546562600,5.6285625,0.022602014243602753,0.01038470957428217,-0.01466076634824276
1782774517556459500,5.63845947265625,0.028099801391363144,0.009162978269159794,-0.015271631069481373
1782774517566490600,5.64849072265625,0.025045474991202354,0.00427605677396059,0.005497787147760391
1782774517576438800,5.658438720703125,0.009773843921720982,-0.009162978269159794,0.02871066704392433
1782774517586570800,5.66857080078125,-0.006719517521560192,-0.013439035043120384,0.033597588539123535
1782774517596489000,5.678489013671875,-0.00733038317412138,0.00855211354792118,0.025045474991202354
1782774517606560300,5.688560302734375,-0.009162978269159794,0.024434609338641167,0.01466076634824276
1782774517616457000,5.69845703125,-0.0024434609804302454,0.02871066704392433,0.001832595793530345
1782774517626457300,5.708457275390625,0.01771509274840355,0.030543262138962746,-0.00366519158706069
1782774517636537600,5.71853759765625,0.027488935738801956,0.027488935738801956,-0.0012217304902151227
1782774517646477000,5.72847705078125,0.02626720629632473,0.021991148591041565,0.00733038317412138
1782774517656465700,5.738465576171875,0.02382374368607998,0.029932396486401558,0.03420845419168472
1782774517666465500,5.748465576171875,0.018325956538319588,0.007941247895359993,0.048258353024721146
1782774517677274000,5.759274169921875,0.02015855349600315,-0.00427605677396059,0.04337143152952194
1782774517696535000,5.77853515625,0.014049900695681572,0.015271631069481373,0.02871066704392433
1782774517706474200,5.78847412109375,0.00733038317412138,0.027488935738801956,0.02382374368607998
1782774517717231400,5.7992314453125,0.0012217304902151227,0.02687807008624077,0.02076941914856434
1782774517736482800,5.81848291015625,0.02015855349600315,0.025656340643763542,0.02015855349600315
1782774517746483500,5.8284833984375,0.03298672288656235,0.02382374368607998,0.028099801391363144
1782774517756471800,5.838471923828125,0.04886921867728233,0.01466076634824276,0.03481931984424591
1782774517766472000,5.848471923828125,0.06719517707824707,0.009773843921720982,0.036651913076639175
1782774517776512000,5.858511962890625,0.08491026610136032,0.00427605677396059,0.0354301854968071
1782774517786521900,5.86852197265625,0.10018189996480942,-0.005497787147760391,0.03176499158143997
1782774517797472800,5.87947265625,0.10445795953273773,-0.02076941914856434,0.021380282938480377
1782774517816468200,5.89846826171875,0.06108652427792549,-0.025656340643763542,-0.01038470957428217
1782774517826469400,5.908469482421875,0.02871066704392433,-0.02015855349600315,-0.018325956538319588
1782774517836549400,5.91854931640625,0.009162978269159794,-0.01466076634824276,-0.01466076634824276
1782774517846488800,5.92848876953125,0.007941247895359993,-0.004886921960860491,-0.0024434609804302454
1782774517856477200,5.938477294921875,0.02626720629632473,-0.00366519158706069,0.013439035043120384
1782774517866477800,5.948477783203125,0.05009094998240471,-0.012828170321881771,0.031154127791523933
1782774517876466200,5.958466064453125,0.06352998316287994,-0.01466076634824276,0.04214970022439957
1782774517886497500,5.96849755859375,0.06108652427792549,-0.009773843921720982,0.042760565876960754
1782774517896455200,5.978455078125,0.05009094998240471,-0.001832595793530345,0.03420845419168472
1782774517906486500,5.988486572265625,0.0354301854968071,0.0006108652451075613,0.030543262138962746
1782774517916475100,5.99847509765625,0.014049900695681572,-0.012828170321881771,0.02015855349600315
1782774517926445000,6.008445068359375,0.004886921960860491,-0.02076941914856434,-0.0012217304902151227
1782774517936555800,6.0185556640625,0,-0.014049900695681572,-0.01710422709584236
1782774517946495500,6.02849560546875,-0.01038470957428217,-0.007941247895359993,-0.02076941914856434
1782774517956483800,6.03848388671875,-0.018325956538319588,-0.006719517521560192,-0.015271631069481373
1782774517966453500,6.04845361328125,-0.012828170321881771,-0.00427605677396059,-0.012217304669320583
1782774517976534000,6.058533935546875,-0.006108652334660292,0.006719517521560192,-0.003054326167330146
1782774517986504000,6.06850390625,-0.006108652334660292,0.012828170321881771,0.01160643994808197
1782774517996421600,6.078421630859375,-0.001832595793530345,0.003054326167330146,0.01771509274840355
1782774518006523100,6.088523193359375,0,0.009162978269159794,0.018325956538319588
1782774518016542500,6.09854248046875,0,0.009162978269159794,0.01771509274840355
1782774518026482200,6.108482177734375,0.004886921960860491,-0.00366519158706069,0.015271631069481373
1782774518036430300,6.118430419921875,0.007941247895359993,-0.015271631069481373,0.016493361443281174
1782774518046562600,6.1285625,0.00366519158706069,-0.02626720629632473,0.014049900695681572
1782774518056459500,6.13845947265625,-0.00366519158706069,-0.03481931984424591,0.006719517521560192
1782774518066490600,6.14849072265625,-0.01038470957428217,-0.030543262138962746,-0.00366519158706069
1782774518076479200,6.158479248046875,-0.01466076634824276,-0.019547687843441963,-0.01771509274840355
1782774518086479600,6.168479736328125,-0.013439035043120384,-0.015271631069481373,-0.025045474991202354
1782774518096468000,6.178468017578125,-0.00855211354792118,-0.015882495790719986,-0.036041051149368286
1782774518106499000,6.1884990234375,-0.004886921960860491,-0.013439035043120384,-0.04153883829712868
1782774518116457000,6.19845703125,-0.00427605677396059,-0.00366519158706069,-0.030543262138962746
1782774518126488000,6.208488037109375,-0.01466076634824276,-0.0024434609804302454,-0.004886921960860491
1782774518136476700,6.2184765625,-0.025045474991202354,-0.02321287989616394,0.018325956538319588
1782774518146477600,6.2284775390625,-0.019547687843441963,-0.02687807008624077,0.025656340643763542
1782774518156465700,6.238465576171875,-0.01466076634824276,-0.010995574295520782,0.025656340643763542
1782774518166465500,6.248465576171875,-0.019547687843441963,-0.009773843921720982,0.014049900695681572
1782774518176546300,6.25854638671875,-0.016493361443281174,-0.003054326167330146,-0.00366519158706069
1782774518186454800,6.268454833984375,-0.01771509274840355,-0.00427605677396059,-0.015882495790719986
1782774518197408000,6.279407958984375,-0.02871066704392433,-0.015882495790719986,-0.02687807008624077
1782774518216463000,6.298463134765625,-0.04581489413976669,0.00733038317412138,-0.014049900695681572
1782774518226494500,6.308494384765625,-0.04764748737215996,0.006719517521560192,-0.0012217304902151227
1782774518236482600,6.318482666015625,-0.036041051149368286,0.01160643994808197,0.009773843921720982
1782774518246483500,6.3284833984375,-0.02382374368607998,0.00427605677396059,0.01038470957428217
1782774518256471800,6.338471923828125,-0.012217304669320583,0.006108652334660292,0.00366519158706069
1782774518266503000,6.3485029296875,-0.00427605677396059,0.02871066704392433,0.00733038317412138
1782774518276460800,6.358460693359375,-0.014049900695681572,0.021380282938480377,0.022602014243602753
1782774518286492000,6.368491943359375,-0.03481931984424591,-0.0024434609804302454,0.033597588539123535
1782774518296480000,6.37847998046875,-0.039095375686883926,0,0.027488935738801956
1782774518306481000,6.38848095703125,-0.030543262138962746,0.012828170321881771,0.009162978269159794
1782774518316469200,6.39846923828125,-0.024434609338641167,0.010995574295520782,-0.009162978269159794
1782774518326500400,6.408500244140625,-0.013439035043120384,0.001832595793530345,-0.025656340643763542
1782774518336458200,6.418458251953125,0.0024434609804302454,-0.00733038317412138,-0.03726277872920036
1782774518346489300,6.4284892578125,0.014049900695681572,-0.0024434609804302454,-0.0354301854968071
1782774518356478000,6.43847802734375,0.00855211354792118,0.006108652334660292,-0.01466076634824276
1782774518366478300,6.448478271484375,-0.005497787147760391,0.018325956538319588,0.019547687843441963
1782774518376466700,6.458466796875,-0.01710422709584236,0.014049900695681572,0.04214970022439957
1782774518386498300,6.468498291015625,-0.025045474991202354,-0.001832595793530345,0.04337143152952194
1782774518396455700,6.47845556640625,-0.006719517521560192,0.004886921960860491,0.031154127791523933
1782774518406487000,6.488487060546875,0.009162978269159794,0.01038470957428217,0.02871066704392433
1782774518416475100,6.49847509765625,0.018325956538319588,0.003054326167330146,0.03420845419168472
1782774518426475800,6.508475830078125,0.02382374368607998,-0.00733038317412138,0.03787364438176155
1782774518436464400,6.51846435546875,0.015271631069481373,-0.010995574295520782,0.03420845419168472
1782774518446495700,6.528495849609375,-0.009162978269159794,-0.009773843921720982,0.018936822190880775
1782774518456483800,6.53848388671875,-0.02626720629632473,-0.001832595793530345,-0.006108652334660292
1782774518466484500,6.548484375,-0.030543262138962746,0.01771509274840355,-0.02687807008624077
1782774518476473000,6.55847314453125,-0.029932396486401558,0.015271631069481373,-0.02932153269648552
1782774518486504000,6.56850390625,-0.021991148591041565,-0.001832595793530345,-0.025045474991202354
1782774518496421600,6.578421630859375,0.007941247895359993,-0.0006108652451075613,-0.018325956538319588
1782774518506553900,6.588553955078125,0.02687807008624077,0.009773843921720982,-0.01160643994808197
1782774518516481500,6.5984814453125,0.025656340643763542,0.01038470957428217,0.01038470957428217
1782774518526482000,6.60848193359375,0.0024434609804302454,-0.009773843921720982,0.031154127791523933
1782774518536470500,6.618470458984375,-0.01771509274840355,-0.012217304669320583,0.0354301854968071
