time,seconds_elapsed,z,y,x
1782774773046770000,3.28077001953125,0.06803464889526367,-0.033293724060058594,-0.01662999391555786
1782774773056749300,3.290749267578125,0.008270025253295898,-0.026221275329589844,0.03197979927062988
1782774773066759200,3.30075927734375,-0.13851118087768555,-0.048554420471191406,0.05638694763183594
1782774773076768800,3.310768798828125,-0.26511693000793457,-0.10730457305908203,-0.0216638445854187
1782774773086748200,3.320748046875,-0.2824418544769287,-0.17772483825683594,-0.1132468581199646
1782774773096757800,3.3307578125,-0.2775294780731201,-0.197174072265625,-0.139451801776886
1782774773106767600,3.340767578125,-0.11646342277526855,-0.19660091400146484,-0.03916817903518677
1782774773116746800,3.350746826171875,0.08369851112365723,-0.17123126983642578,0.09799414873123169
1782774773126756600,3.360756591796875,0.16904544830322266,-0.07636260986328125,0.281879186630249
1782774773136766500,3.370766357421875,0.11301016807556152,-0.07578086853027344,0.2922993302345276
1782774773146745600,3.38074560546875,-0.06674695014953613,-0.08145809173583984,0.18832075595855713
1782774773156755500,3.39075537109375,-0.28014302253723145,-0.16010189056396484,0.05932927131652832
1782774773166765300,3.400765380859375,-0.3688507080078125,-0.22938156127929688,-0.08025002479553223
1782774773176744400,3.410744384765625,-0.34162163734436035,-0.30525779724121094,-0.10936522483825684
1782774773186754000,3.420754150390625,-0.30657124519348145,-0.3395500183105469,-0.012635588645935059
1782774773196704300,3.430704345703125,-0.20115065574645996,-0.3610658645629883,0.044123828411102295
1782774773206834700,3.440834716796875,-0.09183955192565918,-0.2982749938964844,0.1356586217880249
1782774773216753000,3.4507529296875,-0.11920380592346191,-0.2185373306274414,0.20944112539291382
1782774773226762800,3.4607626953125,-0.1698894500732422,-0.2348775863647461,0.04892057180404663
1782774773236772400,3.4707724609375,-0.23438286781311035,-0.2515573501586914,-0.05556553602218628
1782774773246692000,3.480692138671875,-0.1730055809020996,-0.2271595001220703,-0.1161145567893982
1782774773256822500,3.490822509765625,-0.05413961410522461,-0.16818904876708984,-0.11200761795043945
1782774773266771200,3.500771240234375,0.06771206855773926,-0.1275014877319336,-0.043922364711761475
1782774773276690700,3.510690673828125,0.19138050079345703,-0.12241363525390625,0.030805528163909912
1782774773286821400,3.5208212890625,0.2719895839691162,-0.1532144546508789,-0.026497364044189453
1782774773296770000,3.53077001953125,0.2714204788208008,-0.19137859344482422,-0.07814407348632812
1782774773306749200,3.540749267578125,0.20429658889770508,-0.2058868408203125,-0.09792149066925049
1782774773316699400,3.550699462890625,0.05015134811401367,-0.1828327178955078,-0.13641446828842163
1782774773326829800,3.560829833984375,-0.09342050552368164,-0.16601848602294922,-0.04637199640274048
1782774773336748000,3.570748046875,-0.2516801357269287,-0.14760589599609375,0.05663067102432251
1782774773346698200,3.5806982421875,-0.4191124439239502,-0.13656234741210938,0.025642335414886475
1782774773357689000,3.591689208984375,-0.536900520324707,-0.11098289489746094,-0.016171693801879883
1782774773376756500,3.610756591796875,-0.36495423316955566,-0.15288543701171875,-0.13027530908584595
1782774773386766300,3.620766357421875,-0.06384420394897461,-0.14239025115966797,-0.14765429496765137
1782774773396745500,3.630745361328125,0.15229129791259766,-0.16864490509033203,-0.18112444877624512
1782774773406755300,3.64075537109375,0.25786399841308594,-0.1252756118774414,-0.22153639793395996
1782774773416765200,3.65076513671875,0.3293571472167969,-0.10189056396484375,-0.27140891551971436
1782774773426744300,3.660744384765625,0.30587053298950195,-0.03913116455078125,-0.0973549485206604
1782774773436754200,3.670754150390625,0.14998483657836914,0.06264305114746094,0.007930755615234375
1782774773446704400,3.680704345703125,-0.04983997344970703,0.08362579345703125,-0.021032273769378662
1782774773456834800,3.690834716796875,-0.15888738632202148,0.07004833221435547,0.010292410850524902
1782774773466753000,3.7007529296875,-0.22449827194213867,0.056281089782714844,0.008478343486785889
1782774773476762600,3.7107626953125,-0.27128005027770996,0.023408889770507812,-0.07850009202957153
1782774773486772500,3.7207724609375,-0.22337055206298828,-0.016256332397460938,-0.13326936960220337
1782774773496751600,3.730751708984375,-0.029716014862060547,-0.04034996032714844,-0.06573975086212158
1782774773506761500,3.740761474609375,0.07557106018066406,-0.056247711181640625,-0.010414540767669678
1782774773516771000,3.75077099609375,0.12859058380126953,-0.07951927185058594,-0.03162491321563721
1782774773526750500,3.76075048828125,0.08768272399902344,-0.11558723449707031,-0.01222538948059082
1782774773536760300,3.77076025390625,-0.008471965789794922,-0.14066314697265625,0.023609280586242676
1782774773546770000,3.78077001953125,-0.14143991470336914,-0.1807994842529297,-0.019371092319488525
1782774773556749300,3.790749267578125,-0.2544519901275635,-0.18782806396484375,-0.052224695682525635
1782774773566759200,3.80075927734375,-0.29814648628234863,-0.18280506134033203,-0.04228854179382324
1782774773576768800,3.810768798828125,-0.2920258045196533,-0.15354537963867188,0.033845722675323486
1782774773586748200,3.820748046875,-0.227158784866333,-0.1931438446044922,0.09006744623184204
1782774773596757800,3.8307578125,-0.2066793441772461,-0.21300601959228516,0.028979718685150146
1782774773606767600,3.840767578125,-0.18935346603393555,-0.22062110900878906,-0.062495648860931396
1782774773616746800,3.850746826171875,-0.16318464279174805,-0.2566642761230469,-0.09378588199615479
1782774773626756600,3.860756591796875,-0.10645437240600586,-0.25888538360595703,-0.05378538370132446
1782774773636766200,3.87076611328125,-0.035857200622558594,-0.20575523376464844,-0.0072342753410339355
1782774773646745600,3.88074560546875,-0.0011649131774902344,-0.17894840240478516,0.041529059410095215
1782774773656755500,3.89075537109375,-0.013948440551757812,-0.1882333755493164,-0.03426480293273926
1782774773666705400,3.900705322265625,0.00063323974609375,-0.1740713119506836,-0.011577486991882324
1782774773676776200,3.910776123046875,0.018329143524169922,-0.16978931427001953,-0.0705304741859436
1782774773686815200,3.920815185546875,0.010200977325439453,-0.11545372009277344,-0.009821891784667969
1782774773696763600,3.930763671875,-0.02398824691772461,-0.09236907958984375,0.03409862518310547
1782774773706773500,3.9407734375,-0.06119728088378906,-0.08336353302001953,0.05885356664657593
1782774773716753000,3.9507529296875,-0.0709238052368164,-0.09061622619628906,0.08431428670883179
1782774773726762800,3.9607626953125,-0.11790227890014648,-0.1978740692138672,0.012174665927886963
1782774773736772400,3.9707724609375,-0.1301283836364746,-0.32382774353027344,-0.17170077562332153
1782774773746692000,3.980692138671875,-0.08794069290161133,-0.4159412384033203,-0.2385568618774414
1782774773757723400,3.991723388671875,0.023109912872314453,-0.36405086517333984,-0.16755276918411255
1782774773776750300,4.010750244140625,0.10723447799682617,-0.1574077606201172,-0.01701730489730835
1782774773786760200,4.02076025390625,0.08663129806518555,-0.09442615509033203,0.04681277275085449
1782774773796769800,4.030769775390625,0.031136512756347656,-0.06065559387207031,0.024650931358337402
1782774773806689500,4.040689453125,0.045548439025878906,-0.10379600524902344,-0.06369256973266602
1782774773816820000,4.050820068359375,0.06479740142822266,-0.13503551483154297,-0.07725667953491211
1782774773826768600,4.0607685546875,0.029602527618408203,-0.15216541290283203,-0.06959652900695801
1782774773836748000,4.070748046875,-0.10472917556762695,-0.1866893768310547,-0.09316515922546387
1782774773846758000,4.0807578125,-0.23316669464111328,-0.17621994018554688,-0.05452930927276611
1782774773856767700,4.090767822265625,-0.3359348773956299,-0.14148998260498047,-0.0615389347076416
1782774773866747000,4.100746826171875,-0.3589179515838623,-0.16113853454589844,-0.03452855348587036
1782774773876756500,4.110756591796875,-0.32849860191345215,-0.1561136245727539,-0.028822660446166992
1782774773886766300,4.120766357421875,-0.23217105865478516,-0.1721038818359375,-0.02333509922027588
1782774773896745500,4.130745361328125,-0.084259033203125,-0.19234657287597656,-0.03987538814544678
1782774773906755300,4.14075537109375,0.015336990356445312,-0.17885208129882812,-0.030277490615844727
1782774773916765200,4.15076513671875,0.11281490325927734,-0.1175832748413086,-0.006524860858917236
1782774773926744300,4.160744384765625,0.16843318939208984,-0.05210113525390625,0.012623310089111328
1782774773936694500,4.170694580078125,0.09662055969238281,-0.054520606994628906,0.010452091693878174
1782774773946825000,4.180824951171875,0.009641170501708984,-0.052931785583496094,-0.0964462161064148
1782774773957714400,4.19171435546875,-0.12342214584350586,-0.08095359802246094,-0.18592017889022827
1782774773976763000,4.210762939453125,-0.11710882186889648,0.0275421142578125,-0.012619078159332275
1782774773986772500,4.2207724609375,-0.15389537811279297,0.057010650634765625,0.12016826868057251
1782774773996751600,4.230751708984375,-0.1317133903503418,0.02701091766357422,0.18608540296554565
1782774774006761500,4.240761474609375,-0.12242650985717773,0.04766082763671875,0.22138911485671997
1782774774016771000,4.25077099609375,-0.17579936981201172,0.0013914108276367188,0.14972835779190063
1782774774026750500,4.26075048828125,-0.21683454513549805,-0.13370704650878906,0.04302418231964111
1782774774036760300,4.27076025390625,-0.23807644844055176,-0.2475728988647461,-0.01788175106048584
1782774774046770000,4.28077001953125,-0.19016218185424805,-0.30864429473876953,-0.06200379133224487
1782774774056749300,4.290749267578125,-0.12577486038208008,-0.2905693054199219,-0.09423685073852539
1782774774066759200,4.30075927734375,-0.1016092300415039,-0.2295541763305664,-0.01939678192138672
1782774774076768800,4.310768798828125,-0.09840011596679688,-0.21179580688476562,0.03274071216583252
1782774774086748000,4.320747802734375,-0.0895528793334961,-0.15126419067382812,0.10576450824737549
1782774774096757800,4.3307578125,-0.14453816413879395,-0.0838632583618164,0.19263094663619995
1782774774106767400,4.340767333984375,-0.24904203414916992,-0.05029106140136719,0.18581688404083252
1782774774116746800,4.350746826171875,-0.33840155601501465,-0.1200571060180664,0.09090924263000488
1782774774126756600,4.360756591796875,-0.308788537979126,-0.19913959503173828,0.044705867767333984
1782774774136766200,4.37076611328125,-0.221665620803833,-0.23653030395507812,0.013530611991882324
1782774774146745600,4.38074560546875,-0.13767766952514648,-0.26064491271972656,-0.11238092184066772
1782774774156755500,4.39075537109375,0.005966663360595703,-0.29326629638671875,-0.1607210636138916
1782774774166765300,4.400765380859375,0.2003617286682129,-0.3130378723144531,-0.12311655282974243
1782774774176744400,4.410744384765625,0.3273458480834961,-0.24395179748535156,-0.026781737804412842
1782774774186754000,4.420754150390625,0.36199498176574707,-0.1968069076538086,0.025677025318145752
1782774774196763600,4.430763671875,0.2783491611480713,-0.18863773345947266,-0.014837205410003662
1782774774206773500,4.4407734375,0.11772775650024414,-0.22693920135498047,-0.10003846883773804
1782774774216753000,4.4507529296875,-0.047678232192993164,-0.23284912109375,-0.1415361762046814
1782774774226703000,4.460703125,-0.20674991607666016,-0.24665164947509766,-0.22592443227767944
1782774774236895700,4.470895751953125,-0.25332140922546387,-0.231689453125,-0.193220853805542
1782774774246843400,4.480843505859375,-0.22509431838989258,-0.2254343032836914,-0.10128843784332275
1782774774256761600,4.49076171875,-0.18036723136901855,-0.2563457489013672,-0.10226291418075562
1782774774266771200,4.500771240234375,-0.14965534210205078,-0.3151588439941406,-0.19082868099212646
1782774774276750600,4.51075048828125,-0.11063766479492188,-0.37354373931884766,-0.3951015770435333
1782774774286760200,4.52076025390625,-0.04105877876281738,-0.3455953598022461,-0.44725021719932556
1782774774296769800,4.530769775390625,0.10881519317626953,-0.3003425598144531,-0.3610183298587799
1782774774306689500,4.540689453125,0.25789594650268555,-0.15399551391601562,-0.13553893566131592
1782774774317665300,4.551665283203125,0.3204007148742676,0.03099346160888672,0.04982036352157593
1782774774336748000,4.570748046875,0.3195343017578125,0.15211200714111328,0.21303808689117432
1782774774346758000,4.5807578125,0.23883056640625,0.12174320220947266,0.14133012294769287
1782774774356767500,4.590767578125,0.1594991683959961,0.0642547607421875,0.026010513305664062
1782774774366747000,4.600746826171875,0.02419567108154297,0.013178825378417969,0.03633737564086914
1782774774376756500,4.610756591796875,-0.18111753463745117,-0.053086280822753906,0.025194644927978516
1782774774386766300,4.620766357421875,-0.3203470706939697,-0.11040306091308594,0.061699867248535156
1782774774396745700,4.630745849609375,-0.45464110374450684,-0.16293048858642578,0.08550548553466797
1782774774406755300,4.64075537109375,-0.49341869354248047,-0.16019630432128906,0.1538618803024292
1782774774416765200,4.65076513671875,-0.4482705593109131,-0.15735435485839844,0.2370794415473938
1782774774426684700,4.6606845703125,-0.4341306686401367,-0.18554210662841797,0.2395610213279724
1782774774437776000,4.67177587890625,-0.35739779472351074,-0.19225406646728516,0.17646163702011108
1782774774456773600,4.690773681640625,-0.2829608917236328,-0.3018455505371094,0.06662440299987793
1782774774466693000,4.700693115234375,-0.2298729419708252,-0.25885009765625,-0.006184637546539307
1782774774476823600,4.710823486328125,-0.10669159889221191,-0.20070457458496094,0.054938673973083496
1782774774486772500,4.7207724609375,-0.011638164520263672,-0.18959808349609375,0.07726502418518066
1782774774496692000,4.73069189453125,-0.01244664192199707,-0.21195125579833984,0.05392402410507202
1782774774506822400,4.740822509765625,0.011272668838500977,-0.2154245376586914,-0.014760792255401611
1782774774516771000,4.75077099609375,0.0020036697387695312,-0.2598905563354492,-0.08760011196136475
1782774774526750500,4.76075048828125,0.0438532829284668,-0.2664060592651367,-0.08165758848190308
1782774774536760300,4.77076025390625,0.03657674789428711,-0.25182247161865234,-0.062126755714416504
1782774774546710300,4.780710205078125,-0.043213844299316406,-0.19003009796142578,-0.02448272705078125
1782774774557570600,4.791570556640625,-0.16204118728637695,-0.1432933807373047,0.048470258712768555
1782774774576768800,4.810768798828125,-0.32167816162109375,-0.06718063354492188,0.07206082344055176
1782774774586748200,4.820748046875,-0.28751611709594727,-0.03714561462402344,0.04269516468048096
1782774774596757800,4.8307578125,-0.15573406219482422,-0.027380943298339844,0.037704288959503174
1782774774606707700,4.840707763671875,0.012270450592041016,-0.031104087829589844,0.0045923590660095215
1782774774616838400,4.85083837890625,0.11689972877502441,-0.03436851501464844,0.019865989685058594
1782774774626756600,4.860756591796875,0.14976024627685547,-0.08079051971435547,-0.029085814952850342
1782774774636766500,4.870766357421875,0.056845903396606445,-0.10377216339111328,-0.058863937854766846
1782774774646745600,4.88074560546875,-0.005806922912597656,-0.18729496002197266,-0.1245502233505249
1782774774656755500,4.89075537109375,0.020946502685546875,-0.20649337768554688,-0.05908697843551636
1782774774666765300,4.900765380859375,-0.002103090286254883,-0.19472122192382812,0.005731344223022461
1782774774676744400,4.910744384765625,0.016091585159301758,-0.1281270980834961,0.0466388463973999
1782774774686694400,4.9206943359375,-0.06516766548156738,-0.07638168334960938,0.12095117568969727
1782774774696824800,4.930824951171875,-0.20958971977233887,-0.04207420349121094,0.13323736190795898
1782774774706773500,4.9407734375,-0.2674100399017334,-0.07984256744384766,0.045676231384277344
1782774774716753000,4.9507529296875,-0.23823785781860352,-0.1481170654296875,0.002270817756652832
1782774774726762800,4.9607626953125,-0.13304996490478516,-0.1888408660888672,-0.13318073749542236
1782774774736772400,4.9707724609375,-0.051665306091308594,-0.22859954833984375,-0.16044467687606812
1782774774746751700,4.980751708984375,-0.01859307289123535,-0.27770519256591797,-0.18813180923461914
1782774774756761600,4.99076171875,0.09128117561340332,-0.27894115447998047,-0.125565767288208
1782774774766771200,5.000771240234375,0.13664579391479492,-0.23229122161865234,-0.025386810302734375
1782774774776750600,5.01075048828125,0.10574483871459961,-0.21452903747558594,-0.047282874584198
1782774774786700500,5.020700439453125,0.02127861976623535,-0.16876888275146484,-0.032592833042144775
1782774774796831000,5.0308310546875,-0.0970163345336914,-0.1598491668701172,-0.09219098091125488
1782774774806689500,5.040689453125,-0.20684051513671875,-0.225738525390625,-0.18994617462158203
1782774774816820000,5.050820068359375,-0.26149463653564453,-0.1935873031616211,-0.25813597440719604
1782774774826768600,5.0607685546875,-0.2000420093536377,-0.1537466049194336,-0.2493564486503601
1782774774836688400,5.0706884765625,-0.02842092514038086,-0.06255531311035156,-0.15933281183242798
1782774774846759200,5.08075927734375,0.1287844181060791,-0.0012922286987304688,-0.01780182123184204
1782774774856828700,5.09082861328125,0.2201695442199707,0.031823158264160156,0.02974611520767212
1782774774866747000,5.100746826171875,0.26665234565734863,0.045501708984375,0.07037585973739624
1782774774876756500,5.110756591796875,0.20696735382080078,0.06086444854736328,0.13260942697525024
1782774774886766300,5.120766357421875,0.06591343879699707,0.008028984069824219,0.07354861497879028
1782774774896745700,5.130745849609375,-0.11816787719726562,-0.11063385009765625,-0.010968983173370361
1782774774906755300,5.14075537109375,-0.1956796646118164,-0.13651466369628906,-0.0016205906867980957
1782774774916765200,5.15076513671875,-0.22800302505493164,-0.10479545593261719,0.0460357666015625
1782774774926744300,5.160744384765625,-0.17756080627441406,-0.14204692840576172,0.04820215702056885
1782774774936754200,5.170754150390625,-0.10688591003417969,-0.17393112182617188,0.06962913274765015
1782774774946704400,5.180704345703125,-0.06840085983276367,-0.18857860565185547,0.05993753671646118
1782774774957724700,5.191724609375,-0.058661699295043945,-0.19601917266845703,0.08359509706497192
1782774774976763000,5.210762939453125,-0.1823577880859375,-0.2933988571166992,0.05216372013092041
1782774774986772500,5.2207724609375,-0.28983497619628906,-0.3449592590332031,-0.030543982982635498
1782774774996751600,5.230751708984375,-0.2733774185180664,-0.28136444091796875,-0.03400391340255737
1782774775006761500,5.240761474609375,-0.1313924789428711,-0.2338714599609375,0.017038345336914062
1782774775016771000,5.25077099609375,-0.0396428108215332,-0.2642555236816406,0.09104281663894653
1782774775026750500,5.26075048828125,0.027286291122436523,-0.19609832763671875,0.10777086019515991
1782774775036760300,5.27076025390625,0.11109018325805664,-0.13756752014160156,0.0574374794960022
1782774775046770000,5.28077001953125,0.08357763290405273,-0.19207286834716797,0.07139462232589722
1782774775056749300,5.290749267578125,0.005143642425537109,-0.25212955474853516,0.003712296485900879
1782774775066759200,5.30075927734375,-0.1223444938659668,-0.2289724349975586,-0.1090051531791687
1782774775076768800,5.310768798828125,-0.15373587608337402,-0.1843852996826172,-0.05204641819000244
1782774775086748000,5.320747802734375,-0.12120699882507324,-0.14660263061523438,0.044972896575927734
1782774775096757800,5.3307578125,-0.07521414756774902,-0.07248115539550781,0.09622639417648315
1782774775106767600,5.340767578125,-0.020835399627685547,-0.05531883239746094,0.10948771238327026
1782774775116746800,5.350746826171875,0.08524632453918457,-0.059357643127441406,0.06627476215362549
1782774775126756600,5.360756591796875,0.12610769271850586,-0.05607318878173828,-0.02348458766937256
1782774775136766500,5.370766357421875,0.15317130088806152,-0.03153705596923828,-0.06728905439376831
1782774775146745600,5.38074560546875,0.08627724647521973,-0.03652667999267578,-0.03462827205657959
1782774775156755500,5.39075537109375,-0.047821998596191406,-0.013736724853515625,0.05742305517196655
1782774775166765300,5.400765380859375,-0.17569637298583984,-0.041881561279296875,0.0347408652305603
1782774775176744400,5.410744384765625,-0.25815415382385254,-0.046105384826660156,0.02469182014465332
1782774775186754000,5.420754150390625,-0.24596333503723145,-0.09777259826660156,-0.023014724254608154
1782774775196764000,5.430763916015625,-0.19191288948059082,-0.19200420379638672,-0.06569540500640869
1782774775206773500,5.4407734375,-0.12952613830566406,-0.2114553451538086,-0.022294282913208008
1782774775216753000,5.4507529296875,-0.07047367095947266,-0.21612071990966797,-0.031575143337249756
1782774775226762800,5.4607626953125,0.004633665084838867,-0.23246288299560547,0.019234299659729004
1782774775236772400,5.4707724609375,-0.04464101791381836,-0.24401092529296875,0.03348284959793091
1782774775246751700,5.480751708984375,-0.18794822692871094,-0.26828765869140625,-0.06256580352783203
1782774775256761600,5.49076171875,-0.2104334831237793,-0.3050060272216797,-0.12058043479919434
1782774775266771200,5.500771240234375,-0.1950974464416504,-0.2983570098876953,-0.13854962587356567
1782774775276750600,5.51075048828125,-0.11149191856384277,-0.2863445281982422,-0.10451102256774902
1782774775286760200,5.52076025390625,0.009312152862548828,-0.27135372161865234,-0.05478411912918091
1782774775296769800,5.530769775390625,0.024488210678100586,-0.23463058471679688,0.030176997184753418
1782774775306689500,5.540689453125,0.03272080421447754,-0.16446304321289062,0.17700529098510742
1782774775316850400,5.550850341796875,-0.07087182998657227,-0.1855630874633789,0.15116626024246216
1782774775326768600,5.5607685546875,-0.19709348678588867,-0.27434539794921875,-0.017606496810913086
1782774775336748000,5.570748046875,-0.22450590133666992,-0.28687572479248047,-0.13764256238937378
1782774775346758000,5.5807578125,-0.15928912162780762,-0.2847108840942383,-0.22173196077346802
1782774775356767500,5.590767578125,-0.11452126502990723,-0.21488571166992188,-0.2105778455734253
1782774775366747000,5.600746826171875,-0.04440498352050781,-0.1564922332763672,-0.0952674150466919
1782774775376756500,5.610756591796875,0.03181719779968262,-0.10709381103515625,0.009322822093963623
1782774775386766300,5.620766357421875,0.06676697731018066,-0.06937408447265625,0.06322729587554932
1782774775396745700,5.630745849609375,0.0870354175567627,-0.02675628662109375,0.1462448239326477
1782774775406755300,5.64075537109375,0.11228466033935547,0.044432640075683594,0.1678926944732666
1782774775416765200,5.65076513671875,0.07591080665588379,-0.03075885772705078,0.1710222363471985
1782774775426744300,5.660744384765625,0.00010919570922851562,-0.14493465423583984,-0.02333158254623413
1782774775436754200,5.670754150390625,-0.0025086402893066406,-0.20003318786621094,-0.1487554907798767
1782774775446763800,5.680763671875,-0.047512054443359375,-0.21950435638427734,-0.1715320348739624
1782774775456773600,5.690773681640625,-0.13137483596801758,-0.2037801742553711,-0.14049696922302246
1782774775466753000,5.7007529296875,-0.2685270309448242,-0.2318096160888672,-0.0702972412109375
1782774775476763000,5.710762939453125,-0.29787468910217285,-0.1328449249267578,0.08945697546005249
1782774775486772500,5.7207724609375,-0.30217599868774414,-0.05480194091796875,0.20316970348358154
1782774775496751600,5.730751708984375,-0.27861571311950684,-0.012322425842285156,0.20480352640151978
1782774775506761500,5.740761474609375,-0.24882745742797852,-0.07007694244384766,0.06394040584564209
1782774775516771000,5.75077099609375,-0.1680893898010254,-0.12958526611328125,-0.051523566246032715
1782774775526750500,5.76075048828125,-0.046106815338134766,-0.16922569274902344,-0.15141862630844116
1782774775536760300,5.77076025390625,0.06554841995239258,-0.15822124481201172,-0.14629793167114258
1782774775546770000,5.78077001953125,0.1345815658569336,-0.1401386260986328,-0.0801323652267456
1782774775556749300,5.790749267578125,0.17174196243286133,-0.15624332427978516,-0.04339265823364258
1782774775566759200,5.80075927734375,0.10518026351928711,-0.17065906524658203,-0.014082074165344238
1782774775576768800,5.810768798828125,-0.021890878677368164,-0.1164398193359375,-0.03721165657043457
1782774775586688300,5.820688232421875,-0.06420278549194336,-0.10339641571044922,-0.03109872341156006
1782774775596820000,5.830820068359375,-0.07767271995544434,-0.06403541564941406,0.06804841756820679
1782774775606787300,5.840787353515625,-0.06517267227172852,-0.053256988525390625,0.03332406282424927
1782774775616777200,5.850777099609375,-0.06511855125427246,-0.0567169189453125,-0.010029971599578857
1782774775626756600,5.860756591796875,-0.12548279762268066,-0.124603271484375,-0.08412951231002808
1782774775636766500,5.870766357421875,-0.14293742179870605,-0.18046283721923828,-0.12202107906341553
1782774775646745600,5.88074560546875,-0.11296296119689941,-0.19297409057617188,-0.08384352922439575
1782774775656755500,5.89075537109375,-0.0670163631439209,-0.14041805267333984,0.04448115825653076
1782774775666765300,5.900765380859375,-0.014501810073852539,-0.09714603424072266,0.09119653701782227
1782774775676744400,5.910744384765625,0.006940603256225586,-0.11378955841064453,0.06409251689910889
1782774775686754000,5.920754150390625,0.009393453598022461,-0.1545114517211914,-0.022147536277770996
1782774775696764000,5.930763916015625,0.0458834171295166,-0.15482234954833984,-0.028749406337738037
1782774775706773500,5.9407734375,0.05654716491699219,-0.121795654296875,0.03600144386291504
1782774775716753000,5.9507529296875,-0.07242727279663086,-0.1277475357055664,0.05952709913253784
1782774775726762800,5.9607626953125,-0.1665816307067871,-0.1893758773803711,-0.08178120851516724
1782774775736772400,5.9707724609375,-0.2223808765411377,-0.2174997329711914,-0.02199798822402954
1782774775746751700,5.980751708984375,-0.2530245780944824,-0.21634292602539062,-0.03196340799331665
1782774775756761600,5.99076171875,-0.1388864517211914,-0.2385578155517578,-0.04442852735519409
1782774775766771200,6.000771240234375,-0.04505777359008789,-0.2171163558959961,0.08622270822525024
1782774775776750600,6.01075048828125,0.03130459785461426,-0.20011138916015625,0.08233463764190674
1782774775786760200,6.02076025390625,0.021686792373657227,-0.1832275390625,0.014124095439910889
1782774775796769800,6.030769775390625,-0.049723148345947266,-0.2264385223388672,-0.05366283655166626
1782774775806749200,6.040749267578125,-0.10843992233276367,-0.1838235855102539,-0.029966354370117188
1782774775816759000,6.050759033203125,-0.09048986434936523,-0.17470741271972656,0.007623612880706787
1782774775826768600,6.0607685546875,-0.02290034294128418,-0.1628580093383789,0.07334160804748535
1782774775836748000,6.070748046875,0.026348114013671875,-0.12874317169189453,0.13403010368347168
1782774775846758000,6.0807578125,-0.0185086727142334,-0.21408462524414062,0.008753836154937744
1782774775856767700,6.090767822265625,-0.07720589637756348,-0.3237590789794922,-0.196172297000885
1782774775866747000,6.100746826171875,-0.12785005569458008,-0.40994930267333984,-0.3213188648223877
1782774775876756500,6.110756591796875,-0.12358736991882324,-0.3452014923095703,-0.2840087413787842
1782774775886706700,6.120706787109375,-0.1048898696899414,-0.2419881820678711,-0.10271352529525757
1782774775896837000,6.130837158203125,-0.12122011184692383,-0.16524791717529297,0.025524616241455078
1782774775906695700,6.14069580078125,-0.13487768173217773,-0.1316547393798828,0.11708050966262817
1782774775916856600,6.150856689453125,-0.09936690330505371,-0.047367095947265625,0.1496114730834961
1782774775926684700,6.1606845703125,-0.0028183460235595703,0.049304962158203125,0.15475046634674072
1782774775936786000,6.170785888671875,0.04547715187072754,0.045493125915527344,0.1608525514602661
1782774775946825000,6.180824951171875,0.0942237377166748,0.00312042236328125,0.12924528121948242
1782774775956773600,6.190773681640625,0.031443119049072266,-0.0781106948852539,-0.0017557740211486816
1782774775966753000,6.2007529296875,-0.04956245422363281,-0.1814289093017578,-0.21756798028945923
1782774775976763000,6.210762939453125,-0.11091423034667969,-0.23709964752197266,-0.24885332584381104
1782774775986772500,6.2207724609375,-0.16944599151611328,-0.2521543502807617,-0.17350858449935913
1782774775996751600,6.230751708984375,-0.26351118087768555,-0.22174739837646484,-0.0134735107421875
1782774776006761500,6.240761474609375,-0.2499561309814453,-0.10976409912109375,0.18355131149291992
1782774776016771000,6.25077099609375,-0.21770167350769043,-0.011857986450195312,0.34612351655960083
1782774776026750500,6.26075048828125,-0.18137335777282715,-0.03339672088623047,0.2482699751853943
1782774776036760300,6.27076025390625,-0.15797853469848633,-0.10496997833251953,0.09972292184829712
1782774776046770000,6.28077001953125,-0.11190438270568848,-0.1737957000732422,-0.07058411836624146
1782774776056749300,6.290749267578125,0.00952291488647461,-0.23975372314453125,-0.19444501399993896
1782774776066699300,6.30069921875,0.14992332458496094,-0.2768363952636719,-0.13944095373153687
1782774776076830000,6.310829833984375,0.1953587532043457,-0.16089153289794922,0.03600960969924927
1782774776086748200,6.320748046875,0.13449811935424805,-0.1149139404296875,0.05470496416091919
1782774776096757800,6.3307578125,-0.003220081329345703,-0.15367984771728516,0.06135505437850952
1782774776106767600,6.340767578125,-0.15340495109558105,-0.15256690979003906,0.10372698307037354
1782774776116746800,6.350746826171875,-0.31932902336120605,-0.1495227813720703,0.11270630359649658
1782774776126756600,6.360756591796875,-0.41803526878356934,-0.1680889129638672,0.11910563707351685
1782774776136766500,6.370766357421875,-0.4617173671722412,-0.14828777313232422,0.1347132921218872
1782774776146745600,6.38074560546875,-0.42758917808532715,-0.18544769287109375,0.026123762130737305
1782774776156755500,6.39075537109375,-0.29582905769348145,-0.2573680877685547,-0.06661152839660645
1782774776166765300,6.400765380859375,-0.14351248741149902,-0.27039051055908203,-0.13001114130020142
1782774776176744400,6.410744384765625,0.004078865051269531,-0.2800159454345703,-0.1547795534133911
1782774776186754000,6.420754150390625,0.12225151062011719,-0.22223377227783203,-0.08443325757980347
1782774776196704300,6.430704345703125,0.20302605628967285,-0.15514564514160156,0.034804344177246094
1782774776206834700,6.440834716796875,0.22352004051208496,-0.09844684600830078,0.0911630392074585
1782774776216753000,6.4507529296875,0.11250638961791992,-0.033294677734375,0.12340342998504639
