time,seconds_elapsed,z,y,x
1782774476136554200,3.34055419921875,0.018325956538319588,-0.02321287989616394,0.07635815441608429
1782774476146494000,3.350493896484375,0.015271631069481373,-0.001832595793530345,0.01466076634824276
1782774476156482300,3.360482421875,0.02626720629632473,0.016493361443281174,-0.04764748737215996
1782774476166513200,3.37051318359375,0.03848451003432274,0.012828170321881771,-0.08552113175392151
1782774476176471000,3.380470947265625,0.06108652427792549,-0.009162978269159794,-0.09346238523721695
1782774476186471400,3.390471435546875,0.07757988572120667,-0.03298672288656235,-0.07452555745840073
1782774476196552000,3.400552001953125,0.08002334833145142,-0.0403171069920063,-0.03298672288656235
1782774476206521300,3.410521240234375,0.06291911751031876,-0.03420845419168472,0.012828170321881771
1782774476216479700,3.420479736328125,0.042760565876960754,-0.02626720629632473,0.04337143152952194
1782774476226510800,3.4305107421875,0.036041051149368286,-0.01466076634824276,0.04642575979232788
1782774476236499200,3.440499267578125,0.033597588539123535,-0.013439035043120384,0.031154127791523933
1782774476246500000,3.4505,0.0403171069920063,-0.025045474991202354,0.004886921960860491
1782774476256488400,3.460488525390625,0.04948008432984352,-0.029932396486401558,-0.02687807008624077
1782774476266519600,3.47051953125,0.0507018156349659,-0.028099801391363144,-0.05192354694008827
1782774476276477200,3.480477294921875,0.045204028487205505,-0.022602014243602753,-0.06414084881544113
1782774476286508500,3.490508544921875,0.039706241339445114,-0.02626720629632473,-0.05925392732024193
1782774476296496600,3.50049658203125,0.0403171069920063,-0.03848451003432274,-0.05192354694008827
1782774476306497300,3.510497314453125,0.05375614017248154,-0.039095375686883926,-0.04092797264456749
1782774476316486000,3.52048583984375,0.06169738993048668,-0.04214970022439957,-0.022602014243602753
1782774476326516200,3.53051611328125,0.042760565876960754,-0.03787364438176155,0.006719517521560192
1782774476336475000,3.540474853515625,0.01771509274840355,-0.03176499158143997,0.02382374368607998
1782774476346506000,3.550506103515625,0,-0.019547687843441963,0.01771509274840355
1782774476356494600,3.56049462890625,-0.01160643994808197,-0.0012217304902151227,0.004886921960860491
1782774476366495200,3.5704951171875,-0.01771509274840355,-0.007941247895359993,-0.013439035043120384
1782774476376483300,3.5804833984375,-0.01038470957428217,-0.02382374368607998,-0.03848451003432274
1782774476386514400,3.590514404296875,0.005497787147760391,-0.031154127791523933,-0.060475658625364304
1782774476396472300,3.600472412109375,0.009773843921720982,-0.02871066704392433,-0.06169738993048668
1782774476406502400,3.61050244140625,-0.01160643994808197,-0.02626720629632473,-0.0403171069920063
1782774476416491800,3.62049169921875,-0.030543262138962746,-0.018325956538319588,-0.016493361443281174
1782774476426492400,3.630492431640625,-0.048258353024721146,-0.014049900695681572,-0.0006108652451075613
1782774476436481000,3.64048095703125,-0.06352998316287994,-0.01038470957428217,0.0024434609804302454
1782774476446481200,3.650481201171875,-0.08368854224681854,-0.02382374368607998,-0.0024434609804302454
1782774476456561700,3.660561767578125,-0.09957103431224823,-0.018325956538319588,-0.00366519158706069
1782774476466501400,3.67050146484375,-0.11789698898792267,0.01466076634824276,0.00733038317412138
1782774476476489500,3.680489501953125,-0.12828169763088226,0.04398229718208313,0.019547687843441963
1782774476486520800,3.690520751953125,-0.1417207419872284,0.015882495790719986,0.028099801391363144
1782774476496478500,3.700478515625,-0.11911872029304504,-0.012828170321881771,0.03298672288656235
1782774476506510000,3.710510009765625,-0.08002334833145142,-0.006719517521560192,0.036651913076639175
1782774476516498200,3.720498291015625,-0.06963863968849182,0.00427605677396059,0.05009094998240471
1782774476526467800,3.7304677734375,-0.0659734457731247,0.01038470957428217,0.05864306539297104
1782774476536548000,3.740548095703125,-0.06536258012056351,0.005497787147760391,0.05497787147760391
1782774476546518500,3.7505185546875,-0.06352998316287994,0.01038470957428217,0.04459316283464432
1782774476556476200,3.76047607421875,-0.05619960278272629,0.01160643994808197,0.03176499158143997
1782774476566507500,3.770507568359375,-0.04459316283464432,0.01038470957428217,0.021991148591041565
1782774476576495600,3.78049560546875,-0.024434609338641167,0.009773843921720982,0.019547687843441963
1782774476586496300,3.790496337890625,-0.003054326167330146,-0.005497787147760391,0.024434609338641167
1782774476596484600,3.800484619140625,0.02076941914856434,-0.024434609338641167,0.03298672288656235
1782774476606484700,3.810484619140625,0.04764748737215996,-0.03787364438176155,0.039706241339445114
1782774476616565200,3.820565185546875,0.051312681287527084,-0.04214970022439957,0.04153883829712868
1782774476626504400,3.83050439453125,0.04092797264456749,-0.03726277872920036,0.036651913076639175
1782774476636523300,3.840523193359375,0.02871066704392433,-0.02626720629632473,0.031154127791523933
1782774476646493200,3.8504931640625,0.016493361443281174,-0.02321287989616394,0.027488935738801956
1782774476656482300,3.860482421875,0.0006108652451075613,-0.03237585723400116,0.010995574295520782
1782774476666513400,3.870513427734375,0.0006108652451075613,-0.03237585723400116,-0.014049900695681572
1782774476676471300,3.88047119140625,0.00855211354792118,-0.029932396486401558,-0.03848451003432274
1782774476686471400,3.890471435546875,0.019547687843441963,-0.03420845419168472,-0.0507018156349659
1782774476696551700,3.9005517578125,0.021991148591041565,-0.03726277872920036,-0.04153883829712868
1782774476706480000,3.910480224609375,0.01160643994808197,-0.02932153269648552,-0.019547687843441963
1782774476717388300,3.92138818359375,0.006719517521560192,-0.01710422709584236,0.001832595793530345
1782774476736499200,3.940499267578125,-0.0012217304902151227,-0.009162978269159794,0.029932396486401558
1782774476746500000,3.9505,0.013439035043120384,-0.015882495790719986,0.02932153269648552
1782774476756488400,3.960488525390625,0.022602014243602753,-0.01771509274840355,0.02871066704392433
1782774476766519600,3.97051953125,0.02932153269648552,-0.021380282938480377,0.02015855349600315
1782774476776477200,3.980477294921875,0.033597588539123535,-0.025656340643763542,0.007941247895359993
1782774476786508500,3.990508544921875,0.016493361443281174,-0.03420845419168472,-0.005497787147760391
1782774476796496600,4.00049658203125,0.012217304669320583,-0.021380282938480377,-0.021991148591041565
1782774476806497500,4.01049755859375,0.013439035043120384,0.01038470957428217,-0.03420845419168472
1782774476816484600,4.020484619140625,0.01771509274840355,0.01038470957428217,-0.03420845419168472
1782774476826516200,4.03051611328125,0.02321287989616394,-0.012828170321881771,-0.01160643994808197
1782774476836474600,4.040474609375,0.03237585723400116,-0.009162978269159794,0.0012217304902151227
1782774476846505500,4.05050537109375,0.039706241339445114,0.01710422709584236,0.010995574295520782
1782774476856493800,4.060493896484375,0.04092797264456749,0.025656340643763542,0.012217304669320583
1782774476866494500,4.070494384765625,0.036651913076639175,0.025045474991202354,0.02015855349600315
1782774476876482800,4.08048291015625,0.025045474991202354,0.01466076634824276,0.029932396486401558
1782774476886453000,4.090452880859375,-0.001832595793530345,0.016493361443281174,0.03787364438176155
1782774476896523800,4.100523681640625,-0.036041051149368286,0.029932396486401558,0.04337143152952194
1782774476906564000,4.110564208984375,-0.05497787147760391,0.03848451003432274,0.04092797264456749
1782774476916492000,4.120491943359375,-0.04886921867728233,0.03481931984424591,0.03176499158143997
1782774476926492700,4.13049267578125,-0.03481931984424591,0.02076941914856434,0.018325956538319588
1782774476936481000,4.14048095703125,-0.029932396486401558,0.0024434609804302454,0.006108652334660292
1782774476946512400,4.150512451171875,-0.0403171069920063,-0.001832595793530345,-0.0024434609804302454
1782774476956500500,4.16050048828125,-0.05253441259264946,0.006108652334660292,-0.01160643994808197
1782774476966501400,4.17050146484375,-0.0708603709936142,0.025656340643763542,-0.015271631069481373
1782774476976449300,4.18044921875,-0.08429940044879913,0.02932153269648552,-0.012828170321881771
1782774476986550500,4.190550537109375,-0.08552113175392151,0.025656340643763542,-0.01038470957428217
1782774476997571300,4.2015712890625,-0.07147123664617538,0.02321287989616394,-0.016493361443281174
1782774477016498000,4.220497802734375,-0.009162978269159794,0.010995574295520782,-0.03787364438176155
1782774477026498800,4.230498779296875,0.022602014243602753,0.006108652334660292,-0.02871066704392433
1782774477036487200,4.240487060546875,0.036041051149368286,0.010995574295520782,-0.00427605677396059
1782774477046517800,4.250517822265625,0.02687807008624077,0.015271631069481373,0.022602014243602753
1782774477056476200,4.26047607421875,0.00733038317412138,0.013439035043120384,0.036651913076639175
1782774477066506200,4.27050634765625,-0.02382374368607998,0.02321287989616394,0.0403171069920063
1782774477076495600,4.28049560546875,-0.0403171069920063,0.03420845419168472,0.02932153269648552
1782774477086496500,4.29049658203125,-0.0403171069920063,0.04764748737215996,0.012217304669320583
1782774477096484600,4.300484619140625,-0.02626720629632473,0.05009094998240471,-0.0012217304902151227
1782774477106515700,4.310515625,0,0.03848451003432274,-0.016493361443281174
1782774477116473600,4.3204736328125,0.02932153269648552,0.05375614017248154,-0.019547687843441963
1782774477126504700,4.330504638671875,0.03848451003432274,0.06230825558304787,0.005497787147760391
1782774477136493300,4.340493408203125,0.03726277872920036,0.04581489413976669,0.04337143152952194
1782774477146494000,4.350493896484375,0.03237585723400116,0.025045474991202354,0.07819075137376785
1782774477156482300,4.360482421875,0.02076941914856434,0.012828170321881771,0.08979719132184982
1782774477166513400,4.370513427734375,0.0012217304902151227,0.005497787147760391,0.06536258012056351
1782774477176471300,4.38047119140625,-0.013439035043120384,0.006719517521560192,0.012828170321881771
1782774477186502400,4.39050244140625,-0.00366519158706069,0.009162978269159794,-0.04337143152952194
1782774477196490800,4.40049072265625,0.0012217304902151227,0.009773843921720982,-0.0806342139840126
1782774477206521900,4.41052197265625,0.01038470957428217,-0.006719517521560192,-0.08796459436416626
1782774477216479700,4.420479736328125,0.02076941914856434,-0.014049900695681572,-0.06291911751031876
1782774477226510800,4.4305107421875,0.024434609338641167,0.005497787147760391,-0.00855211354792118
1782774477236499200,4.440499267578125,0.022602014243602753,0.031154127791523933,0.048258353024721146
1782774477246499800,4.450499755859375,0.013439035043120384,0.059864792972803116,0.11239920556545258
1782774477256488200,4.46048828125,0.015882495790719986,0.05864306539297104,0.13011430203914642
1782774477266519300,4.470519287109375,0.02932153269648552,0.04092797264456749,0.11728613078594208
1782774477276437200,4.480437255859375,0.03298672288656235,0.027488935738801956,0.08796459436416626
1782774477286569500,4.490569580078125,0.030543262138962746,0.015271631069481373,0.039095375686883926
1782774477296496600,4.50049658203125,0.030543262138962746,0.02015855349600315,-0.01160643994808197
1782774477306497000,4.5104970703125,0.01771509274840355,0.025656340643763542,-0.04214970022439957
1782774477316486000,4.52048583984375,-0.001832595793530345,0.012217304669320583,-0.04886921867728233
1782774477326517000,4.53051708984375,-0.016493361443281174,-0.00366519158706069,-0.04642575979232788
1782774477336475000,4.540474853515625,-0.025045474991202354,-0.00366519158706069,-0.03420845419168472
1782774477346506200,4.55050634765625,-0.025045474991202354,0.014049900695681572,-0.00855211354792118
1782774477356494300,4.560494384765625,-0.019547687843441963,0.022602014243602753,0.025045474991202354
1782774477366495200,4.5704951171875,-0.009773843921720982,0.02015855349600315,0.06230825558304787
1782774477376483300,4.5804833984375,-0.0024434609804302454,0.012217304669320583,0.09712757170200348
1782774477386483500,4.5904833984375,-0.00855211354792118,0.012828170321881771,0.11301007121801376
1782774477396523800,4.600523681640625,-0.010995574295520782,0.024434609338641167,0.10506882518529892
1782774477406564600,4.610564697265625,-0.001832595793530345,0.03237585723400116,0.07880161702632904
1782774477416492000,4.620491943359375,0.0006108652451075613,0.021991148591041565,0.0555887371301651
1782774477426492400,4.630492431640625,-0.004886921960860491,0.006719517521560192,0.036651913076639175
1782774477436481000,4.64048095703125,-0.02626720629632473,-0.006719517521560192,0.010995574295520782
1782774477446512000,4.65051220703125,-0.04581489413976669,-0.00733038317412138,-0.014049900695681572
1782774477456500500,4.66050048828125,-0.06658431142568588,0.0006108652451075613,-0.03481931984424591
1782774477466501400,4.67050146484375,-0.07941248267889023,-0.0012217304902151227,-0.045204028487205505
1782774477476489500,4.680489501953125,-0.07819075137376785,0.0006108652451075613,-0.04764748737215996
1782774477486520800,4.690520751953125,-0.07269296050071716,-0.014049900695681572,-0.039706241339445114
1782774477496438300,4.700438232421875,-0.05314527451992035,-0.021991148591041565,-0.02015855349600315
1782774477506571000,4.710571044921875,-0.03237585723400116,-0.019547687843441963,0.012217304669320583
1782774477516498000,4.720497802734375,-0.025045474991202354,-0.019547687843441963,0.0507018156349659
1782774477526498800,4.730498779296875,-0.03298672288656235,-0.013439035043120384,0.07819075137376785
1782774477536487200,4.740487060546875,-0.031154127791523933,-0.003054326167330146,0.08674286305904388
1782774477546518300,4.750518310546875,-0.03726277872920036,0.0012217304902151227,0.08307767659425735
1782774477556476200,4.76047607421875,-0.05803219974040985,-0.00427605677396059,0.06841690838336945
1782774477566507500,4.770507568359375,-0.0659734457731247,-0.0012217304902151227,0.03787364438176155
1782774477576495600,4.78049560546875,-0.05253441259264946,0.029932396486401558,0.006719517521560192
1782774477586465300,4.79046533203125,-0.0555887371301651,0.036041051149368286,-0.01466076634824276
1782774477596545500,4.800545654296875,-0.04581489413976669,0.025045474991202354,-0.029932396486401558
1782774477606515700,4.810515625,-0.018936822190880775,0.015882495790719986,-0.030543262138962746
1782774477616473600,4.8204736328125,-0.00366519158706069,-0.010995574295520782,-0.010995574295520782
1782774477626474000,4.830473876953125,-0.00733038317412138,-0.031154127791523933,0.021380282938480377
1782774477637393200,4.84139306640625,-0.02626720629632473,-0.014049900695681572,0.05314527451992035
1782774477656482300,4.860482421875,-0.05314527451992035,0.0012217304902151227,0.04642575979232788
1782774477666482200,4.870482177734375,-0.0555887371301651,0.02076941914856434,0.013439035043120384
1782774477676562700,4.880562744140625,-0.05314527451992035,0.03298672288656235,0.00366519158706069
1782774477686471400,4.890471435546875,-0.05253441259264946,0.029932396486401558,0.009773843921720982
1782774477696552000,4.900552001953125,-0.05619960278272629,0.018936822190880775,0.019547687843441963
1782774477706491000,4.910490966796875,-0.054367005825042725,0.016493361443281174,0.028099801391363144
1782774477717471200,4.92147119140625,-0.048258353024721146,0.01466076634824276,0.02871066704392433
1782774477736499200,4.940499267578125,-0.019547687843441963,-0.03176499158143997,0.012217304669320583
1782774477746500000,4.9505,-0.009162978269159794,-0.039706241339445114,-0.010995574295520782
1782774477756488400,4.960488525390625,-0.006719517521560192,-0.03176499158143997,-0.039706241339445114
1782774477766519600,4.97051953125,-0.00427605677396059,-0.02871066704392433,-0.05864306539297104
1782774477776477400,4.9804775390625,-0.018325956538319588,-0.03298672288656235,-0.04581489413976669
1782774477786508500,4.990508544921875,-0.03848451003432274,-0.033597588539123535,-0.01160643994808197
1782774477796497000,5.000496826171875,-0.045204028487205505,-0.029932396486401558,0.02382374368607998
1782774477806497500,5.01049755859375,-0.03420845419168472,-0.024434609338641167,0.04459316283464432
1782774477816484900,5.02048486328125,-0.01771509274840355,-0.03726277872920036,0.04092797264456749
1782774477826516500,5.0305166015625,-0.00366519158706069,-0.05192354694008827,0.014049900695681572
1782774477836474400,5.040474365234375,0.009773843921720982,-0.03481931984424591,-0.021991148591041565
1782774477846505500,5.05050537109375,0.018325956538319588,-0.015271631069481373,-0.06414084881544113
1782774477856493600,5.06049365234375,0.02871066704392433,-0.006108652334660292,-0.08552113175392151
1782774477866494500,5.070494384765625,0.012828170321881771,-0.007941247895359993,-0.06780604273080826
1782774477876482800,5.08048291015625,-0.021380282938480377,-0.015882495790719986,-0.031154127791523933
1782774477886483500,5.0904833984375,-0.03787364438176155,-0.006108652334660292,-0.001832595793530345
1782774477896563500,5.1005634765625,-0.03726277872920036,0.006719517521560192,0.021991148591041565
1782774477906503200,5.110503173828125,-0.02076941914856434,0.006719517521560192,0.03176499158143997
1782774477916491800,5.12049169921875,0.012217304669320583,0.0006108652451075613,0.02932153269648552
1782774477926492400,5.130492431640625,0.03726277872920036,0.0006108652451075613,0.025045474991202354
1782774477936481000,5.14048095703125,0.04459316283464432,0.009162978269159794,0.028099801391363144
1782774477946512400,5.150512451171875,0.04398229718208313,0.01466076634824276,0.03298672288656235
1782774477956500500,5.16050048828125,0.03726277872920036,0.01038470957428217,0.0403171069920063
1782774477966501000,5.170501220703125,0.012217304669320583,0.00855211354792118,0.04886921867728233
1782774477976489500,5.180489501953125,-0.004886921960860491,0.009162978269159794,0.04398229718208313
1782774477986520600,5.1905205078125,-0.01038470957428217,0.00733038317412138,0.02871066704392433
1782774477996478500,5.200478515625,-0.013439035043120384,-0.0006108652451075613,0.015271631069481373
1782774478006509600,5.210509521484375,-0.00733038317412138,-0.007941247895359993,-0.0006108652451075613
1782774478016498000,5.220497802734375,0.001832595793530345,-0.00855211354792118,-0.021380282938480377
1782774478026467800,5.2304677734375,0.02015855349600315,0.007941247895359993,-0.039706241339445114
1782774478037380900,5.241380859375,0.025045474991202354,0.0006108652451075613,-0.015882495790719986
1782774478056476200,5.26047607421875,-0.012828170321881771,-0.018936822190880775,0.039095375686883926
1782774478066507000,5.270507080078125,-0.03420845419168472,0.00733038317412138,0.05375614017248154
1782774478076495600,5.28049560546875,-0.04581489413976669,0.030543262138962746,0.04398229718208313
1782774478086496500,5.29049658203125,-0.036041051149368286,0.02321287989616394,0.01160643994808197
1782774478096484400,5.300484375,-0.015882495790719986,0.01160643994808197,-0.00733038317412138
1782774478106515700,5.310515625,-0.0012217304902151227,-0.004886921960860491,-0.022602014243602753
1782774478116473600,5.3204736328125,0.01160643994808197,-0.006108652334660292,-0.03176499158143997
1782774478126505000,5.3305048828125,0.009773843921720982,0.001832595793530345,-0.022602014243602753
1782774478136493300,5.340493408203125,-0.0024434609804302454,0.005497787147760391,0.003054326167330146
1782774478146494000,5.350493896484375,-0.01710422709584236,-0.0024434609804302454,0.030543262138962746
1782774478156482300,5.360482421875,-0.021380282938480377,-0.014049900695681572,0.04214970022439957
1782774478166513400,5.370513427734375,-0.01160643994808197,-0.01771509274840355,0.03298672288656235
1782774478176471000,5.380470947265625,-0.00366519158706069,-0.006719517521560192,0.006108652334660292
1782774478186502100,5.390502197265625,0.01160643994808197,0.019547687843441963,-0.02015855349600315
1782774478196490800,5.40049072265625,0.015271631069481373,0.028099801391363144,-0.030543262138962746
1782774478206521900,5.41052197265625,0.015882495790719986,0.012828170321881771,-0.028099801391363144
1782774478216479700,5.420479736328125,0.022602014243602753,0.0024434609804302454,-0.015271631069481373
1782774478226510800,5.4305107421875,0.022602014243602753,0.006719517521560192,0.009773843921720982
1782774478236499200,5.440499267578125,0.018936822190880775,0.018325956538319588,0.031154127791523933
1782774478246500000,5.4505,0.02015855349600315,0.025045474991202354,0.0403171069920063
1782774478256488400,5.460488525390625,0.04153883829712868,0.03420845419168472,0.03726277872920036
1782774478266519300,5.470519287109375,0.06169738993048668,0.05253441259264946,0.039706241339445114
1782774478276477200,5.480477294921875,0.06414084881544113,0.04642575979232788,0.051312681287527084
1782774478286508300,5.49050830078125,0.05497787147760391,0.03176499158143997,0.06658431142568588
1782774478296496600,5.50049658203125,0.04642575979232788,0.03298672288656235,0.0757472887635231
1782774478306497500,5.51049755859375,0.042760565876960754,0.02932153269648552,0.07513642311096191
1782774478316445700,5.52044580078125,0.0354301854968071,0.009162978269159794,0.06291911751031876
1782774478326578200,5.530578125,0.02687807008624077,-0.012828170321881771,0.04092797264456749
1782774478336475000,5.540474853515625,0.018936822190880775,-0.02321287989616394,0.015882495790719986
1782774478346506000,5.550506103515625,0.00366519158706069,-0.015271631069481373,-0.006108652334660292
1782774478356494600,5.56049462890625,-0.006719517521560192,0.00427605677396059,-0.018325956538319588
1782774478366495200,5.5704951171875,-0.00733038317412138,0.005497787147760391,-0.01710422709584236
1782774478376483300,5.5804833984375,-0.00427605677396059,-0.00855211354792118,0.0012217304902151227
1782774478386514200,5.59051416015625,-0.003054326167330146,-0.02932153269648552,0.02321287989616394
1782774478396472300,5.600472412109375,0.0024434609804302454,-0.03787364438176155,0.031154127791523933
1782774478406503400,5.61050341796875,0.0012217304902151227,-0.03237585723400116,0.02626720629632473
1782774478416492000,5.620491943359375,-0.0012217304902151227,-0.02382374368607998,0.00427605677396059
1782774478426492700,5.63049267578125,0.010995574295520782,-0.014049900695681572,-0.014049900695681572
1782774478436481000,5.64048095703125,0.012828170321881771,-0.014049900695681572,-0.007941247895359993
1782774478446512000,5.65051220703125,0.003054326167330146,-0.03848451003432274,0.01466076634824276
1782774478456500700,5.660500732421875,0.00366519158706069,-0.05803219974040985,0.02382374368607998
1782774478466501000,5.670501220703125,0.00733038317412138,-0.04764748737215996,0.01710422709584236
1782774478476489500,5.680489501953125,0.001832595793530345,-0.03298672288656235,0.006719517521560192
1782774478486520800,5.690520751953125,-0.01038470957428217,-0.030543262138962746,-0.01038470957428217
1782774478496478500,5.700478515625,-0.01038470957428217,-0.009162978269159794,-0.018936822190880775
1782774478506509600,5.710509521484375,0,0.02015855349600315,-0.012828170321881771
1782774478516498200,5.720498291015625,0.02076941914856434,0.02871066704392433,-0.003054326167330146
1782774478526498800,5.730498779296875,0.027488935738801956,0.01160643994808197,0.016493361443281174
1782774478536487200,5.740487060546875,0.025656340643763542,-0.0012217304902151227,0.030543262138962746
1782774478546518500,5.7505185546875,0.01038470957428217,0.009773843921720982,0.031154127791523933
1782774478556476200,5.76047607421875,-0.0024434609804302454,0.039706241339445114,0.025045474991202354
1782774478566507500,5.770507568359375,-0.00855211354792118,0.051312681287527084,0.018936822190880775
1782774478576495600,5.78049560546875,-0.012828170321881771,0.04153883829712868,0.01710422709584236
1782774478586496300,5.790496337890625,-0.016493361443281174,0.04153883829712868,0.019547687843441963
1782774478596484600,5.800484619140625,-0.012828170321881771,0.04459316283464432,0.02321287989616394
1782774478606515700,5.810515625,-0.003054326167330146,0.05192354694008827,0.028099801391363144
1782774478616473600,5.8204736328125,-0.0006108652451075613,0.05253441259264946,0.036041051149368286
1782774478626504700,5.830504638671875,0.01038470957428217,0.04214970022439957,0.039706241339445114
1782774478636523500,5.8405234375,0.01160643994808197,0.0403171069920063,0.04764748737215996
1782774478646494000,5.850493896484375,-0.006108652334660292,0.029932396486401558,0.060475658625364304
1782774478656482300,5.860482421875,-0.018936822190880775,0.00855211354792118,0.05497787147760391
1782774478666513700,5.870513671875,-0.024434609338641167,0.009162978269159794,0.033597588539123535
1782774478676471300,5.88047119140625,-0.04153883829712868,0.013439035043120384,0.01038470957428217
1782774478686502700,5.890502685546875,-0.05253441259264946,0.009162978269159794,-0.016493361443281174
1782774478696490800,5.90049072265625,-0.04886921867728233,0.007941247895359993,-0.036041051149368286
1782774478706521900,5.91052197265625,-0.03787364438176155,0.005497787147760391,-0.0403171069920063
1782774478716479700,5.920479736328125,-0.02015855349600315,-0.012217304669320583,-0.039706241339445114
1782774478726511000,5.930510986328125,0.005497787147760391,-0.031154127791523933,-0.027488935738801956
1782774478736499200,5.940499267578125,0.013439035043120384,-0.039706241339445114,-0.003054326167330146
1782774478746500000,5.9505,0.00366519158706069,-0.042760565876960754,0.022602014243602753
1782774478756488400,5.960488525390625,-0.025045474991202354,-0.02871066704392433,0.04214970022439957
1782774478766488300,5.97048828125,-0.0507018156349659,-0.00855211354792118,0.04948008432984352
1782774478776568800,5.98056884765625,-0.056810468435287476,0.018936822190880775,0.04337143152952194
1782774478786508500,5.990508544921875,-0.039706241339445114,0.02015855349600315,0.021380282938480377
1782774478796497000,6.000496826171875,-0.003054326167330146,0.003054326167330146,-0.003054326167330146
1782774478806497500,6.01049755859375,0.03481931984424591,0,-0.014049900695681572
1782774478816484900,6.02048486328125,0.059864792972803116,-0.010995574295520782,-0.021380282938480377
1782774478826516500,6.0305166015625,0.05497787147760391,-0.019547687843441963,-0.016493361443281174
1782774478836474400,6.040474365234375,0.03176499158143997,-0.005497787147760391,-0.003054326167330146
1782774478846504700,6.050504638671875,-0.006719517521560192,0.01160643994808197,0.01038470957428217
1782774478856493800,6.060493896484375,-0.04092797264456749,0.021380282938480377,0.007941247895359993
1782774478866494500,6.070494384765625,-0.05497787147760391,0.027488935738801956,-0.005497787147760391
1782774478876443100,6.080443115234375,-0.045204028487205505,0.03237585723400116,-0.025656340643763542
1782774478886574800,6.090574951171875,-0.025656340643763542,0.039095375686883926,-0.03481931984424591
1782774478896471800,6.100471923828125,-0.00855211354792118,0.04398229718208313,-0.025656340643763542
1782774478906503200,6.110503173828125,0.01160643994808197,0.02687807008624077,-0.00427605677396059
1782774478916492000,6.120491943359375,0.03298672288656235,0.00366519158706069,0.02321287989616394
1782774478926492700,6.13049267578125,0.028099801391363144,-0.01466076634824276,0.051312681287527084
1782774478936481000,6.14048095703125,0.0024434609804302454,-0.02015855349600315,0.04703662544488907
1782774478946481200,6.150481201171875,-0.012828170321881771,-0.010995574295520782,0.019547687843441963
1782774478957304000,6.161303955078125,-0.018936822190880775,0,-0.006108652334660292
1782774478976489500,6.180489501953125,-0.03848451003432274,-0.024434609338641167,-0.009162978269159794
1782774478986520600,6.1905205078125,-0.04214970022439957,-0.03481931984424591,-0.00855211354792118
1782774478996478500,6.200478515625,-0.03298672288656235,-0.03726277872920036,-0.018936822190880775
1782774479006478600,6.210478515625,-0.013439035043120384,-0.0354301854968071,-0.039706241339445114
1782774479016519000,6.220518798828125,0.00733038317412138,-0.029932396486401558,-0.059864792972803116
1782774479026590200,6.230590087890625,0.02321287989616394,-0.030543262138962746,-0.05375614017248154
1782774479036487200,6.240487060546875,0.02871066704392433,-0.0507018156349659,-0.028099801391363144
1782774479046518300,6.250518310546875,0.021380282938480377,-0.07024950534105301,0.00366519158706069
1782774479056476200,6.26047607421875,0.00427605677396059,-0.06963863968849182,0.02382374368607998
1782774479066507300,6.27050732421875,-0.010995574295520782,-0.056810468435287476,0.024434609338641167
1782774479076495600,6.28049560546875,-0.015271631069481373,-0.04581489413976669,0.01771509274840355
1782774479086465300,6.29046533203125,-0.014049900695681572,-0.05375614017248154,0.009162978269159794
1782774479096545500,6.300545654296875,-0.009162978269159794,-0.07024950534105301,0.003054326167330146
1782774479106515700,6.310515625,-0.001832595793530345,-0.07024950534105301,-0.006108652334660292
1782774479116473600,6.3204736328125,0.00427605677396059,-0.05314527451992035,-0.021380282938480377
1782774479126504700,6.330504638671875,0.004886921960860491,-0.02382374368607998,-0.029932396486401558
1782774479136493300,6.340493408203125,0.007941247895359993,-0.007941247895359993,-0.02076941914856434
1782774479146493700,6.35049365234375,0.009162978269159794,-0.015271631069481373,0.00855211354792118
1782774479156482300,6.360482421875,0.019547687843441963,-0.03237585723400116,0.04703662544488907
1782774479166513200,6.37051318359375,0.02871066704392433,-0.04581489413976669,0.0806342139840126
1782774479176471300,6.38047119140625,0.02321287989616394,-0.06108652427792549,0.09407325088977814
1782774479186502100,6.390502197265625,0.009773843921720982,-0.06963863968849182,0.0806342139840126
1782774479196490500,6.400490478515625,-0.0024434609804302454,-0.05375614017248154,0.05009094998240471
1782774479206521900,6.41052197265625,-0.021380282938480377,-0.03848451003432274,0.01160643994808197
1782774479216479700,6.420479736328125,-0.027488935738801956,-0.018325956538319588,-0.01771509274840355
1782774479226510800,6.4305107421875,-0.016493361443281174,-0.003054326167330146,-0.02321287989616394
1782774479236499200,6.440499267578125,-0.00427605677396059,-0.009162978269159794,-0.004886921960860491
1782774479246499800,6.450499755859375,0.00366519158706069,-0.02382374368607998,0.02932153269648552
1782774479256488400,6.460488525390625,0.005497787147760391,-0.028099801391363144,0.060475658625364304
1782774479266519600,6.47051953125,-0.001832595793530345,-0.01466076634824276,0.07635815441608429
1782774479276477200,6.480477294921875,-0.006719517521560192,0.00733038317412138,0.07391469180583954
1782774479286508300,6.49050830078125,-0.01160643994808197,0.022602014243602753,0.054367005825042725
1782774479296496600,6.50049658203125,-0.012217304669320583,0.03298672288656235,0.03481931984424591
1782774479306497300,6.510497314453125,-0.00427605677396059,0.030543262138962746,0.02382374368607998
1782774479316486000,6.52048583984375,0.0006108652451075613,0.012828170321881771,0.024434609338641167
1782774479326517000,6.53051708984375,-0.00427605677396059,0.007941247895359993,0.036651913076639175
1782774479336475000,6.540474853515625,-0.006719517521560192,0.018325956538319588,0.05314527451992035
