time,seconds_elapsed,z,y,x
1782774919106375000,0.601375,-0.06140279769897461,-0.0523223876953125,0.24806177616119385
1782774919116354300,0.611354248046875,-0.008405208587646484,-0.04867839813232422,0.24089956283569336
1782774919126364200,0.6213642578125,-0.0521235466003418,-0.11078643798828125,0.1202094554901123
1782774919136374000,0.6313740234375,0.05102348327636719,-0.11886024475097656,0.003375530242919922
1782774919146353200,0.641353271484375,0.03752422332763672,-0.15169048309326172,-0.14109444618225098
1782774919156362800,0.65136279296875,0.02254962921142578,-0.15894508361816406,-0.29535484313964844
1782774919166372600,0.66137255859375,-0.058032989501953125,-0.20621299743652344,-0.32462143898010254
1782774919176351700,0.671351806640625,-0.24627065658569336,-0.25344085693359375,-0.3303031921386719
1782774919186361600,0.681361572265625,-0.23669099807739258,-0.2311992645263672,-0.06800079345703125
1782774919196371500,0.691371337890625,-0.5470271110534668,-0.12561607360839844,0.16524028778076172
1782774919206350600,0.7013505859375,-0.728215217590332,0.007597923278808594,0.26906299591064453
1782774919216360400,0.7113603515625,-1.1559927463531494,0.12332725524902344,0.44938600063323975
1782774919226370300,0.721370361328125,-1.2544925212860107,0.04335212707519531,0.17419397830963135
1782774919236380000,0.7313798828125,-0.7924046516418457,-0.06638240814208984,0.11657071113586426
1782774919246359000,0.741359130859375,-0.5791888236999512,-0.1096649169921875,0.05015408992767334
1782774919256369000,0.751368896484375,-0.3358731269836426,-0.12253093719482422,-0.0896075963973999
1782774919266378800,0.761378662109375,0.045957088470458984,-0.07756423950195312,-0.13523411750793457
1782774919276358000,0.77135791015625,0.3378562927246094,-0.038727760314941406,0.035239219665527344
1782774919286367700,0.78136767578125,0.29090023040771484,-0.08522319793701172,0.04257845878601074
1782774919296377300,0.79137744140625,0.08707618713378906,-0.0942068099975586,-0.20000529289245605
1782774919306356700,0.801356689453125,-0.06967926025390625,-0.04064464569091797,-0.22795093059539795
1782774919316448800,0.81144873046875,-0.00838470458984375,-0.1028127670288086,-0.29439330101013184
1782774919326376400,0.82137646484375,0.13243961334228516,-0.1546630859375,-0.20849013328552246
1782774919336355300,0.831355224609375,0.2244710922241211,-0.17769527435302734,-0.2284069061279297
1782774919346365200,0.841365234375,0.14728498458862305,-0.11506366729736328,-0.2165910005569458
1782774919356375000,0.851375,0.12077999114990234,-0.11952686309814453,-0.18620002269744873
1782774919366354200,0.861354248046875,0.2252049446105957,-0.08240127563476562,-0.122536301612854
1782774919376364000,0.871364013671875,0.24130821228027344,-0.05422687530517578,-0.051807522773742676
1782774919386374000,0.881373779296875,0.12335443496704102,-0.0735788345336914,-0.014417767524719238
1782774919396353000,0.89135302734375,-0.035275936126708984,-0.037026405334472656,-0.1026148796081543
1782774919406363000,0.90136279296875,-0.13043546676635742,-0.0675344467163086,-0.20745348930358887
1782774919416372700,0.911372802734375,-0.22768831253051758,-0.10475349426269531,-0.13247358798980713
1782774919426351900,0.921351806640625,-0.2084493637084961,-0.062397003173828125,-0.05334341526031494
1782774919436361700,0.93136181640625,-0.17910385131835938,-0.018909454345703125,0.1019366979598999
1782774919446371300,0.941371337890625,-0.12139892578125,0.009298324584960938,0.15495586395263672
1782774919456350700,0.951350830078125,-0.05123710632324219,0.050347328186035156,0.09223413467407227
1782774919466360300,0.9613603515625,0.06156635284423828,-0.018509864807128906,0.020172953605651855
1782774919476370200,0.9713701171875,0.0007224082946777344,-0.10230445861816406,-0.04759013652801514
1782774919486379800,0.9813798828125,-0.034096717834472656,-0.08898735046386719,-0.051697492599487305
1782774919496359200,0.991359130859375,-0.11751031875610352,-0.07163238525390625,0.04564201831817627
1782774919506369000,1.001369140625,-0.2685360908508301,-0.08143901824951172,0.057650208473205566
1782774919516378600,1.011378662109375,-0.37740659713745117,-0.11834335327148438,-0.06963074207305908
1782774919526358000,1.02135791015625,-0.3596839904785156,-0.10721206665039062,-0.08422648906707764
1782774919536367900,1.031367919921875,-0.2357335090637207,-0.03056621551513672,0.008864641189575195
1782774919546377500,1.04137744140625,-0.06317710876464844,0.02321624755859375,0.11296951770782471
1782774919556356900,1.05135693359375,-0.01309967041015625,0.09659671783447266,0.28962135314941406
1782774919566366500,1.061366455078125,-0.10785102844238281,0.16462993621826172,0.26661837100982666
1782774919576376000,1.0713759765625,-0.2674741744995117,0.10194873809814453,0.10866761207580566
1782774919586355500,1.08135546875,-0.3079090118408203,0.02263927459716797,0.01656341552734375
1782774919596365300,1.091365234375,-0.18959331512451172,0.03519153594970703,0.0326160192489624
1782774919606375200,1.101375244140625,-0.09392786026000977,0.0055980682373046875,0.24263107776641846
1782774919616354300,1.111354248046875,-0.20787286758422852,-0.036240577697753906,0.39518463611602783
1782774919626364200,1.1213642578125,-0.2301025390625,-0.11665916442871094,0.34328675270080566
1782774919636373800,1.131373779296875,-0.04878520965576172,-0.23670196533203125,0.18062734603881836
1782774919646353200,1.141353271484375,0.15743112564086914,-0.3669090270996094,0.14014983177185059
1782774919656362800,1.15136279296875,0.16289901733398438,-0.43889808654785156,-0.02209603786468506
1782774919666372600,1.16137255859375,0.09280204772949219,-0.4088630676269531,-0.2681431174278259
1782774919676351700,1.171351806640625,-0.0197296142578125,-0.3373270034790039,-0.29240185022354126
1782774919686361600,1.181361572265625,-0.12208032608032227,-0.3316640853881836,-0.16187822818756104
1782774919696371500,1.191371337890625,-0.0842289924621582,-0.2545967102050781,-0.043290138244628906
1782774919706350600,1.2013505859375,-0.09263086318969727,-0.2081460952758789,0.012527823448181152
1782774919716360400,1.2113603515625,-0.03321361541748047,-0.20878982543945312,-0.07208108901977539
1782774919726370300,1.221370361328125,0.055762290954589844,-0.1607828140258789,-0.043355464935302734
1782774919736380000,1.2313798828125,0.15352916717529297,-0.09065055847167969,0.22143268585205078
1782774919746359000,1.241359130859375,0.2437143325805664,-0.09201526641845703,0.19819176197052002
1782774919756369000,1.251368896484375,0.16869592666625977,-0.24448394775390625,-0.06017887592315674
1782774919766378800,1.261378662109375,0.032033443450927734,-0.37625885009765625,-0.40591341257095337
1782774919776358000,1.27135791015625,-0.13299131393432617,-0.5253415107727051,-0.6439343094825745
1782774919786367700,1.28136767578125,-0.2409653663635254,-0.5402703285217285,-0.7012971639633179
1782774919796377300,1.29137744140625,-0.18494939804077148,-0.518305778503418,-0.5333235859870911
1782774919806356700,1.301356689453125,-0.05797576904296875,-0.32248783111572266,-0.03946733474731445
1782774919816361500,1.311361572265625,0.10209226608276367,-0.0367279052734375,0.43943560123443604
1782774919826371000,1.32137109375,0.3213157653808594,0.28100109100341797,0.7884573936462402
1782774919836350500,1.3313505859375,0.30512475967407227,0.3647136688232422,0.9545669555664062
1782774919846360300,1.3413603515625,0.08665132522583008,0.19841575622558594,0.6370143890380859
1782774919856370200,1.3513701171875,-0.1483154296875,-0.06611824035644531,0.053115248680114746
1782774919866349000,1.36134912109375,-0.312563419342041,-0.2915515899658203,-0.41002488136291504
1782774919876359000,1.37135888671875,-0.28611040115356445,-0.411376953125,-0.5868638157844543
1782774919886368800,1.38136865234375,-0.08240461349487305,-0.3668088912963867,-0.44715648889541626
1782774919896348000,1.391347900390625,0.08558130264282227,-0.26066112518310547,-0.11430084705352783
1782774919906357800,1.401357666015625,0.24490690231323242,-0.12714099884033203,0.13588643074035645
1782774919916367600,1.41136767578125,0.2336573600769043,-0.043514251708984375,0.29002249240875244
1782774919926346800,1.4213466796875,0.08025979995727539,0.024730682373046875,0.35192716121673584
1782774919936356600,1.431356689453125,-0.1533212661743164,0.03565788269042969,0.295430064201355
1782774919946366200,1.4413662109375,-0.4491100311279297,-0.032683372497558594,0.2096308469772339
1782774919956345600,1.451345703125,-0.675055980682373,-0.1540679931640625,0.08195376396179199
1782774919966355200,1.461355224609375,-0.8024196624755859,-0.3128337860107422,-0.10867106914520264
1782774919976365000,1.471364990234375,-0.7678070068359375,-0.3444223403930664,-0.19501638412475586
1782774919986375000,1.481375,-0.6265549659729004,-0.33347320556640625,-0.13678407669067383
1782774919996354000,1.49135400390625,-0.4291691780090332,-0.2317047119140625,0.04991257190704346
1782774920006364000,1.501364013671875,-0.14797258377075195,-0.19186019897460938,0.044838666915893555
1782774920016373500,1.51137353515625,0.08482074737548828,-0.167236328125,0.09551644325256348
1782774920026353000,1.521352783203125,0.27544307708740234,-0.08454322814941406,0.14041876792907715
1782774920036362800,1.53136279296875,0.3022899627685547,-0.04350852966308594,0.1599864959716797
1782774920046372400,1.541372314453125,0.08498096466064453,-0.07935905456542969,0.1192924976348877
1782774920056351700,1.551351806640625,-0.20046043395996094,-0.0994729995727539,-0.02924668788909912
1782774920066361300,1.561361328125,-0.48613643646240234,-0.12436103820800781,-0.07113313674926758
1782774920076371000,1.571370849609375,-0.7312455177307129,-0.1791982650756836,-0.08445143699645996
1782774920086350300,1.581350341796875,-0.8708882331848145,-0.1864643096923828,-0.2181558609008789
1782774920096360200,1.591360107421875,-0.7829380035400391,-0.19040393829345703,-0.28026843070983887
1782774920106369800,1.601369873046875,-0.5989680290222168,-0.1608409881591797,-0.1618349552154541
1782774920116349200,1.61134912109375,-0.3888578414916992,-0.0015344619750976562,0.12369370460510254
1782774920126359000,1.621359130859375,-0.10768938064575195,0.08428478240966797,0.14079248905181885
1782774920136368600,1.63136865234375,0.05201911926269531,0.11860179901123047,0.10500776767730713
1782774920146348000,1.64134814453125,0.25090551376342773,0.10804367065429688,-0.01526188850402832
1782774920156357600,1.651357666015625,0.41171884536743164,-0.0032548904418945312,-0.13971567153930664
1782774920166367500,1.661367431640625,0.7348828315734863,-0.055736541748046875,-0.039197444915771484
1782774920176346600,1.6713466796875,0.829038143157959,-0.11785602569580078,-0.020780563354492188
1782774920186356500,1.6813564453125,0.6333961486816406,-0.10359764099121094,0.019511938095092773
1782774920196366300,1.691366455078125,0.3942127227783203,-0.03175163269042969,0.011594414710998535
1782774920206345500,1.701345458984375,0.19687986373901367,-0.10350799560546875,-0.03199267387390137
1782774920216355300,1.711355224609375,-0.03981161117553711,-0.15539836883544922,0.024866700172424316
1782774920226365200,1.721365234375,-0.18757009506225586,-0.12372398376464844,0.0005965232849121094
1782774920236374800,1.731374755859375,-0.27864599227905273,-0.16822338104248047,0.02196049690246582
1782774920246354200,1.741354248046875,-0.3657679557800293,-0.31503963470458984,-0.019852757453918457
1782774920256363800,1.75136376953125,-0.43245744705200195,-0.49216461181640625,-0.1848541498184204
1782774920266373600,1.76137353515625,-0.45742082595825195,-0.457857608795166,-0.1603550910949707
1782774920276353000,1.77135302734375,-0.35699033737182617,-0.30291080474853516,-0.10750699043273926
1782774920286362600,1.781362548828125,-0.1698751449584961,-0.1681051254272461,0.08695518970489502
1782774920296372200,1.791372314453125,0.03836870193481445,-0.16005706787109375,0.25628650188446045
1782774920306351600,1.8013515625,0.1443619728088379,-0.18239688873291016,0.2099684476852417
1782774920316098600,1.8110986328125,0.21555519104003906,-0.21305084228515625,-0.03397417068481445
1782774920326371300,1.821371337890625,0.19126510620117188,-0.28153324127197266,-0.20576751232147217
1782774920336350500,1.8313505859375,0.0835566520690918,-0.34351539611816406,-0.2498009204864502
1782774920346360300,1.8413603515625,-0.13176727294921875,-0.33077430725097656,-0.2362281084060669
1782774920356370200,1.8513701171875,-0.40982723236083984,-0.3082895278930664,-0.19428086280822754
1782774920366349000,1.86134912109375,-0.5986275672912598,-0.30635738372802734,-0.047176480293273926
1782774920376359000,1.87135888671875,-0.626436710357666,-0.1847248077392578,0.21758413314819336
1782774920386368800,1.88136865234375,-0.7093205451965332,-0.058010101318359375,0.4015754461288452
1782774920396348000,1.891347900390625,-0.6960444450378418,0.018335342407226562,0.3813133239746094
1782774920406357800,1.901357666015625,-0.5520424842834473,0.052124977111816406,0.327791690826416
1782774920416367600,1.91136767578125,-0.31821489334106445,0.020772933959960938,0.31131136417388916
1782774920426346800,1.9213466796875,-0.05427217483520508,-0.03159332275390625,0.14917349815368652
1782774920436356600,1.931356689453125,0.10035467147827148,-0.04742145538330078,0.027179718017578125
1782774920446366200,1.9413662109375,0.08052349090576172,-0.1306629180908203,-0.07920825481414795
1782774920456345600,1.951345703125,0.12550926208496094,-0.11368274688720703,-0.09551846981048584
1782774920466355500,1.96135546875,0.18204021453857422,-0.04150390625,-0.07278704643249512
1782774920476365000,1.971364990234375,0.13805389404296875,-0.050787925720214844,0.022021055221557617
1782774920486374700,1.981374755859375,0.0789484977722168,-0.010648727416992188,0.2048027515411377
1782774920496354000,1.99135400390625,-0.018101215362548828,0.09996509552001953,0.33575427532196045
1782774920506364000,2.001364013671875,-0.2096390724182129,0.10816192626953125,0.32856523990631104
1782774920516373500,2.01137353515625,-0.4694080352783203,0.01140594482421875,0.1366647481918335
1782774920526353000,2.021352783203125,-0.6513867378234863,-0.15564823150634766,-0.10657083988189697
1782774920536362800,2.03136279296875,-0.6133127212524414,-0.19944000244140625,-0.19431233406066895
1782774920546372400,2.041372314453125,-0.3497047424316406,-0.19182109832763672,-0.17227935791015625
1782774920556351700,2.051351806640625,-0.05694103240966797,-0.1660623550415039,-0.01798701286315918
1782774920566361300,2.061361328125,0.17728614807128906,-0.16454315185546875,0.07816565036773682
1782774920576371000,2.071370849609375,0.2441549301147461,-0.1679401397705078,-0.000438690185546875
1782774920586350300,2.081350341796875,0.1850137710571289,-0.19000720977783203,-0.08840727806091309
1782774920596360200,2.091360107421875,0.02425670623779297,-0.19250106811523438,-0.22054767608642578
1782774920606369800,2.101369873046875,-0.13741397857666016,-0.28799915313720703,-0.2893524169921875
1782774920616349200,2.11134912109375,-0.3343801498413086,-0.26996612548828125,-0.2573871612548828
1782774920626359000,2.121359130859375,-0.4366750717163086,-0.18304920196533203,-0.2410043478012085
1782774920636369000,2.131368896484375,-0.4367523193359375,-0.1410989761352539,-0.18932116031646729
1782774920646348000,2.14134814453125,-0.3269162178039551,-0.04252815246582031,-0.04221820831298828
1782774920656358000,2.15135791015625,-0.09373950958251953,0.08681201934814453,0.07371747493743896
1782774920666367500,2.161367431640625,0.007683753967285156,0.069061279296875,0.020036935806274414
1782774920676346600,2.1713466796875,0.03251981735229492,-0.0015659332275390625,-0.17129623889923096
1782774920686356500,2.1813564453125,0.09249639511108398,-0.0062389373779296875,-0.26825082302093506
1782774920696366300,2.191366455078125,0.20220375061035156,0.00261688232421875,-0.15828347206115723
1782774920706345500,2.201345458984375,0.2281794548034668,0.12296676635742188,0.13846898078918457
1782774920716355300,2.211355224609375,0.12080764770507812,0.16516494750976562,0.2254575490951538
1782774920726365200,2.221365234375,0.007376670837402344,0.1548910140991211,0.24912619590759277
1782774920736374800,2.231374755859375,-0.3044142723083496,0.018291473388671875,0.08549439907073975
1782774920746354200,2.241354248046875,-0.44228076934814453,-0.10518360137939453,-0.19052350521087646
1782774920756363800,2.25136376953125,-0.4457230567932129,-0.24825191497802734,-0.3809858560562134
1782774920766373600,2.26137353515625,-0.4376239776611328,-0.3599386215209961,-0.3031594753265381
1782774920776353000,2.27135302734375,-0.303924560546875,-0.2144308090209961,-0.013892292976379395
1782774920786362600,2.281362548828125,-0.24250459671020508,-0.09818172454833984,0.21388399600982666
1782774920796372200,2.291372314453125,-0.24298477172851562,-0.09820175170898438,0.24359452724456787
1782774920806351600,2.3013515625,-0.23462438583374023,-0.09799385070800781,0.22421300411224365
1782774920816361500,2.311361572265625,-0.1782054901123047,-0.1434154510498047,0.11659872531890869
1782774920826371000,2.32137109375,-0.10939598083496094,-0.18189334869384766,0.023479580879211426
1782774920836350500,2.3313505859375,-0.09534978866577148,-0.2204914093017578,0.001965761184692383
1782774920846360300,2.3413603515625,-0.10097932815551758,-0.2252521514892578,0.004270195960998535
1782774920856370200,2.3513701171875,0.05448579788208008,-0.2194538116455078,0.020694732666015625
1782774920866349000,2.36134912109375,0.11388063430786133,-0.19896221160888672,0.10555970668792725
1782774920876359000,2.37135888671875,0.06893587112426758,-0.23392963409423828,0.038660287857055664
1782774920886368800,2.38136865234375,-0.07082700729370117,-0.27666759490966797,-0.08516907691955566
1782774920896348000,2.391347900390625,-0.11255311965942383,-0.1709308624267578,-0.03871810436248779
1782774920906357800,2.401357666015625,-0.0026693344116210938,-0.10725784301757812,0.05946052074432373
1782774920916367600,2.41136767578125,0.12473440170288086,-0.06888675689697266,0.23571765422821045
1782774920926346800,2.4213466796875,0.08778238296508789,-0.06319999694824219,0.3258119821548462
1782774920936356600,2.431356689453125,-0.016630172729492188,-0.12480735778808594,0.08855950832366943
1782774920946366200,2.4413662109375,-0.056601524353027344,-0.1605081558227539,-0.09980642795562744
1782774920956345600,2.451345703125,-0.06136274337768555,-0.2655162811279297,-0.2745997905731201
1782774920966355200,2.461355224609375,-0.040959835052490234,-0.3196573257446289,-0.33897602558135986
1782774920976365000,2.471364990234375,-0.08989620208740234,-0.2539081573486328,-0.16297054290771484
1782774920986375000,2.481375,-0.1618943214416504,-0.1978302001953125,0.010644078254699707
1782774920996354000,2.49135400390625,-0.26459550857543945,-0.21364307403564453,0.0012754201889038086
1782774921006364000,2.501364013671875,-0.2220926284790039,-0.19558429718017578,-0.03381145000457764
1782774921016313900,2.51131396484375,-0.15447235107421875,-0.15769004821777344,-0.0259857177734375
1782774921026385000,2.521385009765625,-0.16870927810668945,-0.16254425048828125,0.07455587387084961
1782774921036831500,2.53183154296875,-0.0650014877319336,-0.17003345489501953,0.059564828872680664
1782774921046372600,2.54137255859375,0.05131387710571289,-0.18983840942382812,0.049384117126464844
1782774921056292000,2.5512919921875,0.17518377304077148,-0.22435665130615234,-0.0867084264755249
1782774921066422300,2.56142236328125,0.31744384765625,-0.23236942291259766,-0.1782149076461792
1782774921076371000,2.571370849609375,0.3057718276977539,-0.22348880767822266,-0.2777292728424072
1782774921086350300,2.581350341796875,0.18757343292236328,-0.18187236785888672,-0.2901819944381714
1782774921096360200,2.591360107421875,-0.03200817108154297,-0.1397380828857422,-0.1868194341659546
1782774921106369800,2.601369873046875,-0.2588057518005371,-0.14994335174560547,-0.14867782592773438
1782774921116349200,2.61134912109375,-0.3628044128417969,-0.1230783462524414,-0.0435633659362793
1782774921126359000,2.621359130859375,-0.3425107002258301,0.0022983551025390625,0.20381200313568115
1782774921136368600,2.63136865234375,-0.2808499336242676,0.0926980972290039,0.5254034996032715
1782774921146348000,2.64134814453125,-0.2770261764526367,0.06592369079589844,0.3638613224029541
1782774921156357600,2.651357666015625,-0.14619874954223633,-0.03801727294921875,0.18164479732513428
1782774921166367500,2.661367431640625,-0.2037820816040039,-0.23263835906982422,-0.2386378049850464
1782774921176346600,2.6713466796875,-0.12667465209960938,-0.27608680725097656,-0.5041942596435547
1782774921186356500,2.6813564453125,0.023148059844970703,-0.2374401092529297,-0.4602257013320923
1782774921196366300,2.691366455078125,0.04601907730102539,-0.20317554473876953,-0.18638241291046143
1782774921206345500,2.701345458984375,-0.06545686721801758,-0.11674308776855469,0.007029891014099121
1782774921216355300,2.711355224609375,-0.20774602890014648,-0.031330108642578125,0.10946905612945557
1782774921226365200,2.721365234375,-0.29604101181030273,-0.03752899169921875,0.08003413677215576
1782774921236374800,2.731374755859375,-0.4445223808288574,-0.1250782012939453,0.02519083023071289
1782774921246354200,2.741354248046875,-0.5293974876403809,-0.1451740264892578,0.08133912086486816
1782774921256363800,2.75136376953125,-0.6173665523529053,-0.15779876708984375,0.01835191249847412
1782774921266373600,2.76137353515625,-0.6223576068878174,-0.15326213836669922,-0.02770709991455078
1782774921276353000,2.77135302734375,-0.4634394645690918,-0.12037372589111328,0.09772384166717529
1782774921286362600,2.781362548828125,-0.2985830307006836,-0.18616771697998047,0.017072677612304688
1782774921296372200,2.791372314453125,-0.17624568939208984,-0.29788970947265625,-0.09833884239196777
1782774921306351600,2.8013515625,-0.06918001174926758,-0.31476306915283203,-0.14060497283935547
1782774921316361500,2.811361572265625,-0.02392721176147461,-0.31392955780029297,-0.19688177108764648
1782774921326371000,2.82137109375,0.008954048156738281,-0.29363536834716797,-0.15084731578826904
1782774921336350500,2.8313505859375,0.12359142303466797,-0.20378589630126953,0.06321573257446289
1782774921346360300,2.8413603515625,0.1586318016052246,-0.1338338851928711,0.18755781650543213
1782774921356370200,2.8513701171875,0.06277227401733398,-0.1348285675048828,0.11488461494445801
1782774921366349000,2.86134912109375,-0.13949251174926758,-0.2048482894897461,-0.11047911643981934
1782774921376359000,2.87135888671875,-0.2773141860961914,-0.24479103088378906,-0.23578357696533203
1782774921386368800,2.88136865234375,-0.29524803161621094,-0.2583036422729492,-0.24977314472198486
1782774921396348000,2.891347900390625,-0.2946767807006836,-0.28569602966308594,-0.16900193691253662
1782774921406357800,2.901357666015625,-0.2258925437927246,-0.2523918151855469,-0.032206058502197266
1782774921416367600,2.91136767578125,-0.1256418228149414,-0.13895893096923828,0.04187512397766113
1782774921426287000,2.921287109375,-0.017305850982666016,-0.0990457534790039,0.04453003406524658
1782774921436598500,2.9315986328125,0.054793357849121094,-0.10451507568359375,-0.07930469512939453
1782774921446306600,2.941306640625,0.046378135681152344,-0.048175811767578125,-0.0930711030960083
1782774921456437200,2.951437255859375,0.029463768005371094,0.08425045013427734,-0.013595938682556152
1782774921466351400,2.961351318359375,0.025284767150878906,0.18049240112304688,0.12737464904785156
1782774921476365000,2.971364990234375,0.033313751220703125,0.24781131744384766,0.26404082775115967
1782774921486315000,2.98131494140625,-0.006638526916503906,0.1665668487548828,0.23422229290008545
1782774921496445400,2.991445556640625,-0.1210484504699707,0.09461402893066406,0.1136542558670044
1782774921506364000,3.001364013671875,-0.19211578369140625,0.041365623474121094,0.050218820571899414
1782774921516373500,3.01137353515625,-0.25275421142578125,-0.014804840087890625,0.04963815212249756
1782774921526353000,3.021352783203125,-0.19795846939086914,-0.10722637176513672,-0.06776249408721924
1782774921536303000,3.03130322265625,-0.17951679229736328,-0.1445302963256836,-0.19122111797332764
1782774921546433500,3.04143359375,-0.13795948028564453,-0.20070838928222656,-0.26105940341949463
1782774921556351700,3.051351806640625,-0.17594528198242188,-0.20641040802001953,-0.2418210506439209
1782774921566361300,3.061361328125,-0.24696779251098633,-0.24099159240722656,-0.208845853805542
1782774921576371000,3.071370849609375,-0.26207542419433594,-0.23755168914794922,-0.10976243019104004
1782774921586350300,3.081350341796875,-0.2675008773803711,-0.20765304565429688,0.021703362464904785
1782774921596360200,3.091360107421875,-0.24644947052001953,-0.2210683822631836,-0.05655777454376221
1782774921606369800,3.101369873046875,-0.21000909805297852,-0.29395294189453125,-0.2500666379928589
1782774921616349200,3.11134912109375,-0.21567106246948242,-0.35413551330566406,-0.2832763195037842
1782774921626359000,3.121359130859375,-0.23528814315795898,-0.3306427001953125,-0.26198136806488037
1782774921636369000,3.131368896484375,-0.17889833450317383,-0.26847076416015625,-0.25782692432403564
1782774921646348000,3.14134814453125,-0.09759187698364258,-0.2629823684692383,-0.19179630279541016
1782774921656357600,3.151357666015625,-0.05391120910644531,-0.21353530883789062,-0.22146594524383545
1782774921666367500,3.161367431640625,0.022271156311035156,-0.18036270141601562,-0.2365027666091919
1782774921676346600,3.1713466796875,0.03860902786254883,-0.1711139678955078,-0.1822364330291748
1782774921686356500,3.1813564453125,0.040157318115234375,-0.13768672943115234,-0.14002454280853271
1782774921696366300,3.191366455078125,0.17222976684570312,-0.048613548278808594,-0.013890743255615234
1782774921706345500,3.201345458984375,0.1787567138671875,-0.016495704650878906,-0.05028581619262695
1782774921716355300,3.211355224609375,0.15490961074829102,-0.06627655029296875,-0.1457303762435913
1782774921726365200,3.221365234375,0.2726469039916992,-0.08038806915283203,-0.19029617309570312
1782774921736374800,3.231374755859375,0.3110194206237793,-0.12073707580566406,-0.21027016639709473
1782774921746354200,3.241354248046875,0.29712820053100586,-0.055962562561035156,-0.14149701595306396
1782774921756363800,3.25136376953125,0.24660778045654297,0.0056934356689453125,-0.04973268508911133
1782774921766373600,3.26137353515625,0.08649063110351562,-0.020216941833496094,-0.07146978378295898
1782774921776353000,3.27135302734375,-0.09484434127807617,-0.06180858612060547,-0.057921409606933594
