time,seconds_elapsed,z,y,x
1782774762556454700,1.87645458984375,-0.03237585723400116,-0.031154127791523933,-0.06719517707824707
1782774762566485800,1.88648583984375,-0.04703662544488907,-0.027488935738801956,-0.07452555745840073
1782774762576474000,1.89647412109375,-0.04886921867728233,-0.006108652334660292,-0.07269296050071716
1782774762586475000,1.90647509765625,-0.04153883829712868,0.01710422709584236,-0.0507018156349659
1782774762596463400,1.91646337890625,-0.02932153269648552,0.02076941914856434,-0.01038470957428217
1782774762606494500,1.926494384765625,-0.010995574295520782,0.0024434609804302454,0.03420845419168472
1782774762616452400,1.936452392578125,-0.0006108652451075613,-0.025045474991202354,0.06230825558304787
1782774762626483700,1.946483642578125,0.0006108652451075613,-0.042760565876960754,0.054367005825042725
1782774762636502000,1.956501953125,-0.005497787147760391,-0.03237585723400116,0.016493361443281174
1782774762646472700,1.96647265625,-0.02871066704392433,-0.01466076634824276,-0.025045474991202354
1782774762656460800,1.976460693359375,-0.056810468435287476,-0.0006108652451075613,-0.05864306539297104
1782774762666492000,1.986491943359375,-0.06169738993048668,0.014049900695681572,-0.08246681094169617
1782774762676450000,1.996449951171875,-0.04337143152952194,0.025045474991202354,-0.08124507963657379
1782774762686481200,2.006481201171875,-0.02626720629632473,0.028099801391363144,-0.05803219974040985
1782774762696469500,2.016469482421875,-0.012828170321881771,0.019547687843441963,-0.022602014243602753
1782774762706500600,2.02650048828125,-0.001832595793530345,0.019547687843441963,0.01466076634824276
1782774762716458200,2.036458251953125,0.00427605677396059,0.013439035043120384,0.04092797264456749
1782774762726489600,2.046489501953125,0.0012217304902151227,-0.00366519158706069,0.04764748737215996
1782774762736477700,2.056477783203125,-0.003054326167330146,-0.016493361443281174,0.02382374368607998
1782774762746478600,2.066478515625,-0.010995574295520782,-0.006108652334660292,-0.03420845419168472
1782774762756467000,2.076467041015625,-0.02871066704392433,-0.00733038317412138,-0.06230825558304787
1782774762766498000,2.086498046875,-0.033597588539123535,-0.00855211354792118,-0.0757472887635231
1782774762776456000,2.0964560546875,-0.025045474991202354,-0.00855211354792118,-0.0708603709936142
1782774762786487000,2.106487060546875,-0.016493361443281174,-0.00733038317412138,-0.04092797264456749
1782774762796475400,2.116475341796875,-0.006719517521560192,-0.012217304669320583,0.00427605677396059
1782774762806476000,2.12647607421875,-0.006719517521560192,-0.012828170321881771,0.04948008432984352
1782774762816463400,2.13646337890625,-0.015271631069481373,-0.013439035043120384,0.07880161702632904
1782774762826495000,2.146494873046875,-0.02932153269648552,-0.007941247895359993,0.08368854224681854
1782774762836452900,2.156452880859375,-0.04581489413976669,-0.00733038317412138,0.06291911751031876
1782774762846484200,2.166484130859375,-0.05619960278272629,-0.013439035043120384,0.018936822190880775
1782774762856472600,2.17647265625,-0.04948008432984352,-0.00733038317412138,-0.029932396486401558
1782774762866473000,2.186472900390625,-0.0403171069920063,-0.001832595793530345,-0.06230825558304787
1782774762876461600,2.196461669921875,-0.042760565876960754,-0.01771509274840355,-0.06352998316287994
1782774762886493000,2.206492919921875,-0.04886921867728233,-0.039095375686883926,-0.04214970022439957
1782774762896450600,2.216450439453125,-0.056810468435287476,-0.03787364438176155,-0.015882495790719986
1782774762906482200,2.226482177734375,-0.05619960278272629,-0.030543262138962746,0.0012217304902151227
1782774762916470800,2.236470703125,-0.05009094998240471,-0.015882495790719986,0.014049900695681572
1782774762926471400,2.246471435546875,-0.0403171069920063,-0.009162978269159794,0.022602014243602753
1782774762936459500,2.25645947265625,-0.025656340643763542,0.0006108652451075613,0.027488935738801956
1782774762946491100,2.2664912109375,-0.012828170321881771,0.024434609338641167,0.03848451003432274
1782774762956479000,2.27647900390625,-0.00427605677396059,0.030543262138962746,0.0507018156349659
1782774762966480000,2.28647998046875,-0.001832595793530345,0.028099801391363144,0.07208210229873657
1782774762976468200,2.29646826171875,-0.006108652334660292,0.015882495790719986,0.08368854224681854
1782774762986499300,2.306499267578125,-0.015271631069481373,-0.00366519158706069,0.08124507963657379
1782774762996457200,2.316457275390625,-0.02015855349600315,-0.014049900695681572,0.059864792972803116
1782774763006488600,2.326488525390625,-0.015882495790719986,-0.010995574295520782,0.025656340643763542
1782774763016477000,2.336476806640625,-0.009162978269159794,-0.004886921960860491,-0.012828170321881771
1782774763026477300,2.346477294921875,0.00733038317412138,0.015882495790719986,-0.031154127791523933
1782774763036465700,2.356465576171875,0.009773843921720982,0.03481931984424591,-0.009162978269159794
1782774763046497000,2.3664970703125,0.001832595793530345,0.02626720629632473,0.04398229718208313
1782774763056454700,2.37645458984375,0,0.004886921960860491,0.09834930300712585
1782774763066486000,2.386486083984375,0.00733038317412138,-0.009162978269159794,0.13011430203914642
1782774763076474400,2.396474365234375,0.01466076634824276,-0.015271631069481373,0.12095131725072861
1782774763086475000,2.40647509765625,0.025656340643763542,-0.012217304669320583,0.07513642311096191
1782774763096463400,2.41646337890625,0.0354301854968071,-0.006719517521560192,0.021991148591041565
1782774763106494700,2.42649462890625,0.028099801391363144,-0.012828170321881771,-0.02076941914856434
1782774763116452400,2.436452392578125,0.01710422709584236,-0.021380282938480377,-0.04398229718208313
1782774763126483700,2.446483642578125,0.01466076634824276,-0.030543262138962746,-0.05314527451992035
1782774763136471800,2.456471923828125,0.016493361443281174,-0.03726277872920036,-0.04948008432984352
1782774763146472400,2.466472412109375,0.022602014243602753,-0.03787364438176155,-0.04214970022439957
1782774763156460800,2.476460693359375,0.03787364438176155,-0.03298672288656235,-0.03481931984424591
1782774763166492000,2.486491943359375,0.048258353024721146,-0.012828170321881771,-0.00855211354792118
1782774763176449800,2.49644970703125,0.056810468435287476,0.009773843921720982,0.01466076634824276
1782774763186481200,2.506481201171875,0.054367005825042725,0.022602014243602753,0.04948008432984352
1782774763196469200,2.51646923828125,0.04214970022439957,0.015882495790719986,0.08368854224681854
1782774763206500600,2.52650048828125,0.03420845419168472,0.01038470957428217,0.09407325088977814
1782774763216458200,2.536458251953125,0.03481931984424591,0.007941247895359993,0.07696902006864548
1782774763226489600,2.546489501953125,0.036041051149368286,0.005497787147760391,0.0403171069920063
1782774763236478000,2.55647802734375,0.03298672288656235,-0.00427605677396059,0
1782774763246478600,2.566478515625,0.028099801391363144,-0.00733038317412138,-0.0403171069920063
1782774763256467000,2.576467041015625,0.0354301854968071,0.007941247895359993,-0.06475171446800232
1782774763266498000,2.586498046875,0.04153883829712868,0.014049900695681572,-0.06414084881544113
1782774763276456000,2.5964560546875,0.03787364438176155,0.00366519158706069,-0.03787364438176155
1782774763286487000,2.606487060546875,0.02932153269648552,-0.01038470957428217,0.001832595793530345
1782774763296475400,2.616475341796875,0.02626720629632473,0,0.028099801391363144
1782774763306476300,2.626476318359375,0.036041051149368286,0.010995574295520782,0.03176499158143997
1782774763316464600,2.636464599609375,0.04886921867728233,0.014049900695681572,0.021380282938480377
1782774763326496000,2.64649609375,0.054367005825042725,0.012828170321881771,0.01466076634824276
1782774763336453600,2.65645361328125,0.045204028487205505,0.015271631069481373,0.013439035043120384
1782774763346485000,2.666485107421875,0.03420845419168472,0.018325956538319588,0.014049900695681572
1782774763356473000,2.67647314453125,0.033597588539123535,0.018936822190880775,0.01710422709584236
1782774763366473700,2.6864736328125,0.036651913076639175,0.012828170321881771,0.024434609338641167
1782774763376462000,2.696462158203125,0.03848451003432274,0.0024434609804302454,0.02626720629632473
1782774763386493200,2.7064931640625,0.03787364438176155,0.0006108652451075613,0.019547687843441963
1782774763396451000,2.716451171875,0.03481931984424591,-0.0024434609804302454,0.006719517521560192
1782774763406482200,2.726482177734375,0.027488935738801956,0.004886921960860491,-0.007941247895359993
1782774763416470800,2.736470703125,0.02076941914856434,0.006719517521560192,-0.02321287989616394
1782774763426471400,2.746471435546875,0.02871066704392433,0.019547687843441963,-0.031154127791523933
1782774763436459500,2.75645947265625,0.03298672288656235,0.02626720629632473,-0.02382374368607998
1782774763446490600,2.76649072265625,0.03481931984424591,0.01710422709584236,-0.007941247895359993
1782774763456479200,2.776479248046875,0.04092797264456749,0.022602014243602753,0.018325956538319588
1782774763466479900,2.78647998046875,0.045204028487205505,0.031154127791523933,0.04642575979232788
1782774763476468200,2.79646826171875,0.03298672288656235,0.022602014243602753,0.07330382615327835
1782774763486499300,2.806499267578125,0.016493361443281174,0.012217304669320583,0.08491026610136032
1782774763496457200,2.816457275390625,0.00733038317412138,0.02076941914856434,0.060475658625364304
1782774763506488300,2.82648828125,0.009773843921720982,0.036651913076639175,0.019547687843441963
1782774763516477000,2.836476806640625,0.014049900695681572,0.039706241339445114,-0.01160643994808197
1782774763526477300,2.846477294921875,0.02321287989616394,0.03176499158143997,-0.025045474991202354
1782774763536465700,2.856465576171875,0.02626720629632473,0.018936822190880775,-0.01466076634824276
1782774763546497000,2.8664970703125,0.02382374368607998,0.009773843921720982,0.013439035043120384
1782774763556454700,2.87645458984375,0.01710422709584236,0.007941247895359993,0.03787364438176155
1782774763566485800,2.88648583984375,0.015271631069481373,0.012217304669320583,0.045204028487205505
1782774763576474000,2.89647412109375,0.009162978269159794,0.031154127791523933,0.03726277872920036
1782774763586474800,2.906474853515625,-0.006108652334660292,0.03726277872920036,0.00733038317412138
1782774763596463400,2.91646337890625,-0.006719517521560192,0.0354301854968071,-0.009162978269159794
1782774763606494700,2.92649462890625,0,0.04153883829712868,-0.00733038317412138
1782774763616452400,2.936452392578125,0.0024434609804302454,0.033597588539123535,0.005497787147760391
1782774763626483700,2.946483642578125,0.019547687843441963,0.024434609338641167,0.02321287989616394
1782774763636472000,2.95647216796875,0.033597588539123535,0.015271631069481373,0.039706241339445114
1782774763646472700,2.96647265625,0.02687807008624077,0.01160643994808197,0.05375614017248154
1782774763656460800,2.976460693359375,0.014049900695681572,0.019547687843441963,0.054367005825042725
1782774763666492000,2.986491943359375,0.00855211354792118,0.02871066704392433,0.03726277872920036
1782774763676449800,2.99644970703125,0.004886921960860491,0.033597588539123535,0.015271631069481373
1782774763686481000,3.00648095703125,0.004886921960860491,0.03176499158143997,-0.0024434609804302454
1782774763696469500,3.016469482421875,0.01160643994808197,0.03420845419168472,-0.014049900695681572
1782774763706500600,3.02650048828125,0.02321287989616394,0.03298672288656235,-0.012217304669320583
1782774763716458500,3.03645849609375,0.02871066704392433,0.02687807008624077,0.003054326167330146
1782774763726489600,3.046489501953125,0.029932396486401558,0.015882495790719986,0.024434609338641167
1782774763736477700,3.056477783203125,0.018936822190880775,0.01038470957428217,0.045204028487205505
1782774763746478600,3.066478515625,0.012217304669320583,0.007941247895359993,0.04703662544488907
1782774763756467000,3.076467041015625,0.01466076634824276,0.003054326167330146,0.02871066704392433
1782774763766498000,3.086498046875,0.02076941914856434,0.0024434609804302454,0.0006108652451075613
1782774763776456000,3.0964560546875,0.01771509274840355,-0.003054326167330146,-0.022602014243602753
1782774763786487000,3.106487060546875,0.015882495790719986,-0.01038470957428217,-0.029932396486401558
1782774763796475600,3.1164755859375,0.010995574295520782,-0.010995574295520782,-0.01771509274840355
1782774763806476000,3.12647607421875,-0.00855211354792118,-0.014049900695681572,0.00855211354792118
1782774763816463400,3.13646337890625,-0.015882495790719986,-0.02687807008624077,0.02871066704392433
1782774763826495200,3.1464951171875,-0.009773843921720982,-0.024434609338641167,0.04214970022439957
1782774763836452900,3.156452880859375,-0.00427605677396059,-0.03237585723400116,0.04581489413976669
1782774763846484200,3.166484130859375,0.006108652334660292,-0.036651913076639175,0.03848451003432274
1782774763856472600,3.17647265625,0.007941247895359993,-0.0354301854968071,0.02626720629632473
1782774763866473200,3.18647314453125,0.0024434609804302454,-0.03787364438176155,0.01710422709584236
1782774763876461800,3.1964619140625,-0.01038470957428217,-0.042760565876960754,0.015882495790719986
1782774763886492700,3.20649267578125,-0.02871066704392433,-0.054367005825042725,0.014049900695681572
1782774763896450600,3.216450439453125,-0.048258353024721146,-0.06902777403593063,0.00427605677396059
1782774763906482000,3.22648193359375,-0.05192354694008827,-0.06352998316287994,-0.024434609338641167
1782774763916470800,3.236470703125,-0.04153883829712868,-0.04092797264456749,-0.05375614017248154
1782774763926471200,3.24647119140625,-0.036041051149368286,-0.02687807008624077,-0.054367005825042725
1782774763936459500,3.25645947265625,-0.025656340643763542,-0.01771509274840355,-0.028099801391363144
1782774763946490600,3.26649072265625,-0.014049900695681572,-0.022602014243602753,0.015271631069481373
1782774763956479000,3.27647900390625,-0.007941247895359993,-0.0354301854968071,0.0555887371301651
1782774763966480000,3.28647998046875,-0.0006108652451075613,-0.039706241339445114,0.07513642311096191
1782774763976468200,3.29646826171875,0.00427605677396059,-0.030543262138962746,0.07024950534105301
1782774763986499300,3.306499267578125,-0.010995574295520782,-0.02321287989616394,0.04337143152952194
1782774763996457200,3.316457275390625,-0.02382374368607998,-0.02076941914856434,0.003054326167330146
1782774764006488300,3.32648828125,-0.02871066704392433,-0.00733038317412138,-0.05253441259264946
