time,seconds_elapsed,z,y,x
1782774770226856000,0.46085595703125,0.05253441259264946,0.00733038317412138,0.06169738993048668
1782774770236844300,0.47084423828125,0.027488935738801956,0.0012217304902151227,0.0507018156349659
1782774770246845000,0.480844970703125,0.005497787147760391,-0.0012217304902151227,0.024434609338641167
1782774770256833500,0.49083349609375,-0.01160643994808197,-0.0024434609804302454,-0.00855211354792118
1782774770266864600,0.50086474609375,-0.013439035043120384,-0.0006108652451075613,-0.0403171069920063
1782774770276822500,0.510822509765625,0.0006108652451075613,0.001832595793530345,-0.059864792972803116
1782774770286853600,0.520853515625,0.018325956538319588,-0.0006108652451075613,-0.05803219974040985
1782774770296842000,0.530842041015625,0.03481931984424591,-0.0012217304902151227,-0.03420845419168472
1782774770306842600,0.540842529296875,0.039095375686883926,0.004886921960860491,0.003054326167330146
1782774770316831000,0.5508310546875,0.031154127791523933,0.015271631069481373,0.036651913076639175
1782774770326862000,0.560862060546875,0.02076941914856434,0.018325956538319588,0.05314527451992035
1782774770336820000,0.570820068359375,0.01038470957428217,0.013439035043120384,0.05253441259264946
1782774770346851300,0.580851318359375,0.01038470957428217,0.01160643994808197,0.036651913076639175
1782774770356839700,0.590839599609375,0.018325956538319588,0.00733038317412138,0.003054326167330146
1782774770366840000,0.600840087890625,0.012828170321881771,0.0024434609804302454,-0.015882495790719986
1782774770376828700,0.61082861328125,0.01038470957428217,0.003054326167330146,-0.033597588539123535
1782774770386859800,0.62085986328125,0.01160643994808197,0.012217304669320583,-0.0354301854968071
1782774770396817700,0.630817626953125,0.006719517521560192,0.012828170321881771,-0.022602014243602753
1782774770406849000,0.64084912109375,0.005497787147760391,0.001832595793530345,-0.009773843921720982
1782774770416836900,0.6508369140625,0.009162978269159794,-0.0012217304902151227,0.0012217304902151227
1782774770426837500,0.66083740234375,0.006719517521560192,0.0024434609804302454,0.010995574295520782
1782774770436826000,0.670826171875,0.00733038317412138,0.003054326167330146,0.02382374368607998
1782774770446857200,0.680857177734375,0.006108652334660292,-0.0006108652451075613,0.036651913076639175
1782774770456845600,0.690845458984375,0.00366519158706069,-0.007941247895359993,0.04153883829712868
1782774770466846200,0.70084619140625,-0.00366519158706069,-0.007941247895359993,0.03787364438176155
1782774770476834600,0.71083447265625,-0.015271631069481373,-0.005497787147760391,0.021380282938480377
1782774770486866200,0.7208662109375,-0.018325956538319588,0.00366519158706069,-0.0012217304902151227
1782774770496823600,0.730823486328125,-0.01710422709584236,0.006719517521560192,-0.02015855349600315
1782774770506855000,0.74085498046875,-0.018325956538319588,-0.006719517521560192,-0.028099801391363144
1782774770516843300,0.75084326171875,-0.019547687843441963,-0.013439035043120384,-0.02015855349600315
1782774770526844000,0.760843994140625,-0.018325956538319588,-0.006719517521560192,-0.003054326167330146
1782774770536832300,0.770832275390625,-0.018936822190880775,-0.013439035043120384,0.00733038317412138
1782774770546863400,0.78086328125,-0.005497787147760391,-0.02626720629632473,0.009162978269159794
1782774770556821200,0.7908212890625,0.006719517521560192,-0.024434609338641167,0.004886921960860491
1782774770566852400,0.800852294921875,0.009162978269159794,-0.015882495790719986,-0.009773843921720982
1782774770576840700,0.8108408203125,0.00855211354792118,0.00427605677396059,-0.016493361443281174
1782774770586841000,0.820841064453125,-0.006108652334660292,0.012217304669320583,-0.00733038317412138
1782774770596829700,0.83082958984375,-0.025656340643763542,0.009773843921720982,0.014049900695681572
1782774770606861000,0.840861083984375,-0.0403171069920063,0.02321287989616394,0.036041051149368286
1782774770616819000,0.85081884765625,-0.04948008432984352,0.03420845419168472,0.05192354694008827
1782774770626850300,0.860850341796875,-0.0555887371301651,0.04092797264456749,0.07819075137376785
1782774770636868400,0.870868408203125,-0.03787364438176155,0.04948008432984352,0.08185594528913498
1782774770646839000,0.880839111328125,-0.013439035043120384,0.029932396486401558,0.07269296050071716
1782774770656827400,0.890827392578125,0.0006108652451075613,0.00366519158706069,0.05253441259264946
1782774770666858500,0.9008583984375,0.003054326167330146,-0.0024434609804302454,0.02871066704392433
1782774770676816400,0.91081640625,-0.01466076634824276,0.0012217304902151227,0.00855211354792118
1782774770686847700,0.92084765625,-0.04459316283464432,0.005497787147760391,0
1782774770696836000,0.930836181640625,-0.06780604273080826,0.006719517521560192,-0.006719517521560192
1782774770706867500,0.940867431640625,-0.07269296050071716,0.00733038317412138,-0.005497787147760391
1782774770716825000,0.9508251953125,-0.06658431142568588,0.00427605677396059,-0.0012217304902151227
1782774770726856200,0.960856201171875,-0.04581489413976669,0.009773843921720982,0.010995574295520782
1782774770736844500,0.970844482421875,-0.021380282938480377,0.03237585723400116,0.036041051149368286
1782774770746845200,0.98084521484375,-0.013439035043120384,0.045204028487205505,0.07391469180583954
1782774770756833500,0.99083349609375,-0.007941247895359993,0.015882495790719986,0.09346238523721695
1782774770766864600,1.00086474609375,-0.0024434609804302454,0.033597588539123535,0.09468411654233932
1782774770776822500,1.010822509765625,0.004886921960860491,0.02687807008624077,0.07452555745840073
1782774770786853600,1.020853515625,0.012217304669320583,0.028099801391363144,0.06108652427792549
1782774770796842200,1.03084228515625,0.015271631069481373,0.018325956538319588,0.04337143152952194
1782774770806842600,1.040842529296875,0.003054326167330146,0.01160643994808197,0.03237585723400116
1782774770816830000,1.050829833984375,-0.01160643994808197,0.01038470957428217,0.024434609338641167
1782774770826861600,1.060861572265625,-0.022602014243602753,0.00855211354792118,0.005497787147760391
1782774770836819500,1.0708193359375,-0.018936822190880775,0.016493361443281174,-0.02382374368607998
1782774770846850600,1.0808505859375,-0.0006108652451075613,0.02626720629632473,-0.05253441259264946
1782774770856839200,1.090839111328125,0.013439035043120384,0.02687807008624077,-0.06108652427792549
1782774770866839600,1.100839599609375,0.015882495790719986,0.02382374368607998,-0.042760565876960754
1782774770876828200,1.110828125,0.009162978269159794,0.01771509274840355,-0.012217304669320583
1782774770886859000,1.12085888671875,0.006719517521560192,0.018325956538319588,0.015882495790719986
1782774770896817200,1.130817138671875,0.0024434609804302454,0.02932153269648552,0.031154127791523933
1782774770906848300,1.14084814453125,-0.0006108652451075613,0.03298672288656235,0.0354301854968071
1782774770916837000,1.150837158203125,0.00366519158706069,0.0354301854968071,0.029932396486401558
1782774770926837800,1.160837646484375,0.0012217304902151227,0.025656340643763542,0.012217304669320583
1782774770936826000,1.170826171875,0.00427605677396059,0.022602014243602753,-0.014049900695681572
1782774770946857200,1.180857177734375,0.009162978269159794,0.02382374368607998,-0.033597588539123535
1782774770956845600,1.190845458984375,0.006719517521560192,0.018325956538319588,-0.03298672288656235
1782774770966846200,1.20084619140625,0,0.014049900695681572,-0.02015855349600315
1782774770976834600,1.21083447265625,-0.01038470957428217,0.012828170321881771,-0.004886921960860491
1782774770986866000,1.220865966796875,-0.015271631069481373,0.02076941914856434,0.007941247895359993
1782774770996823600,1.230823486328125,-0.016493361443281174,0.027488935738801956,0.012217304669320583
1782774771006855000,1.24085498046875,-0.01710422709584236,0.02932153269648552,0.01710422709584236
1782774771016843300,1.25084326171875,-0.015271631069481373,0.02076941914856434,0.018936822190880775
1782774771026844000,1.260843994140625,-0.006719517521560192,0.018936822190880775,0.018325956538319588
1782774771036832000,1.27083203125,-0.00366519158706069,0.016493361443281174,0.018325956538319588
1782774771046863400,1.28086328125,-0.01038470957428217,0.009773843921720982,0.02076941914856434
1782774771056821200,1.2908212890625,-0.018325956538319588,0.01160643994808197,0.021991148591041565
1782774771066852600,1.3008525390625,-0.02932153269648552,0.014049900695681572,0.019547687843441963
1782774771076841000,1.310841064453125,-0.02626720629632473,0.001832595793530345,0.00733038317412138
1782774771086841600,1.320841552734375,-0.009773843921720982,-0.01466076634824276,-0.003054326167330146
1782774771096829700,1.33082958984375,0.001832595793530345,-0.030543262138962746,-0.015882495790719986
1782774771106861000,1.340861083984375,0.009773843921720982,-0.03420845419168472,-0.031154127791523933
1782774771116818700,1.350818603515625,0.01466076634824276,-0.021380282938480377,-0.04459316283464432
1782774771126849800,1.360849853515625,0.01466076634824276,-0.019547687843441963,-0.04092797264456749
1782774771136838400,1.37083837890625,0.003054326167330146,-0.02321287989616394,-0.029932396486401558
1782774771146838800,1.3808388671875,-0.007941247895359993,-0.013439035043120384,-0.010995574295520782
1782774771156827400,1.390827392578125,-0.01771509274840355,0.004886921960860491,0.012217304669320583
1782774771166858500,1.4008583984375,-0.018325956538319588,0.00733038317412138,0.03237585723400116
1782774771176816400,1.41081640625,-0.0024434609804302454,0.0006108652451075613,0.03787364438176155
1782774771186847200,1.42084716796875,0.01466076634824276,0.0006108652451075613,0.03420845419168472
1782774771196835800,1.4308359375,0.02076941914856434,-0.004886921960860491,0.01710422709584236
1782774771206867000,1.440866943359375,0.015882495790719986,-0.003054326167330146,0.001832595793530345
1782774771216824800,1.450824951171875,0.012217304669320583,-0.00427605677396059,-0.009773843921720982
1782774771226856000,1.46085595703125,0.014049900695681572,-0.01038470957428217,-0.022602014243602753
1782774771236844300,1.47084423828125,0.016493361443281174,-0.005497787147760391,-0.030543262138962746
1782774771246845000,1.480844970703125,0.02015855349600315,-0.01038470957428217,-0.030543262138962746
1782774771256833500,1.49083349609375,0.019547687843441963,-0.010995574295520782,-0.027488935738801956
1782774771266864600,1.50086474609375,0.018936822190880775,-0.01038470957428217,-0.02321287989616394
1782774771276822500,1.510822509765625,0.016493361443281174,-0.009773843921720982,-0.01466076634824276
1782774771286853600,1.520853515625,0.013439035043120384,-0.004886921960860491,-0.009773843921720982
1782774771296842000,1.530842041015625,0.013439035043120384,-0.0006108652451075613,-0.006108652334660292
1782774771306842600,1.540842529296875,0.015271631069481373,-0.00427605677396059,-0.006108652334660292
1782774771316831000,1.5508310546875,0.015271631069481373,-0.0012217304902151227,-0.004886921960860491
1782774771326862300,1.5608623046875,0.015882495790719986,-0.005497787147760391,-0.00366519158706069
1782774771336820000,1.570820068359375,0.016493361443281174,-0.005497787147760391,-0.00855211354792118
1782774771346851300,1.580851318359375,0.027488935738801956,-0.006108652334660292,-0.01710422709584236
1782774771356839400,1.59083935546875,0.03298672288656235,-0.00427605677396059,-0.01710422709584236
1782774771366840000,1.600840087890625,0.02015855349600315,-0.009773843921720982,-0.018936822190880775
1782774771376828700,1.61082861328125,0.00427605677396059,-0.016493361443281174,-0.025656340643763542
1782774771386859800,1.62085986328125,-0.01160643994808197,-0.001832595793530345,-0.03237585723400116
1782774771396817700,1.630817626953125,-0.019547687843441963,0.01710422709584236,-0.036651913076639175
1782774771406849000,1.64084912109375,-0.01710422709584236,0.022602014243602753,-0.02932153269648552
1782774771416836900,1.6508369140625,-0.01160643994808197,0.012828170321881771,-0.01038470957428217
1782774771426837500,1.66083740234375,-0.00366519158706069,0.00366519158706069,0.00733038317412138
1782774771436826000,1.670826171875,0.00427605677396059,0.009773843921720982,0.019547687843441963
1782774771446857000,1.68085693359375,0.01038470957428217,0.02076941914856434,0.02932153269648552
1782774771456845600,1.690845458984375,0.009773843921720982,0.021380282938480377,0.04398229718208313
1782774771466846200,1.70084619140625,0.0024434609804302454,0.010995574295520782,0.05314527451992035
1782774771476834800,1.710834716796875,-0.009162978269159794,0.00427605677396059,0.04948008432984352
1782774771486866200,1.7208662109375,-0.01466076634824276,0.005497787147760391,0.02932153269648552
1782774771496823600,1.730823486328125,-0.019547687843441963,0.01160643994808197,0.0006108652451075613
1782774771506854700,1.740854736328125,-0.02321287989616394,0.012217304669320583,-0.02687807008624077
1782774771516843000,1.750843017578125,-0.015882495790719986,0.01466076634824276,-0.04337143152952194
1782774771526844000,1.760843994140625,-0.01466076634824276,0.00366519158706069,-0.039706241339445114
1782774771536832300,1.770832275390625,-0.015271631069481373,-0.001832595793530345,-0.02321287989616394
1782774771546863400,1.78086328125,-0.015271631069481373,0.00366519158706069,-0.0006108652451075613
1782774771556821200,1.7908212890625,-0.01466076634824276,0.00366519158706069,0.01771509274840355
1782774771566852600,1.8008525390625,-0.009162978269159794,0,0.02871066704392433
1782774771576840700,1.8108408203125,-0.0024434609804302454,0,0.03481931984424591
1782774771586841600,1.820841552734375,0,0.00427605677396059,0.03726277872920036
1782774771596829700,1.83082958984375,-0.0012217304902151227,0.00427605677396059,0.02382374368607998
1782774771606860800,1.84086083984375,0.009773843921720982,0.018325956538319588,0.00427605677396059
1782774771616818700,1.850818603515625,0.013439035043120384,0.021991148591041565,-0.00855211354792118
1782774771626850000,1.86085009765625,0.021380282938480377,-0.0006108652451075613,-0.02626720629632473
1782774771636838400,1.87083837890625,0.027488935738801956,0.009773843921720982,-0.030543262138962746
1782774771646838800,1.8808388671875,0.01771509274840355,0.015882495790719986,-0.025045474991202354
1782774771656827400,1.890827392578125,0.006108652334660292,0.016493361443281174,-0.01160643994808197
1782774771666858500,1.9008583984375,-0.0024434609804302454,0.015271631069481373,0.001832595793530345
1782774771676816400,1.91081640625,-0.00733038317412138,0.01160643994808197,0.01160643994808197
1782774771686847500,1.920847412109375,-0.00427605677396059,0.015271631069481373,0.004886921960860491
1782774771696836000,1.930836181640625,0.007941247895359993,0.029932396486401558,-0.00366519158706069
1782774771706867000,1.940866943359375,0.014049900695681572,0.036041051149368286,-0.00733038317412138
1782774771716825000,1.9508251953125,0.01710422709584236,0.03481931984424591,0.004886921960860491
1782774771726856000,1.96085595703125,0.021380282938480377,0.02382374368607998,0.02871066704392433
1782774771736844300,1.97084423828125,0.025656340643763542,0.0024434609804302454,0.04886921867728233
1782774771746845200,1.98084521484375,0.02015855349600315,-0.01038470957428217,0.0555887371301651
1782774771756833500,1.99083349609375,0.015271631069481373,-0.00855211354792118,0.04642575979232788
1782774771766864600,2.00086474609375,0.006108652334660292,-0.0012217304902151227,0.031154127791523933
1782774771776822500,2.010822509765625,-0.00855211354792118,-0.006108652334660292,0.006108652334660292
1782774771786853600,2.020853515625,-0.001832595793530345,-0.007941247895359993,-0.02076941914856434
1782774771796842200,2.03084228515625,0.00427605677396059,-0.014049900695681572,-0.036041051149368286
1782774771806842600,2.040842529296875,0.015882495790719986,-0.021991148591041565,-0.039095375686883926
1782774771816830000,2.050829833984375,0.025656340643763542,-0.022602014243602753,-0.02626720629632473
1782774771826861600,2.060861572265625,0.022602014243602753,-0.024434609338641167,0.0012217304902151227
1782774771836819500,2.0708193359375,0.016493361443281174,-0.03848451003432274,0.02321287989616394
1782774771846850800,2.080850830078125,0.018936822190880775,-0.03787364438176155,0.03298672288656235
1782774771856839200,2.090839111328125,0.018936822190880775,-0.04092797264456749,0.029932396486401558
1782774771866839600,2.100839599609375,0.021380282938480377,-0.048258353024721146,0.016493361443281174
1782774771876828200,2.110828125,0.02321287989616394,-0.04886921867728233,-0.001832595793530345
1782774771886859000,2.12085888671875,0.02015855349600315,-0.04764748737215996,-0.02321287989616394
1782774771896817200,2.130817138671875,0.01710422709584236,-0.04337143152952194,-0.0403171069920063
1782774771906848300,2.14084814453125,0.014049900695681572,-0.04153883829712868,-0.04581489413976669
1782774771916836900,2.1508369140625,0.014049900695681572,-0.042760565876960754,-0.0403171069920063
1782774771926837800,2.160837646484375,0.01771509274840355,-0.0354301854968071,-0.02076941914856434
1782774771936826000,2.170826171875,0.01466076634824276,-0.027488935738801956,0.006108652334660292
1782774771946857500,2.180857421875,0.013439035043120384,-0.028099801391363144,0.02871066704392433
1782774771956845600,2.190845458984375,0.015271631069481373,-0.015271631069481373,0.04337143152952194
1782774771966846500,2.200846435546875,0.012828170321881771,-0.009773843921720982,0.04948008432984352
1782774771976834600,2.21083447265625,0.014049900695681572,-0.014049900695681572,0.048258353024721146
1782774771986866000,2.220865966796875,0.01710422709584236,-0.014049900695681572,0.03420845419168472
1782774771996823600,2.230823486328125,0.018325956538319588,-0.015271631069481373,0.01466076634824276
1782774772006855000,2.24085498046875,0.009162978269159794,-0.007941247895359993,0.0006108652451075613
1782774772016843300,2.25084326171875,0.004886921960860491,-0.001832595793530345,-0.005497787147760391
1782774772026844000,2.260843994140625,0.0024434609804302454,0.005497787147760391,0.0012217304902151227
1782774772036832300,2.270832275390625,0.009773843921720982,0.004886921960860491,0.009162978269159794
1782774772046863400,2.28086328125,0.024434609338641167,-0.003054326167330146,0.024434609338641167
1782774772056821200,2.2908212890625,0.024434609338641167,-0.005497787147760391,0.03787364438176155
1782774772066852400,2.300852294921875,0.01038470957428217,0.0006108652451075613,0.045204028487205505
1782774772076840700,2.3108408203125,0.0012217304902151227,0.0012217304902151227,0.04337143152952194
1782774772086841300,2.32084130859375,0.001832595793530345,0.0012217304902151227,0.027488935738801956
1782774772096829700,2.33082958984375,0.009773843921720982,-0.005497787147760391,0.006719517521560192
1782774772106860800,2.34086083984375,0.01771509274840355,-0.010995574295520782,-0.009773843921720982
1782774772116819000,2.35081884765625,0.012828170321881771,-0.007941247895359993,-0.014049900695681572
1782774772126849800,2.360849853515625,0.003054326167330146,-0.00855211354792118,-0.010995574295520782
1782774772136838100,2.370838134765625,-0.0012217304902151227,-0.004886921960860491,-0.009773843921720982
1782774772146838800,2.3808388671875,0.0006108652451075613,-0.006719517521560192,-0.009162978269159794
1782774772156827400,2.390827392578125,0.012828170321881771,-0.012828170321881771,-0.01710422709584236
1782774772166858200,2.400858154296875,0.02871066704392433,-0.006108652334660292,-0.015271631069481373
1782774772176816400,2.41081640625,0.03176499158143997,-0.00855211354792118,-0.003054326167330146
1782774772186847500,2.420847412109375,0.02687807008624077,-0.009162978269159794,0.013439035043120384
1782774772196836000,2.430836181640625,0.012828170321881771,0.007941247895359993,0.029932396486401558
1782774772206867000,2.440866943359375,-0.007941247895359993,0.030543262138962746,0.039095375686883926
1782774772216824800,2.450824951171875,-0.018936822190880775,0.04214970022439957,0.036041051149368286
1782774772226856000,2.46085595703125,-0.013439035043120384,0.045204028487205505,0.027488935738801956
1782774772236844300,2.47084423828125,-0.0006108652451075613,0.03298672288656235,0.02076941914856434
1782774772246845000,2.480844970703125,0.012217304669320583,0.02321287989616394,0.016493361443281174
1782774772256833500,2.49083349609375,0.01466076634824276,0.02015855349600315,0.018936822190880775
1782774772266864600,2.50086474609375,0.007941247895359993,0.016493361443281174,0.030543262138962746
1782774772276822500,2.510822509765625,0.007941247895359993,0.01710422709584236,0.036041051149368286
1782774772286853600,2.520853515625,0.01038470957428217,0.007941247895359993,0.02871066704392433
1782774772296842000,2.530842041015625,0.007941247895359993,-0.0012217304902151227,0.012828170321881771
1782774772306842600,2.540842529296875,0.009162978269159794,-0.0012217304902151227,-0.012217304669320583
1782774772316831000,2.5508310546875,0.003054326167330146,0.0006108652451075613,-0.027488935738801956
1782774772326862000,2.560862060546875,-0.009773843921720982,-0.006719517521560192,-0.036041051149368286
1782774772336820000,2.570820068359375,-0.01466076634824276,-0.01160643994808197,-0.039095375686883926
1782774772346851000,2.58085107421875,-0.015271631069481373,-0.01160643994808197,-0.03481931984424591
1782774772356839700,2.590839599609375,-0.005497787147760391,-0.012217304669320583,-0.02382374368607998
1782774772366840000,2.600840087890625,0.006719517521560192,-0.013439035043120384,-0.01160643994808197
1782774772376828700,2.61082861328125,0.007941247895359993,-0.012828170321881771,0.001832595793530345
1782774772386859500,2.620859619140625,0.01160643994808197,-0.012828170321881771,0.013439035043120384
1782774772396817400,2.6308173828125,0.02015855349600315,-0.01160643994808197,0.019547687843441963
1782774772406848800,2.640848876953125,0.025045474991202354,-0.010995574295520782,0.024434609338641167
1782774772416837000,2.650837158203125,0.02015855349600315,-0.02015855349600315,0.024434609338641167
1782774772426837800,2.660837646484375,0.009773843921720982,-0.012217304669320583,0.022602014243602753
1782774772436826000,2.670826171875,-0.009773843921720982,0.0006108652451075613,0.02321287989616394
1782774772446857200,2.680857177734375,-0.025656340643763542,0.001832595793530345,0.027488935738801956
1782774772456845600,2.690845458984375,-0.025045474991202354,0,0.024434609338641167
1782774772466846500,2.700846435546875,0.0006108652451075613,0.00366519158706069,0.005497787147760391
1782774772476834600,2.71083447265625,0.01466076634824276,0.007941247895359993,-0.00366519158706069
1782774772486866000,2.720865966796875,0.02076941914856434,0.006108652334660292,-0.001832595793530345
1782774772496823600,2.730823486328125,0.02871066704392433,0.01466076634824276,0.006719517521560192
1782774772506855000,2.74085498046875,0.028099801391363144,0.01771509274840355,0.021991148591041565
1782774772516843300,2.75084326171875,0.01710422709584236,0.006108652334660292,0.03848451003432274
1782774772526843600,2.76084375,0.0006108652451075613,-0.00366519158706069,0.04764748737215996
1782774772536832300,2.770832275390625,-0.01038470957428217,0.0012217304902151227,0.039706241339445114
1782774772546863600,2.780863525390625,-0.010995574295520782,0.012217304669320583,0.01466076634824276
1782774772556821200,2.7908212890625,-0.006719517521560192,0.01710422709584236,-0.00855211354792118
1782774772566852400,2.800852294921875,0.0012217304902151227,0.016493361443281174,-0.018936822190880775
1782774772576840700,2.8108408203125,0.00427605677396059,0.01038470957428217,-0.013439035043120384
1782774772586841300,2.82084130859375,0,0.005497787147760391,0.0024434609804302454
1782774772596830000,2.830829833984375,-0.009773843921720982,0.0012217304902151227,0.021991148591041565
1782774772606861300,2.840861328125,-0.02015855349600315,0.00427605677396059,0.03481931984424591
1782774772616818700,2.850818603515625,-0.028099801391363144,0.00427605677396059,0.0403171069920063
1782774772626849800,2.860849853515625,-0.025045474991202354,-0.00427605677396059,0.03726277872920036
1782774772636868400,2.870868408203125,-0.01160643994808197,-0.0024434609804302454,0.018936822190880775
1782774772646838800,2.8808388671875,0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782774772656827400,2.890827392578125,0.0006108652451075613,-0.00366519158706069,-0.015271631069481373
1782774772666858500,2.9008583984375,-0.00733038317412138,-0.001832595793530345,-0.02015855349600315
1782774772676816400,2.91081640625,-0.015271631069481373,0.00427605677396059,-0.02076941914856434
1782774772686847500,2.920847412109375,-0.01466076634824276,-0.0012217304902151227,-0.021380282938480377
1782774772696836000,2.930836181640625,-0.003054326167330146,-0.01038470957428217,-0.02687807008624077
1782774772706867000,2.940866943359375,0.00855211354792118,-0.015882495790719986,-0.033597588539123535
1782774772716825000,2.9508251953125,0.016493361443281174,-0.01038470957428217,-0.025656340643763542
1782774772726856000,2.96085595703125,0.006719517521560192,0.00427605677396059,-0.00427605677396059
1782774772736844500,2.970844482421875,-0.001832595793530345,0.009773843921720982,0.015271631069481373
1782774772746845000,2.980844970703125,-0.00427605677396059,0.015271631069481373,0.03298672288656235
1782774772756833500,2.99083349609375,-0.0006108652451075613,0.01710422709584236,0.045204028487205505
1782774772766864600,3.00086474609375,0.001832595793530345,0.02015855349600315,0.04581489413976669
1782774772776822500,3.010822509765625,0.0006108652451075613,0.02382374368607998,0.04153883829712868
1782774772786853600,3.020853515625,-0.0012217304902151227,0.027488935738801956,0.03237585723400116
1782774772796842200,3.03084228515625,-0.0012217304902151227,0.02382374368607998,0.018936822190880775
1782774772806842600,3.040842529296875,-0.00366519158706069,0.02382374368607998,0.010995574295520782
1782774772816830000,3.050829833984375,-0.006719517521560192,0.018325956538319588,0.009773843921720982
1782774772826861600,3.060861572265625,-0.005497787147760391,0.018936822190880775,0.009162978269159794
1782774772836819500,3.0708193359375,-0.006108652334660292,0.01710422709584236,0.015882495790719986
1782774772846850800,3.080850830078125,-0.006108652334660292,0.009162978269159794,0.02382374368607998
1782774772856839200,3.090839111328125,-0.0006108652451075613,0.006108652334660292,0.02626720629632473
1782774772866839600,3.100839599609375,0.007941247895359993,-0.0012217304902151227,0.02321287989616394
1782774772876828200,3.110828125,0.01466076634824276,-0.014049900695681572,0.01466076634824276
1782774772886859000,3.12085888671875,0.014049900695681572,-0.022602014243602753,-0.010995574295520782
1782774772896817200,3.130817138671875,0.00427605677396059,-0.018936822190880775,-0.033597588539123535
1782774772906848300,3.14084814453125,-0.004886921960860491,-0.009162978269159794,-0.0555887371301651
1782774772916837000,3.150837158203125,-0.009162978269159794,0.00427605677396059,-0.06475171446800232
1782774772926837800,3.160837646484375,-0.009773843921720982,0.00733038317412138,-0.056810468435287476
1782774772936826000,3.170826171875,0,0.01160643994808197,-0.031154127791523933
1782774772946857200,3.180857177734375,0.001832595793530345,0.009162978269159794,-0.0012217304902151227
1782774772956845600,3.190845458984375,0.0012217304902151227,0.0024434609804302454,0.01710422709584236
1782774772966846500,3.200846435546875,0.006108652334660292,0.005497787147760391,0.015271631069481373
1782774772976834600,3.21083447265625,0.009162978269159794,0.012828170321881771,0.0024434609804302454
1782774772986865700,3.22086572265625,0.013439035043120384,0.018936822190880775,-0.014049900695681572
1782774772996823800,3.23082373046875,0.01710422709584236,0.016493361443281174,-0.024434609338641167
1782774773006855000,3.24085498046875,0.01710422709584236,0.010995574295520782,-0.02382374368607998
1782774773016843000,3.250843017578125,0.00733038317412138,0.006108652334660292,-0.01160643994808197
1782774773026843600,3.26084375,0.0012217304902151227,0.010995574295520782,-0.004886921960860491
1782774773036832300,3.270832275390625,0.00427605677396059,0.02015855349600315,0
1782774773046863000,3.280863037109375,0.005497787147760391,0.02321287989616394,0.00733038317412138
1782774773056821200,3.2908212890625,0.003054326167330146,0.016493361443281174,0.021380282938480377
1782774773066852400,3.300852294921875,-0.006719517521560192,0.007941247895359993,0.030543262138962746
1782774773076841000,3.310841064453125,-0.012828170321881771,0.012217304669320583,0.019547687843441963
1782774773086841600,3.320841552734375,-0.01466076634824276,0.02076941914856434,-0.0024434609804302454
1782774773096830000,3.330829833984375,-0.010995574295520782,0.02076941914856434,-0.022602014243602753
