time,seconds_elapsed,z,y,x
1782774929606399500,0.3923994140625,0.42511796951293945,0.020620346069335938,-0.16262316703796387
1782774929616378600,0.402378662109375,0.22672462463378906,-0.02241802215576172,-0.050585150718688965
1782774929626388500,0.412388427734375,-0.1240544319152832,-0.05634784698486328,0.0011131763458251953
1782774929636398300,0.4223984375,-0.43131232261657715,-0.15477752685546875,-0.13972246646881104
1782774929646377500,0.43237744140625,-0.6481180191040039,-0.2636375427246094,-0.23028349876403809
1782774929656387300,0.44238720703125,-0.7271733283996582,-0.2929658889770508,-0.2298659086227417
1782774929666397200,0.452397216796875,-0.5794830322265625,-0.26087093353271484,-0.19204843044281006
1782774929676376300,0.462376220703125,-0.35668158531188965,-0.24955177307128906,-0.05047404766082764
1782774929686386200,0.47238623046875,-0.22650909423828125,-0.24985504150390625,0.016730427742004395
1782774929696395800,0.482395751953125,-0.24068164825439453,-0.1354198455810547,0.1107478141784668
1782774929706375200,0.492375244140625,-0.026436567306518555,0.00063323974609375,0.25080549716949463
1782774929716384800,0.502384765625,0.13894891738891602,-0.05711841583251953,0.21467185020446777
1782774929726394600,0.51239453125,0.14495301246643066,-0.1584796905517578,0.0118560791015625
1782774929736404200,0.522404296875,0.07125425338745117,-0.2724142074584961,-0.17531907558441162
1782774929746383600,0.532383544921875,0.04407143592834473,-0.2889585494995117,-0.2813459634780884
1782774929756393500,0.5423935546875,-0.011278152465820312,-0.2435626983642578,-0.1953749656677246
1782774929766403000,0.552403076171875,-0.18560576438903809,-0.1510457992553711,-0.017843127250671387
1782774929776382500,0.562382568359375,-0.3979990482330322,-0.03301525115966797,0.11658203601837158
1782774929786392300,0.572392333984375,-0.337780237197876,0.03012371063232422,0.2125082015991211
1782774929796402000,0.58240185546875,-0.12373590469360352,0.042464256286621094,0.363608717918396
1782774929806381300,0.59238134765625,0.12176513671875,0.006205558776855469,0.32783663272857666
1782774929816391000,0.602390869140625,0.19080162048339844,-0.1350860595703125,0.10847997665405273
1782774929826400500,0.612400390625,0.07709312438964844,-0.30861759185791016,-0.20152711868286133
1782774929836380000,0.6223798828125,-0.10810279846191406,-0.36620521545410156,-0.407573401927948
1782774929846389800,0.6323896484375,-0.10035228729248047,-0.2828950881958008,-0.33533036708831787
1782774929856399400,0.6423994140625,0.01742839813232422,-0.11297130584716797,-0.04533696174621582
1782774929866378800,0.652378662109375,-0.014103889465332031,-0.038140296936035156,0.2739757299423218
1782774929876388600,0.662388671875,-0.0979461669921875,-0.11335468292236328,0.18015050888061523
1782774929886398200,0.672398193359375,-0.1956615447998047,-0.19768714904785156,0.05102121829986572
1782774929896377600,0.682377685546875,-0.28325510025024414,-0.27904510498046875,-0.11191880702972412
1782774929906387200,0.69238720703125,-0.2287459373474121,-0.338134765625,-0.2123725414276123
1782774929916397000,0.70239697265625,-0.12313270568847656,-0.350830078125,-0.1677013635635376
1782774929926376200,0.712376220703125,-0.09042596817016602,-0.39626598358154297,-0.22520899772644043
1782774929936386000,0.722385986328125,0.015697479248046875,-0.4578561782836914,-0.23846912384033203
1782774929946396000,0.73239599609375,0.07340717315673828,-0.4471454620361328,-0.16919541358947754
1782774929956375000,0.742375,0.18352079391479492,-0.4121551513671875,-0.02442944049835205
1782774929966385000,0.752385009765625,0.2762413024902344,-0.21867847442626953,0.24881160259246826
1782774929976394800,0.762394775390625,0.3826265335083008,-0.0030841827392578125,0.4489697217941284
1782774929986404400,0.772404296875,0.5334382057189941,0.028494834899902344,0.27734506130218506
1782774929996383500,0.782383544921875,0.47074031829833984,-0.13420772552490234,-0.04061877727508545
1782774930006393300,0.792393310546875,0.4344825744628906,-0.3263254165649414,-0.41569191217422485
1782774930016403000,0.80240283203125,0.382814884185791,-0.40812206268310547,-0.5530788898468018
1782774930026382300,0.81238232421875,0.33014392852783203,-0.43679332733154297,-0.5194041132926941
1782774930036392200,0.82239208984375,0.2639274597167969,-0.3697376251220703,-0.3967118263244629
1782774930046401800,0.83240185546875,0.25427770614624023,-0.2010202407836914,-0.1108696460723877
1782774930056381200,0.842381103515625,0.16430950164794922,-0.14210987091064453,0.13493108749389648
1782774930066391000,0.85239111328125,0.005897045135498047,-0.1384449005126953,0.13155114650726318
1782774930076400600,0.862400634765625,-0.08653974533081055,-0.15587425231933594,-0.03425192832946777
1782774930086380000,0.872380126953125,-0.14460420608520508,-0.19060325622558594,-0.10584878921508789
1782774930096390000,0.882389892578125,-0.28646230697631836,-0.17747974395751953,-0.043132662773132324
1782774930106399500,0.8923994140625,-0.36466360092163086,-0.22849655151367188,-0.11207342147827148
1782774930116378600,0.902378662109375,-0.36126279830932617,-0.24489402770996094,-0.16884779930114746
1782774930126388500,0.912388427734375,-0.281125545501709,-0.25052833557128906,-0.10604584217071533
1782774930136398300,0.9223984375,-0.20073604583740234,-0.2334146499633789,-0.09421741962432861
1782774930146377500,0.93237744140625,-0.08366584777832031,-0.1938018798828125,-0.0615847110748291
1782774930156387300,0.94238720703125,-0.04904651641845703,-0.18945789337158203,-0.067879319190979
1782774930166397200,0.952397216796875,0.04790019989013672,-0.13000869750976562,0.10497236251831055
1782774930176376300,0.962376220703125,-0.04393196105957031,-0.11606597900390625,0.12824797630310059
1782774930186386200,0.97238623046875,-0.12932634353637695,-0.15573501586914062,-0.044022321701049805
1782774930196395800,0.982395751953125,-0.22791767120361328,-0.21763992309570312,-0.2179672122001648
1782774930206375200,0.992375244140625,-0.15349388122558594,-0.19107341766357422,-0.2019450068473816
1782774930216384800,1.002384765625,-0.016765594482421875,-0.03965473175048828,0.09133100509643555
1782774930226394600,1.01239453125,0.07001066207885742,0.11677265167236328,0.33144235610961914
1782774930236404200,1.022404296875,0.1793961524963379,0.19370555877685547,0.36279475688934326
1782774930246383600,1.032383544921875,0.34519243240356445,0.2626962661743164,0.44251954555511475
1782774930256393500,1.0423935546875,0.35106468200683594,0.08922100067138672,0.24515843391418457
1782774930266403000,1.052403076171875,0.30390167236328125,-0.0894918441772461,-0.16038966178894043
1782774930276382500,1.062382568359375,0.25393199920654297,-0.20383453369140625,-0.4999239444732666
1782774930286392300,1.072392333984375,0.22358417510986328,-0.26578807830810547,-0.4871866703033447
1782774930296402000,1.08240185546875,0.24814224243164062,-0.21599292755126953,-0.28361499309539795
1782774930306381300,1.09238134765625,0.21168756484985352,-0.1652383804321289,-0.026469945907592773
1782774930316391000,1.102390869140625,0.059248924255371094,-0.12578868865966797,0.022762417793273926
1782774930326400500,1.112400390625,-0.0617375373840332,-0.08543205261230469,-0.013924479484558105
1782774930336380000,1.1223798828125,-0.27870750427246094,-0.0797872543334961,0.09331250190734863
1782774930346389800,1.1323896484375,-0.5331921577453613,-0.06029033660888672,0.08162200450897217
1782774930356399600,1.142399658203125,-0.5092687606811523,-0.02814769744873047,-0.0622866153717041
1782774930366378800,1.152378662109375,-0.3954348564147949,-0.10205268859863281,-0.09012472629547119
1782774930376388600,1.162388671875,-0.25881481170654297,-0.14069461822509766,-0.09537756443023682
1782774930386398200,1.172398193359375,-0.10082292556762695,-0.1972208023071289,-0.22203713655471802
1782774930396377600,1.182377685546875,-0.013506889343261719,-0.22432613372802734,-0.19088882207870483
1782774930406387500,1.192387451171875,0.03827095031738281,-0.2539024353027344,-0.1726219654083252
1782774930416397000,1.20239697265625,0.10832881927490234,-0.20509815216064453,-0.04079890251159668
1782774930426376200,1.212376220703125,0.016010284423828125,-0.15031719207763672,0.14626622200012207
1782774930436386000,1.222385986328125,-0.18778705596923828,-0.14042377471923828,0.06488704681396484
1782774930446396000,1.23239599609375,-0.3054971694946289,-0.19887638092041016,-0.030105113983154297
1782774930456375000,1.242375,-0.4038996696472168,-0.27898216247558594,-0.0626218318939209
1782774930466385000,1.252385009765625,-0.3102750778198242,-0.2073040008544922,0.03462982177734375
1782774930476394800,1.262394775390625,-0.30240726470947266,-0.23032474517822266,0.057418227195739746
1782774930486404600,1.272404541015625,-0.2693662643432617,-0.2909717559814453,0.01984536647796631
1782774930496383500,1.282383544921875,-0.18433761596679688,-0.37516021728515625,-0.08982658386230469
1782774930506393300,1.292393310546875,-0.04483461380004883,-0.4062814712524414,-0.07083761692047119
1782774930516403000,1.30240283203125,-0.02950143814086914,-0.38951873779296875,0.0019135475158691406
1782774930526382300,1.31238232421875,0.041588783264160156,-0.2796592712402344,0.018980741500854492
1782774930536392200,1.32239208984375,0.10313701629638672,-0.2631502151489258,0.004619717597961426
1782774930546401800,1.33240185546875,0.1376810073852539,-0.3181447982788086,-0.04300880432128906
1782774930556381200,1.342381103515625,0.19548845291137695,-0.3464994430541992,-0.1500917673110962
1782774930566391000,1.35239111328125,0.3291635513305664,-0.2929964065551758,-0.02058994770050049
1782774930576400600,1.362400634765625,0.317659854888916,-0.13652610778808594,0.3257472515106201
1782774930586380000,1.372380126953125,0.17507314682006836,-0.0003261566162109375,0.455743670463562
1782774930596389600,1.3823896484375,0.08145761489868164,0.035923004150390625,0.3844418525695801
1782774930606399500,1.3923994140625,-0.2076735496520996,-0.06862926483154297,0.22176241874694824
1782774930616379000,1.40237890625,-0.42021703720092773,-0.15584754943847656,-0.08505105972290039
1782774930626388500,1.412388427734375,-0.4661693572998047,-0.2393789291381836,-0.2877911925315857
1782774930636398300,1.4223984375,-0.39182424545288086,-0.2273387908935547,-0.2535085678100586
1782774930646377500,1.43237744140625,-0.14725923538208008,-0.19843387603759766,-0.13872981071472168
1782774930656387300,1.44238720703125,0.10828876495361328,-0.13893985748291016,-0.017474889755249023
1782774930666397200,1.452397216796875,0.25969982147216797,-0.11951541900634766,0.06780600547790527
1782774930676376300,1.462376220703125,0.1758275032043457,-0.18724822998046875,-0.033254265785217285
1782774930686386200,1.47238623046875,-0.019962787628173828,-0.2591104507446289,-0.23127472400665283
1782774930696395800,1.482395751953125,-0.12768888473510742,-0.2650489807128906,-0.3086140751838684
1782774930706375200,1.492375244140625,-0.19027042388916016,-0.25881385803222656,-0.2927396893501282
1782774930716384800,1.502384765625,-0.1531381607055664,-0.19942188262939453,-0.21252834796905518
1782774930726394600,1.51239453125,-0.123992919921875,-0.12511062622070312,-0.08059835433959961
1782774930736404200,1.522404296875,-0.08588361740112305,-0.04326343536376953,-0.05422937870025635
1782774930746383600,1.532383544921875,-0.0814824104309082,-0.03798484802246094,-0.0993276834487915
1782774930756393500,1.5423935546875,-0.09837102890014648,-0.0376129150390625,-0.04398989677429199
1782774930766403000,1.552403076171875,-0.12932538986206055,-0.008600234985351562,0.003721952438354492
1782774930776382500,1.562382568359375,-0.12218427658081055,-0.017777442932128906,0.041815876960754395
1782774930786392300,1.572392333984375,-0.2231450080871582,-0.012446403503417969,0.09938287734985352
1782774930796402000,1.58240185546875,-0.2891225814819336,-0.027169227600097656,0.06931030750274658
1782774930806381300,1.59238134765625,-0.21514272689819336,-0.03403663635253906,0.08476650714874268
1782774930816391000,1.602390869140625,-0.11837100982666016,-0.05468177795410156,0.1362147331237793
1782774930826400500,1.612400390625,-0.022383689880371094,-0.10140419006347656,0.06180298328399658
1782774930836380000,1.6223798828125,-0.05532503128051758,-0.15322303771972656,-0.03811752796173096
1782774930846389800,1.6323896484375,-0.07009410858154297,-0.14123153686523438,-0.08708786964416504
1782774930856399400,1.6423994140625,-0.0642247200012207,-0.09165477752685547,0.004835605621337891
1782774930866378800,1.652378662109375,-0.09494256973266602,-0.13135528564453125,0.04747331142425537
1782774930876388600,1.662388671875,-0.09514999389648438,-0.13602638244628906,0.008436083793640137
1782774930886398500,1.6723984375,-0.04683876037597656,-0.10990428924560547,0.012516021728515625
1782774930896377600,1.682377685546875,-0.07967853546142578,-0.13173770904541016,0.05930674076080322
1782774930906387200,1.69238720703125,-0.020587921142578125,-0.043913841247558594,0.1730659008026123
1782774930916397000,1.70239697265625,-0.04187202453613281,0.007640838623046875,0.25931286811828613
1782774930926376200,1.712376220703125,-0.12387371063232422,-0.018141746520996094,0.2374485731124878
1782774930936386000,1.722385986328125,-0.1571793556213379,-0.07085800170898438,0.03492081165313721
1782774930946396000,1.73239599609375,-0.08807182312011719,-0.10427284240722656,0.07996678352355957
1782774930956375000,1.742375,-0.0942068099975586,-0.10360240936279297,0.1463479995727539
1782774930966385000,1.752385009765625,-0.12700796127319336,-0.13866615295410156,0.06429183483123779
1782774930976394800,1.762394775390625,-0.15238523483276367,-0.19783401489257812,0.06396126747131348
1782774930986404600,1.772404541015625,-0.12066268920898438,-0.2591438293457031,0.13265860080718994
1782774930996383500,1.782383544921875,-0.13770437240600586,-0.21476364135742188,0.04168260097503662
1782774931006393300,1.792393310546875,-0.2322697639465332,-0.2634544372558594,-0.009830474853515625
1782774931016403000,1.80240283203125,-0.22689199447631836,-0.31203174591064453,-0.062381625175476074
1782774931026382300,1.81238232421875,-0.28154897689819336,-0.33655452728271484,-0.10306692123413086
1782774931036392200,1.82239208984375,-0.3574380874633789,-0.3658332824707031,-0.015756964683532715
1782774931046401800,1.83240185546875,-0.35083818435668945,-0.3608875274658203,-0.1059105396270752
1782774931056381200,1.842381103515625,-0.2818617820739746,-0.3524017333984375,-0.1338292360305786
1782774931066391000,1.85239111328125,-0.20796442031860352,-0.38109493255615234,-0.14734268188476562
1782774931076400600,1.862400634765625,-0.1618213653564453,-0.43053436279296875,-0.1901869773864746
1782774931086380000,1.872380126953125,-0.07806825637817383,-0.34305858612060547,-0.1666330099105835
1782774931096389600,1.8823896484375,0.051239967346191406,-0.17644023895263672,-0.07720065116882324
1782774931106399500,1.8923994140625,0.10252666473388672,-0.02926158905029297,0.14247047901153564
1782774931116379000,1.90237890625,0.05249214172363281,0.03097820281982422,0.1725062131881714
1782774931126388500,1.912388427734375,-0.08019638061523438,0.001800537109375,0.010376334190368652
1782774931136398300,1.9223984375,-0.18929147720336914,-0.08026790618896484,-0.2520022392272949
1782774931146377500,1.93237744140625,-0.08529901504516602,-0.10637187957763672,-0.3901848793029785
1782774931156387300,1.94238720703125,0.1349644660949707,-0.12131214141845703,-0.3046696186065674
1782774931166397200,1.952397216796875,0.35024595260620117,-0.08458518981933594,-0.21011793613433838
1782774931176376300,1.962376220703125,0.47689390182495117,-0.009333610534667969,-0.042626261711120605
1782774931186386200,1.97238623046875,0.4916825294494629,0.052734375,0.15609633922576904
1782774931196395800,1.982395751953125,0.35347509384155273,0.035866737365722656,0.15932929515838623
1782774931206375200,1.992375244140625,0.0438847541809082,-0.06531333923339844,0.06425809860229492
1782774931216384800,2.002384765625,-0.26624393463134766,-0.19759750366210938,-0.12259554862976074
1782774931226394600,2.01239453125,-0.44403839111328125,-0.24419784545898438,-0.25541770458221436
1782774931236404200,2.022404296875,-0.42566871643066406,-0.2201833724975586,-0.24856352806091309
1782774931246383600,2.032383544921875,-0.29647016525268555,-0.19406604766845703,-0.0983353853225708
1782774931256393500,2.0423935546875,-0.13970375061035156,-0.11815643310546875,0.1324162483215332
1782774931266403000,2.052403076171875,-0.04419851303100586,-0.09178829193115234,0.16185009479522705
1782774931276382500,2.062382568359375,-0.07222938537597656,-0.14969444274902344,0.05476963520050049
1782774931286392300,2.072392333984375,-0.15523433685302734,-0.18964576721191406,-0.0023537874221801758
1782774931296402000,2.08240185546875,-0.29114246368408203,-0.1826620101928711,0.0018655061721801758
1782774931306381300,2.09238134765625,-0.4190049171447754,-0.24547290802001953,-0.08293497562408447
1782774931316391000,2.102390869140625,-0.4281272888183594,-0.22644901275634766,-0.038059234619140625
1782774931326400800,2.11240087890625,-0.31303882598876953,-0.11029338836669922,0.07845985889434814
1782774931336380000,2.1223798828125,-0.16992950439453125,-0.011713981628417969,0.2067188024520874
1782774931346389800,2.1323896484375,-0.0028853416442871094,-0.014936447143554688,0.2108142375946045
1782774931356399400,2.1423994140625,0.12179279327392578,-0.029499053955078125,0.12052595615386963
1782774931366378800,2.152378662109375,0.12247848510742188,-0.07798099517822266,0.040875911712646484
1782774931376388600,2.162388671875,0.02007150650024414,-0.14197254180908203,-0.06258237361907959
1782774931386398500,2.1723984375,-0.11549091339111328,-0.11864376068115234,-0.025554895401000977
1782774931396377600,2.182377685546875,-0.19884300231933594,-0.07456588745117188,-0.042350172996520996
1782774931406387200,2.19238720703125,-0.18854188919067383,-0.06165599822998047,-0.021492838859558105
1782774931416397000,2.20239697265625,-0.17477893829345703,-0.11267280578613281,-0.015405416488647461
1782774931426376200,2.212376220703125,-0.1270747184753418,-0.1675863265991211,-0.08766460418701172
1782774931436386000,2.222385986328125,-0.05240154266357422,-0.24325942993164062,-0.18324530124664307
1782774931446396000,2.23239599609375,0.011600017547607422,-0.30638599395751953,-0.18804943561553955
1782774931456375000,2.242375,0.011303901672363281,-0.31922149658203125,-0.12470781803131104
1782774931466385000,2.252385009765625,-0.006566524505615234,-0.28470611572265625,-0.05594456195831299
1782774931476394800,2.262394775390625,-0.006941795349121094,-0.24901103973388672,0.01998615264892578
1782774931486404400,2.272404296875,0.06853294372558594,-0.19487762451171875,-0.08427369594573975
1782774931496383500,2.282383544921875,0.06654071807861328,-0.1629190444946289,-0.038651466369628906
1782774931506393300,2.292393310546875,0.05151844024658203,-0.10521984100341797,-0.055657029151916504
1782774931516403000,2.30240283203125,0.06989049911499023,-0.07146739959716797,-0.005120754241943359
1782774931526382300,2.31238232421875,0.003276824951171875,-0.013271331787109375,0.1131293773651123
1782774931536392200,2.32239208984375,-0.03341817855834961,0.05239677429199219,0.08265984058380127
1782774931546401800,2.33240185546875,-0.06624364852905273,0.005770683288574219,0.0848010778427124
1782774931556381200,2.342381103515625,-0.15694141387939453,-0.011988639831542969,0.12574851512908936
1782774931566391000,2.35239111328125,-0.23323297500610352,0.030043601989746094,0.11190295219421387
1782774931576400600,2.362400634765625,-0.23794269561767578,0.00039958953857421875,0.10026705265045166
1782774931586380000,2.372380126953125,-0.18895292282104492,-0.06218528747558594,0.058164000511169434
1782774931596389600,2.3823896484375,-0.0661468505859375,-0.12842941284179688,-0.05167877674102783
1782774931606399500,2.3923994140625,0.06403398513793945,-0.15306568145751953,-0.06694912910461426
1782774931616379000,2.40237890625,0.11514091491699219,-0.19678497314453125,-0.001042485237121582
1782774931626388500,2.412388427734375,0.0512995719909668,-0.1960163116455078,0.03739333152770996
1782774931636398000,2.422398193359375,-0.10721588134765625,-0.2015848159790039,0.04351687431335449
1782774931646377500,2.43237744140625,-0.2416243553161621,-0.15802288055419922,0.10631835460662842
1782774931656387300,2.44238720703125,-0.32950353622436523,-0.06934547424316406,0.15624821186065674
1782774931666397200,2.452397216796875,-0.3287067413330078,-0.02376556396484375,0.16044068336486816
1782774931676376300,2.462376220703125,-0.345151424407959,-0.148040771484375,0.04804039001464844
1782774931686386200,2.47238623046875,-0.3580498695373535,-0.23843002319335938,-0.11539101600646973
1782774931696396000,2.48239599609375,-0.2986149787902832,-0.2610607147216797,-0.25111567974090576
1782774931706375200,2.492375244140625,-0.18348312377929688,-0.24446964263916016,-0.20040631294250488
1782774931716384800,2.502384765625,-0.06695699691772461,-0.18163776397705078,-0.05565464496612549
1782774931726394600,2.51239453125,0.004089832305908203,-0.1687765121459961,0.09421908855438232
1782774931736404200,2.522404296875,0.05215930938720703,-0.05805492401123047,0.2932474613189697
1782774931746383600,2.532383544921875,-0.058714866638183594,0.030454635620117188,0.2908121347427368
1782774931756393500,2.5423935546875,-0.20581722259521484,-0.013901710510253906,0.09552288055419922
1782774931766403000,2.552403076171875,-0.3632345199584961,-0.10722160339355469,-0.0812222957611084
1782774931776382500,2.562382568359375,-0.36060571670532227,-0.18375682830810547,-0.18273329734802246
1782774931786392300,2.572392333984375,-0.20798540115356445,-0.24444103240966797,-0.22371840476989746
1782774931796402000,2.58240185546875,0.012900352478027344,-0.24586200714111328,-0.1453932523727417
1782774931806381000,2.592381103515625,0.20813417434692383,-0.18394756317138672,0.022294044494628906
1782774931816391000,2.602390869140625,0.21732282638549805,-0.18203067779541016,0.10967457294464111
1782774931826400500,2.612400390625,0.0992889404296875,-0.1643991470336914,0.08236145973205566
1782774931836380000,2.6223798828125,-0.1170496940612793,-0.16000747680664062,-0.02528202533721924
1782774931846389800,2.6323896484375,-0.16236066818237305,-0.1659088134765625,-0.14355385303497314
1782774931856399600,2.642399658203125,-0.1511688232421875,-0.16187095642089844,-0.17015719413757324
1782774931866378800,2.652378662109375,-0.09630632400512695,-0.19766807556152344,-0.2037752866744995
1782774931876388600,2.662388671875,0.024404048919677734,-0.21374034881591797,-0.22774016857147217
1782774931886398500,2.6723984375,0.1275019645690918,-0.22456932067871094,-0.18012559413909912
1782774931896377600,2.682377685546875,0.17506837844848633,-0.18240833282470703,-0.15702128410339355
1782774931906387200,2.69238720703125,0.1465134620666504,-0.19561481475830078,-0.15746080875396729
1782774931916397000,2.70239697265625,0.08332300186157227,-0.18788719177246094,-0.12927842140197754
1782774931926376200,2.712376220703125,0.045217037200927734,-0.12805557250976562,-0.17524635791778564
1782774931936386000,2.722385986328125,0.010663986206054688,-0.08553695678710938,-0.15667176246643066
1782774931946395600,2.732395751953125,0.0036754608154296875,-0.06743907928466797,-0.09101307392120361
1782774931956375000,2.742375,0.029292583465576172,0.043440818786621094,-0.021434903144836426
1782774931966385000,2.752385009765625,-0.008859634399414062,0.09170722961425781,0.06453144550323486
1782774931976394800,2.762394775390625,-0.1328434944152832,0.019987106323242188,0.060185790061950684
1782774931986404400,2.772404296875,-0.24039649963378906,-0.047080039978027344,-0.06672883033752441
1782774931996383500,2.782383544921875,-0.2933773994445801,-0.03506660461425781,-0.11593520641326904
1782774932006393300,2.792393310546875,-0.3104367256164551,-0.06366157531738281,-0.0005383491516113281
1782774932016403000,2.80240283203125,-0.3053855895996094,-0.106658935546875,0.12532079219818115
1782774932026382300,2.81238232421875,-0.3143644332885742,-0.14251995086669922,0.14991223812103271
1782774932036392200,2.82239208984375,-0.30368995666503906,-0.09236431121826172,0.2147996425628662
1782774932046402000,2.832402099609375,-0.30674171447753906,-0.11197185516357422,0.11705267429351807
1782774932056381200,2.842381103515625,-0.3431425094604492,-0.17249011993408203,0.029736876487731934
1782774932066391000,2.85239111328125,-0.3014984130859375,-0.18719100952148438,-0.05426990985870361
1782774932076400600,2.862400634765625,-0.19933557510375977,-0.16277313232421875,0.007931351661682129
1782774932086380000,2.872380126953125,-0.07764625549316406,-0.11827278137207031,-0.03011953830718994
1782774932096389600,2.8823896484375,0.0282745361328125,-0.0707101821899414,0.06593334674835205
1782774932106399500,2.8923994140625,0.13067293167114258,-0.03460884094238281,0.1262742280960083
1782774932116378600,2.902378662109375,0.22084569931030273,-0.05601024627685547,0.022481799125671387
1782774932126388500,2.912388427734375,0.2324080467224121,-0.12088203430175781,-0.03226161003112793
1782774932136398300,2.9223984375,0.23949384689331055,-0.1452960968017578,-0.016953229904174805
1782774932146377500,2.93237744140625,0.22512197494506836,-0.1865682601928711,-0.05634665489196777
1782774932156387300,2.94238720703125,0.10155773162841797,-0.28102588653564453,-0.12646710872650146
1782774932166397200,2.952397216796875,0.005218505859375,-0.3783426284790039,-0.24420714378356934
1782774932176376300,2.962376220703125,-0.0830373764038086,-0.3635368347167969,-0.21367418766021729
1782774932186386200,2.97238623046875,-0.10631656646728516,-0.32946205139160156,-0.048450350761413574
1782774932196395800,2.982395751953125,-0.11775445938110352,-0.2951221466064453,0.0268862247467041
1782774932206375200,2.992375244140625,-0.06057405471801758,-0.21478843688964844,0.21640491485595703
1782774932216384800,3.002384765625,-0.08304452896118164,-0.1604461669921875,0.2620185613632202
1782774932226394600,3.01239453125,-0.21036005020141602,-0.259735107421875,0.06689715385437012
1782774932236404200,3.022404296875,-0.25782012939453125,-0.3453521728515625,-0.12393248081207275
1782774932246383600,3.032383544921875,-0.2625422477722168,-0.3973550796508789,-0.22326719760894775
1782774932256393500,3.0423935546875,-0.20406675338745117,-0.44617652893066406,-0.33760762214660645
1782774932266403000,3.052403076171875,-0.10692453384399414,-0.4412412643432617,-0.3425412178039551
1782774932276382500,3.062382568359375,4.76837158203125e-7,-0.3345298767089844,-0.20976674556732178
1782774932286392300,3.072392333984375,0.06268644332885742,-0.2557191848754883,-0.04293489456176758
1782774932296402000,3.08240185546875,0.040106773376464844,-0.1363058090209961,0.14798247814178467
1782774932306381300,3.09238134765625,-0.030376434326171875,0.04923248291015625,0.33742988109588623
1782774932316391000,3.102390869140625,-0.1674046516418457,0.14501094818115234,0.42018890380859375
1782774932326400500,3.112400390625,-0.2838873863220215,0.1695537567138672,0.3832108974456787
1782774932336380000,3.1223798828125,-0.37308835983276367,0.1455068588256836,0.1587815284729004
1782774932346389800,3.1323896484375,-0.36765003204345703,0.025809288024902344,-0.08202135562896729
1782774932356399400,3.1423994140625,-0.25493431091308594,-0.004273414611816406,-0.1817868947982788
1782774932366378800,3.152378662109375,-0.031262874603271484,-0.030196189880371094,-0.15145909786224365
1782774932376388600,3.162388671875,0.23510360717773438,-0.02357006072998047,-0.00441431999206543
1782774932386398500,3.1723984375,0.32510900497436523,0.00676727294921875,0.15361285209655762
1782774932396377600,3.182377685546875,0.21246814727783203,0.016462326049804688,0.24656975269317627
1782774932406387200,3.19238720703125,-0.004783153533935547,0.0029582977294921875,0.16577625274658203
1782774932416397000,3.20239697265625,-0.21794366836547852,-0.04043102264404297,0.0034502744674682617
1782774932426376200,3.212376220703125,-0.2877316474914551,-0.1413860321044922,-0.21953356266021729
1782774932436386000,3.222385986328125,-0.2649378776550293,-0.2418966293334961,-0.23703467845916748
1782774932446396000,3.23239599609375,-0.17871761322021484,-0.29852771759033203,-0.18883121013641357
1782774932456375000,3.242375,-0.11860322952270508,-0.3132486343383789,-0.13702070713043213
1782774932466385000,3.252385009765625,-0.024742603302001953,-0.2718801498413086,-0.0636131763458252
1782774932476394800,3.262394775390625,0.10815668106079102,-0.21062946319580078,0.007804989814758301
1782774932486404400,3.272404296875,0.1525125503540039,-0.19964313507080078,0.03592348098754883
