time,seconds_elapsed,z,y,x
1782778838029381600,1.064381591796875,0.27611109614372253,0.3274237811565399,0.4502076804637909
1782778838039302700,1.074302734375,0.21624629199504852,0.2070833146572113,0.2779437005519867
1782778838049291800,1.084291748046875,0.2571742534637451,0.19425514340400696,0.21930062770843506
1782778838059292200,1.094292236328125,0.37262779474258423,0.24068090319633484,0.2822197377681732
1782778838069280800,1.10428076171875,0.50335294008255,0.2272418737411499,0.3188716471195221
1782778838079311400,1.114311279296875,0.5943718552589417,0.2376265823841095,0.38179078698158264
1782778838089270000,1.12427001953125,0.6743952035903931,0.294437050819397,0.5125159621238708
1782778838099301600,1.134301513671875,0.7910705208778381,0.24923302233219147,0.694553792476654
1782778838119290000,1.1542900390625,0.9773843884468079,0.8130616545677185,1.2333369255065918
1782778838129278500,1.164278564453125,1.0506882667541504,1.2571606636047363,1.2932016849517822
1782778838139309300,1.174309326171875,1.0592403411865234,1.4795156717300415,0.9248499870300293
1782778838149267700,1.184267822265625,1.0183123350143433,1.4275920391082764,0.34697145223617554
1782778838159298600,1.194298583984375,0.9779952764511108,1.0958921909332275,-0.1667662113904953
1782778838169287000,1.204286865234375,0.9053022861480713,0.5546656250953674,-0.5424483418464661
1782778838179317500,1.2143173828125,0.7464773058891296,-0.03848451003432274,-0.7037167549133301
1782778838189276000,1.22427587890625,0.5296201705932617,-0.6536257863044739,-0.6646214127540588
1782778838199306200,1.23430615234375,0.3787364661693573,-1.131933331489563,-0.4404338300228119
1782778838209295600,1.244295654296875,0.2528982162475586,-1.5106697082519531,-0.1875356286764145
1782778838219295200,1.254295166015625,0.0757472887635231,-1.8545868396759033,-0.16798794269561768
1782778838229284600,1.26428466796875,-0.1215621829032898,-1.9663752317428589,-0.3634648323059082
1782778838239315000,1.27431494140625,-0.2370157092809677,-1.7085901498794556,-0.5338962078094482
1782778838249273600,1.284273681640625,-0.1820378452539444,-1.122159481048584,-0.5503895878791809
1782778838259304000,1.294303955078125,-0.00855211354792118,-0.5473352670669556,-0.43188172578811646
1782778838269293300,1.304293212890625,0.03481931984424591,-0.31093040108680725,-0.34697145223617554
1782778838279293000,1.31429296875,-0.03726277872920036,-0.2718350291252136,-0.28955012559890747
1782778838289282000,1.324281982421875,-0.12828169763088226,-0.36163222789764404,-0.2730567753314972
1782778838299312400,1.3343125,-0.2632829248905182,-0.53328537940979,-0.32009339332580566
1782778838309271000,1.34427099609375,-0.4196644127368927,-0.7330383062362671,-0.38728857040405273
1782778838319301400,1.35430126953125,-0.5204572081565857,-0.8558222055435181,-0.3634648323059082
1782778838329290800,1.364290771484375,-0.5558874011039734,-0.9046914577484131,-0.2321287989616394
1782778838339291600,1.374291748046875,-0.5632177591323853,-0.9034696817398071,-0.06475171446800232
1782778838349279700,1.38427978515625,-0.5338962078094482,-0.9065240025520325,0.1007927656173706
1782778838359309800,1.394309814453125,-0.4795292317867279,-0.9059131741523743,0.2822197377681732
1782778838369268500,1.4042685546875,-0.42271876335144043,-0.8228355050086975,0.4550946056842804
1782778838379299000,1.414299072265625,-0.3536909818649292,-0.5858197808265686,0.5455026626586914
1782778838389288400,1.424288330078125,-0.24495697021484375,-0.2168571650981903,0.4990769028663635
1782778838399290000,1.4342900390625,-0.10506882518529892,0.18020524084568024,0.34147366881370544
1782778838409277200,1.444277099609375,0.013439035043120384,0.4550946056842804,0.1264491081237793
1782778838419309800,1.454309814453125,0.07941248267889023,0.5687155723571777,-0.0806342139840126
1782778838429297000,1.464296875,0.09834930300712585,0.5693264007568359,-0.2626720666885376
1782778838439296500,1.474296630859375,0.01160643994808197,0.5962044596672058,-0.44776421785354614
1782778838449286100,1.4842861328125,-0.10445795953273773,0.694553792476654,-0.475253164768219
1782778838459430000,1.494429931640625,-0.2217440903186798,0.759916365146637,-0.4343251883983612
1782778838469274600,1.504274658203125,-0.28038713335990906,0.7483099102973938,-0.36590829491615295
1782778838479307300,1.514307373046875,-0.3219259977340698,0.6621779203414917,-0.30970868468284607
1782778838489294300,1.52429443359375,-0.32559117674827576,0.5326744914054871,-0.2736676335334778
1782778838499294000,1.5342939453125,-0.2626720666885376,0.38728857040405273,-0.2535090744495392
1782778838509283300,1.544283447265625,-0.1722639948129654,0.24373523890972137,-0.2431243658065796
1782778838519313200,1.554313232421875,-0.11484266817569733,0.14049901068210602,-0.22296582162380219
1782778838529272300,1.564272216796875,-0.09896016865968704,0.09896016865968704,-0.20097467303276062
1782778838539304700,1.5743046875,-0.05925392732024193,0.13988813757896423,-0.1869247704744339
1782778838549291800,1.584291748046875,-0.02076941914856434,0.26511552929878235,-0.1722639948129654
1782778838559352600,1.5943525390625,-0.04214970022439957,0.44654250144958496,-0.11056660860776901
1782778838569390000,1.60439013671875,-0.11239920556545258,0.5797111392021179,-0.01710422709584236
1782778838579282700,1.61428271484375,-0.17348572611808777,0.5803219676017761,0.06169738993048668
1782778838589269800,1.624269775390625,-0.18631389737129211,0.49357911944389343,0.09834930300712585
1782778838599381800,1.6343818359375,-0.18631389737129211,0.39767327904701233,0.12034045159816742
1782778838609283600,1.64428369140625,-0.1612684279680252,0.3225368559360504,0.1362229436635971
1782778838619289000,1.6542890625,-0.11484266817569733,0.2889392673969269,0.20097467303276062
1782778838629278700,1.66427880859375,-0.036651913076639175,0.3323107063770294,0.27977627515792847
1782778838638899200,1.673899169921875,0.004886921960860491,0.3793473243713379,0.3072652220726013
1782778838649257500,1.684257568359375,-0.0024434609804302454,0.4795292317867279,0.3029891550540924
1782778838659209200,1.694209228515625,-0.001832595793530345,0.6774495840072632,0.2571742534637451
1782778838669287000,1.704286865234375,0.02015855349600315,0.8295549750328064,0.19486601650714874
1782778838679317200,1.714317138671875,0.02687807008624077,0.9046914577484131,0.19547687470912933
1782778838689276200,1.724276123046875,0.03481931984424591,0.7098253965377808,0.22663100063800812
1782778838699307500,1.7343076171875,0.09468411654233932,0.4746423065662384,0.3591887652873993
1782778838709295600,1.744295654296875,0.192422553896904,0.3481931984424591,0.617584764957428
1782778838719296500,1.754296630859375,0.2987131178379059,0.34758231043815613,0.901637077331543
1782778838729284600,1.76428466796875,0.37201693654060364,0.5992587804794312,1.0793988704681396
1782778838739315700,1.774315673828125,0.43676865100860596,0.6017022728919983,0.940121591091156
1782778838759304200,1.79430419921875,0.37262779474258423,-0.01038470957428217,-0.35674530267715454
1782778838769252600,1.804252685546875,0.23518311977386475,-0.34208452701568604,-1.024420976638794
1782778838779476000,1.81447607421875,0.09834930300712585,-0.8136724829673767,-1.6157386302947998
1782778838789282000,1.824281982421875,-0.0910189226269722,-1.376279354095459,-2.090380907058716
1782778838799312400,1.8343125,-0.2932153046131134,-1.737911581993103,-2.3157901763916016
1782778838809271300,1.844271240234375,-0.3897320330142975,-1.5668693780899048,-2.0421226024627686
1782778838819301600,1.854301513671875,-0.2474004179239273,-0.9462302923202515,-1.2412781715393066
1782778838829290200,1.864290283203125,0.11667526513338089,-0.2724458873271942,-0.23640485107898712
1782778838839290000,1.8742900390625,0.44776421785354614,-0.0024434609804302454,0.5442809462547302
1782778838849279200,1.884279296875,0.4447098970413208,-0.14477506279945374,0.9248499870300293
1782778838859309600,1.8943095703125,0.19120082259178162,-0.3830125033855438,0.9767735004425049
1782778838869268200,1.904268310546875,-0.0959058403968811,-0.5479460954666138,0.6798930168151855
1782778838879298600,1.914298583984375,-0.3396410644054413,-0.5619960427284241,0.25534167885780334
1782778838889287700,1.92428759765625,-0.46303585171699524,-0.5112941861152649,-0.18325957655906677
1782778838899288300,1.934288330078125,-0.4899139404296875,-0.4911356568336487,-0.4966334402561188
1782778838909277000,1.94427685546875,-0.4966334402561188,-0.5082398653030396,-0.6322455406188965
1782778838919308800,1.954308837890625,-0.5149593949317932,-0.5650503635406494,-0.5564982295036316
1782778838929297000,1.964296875,-0.45692721009254456,-0.5931501388549805,-0.20402899384498596
1782778838939297800,1.9742978515625,-0.35185837745666504,-0.5833762884140015,0.2932153046131134
1782778838949285600,1.98428564453125,-0.2779437005519867,-0.5027421116828918,0.7922922372817993
1782778838959317200,1.994317138671875,-0.2724458873271942,-0.33108896017074585,1.19912850856781
1782778838969274600,2.004274658203125,-0.313373863697052,-0.05314527451992035,1.4135421514511108
1782778838979305200,2.01430517578125,-0.36163222789764404,0.2669481039047241,1.4220943450927734
1782778838989294300,2.02429443359375,-0.3732386529445648,0.5656611919403076,1.2797627449035645
1782778838999294200,2.034294189453125,-0.3640756905078888,0.7605272531509399,1.0280861854553223
1782778839009283300,2.044283447265625,-0.3500257730484009,0.8185594081878662,0.7153232097625732
1782778839019313700,2.054313720703125,-0.2919935882091522,0.7226535677909851,0.4141666293144226
1782778839029272300,2.064272216796875,-0.21807889640331268,0.5595525503158569,0.1875356286764145
1782778839039302700,2.074302734375,-0.16920967400074005,0.4392121136188507,0.02626720629632473
1782778839049292000,2.0842919921875,-0.14477506279945374,0.4349360466003418,-0.08674286305904388
1782778839059291600,2.094291748046875,-0.16982053220272064,0.48808133602142334,-0.16065755486488342
1782778839069280800,2.10428076171875,-0.2028072625398636,0.5528330206871033,-0.2272418737411499
1782778839079313400,2.1143134765625,-0.2125810980796814,0.5479460954666138,-0.3286454975605011
1782778839089269800,2.124269775390625,-0.18570303916931152,0.47342056035995483,-0.4355469346046448
1782778839099300000,2.134300048828125,-0.14049901068210602,0.3549126982688904,-0.4966334402561188
1782778839109289500,2.14428955078125,-0.051312681287527084,0.26572638750076294,-0.45692721009254456
1782778839119289000,2.1542890625,0.08002334833145142,0.22846360504627228,-0.32131510972976685
1782778839129278500,2.164278564453125,0.18997909128665924,0.23151792585849762,-0.16554448008537292
1782778839139308800,2.174308837890625,0.26633724570274353,0.2816088795661926,0.0006108652451075613
1782778839149267500,2.184267333984375,0.3188716471195221,0.3292563557624817,0.1612684279680252
1782778839159302100,2.19430224609375,0.33536502718925476,0.31093040108680725,0.2535090744495392
1782778839168850400,2.203850341796875,0.32498031854629517,0.29626965522766113,0.3023782968521118
1782778839179318300,2.214318359375,0.29626965522766113,0.29504790902137756,0.304210901260376
1782778839189276000,2.22427587890625,0.24556782841682434,0.26572638750076294,0.24984388053417206
1782778839199307000,2.23430712890625,0.17531833052635193,0.19608774781227112,0.13988813757896423
1782778839209295600,2.244295654296875,0.14233160018920898,0.11056660860776901,0.005497787147760391
1782778839219295500,2.25429541015625,0.12522737681865692,0.05009094998240471,-0.07208210229873657
1782778839229284600,2.26428466796875,0.15393804013729095,-0.0006108652451075613,-0.08124507963657379
1782778839239317200,2.274317138671875,0.18875735998153687,-0.1062905490398407,-0.02626720629632473
1782778839249169200,2.284169189453125,0.20952677726745605,-0.16859880089759827,0.05497787147760391
1782778839259306200,2.29430615234375,0.18448130786418915,-0.07819075137376785,0.12217304855585098
1782778839269293000,2.30429296875,0.08429940044879913,0.11728613078594208,0.04703662544488907
1782778839279293000,2.31429296875,-0.054367005825042725,0.26633724570274353,-0.15821409225463867
1782778839289282300,2.3242822265625,-0.12461651116609573,0.2889392673969269,-0.32131510972976685
1782778839299313700,2.334313720703125,-0.05619960278272629,0.018936822190880775,-0.24984388053417206
1782778839309271300,2.344271240234375,0.11239920556545258,-0.30054569244384766,-0.005497787147760391
1782778839319302700,2.354302734375,0.27061331272125244,-0.39217549562454224,0.33047810196876526
1782778839329290800,2.364290771484375,0.3597996234893799,-0.20586158335208893,0.6206390857696533
1782778839339290600,2.37429052734375,0.3891211748123169,0.1270599663257599,0.6780604124069214
1782778839349280000,2.384280029296875,0.35552358627319336,0.19914206862449646,0.24678955972194672
1782778839359311400,2.394311279296875,0.23884831368923187,0.2321287989616394,-0.5699372887611389
1782778839369268500,2.4042685546875,0.17409659922122955,0.4245513379573822,-1.2657127380371094
1782778839379300000,2.414300048828125,0.23151792585849762,0.4795292317867279,-1.6194037199020386
1782778839399289000,2.4342890625,0.2932153046131134,-0.2877175211906433,-1.2858713865280151
1782778839409277200,2.444277099609375,0.3084869384765625,-0.912021815776825,-0.79840087890625
1782778839419308800,2.454308837890625,0.4294382631778717,-1.1856894493103027,-0.19853121042251587
1782778839429297000,2.464296875,0.6395758986473083,-0.9810495972633362,0.4306600093841553
1782778839439296300,2.474296142578125,0.816726803779602,-0.5583308339118958,0.8875871896743774
1782778839449285600,2.48428564453125,0.8808676600456238,-0.18509216606616974,0.9859365224838257
1782778839459316200,2.494316162109375,0.8582656979560852,0.06536258012056351,0.8020660877227783
1782778839469275000,2.50427490234375,0.7489207983016968,0.20097467303276062,0.5216789245605469
1782778839479305500,2.514305419921875,0.5314527750015259,0.2223549485206604,0.251676470041275
1782778839489294300,2.52429443359375,0.2736676335334778,0.1771509200334549,0.005497787147760391
1782778839499294500,2.53429443359375,0.08674286305904388,0.1368338167667389,-0.20036379992961884
1782778839509283300,2.544283447265625,-0.02076941914856434,0.06352998316287994,-0.37079519033432007
1782778839519316000,2.55431591796875,-0.10018189996480942,-0.04642575979232788,-0.5308418869972229
1782778839529272600,2.5642724609375,-0.19914206862449646,-0.17592918872833252,-0.7238753437995911
1782778839539302700,2.574302734375,-0.3170390725135803,-0.2968805134296417,-0.8881980776786804
1782778839549291800,2.584291748046875,-0.39645153284072876,-0.43615779280662537,-0.921795666217804
1782778839559292200,2.594292236328125,-0.4086688458919525,-0.5491678714752197,-0.7367035150527954
1782778839569281000,2.604281005859375,-0.375071257352829,-0.5772676467895508,-0.3738495409488678
1782778839579312600,2.614312744140625,-0.3182607889175415,-0.485027015209198,0.07880161702632904
1782778839589270000,2.62427001953125,-0.2370157092809677,-0.20097467303276062,0.49235737323760986
1782778839599300000,2.634300048828125,-0.12034045159816742,0.10323622822761536,0.7574729323387146
1782778839609289500,2.64428955078125,0.015882495790719986,0.3176499307155609,0.8869763612747192
1782778839619291400,2.65429150390625,0.1270599663257599,0.43615779280662537,0.8930850028991699
1782778839629278500,2.664278564453125,0.20402899384498596,0.48808133602142334,0.8093964457511902
1782778839639308800,2.674308837890625,0.2376265823841095,0.46731191873550415,0.6444628238677979
1782778839649267700,2.684267822265625,0.25595253705978394,0.41111230850219727,0.48197266459465027
1782778839659297800,2.6942978515625,0.24129177629947662,0.3683517575263977,0.35185837745666504
1782778839669287200,2.704287109375,0.20891591906547546,0.30543261766433716,0.24190263450145721
1782778839679317500,2.7143173828125,0.21563543379306793,0.29626965522766113,0.17348572611808777
1782778839689276200,2.724276123046875,0.23090706765651703,0.3219259977340698,0.14355333149433136
1782778839699368200,2.7343681640625,0.21868975460529327,0.5668829679489136,0.13744467496871948
1782778839709295600,2.744295654296875,0.1459967941045761,0.6487388610839844,0.11850785464048386
1782778839719296000,2.7542958984375,0.07880161702632904,0.645684540271759,0.07635815441608429
1782778839729284600,2.76428466796875,0.036041051149368286,0.5210680365562439,-0.00733038317412138
1782778839739315000,2.77431494140625,-0.003054326167330146,0.33169981837272644,-0.07513642311096191
1782778839749273600,2.784273681640625,-0.021380282938480377,0.11056660860776901,-0.07452555745840073
1782778839759304000,2.794303955078125,-0.01160643994808197,-0.09957103431224823,-0.039095375686883926
1782778839769293300,2.804293212890625,0.007941247895359993,-0.2272418737411499,-0.009773843921720982
1782778839779158800,2.81415869140625,0.036651913076639175,-0.2718350291252136,0.006108652334660292
1782778839789282000,2.824281982421875,0.025045474991202354,-0.28955012559890747,0.02076941914856434
1782778839799312600,2.834312744140625,0,-0.27977627515792847,0.010995574295520782
1782778839809545700,2.844545654296875,-0.009162978269159794,-0.2217440903186798,-0.039706241339445114
1782778839819304700,2.8543046875,-0.019547687843441963,-0.1612684279680252,-0.0861319974064827
1782778839829290200,2.864290283203125,-0.02321287989616394,-0.09407325088977814,-0.08857546001672745
1782778839839402200,2.87440234375,-0.04642575979232788,-0.014049900695681572,-0.05253441259264946
1782778839849279200,2.884279296875,-0.10262536257505417,0.07147123664617538,0.001832595793530345
1782778839859309800,2.894309814453125,-0.15760323405265808,0.15577064454555511,0.0403171069920063
1782778839869268200,2.904268310546875,-0.20586158335208893,0.23396138846874237,0.06291911751031876
1782778839879226000,2.91422607421875,-0.2626720666885376,0.2321287989616394,0.07024950534105301
1782778839889257500,2.924257568359375,-0.30543261766433716,0.16249015927314758,0.08429940044879913
1782778839899287600,2.93428759765625,-0.29565876722335815,0.11301007121801376,0.12217304855585098
1782778839909277000,2.94427685546875,-0.21563543379306793,0.02321287989616394,0.1062905490398407
1782778839919308300,2.954308349609375,-0.10506882518529892,-0.05497787147760391,0.04642575979232788
1782778839929296600,2.964296630859375,-0.015882495790719986,-0.06780604273080826,0.01038470957428217
1782778839939297800,2.9742978515625,0.04764748737215996,-0.004886921960860491,0.01771509274840355
1782778839949286000,2.984285888671875,0.05803219974040985,0.06780604273080826,0.022602014243602753
1782778839959317500,2.9943173828125,0.05314527451992035,0.3225368559360504,0.12828169763088226
1782778839969274600,3.004274658203125,0.02871066704392433,0.36713001132011414,0.32559117674827576
1782778839979306200,3.01430615234375,0.022602014243602753,0.02076941914856434,0.4966334402561188
1782778839989294300,3.02429443359375,0.08796459436416626,-0.3280346393585205,0.5155702829360962
1782778839999295200,3.034295166015625,0.2382374405860901,-0.3549126982688904,0.37568211555480957
1782778840009283300,3.044283447265625,0.40256020426750183,-0.0507018156349659,0.1814269721508026
1782778840019315000,3.05431494140625,0.5925393104553223,0.28466320037841797,-0.0708603709936142
1782778840039302700,3.074302734375,0.5100724697113037,-0.2217440903186798,-0.8087855577468872
1782778840049291800,3.084291748046875,0.20586158335208893,-0.8338310718536377,-1.176526427268982
1782778840059291400,3.09429150390625,-0.07269296050071716,-1.264491081237793,-1.2932016849517822
1782778840069281000,3.104281005859375,-0.23273965716362,-1.284038782119751,-1.0781772136688232
1782778840079312600,3.114312744140625,-0.17959438264369965,-0.9633345007896423,-0.6542366743087769
1782778840089269800,3.124269775390625,0.02626720629632473,-0.6633996367454529,-0.3023782968521118
1782778840099300000,3.134300048828125,0.19486601650714874,-0.4856378734111786,-0.10751228034496307
1782778840109289500,3.14428955078125,0.23029619455337524,-0.40072759985923767,-0.018936822190880775
1782778840119289300,3.154289306640625,0.16249015927314758,-0.37079519033432007,0.0354301854968071
1782778840129278700,3.16427880859375,0.013439035043120384,-0.3781255781650543,0.13744467496871948
1782778840139308800,3.174308837890625,-0.10201449692249298,-0.4502076804637909,0.19792033731937408
1782778840149267700,3.184267822265625,-0.21807889640331268,-0.607200026512146,0.22846360504627228
1782778840159297800,3.1942978515625,-0.3433062732219696,-0.7757988572120667,0.17287486791610718
1782778840169287200,3.204287109375,-0.42088615894317627,-0.8191702961921692,0.02321287989616394
1782778840179317200,3.214317138671875,-0.45326200127601624,-0.6908885836601257,-0.1966986060142517
1782778840189276000,3.22427587890625,-0.5100724697113037,-0.5742133259773254,-0.39645153284072876
1782778840199307500,3.2343076171875,-0.48319441080093384,-0.3219259977340698,-0.3604104816913605
1782778840209295600,3.244295654296875,-0.40744712948799133,-0.030543262138962746,-0.09712757170200348
1782778840219295500,3.25429541015625,-0.30054569244384766,0.24190263450145721,0.2272418737411499
1782778840229284600,3.26428466796875,-0.18325957655906677,0.5491678714752197,0.48808133602142334
1782778840239315000,3.27431494140625,-0.07024950534105301,0.759305477142334,0.6530149579048157
1782778840249273900,3.28427392578125,0.0507018156349659,0.8491026759147644,0.7556403279304504
1782778840259306000,3.294305908203125,0.13927727937698364,0.8350527882575989,0.8594874143600464
1782778840269293000,3.30429296875,0.14844025671482086,0.7263187766075134,0.9395107626914978
1782778840279293700,3.314293701171875,0.09346238523721695,0.6157521605491638,0.9718865752220154
1782778840289282000,3.324281982421875,-0.029932396486401558,0.475253164768219,0.9340129494667053
1782778840299313200,3.334313232421875,-0.16249015927314758,0.3830125033855438,0.8411614298820496
1782778840309271300,3.344271240234375,-0.25045475363731384,0.342695415019989,0.7141014933586121
1782778840319301400,3.35430126953125,-0.2620611786842346,0.28099802136421204,0.5558874011039734
1782778840329290800,3.364290771484375,-0.2015855312347412,0.23090706765651703,0.3878994286060333
1782778840339290400,3.374290283203125,-0.1215621829032898,0.17287486791610718,0.22296582162380219
1782778840349279700,3.38427978515625,-0.08674286305904388,0.08307767659425735,0.07269296050071716
1782778840359310300,3.394310302734375,-0.07880161702632904,-0.012217304669320583,-0.03481931984424591
