time,seconds_elapsed,z,y,x
1782778849940599800,3.479599853515625,32.540924072265625,-2.872814178466797,1.988542079925537
1782778849950609700,3.489609619140625,23.51214599609375,-1.0223416090011597,3.2783923149108887
1782778849960588800,3.4995888671875,16.417556762695312,0.5429898500442505,3.493943691253662
1782778849970598700,3.5095986328125,10.357165336608887,1.980798602104187,3.567131996154785
1782778849980608500,3.5196083984375,7.217374801635742,2.402191162109375,2.7105698585510254
1782778849990587600,3.529587646484375,5.792752265930176,2.236070156097412,0.7214679718017578
1782778850000597500,3.539597412109375,4.921011924743652,1.6559947729110718,-1.5366201400756836
1782778850010547500,3.54954736328125,4.098623275756836,1.101287603378296,-3.292182207107544
1782778850025290800,3.564290771484375,3.0034685134887695,0.6165553331375122,-4.3184590339660645
1782778850040606000,3.57960595703125,2.253316879272461,0.18495285511016846,-4.616311073303223
1782778850050585000,3.589585205078125,1.5342435836791992,-0.15191638469696045,-4.566903591156006
1782778850060595000,3.599594970703125,0.35678768157958984,-0.11717033386230469,-4.12103796005249
1782778850070604800,3.609604736328125,-1.592087745666504,0.07427799701690674,-3.3510656356811523
1782778850080584000,3.619583984375,-3.11483097076416,0.07797348499298096,-3.302194595336914
1782778850090593800,3.62959375,-5.330660820007324,-0.3521156311035156,-4.430842399597168
1782778850100603400,3.639603271484375,-7.506800651550293,-1.076087236404419,-6.185463905334473
1782778850110582800,3.649582763671875,-8.808752059936523,-1.5571199655532837,-7.644458293914795
1782778850120532700,3.65953271484375,-9.828994750976562,-1.7370365858078003,-7.96450138092041
1782778850130603500,3.669603515625,-10.58262825012207,-1.4324097633361816,-8.009132385253906
1782778850141597700,3.68059765625,-11.031098365783691,-0.8600834608078003,-7.548485279083252
1782778850160662000,3.699662109375,-10.572300910949707,0.009968161582946777,-6.074156284332275
1782778850170611000,3.70961083984375,-9.84344482421875,0.4320269823074341,-5.561232566833496
1782778850180590000,3.719590087890625,-9.38877010345459,0.6257340908050537,-5.282707214355469
1782778850190600000,3.729599853515625,-9.593981742858887,0.4513237476348877,-5.502408027648926
1782778850200609800,3.73960986328125,-9.797865867614746,0.11231112480163574,-6.021864891052246
1782778850210589000,3.7495888671875,-9.745802879333496,-0.3034555912017822,-6.579946517944336
1782778850220598500,3.7595986328125,-9.286965370178223,-0.5168941020965576,-6.382251739501953
1782778850230608400,3.7696083984375,-8.814949035644531,-0.7327617406845093,-6.030258655548096
1782778850240513800,3.779513671875,-8.458057403564453,-0.8901960849761963,-5.543240070343018
1782778850250597400,3.789597412109375,-8.156018257141113,-1.1717431545257568,-5.245947360992432
1782778850260607200,3.799607177734375,-7.749046802520752,-1.386059284210205,-5.01785135269165
1782778850270149600,3.809149658203125,-7.421010494232178,-1.5634618997573853,-4.851485252380371
1782778850280596200,3.81959619140625,-7.41968297958374,-1.7377821207046509,-4.623023986816406
1782778850290606000,3.829606201171875,-8.005635261535645,-1.9479840993881226,-4.521566390991211
1782778850300694300,3.8396943359375,-8.78146743774414,-2.2239315509796143,-4.65612268447876
1782778850310595000,3.849594970703125,-9.196562767028809,-2.446533679962158,-4.591887474060059
1782778850320604700,3.859604736328125,-9.286097526550293,-2.6447644233703613,-4.384288311004639
1782778850330693000,3.869693115234375,-9.338191986083984,-2.897275686264038,-4.230246067047119
1782778850340593700,3.87959375,-9.346929550170898,-3.1526575088500977,-3.8778140544891357
1782778850350603500,3.889603515625,-9.066535949707031,-3.7305550575256348,-4.30246639251709
1782778850360583000,3.8995830078125,-8.5402250289917,-4.078725814819336,-4.883307933807373
1782778850370592500,3.909592529296875,-8.10286808013916,-4.336981773376465,-4.941488265991211
1782778850380602400,3.919602294921875,-8.012821197509766,-4.507484436035156,-4.942234039306641
1782778850390581500,3.92958154296875,-7.604825973510742,-4.759526252746582,-4.395961284637451
1782778850400591400,3.93959130859375,-6.286258697509766,-4.681641578674316,-2.963136672973633
1782778850410601000,3.94960107421875,-3.1525344848632812,-4.366112232208252,-1.6539826393127441
1782778850420610800,3.95961083984375,1.5592212677001953,-3.8178372383117676,-1.613985538482666
1782778850430590000,3.96958984375,6.80549430847168,-2.7233290672302246,-2.4661996364593506
1782778850440599800,3.979599853515625,10.529014587402344,-1.2082337141036987,-2.6298398971557617
1782778850450609700,3.989609619140625,10.389320373535156,0.05008840560913086,-2.979438543319702
1782778850460588800,3.9995888671875,8.266988754272461,0.6195857524871826,-2.633301258087158
1782778850470598700,4.0095986328125,7.3025102615356445,1.807753324508667,-1.8763315677642822
1782778850480608500,4.0196083984375,9.826478004455566,1.5423119068145752,-2.7166576385498047
1782778850490587600,4.029587646484375,13.792546272277832,0.40789055824279785,-2.845897912979126
1782778850500597500,4.039597412109375,17.816787719726562,0.3637995719909668,-0.9862935543060303
1782778850510607000,4.049607177734375,20.735340118408203,0.9702107906341553,2.4710488319396973
1782778850520586200,4.059586181640625,23.686481475830078,1.077444314956665,6.109719753265381
1782778850530596000,4.06959619140625,28.695816040039062,0.028324604034423828,8.267566680908203
1782778850540606000,4.07960595703125,34.484432220458984,-0.93360835313797,7.658266067504883
1782778850550585000,4.089585205078125,36.979248046875,-0.9423402547836304,5.484537601470947
1782778850560595000,4.099594970703125,34.289161682128906,-0.34541797637939453,3.537102222442627
1782778850570604800,4.109604736328125,27.477401733398438,1.174561858177185,3.6274166107177734
1782778850580584000,4.119583984375,20.479930877685547,2.805602550506592,3.6447315216064453
1782778850590593800,4.12959375,15.47407341003418,3.953369617462158,1.9793691635131836
1782778850600603400,4.139603271484375,10.296645164489746,4.387515068054199,0.8433313369750977
1782778850610582800,4.149582763671875,6.198016166687012,4.303025722503662,0.29531240463256836
1782778850620592600,4.159592529296875,3.0461368560791016,3.8571994304656982,-0.280576229095459
1782778850630602200,4.169602294921875,1.211294174194336,2.739206075668335,-1.333683729171753
1782778850640581600,4.17958154296875,1.1573429107666016,1.1353590488433838,-2.934292793273926
1782778850650591200,4.18959130859375,2.806955337524414,-0.555964469909668,-4.456851005554199
1782778850660601000,4.19960107421875,3.9672670364379883,-1.5854235887527466,-5.189371109008789
1782778850670611000,4.20961083984375,3.4311017990112305,-2.1120028495788574,-5.569324493408203
1782778850680590000,4.219590087890625,0.7805271148681641,-2.3431894779205322,-5.74892520904541
1782778850690600000,4.229599853515625,-3.1579842567443848,-2.677462100982666,-6.377901077270508
1782778850700609800,4.23960986328125,-6.670782566070557,-2.696606159210205,-6.880948543548584
1782778850710589000,4.2495888671875,-9.23495101928711,-2.291496753692627,-6.986454486846924
1782778850720598800,4.259598876953125,-10.468286514282227,-1.792963981628418,-6.863521099090576
1782778850730608400,4.2696083984375,-11.17179012298584,-1.5567302703857422,-6.185481548309326
1782778850740587500,4.27958740234375,-11.62079906463623,-0.9833732843399048,-5.894726276397705
1782778850750597400,4.289597412109375,-11.824142456054688,-0.6815595626831055,-6.095322132110596
1782778850760607200,4.299607177734375,-11.8032865524292,-0.7945131063461304,-6.254464149475098
1782778850770586400,4.30958642578125,-11.525712966918945,-0.792327880859375,-6.752618789672852
1782778850780596200,4.31959619140625,-11.388525009155273,-0.9329248666763306,-6.790315628051758
1782778850790606000,4.329606201171875,-11.58884048461914,-1.0612034797668457,-6.75494384765625
1782778850800585200,4.339585205078125,-11.66136360168457,-1.3117074966430664,-6.775269031524658
1782778850810595000,4.349594970703125,-11.723665237426758,-1.5494179725646973,-6.725875377655029
1782778850820604700,4.359604736328125,-11.680658340454102,-1.640322208404541,-6.47288703918457
1782778850830583800,4.369583740234375,-11.112942695617676,-1.7106964588165283,-6.001247406005859
1782778850840593700,4.37959375,-10.471358299255371,-1.9333574771881104,-5.83406925201416
1782778850850603500,4.389603515625,-9.916016578674316,-1.974159598350525,-5.4481096267700195
1782778850860582700,4.399582763671875,-9.617302894592285,-2.232447385787964,-5.438653945922852
1782778850870548200,4.40954833984375,-9.088850021362305,-2.2373290061950684,-5.130577087402344
1782778850880602400,4.419602294921875,-8.962187767028809,-2.24727201461792,-4.70221471786499
1782778850890581800,4.429581787109375,-8.92940902709961,-2.1531176567077637,-3.920095205307007
1782778850900591400,4.43959130859375,-8.486841201782227,-2.2317686080932617,-3.7548670768737793
1782778850910601200,4.449601318359375,-7.410800457000732,-2.466681480407715,-4.361673831939697
1782778850920610800,4.45961083984375,-6.396327972412109,-2.5753333568573,-4.574251651763916
1782778850930590000,4.46958984375,-6.34792423248291,-2.7101705074310303,-4.617856502532959
1782778850940599800,4.479599853515625,-7.298276901245117,-2.6924033164978027,-4.548780918121338
1782778850950609700,4.489609619140625,-8.647940635681152,-2.738720178604126,-4.250909328460693
1782778850960588800,4.4995888671875,-9.711557388305664,-2.759611129760742,-4.003817558288574
1782778850970616300,4.5096162109375,-9.779685020446777,-3.0618162155151367,-4.069087982177734
1782778850980578000,4.519578125,-7.957148551940918,-3.0962820053100586,-4.673144817352295
1782778850990587600,4.529587646484375,-5.773961067199707,-3.1439621448516846,-4.954559326171875
1782778851000597200,4.53959716796875,-3.8235459327697754,-3.4994113445281982,-4.931465148925781
1782778851010607000,4.549607177734375,-1.0893521308898926,-3.7378034591674805,-4.648761749267578
1782778851020586200,4.559586181640625,1.0877408981323242,-3.228930711746216,-4.074012756347656
1782778851030596000,4.56959619140625,4.734625816345215,-1.9868335723876953,-3.675872325897217
1782778851040606000,4.57960595703125,9.316641807556152,0.023818254470825195,-2.37154483795166
1782778851050585000,4.589585205078125,11.899552345275879,2.047165870666504,-1.2106311321258545
1782778851060595000,4.599594970703125,8.72688102722168,2.5555026531219482,-0.997002124786377
1782778851080584000,4.619583984375,5.205549240112305,1.2791976928710938,-0.1976180076599121
1782778851090593800,4.62959375,11.708945274353027,-2.601897954940796,-1.3164267539978027
1782778851100603400,4.639603271484375,20.152938842773438,-4.414809226989746,-3.109292507171631
1782778851110582800,4.649582763671875,27.893985748291016,-4.845869064331055,-2.2888011932373047
1782778851120592600,4.659592529296875,33.69890594482422,-4.634581089019775,-0.8177886009216309
1782778851130602200,4.669602294921875,36.24079513549805,-4.25897216796875,0.6379742622375488
1782778851140581400,4.679581298828125,33.59980773925781,-3.4740562438964844,2.552806854248047
1782778851150531600,4.689531494140625,28.092967987060547,-1.8047473430633545,4.993315696716309
1782778851160662000,4.699662109375,23.54090118408203,0.0008368492126464844,6.419864177703857
1782778851170611000,4.70961083984375,20.740629196166992,1.513200283050537,5.4766411781311035
1782778851180590000,4.719590087890625,18.852020263671875,2.1469497680664062,2.5204873085021973
1782778851190600000,4.729599853515625,17.410717010498047,2.8041391372680664,0.48742151260375977
1782778851200609800,4.73960986328125,16.225704193115234,3.3937697410583496,-0.21051025390625
1782778851210529000,4.749529052734375,14.615457534790039,3.7873730659484863,-0.5114469528198242
1782778851221271300,4.760271240234375,11.679492950439453,3.9476234912872314,-0.12703752517700195
1782778851240679200,4.77967919921875,5.75511360168457,2.794541835784912,-0.9548189640045166
1782778851250597400,4.789597412109375,3.028456687927246,1.7893131971359253,-1.7616610527038574
1782778851260607200,4.799607177734375,0.5312118530273438,0.6365653276443481,-2.4083802700042725
1782778851270586400,4.80958642578125,-1.406813144683838,-0.4231550693511963,-3.2950124740600586
1782778851280596200,4.81959619140625,-2.644165515899658,-1.6146349906921387,-5.264895439147949
1782778851290606000,4.829606201171875,-3.3027257919311523,-2.4840168952941895,-7.341977119445801
1782778851300585200,4.839585205078125,-4.151163101196289,-2.7323076725006104,-8.242039680480957
1782778851310595000,4.849594970703125,-4.71348762512207,-2.496131420135498,-8.219562530517578
1782778851320545000,4.859544921875,-5.023209095001221,-1.8857812881469727,-7.681125640869141
1782778851330675500,4.869675537109375,-5.922683238983154,-0.9267873764038086,-6.470201015472412
1782778851340534000,4.879533935546875,-7.465993881225586,-0.04932570457458496,-4.252400875091553
1782778851350604800,4.889604736328125,-9.493696212768555,0.7590429782867432,-3.2620086669921875
1782778851360674300,4.89967431640625,-11.776094436645508,0.7938442230224609,-1.5642297267913818
1782778851370592500,4.909592529296875,-13.387006759643555,0.5708022117614746,-1.8122997283935547
1782778851380542500,4.91954248046875,-14.773308753967285,0.05261969566345215,-3.911475658416748
1782778851390673200,4.929673095703125,-15.616451263427734,-1.2644178867340088,-5.837031841278076
1782778851400531700,4.93953173828125,-15.283611297607422,-2.0796878337860107,-7.129435062408447
1782778851410662100,4.949662109375,-14.392711639404297,-2.6665146350860596,-7.661602020263672
1782778851420610800,4.95961083984375,-13.172285079956055,-3.050194263458252,-7.86053466796875
1782778851430530300,4.9695302734375,-11.700450897216797,-3.083299398422241,-7.373424530029297
1782778851440660700,4.97966064453125,-10.887914657592773,-2.9396281242370605,-6.201994895935059
1782778851450609700,4.989609619140625,-10.556543350219727,-2.8698391914367676,-5.468320369720459
1782778851460588800,4.9995888671875,-10.516307830810547,-2.7152230739593506,-4.813194274902344
1782778851470718000,5.009718017578125,-10.387622833251953,-2.523418664932251,-4.120494842529297
1782778851480578000,5.019578125,-9.976861953735352,-2.5802056789398193,-4.027308464050293
1782778851490587600,5.029587646484375,-9.744952201843262,-2.7205100059509277,-4.421621799468994
1782778851500597500,5.039597412109375,-9.684142112731934,-3.2417800426483154,-5.1758623123168945
1782778851510607000,5.049607177734375,-9.63809585571289,-3.4578957557678223,-5.4337944984436035
1782778851520360000,5.05935986328125,-9.759369850158691,-3.5738391876220703,-5.478966236114502
1782778851530596000,5.06959619140625,-9.901897430419922,-3.6186604499816895,-5.1929545402526855
1782778851540606000,5.07960595703125,-10.21337890625,-3.515639305114746,-4.935564041137695
1782778851550585000,5.089585205078125,-10.742106437683105,-3.194500207901001,-4.242873191833496
1782778851560595000,5.099594970703125,-10.85011100769043,-3.0141079425811768,-3.7828574180603027
1782778851570604800,5.109604736328125,-10.393470764160156,-3.2070698738098145,-3.827902317047119
1782778851580584000,5.119583984375,-9.293793678283691,-3.7767486572265625,-4.641002655029297
1782778851590593800,5.12959375,-8.003600120544434,-4.23809814453125,-5.405008792877197
1782778851600603400,5.139603271484375,-6.622418403625488,-4.45553731918335,-5.430232048034668
1782778851610582800,5.149582763671875,-4.990661144256592,-4.321035385131836,-4.293140411376953
1782778851620592600,5.159592529296875,-3.4102444648742676,-4.273813247680664,-3.5895307064056396
1782778851630602200,5.169602294921875,-1.4461445808410645,-4.469403266906738,-4.046175003051758
1782778851640581400,5.179581298828125,2.1981725692749023,-4.126025676727295,-4.237197399139404
1782778851650591200,5.18959130859375,6.18198299407959,-2.6945974826812744,-3.8935346603393555
1782778851660601000,5.19960107421875,8.541422843933105,-0.15788817405700684,-3.487703323364258
1782778851670611000,5.20961083984375,7.305405616760254,1.1427092552185059,-2.7347047328948975
1782778851680590000,5.219590087890625,5.894842147827148,1.5049262046813965,-2.3099677562713623
1782778851690600000,5.229599853515625,8.631628036499023,1.9012744426727295,-3.183105707168579
1782778851700609800,5.23960986328125,14.506044387817383,1.1210224628448486,-2.881725788116455
1782778851720598800,5.259598876953125,22.310693740844727,0.5052883625030518,0.5161328315734863
1782778851730608400,5.2696083984375,23.93450927734375,0.9019043445587158,2.511998176574707
1782778851740587500,5.27958740234375,25.489002227783203,0.9167873859405518,4.3220648765563965
1782778851750597400,5.289597412109375,27.636144638061523,0.4578969478607178,5.485433101654053
1782778851760607200,5.299607177734375,29.622724533081055,-0.9172239899635315,5.223074436187744
1782778851770586400,5.30958642578125,30.7916202545166,-2.0333170890808105,3.2608680725097656
1782778851780596200,5.31959619140625,30.680347442626953,-2.4067366123199463,1.907163143157959
1782778851790606000,5.329606201171875,28.13056182861328,-1.7430996894836426,1.707653522491455
1782778851800585200,5.339585205078125,22.947994232177734,-0.0892488956451416,2.435875415802002
1782778851810595000,5.349594970703125,17.60720443725586,1.466351866722107,2.4922585487365723
1782778851820604700,5.359604736328125,13.029803276062012,2.676886796951294,1.3568634986877441
1782778851830583800,5.369583740234375,8.902189254760742,3.4001965522766113,0.1508493423461914
1782778851840593700,5.37959375,5.142799377441406,3.9261152744293213,-1.097599744796753
1782778851850603500,5.389603515625,1.7078857421875,3.9340968132019043,-1.7787160873413086
1782778851860582700,5.399582763671875,-0.8738255500793457,3.45220947265625,-2.5448882579803467
1782778851870592500,5.409592529296875,-2.252026081085205,2.4779865741729736,-3.6837663650512695
1782778851880602400,5.419602294921875,-1.2729930877685547,1.0426191091537476,-4.962709903717041
1782778851890581800,5.429581787109375,0.6778898239135742,-0.1721428632736206,-6.393963813781738
1782778851900591400,5.43959130859375,1.5358943939208984,-0.9511999487876892,-6.9542765617370605
1782778851910601200,5.449601318359375,1.0166940689086914,-1.2956287860870361,-6.630812644958496
1782778851920610800,5.45961083984375,-0.5746297836303711,-1.4992737770080566,-6.521050930023193
1782778851930590000,5.46958984375,-2.690007209777832,-1.4319398403167725,-6.532449722290039
1782778851940599800,5.479599853515625,-5.419461250305176,-1.4154653549194336,-6.399985313415527
1782778851950609700,5.489609619140625,-7.859795093536377,-1.3748053312301636,-6.452149868011475
1782778851960588800,5.4995888671875,-9.953702926635742,-1.255720615386963,-6.614998817443848
1782778851970598700,5.5095986328125,-11.445515632629395,-1.0890569686889648,-6.3598175048828125
1782778851980608500,5.5196083984375,-11.843001365661621,-0.9200393557548523,-6.875833034515381
1782778851990587600,5.529587646484375,-11.683712005615234,-1.0232248306274414,-7.518067359924316
1782778852000597500,5.539597412109375,-11.714265823364258,-1.0111823081970215,-8.038951873779297
1782778852010607000,5.549607177734375,-11.949265480041504,-0.9945798516273499,-7.991888523101807
1782778852020586200,5.559586181640625,-12.026140213012695,-0.9316364526748657,-7.938417911529541
1782778852030596000,5.56959619140625,-11.888544082641602,-1.0765072107315063,-8.157630920410156
1782778852040606000,5.57960595703125,-11.767463684082031,-1.0521832704544067,-8.033673286437988
1782778852050585000,5.589585205078125,-11.784042358398438,-1.0145845413208008,-7.342266082763672
1782778852060595000,5.599594970703125,-11.620316505432129,-0.9749463200569153,-6.667051315307617
1782778852070604800,5.609604736328125,-11.135966300964355,-1.01338529586792,-6.181527614593506
1782778852080584000,5.619583984375,-10.121591567993164,-1.1645736694335938,-5.689692497253418
1782778852090593800,5.62959375,-8.880304336547852,-1.286238670349121,-4.998534679412842
1782778852100603400,5.639603271484375,-7.400508403778076,-1.6320366859436035,-4.862421035766602
1782778852110582800,5.649582763671875,-5.873346328735352,-1.9462924003601074,-5.220368385314941
1782778852120592600,5.659592529296875,-4.776098251342773,-2.197404384613037,-5.403983116149902
1782778852130602200,5.669602294921875,-4.138971328735352,-2.1988587379455566,-5.320276737213135
1782778852140581600,5.67958154296875,-3.958871841430664,-1.9578893184661865,-4.7995500564575195
1782778852150591200,5.68959130859375,-4.416891574859619,-1.4467902183532715,-3.921900510787964
1782778852160601000,5.69960107421875,-5.2025346755981445,-1.063124656677246,-3.059143543243408
1782778852170611000,5.70961083984375,-5.935259819030762,-0.9531309604644775,-2.644890785217285
1782778852180590000,5.719590087890625,-6.637909412384033,-1.0540438890457153,-2.6706132888793945
1782778852190600000,5.729599853515625,-7.606648921966553,-1.6260762214660645,-3.5397591590881348
1782778852200718800,5.73971875,-8.25578784942627,-2.175839424133301,-4.402035713195801
1782778852210589000,5.7495888671875,-8.152114868164062,-2.702658176422119,-5.016758441925049
1782778852220598800,5.759598876953125,-6.9578657150268555,-3.217405319213867,-5.5471367835998535
1782778852230608400,5.7696083984375,-4.789362907409668,-3.732649087905884,-5.885974407196045
1782778852240587500,5.77958740234375,-2.460374355316162,-3.7109861373901367,-5.397708892822266
1782778852250597400,5.789597412109375,-0.630859375,-3.1325972080230713,-4.416569232940674
1782778852260607200,5.799607177734375,0.26693153381347656,-1.9023264646530151,-2.5735459327697754
1782778852270586400,5.80958642578125,2.369227409362793,-0.33806920051574707,-0.5505151748657227
1782778852280596200,5.81959619140625,4.6146697998046875,0.5374879837036133,0.6686201095581055
1782778852290606000,5.829606201171875,7.591025352478027,1.0267213582992554,0.48907899856567383
1782778852300585200,5.839585205078125,10.913492202758789,1.2400541305541992,-0.15860843658447266
1782778852310595000,5.849594970703125,15.410544395446777,1.210988163948059,-0.2808847427368164
1782778852320604700,5.859604736328125,19.105915069580078,0.5181549787521362,-0.8558347225189209
1782778852330583800,5.869583740234375,19.876924514770508,-0.06788468360900879,-1.048062801361084
1782778852340593700,5.87959375,19.76664161682129,-0.42875683307647705,-0.5015411376953125
1782778852360582700,5.899582763671875,24.49154281616211,-0.11994016170501709,4.286902904510498
1782778852370592500,5.909592529296875,28.788528442382812,-0.31304681301116943,7.2696919441223145
1782778852380602400,5.919602294921875,33.19853210449219,-0.5852707028388977,8.544767379760742
1782778852390581800,5.929581787109375,34.63581848144531,-1.7897173166275024,6.196094512939453
1782778852400591400,5.93959130859375,31.823806762695312,-2.9763312339782715,1.8841018676757812
1782778852410601000,5.94960107421875,26.301097869873047,-3.136845111846924,-0.9841361045837402
1782778852420610800,5.95961083984375,21.054527282714844,-1.9107853174209595,-1.7765519618988037
1782778852430590000,5.96958984375,16.096803665161133,-0.25882500410079956,-1.8392589092254639
1782778852440599800,5.979599853515625,11.008232116699219,1.5332422256469727,-1.211418867111206
1782778852450609700,5.989609619140625,5.916756629943848,2.770322322845459,-0.34952592849731445
1782778852460588800,5.9995888671875,1.6425800323486328,3.1145825386047363,-0.09748983383178711
1782778852470598700,6.0095986328125,-0.525148868560791,2.3655033111572266,-1.1295673847198486
1782778852480608500,6.0196083984375,0.1244955062866211,0.791386604309082,-3.057352066040039
1782778852490587600,6.029587646484375,2.0020523071289062,-0.9502698183059692,-4.890583038330078
1782778852500597200,6.03959716796875,3.0688276290893555,-2.208746910095215,-6.334394931793213
1782778852510607000,6.049607177734375,2.456820487976074,-2.7093801498413086,-7.38143253326416
1782778852520586200,6.059586181640625,1.0044269561767578,-2.837266206741333,-7.3865156173706055
1782778852530596000,6.06959619140625,-1.5160102844238281,-2.5498616695404053,-6.87053108215332
1782778852540606000,6.07960595703125,-4.411418914794922,-2.1035873889923096,-6.255396366119385
1782778852550585300,6.08958544921875,-6.828951358795166,-1.713849663734436,-6.01359748840332
1782778852560595000,6.099594970703125,-8.892434120178223,-1.358825922012329,-5.778380870819092
1782778852570604800,6.109604736328125,-10.865432739257812,-1.074756383895874,-5.61371374130249
1782778852580584000,6.119583984375,-13.2388334274292,-0.9334075450897217,-5.470461368560791
1782778852590593800,6.12959375,-14.952905654907227,-1.001778244972229,-5.532228946685791
1782778852600603400,6.139603271484375,-16.444982528686523,-0.8971291780471802,-6.726485729217529
1782778852610582800,6.149582763671875,-17.080829620361328,-0.9549235105514526,-6.551601409912109
1782778852620592600,6.159592529296875,-16.514007568359375,-1.1258286237716675,-6.466403007507324
1782778852630602200,6.169602294921875,-15.353538513183594,-1.2996554374694824,-7.018094062805176
1782778852640581400,6.179581298828125,-13.693506240844727,-1.607377052307129,-7.35902214050293
1782778852650591200,6.18959130859375,-11.98349380493164,-1.7951865196228027,-7.343192100524902
1782778852660601000,6.19960107421875,-10.4951810836792,-1.9726707935333252,-7.431002616882324
1782778852670611000,6.20961083984375,-9.013213157653809,-1.9156548976898193,-7.004092216491699
1782778852680590000,6.219590087890625,-8.043173789978027,-2.11228609085083,-6.341125965118408
1782778852690600000,6.229599853515625,-6.973161697387695,-2.0721566677093506,-5.751859188079834
1782778852700609800,6.23960986328125,-6.094724655151367,-2.1034843921661377,-5.408220291137695
1782778852710589000,6.2495888671875,-5.687919616699219,-2.1431996822357178,-5.297176837921143
1782778852720598500,6.2595986328125,-5.990302085876465,-2.1404144763946533,-5.169996738433838
1782778852730608400,6.2696083984375,-6.796138763427734,-2.2397289276123047,-5.397157669067383
1782778852740650500,6.279650390625,-7.851471900939941,-2.2090184688568115,-5.6287994384765625
1782778852750597400,6.289597412109375,-8.736934661865234,-2.2941462993621826,-5.700071811676025
1782778852760607200,6.299607177734375,-9.00178337097168,-2.0597896575927734,-5.188363552093506
1782778852770573600,6.309573486328125,-9.0536527633667,-1.9849445819854736,-4.647005558013916
1782778852780596200,6.31959619140625,-8.643467903137207,-1.9897611141204834,-4.642772674560547
1782778852790606000,6.329606201171875,-7.612502098083496,-2.1991899013519287,-4.7471818923950195
1782778852800585200,6.339585205078125,-6.767969131469727,-2.3882932662963867,-4.819206714630127
1782778852810595000,6.349594970703125,-6.147200107574463,-2.4075660705566406,-4.618899822235107
1782778852820604700,6.359604736328125,-5.677523612976074,-2.6071979999542236,-4.596620559692383
1782778852830583800,6.369583740234375,-4.465147972106934,-2.754378318786621,-4.395179271697998
1782778852840593700,6.37959375,-2.3051819801330566,-2.8121836185455322,-3.850198268890381
1782778852850603500,6.389603515625,0.47049617767333984,-2.6783838272094727,-3.1978049278259277
1782778852860582700,6.399582763671875,4.054196357727051,-2.010528802871704,-2.7873125076293945
1782778852870592500,6.409592529296875,7.356922149658203,-1.36234450340271,-2.6170525550842285
1782778852880602400,6.419602294921875,10.177654266357422,-0.5424743890762329,-4.432098865509033
1782778852890581500,6.42958154296875,11.052404403686523,-0.465653657913208,-6.000385284423828
1782778852900591400,6.43959130859375,10.086515426635742,-0.9320424795150757,-5.360652923583984
1782778852920610800,6.45961083984375,10.449560165405273,0.7069432735443115,-0.23693418502807617
1782778852930590000,6.46958984375,13.19199275970459,0.9773831367492676,2.7605605125427246
1782778852940599800,6.479599853515625,16.08808708190918,1.2664706707000732,3.3870301246643066
1782778852950609700,6.489609619140625,18.3010311126709,1.2758336067199707,2.5580739974975586
1782778852960588800,6.4995888671875,20.259605407714844,0.9913341999053955,1.2525568008422852
1782778852970598700,6.5095986328125,21.023365020751953,0.5909035205841064,0.6179652214050293
1782778852980608500,6.5196083984375,20.849422454833984,-0.15310049057006836,0.8650598526000977
1782778852990587600,6.529587646484375,20.82128143310547,-0.2620534896850586,1.9497947692871094
1782778853000597500,6.539597412109375,21.784269332885742,0.2429044246673584,2.7725157737731934
1782778853010607000,6.549607177734375,22.502275466918945,1.018583059310913,1.9480500221252441
1782778853020526600,6.559526611328125,22.018712997436523,1.5224552154541016,-0.3674049377441406
1782778853030657000,6.569656982421875,19.12311553955078,1.6384546756744385,-3.050933361053467
1782778853040606000,6.57960595703125,16.084186553955078,1.9586021900177002,-4.519140720367432
1782778853050585000,6.589585205078125,12.597309112548828,2.5633914470672607,-4.308294296264648
1782778853060595000,6.599594970703125,8.78600788116455,2.857537031173706,-4.068923473358154
1782778853070604800,6.609604736328125,5.068185806274414,2.8378279209136963,-3.8282389640808105
1782778853080584000,6.619583984375,2.252924919128418,2.368736982345581,-3.308417320251465
1782778853090593800,6.62959375,0.9022512435913086,1.2346556186676025,-3.4610462188720703
1782778853100603400,6.639603271484375,0.43987369537353516,-0.4625200033187866,-4.770796775817871
1782778853110523000,6.64952294921875,0.6815109252929688,-1.9278548955917358,-5.9861369132995605
1782778853120653600,6.659653564453125,0.9955806732177734,-2.846883535385132,-6.643851280212402
1782778853130602200,6.669602294921875,0.5240383148193359,-3.54209303855896,-7.058483123779297
1782778853140521700,6.679521728515625,-0.8397998809814453,-3.545922040939331,-6.136786460876465
1782778853150683000,6.689682861328125,-2.551147937774658,-3.038800001144409,-5.015599727630615
1782778853160601000,6.69960107421875,-4.249911785125732,-2.5710349082946777,-4.3865814208984375
1782778853170551300,6.70955126953125,-5.417287826538086,-1.9325950145721436,-3.8043806552886963
1782778853181474800,6.720474853515625,-6.278097152709961,-1.0304590463638306,-3.1496894359588623
1782778853200550000,6.7395498046875,-8.254756927490234,-0.141066312789917,-2.5704448223114014
1782778853210680300,6.749680419921875,-9.225736618041992,-0.2920868396759033,-2.7914586067199707
1782778853220598500,6.7595986328125,-9.914000511169434,-0.6210801601409912,-3.5056166648864746
1782778853230608400,6.7696083984375,-10.336003303527832,-1.1912751197814941,-5.1082258224487305
1782778853240587500,6.77958740234375,-11.04971694946289,-1.6592785120010376,-5.855196475982666
1782778853250597400,6.789597412109375,-11.993980407714844,-1.8443248271942139,-6.073505878448486
