time,seconds_elapsed,z,y,x
1782778821256986000,0.619986083984375,-7.459347248077393,-4.2115983963012695,-1.8497984409332275
1782778821266996000,0.629995849609375,-5.953327178955078,-3.9169044494628906,-2.0544240474700928
1782778821276975000,0.63997509765625,-3.725907325744629,-3.3444316387176514,-2.4190032482147217
1782778821286985000,0.64998486328125,-2.139838695526123,-1.9372978210449219,-2.5361380577087402
1782778821296994800,0.659994873046875,-0.1379404067993164,1.0977144241333008,-3.465549945831299
1782778821306974200,0.66997412109375,1.863377571105957,4.15528678894043,-4.179538249969482
1782778821316983800,0.67998388671875,4.339333534240723,6.797002792358398,-3.8952560424804688
1782778821326993700,0.68999365234375,9.760616302490234,9.07613754272461,-1.5962800979614258
1782778821337003300,0.700003173828125,15.73493766784668,9.438746452331543,3.2248375415802
1782778821346982400,0.709982421875,19.686626434326172,7.585307598114014,7.383003234863281
1782778821356992300,0.7199921875,23.5784912109375,6.691599369049072,7.98806619644165
1782778821367002000,0.730002197265625,27.532550811767578,6.760969638824463,6.694317817687988
1782778821376981200,0.739981201171875,33.25116729736328,5.988276481628418,7.061023712158203
1782778821397001000,0.7600009765625,40.06394577026367,3.4307563304901123,3.731583595275879
1782778821406980000,0.76997998046875,37.35969543457031,2.8437278270721436,0.9295128583908081
1782778821416990000,0.779989990234375,30.88558578491211,3.29687237739563,0.818835973739624
1782778821426999600,0.78999951171875,24.238357543945312,4.071470260620117,2.6695470809936523
1782778821436978700,0.799978759765625,18.06121063232422,4.468441963195801,3.9405808448791504
1782778821446988500,0.809988525390625,13.278231620788574,4.560391426086426,4.1907854080200195
1782778821456998400,0.819998291015625,9.38772964477539,4.263106822967529,3.874302387237549
1782778821466977500,0.8299775390625,6.11258602142334,3.8004660606384277,2.945132255554199
1782778821476987400,0.8399873046875,3.547626495361328,3.4171769618988037,2.2577006816864014
1782778821486997200,0.849997314453125,1.2223320007324219,2.6784281730651855,1.8434174060821533
1782778821496976400,0.859976318359375,-0.28461170196533203,1.954841136932373,1.6090953350067139
1782778821506986200,0.869986328125,-1.5760841369628906,0.9385204315185547,1.358729362487793
1782778821516996000,0.87999609375,-2.695507526397705,-0.3163609504699707,0.6400406360626221
1782778821526975200,0.889975341796875,-3.638075828552246,-1.6878381967544556,-0.4374380111694336
1782778821536985000,0.899985107421875,-4.423894882202148,-2.759544849395752,-1.3535840511322021
1782778821546994700,0.90999462890625,-5.00705099105835,-3.326021194458008,-2.049034595489502
1782778821556974000,0.91997412109375,-5.120382308959961,-3.6005983352661133,-2.634467840194702
1782778821566983700,0.929983642578125,-4.442859649658203,-3.8628647327423096,-3.9790494441986084
1782778821576993500,0.93999365234375,-3.7504987716674805,-4.271125793457031,-5.873870849609375
1782778821587003400,0.95000341796875,-4.565149784088135,-4.407534599304199,-6.841176509857178
1782778821596982500,0.959982421875,-6.247251510620117,-4.056800365447998,-6.661794662475586
1782778821606992400,0.969992431640625,-8.067912101745605,-3.671583890914917,-6.264412879943848
1782778821617002200,0.980002197265625,-9.982566833496094,-3.6342523097991943,-6.200469970703125
1782778821626981400,0.9899814453125,-11.979933738708496,-3.675367593765259,-5.992869853973389
1782778821636991200,0.9999912109375,-13.77345085144043,-3.8216652870178223,-7.165279388427734
1782778821647000800,1.010000732421875,-14.437230110168457,-4.146630764007568,-7.269229888916016
1782778821656980000,1.01997998046875,-14.633920669555664,-4.550439357757568,-7.877713203430176
1782778821666989800,1.02998974609375,-14.40335464477539,-5.0185465812683105,-8.671784400939941
1782778821676999700,1.039999755859375,-13.49635124206543,-5.379771709442139,-8.917441368103027
1782778821686979000,1.04997900390625,-12.056814193725586,-5.5140380859375,-8.293863296508789
1782778821696988700,1.05998876953125,-10.330240249633789,-5.539155006408691,-7.571033477783203
1782778821706998500,1.06999853515625,-9.171490669250488,-5.503783702850342,-7.025897979736328
1782778821716977700,1.079977783203125,-8.226783752441406,-5.271822452545166,-6.008758544921875
1782778821726987500,1.089987548828125,-7.031157970428467,-4.843186855316162,-4.795446395874023
1782778821736997000,1.0999970703125,-5.933537006378174,-4.410744667053223,-3.97869873046875
1782778821746976500,1.1099765625,-5.647902488708496,-4.200079917907715,-3.3068289756774902
1782778821756986000,1.119986083984375,-6.294207572937012,-4.105258464813232,-2.8280818462371826
1782778821766996000,1.129995849609375,-7.149206161499023,-3.935814380645752,-2.474424362182617
1782778821776975000,1.13997509765625,-8.083393096923828,-3.913339138031006,-2.199378252029419
1782778821786555100,1.14955517578125,-8.956281661987305,-4.06279182434082,-2.4583468437194824
1782778821796994800,1.159994873046875,-9.395831108093262,-4.0182647705078125,-2.710298538208008
1782778821806974200,1.16997412109375,-9.43977165222168,-3.7675256729125977,-2.182868003845215
1782778821817091300,1.18009130859375,-9.277008056640625,-3.4026176929473877,-1.2651903629302979
1782778821826993400,1.189993408203125,-9.16244888305664,-2.940246105194092,-0.733801543712616
1782778821837003300,1.200003173828125,-9.337788581848145,-2.5919041633605957,-0.31037139892578125
1782778821847090700,1.210090576171875,-9.43124008178711,-2.23750638961792,0.2833484411239624
1782778821856992300,1.2199921875,-8.55130386352539,-2.208786964416504,0.11476004123687744
1782778821867002000,1.230002197265625,-7.3030781745910645,-2.2924933433532715,-0.6739476919174194
1782778821876981200,1.239981201171875,-6.279651641845703,-2.3798062801361084,-1.3092483282089233
1782778821886991000,1.2499912109375,-5.183699607849121,-2.74332332611084,-1.554793357849121
1782778821897001000,1.2600009765625,-3.6885547637939453,-3.3044939041137695,-1.963536024093628
1782778821906980000,1.26997998046875,-1.089242935180664,-3.816622257232666,-2.8594613075256348
1782778821916989700,1.27998974609375,1.251556396484375,-3.2954797744750977,-2.891342878341675
1782778821926999600,1.28999951171875,3.769868850708008,-1.9120694398880005,-1.498441457748413
1782778821936979000,1.29997900390625,6.680927276611328,0.6659820079803467,0.12727797031402588
1782778821946988500,1.309988525390625,8.567432403564453,2.7513725757598877,1.0598704814910889
1782778821956998400,1.319998291015625,9.01887035369873,2.895575761795044,1.4615259170532227
1782778821966977500,1.3299775390625,9.968461036682129,3.650461435317993,1.1158620119094849
1782778821976987400,1.3399873046875,12.86270809173584,3.744389057159424,3.205720901489258
1782778821986997200,1.349997314453125,18.282997131347656,2.2585630416870117,6.3825531005859375
1782778821996976600,1.3599765625,22.913677215576172,1.3472950458526611,7.167274475097656
1782778822006986200,1.369986328125,26.698497772216797,1.0627024173736572,7.470914363861084
1782778822016996000,1.37999609375,31.089282989501953,0.2980027198791504,7.696559429168701
1782778822036985000,1.399985107421875,35.037147521972656,-0.834283709526062,3.0216188430786133
1782778822046994700,1.40999462890625,30.762643814086914,-0.35567212104797363,1.9195770025253296
1782778822056974000,1.41997412109375,23.611209869384766,1.4851679801940918,2.971392869949341
1782778822066983700,1.429983642578125,17.18827247619629,3.1901791095733643,3.723416805267334
1782778822076993500,1.43999365234375,12.219974517822266,4.196664333343506,3.7157082557678223
1782778822087003400,1.45000341796875,8.559416770935059,4.71868371963501,3.692784547805786
1782778822096982500,1.459982421875,5.761466979980469,4.712350845336914,3.5184566974639893
1782778822106992400,1.469992431640625,3.685887336730957,4.135509490966797,2.7097485065460205
1782778822117002200,1.480002197265625,1.7674789428710938,3.109044313430786,2.046889066696167
1782778822126981400,1.4899814453125,0.36557960510253906,2.059929609298706,2.1882705688476562
1782778822136991200,1.4999912109375,-0.5155563354492188,0.4931027889251709,1.8316230773925781
1782778822147000800,1.510000732421875,-0.2980070114135742,-1.1609405279159546,0.4958384037017822
1782778822156980000,1.51997998046875,0.6474695205688477,-2.4058895111083984,-0.8543250560760498
1782778822166989800,1.52998974609375,0.8067588806152344,-3.1081714630126953,-1.89358389377594
1782778822176999700,1.539999755859375,0.019301414489746094,-3.24324893951416,-2.646596908569336
1782778822186979000,1.54997900390625,-1.524216651916504,-3.095822811126709,-3.0522024631500244
1782778822196988700,1.55998876953125,-3.491396903991699,-2.946218967437744,-3.590275526046753
1782778822206998500,1.56999853515625,-6.01657247543335,-2.4352469444274902,-3.659621238708496
1782778822216977700,1.579977783203125,-8.743941307067871,-2.017228364944458,-3.213292121887207
1782778822226987500,1.589987548828125,-11.147013664245605,-1.924317717552185,-3.145376443862915
1782778822236997000,1.5999970703125,-12.607437133789062,-2.0906548500061035,-3.7915587425231934
1782778822246976500,1.6099765625,-13.259986877441406,-2.174205780029297,-4.627937316894531
1782778822256986000,1.619986083984375,-13.197781562805176,-2.3578596115112305,-5.125910758972168
1782778822266996000,1.629995849609375,-12.690465927124023,-2.601580858230591,-5.675563812255859
1782778822276975000,1.63997509765625,-11.919462203979492,-2.7212326526641846,-6.182132720947266
1782778822286985000,1.64998486328125,-11.020689010620117,-2.7627806663513184,-6.116630554199219
1782778822296994800,1.659994873046875,-10.06730842590332,-2.74318528175354,-5.9270782470703125
1782778822306974200,1.66997412109375,-9.237957954406738,-2.6930649280548096,-5.764327049255371
1782778822316983800,1.67998388671875,-8.752086639404297,-2.660132884979248,-5.567625999450684
1782778822326993400,1.689993408203125,-8.806262969970703,-2.562721014022827,-5.060843467712402
1782778822337003300,1.700003173828125,-8.589482307434082,-2.310421943664551,-3.967244863510132
1782778822346982400,1.709982421875,-8.179278373718262,-2.008530616760254,-3.154083728790283
1782778822357101600,1.7201015625,-7.8077712059021,-1.728071689605713,-2.5077574253082275
1782778822366971600,1.7299716796875,-7.188561916351318,-1.7263729572296143,-2.1221189498901367
1782778822376981200,1.739981201171875,-6.61330509185791,-1.7168257236480713,-2.0799012184143066
1782778822386991000,1.7499912109375,-6.292525291442871,-1.7645304203033447,-2.225907325744629
1782778822397001000,1.7600009765625,-5.9745683670043945,-1.9369895458221436,-2.575650691986084
1782778822406980000,1.76997998046875,-5.6714019775390625,-2.1341145038604736,-2.9710183143615723
1782778822416989700,1.77998974609375,-5.438498497009277,-2.3475756645202637,-3.428886890411377
1782778822426999600,1.78999951171875,-5.587556838989258,-2.3439488410949707,-3.458380699157715
1782778822436978700,1.799978759765625,-5.963155746459961,-2.0910868644714355,-2.8038995265960693
1782778822446988500,1.809988525390625,-6.466701507568359,-1.7923370599746704,-1.96258544921875
1782778822456998400,1.819998291015625,-6.9909772872924805,-1.5380722284317017,-1.440287709236145
1782778822466977500,1.8299775390625,-7.690521717071533,-1.5162436962127686,-1.3045156002044678
1782778822476987400,1.8399873046875,-8.7863187789917,-1.6828107833862305,-1.4065390825271606
1782778822487015000,1.850014892578125,-10.01999282836914,-1.8695306777954102,-1.6061029434204102
1782778822497129000,1.86012890625,-10.64311695098877,-2.2476553916931152,-1.841409683227539
1782778822506986200,1.869986328125,-10.001052856445312,-2.6258530616760254,-2.2170028686523438
1782778822516996000,1.87999609375,-8.700746536254883,-2.875363826751709,-2.392021894454956
1782778822526975200,1.889975341796875,-7.270253658294678,-3.120638847351074,-2.2210776805877686
1782778822536985000,1.899985107421875,-5.243763446807861,-3.549643039703369,-2.0600457191467285
1782778822546994700,1.90999462890625,-2.2698965072631836,-3.7123942375183105,-2.337042808532715
1782778822556974000,1.91997412109375,1.4180030822753906,-3.201101779937744,-2.5188307762145996
1782778822566983700,1.929983642578125,4.300178527832031,-2.4296951293945312,-1.872077226638794
1782778822576993500,1.93999365234375,6.999811172485352,-1.0122566223144531,-1.285499095916748
1782778822596982500,1.959982421875,10.331182479858398,0.3240067958831787,-0.07534551620483398
1782778822606992400,1.969992431640625,12.635335922241211,0.09968376159667969,0.017174124717712402
1782778822617002200,1.980002197265625,16.73285484313965,-0.27700066566467285,-0.6597768068313599
1782778822626981400,1.9899814453125,21.818096160888672,-0.9664273262023926,-1.3447688817977905
1782778822636991200,1.9999912109375,24.88884735107422,-0.5763940811157227,-1.3076117038726807
1782778822647000800,2.010000732421875,24.526302337646484,0.6461875438690186,0.3809506893157959
1782778822656980000,2.01997998046875,23.503631591796875,1.436741590499878,2.7936325073242188
1782778822666989800,2.02998974609375,23.78876495361328,1.9259276390075684,4.853477954864502
1782778822676999700,2.039999755859375,25.886249542236328,2.196840524673462,7.151494026184082
1782778822686979000,2.04997900390625,28.286659240722656,2.432990312576294,9.716168403625488
1782778822696988700,2.05998876953125,28.015769958496094,2.3278632164001465,11.142815589904785
1782778822706998500,2.06999853515625,24.618568420410156,1.4414455890655518,9.955423355102539
1782778822716977700,2.079977783203125,20.497591018676758,0.337385892868042,6.688716888427734
1782778822726987500,2.089987548828125,16.681358337402344,-0.20336031913757324,3.288930892944336
1782778822736997000,2.0999970703125,13.41159725189209,-0.5222930908203125,0.3244483470916748
1782778822746976300,2.109976318359375,10.617133140563965,-0.03589367866516113,-0.45794105529785156
1782778822756986000,2.119986083984375,7.883581161499023,0.48217082023620605,1.2812542915344238
1782778822766996000,2.129995849609375,5.425349235534668,0.510298490524292,2.400399684906006
1782778822776975000,2.13997509765625,3.083399772644043,0.03442645072937012,1.7356879711151123
1782778822786985000,2.14998486328125,0.9965000152587891,-0.7951090335845947,0.19502520561218262
1782778822796994800,2.159994873046875,-0.680750846862793,-1.6281702518463135,-1.350536584854126
1782778822806974200,2.16997412109375,-2.155442237854004,-2.2314071655273438,-2.608556032180786
1782778822816983800,2.17998388671875,-3.515256404876709,-2.6281206607818604,-3.509432315826416
1782778822826993400,2.189993408203125,-4.818593978881836,-2.7614903450012207,-4.208514213562012
1782778822837003300,2.200003173828125,-6.232903003692627,-2.643470048904419,-4.6048784255981445
1782778822846982400,2.209982421875,-7.885404586791992,-2.189690589904785,-4.596426010131836
1782778822856992300,2.2199921875,-9.099092483520508,-1.5495734214782715,-3.992478847503662
1782778822867002000,2.230002197265625,-10.023797988891602,-1.0945936441421509,-2.8490195274353027
1782778822876981200,2.239981201171875,-11.241262435913086,-0.7708401679992676,-2.0434086322784424
1782778822886991000,2.2499912109375,-12.258418083190918,-0.7728462219238281,-2.250889539718628
1782778822897001000,2.2600009765625,-12.760168075561523,-0.9688633680343628,-3.0169312953948975
1782778822906980000,2.26997998046875,-13.186515808105469,-1.1135631799697876,-3.5598161220550537
1782778822916990000,2.279989990234375,-13.397666931152344,-1.2790396213531494,-3.7359910011291504
1782778822926999600,2.28999951171875,-13.930624008178711,-1.41157066822052,-3.5239009857177734
1782778822936979000,2.29997900390625,-14.214868545532227,-1.6468400955200195,-3.5054688453674316
1782778822946988500,2.309988525390625,-14.022348403930664,-1.8228423595428467,-3.3730392456054688
1782778822956998400,2.319998291015625,-13.236539840698242,-2.0251379013061523,-3.1425352096557617
1782778822966977500,2.3299775390625,-11.751729011535645,-2.3843131065368652,-3.26448655128479
1782778822976987400,2.3399873046875,-10.275516510009766,-2.6309213638305664,-3.604565143585205
1782778822986997200,2.349997314453125,-8.940946578979492,-2.8839807510375977,-3.810776710510254
1782778822996976400,2.359976318359375,-7.665380954742432,-3.0874838829040527,-3.9491186141967773
1782778823006986200,2.369986328125,-6.7379865646362305,-3.0996570587158203,-3.8954014778137207
1782778823016996000,2.37999609375,-6.5198655128479,-3.0601789951324463,-3.632244348526001
1782778823026975200,2.389975341796875,-6.795187950134277,-3.0833334922790527,-3.4025235176086426
1782778823036985000,2.399985107421875,-7.370926380157471,-3.076803207397461,-3.1023831367492676
1782778823046995000,2.409994873046875,-8.104950904846191,-3.0531060695648193,-2.7057688236236572
1782778823056974000,2.41997412109375,-8.840866088867188,-3.0131516456604004,-2.425577402114868
1782778823067166700,2.430166748046875,-9.460211753845215,-3.0806801319122314,-2.4996914863586426
1782778823077102800,2.440102783203125,-9.752791404724121,-3.174560546875,-2.6740262508392334
1782778823086973000,2.449972900390625,-9.650556564331055,-3.151224136352539,-2.7634658813476562
1782778823096982500,2.459982421875,-9.27877140045166,-3.123293161392212,-2.729424238204956
1782778823106992400,2.469992431640625,-8.888347625732422,-3.1150577068328857,-2.5823659896850586
1782778823117050000,2.480050048828125,-8.547491073608398,-2.9533536434173584,-2.323265552520752
1782778823126981400,2.4899814453125,-8.137799263000488,-2.671187400817871,-1.4892230033874512
1782778823136991000,2.499990966796875,-7.916619300842285,-2.4611666202545166,-0.471962571144104
1782778823147000800,2.510000732421875,-8.182290077209473,-2.294722080230713,0.24426352977752686
1782778823156601000,2.51960107421875,-8.775321960449219,-2.4591736793518066,0.6242016553878784
1782778823166930200,2.52993017578125,-9.279223442077637,-2.8657009601593018,0.8913944959640503
1782778823177857300,2.540857177734375,-8.719078063964844,-3.177307367324829,1.5252827405929565
1782778823196988700,2.55998876953125,-4.992822170257568,-4.100983619689941,0.8362541198730469
1782778823206938600,2.569938720703125,-1.7014927864074707,-4.477217674255371,-1.3152071237564087
1782778823217560000,2.58056005859375,0.5328302383422852,-3.9600391387939453,-4.314614772796631
1782778823237058300,2.600058349609375,1.8849668502807617,-0.3407924175262451,-7.839606761932373
1782778823246976300,2.609976318359375,3.419696807861328,0.6171727180480957,-3.5565123558044434
1782778823256986000,2.619986083984375,9.70112419128418,1.2744479179382324,2.026165008544922
1782778823266996000,2.629995849609375,20.307998657226562,1.3156321048736572,5.11737585067749
1782778823276975000,2.63997509765625,28.73314666748047,1.575190782546997,5.2929205894470215
1782778823286985000,2.64998486328125,33.13956069946289,1.5564689636230469,6.506816387176514
1782778823296994800,2.659994873046875,33.4114990234375,1.426924228668213,7.785028457641602
1782778823316983800,2.67998388671875,35.83800506591797,0.8639025688171387,7.121967792510986
1782778823326993400,2.689993408203125,35.58432388305664,1.5225508213043213,6.819116592407227
1782778823337003300,2.700003173828125,32.09003829956055,2.4382567405700684,7.179013729095459
1782778823346982400,2.709982421875,26.21857452392578,3.354731798171997,8.002361297607422
1782778823356992300,2.7199921875,20.259368896484375,3.9893360137939453,8.294602394104004
1782778823367002000,2.730002197265625,15.328560829162598,4.045116901397705,7.610751152038574
1782778823376981200,2.739981201171875,11.549349784851074,3.627483367919922,6.196073532104492
1782778823386991000,2.7499912109375,8.216309547424316,2.324275493621826,3.554093837738037
1782778823397001000,2.7600009765625,5.473176002502441,1.0128302574157715,1.3105366230010986
1782778823406980000,2.76997998046875,3.129852294921875,-0.1073235273361206,0.12594270706176758
1782778823416990000,2.779989990234375,1.3951740264892578,-1.0377705097198486,-0.4091331958770752
1782778823426999600,2.78999951171875,0.4345054626464844,-1.986772894859314,-0.8560463190078735
1782778823436979000,2.79997900390625,0.05411243438720703,-2.849515199661255,-1.4729713201522827
1782778823446988500,2.809988525390625,-0.8335237503051758,-3.298612117767334,-1.6236475706100464
1782778823456998400,2.819998291015625,-1.8337812423706055,-3.5350236892700195,-1.6810286045074463
1782778823466977500,2.8299775390625,-2.984020709991455,-3.5850296020507812,-1.651307463645935
1782778823476987400,2.8399873046875,-4.811615467071533,-3.481966495513916,-1.9294912815093994
1782778823486997200,2.849997314453125,-7.084495544433594,-3.483302593231201,-2.950896739959717
1782778823496976400,2.859976318359375,-8.717037200927734,-3.6308846473693848,-4.420846462249756
1782778823506986200,2.869986328125,-9.75482177734375,-3.5913424491882324,-5.26055908203125
1782778823516996000,2.87999609375,-10.09101676940918,-3.4557268619537354,-5.94118070602417
1782778823526975200,2.889975341796875,-9.935120582580566,-3.136453866958618,-6.440924644470215
1782778823536985000,2.899985107421875,-9.88992977142334,-2.7265913486480713,-6.328845500946045
1782778823546994700,2.90999462890625,-10.158970832824707,-2.298161745071411,-5.8309454917907715
1782778823556974000,2.91997412109375,-11.087738037109375,-1.9373365640640259,-5.108351707458496
1782778823566983700,2.929983642578125,-12.426344871520996,-1.7714871168136597,-4.61838436126709
1782778823576993500,2.93999365234375,-13.264657020568848,-1.8500100374221802,-4.657673358917236
1782778823587003400,2.95000341796875,-13.527153968811035,-2.020556688308716,-4.612527847290039
1782778823596982500,2.959982421875,-13.139444351196289,-2.1605939865112305,-4.205034255981445
1782778823606992400,2.969992431640625,-12.079721450805664,-2.1499710083007812,-3.893648386001587
1782778823617002200,2.980002197265625,-10.702132225036621,-2.365084648132324,-3.9955549240112305
1782778823626981400,2.9899814453125,-9.25196647644043,-2.8378069400787354,-4.581373691558838
1782778823636991200,2.9999912109375,-7.7458391189575195,-3.2914185523986816,-5.220390796661377
1782778823647000800,3.010000732421875,-6.451740741729736,-3.5501184463500977,-5.444784164428711
1782778823656980000,3.01997998046875,-5.754255294799805,-3.58282732963562,-5.10609245300293
1782778823666989800,3.02998974609375,-5.62675142288208,-3.511049747467041,-4.416993141174316
1782778823676940000,3.03993994140625,-5.756577491760254,-3.186680555343628,-3.392416477203369
1782778823687010800,3.0500107421875,-5.9892072677612305,-2.649207830429077,-2.163618803024292
1782778823697883600,3.060883544921875,-6.706308841705322,-2.44608473777771,-1.4256260395050049
1782778823717040000,3.0800400390625,-6.86367130279541,-2.5773205757141113,-1.4201220273971558
1782778823727048400,3.09004833984375,-6.524040222167969,-2.7420828342437744,-1.485755205154419
1782778823736997000,3.0999970703125,-5.974745750427246,-2.8561043739318848,-1.8845443725585938
1782778823746976300,3.109976318359375,-5.870725154876709,-3.1089134216308594,-2.694756031036377
1782778823756986000,3.119986083984375,-5.797818183898926,-3.2536051273345947,-3.2150824069976807
1782778823766996000,3.129995849609375,-5.963541030883789,-3.1176340579986572,-2.9918813705444336
1782778823776975400,3.139975341796875,-6.838335990905762,-3.027503252029419,-2.547145366668701
1782778823786985000,3.14998486328125,-7.254322528839111,-2.680004596710205,-2.206298589706421
1782778823796994800,3.159994873046875,-6.613492012023926,-2.2186880111694336,-1.150505781173706
1782778823806974000,3.169973876953125,-5.895498275756836,-1.920910120010376,-0.22143375873565674
1782778823816983800,3.17998388671875,-5.667204856872559,-1.9581413269042969,-0.585065484046936
1782778823826993700,3.18999365234375,-5.437946319580078,-1.9158183336257935,-0.9435417056083679
1782778823837003300,3.200003173828125,-4.377389907836914,-1.6463360786437988,-1.8904023170471191
1782778823846982400,3.209982421875,-2.784818172454834,-0.5364775657653809,-4.332086563110352
1782778823856992300,3.2199921875,0.2462759017944336,1.5311272144317627,-7.299219608306885
1782778823867002000,3.230002197265625,5.246769905090332,3.8950424194335938,-10.037795066833496
1782778823876981200,3.239981201171875,10.136514663696289,4.692756652832031,-8.54261302947998
1782778823886991000,3.2499912109375,13.873250961303711,6.063864707946777,-4.4876861572265625
1782778823897001000,3.2600009765625,18.824209213256836,6.925146102905273,0.6374025344848633
1782778823906980000,3.26997998046875,22.390789031982422,5.930233001708984,6.136457443237305
1782778823916990000,3.279989990234375,24.41191864013672,5.393339157104492,10.660953521728516
1782778823926999600,3.28999951171875,27.572864532470703,4.304097652435303,12.983772277832031
1782778823936979000,3.29997900390625,32.37952423095703,2.2216992378234863,10.714068412780762
1782778823956998400,3.319998291015625,35.71048355102539,-2.6309292316436768,-0.6498489379882812
1782778823966977500,3.3299775390625,32.51484680175781,-3.01965594291687,-2.8966355323791504
1782778823976987400,3.3399873046875,27.258493423461914,-2.0628833770751953,-1.5462629795074463
1782778823986997200,3.349997314453125,21.190723419189453,-1.1063112020492554,0.22994506359100342
1782778823996916700,3.359916748046875,14.7826509475708,-0.4387528896331787,0.9618138074874878
1782778824007047400,3.37004736328125,8.98396110534668,0.08546042442321777,1.5099190473556519
1782778824016996000,3.37999609375,3.433441162109375,0.9753973484039307,3.0775766372680664
1782778824026975200,3.389975341796875,-0.47283077239990234,1.2879409790039062,4.344667911529541
1782778824036985000,3.399985107421875,-3.034623622894287,0.8895375728607178,4.086307048797607
1782778824046995000,3.409994873046875,-3.7902026176452637,-0.10199856758117676,2.1576409339904785
1782778824056973800,3.419973876953125,-3.5925397872924805,-1.2466211318969727,-0.31253743171691895
1782778824066983700,3.429983642578125,-3.4019436836242676,-2.185789108276367,-2.378580093383789
1782778824076993500,3.43999365234375,-3.5435051918029785,-2.852902412414551,-3.8754889965057373
1782778824087003400,3.45000341796875,-3.681675434112549,-3.244425058364868,-5.385914325714111
1782778824096982500,3.459982421875,-3.747598171234131,-3.530580759048462,-6.760936260223389
1782778824106992400,3.469992431640625,-4.1786274909973145,-3.557757616043091,-7.4698944091796875
1782778824117002200,3.480002197265625,-5.066530227661133,-3.282055139541626,-7.38666296005249
