time,seconds_elapsed,z,y,x
1782778913716284400,2.532284423828125,0.36590829491615295,0.054367005825042725,-0.7037167549133301
1782778913726285300,2.542285400390625,0.2822197377681732,-0.20891591906547546,0.01710422709584236
1782778913736273200,2.552273193359375,0.384845107793808,-0.5473352670669556,0.5418374538421631
1782778913746303500,2.562303466796875,0.4990769028663635,-1.0561859607696533,0.7941248416900635
1782778913756221400,2.572221435546875,0.40072759985923767,-1.5943583250045776,0.7409795522689819
1782778913766354000,2.58235400390625,0.10690141469240189,-1.813048005104065,0.4056145250797272
1782778913776281600,2.592281494140625,-0.20402899384498596,-1.5241087675094604,-0.00427605677396059
1782778913786281500,2.602281494140625,-0.3677408695220947,-0.8484918475151062,-0.2938261926174164
1782778913796270800,2.612270751953125,-0.47708576917648315,-0.09040805697441101,-0.41661009192466736
1782778913806301400,2.622301513671875,-0.6145304441452026,0.41722095012664795,-0.40683624148368835
1782778913816258800,2.6322587890625,-0.7855727076530457,0.5106833577156067,-0.29504790902137756
1782778913826290000,2.6422900390625,-0.9352346658706665,0.2981022298336029,-0.19058994948863983
1782778913836278800,2.65227880859375,-1.1074986457824707,-0.10567969083786011,-0.16982053220272064
1782778913846278700,2.662278564453125,-1.3115277290344238,-0.5644394755363464,-0.21135938167572021
1782778913857258800,2.6732587890625,-1.4410310983657837,-0.9358455538749695,-0.20952677726745605
1782778913876348400,2.692348388671875,-1.3701707124710083,-1.1826350688934326,0.40256020426750183
1782778913886287400,2.702287353515625,-1.303586483001709,-1.0616837739944458,0.7293730974197388
1782778913896276200,2.712276123046875,-1.2345587015151978,-0.6359107494354248,0.8827002644538879
1782778913906309000,2.72230908203125,-1.0726794004440308,-0.016493361443281174,0.8472700715065002
1782778913916225300,2.732225341796875,-0.8961393237113953,0.5619960427284241,0.6933320760726929
1782778913926357500,2.742357421875,-0.7373143434524536,0.9553932547569275,0.5381723046302795
1782778913936285200,2.75228515625,-0.5974262356758118,1.225395679473877,0.46303585171699524
1782778913946254600,2.762254638671875,-0.5051855444908142,1.4178181886672974,0.485027015209198
1782778913956335400,2.77233544921875,-0.41233405470848083,1.5369369983673096,0.5827654600143433
1782778913966306800,2.782306884765625,-0.3494149148464203,1.5851953029632568,0.6542366743087769
1782778913976263200,2.79226318359375,-0.34513887763023376,1.541213035583496,0.6475171446800232
1782778913986296000,2.802296142578125,-0.34758231043815613,1.4428637027740479,0.5827654600143433
1782778913996283000,2.812282958984375,-0.3390302062034607,1.3029755353927612,0.5180137157440186
1782778914006285000,2.82228515625,-0.30604347586631775,1.0922271013259888,0.44165557622909546
1782778914016272000,2.83227197265625,-0.25473082065582275,0.7770205736160278,0.2791654169559479
1782778914026304500,2.842304443359375,-0.2168571650981903,0.6285803318023682,0.14355333149433136
1782778914036260900,2.8522607421875,-0.1722639948129654,0.53328537940979,-0.00366519158706069
1782778914046293500,2.86229345703125,-0.11789698898792267,0.5106833577156067,-0.1319468915462494
1782778914056239900,2.872239990234375,-0.06902777403593063,0.5076290369033813,-0.21868975460529327
1782778914066372000,2.8823720703125,-0.030543262138962746,0.46364670991897583,-0.24007004499435425
1782778914076269300,2.892269287109375,0.02871066704392433,0.37690386176109314,-0.19425514340400696
1782778914086269200,2.902269287109375,0.1111774742603302,0.25106561183929443,-0.1160643994808197
1782778914097227800,2.913227783203125,0.1875356286764145,0.11484266817569733,-0.016493361443281174
1782778914116278000,2.932278076171875,0.31154128909111023,-0.00366519158706069,0.15882496535778046
1782778914126463200,2.942463134765625,0.3689626157283783,-0.00427605677396059,0.26022860407829285
1782778914136318000,2.95231787109375,0.3854559659957886,-0.02687807008624077,0.3701843321323395
1782778914146327800,2.962327880859375,0.3982841372489929,-0.024434609338641167,0.46364670991897583
1782778914156347600,2.97234765625,0.42149701714515686,0.016493361443281174,0.4990769028663635
1782778914166255900,2.982255859375,0.4196644127368927,0.03726277872920036,0.4703662395477295
1782778914177508600,2.993508544921875,0.42149701714515686,0.07757988572120667,0.375071257352829
1782778914196264700,3.0122646484375,0.4404338300228119,0.17837265133857727,0.08491026610136032
1782778914206297300,3.02229736328125,0.4612032473087311,0.08429940044879913,-0.04337143152952194
1782778914216243500,3.032243408203125,0.5112941861152649,-0.182648703455925,-0.1869247704744339
1782778914226377000,3.042376953125,0.5277875661849976,-0.608421802520752,-0.3683517575263977
1782778914236273200,3.052273193359375,0.5076290369033813,-1.168585181236267,-0.4080579876899719
1782778914246229800,3.062229736328125,0.4715879559516907,-1.3573426008224487,-0.25106561183929443
1782778914256187400,3.0721875,0.44837507605552673,-1.1264355182647705,-0.025045474991202354
1782778914276206800,3.092206787109375,0.37751471996307373,-0.28099802136421204,-0.2028072625398636
1782778914286208300,3.102208251953125,0.21930062770843506,0.039706241339445114,-0.8356636762619019
1782778914296195800,3.11219580078125,0.1722639948129654,0.43188172578811646,-1.4850133657455444
1782778914306227700,3.122227783203125,0.2675589919090271,0.5668829679489136,-1.860695481300354
1782778914316184800,3.132184814453125,0.30543261766433716,0.3677408695220947,-1.8002198934555054
1782778914326216400,3.142216552734375,0.28527405858039856,0.10873401165008545,-1.359175205230713
1782778914337264400,3.153264404296875,0.2779437005519867,-0.10567969083786011,-0.6725626587867737
1782778914356193500,3.172193603515625,0.29565876722335815,-0.48685958981513977,0.759916365146637
1782778914366224000,3.182223876953125,0.2687807083129883,-0.7415903806686401,1.0067058801651
1782778914376182300,3.192182373046875,0.12889257073402405,-0.8552113175392151,0.9645562171936035
1782778914386212900,3.202212890625,-0.18081611394882202,-0.7806857824325562,0.6902777552604675
1782778914396202000,3.212201904296875,-0.5821545720100403,-0.5149593949317932,0.25045475363731384
1782778914406232600,3.222232666015625,-0.950506329536438,-0.2431243658065796,-0.24068090319633484
1782778914416191000,3.23219091796875,-1.2205088138580322,-0.11301007121801376,-0.6377432942390442
1782778914426222000,3.24222216796875,-1.4001030921936035,-0.3732386529445648,-0.8362745046615601
1782778914436210400,3.25221044921875,-1.4312572479248047,-1.1459832191467285,-0.5455026626586914
1782778914446211600,3.262211669921875,-1.291369080543518,-1.6945401430130005,-0.07941248267889023
1782778914456199400,3.272199462890625,-1.2278391122817993,-2.2149972915649414,0.4398229718208313
1782778914466231300,3.282231201171875,-1.2192870378494263,-2.5692992210388184,0.9908234477043152
1782778914476188400,3.2921884765625,-1.2223412990570068,-2.7287349700927734,1.5222761631011963
1782778914486220300,3.30222021484375,-1.1954632997512817,-2.758056640625,1.9285016059875488
1782778914496208000,3.312207763671875,-1.1533136367797852,-2.5839600563049316,2.160630464553833
1782778914506210000,3.3222099609375,-1.1099421977996826,-2.0867156982421875,2.1306979656219482
1782778914516224300,3.332224365234375,-1.0140362977981567,-1.320690631866455,1.834428310394287
1782778914526229800,3.342229736328125,-0.8827002644538879,-0.4703662395477295,1.4080443382263184
1782778914536186000,3.35218603515625,-0.750142514705658,0.21563543379306793,0.9975429177284241
1782778914546218800,3.36221875,-0.6114761233329773,0.6334672570228577,0.6994407176971436
1782778914556205600,3.37220556640625,-0.4801400899887085,0.7287622094154358,0.4789183437824249
1782778914566205400,3.382205322265625,-0.3701843321323395,0.6102544069290161,0.3604104816913605
1782778914576194600,3.392194580078125,-0.3335324227809906,0.3237585723400116,0.2767219543457031
1782778914586225400,3.402225341796875,-0.3243694305419922,0.036651913076639175,0.2168571650981903
1782778914596183600,3.41218359375,-0.34636059403419495,-0.18997909128665924,0.1612684279680252
1782778914606214100,3.422214111328125,-0.4141666293144226,-0.3188716471195221,0.042760565876960754
1782778914616203300,3.432203369140625,-0.4648684561252594,-0.33536502718925476,-0.17776179313659668
1782778914626205400,3.442205322265625,-0.4593706727027893,-0.23945917189121246,-0.48319441080093384
