time,seconds_elapsed,z,y,x
1782778874992817200,0.519817138671875,-0.6963863968849182,-0.08307767659425735,0.16920967400074005
1782778875002806300,0.52980615234375,-0.7562511563301086,0.19120082259178162,0.021380282938480377
1782778875012838100,0.539838134765625,-0.6719517707824707,0.655458390712738,-0.06352998316287994
1782778875022795000,0.549794921875,-0.44776421785354614,1.1331549882888794,-0.08552113175392151
1782778875032825600,0.55982568359375,-0.07880161702632904,1.5070046186447144,-0.05925392732024193
1782778875042814500,0.569814453125,0.31459560990333557,1.9437731504440308,-0.0006108652451075613
1782778875052814800,0.57981494140625,0.788016140460968,2.121535062789917,0.13988813757896423
1782778875062803500,0.589803466796875,1.281595230102539,1.6175711154937744,0.34697145223617554
1782778875072835300,0.59983544921875,1.6792685985565186,0.5705481171607971,0.6719517707824707
1782778875082792700,0.609792724609375,1.9144517183303833,-0.4190535545349121,1.1459832191467285
1782778875092823000,0.619822998046875,1.7348573207855225,-0.817337691783905,1.6536122560501099
1782778875102812200,0.629812255859375,1.1447614431381226,0.08735372871160507,1.9199494123458862
1782778875112812500,0.6398125,0.6762278079986572,1.470963478088379,1.5741997957229614
1782778875122801200,0.64980126953125,0.940121591091156,1.643227458000183,1.2962560653686523
1782778875132832300,0.659832275390625,1.2431107759475708,1.9285016059875488,1.0653489828109741
1782778875142820900,0.66982080078125,1.3750576972961426,1.9737056493759155,0.8014551997184753
1782778875152821500,0.679821533203125,1.4404202699661255,1.5070046186447144,0.47342056035995483
1782778875162809900,0.689809814453125,1.3622294664382935,0.8796459436416626,0.03787364438176155
1782778875172841000,0.699841064453125,1.103833556175232,0.2223549485206604,-0.46731191873550415
1782778875182798800,0.709798828125,1.0965031385421753,-0.12767083942890167,-0.5064072608947754
1782778875192830000,0.719829833984375,1.1160508394241333,-0.4337143301963806,-0.3335324227809906
1782778875202818300,0.729818359375,1.0268645286560059,-0.9535606503486633,-0.04092797264456749
1782778875212818400,0.739818359375,0.7916813492774963,-1.5302174091339111,0.1368338167667389
1782778875222807300,0.749807373046875,0.48258355259895325,-1.8234328031539917,0.12767083942890167
1782778875232838100,0.759838134765625,0.2217440903186798,-1.6322319507598877,0.024434609338641167
1782778875242796300,0.76979638671875,0.09407325088977814,-1.0311405658721924,-0.11667526513338089
1782778875252827000,0.779826904296875,0.051312681287527084,-0.3017674386501312,-0.313373863697052
1782778875262815700,0.789815673828125,0.02687807008624077,0.32009339332580566,-0.5271766781806946
1782778875272817700,0.799817626953125,-0.042760565876960754,0.646906316280365,-0.7061602473258972
1782778875282805000,0.809804931640625,-0.2590068578720093,0.45631635189056396,-0.9321803450584412
1782778875292837600,0.819837646484375,-0.5650503635406494,-0.13072516024112701,-1.3267992734909058
1782778875302793700,0.829793701171875,-0.9144652485847473,-0.9450085163116455,-1.9230037927627563
1782778875312825600,0.83982568359375,-1.092837929725647,-1.7354681491851807,-2.4239132404327393
1782778875322813400,0.8498134765625,-0.9248499870300293,-2.0189096927642822,-2.4715607166290283
1782778875332814300,0.859814453125,-0.6023131608963013,-1.8906279802322388,-2.1478021144866943
1782778875342802400,0.869802490234375,-0.3084869384765625,-1.6340645551681519,-1.576032280921936
1782778875352834000,0.879833984375,-0.20097467303276062,-1.2101240158081055,-0.8594874143600464
1782778875362791400,0.88979150390625,-0.13927727937698364,-0.5815436840057373,-0.20097467303276062
1782778875372823000,0.899822998046875,-0.04398229718208313,0.08002334833145142,0.1869247704744339
1782778875382811000,0.909810791015625,-0.04764748737215996,0.5803219676017761,0.2681698501110077
1782778875392845800,0.919845703125,-0.09040805697441101,0.836885392665863,0.2070833146572113
1782778875402800000,0.929800048828125,-0.13927727937698364,0.7275404930114746,0.06169738993048668
1782778875412832800,0.939832763671875,-0.1869247704744339,0.39156460762023926,-0.11301007121801376
1782778875422819300,0.9498193359375,-0.21624629199504852,0.04214970022439957,-0.22113321721553802
1782778875432819500,0.9598193359375,-0.19792033731937408,-0.19425514340400696,-0.22968533635139465
1782778875442808600,0.96980859375,-0.15821409225463867,-0.2174680233001709,-0.15454891324043274
1782778875452839000,0.9798388671875,-0.09285151958465576,-0.1160643994808197,-0.054367005825042725
1782778875462797600,0.989797607421875,0.00855211354792118,0,-0.036651913076639175
1782778875472520700,0.999520751953125,0.0354301854968071,0.18020524084568024,-0.1258382350206375
1782778875482786600,1.00978662109375,-0.025656340643763542,0.33292156457901,-0.2919935882091522
1782778875492818000,1.01981787109375,-0.09834930300712585,0.43676865100860596,-0.4648684561252594
1782778875502915300,1.029915283203125,-0.12767083942890167,0.5198463201522827,-0.6243042945861816
1782778875512808000,1.039807861328125,-0.0959058403968811,0.5913175344467163,-0.7122688889503479
1782778875522795000,1.049794921875,-0.045204028487205505,0.5668829679489136,-0.7092145681381226
1782778875532826000,1.059826171875,-0.036041051149368286,0.44654250144958496,-0.6243042945861816
1782778875542814500,1.069814453125,-0.015882495790719986,0.30482175946235657,-0.5106833577156067
1782778875552814600,1.079814697265625,0.08368854224681854,0.1258382350206375,-0.3933972120285034
1782778875562803700,1.0898037109375,0.18509216606616974,-0.06291911751031876,-0.3084869384765625
1782778875572834000,1.099833984375,0.22540926933288574,-0.23457226157188416,-0.23273965716362
1782778875582792700,1.109792724609375,0.2174680233001709,-0.2730567753314972,-0.11972958594560623
1782778875592825300,1.119825439453125,0.21380282938480377,-0.13072516024112701,-0.00733038317412138
1782778875602812200,1.129812255859375,0.18936823308467865,0.06963863968849182,0.03726277872920036
1782778875612921600,1.139921630859375,0.15943582355976105,0.15760323405265808,-0.04948008432984352
1782778875622801200,1.14980126953125,0.0757472887635231,0.23518311977386475,-0.19975294172763824
1782778875632831700,1.159831787109375,-0.021991148591041565,0.2981022298336029,-0.39645153284072876
1782778875642930200,1.16993017578125,-0.07819075137376785,0.37140607833862305,-0.5210680365562439
1782778875652821000,1.179821044921875,-0.04642575979232788,0.4740314185619354,-0.5338962078094482
1782778875662809900,1.189809814453125,0.056810468435287476,0.494189977645874,-0.48869219422340393
1782778875672841500,1.199841552734375,0.17104226350784302,0.494189977645874,-0.34636059403419495
1782778875682798800,1.209798828125,0.25534167885780334,0.4141666293144226,-0.08002334833145142
1782778875702818300,1.229818359375,0.40256020426750183,0.42210787534713745,0.6633996367454529
1782778875722807300,1.249807373046875,0.5540547966957092,0.5589417219161987,0.6041457056999207
1782778875732839200,1.259839111328125,0.46731191873550415,0.5290092825889587,0.43127086758613586
1782778875742796300,1.26979638671875,0.5296201705932617,0.7629706859588623,0.37140607833862305
1782778875752828200,1.279828125,0.7293730974197388,0.9187413454055786,0.29138273000717163
1782778875762816000,1.28981591796875,0.8710938692092896,0.9040805697441101,0.21074850857257843
1782778875772817200,1.299817138671875,0.9615018963813782,0.684779942035675,0.34758231043815613
1782778875782805000,1.309804931640625,1.0885618925094604,0.45753806829452515,0.759305477142334
1782778875792836900,1.3198369140625,1.263269305229187,0.26083946228027344,1.169806957244873
1782778875802794200,1.329794189453125,1.3933836221694946,-0.04153883829712868,1.3829989433288574
1782778875812824600,1.339824462890625,1.3866641521453857,-0.475253164768219,1.3585642576217651
1782778875822812400,1.3498125,1.179580807685852,-1.1282681226730347,1.1410962343215942
1782778875832813300,1.359813232421875,0.759916365146637,-1.9541579484939575,0.7776314616203308
1782778875842802000,1.369802001953125,0.28099802136421204,-2.3860397338867188,0.45875978469848633
1782778875852832300,1.379832275390625,0.00733038317412138,-2.3017401695251465,0.2974913716316223
1782778875862791000,1.389791015625,-0.001832595793530345,-1.816102385520935,0.38240164518356323
1782778875872821200,1.3998212890625,0.08185594528913498,-1.1001683473587036,0.6126978397369385
1782778875882810600,1.409810546875,0.11056660860776901,-0.5534439086914062,0.7470881938934326
1782778875892841000,1.419841064453125,0.04703662544488907,-0.36529740691185,0.7580837607383728
1782778875902799400,1.42979931640625,-0.06963863968849182,-0.5253441333770752,0.5461135506629944
1782778875912830000,1.439829833984375,-0.1771509200334549,-0.9162978529930115,0.11911872029304504
1782778875922819300,1.4498193359375,-0.2638937830924988,-1.3939944505691528,-0.3805690407752991
1782778875932819500,1.4598193359375,-0.4288274049758911,-1.7495180368423462,-0.9358455538749695
1782778875942808600,1.46980859375,-0.50335294008255,-1.7690657377243042,-1.4874569177627563
1782778875952839200,1.479839111328125,-0.4184426963329315,-1.549154281616211,-1.855197787284851
1782778875962797600,1.489797607421875,-0.3280346393585205,-1.122159481048584,-1.9321668148040771
1782778875972827600,1.49982763671875,-0.304210901260376,-0.5937610268592834,-1.6896532773971558
1782778875982817000,1.509817138671875,-0.29138273000717163,-0.0757472887635231,-1.1484266519546509
1782778875992818200,1.519818115234375,-0.23518311977386475,0.14416420459747314,-0.49846604466438293
1782778876002806000,1.529805908203125,-0.19364428520202637,0.08368854224681854,0.07330382615327835
1782778876012839200,1.539839111328125,-0.13255776464939117,-0.20463985204696655,0.5711590051651001
1782778876022795000,1.549794921875,0.01771509274840355,-0.8252789378166199,1.0488556623458862
1782778876032827600,1.55982763671875,0.07941248267889023,-1.1649199724197388,1.1142182350158691
1782778876042814700,1.569814697265625,0.007941247895359993,-1.3041973114013672,0.9761626720428467
1782778876052815000,1.579815185546875,-0.15943582355976105,-1.2626584768295288,0.646295428276062
1782778876062803700,1.5898037109375,-0.41233405470848083,-1.094059705734253,0.25106561183929443
1782778876072836400,1.59983642578125,-0.6493497490882874,-1.0225883722305298,-0.042760565876960754
1782778876082792700,1.609792724609375,-0.7941248416900635,-0.788627028465271,-0.13439035415649414
1782778876092825600,1.61982568359375,-0.9266825914382935,-0.6120869517326355,-0.16065755486488342
1782778876102812400,1.6298125,-1.1826350688934326,-0.3121521472930908,-0.0708603709936142
1782778876112814600,1.639814697265625,-1.1997393369674683,-0.2938261926174164,0.0403171069920063
1782778876122801200,1.64980126953125,-1.2162326574325562,-0.35246923565864563,0.10262536257505417
1782778876132831700,1.659831787109375,-1.2809844017028809,-0.19120082259178162,-0.00733038317412138
1782778876142820600,1.669820556640625,-1.3842206001281738,0.07513642311096191,-0.20952677726745605
1782778876152822000,1.679822021484375,-1.5528194904327393,0.28588494658470154,-0.2974913716316223
1782778876162809600,1.6898095703125,-1.6792685985565186,0.40744712948799133,-0.22052235901355743
1782778876172841500,1.699841552734375,-1.728137731552124,0.5595525503158569,-0.0403171069920063
1782778876182798800,1.709798828125,-1.7275269031524658,0.8100073337554932,0.1875356286764145
1782778876192830700,1.719830810546875,-1.6102408170700073,0.9779952764511108,0.36102136969566345
1782778876202818300,1.729818359375,-1.3701707124710083,1.1239920854568481,0.46670106053352356
1782778876212818400,1.739818359375,-1.0128145217895508,1.0787880420684814,0.49296826124191284
1782778876222807300,1.749807373046875,-0.6157521605491638,0.9957103729248047,0.4282165467739105
1782778876232839200,1.759839111328125,-0.27122417092323303,0.8674286603927612,0.304210901260376
1782778876242796300,1.76979638671875,-0.0403171069920063,0.6041457056999207,0.12828169763088226
1782778876252827000,1.779826904296875,-0.012828170321881771,0.3286454975605011,-0.07269296050071716
1782778876262815700,1.789815673828125,-0.07330382615327835,0.13744467496871948,-0.25473082065582275
1782778876272815900,1.79981591796875,-0.1918116807937622,1.3078625202178955,-0.5418374538421631
1782778876282831400,1.809831298828125,-0.2889392673969269,2.7904324531555176,-0.817948579788208
1782778876292836400,1.81983642578125,-0.19975294172763824,4.312097549438477,-0.970054030418396
1782778876302793700,1.829793701171875,0.13927727937698364,4.256508827209473,-0.9462302923202515
1782778876312824600,1.839824462890625,0.22663100063800812,1.541213035583496,-0.7922922372817993
1782778876322813200,1.849813232421875,0.1765400618314743,0.475253164768219,-0.19058994948863983
1782778876332814600,1.859814697265625,0.0757472887635231,0.9896016716957092,0.3988949954509735
1782778876342802400,1.869802490234375,0.06414084881544113,1.5534303188323975,0.8124507665634155
1782778876362791400,1.88979150390625,0.34086281061172485,1.6468926668167114,1.2247848510742188
1782778876372822500,1.899822509765625,0.8839219808578491,2.141082763671875,1.045190453529358
1782778876382811100,1.90981103515625,1.4526375532150269,2.3359487056732178,0.484416127204895
1782778876392841500,1.919841552734375,1.5790866613388062,2.012190103530884,-0.31031954288482666
1782778876402799900,1.9297998046875,1.4892895221710205,1.9785925149917603,-1.2302825450897217
1782778876412831700,1.939831787109375,1.5644259452819824,2.64138126373291,-2.021353006362915
1782778876422819300,1.9498193359375,1.7654005289077759,2.7879889011383057,-2.4721715450286865
1782778876432820700,1.95982080078125,1.86191725730896,2.7452285289764404,-2.4611761569976807
1782778876442808600,1.96980859375,1.813048005104065,1.540602207183838,-1.8008307218551636
1782778876452840200,1.979840087890625,1.6468926668167114,0.46792277693748474,-1.0201449394226074
1782778876462797600,1.989797607421875,1.4245377779006958,-0.7721336483955383,-0.313373863697052
1782778876472828400,1.999828369140625,1.0024298429489136,-2.0671679973602295,-0.152105450630188
1782778876482817000,2.009817138671875,0.38728857040405273,-2.9523117542266846,-0.45753806829452515
1782778876492818200,2.019818115234375,0.021380282938480377,-3.0555479526519775,-0.8014551997184753
1782778876502806000,2.029805908203125,0.05803219974040985,-2.459343433380127,-0.9566149711608887
1782778876512838000,2.039837890625,0.31031954288482666,-1.5161675214767456,-0.9260717034339905
1782778876522795300,2.049795166015625,0.7342600226402283,-0.826500654220581,-0.8289441466331482
1782778876532827000,2.059826904296875,1.2113457918167114,-0.5485569834709167,-0.8246681094169617
1782778876542814700,2.069814697265625,1.1007791757583618,-0.7312057018280029,-1.016479730606079
1782778876552817000,2.07981689453125,0.40133845806121826,-0.9364564418792725,-1.2486085891723633
1782778876562803700,2.0898037109375,-0.48747047781944275,-1.0586295127868652,-1.4147639274597168
1782778876572834000,2.099833984375,-1.0958921909332275,-1.4233160018920898,-1.4703526496887207
1782778876582792700,2.109792724609375,-1.2919800281524658,-1.9517145156860352,-1.3878858089447021
1782778876592823600,2.119823486328125,-1.1142182350158691,-2.157576084136963,-1.10139000415802
1782778876602812400,2.1298125,-0.6774495840072632,-2.015244483947754,-0.7800748944282532
1782778876612812300,2.139812255859375,-0.19120082259178162,-1.747685432434082,-0.4789183437824249
1782778876622801400,2.149801513671875,0.22418753802776337,-1.2809844017028809,-0.18570303916931152
1782778876632833000,2.1598330078125,0.44226643443107605,-0.8582656979560852,-0.009773843921720982
1782778876642820600,2.169820556640625,0.49846604466438293,-0.543059229850769,0.0659734457731247
1782778876652820700,2.17982080078125,0.4764748811721802,-0.22602014243602753,0.02382374368607998
1782778876662809900,2.189809814453125,0.29077184200286865,0.12522737681865692,-0.019547687843441963
1782778876672840400,2.19984033203125,0.01038470957428217,0.33475416898727417,0.02076941914856434
1782778876682798800,2.209798828125,-0.14416420459747314,0.3640756905078888,0.10812314599752426
1782778876692829200,2.2198291015625,-0.1820378452539444,0.2076941877603531,0.1771509200334549
1782778876702818300,2.229818359375,-0.1313360333442688,0.09712757170200348,0.16004669666290283
1782778876712818400,2.239818359375,-0.024434609338641167,0.12034045159816742,0.04459316283464432
1782778876722807300,2.249807373046875,0.048258353024721146,0.32559117674827576,-0.08979719132184982
1782778876732839200,2.259839111328125,0.009162978269159794,0.5290092825889587,-0.22663100063800812
1782778876742796300,2.26979638671875,-0.05314527451992035,0.6432411074638367,-0.29138273000717163
1782778876752828000,2.279827880859375,-0.08979719132184982,0.5900958180427551,-0.27000242471694946
1782778876762815700,2.289815673828125,-0.18570303916931152,0.4294382631778717,-0.21991148591041565
1782778876772815600,2.299815673828125,-0.2638937830924988,0.38179078698158264,-0.152105450630188
1782778876782805000,2.309804931640625,-0.25595253705978394,0.4746423065662384,-0.0708603709936142
1782778876792835300,2.31983544921875,-0.16920967400074005,0.598647952079773,0.02015855349600315
1782778876802794000,2.3297939453125,-0.0354301854968071,0.7104362845420837,0.12400564551353455
1782778876812825600,2.33982568359375,0.05925392732024193,0.7562511563301086,0.21441370248794556
1782778876822812400,2.3498125,0.07513642311096191,0.7874053120613098,0.27000242471694946
1782778876832812800,2.359812744140625,0.021380282938480377,0.8533787727355957,0.32070425152778625
1782778876842802000,2.369802001953125,-0.08674286305904388,0.9230173826217651,0.36224308609962463
1782778876852833800,2.379833740234375,-0.14477506279945374,1.0195341110229492,0.3781255781650543
1782778876862791200,2.389791259765625,-0.16920967400074005,1.027475357055664,0.42760565876960754
1782778876872822500,2.399822509765625,-0.22602014243602753,0.9340129494667053,0.46853363513946533
1782778876882810600,2.409810546875,-0.21013765037059784,0.8625417351722717,0.5393940210342407
1782778876892841000,2.419841064453125,-0.12950342893600464,0.8124507665634155,0.6261368989944458
1782778876902799600,2.429799560546875,-0.018325956538319588,0.8002334833145142,0.6957755088806152
1782778876912831500,2.43983154296875,0.06169738993048668,0.8570439219474792,0.7342600226402283
1782778876922819300,2.4498193359375,0.04214970022439957,0.940121591091156,0.7324274182319641
1782778876932819500,2.4598193359375,-0.07513642311096191,1.0396926403045654,0.7428121566772461
1782778876942808300,2.469808349609375,-0.20097467303276062,1.0977247953414917,0.7733554244041443
1782778876952839000,2.4798388671875,-0.2791654169559479,0.9737191796302795,0.740368664264679
1782778876962797600,2.489797607421875,-0.3744603991508484,0.7464773058891296,0.6230825781822205
1782778876972829200,2.4998291015625,-0.4508185386657715,0.6768386960029602,0.43737950921058655
1782778876982817300,2.5098173828125,-0.5009095072746277,0.7525860071182251,0.31520646810531616
1782778876992817000,2.51981689453125,-0.3536909818649292,0.93095862865448,0.47830748558044434
1782778877002806000,2.529805908203125,0.04092797264456749,1.264491081237793,0.9334021210670471
1782778877012836600,2.539836669921875,0.47708576917648315,1.4129313230514526,1.4214833974838257
1782778877022795000,2.549794921875,0.5791002511978149,1.0036516189575195,1.5247195959091187
1782778877032826400,2.559826416015625,0.3396410644054413,0.43249258399009705,1.1905763149261475
1782778877042814500,2.569814453125,0.0403171069920063,-0.024434609338641167,0.6646214127540588
1782778877052815000,2.579815185546875,-0.1569923609495163,-0.6029239892959595,0.1765400618314743
1782778877064295200,2.591295166015625,-0.17531833052635193,-1.1178834438323975,-0.07880161702632904
1782778877082792700,2.609792724609375,0.027488935738801956,-1.909564733505249,-0.4502076804637909
1782778877092823000,2.619822998046875,0.02076941914856434,-2.3243422508239746,-0.8185594081878662
1782778877102812200,2.629812255859375,-0.06536258012056351,-2.2681427001953125,-1.0793988704681396
1782778877112813300,2.639813232421875,-0.030543262138962746,-1.6988162994384766,-0.9608910083770752
1782778877122801200,2.64980126953125,0.08185594528913498,-1.2235630750656128,-0.6004805564880371
1782778877132831700,2.659831787109375,0.1264491081237793,-1.0525208711624146,-0.2535090744495392
1782778877142820600,2.669820556640625,0.02015855349600315,-1.0409144163131714,-0.1313360333442688
1782778877152820700,2.67982080078125,-0.21563543379306793,-1.1227703094482422,-0.2565633952617645
1782778877162809900,2.689809814453125,-0.4660901725292206,-1.2736539840698242,-0.5015203952789307
1782778877172840000,2.69983984375,-0.6334672570228577,-1.6389514207839966,-0.7855727076530457
1782778877182798800,2.709798828125,-0.6994407176971436,-2.0971004962921143,-1.0409144163131714
1782778877192830500,2.71983056640625,-0.5992587804794312,-2.2064452171325684,-1.2962560653686523
1782778877202818300,2.729818359375,-0.44593164324760437,-1.8906279802322388,-1.5076154470443726
1782778877212819700,2.73981982421875,-0.34025195240974426,-1.1722503900527954,-1.5344934463500977
1782778877222807000,2.74980712890625,-0.27122417092323303,-0.4031710624694824,-1.3555099964141846
1782778877232839200,2.759839111328125,-0.2541199326515198,0.1472185254096985,-1.0103710889816284
1782778877242796300,2.76979638671875,-0.2376265823841095,0.5271766781806946,-0.5797111392021179
1782778877252828000,2.779827880859375,-0.19364428520202637,0.5925393104553223,-0.15882496535778046
1782778877262815700,2.789815673828125,-0.16982053220272064,0.35735616087913513,0.20402899384498596
1782778877272818200,2.799818115234375,-0.14905111491680145,0.02932153269648552,0.4538728892803192
1782778877282805000,2.809804931640625,-0.025045474991202354,-0.08429940044879913,0.5601634383201599
1782778877292839400,2.81983935546875,0.06902777403593063,0.16004669666290283,0.46303585171699524
1782778877302794000,2.8297939453125,0.07696902006864548,0.39095374941825867,0.3127630054950714
1782778877312935700,2.839935791015625,0.12278391420841217,0.6243042945861816,0.13011430203914642
1782778877322782700,2.84978271484375,0.12034045159816742,0.7238753437995911,-0.039706241339445114
1782778877332815400,2.8598154296875,0.07147123664617538,0.6414085030555725,-0.1722639948129654
1782778877342802400,2.869802490234375,0.03787364438176155,0.47342056035995483,-0.28099802136421204
1782778877352833500,2.87983349609375,0.0024434609804302454,0.2779437005519867,-0.36102136969566345
1782778877362595300,2.88959521484375,-0.08185594528913498,0.1508837193250656,-0.42760565876960754
1782778877372822000,2.899822021484375,-0.17592918872833252,0.1258382350206375,-0.494189977645874
1782778877382811000,2.909810791015625,-0.17470745742321014,0.16432274878025055,-0.5143485069274902
1782778877392843800,2.91984375,-0.07452555745840073,0.21868975460529327,-0.45631635189056396
1782778877402799900,2.9297998046875,0.04214970022439957,0.24923302233219147,-0.3646865487098694
1782778877412830500,2.93983056640625,0.14782938361167908,0.29504790902137756,-0.2687807083129883
1782778877422779000,2.94977880859375,0.23579397797584534,0.34086281061172485,-0.15271630883216858
1782778877432849700,2.959849609375,0.28955012559890747,0.36590829491615295,-0.0354301854968071
1782778877442808600,2.96980859375,0.29504790902137756,0.3927863538265228,0.048258353024721146
1782778877452839200,2.979839111328125,0.2278527319431305,0.484416127204895,0.08552113175392151
1782778877462797600,2.989797607421875,0.08552113175392151,0.627358615398407,0.10873401165008545
1782778877472829000,2.999828857421875,-0.00366519158706069,0.7226535677909851,0.11728613078594208
1782778877482817300,3.0098173828125,0.010995574295520782,0.7751879692077637,0.16065755486488342
1782778877492817000,3.01981689453125,0.10934487730264664,0.7825183868408203,0.2590068578720093
1782778877502806000,3.029805908203125,0.23579397797584534,0.7550294399261475,0.38240164518356323
1782778877512837400,3.03983740234375,0.32559117674827576,0.740368664264679,0.47708576917648315
1782778877522795000,3.049794921875,0.3176499307155609,0.7660250067710876,0.4996877610683441
1782778877532825600,3.05982568359375,0.19792033731937408,0.7250970602035522,0.4447098970413208
1782778877542814500,3.069814453125,0.02321287989616394,0.684779942035675,0.4086688458919525
1782778877562803700,3.0898037109375,-0.22052235901355743,0.6133087277412415,0.3799581825733185
1782778877572835300,3.09983544921875,-0.3500257730484009,0.6017022728919983,0.3683517575263977
1782778877582792700,3.109792724609375,-0.44837507605552673,0.6676757335662842,0.36224308609962463
1782778877592824300,3.11982421875,-0.46547931432724,0.8210029006004333,0.4550946056842804
1782778877602812200,3.129812255859375,-0.37140607833862305,0.9718865752220154,0.59803706407547
1782778877612812300,3.139812255859375,-0.051312681287527084,1.1966849565505981,0.8100073337554932
1782778877622801200,3.14980126953125,0.4709770977497101,1.5473216772079468,1.120937705039978
1782778877632831700,3.159831787109375,0.9089674949645996,1.6071864366531372,1.2846496105194092
1782778877642780200,3.1697802734375,1.1673635244369507,1.4398094415664673,1.3878858089447021
1782778877652913000,3.179912841796875,1.1545352935791016,1.0293079614639282,1.3347405195236206
1782778877662809900,3.189809814453125,0.9059131741523743,0.13561208546161652,0.8729264140129089
1782778877672841000,3.199841064453125,0.26633724570274353,-0.9834930300712585,0.07208210229873657
1782778877682798800,3.209798828125,-0.22418753802776337,-1.5106697082519531,-0.6475171446800232
1782778877692830500,3.21983056640625,-0.34086281061172485,-1.4227051734924316,-1.0555751323699951
1782778877702818300,3.229818359375,-0.16859880089759827,-1.1276572942733765,-0.998153805732727
1782778877712819500,3.2398193359375,0.5076290369033813,-0.9095783233642578,-0.12522737681865692
1782778877722807300,3.249807373046875,0.8448266386985779,-1.207069754600525,0.3732386529445648
1782778877732837600,3.259837646484375,0.8148942589759827,-1.580308437347412,0.5143485069274902
1782778877742796300,3.26979638671875,0.5894849896430969,-1.7311921119689941,0.3933972120285034
1782778877752827000,3.279826904296875,0.31581732630729675,-1.7562376260757446,0.1319468915462494
1782778877762816000,3.28981591796875,0.030543262138962746,-1.7800613641738892,-0.1472185254096985
1782778877772816000,3.29981591796875,-0.1875356286764145,-1.788002610206604,-0.47219884395599365
1782778877782805000,3.309804931640625,-0.30970868468284607,-1.6725490093231201,-0.8863654732704163
1782778877792835300,3.31983544921875,-0.5503895878791809,-1.4385876655578613,-1.2724323272705078
1782778877802794000,3.3297939453125,-0.7055493593215942,-1.2528846263885498,-1.4679092168807983
1782778877812825600,3.33982568359375,-0.6493497490882874,-1.1948524713516235,-1.379333734512329
1782778877822812400,3.3498125,-0.4764748811721802,-1.1618657112121582,-0.9999864101409912
1782778877832814000,3.35981396484375,-0.22296582162380219,-1.007927656173706,-0.4086688458919525
1782778877842802000,3.369802001953125,-0.06780604273080826,-0.7305948138237,0.1612684279680252
1782778877852802000,3.379802001953125,-0.07513642311096191,-0.41233405470848083,0.5760459303855896
1782778877863196700,3.39019677734375,-0.1319468915462494,-0.12339477986097336,0.788627028465271
