time,seconds_elapsed,z,y,x
1782778821527048000,0.8900478515625,-0.7843509912490845,-0.2834414839744568,-0.6768386960029602
1782778821537078300,0.900078369140625,-0.7348709106445312,-0.014049900695681572,-0.7110471725463867
1782778821547067400,0.9100673828125,-0.6548475623130798,0.26083946228027344,-0.7098253965377808
1782778821557068300,0.920068359375,-0.607810914516449,0.4917465150356293,-0.6664539575576782
1782778821567056400,0.930056396484375,-0.646295428276062,0.5650503635406494,-0.5375614166259766
1782778821577088800,0.9400888671875,-0.646906316280365,0.46547931432724,-0.19914206862449646
1782778821587075800,0.950075927734375,-0.4948008358478546,0.41172316670417786,0.3384193480014801
1782778821597078000,0.960078125,-0.2785545587539673,0.3530801236629486,0.8912523984909058
1782778821607064800,0.97006494140625,-0.12461651116609573,0.24068090319633484,1.3451253175735474
1782778821617095200,0.98009521484375,-0.05742133408784866,0.15760323405265808,1.6786576509475708
1782778821627053800,0.9900537109375,-0.05009094998240471,0.06963863968849182,1.8380935192108154
1782778821637086500,1.00008642578125,-0.09468411654233932,0.0024434609804302454,1.7623462677001953
1782778821647073500,1.010073486328125,-0.08368854224681854,0.04092797264456749,1.42637038230896
1782778821657075500,1.020075439453125,-0.06536258012056351,0.19975294172763824,0.9633345007896423
1782778821667062500,1.0300625,-0.007941247895359993,0.3396410644054413,0.46547931432724
1782778821677095200,1.04009521484375,0.12522737681865692,0.375071257352829,-0.021991148591041565
1782778821687051500,1.050051513671875,0.2938261926174164,0.384845107793808,-0.44165557622909546
1782778821697081900,1.060081787109375,0.4282165467739105,0.4080579876899719,-0.7409795522689819
1782778821707071000,1.070071044921875,0.5326744914054871,0.4538728892803192,-0.8845328688621521
1782778821717070800,1.08007080078125,0.6328563690185547,0.4605923891067505,-0.9150761365890503
1782778821727060000,1.09006005859375,0.6933320760726929,0.4331034719944,-0.8875871896743774
1782778821737092400,1.10009228515625,0.6902777552604675,0.4355469346046448,-0.7831292152404785
1782778821747049000,1.110049072265625,0.6591235995292664,0.5338962078094482,-0.5693264007568359
1782778821757079600,1.12007958984375,0.618195652961731,0.6640105247497559,-0.31093040108680725
1782778821767068700,1.130068603515625,0.5791002511978149,0.7849618196487427,-0.1258382350206375
1782778821777068300,1.140068359375,0.543059229850769,0.8998045325279236,-0.03481931984424591
1782778821786627600,1.149627685546875,0.5155702829360962,0.9999864101409912,-0.02382374368607998
1782778821797096000,1.160095947265625,0.5626068711280823,1.0855075120925903,-0.13805554807186127
1782778821807046700,1.170046630859375,0.6291912198066711,1.0977247953414917,-0.24129177629947662
1782778821817185500,1.180185546875,0.6499606370925903,1.1007791757583618,-0.3323107063770294
1782778821827065600,1.190065673828125,0.6035348773002625,1.0971139669418335,-0.3927863538265228
1782778821837098200,1.20009814453125,0.5290092825889587,1.053742527961731,-0.4147774875164032
1782778821847163000,1.210162841796875,0.4288274049758911,0.921184778213501,-0.45631635189056396
1782778821857087200,1.220087158203125,0.2919935882091522,0.7214318513870239,-0.5119050741195679
1782778821867074000,1.230073974609375,0.2064724564552307,0.5564982295036316,-0.5070181488990784
1782778821877074400,1.240074462890625,0.21135938167572021,0.49785518646240234,-0.4440990388393402
1782778821887063000,1.25006298828125,0.26939156651496887,0.4337143301963806,-0.34513887763023376
1782778821897094400,1.260094482421875,0.35185837745666504,0.1875356286764145,-0.19120082259178162
1782778821907052300,1.27005224609375,0.5106833577156067,-0.23090706765651703,0.04642575979232788
1782778821917084200,1.280084228515625,0.8216137290000916,-0.484416127204895,0.3445279896259308
1782778821927072300,1.290072265625,1.2046263217926025,-0.3787364661693573,0.5363397002220154
1782778821937072600,1.30007275390625,1.4868459701538086,0.09773843735456467,0.5791002511978149
1782778821947061200,1.310061279296875,1.522887110710144,0.720820963382721,0.5815436840057373
1782778821957092400,1.32009228515625,1.3946053981781006,0.8600982427597046,0.5558874011039734
1782778821967050200,1.33005029296875,1.2412781715393066,0.40194934606552124,0.3793473243713379
1782778821977080600,1.34008056640625,1.1594222784042358,-0.22418753802776337,-0.024434609338641167
1782778821987069700,1.350069580078125,1.0024298429489136,-0.7067710757255554,-0.5351179838180542
1782778821997069800,1.36006982421875,0.7360926270484924,-0.6963863968849182,-0.8991936445236206
1782778822007058700,1.37005859375,0.4893030524253845,-0.694553792476654,-1.102611780166626
1782778822017089300,1.38008935546875,0.1716531366109848,-1.0115928649902344,-1.1380419731140137
1782778822037079300,1.400079345703125,-0.25473082065582275,-1.4526375532150269,-0.43799036741256714
1782778822047067400,1.4100673828125,-0.02932153269648552,-1.197906732559204,0.2571742534637451
1782778822057068300,1.420068359375,0.2877175211906433,-0.9553932547569275,0.7678576111793518
1782778822067056400,1.430056396484375,0.38667771220207214,-0.8582656979560852,0.8454375267028809
1782778822077086700,1.440086669921875,0.3219259977340698,-0.8063421249389648,0.6059783101081848
1782778822087075800,1.450075927734375,0.17104226350784302,-0.8399397134780884,0.2474004179239273
1782778822097075700,1.46007568359375,-0.0555887371301651,-0.9926560521125793,-0.09651670604944229
1782778822107065000,1.470065185546875,-0.3121521472930908,-1.160033106803894,-0.3885102868080139
1782778822117095200,1.48009521484375,-0.48197266459465027,-1.2394455671310425,-0.6151412725448608
1782778822127053800,1.4900537109375,-0.588263213634491,-1.1728612184524536,-0.8112290501594543
1782778822137084200,1.500084228515625,-0.7299839854240417,-1.045190453529358,-1.0054842233657837
1782778822147073300,1.5100732421875,-0.8820894360542297,-0.9810495972633362,-1.166752576828003
1782778822157073000,1.520072998046875,-0.9456194043159485,-0.9944885969161987,-1.1838568449020386
1782778822167062500,1.5300625,-0.8943067193031311,-0.9053022861480713,-0.9847147464752197
1782778822177094000,1.540093994140625,-0.7709119319915771,-0.7018841505050659,-0.6524040699005127
1782778822187051500,1.550051513671875,-0.6224716901779175,-0.4043927788734436,-0.2828305959701538
1782778822197083100,1.560083251953125,-0.4996877610683441,-0.05619960278272629,0.054367005825042725
1782778822207070700,1.57007080078125,-0.38117989897727966,0.27977627515792847,0.3335324227809906
1782778822217070800,1.58007080078125,-0.32681289315223694,0.6914994716644287,0.4813618063926697
1782778822227060000,1.59006005859375,-0.4043927788734436,0.9004153609275818,0.38606682419776917
1782778822237090300,1.60009033203125,-0.49846604466438293,0.9859365224838257,0.20952677726745605
1782778822247049000,1.610049072265625,-0.5595525503158569,0.8747590184211731,0.006719517521560192
1782778822257079300,1.620079345703125,-0.5797111392021179,0.6322455406188965,-0.17776179313659668
1782778822267068400,1.630068359375,-0.5760459303855896,0.39767327904701233,-0.32620203495025635
1782778822277070800,1.64007080078125,-0.5271766781806946,0.17287486791610718,-0.4306600093841553
1782778822287057400,1.650057373046875,-0.4404338300228119,0.036651913076639175,-0.49785518646240234
1782778822297088000,1.660087890625,-0.35735616087913513,-0.022602014243602753,-0.5436700582504272
1782778822307046700,1.670046630859375,-0.27000242471694946,0.00855211354792118,-0.5693264007568359
1782778822317076500,1.680076416015625,-0.17959438264369965,0.07330382615327835,-0.5638286471366882
1782778822327065900,1.69006591796875,-0.08368854224681854,0.10262536257505417,-0.5302310585975647
1782778822337096400,1.700096435546875,-0.015882495790719986,0.03848451003432274,-0.5271766781806946
1782778822347055000,1.71005517578125,0.00427605677396059,-0.02626720629632473,-0.5259549617767334
1782778822357195500,1.720195556640625,-0.01710422709584236,-0.05375614017248154,-0.5106833577156067
1782778822367044400,1.73004443359375,-0.07452555745840073,-0.0806342139840126,-0.4954117238521576
1782778822377075000,1.740074951171875,-0.14966198801994324,-0.11301007121801376,-0.45753806829452515
1782778822387063600,1.7500634765625,-0.21319197118282318,-0.13011430203914642,-0.39584067463874817
1782778822397095200,1.76009521484375,-0.2535090744495392,-0.13988813757896423,-0.32009339332580566
1782778822407052500,1.770052490234375,-0.25106561183929443,-0.1160643994808197,-0.2217440903186798
1782778822417083100,1.780083251953125,-0.19364428520202637,-0.05253441259264946,-0.09285151958465576
1782778822427072300,1.790072265625,-0.08368854224681854,0.04214970022439957,0.06475171446800232
1782778822437073400,1.800073486328125,0.021991148591041565,0.11911872029304504,0.21930062770843506
1782778822447061200,1.810061279296875,0.07024950534105301,0.2021963894367218,0.35185837745666504
1782778822457091300,1.82009130859375,0.04886921867728233,0.31459560990333557,0.4502076804637909
1782778822467050200,1.83005029296875,-0.02015855349600315,0.44837507605552673,0.5308418869972229
1782778822477080600,1.84008056640625,-0.09834930300712585,0.5876523852348328,0.5949827432632446
1782778822487087400,1.85008740234375,-0.1661553531885147,0.6249151229858398,0.6041457056999207
1782778822497222100,1.86022216796875,-0.23151792585849762,0.5064072608947754,0.504574716091156
1782778822507058700,1.87005859375,-0.27122417092323303,0.32131510972976685,0.3084869384765625
1782778822517091000,1.880091064453125,-0.24984388053417206,0.27977627515792847,0.1062905490398407
1782778822527047700,1.890047607421875,-0.19975294172763824,0.3439171314239502,-0.042760565876960754
1782778822537078800,1.900078857421875,-0.15393804013729095,0.3799581825733185,-0.13988813757896423
1782778822547067400,1.9100673828125,-0.06414084881544113,0.4251621961593628,-0.18448130786418915
1782778822557068300,1.920068359375,0.08552113175392151,0.5167919993400574,-0.1667662113904953
