time,seconds_elapsed,z,y,x
1782778444277131500,0.455131591796875,0.827111542224884,1.6603317260742188,-2.847853660583496
1782778444287119600,0.46511962890625,0.9834930300712585,1.3652838468551636,-1.359786033630371
1782778444297120000,0.4751201171875,1.072068452835083,0.6823364496231079,-0.46670106053352356
1782778444307108600,0.485108642578125,0.9712757468223572,-0.08918632566928864,-0.2577851414680481
1782778444317139000,0.495138916015625,0.7770205736160278,-0.8998045325279236,-0.5112941861152649
1782778444327128000,0.505128173828125,0.6139195561408997,-1.5528194904327393,-0.8649851679801941
1782778444337128400,0.51512841796875,0.5595525503158569,-1.9126191139221191,-0.941343367099762
1782778444347117000,0.525116943359375,0.5265658497810364,-2.0335702896118164,-0.8002334833145142
1782778444357148000,0.53514794921875,0.5870414972305298,-2.2046127319335938,-0.6304129362106323
1782778444367106000,0.54510595703125,0.7904596328735352,-2.4605650901794434,-0.4599815309047699
1782778444377136400,0.555136474609375,0.788627028465271,-2.537534236907959,-0.4440990388393402
1782778444387125500,0.56512548828125,0.4337143301963806,-2.1789562702178955,-0.6328563690185547
1782778444397127700,0.575127685546875,-0.14355333149433136,-1.8460347652435303,-0.9639453291893005
1782778444407114800,0.58511474609375,-0.645684540271759,-1.8069393634796143,-1.2034045457839966
1782778444417145000,0.59514501953125,-0.7318165898323059,-1.8955148458480835,-1.130711555480957
1782778444427103700,0.605103759765625,-0.5729916095733643,-2.069000482559204,-0.7965682744979858
1782778444437135400,0.61513525390625,-0.4398229718208313,-2.5021040439605713,-0.3830125033855438
1782778444447123000,0.625123046875,-0.4202753007411957,-3.1807754039764404,-0.0507018156349659
1782778444457124400,0.635124267578125,-0.5778785347938538,-3.5155293941497803,0.16371189057826996
1782778444467112200,0.6451123046875,-0.5754350423812866,-3.2895092964172363,0.38240164518356323
1782778444477143600,0.6551435546875,-0.6029239892959595,-2.6316075325012207,0.6243042945861816
1782778444487101400,0.665101318359375,-0.6921103000640869,-1.8368717432022095,0.7745771408081055
1782778444497131500,0.675131591796875,-0.7751879692077637,-0.9731083512306213,0.8289441466331482
1782778444507121000,0.685120849609375,-0.6670648455619812,0.2626720666885376,0.9010262489318848
1782778444517122600,0.69512255859375,-0.3591887652873993,0.911410927772522,1.0574077367782593
1782778444527109600,0.705109619140625,-0.17043140530586243,1.015868902206421,1.273043155670166
1782778444537140000,0.715139892578125,-0.01466076634824276,0.8625417351722717,1.263269305229187
1782778444547099000,0.725098876953125,0.027488935738801956,0.8991936445236206,1.06351637840271
1782778444557129200,0.735129150390625,0.10506882518529892,1.0653489828109741,0.8014551997184753
1782778444567227100,0.74522705078125,0.29016098380088806,1.4135421514511108,0.5510004758834839
1782778444577118200,0.7551181640625,0.5161811113357544,1.7904460430145264,0.2816088795661926
1782778444587107300,0.765107421875,0.7623597979545593,2.0030272006988525,-0.0006108652451075613
1782778444597140000,0.775139892578125,0.9279043078422546,1.8472565412521362,-0.2571742534637451
1782778444607127000,0.785126953125,0.9370672702789307,1.4495831727981567,-0.44165557622909546
1782778444617126700,0.795126708984375,0.8772025108337402,0.9474520087242126,-0.5827654600143433
1782778444627115800,0.80511572265625,0.8026769161224365,0.5516113042831421,-0.7550294399261475
1782778444637146400,0.815146484375,0.797789990901947,0.29993483424186707,-0.8912523984909058
1782778444647104800,0.825104736328125,0.8802568316459656,0.21502456068992615,-0.8625417351722717
1782778444657135400,0.83513525390625,0.8894197940826416,0.5375614166259766,-0.6536257863044739
1782778444667153200,0.845153076171875,0.7922922372817993,1.037249207496643,-0.2968805134296417
1782778444677124400,0.855124267578125,0.6811147332191467,1.4220943450927734,0.11484266817569733
1782778444687113500,0.865113525390625,0.6010913848876953,1.5833626985549927,0.4440990388393402
1782778444697143800,0.875143798828125,0.5797111392021179,1.5265522003173828,0.6224716901779175
1782778444707102500,0.8851025390625,0.53328537940979,1.289536476135254,0.6395758986473083
1782778444717135600,0.895135498046875,0.39095374941825867,0.998153805732727,0.5424483418464661
1782778444727122000,0.905121826171875,0.47769662737846375,0.7385360598564148,0.5357288122177124
1782778444737123800,0.915123779296875,0.7250970602035522,0.720820963382721,0.5662720799446106
1782778444747111000,0.92511083984375,1.0561859607696533,0.8613200187683105,0.5314527750015259
1782778444757142300,0.935142333984375,1.3243558406829834,1.1465940475463867,0.5259549617767334
1782778444767100000,0.945099853515625,1.3341296911239624,1.718363881111145,0.6621779203414917
1782778444777132500,0.955132568359375,0.9896016716957092,2.264477491378784,0.9395107626914978
1782778444787119600,0.96511962890625,0.4960225820541382,2.5216517448425293,1.1734721660614014
1782778444797123600,0.97512353515625,0.10995574295520782,2.5051584243774414,1.2944234609603882
1782778444807108600,0.985108642578125,-0.22357667982578278,2.0787744522094727,1.2687671184539795
1782778444817140200,0.99514013671875,-0.3744603991508484,0.9639453291893005,0.9773843884468079
1782778444827127600,1.00512744140625,-0.18814650177955627,-0.7843509912490845,0.44837507605552673
1782778444837127400,1.01512744140625,0.3017674386501312,-2.112982988357544,0.09162978827953339
1782778444847116500,1.025116455078125,0.7525860071182251,-1.7641788721084595,0.37690386176109314
1782778444857147600,1.035147705078125,1.0543533563613892,-0.3579670190811157,0.8210029006004333
1782778444867105500,1.04510546875,1.1826350688934326,0.8442157506942749,0.9053022861480713
1782778444877138200,1.05513818359375,1.06657075881958,1.578475832939148,0.588874101638794
1782778444887125000,1.065125,0.9089674949645996,1.9077321290969849,0.07819075137376785
1782778444897124900,1.075124755859375,0.8796459436416626,1.7244726419448853,-0.44593164324760437
1782778444907114000,1.085114013671875,0.8301658630371094,1.0183123350143433,-1.1020009517669678
1782778444917144800,1.095144775390625,0.6029239892959595,-0.12095131725072861,-1.8875735998153687
1782778444927103500,1.105103515625,0.24007004499435425,-1.2638801336288452,-2.532036542892456
1782778444937135000,1.115135009765625,0.022602014243602753,-1.945605754852295,-2.8148670196533203
1782778444947123200,1.125123291015625,0.16249015927314758,-2.043344259262085,-2.7433958053588867
1782778444957124000,1.1351240234375,0.9028588533401489,-1.701259732246399,-2.3322834968566895
1782778444967112200,1.1451123046875,1.2345587015151978,-1.2565498352050781,-2.169182538986206
1782778444977143600,1.1551435546875,1.3585642576217651,-0.35246923565864563,-1.871691107749939
1782778444987101200,1.16510107421875,1.2302825450897217,0.5351179838180542,-1.368949055671692
1782778444997131500,1.175131591796875,1.036027431488037,0.846659243106842,-0.8399397134780884
1782778445007120600,1.18512060546875,0.807563841342926,0.6688974499702454,-0.3799581825733185
1782778445017120800,1.195120849609375,0.5167919993400574,0.12095131725072861,0.04398229718208313
1782778445027110000,1.20510986328125,0.14477506279945374,-0.5564982295036316,0.3854559659957886
1782778445037142300,1.215142333984375,-0.1722639948129654,-1.1856894493103027,0.5992587804794312
1782778445047098600,1.2250986328125,-0.39767327904701233,-1.570534586906433,0.6792821288108826
1782778445057129700,1.235129638671875,-0.5229006409645081,-1.5796974897384644,0.6407976150512695
1782778445067118300,1.245118408203125,-0.47708576917648315,-1.1905763149261475,0.4398229718208313
1782778445077148700,1.255148681640625,-0.23518311977386475,-0.48685958981513977,0.13927727937698364
1782778445087107300,1.265107421875,0.12400564551353455,0.24373523890972137,-0.10995574295520782
1782778445097137400,1.275137451171875,0.48869219422340393,0.7134906053543091,-0.1459967941045761
1782778445107126800,1.285126708984375,0.7342600226402283,0.7721336483955383,0.05925392732024193
1782778445117126400,1.29512646484375,0.8203920125961304,0.5699372887611389,0.3793473243713379
1782778445127115800,1.30511572265625,0.7568620443344116,0.24190263450145721,0.656069278717041
1782778445137147000,1.31514697265625,0.5461135506629944,-0.16493362188339233,0.7605272531509399
1782778445147104800,1.325104736328125,0.3292563557624817,-0.4740314185619354,0.7373143434524536
1782778445157135400,1.33513525390625,0.23029619455337524,-0.6334672570228577,0.6988298296928406
1782778445167124500,1.34512451171875,0.23029619455337524,-0.6053674817085266,0.6743952035903931
1782778445177126400,1.35512646484375,0.3078760802745819,-0.5577199459075928,0.636521577835083
1782778445187144000,1.36514404296875,0.4404338300228119,-0.42210787534713745,0.5919284224510193
1782778445197252600,1.375252685546875,0.5644394755363464,-0.09834930300712585,0.49296826124191284
1782778445207102500,1.3851025390625,0.6389650702476501,0.2724458873271942,0.313373863697052
1782778445217135000,1.395135009765625,0.6475171446800232,0.5699372887611389,0.09773843735456467
1782778445227122000,1.405121826171875,0.5937610268592834,0.7953465580940247,-0.0708603709936142
1782778445237080000,1.415080078125,0.5125159621238708,0.9266825914382935,-0.17104226350784302
1782778445247111000,1.42511083984375,0.4398229718208313,0.9621127843856812,-0.18570303916931152
1782778445257143300,1.435143310546875,0.3689626157283783,0.8759807348251343,-0.10934487730264664
1782778445266690000,1.44468994140625,0.2779437005519867,0.7006624341011047,0.024434609338641167
1782778445277131500,1.455131591796875,0.22418753802776337,0.44776421785354614,0.17104226350784302
1782778445287119600,1.46511962890625,0.2021963894367218,0.18631389737129211,0.3139847218990326
1782778445297229300,1.475229248046875,0.19058994948863983,0.04764748737215996,0.4282165467739105
1782778445307108600,1.485108642578125,0.20891591906547546,0.09407325088977814,0.5015203952789307
1782778445317141000,1.49514111328125,0.24007004499435425,0.23518311977386475,0.5479460954666138
1782778445327236900,1.50523681640625,0.23273965716362,0.3689626157283783,0.5803219676017761
1782778445337128000,1.5151279296875,0.19975294172763824,0.4404338300228119,0.5992587804794312
1782778445347117000,1.525116943359375,0.1667662113904953,0.45265114307403564,0.6090326309204102
1782778445356920600,1.534920654296875,0.12889257073402405,0.38606682419776917,0.6334672570228577
1782778445367106000,1.54510595703125,0.06414084881544113,0.23151792585849762,0.6432411074638367
1782778445377136400,1.555136474609375,-0.012217304669320583,0.0403171069920063,0.598647952079773
1782778445387125800,1.565125732421875,-0.051312681287527084,-0.16065755486488342,0.5400048494338989
1782778445397125400,1.57512548828125,-0.04153883829712868,-0.17837265133857727,0.5815436840057373
1782778445407114800,1.58511474609375,-0.025045474991202354,-0.10445795953273773,0.7257078886032104
1782778445417147100,1.595147216796875,-0.028099801391363144,-0.06230825558304787,0.8930850028991699
1782778445427103700,1.605103759765625,-0.03848451003432274,-0.06780604273080826,1.0219775438308716
1782778445437136100,1.61513623046875,-0.021991148591041565,-0.12950342893600464,1.0965031385421753
1782778445447123200,1.625123291015625,-0.12034045159816742,-0.5974262356758118,1.076344609260559
1782778445457123000,1.635123046875,-0.4031710624694824,-1.4654656648635864,1.1484266519546509
1782778445467112200,1.6451123046875,-0.6811147332191467,-2.0677788257598877,1.5656476020812988
1782778445477143300,1.655143310546875,-0.7000515460968018,-2.0134117603302,2.101376533508301
1782778445487101200,1.66510107421875,-0.5210680365562439,-1.9028452634811401,2.2956316471099854
1782778445497132300,1.67513232421875,-0.26145032048225403,-1.7269160747528076,2.2382102012634277
1782778445507121000,1.685120849609375,0.1814269721508026,-1.0800096988677979,2.3151793479919434
1782778445517123300,1.695123291015625,0.6542366743087769,-0.03420845419168472,2.440406560897827
1782778445527110000,1.70510986328125,0.9004153609275818,1.0769554376602173,2.2241604328155518
1782778445537140000,1.715139892578125,0.8454375267028809,1.5106697082519531,1.273043155670166
1782778445547098600,1.7250986328125,0.6316346526145935,1.1673635244369507,-0.5546656250953674
1782778445557133300,1.73513330078125,0.2125810980796814,0.6023131608963013,-2.7904324531555176
1782778445567118300,1.745118408203125,-0.36224308609962463,0.2565633952617645,-4.500854969024658
1782778445577148700,1.755148681640625,-0.8558222055435181,-0.04459316283464432,-5.169752597808838
1782778445587107300,1.765107421875,-0.9560040831565857,-0.5894849896430969,-4.76230525970459
1782778445597139000,1.775138916015625,-0.5693264007568359,-1.3518447875976562,-3.7006216049194336
1782778445607126800,1.785126708984375,0.013439035043120384,-1.9266690015792847,-2.345111608505249
1782778445617126700,1.795126708984375,0.4086688458919525,-2.1484131813049316,-1.0751228332519531
1782778445627116000,1.805115966796875,0.5265658497810364,-1.835650086402893,-0.13500121235847473
1782778445637146000,1.81514599609375,0.5363397002220154,-1.2272282838821411,0.39767327904701233
1782778445647104800,1.825104736328125,0.5112941861152649,-0.5180137157440186,0.48685958981513977
1782778445657135000,1.835135009765625,0.5522221922874451,0.13316862285137177,0.25106561183929443
1782778445667124500,1.84512451171875,0.7287622094154358,0.6481280326843262,-0.12522737681865692
1782778445677127000,1.855126953125,0.9944885969161987,0.9456194043159485,-0.48808133602142334
1782778445687113500,1.865113525390625,1.310916781425476,1.036027431488037,-0.7367035150527954
1782778445697144000,1.87514404296875,1.510058879852295,1.122159481048584,-0.8619308471679688
1782778445707102700,1.885102783203125,1.4752395153045654,1.263269305229187,-0.9053022861480713
1782778445717133000,1.895133056640625,1.197906732559204,1.338405728340149,-0.911410927772522
1782778445727122000,1.905121826171875,0.7489207983016968,1.3066407442092896,-0.8643743395805359
1782778445737121800,1.915121826171875,0.2932153046131134,1.1032226085662842,-0.7018841505050659
1782778445747111000,1.92511083984375,-0.02687807008624077,0.7324274182319641,-0.3481931984424591
1782778445757143300,1.935143310546875,-0.2321287989616394,0.38606682419776917,0.16004669666290283
1782778445767100000,1.945099853515625,-0.30970868468284607,0.07330382615327835,0.6572909951210022
1782778445777130000,1.9551298828125,-0.21013765037059784,-0.2736676335334778,1.0610729455947876
1782778445787119600,1.96511962890625,-0.030543262138962746,-0.5473352670669556,1.2712105512619019
1782778445797121500,1.97512158203125,0.13866640627384186,-0.5491678714752197,1.214400053024292
1782778445807108900,1.98510888671875,0.29626965522766113,-0.2919935882091522,0.9584475755691528
1782778445817138000,1.995137939453125,0.41599923372268677,0.2217440903186798,0.4508185386657715
1782778445827127600,2.00512744140625,0.4056145250797272,0.484416127204895,0.17104226350784302
1782778445837128000,2.0151279296875,0.38728857040405273,0.5619960427284241,-0.012828170321881771
1782778445847116500,2.025116455078125,0.31154128909111023,0.5320636034011841,-0.11178833991289139
1782778445857149000,2.03514892578125,0.17409659922122955,0.5216789245605469,-0.13744467496871948
1782778445867105500,2.04510546875,-0.006108652334660292,0.618195652961731,-0.16493362188339233
1782778445877136100,2.05513623046875,-0.18325957655906677,0.7159340381622314,-0.2217440903186798
1782778445887125000,2.065125,-0.3433062732219696,0.8289441466331482,-0.22907446324825287
1782778445896838100,2.074838134765625,-0.494189977645874,0.9737191796302795,-0.1417207419872284
1782778445907114000,2.085114013671875,-0.6664539575576782,1.0335839986801147,-0.045204028487205505
1782778445917144800,2.095144775390625,-0.8594874143600464,0.9291260242462158,0.06841690838336945
1782778445927195100,2.105195068359375,-1.0903944969177246,0.788016140460968,0.1667662113904953
1782778445937242600,2.11524267578125,-1.2773191928863525,0.7415903806686401,0.12034045159816742
1782778445947092500,2.125092529296875,-1.4483615159988403,0.8118399381637573,0.03176499158143997
1782778445957125400,2.13512548828125,-1.6029103994369507,0.9053022861480713,-0.014049900695681572
1782778445967221000,2.145220947265625,-1.6584991216659546,0.836885392665863,0.05742133408784866
1782778445977115000,2.155114990234375,-1.550986886024475,0.6579018831253052,0.2028072625398636
1782778445986996500,2.16499658203125,-1.238223910331726,0.49296826124191284,0.35063666105270386
1782778445997131800,2.1751318359375,-0.8552113175392151,0.403781920671463,0.47769662737846375
1782778446007120600,2.18512060546875,-0.5442809462547302,0.3677408695220947,0.5839871764183044
1782778446017121500,2.19512158203125,-0.40622538328170776,0.43188172578811646,0.6701191663742065
1782778446027110000,2.20510986328125,-0.35124751925468445,0.6768386960029602,0.7562511563301086
1782778446037140200,2.21514013671875,-0.29565876722335815,0.9743300676345825,0.8442157506942749
1782778446047098600,2.2250986328125,-0.26633724570274353,1.29381263256073,0.9162978529930115
1782778446057131000,2.235131103515625,-0.2822197377681732,1.5289957523345947,0.9627236127853394
1782778446067118300,2.245118408203125,-0.3781255781650543,1.4813482761383057,0.9755517840385437
1782778446077150700,2.255150634765625,-0.4764748811721802,1.1050552129745483,0.9718865752220154
1782778446087107300,2.265107421875,-0.44715335965156555,1.0739010572433472,0.9535606503486633
1782778446097138700,2.275138671875,-0.4337143301963806,0.6731734871864319,0.9236282706260681
1782778446107127000,2.285126953125,-0.4440990388393402,-0.8558222055435181,0.7031059265136719
1782778446117127400,2.29512744140625,-0.35246923565864563,-2.5998425483703613,0.0806342139840126
1782778446127115800,2.30511572265625,-0.1569923609495163,-3.2754595279693604,-0.9046914577484131
1782778446137146000,2.31514599609375,0.027488935738801956,-2.3597724437713623,-1.5149458646774292
1782778446147104800,2.325104736328125,0.09773843735456467,-0.6310238242149353,-1.519832730293274
1782778446157136000,2.335135986328125,0.1765400618314743,0.8222246170043945,-1.228450059890747
1782778446167124500,2.34512451171875,0.35674530267715454,1.9566013813018799,-0.5180137157440186
1782778446177124900,2.355124755859375,0.5864306092262268,2.685363531112671,0.4294382631778717
1782778446187113500,2.365113525390625,0.9645562171936035,2.5283713340759277,1.282817006111145
1782778446197144600,2.37514453125,1.3176363706588745,1.5796974897384644,1.7928894758224487
1782778446207102500,2.3851025390625,1.3536773920059204,0.4917465150356293,1.6126842498779297
1782778446217134800,2.395134765625,0.8234463334083557,-0.99876469373703,0.4147774875164032
1782778446227122000,2.405121826171875,-0.0507018156349659,-2.3133466243743896,-1.4569135904312134
1782778446237121800,2.415121826171875,-0.8680394887924194,-3.065321683883667,-3.7763688564300537
1782778446247111000,2.42511083984375,-0.8203920125961304,-2.4575109481811523,-4.265672206878662
1782778446257142500,2.435142578125,-0.6285803318023682,-1.4801265001296997,-3.9712350368499756
1782778446267100000,2.445099853515625,-0.17776179313659668,-0.7806857824325562,-3.1422908306121826
1782778446277131500,2.455131591796875,0.3341432809829712,-0.28038713335990906,-1.9407188892364502
1782778446287119600,2.46511962890625,0.5876523852348328,-0.07391469180583954,-0.656069278717041
1782778446297120000,2.4751201171875,0.504574716091156,-0.001832595793530345,0.46242499351501465
1782778446307108600,2.485108642578125,0.2669481039047241,-0.2321287989616394,1.092837929725647
1782778446317138700,2.495138671875,0.11178833991289139,-0.6035348773002625,1.149037480354309
1782778446327128000,2.505128173828125,0.35735616087913513,-0.7556403279304504,0.7904596328735352
1782778446337130800,2.515130859375,0.4905247986316681,-0.921795666217804,0.16554448008537292
1782778446347117300,2.525117431640625,0.3182607889175415,-0.8026769161224365,-0.6505714654922485
1782778446357149700,2.535149658203125,0.20341812074184418,-0.6059783101081848,-1.434922456741333
1782778446367106000,2.54510595703125,0.42210787534713745,-0.4050036668777466,-2.0390682220458984
1782778446377136400,2.555136474609375,0.6872233748435974,-0.0806342139840126,-2.4269676208496094
1782778446387125800,2.565125732421875,0.8741481900215149,0.26450464129447937,-2.5424211025238037
1782778446397126700,2.575126708984375,0.9663888216018677,0.4899139404296875,-2.3518311977386475
1782778446407114800,2.58511474609375,0.9517280459403992,0.6762278079986572,-1.9028452634811401
1782778446417146400,2.595146484375,0.8429940342903137,0.9743300676345825,-1.215621829032898
1782778446427103700,2.605103759765625,0.6505714654922485,1.3072515726089478,-0.38179078698158264
1782778446437135400,2.61513525390625,0.4184426963329315,1.4471397399902344,0.4697553813457489
1782778446447123200,2.625123291015625,0.27550023794174194,1.3060299158096313,1.2479976415634155
1782778446457125000,2.635125,0.2742784917354584,0.9272934198379517,1.8570303916931152
1782778446467112200,2.6451123046875,0.3842342495918274,0.47708576917648315,2.22782564163208
1782778446477142500,2.655142578125,0.5149593949317932,0.13377949595451355,2.3603832721710205
1782778446487101200,2.66510107421875,0.6059783101081848,-0.028099801391363144,2.3218986988067627
1782778446497133800,2.6751337890625,0.66584312915802,-0.019547687843441963,2.1875083446502686
1782778446507121000,2.685120849609375,0.7293730974197388,0.17287486791610718,1.977981686592102
1782778446517120300,2.695120361328125,0.7904596328735352,0.4746423065662384,1.7092009782791138
1782778446526913500,2.70491357421875,0.8381071090698242,0.8839219808578491,1.4306464195251465
1782778446537111600,2.715111572265625,0.8655960559844971,1.2626584768295288,1.19607412815094
1782778446547098600,2.7250986328125,0.8625417351722717,1.5210545063018799,1.024420976638794
1782778446557344800,2.7353447265625,0.8289441466331482,1.651168704032898,0.9560040831565857
1782778446567227000,2.745226806640625,0.7825183868408203,1.5839735269546509,1.0030407905578613
1782778446577118200,2.7551181640625,0.7214318513870239,1.3878858089447021,1.0793988704681396
1782778446587107300,2.765107421875,0.6872233748435974,1.1612548828125,1.0965031385421753
1782778446597137700,2.7751376953125,0.7544185519218445,0.9254608750343323,1.0378600358963013
1782778446607127000,2.785126953125,0.9321803450584412,0.7556403279304504,0.8949176073074341
1782778446617127700,2.795127685546875,1.0555751323699951,0.6951646208763123,0.5809328556060791
1782778446627116000,2.805115966796875,1.0739010572433472,0.5736024379730225,0.23335053026676178
1782778446637148400,2.8151484375,0.9908234477043152,0.5442809462547302,-0.10384709388017654
1782778446647104800,2.825104736328125,0.8442157506942749,0.5302310585975647,-0.29626965522766113
1782778446657135400,2.83513525390625,0.7073819637298584,0.5393940210342407,-0.3176499307155609
1782778446667153000,2.84515283203125,0.49235737323760986,0.7556403279304504,-0.1667662113904953
1782778446677126400,2.85512646484375,0.3286454975605011,0.8912523984909058,0.02687807008624077
1782778446687113500,2.865113525390625,0.2577851414680481,0.9150761365890503,0.3280346393585205
1782778446697146600,2.875146728515625,0.30054569244384766,1.0867292881011963,0.6792821288108826
1782778446707102500,2.8851025390625,0.3836233615875244,1.112385630607605,0.9676105380058289
1782778446717134800,2.895134765625,0.4447098970413208,1.0122036933898926,1.1618657112121582
1782778446727122000,2.905121826171875,0.4642575979232788,0.8191702961921692,1.2443325519561768
1782778446737121800,2.915121826171875,0.49296826124191284,0.5815436840057373,1.1954632997512817
1782778446747111000,2.92511083984375,0.4599815309047699,0.4343251883983612,1.1105530261993408
1782778446757141500,2.9351416015625,0.40256020426750183,0.3677408695220947,0.96883225440979
1782778446767100200,2.94510009765625,0.2773328125476837,0.22113321721553802,0.7177666425704956
1782778446777131000,2.955131103515625,0.09468411654233932,0.018936822190880775,0.53328537940979
1782778446787119600,2.96511962890625,-0.003054326167330146,-0.012828170321881771,0.5290092825889587
1782778446797120000,2.9751201171875,-0.03787364438176155,-0.09224065393209457,0.6291912198066711
1782778446807108900,2.98510888671875,0.08246681094169617,-0.08674286305904388,0.7770205736160278
1782778446817138700,2.995138671875,0.3286454975605011,0.15821409225463867,0.9865473508834839
1782778446827127600,3.00512744140625,0.4862487316131592,0.4092797040939331,1.1227703094482422
1782778446837130000,3.0151298828125,0.5290092825889587,0.4709770977497101,0.9388998746871948
1782778446847116500,3.025116455078125,0.34758231043815613,0.15027284622192383,0.24984388053417206
1782778446857150000,3.03514990234375,-0.1466076523065567,-0.6823364496231079,-0.978606104850769
1782778446867105500,3.04510546875,-0.6933320760726929,-1.5039502382278442,-2.3738224506378174
1782778446877136400,3.055136474609375,-1.2180652618408203,-1.974927306175232,-3.397632598876953
1782778446887125200,3.065125244140625,-1.6389514207839966,-2.090380907058716,-3.662748098373413
1782778446897126100,3.075126220703125,-1.6365079879760742,-1.8490891456604004,-3.224146842956543
1782778446907114000,3.085114013671875,-1.177748203277588,-1.5363260507583618,-2.5747969150543213
1782778446917146000,3.09514599609375,-0.5681046843528748,-1.1826350688934326,-1.9694294929504395
1782778446927103700,3.105103759765625,-0.11423180252313614,-0.8326093554496765,-1.4312572479248047
1782778446937134600,3.115134521484375,0.02687807008624077,-0.4300491213798523,-0.8203920125961304
1782778446947123200,3.125123291015625,-0.10934487730264664,-0.3017674386501312,-0.27550023794174194
1782778446957125000,3.135125,-0.44226643443107605,-0.5363397002220154,-0.0006108652451075613
1782778446967112200,3.1451123046875,-0.8100073337554932,-0.8875871896743774,-0.04642575979232788
1782778446977145300,3.155145263671875,-1.0739010572433472,-1.13926362991333,-0.3549126982688904
1782778446987101400,3.165101318359375,-1.1649199724197388,-1.2767083644866943,-0.8087855577468872
1782778446997131800,3.1751318359375,-1.1178834438323975,-1.3060299158096313,-1.2473868131637573
1782778447007121000,3.185120849609375,-0.9914342761039734,-1.302364706993103,-1.528384804725647
1782778447017120500,3.19512060546875,-0.8112290501594543,-1.4086552858352661,-1.5913039445877075
1782778447027109600,3.205109619140625,-0.5742133259773254,-1.5424346923828125,-1.4086552858352661
1782778447037141500,3.2151416015625,-0.3378084897994995,-1.4996742010116577,-1.017701506614685
1782778447047098600,3.2250986328125,-0.15454891324043274,-1.1539244651794434,-0.5595525503158569
1782778447057130200,3.235130126953125,-0.021991148591041565,-0.6395758986473083,-0.17104226350784302
1782778447067118300,3.245118408203125,0.056810468435287476,-0.18448130786418915,0.1667662113904953
1782778447077149000,3.25514892578125,0.10506882518529892,0.06475171446800232,0.4960225820541382
1782778447087107300,3.265107421875,0.12522737681865692,0.08307767659425735,0.8032878041267395
1782778447097137700,3.2751376953125,0.18509216606616974,-0.0507018156349659,1.166752576828003
1782778447107126800,3.285126708984375,0.23029619455337524,-0.08796459436416626,1.218676209449768
1782778447117128400,3.29512841796875,0.2773328125476837,-0.05619960278272629,1.0971139669418335
1782778447127115800,3.30511572265625,0.3597996234893799,0.05314527451992035,0.8778133392333984
1782778447137148200,3.315148193359375,0.44226643443107605,0.17898350954055786,0.608421802520752
1782778447147104800,3.325104736328125,0.47708576917648315,0.3225368559360504,0.31520646810531616
1782778447157135600,3.335135498046875,0.47769662737846375,0.5296201705932617,0.016493361443281174
1782778447167124500,3.34512451171875,0.46731191873550415,0.7458664774894714,-0.2669481039047241
1782778447177125400,3.35512548828125,0.44715335965156555,0.912021815776825,-0.48319441080093384
1782778447186676500,3.364676513671875,0.4105014503002167,1.0323622226715088,-0.5962044596672058
1782778447197143600,3.3751435546875,0.3683517575263977,1.1099421977996826,-0.5992587804794312
1782778447207102500,3.3851025390625,0.34697145223617554,1.1643091440200806,-0.48869219422340393
1782778447217134000,3.395134033203125,0.35124751925468445,1.1545352935791016,-0.252287358045578
1782778447227122000,3.405121826171875,0.3683517575263977,1.1313223838806152,0.07513642311096191
