time,seconds_elapsed,z,y,x
1782778875432726500,0.9597265625,-9.311053276062012,-0.6475741267204285,-0.34703707695007324
1782778875442735900,0.96973583984375,-8.628141403198242,-0.9500066637992859,-0.13278818130493164
1782778875452745700,0.979745849609375,-8.93167781829834,-1.2340788841247559,-0.1220628023147583
1782778875462724900,0.989724853515625,-9.381551742553711,-1.210479497909546,0.6954143047332764
1782778875472426800,0.9994267578125,-9.882063865661621,-1.329203486442566,1.7320748567581177
1782778875482714000,1.009714111328125,-9.63289737701416,-1.2629095315933228,1.9906888008117676
1782778875492724000,1.019723876953125,-9.30713176727295,-1.489710807800293,1.6741971969604492
1782778875502843000,1.0298427734375,-8.395699501037598,-1.6560887098312378,1.2187273502349854
1782778875512713000,1.039712890625,-7.501755714416504,-1.537947177886963,1.264805793762207
1782778875522722600,1.04972265625,-6.919748306274414,-1.0756959915161133,1.7857450246810913
1782778875532732400,1.059732421875,-6.828104019165039,-0.9061542749404907,1.7731952667236328
1782778875542742300,1.0697421875,-7.111523628234863,-1.053568959236145,1.3278234004974365
1782778875552721400,1.079721435546875,-7.670283794403076,-0.7600712180137634,1.510277271270752
1782778875562731000,1.08973095703125,-7.667431354522705,-0.37206214666366577,2.2311034202575684
1782778875572740900,1.099740966796875,-7.2158589363098145,-0.0014683008193969727,2.907623767852783
1782778875582720000,1.109719970703125,-7.3064680099487305,0.12653061747550964,3.1223654747009277
1782778875592729900,1.119729736328125,-8.065864562988281,0.418593168258667,3.201910972595215
1782778875602739700,1.12973974609375,-9.33496379852295,0.5300061106681824,3.019637107849121
1782778875612828200,1.139828125,-10.202746391296387,0.8004468679428101,3.3713502883911133
1782778875622728700,1.149728759765625,-10.786111831665039,0.981635332107544,3.7986788749694824
1782778875632738600,1.159738525390625,-10.228130340576172,0.9176884889602661,3.4811208248138428
1782778875642857500,1.169857421875,-8.89261531829834,0.6258895397186279,2.5856103897094727
1782778875652727600,1.1797275390625,-7.538220405578613,0.23502948880195618,1.5392158031463623
1782778875662737400,1.1897373046875,-5.685836315155029,-0.005529046058654785,1.3637268543243408
1782778875672747000,1.1997470703125,-2.9012341499328613,-0.16116011142730713,1.8516621589660645
1782778875682726100,1.20972607421875,0.08444023132324219,0.07179304957389832,2.366508960723877
1782778875692736000,1.219736083984375,2.1242122650146484,-0.01964336633682251,2.332594156265259
1782778875702745900,1.229745849609375,1.709609031677246,-0.10367298126220703,2.192030191421509
1782778875722734800,1.24973486328125,2.142716407775879,2.1326286792755127,3.8096418380737305
1782778875732744700,1.25974462890625,5.837542533874512,2.746701717376709,2.029559850692749
1782778875742723800,1.269723876953125,8.364129066467285,2.8210031986236572,0.5839599370956421
1782778875752733700,1.279733642578125,11.045489311218262,3.3185489177703857,0.7375439405441284
1782778875762743300,1.289743408203125,15.13962173461914,3.9901576042175293,1.2124574184417725
1782778875772722700,1.29972265625,19.942806243896484,4.059478282928467,1.3809140920639038
1782778875782732300,1.309732177734375,22.231781005859375,4.359374046325684,1.595139980316162
1782778875792742100,1.3197421875,21.582874298095703,4.769943714141846,2.464390277862549
1782778875802721500,1.329721435546875,20.006637573242188,5.703638553619385,4.670861721038818
1782778875812731100,1.339731201171875,18.664018630981445,6.717822551727295,8.503137588500977
1782778875822741000,1.349740966796875,18.522842407226562,7.458371162414551,12.222832679748535
1782778875832720400,1.359720458984375,21.089244842529297,7.407832145690918,14.080559730529785
1782778875842730000,1.36972998046875,23.98602867126465,5.873699188232422,13.173738479614258
1782778875852739800,1.37973974609375,26.06972885131836,4.049577236175537,11.518451690673828
1782778875862719000,1.389718994140625,24.668174743652344,2.8550524711608887,10.551718711853027
1782778875872728600,1.399728515625,18.759204864501953,2.4811248779296875,10.240096092224121
1782778875882738400,1.409738525390625,11.527503967285156,2.3298134803771973,9.805519104003906
1782778875892748300,1.419748291015625,3.6473445892333984,2.196537971496582,8.973137855529785
1782778875902727400,1.4297275390625,-2.902317523956299,1.82600736618042,7.781045913696289
1782778875912737300,1.4397373046875,-6.701014995574951,1.6601191759109497,6.7023210525512695
1782778875922747100,1.4497470703125,-8.859073638916016,1.3210570812225342,7.298916339874268
1782778875932726300,1.459726318359375,-8.556455612182617,0.5881105661392212,6.033756732940674
1782778875942736100,1.469736083984375,-6.153879642486572,-0.32880330085754395,4.965503215789795
1782778875952745700,1.479745849609375,-2.4655957221984863,-0.4857434630393982,4.802624702453613
1782778875962724900,1.489724853515625,0.963099479675293,0.024701714515686035,4.4091949462890625
1782778875972734700,1.499734619140625,2.7078590393066406,-0.026917338371276855,3.148897647857666
1782778875982744600,1.50974462890625,1.6516532897949219,0.1671730875968933,1.5220024585723877
1782778875992723700,1.5197236328125,-1.389939308166504,0.0827038586139679,0.20390218496322632
1782778876002733600,1.529733642578125,-4.275691032409668,-0.09185287356376648,-1.5672192573547363
1782778876012743400,1.539743408203125,-7.399223804473877,-0.25792065262794495,-3.0092692375183105
1782778876022722800,1.549722900390625,-10.731374740600586,-0.18119879066944122,-3.3831679821014404
1782778876032732400,1.559732421875,-12.956741333007812,0.2529587745666504,-2.204169273376465
1782778876042742300,1.5697421875,-14.58578872680664,0.6603910326957703,-0.8846795558929443
1782778876052721400,1.579721435546875,-15.059887886047363,0.8787335753440857,0.2569253444671631
1782778876062731000,1.58973095703125,-13.857940673828125,0.8305449485778809,0.7572213411331177
1782778876072740900,1.599740966796875,-11.08396053314209,1.1255502700805664,-0.31358522176742554
1782778876082720300,1.60972021484375,-9.642271995544434,0.1132703423500061,-0.4924702048301697
1782778876092729900,1.619729736328125,-7.850696563720703,-2.312706708908081,0.9692746996879578
1782778876102739700,1.62973974609375,-7.016475677490234,-1.3127583265304565,-0.9319260716438293
1782778876112718800,1.63971875,-6.755987167358398,-1.2629623413085938,-1.7985973358154297
1782778876122728700,1.649728759765625,-7.255954742431641,-2.1699883937835693,-0.6259283423423767
1782778876132738600,1.659738525390625,-7.128060340881348,-1.8790857791900635,-1.0389084815979004
1782778876142748400,1.66974853515625,-5.954809188842773,-1.6519259214401245,-0.40850257873535156
1782778876152727600,1.6797275390625,-4.869489669799805,-1.1632229089736938,-0.10573060810565948
1782778876162737400,1.6897373046875,-4.256503105163574,-0.9193533658981323,-0.016042819246649742
1782778876172747000,1.6997470703125,-4.0689287185668945,-0.912172794342041,-0.0026031136512756348
1782778876182726400,1.709726318359375,-4.779954433441162,-0.7180407047271729,0.30384278297424316
1782778876192736000,1.719736083984375,-5.675347328186035,-0.9565793871879578,-0.17497897148132324
1782778876202745900,1.729745849609375,-6.070206642150879,-1.014479398727417,-0.4862818121910095
1782778876212725200,1.739725341796875,-6.603782653808594,-0.8493030667304993,-0.7803401947021484
1782778876222734800,1.74973486328125,-6.8844499588012695,-0.8112776875495911,-0.7602331638336182
1782778876232744700,1.75974462890625,-6.657218933105469,-0.3538486361503601,0.08178770542144775
1782778876242723800,1.769723876953125,-5.908884048461914,0.3388964533805847,1.4355049133300781
1782778876252733700,1.779733642578125,-5.462723255157471,1.0689609050750732,2.128901958465576
1782778876262743300,1.789743408203125,-7.091229438781738,1.1144664287567139,2.6590969562530518
1782778876272722700,1.79972265625,-6.948716163635254,0.7064757347106934,2.409745931625366
1782778876282732300,1.809732177734375,-4.837231636047363,0.0953032374382019,1.173925518989563
1782778876292742100,1.8197421875,0.4659547805786133,1.0183918476104736,0.1188884973526001
1782778876302721300,1.82972119140625,2.5489425659179688,2.197328805923462,1.9645946025848389
1782778876312731100,1.839731201171875,6.30618953704834,2.7043094635009766,2.5506792068481445
1782778876322741000,1.849740966796875,7.148908615112305,1.7770837545394897,3.470630645751953
1782778876332720000,1.85972021484375,6.557586669921875,0.07230156660079956,3.4911460876464844
1782778876342730000,1.86972998046875,5.801640510559082,-0.43668901920318604,2.945786476135254
1782778876362718700,1.88971875,2.017941474914551,1.0059194564819336,0.04403948783874512
1782778876372728600,1.899728515625,-1.069784164428711,1.116788387298584,1.5626647472381592
1782778876382738400,1.909738525390625,-2.243898868560791,1.8074932098388672,4.1902618408203125
1782778876392748300,1.919748291015625,-1.0039691925048828,1.873792052268982,4.7128777503967285
1782778876402727700,1.929727783203125,3.4039230346679688,-0.08124339580535889,3.4046790599823
1782778876412737300,1.9397373046875,6.104373931884766,-0.7407206892967224,2.085068464279175
1782778876422747100,1.9497470703125,11.364788055419922,0.04481452703475952,1.1950640678405762
1782778876432726300,1.959726318359375,14.030988693237305,1.130197525024414,1.6420600414276123
1782778876442735900,1.96973583984375,16.236576080322266,2.5659852027893066,2.6859564781188965
1782778876452745700,1.979745849609375,15.7156343460083,2.9514989852905273,3.7889137268066406
1782778876462725000,1.98972509765625,13.621828079223633,2.387880563735962,6.814996719360352
1782778876472734700,1.999734619140625,12.1266450881958,1.5088963508605957,10.398866653442383
1782778876482744600,2.00974462890625,13.123603820800781,0.893718957901001,9.336238861083984
1782778876492723700,2.0197236328125,14.950946807861328,-0.10778424143791199,5.442925453186035
1782778876502733600,2.029733642578125,14.700404167175293,-1.0773236751556396,2.950916290283203
1782778876512743400,2.039743408203125,11.265159606933594,-0.7881397008895874,1.1690733432769775
1782778876522722800,2.049722900390625,6.25920295715332,0.17587628960609436,-1.6755702495574951
1782778876532732400,2.059732421875,0.834782600402832,1.0603303909301758,4.305942535400391
1782778876542742300,2.0697421875,-1.6019368171691895,2.4790093898773193,10.857906341552734
1782778876552721400,2.079721435546875,-1.5895462036132812,3.5317797660827637,14.355502128601074
1782778876562731300,2.089731201171875,-0.9283275604248047,2.1859524250030518,11.282037734985352
1782778876572740900,2.099740966796875,0.5053386688232422,0.6875733733177185,6.640720367431641
1782778876582720300,2.10972021484375,3.036250114440918,-1.2935783863067627,2.859891891479492
1782778876592729900,2.119729736328125,4.421116828918457,-2.269542932510376,-0.012778759002685547
1782778876602739700,2.12973974609375,4.41898250579834,-2.174076557159424,-1.342480182647705
1782778876612718800,2.13971875,3.849043846130371,-1.646970510482788,-1.1223561763763428
1782778876622728700,2.149728759765625,1.7445573806762695,-0.5175341963768005,0.09511697292327881
1782778876632738600,2.159738525390625,-0.6046457290649414,0.6861034631729126,1.4008184671401978
1782778876642748400,2.16974853515625,-2.8819851875305176,1.8381664752960205,2.5686538219451904
1782778876652727600,2.1797275390625,-3.885099411010742,3.2480742931365967,4.550339698791504
1782778876662737400,2.1897373046875,-4.576097011566162,3.594736099243164,5.398697376251221
1782778876672747000,2.1997470703125,-5.270629405975342,3.022064208984375,3.3586208820343018
1782778876682726100,2.20972607421875,-6.141504764556885,2.4404871463775635,1.6313252449035645
1782778876692736000,2.219736083984375,-6.811319351196289,1.6927266120910645,0.2981473207473755
1782778876702745900,2.229745849609375,-7.20882511138916,1.482417106628418,-0.16909003257751465
1782778876712725200,2.239725341796875,-6.935308456420898,1.3495781421661377,0.36607658863067627
1782778876722734800,2.24973486328125,-6.46665096282959,1.5516104698181152,1.3232073783874512
1782778876732744700,2.25974462890625,-5.928811073303223,1.3319461345672607,1.4194780588150024
1782778876742724000,2.26972412109375,-5.745302200317383,1.1621044874191284,1.0898898839950562
1782778876752733700,2.279733642578125,-5.614015102386475,1.3369933366775513,1.593940258026123
1782778876762743300,2.289743408203125,-4.966197490692139,0.9959825277328491,1.5925686359405518
1782778876772722400,2.299722412109375,-4.46287727355957,0.6878631711006165,0.9211338758468628
1782778876782732300,2.309732177734375,-4.214613437652588,0.2647637128829956,0.2157531976699829
1782778876792742100,2.3197421875,-4.350423812866211,0.10675108432769775,-0.09055829048156738
1782778876802721500,2.329721435546875,-4.974912643432617,0.31905341148376465,0.4657667875289917
1782778876812731100,2.339731201171875,-5.614331245422363,0.6528034210205078,1.6198959350585938
1782778876822741000,2.349740966796875,-5.953554153442383,1.0930908918380737,2.576045274734497
1782778876832720100,2.35972021484375,-6.380535125732422,1.360231876373291,3.2092056274414062
1782778876842730000,2.36972998046875,-6.872651100158691,0.9749580025672913,2.816272735595703
1782778876852739800,2.37973974609375,-6.996245861053467,1.0362013578414917,2.7233808040618896
1782778876862719000,2.389718994140625,-7.118830680847168,0.9322423934936523,2.804638147354126
1782778876872728600,2.399728515625,-6.826406478881836,0.6643393635749817,2.4258904457092285
1782778876882738400,2.409738525390625,-6.4325666427612305,0.3199038803577423,1.8278250694274902
1782778876892748300,2.419748291015625,-6.279687881469727,0.11967545747756958,1.682356357574463
1782778876902727700,2.429727783203125,-6.156414985656738,0.10058912634849548,2.1122663021087646
1782778876912737300,2.4397373046875,-6.0042572021484375,0.4482494592666626,3.2232673168182373
1782778876922747100,2.4497470703125,-5.4159255027771,0.7416820526123047,4.476740837097168
1782778876932726500,2.4597265625,-4.620354175567627,0.7777613401412964,4.906463623046875
1782778876942736000,2.46973583984375,-4.2272257804870605,0.4025539457798004,4.552426338195801
1782778876952745700,2.479745849609375,-3.454866886138916,0.1703556925058365,5.05064582824707
1782778876962724900,2.489724853515625,-1.502307415008545,0.23854835331439972,5.065847396850586
1782778876972734700,2.499734619140625,1.8798646926879883,0.49638745188713074,4.288529396057129
1782778876982744600,2.50974462890625,6.792801856994629,0.12522432208061218,1.5611443519592285
1782778876992724000,2.519723876953125,11.586816787719727,0.3684476613998413,-1.854041576385498
1782778877002733600,2.529733642578125,13.124797821044922,0.8336942195892334,-3.474179744720459
1782778877012743400,2.539743408203125,10.592341423034668,2.1484570503234863,-0.7862436771392822
1782778877022722600,2.54972265625,7.808405876159668,4.017478942871094,3.3098950386047363
1782778877032732400,2.559732421875,7.606960296630859,4.411642551422119,5.262420654296875
1782778877042742300,2.5697421875,9.263077735900879,4.2650651931762695,4.269954681396484
1782778877052721400,2.579721435546875,12.605661392211914,3.727962017059326,2.553314685821533
1782778877064222700,2.59122265625,15.032249450683594,2.0540504455566406,2.6863484382629395
1782778877082720300,2.60972021484375,15.478243827819824,0.03820604085922241,7.7027130126953125
1782778877092729900,2.619729736328125,17.882709503173828,-0.16885611414909363,9.637408256530762
1782778877102739700,2.62973974609375,20.743305206298828,-0.530387282371521,8.81156063079834
1782778877112719000,2.639718994140625,20.198978424072266,-0.6922439336776733,7.408395767211914
1782778877122728700,2.649728759765625,16.079570770263672,0.08264604210853577,6.994631290435791
1782778877132738600,2.659738525390625,9.924145698547363,1.5151817798614502,7.847712516784668
1782778877142748400,2.66974853515625,4.3718976974487305,2.7922515869140625,8.622514724731445
1782778877152727600,2.6797275390625,0.5021200180053711,2.969207525253296,7.974152088165283
1782778877162737400,2.6897373046875,-1.843909740447998,2.498842477798462,6.104154586791992
1782778877172747300,2.699747314453125,-2.327622890472412,1.5335924625396729,4.2365922927856445
1782778877182726100,2.70972607421875,-1.2071514129638672,0.24975278973579407,2.5125532150268555
1782778877192736000,2.719736083984375,0.8049001693725586,-0.07123367488384247,2.384734869003296
1782778877202745900,2.729745849609375,3.2610225677490234,0.0251428484916687,2.8394622802734375
1782778877212725000,2.73972509765625,4.4493303298950195,0.36029812693595886,2.7592716217041016
1782778877222734800,2.74973486328125,4.31693172454834,0.8086140751838684,2.8049819469451904
1782778877232744700,2.75974462890625,3.248723030090332,0.8431089520454407,2.230506420135498
1782778877242723800,2.769723876953125,1.1231918334960938,0.7726029753684998,1.1797852516174316
1782778877252733700,2.779733642578125,-1.393880844116211,1.093090534210205,0.5507783889770508
1782778877262743600,2.78974365234375,-3.807582378387451,1.3008931875228882,0.09625911712646484
1782778877272722700,2.79972265625,-5.574782848358154,1.3968377113342285,-0.919603705406189
1782778877282732300,2.809732177734375,-7.2205400466918945,1.4372881650924683,0.1042710542678833
1782778877292742100,2.8197421875,-8.624740600585938,1.6952157020568848,0.7615677118301392
1782778877302721500,2.829721435546875,-9.666853904724121,1.8288767337799072,0.36333155632019043
1782778877312840700,2.8398408203125,-10.353960990905762,1.821507453918457,0.8035116195678711
1782778877322710500,2.84971044921875,-10.659136772155762,1.8424320220947266,1.425423502922058
1782778877332720400,2.859720458984375,-10.657122611999512,1.7074322700500488,1.5353047847747803
1782778877342730000,2.86972998046875,-10.31750774383545,1.636366367340088,1.5327894687652588
1782778877352739800,2.87973974609375,-9.858126640319824,1.8060870170593262,2.0858521461486816
1782778877362523100,2.889523193359375,-9.196017265319824,1.6491012573242188,2.4788222312927246
1782778877372728600,2.899728515625,-8.193673133850098,1.228550910949707,1.7452691793441772
1782778877382738400,2.909738525390625,-7.123742580413818,0.7610253095626831,0.5493782758712769
1782778877392748300,2.919748291015625,-6.454931259155273,0.5264080166816711,0.16365742683410645
1782778877402727400,2.9297275390625,-6.216132164001465,0.5165479183197021,0.44243359565734863
1782778877412737300,2.9397373046875,-5.907968521118164,0.6004687547683716,0.7585456371307373
1782778877422687500,2.9496875,-5.917950630187988,0.7473490238189697,1.1784141063690186
1782778877432783400,2.959783447265625,-6.275186538696289,1.0893582105636597,1.7469031810760498
1782778877442736000,2.969736083984375,-6.596899032592773,1.5075359344482422,2.6467437744140625
1782778877452745700,2.979745849609375,-6.724864959716797,1.7188876867294312,3.6444716453552246
1782778877462725000,2.98972509765625,-6.891509056091309,1.6168251037597656,3.3049049377441406
1782778877472734700,2.999734619140625,-6.721979141235352,1.317238450050354,2.2132227420806885
1782778877482744600,3.00974462890625,-6.212080001831055,0.8513202667236328,1.3048076629638672
1782778877492723700,3.0197236328125,-6.0144548416137695,0.7760619521141052,0.934965968132019
1782778877502733600,3.029733642578125,-6.173667907714844,1.0409400463104248,1.5387240648269653
1782778877512743400,3.039743408203125,-6.465762138366699,1.554215669631958,2.7896201610565186
1782778877522722600,3.04972265625,-6.5763092041015625,1.9121711254119873,4.092647552490234
1782778877532732400,3.059732421875,-5.639369010925293,2.0099079608917236,4.760311126708984
1782778877542742000,3.069741943359375,-4.630441188812256,1.9792582988739014,4.425101280212402
1782778877562731300,3.089731201171875,-1.5961904525756836,1.555612564086914,4.754292964935303
1782778877572740900,3.099740966796875,0.6492691040039062,1.54630446434021,4.596701622009277
1782778877582720300,3.10972021484375,4.297943115234375,1.0298545360565186,3.800570011138916
1782778877592729900,3.119729736328125,7.920310020446777,0.4911927878856659,2.3798298835754395
1782778877602739700,3.12973974609375,11.643598556518555,0.2559710144996643,-0.07746553421020508
1782778877612719000,3.139718994140625,13.911406517028809,0.6802478432655334,-2.3244411945343018
1782778877622728700,3.149728759765625,12.852147102355957,2.5781476497650146,-2.1095831394195557
1782778877632738600,3.159738525390625,12.2972412109375,4.951541900634766,-0.5828676223754883
1782778877642688500,3.1696884765625,10.405003547668457,6.685030937194824,0.8297896385192871
1782778877652819000,3.17981884765625,7.454232215881348,8.230056762695312,3.203331708908081
1782778877662737400,3.1897373046875,8.255620956420898,6.618696212768555,8.357267379760742
1782778877672747000,3.1997470703125,14.05211353302002,4.851049900054932,7.720837593078613
1782778877682726100,3.20972607421875,20.20932388305664,2.083019971847534,5.369138717651367
1782778877692736000,3.219736083984375,25.570030212402344,-1.2141164541244507,2.8543434143066406
1782778877702745900,3.229745849609375,28.37363052368164,-2.922541618347168,0.630596399307251
1782778877712725000,3.23972509765625,25.238906860351562,-2.708259105682373,1.4474170207977295
1782778877722734800,3.24973486328125,19.360212326049805,-0.8950719833374023,5.077420234680176
1782778877732744700,3.25974462890625,14.219532012939453,0.621964156627655,8.14799690246582
1782778877742723800,3.269723876953125,9.391579627990723,1.9144890308380127,9.04439926147461
1782778877752733700,3.279733642578125,5.3878021240234375,2.9657952785491943,8.907055854797363
1782778877762743300,3.289743408203125,1.916778564453125,3.3318681716918945,7.925341606140137
1782778877772722700,3.29972265625,-0.7072896957397461,3.237084150314331,6.003312110900879
1782778877782732300,3.309732177734375,-2.00766658782959,2.8676350116729736,6.814114570617676
1782778877792742100,3.3197421875,-1.6289000511169434,1.6424864530563354,5.669629096984863
1782778877802721500,3.329721435546875,-0.20236778259277344,0.9317697882652283,2.8627796173095703
1782778877812731100,3.339731201171875,1.5627946853637695,-0.3400267958641052,1.1074721813201904
1782778877822741000,3.349740966796875,3.1361188888549805,-0.5123462080955505,-0.3905634880065918
1782778877832720400,3.359720458984375,2.5210886001586914,-0.3185366988182068,0.4466700553894043
1782778877842730000,3.36972998046875,-0.0024929046630859375,0.46233776211738586,1.6583030223846436
1782778877852680000,3.379679931640625,-3.4279913902282715,0.9077152013778687,1.9923113584518433
1782778877863124500,3.39012451171875,-6.859015464782715,1.1359741687774658,1.5451934337615967
1782778877872728600,3.399728515625,-9.339963912963867,1.4853570461273193,0.8595141172409058
1782778877882738400,3.409738525390625,-10.853964805603027,1.3973740339279175,1.8876540660858154
1782778877892748300,3.419748291015625,-11.767990112304688,1.0515602827072144,1.0679316520690918
1782778877902727400,3.4297275390625,-12.112855911254883,0.7891703844070435,-0.7666596174240112
1782778877912737300,3.4397373046875,-11.931005477905273,0.1381865292787552,-1.6421830654144287
1782778877922747100,3.4497470703125,-11.287162780761719,0.204583078622818,-1.514931082725525
1782778877932726300,3.459726318359375,-10.231989860534668,0.16775953769683838,-0.6499029397964478
1782778877942736100,3.469736083984375,-8.671935081481934,0.4248025417327881,0.4006943702697754
1782778877952745700,3.479745849609375,-8.332538604736328,0.6562716960906982,1.2933781147003174
1782778877962724900,3.489724853515625,-8.543893814086914,0.7239351272583008,1.4958062171936035
