time,seconds_elapsed,z,y,x
1782778882424040200,0.410040283203125,0.1765400618314743,-0.02932153269648552,0.06719517707824707
1782778882434028300,0.4200283203125,0.15821409225463867,-0.004886921960860491,0.08002334833145142
1782778882444137500,0.430137451171875,0.14355333149433136,0.021380282938480377,0.08246681094169617
1782778882454017000,0.44001708984375,0.1160643994808197,0.04581489413976669,0.1062905490398407
1782778882464050200,0.45005029296875,0.07819075137376785,0.07819075137376785,0.14233160018920898
1782778882473932300,0.459932373046875,0.039095375686883926,0.12828169763088226,0.1411098688840866
1782778882484041000,0.470041015625,0.025656340643763542,0.22479841113090515,0.10506882518529892
1782778882494025700,0.480025634765625,0.010995574295520782,0.19975294172763824,0.039095375686883926
1782778882504056600,0.490056640625,-0.0024434609804302454,0.11484266817569733,0.013439035043120384
1782778882514014700,0.5000146484375,0.03420845419168472,0.12461651116609573,0.024434609338641167
1782778882524046300,0.51004638671875,0.08796459436416626,0.025045474991202354,0.030543262138962746
1782778882534034400,0.520034423828125,0.10384709388017654,-0.013439035043120384,0.08185594528913498
1782778882544035600,0.53003564453125,0.17531833052635193,0.02382374368607998,0.1973094791173935
1782778882554023400,0.5400234375,0.28649580478668213,0.045204028487205505,0.313373863697052
1782778882564055300,0.55005517578125,0.3286454975605011,0.10567969083786011,0.4190535545349121
1782778882574012200,0.56001220703125,0.28466320037841797,0.5375614166259766,0.5516113042831421
1782778882594031900,0.580031982421875,0.12461651116609573,1.0238101482391357,0.3084869384765625
1782778882604033000,0.590032958984375,0.09834930300712585,0.7715228199958801,-0.26083946228027344
1782778882614020900,0.600020751953125,0.2272418737411499,0.6957755088806152,-0.7037167549133301
1782778882624052500,0.610052490234375,0.5650503635406494,0.6487388610839844,-0.8680394887924194
1782778882634009900,0.620009765625,0.6951646208763123,0.4703662395477295,-0.7336491346359253
1782778882644041500,0.63004150390625,0.6951646208763123,0.08857546001672745,-0.49724429845809937
1782778882654029300,0.640029296875,0.5473352670669556,-0.7281513810157776,-0.26022860407829285
1782778882664029400,0.650029541015625,0.3280346393585205,-1.6071864366531372,-0.1007927656173706
1782778882674018600,0.6600185546875,0.06841690838336945,-1.9901989698410034,-0.1368338167667389
1782778882684049000,0.670048828125,-0.26145032048225403,-1.7666223049163818,-0.26633724570274353
1782778882694007300,0.68000732421875,-0.4294382631778717,-1.1398745775222778,-0.394618958234787
1782778882704037600,0.69003759765625,-0.41172316670417786,-0.4343251883983612,-0.5558874011039734
1782778882714027000,0.700027099609375,-0.34758231043815613,-0.05192354694008827,-0.6762278079986572
1782778882724058600,0.71005859375,-0.3017674386501312,-0.09040805697441101,-0.6206390857696533
1782778882734016000,0.72001611328125,-0.2987131178379059,-0.523511528968811,-0.5308418869972229
1782778882744046300,0.73004638671875,-0.4153883755207062,-1.1276572942733765,-0.5564982295036316
1782778882754035700,0.74003564453125,-0.5962044596672058,-1.5540411472320557,-0.675616979598999
1782778882764035600,0.75003564453125,-0.7922922372817993,-1.7666223049163818,-0.8051204085350037
1782778882774024400,0.7600244140625,-0.9138544201850891,-1.633453607559204,-0.9132435321807861
1782778882784056600,0.770056640625,-0.8863654732704163,-1.0787880420684814,-1.0286970138549805
1782778882794013400,0.780013427734375,-0.797789990901947,-0.29077184200286865,-1.120937705039978
1782778882804045300,0.79004541015625,-0.7330383062362671,0.3689626157283783,-1.1368201971054077
1782778882814033200,0.800033203125,-0.637132465839386,0.8228355050086975,-1.0335839986801147
1782778882824032300,0.8100322265625,-0.455705463886261,1.0592403411865234,-0.8130616545677185
1782778882834021600,0.820021728515625,-0.2577851414680481,1.1166616678237915,-0.45631635189056396
1782778882844052000,0.830052001953125,-0.1111774742603302,0.9712757468223572,0.016493361443281174
1782778882854010400,0.84001025390625,-0.012828170321881771,0.7055493593215942,0.5259549617767334
1782778882864043300,0.850043212890625,0.0861319974064827,0.4440990388393402,0.9437867999076843
1782778882874030000,0.860030029296875,0.1508837193250656,0.2926044464111328,1.1691961288452148
1782778882884032300,0.8700322265625,0.16982053220272064,0.26939156651496887,1.1997393369674683
1782778882894019000,0.88001904296875,0.10873401165008545,0.3237585723400116,1.0934487581253052
1782778882904052500,0.890052490234375,0.01710422709584236,0.45265114307403564,0.9095783233642578
1782778882914008300,0.90000830078125,-0.033597588539123535,0.5583308339118958,0.6444628238677979
1782778882924040000,0.9100400390625,-0.06963863968849182,0.5668829679489136,0.3481931984424591
1782778882934028300,0.9200283203125,-0.08674286305904388,0.45875978469848633,0.07024950534105301
1782778882944030500,0.930030517578125,-0.06963863968849182,0.28955012559890747,-0.1508837193250656
1782778882954040600,0.94004052734375,-0.015271631069481373,0.15271630883216858,-0.2675589919090271
1782778882964157000,0.950156982421875,0.04092797264456749,0.09834930300712585,-0.2767219543457031
1782778882974006000,0.960006103515625,0.06841690838336945,0.09346238523721695,-0.2021963894367218
1782778882984037600,0.97003759765625,0.09346238523721695,0.1014036312699318,-0.05253441259264946
1782778882994025700,0.980025634765625,0.12950342893600464,0.17104226350784302,0.13561208546161652
1782778883004056800,0.990056884765625,0.17104226350784302,0.22540926933288574,0.3176499307155609
1782778883014014700,1.0000146484375,0.19058994948863983,0.20341812074184418,0.4893030524253845
1782778883024045000,1.010045166015625,0.17043140530586243,0.11362093687057495,0.6218608021736145
1782778883034034200,1.0200341796875,0.1270599663257599,0.02871066704392433,0.6792821288108826
1782778883044186600,1.0301865234375,0.06291911751031876,-0.03481931984424591,0.6194173693656921
1782778883054023200,1.040023193359375,0.042760565876960754,-0.0507018156349659,0.5455026626586914
1782778883064056600,1.050056640625,0.04459316283464432,-0.029932396486401558,0.49296826124191284
1782778883074121700,1.060121826171875,0.060475658625364304,0.054367005825042725,0.45814892649650574
1782778883084043500,1.07004345703125,0.0861319974064827,0.10751228034496307,0.4239404797554016
1782778883094032000,1.080031982421875,0.10445795953273773,0.15027284622192383,0.4129449129104614
1782778883104033800,1.09003369140625,0.1612684279680252,0.25595253705978394,0.4642575979232788
1782778883113855200,1.099855224609375,0.1918116807937622,0.43249258399009705,0.5400048494338989
1782778883124020700,1.110020751953125,0.1459967941045761,0.5192354321479797,0.5595525503158569
1782778883134009900,1.120009765625,0.059864792972803116,0.46853363513946533,0.4966334402561188
1782778883144041200,1.130041259765625,0.039706241339445114,0.32620203495025635,0.3439171314239502
1782778883154029300,1.140029296875,0.11545353382825851,0.07269296050071716,0.24617868661880493
1782778883164030700,1.15003076171875,0.27122417092323303,-0.04398229718208313,0.36163222789764404
1782778883174018600,1.1600185546875,0.4893030524253845,0.15027284622192383,0.7409795522689819
1782778883184049000,1.170048828125,0.7953465580940247,0.5809328556060791,1.0629055500030518
1782778883194007300,1.18000732421875,1.1826350688934326,1.0580185651779175,1.0250319242477417
1782778883204038100,1.1900380859375,1.3139711618423462,1.1178834438323975,0.3885102868080139
1782778883214027000,1.200027099609375,1.0122036933898926,0.8772025108337402,-0.5894849896430969
1782778883234016000,1.22001611328125,0.45814892649650574,0.47342056035995483,-1.6218472719192505
1782778883244047600,1.230047607421875,0.37201693654060364,0.06169738993048668,-1.5833626985549927
1782778883254035700,1.24003564453125,0.3029891550540924,-0.5174028873443604,-1.4605787992477417
1782778883264036900,1.250036865234375,0.22663100063800812,-1.1154398918151855,-1.4575244188308716
1782778883274024400,1.2600244140625,0.17348572611808777,-1.531439185142517,-1.5063936710357666
1782778883284056300,1.270056396484375,0.14233160018920898,-1.5424346923828125,-1.4245377779006958
1782778883294013400,1.280013427734375,0.152105450630188,-1.1942415237426758,-1.1954632997512817
1782778883304043800,1.290043701171875,0.12217304855585098,-0.8301658630371094,-0.9669997096061707
1782778883314033200,1.300033203125,-0.007941247895359993,-0.5797111392021179,-0.7929030656814575
1782778883324033300,1.310033203125,-0.17837265133857727,-0.42149701714515686,-0.6866125464439392
1782778883334022100,1.320022216796875,-0.3793473243713379,-0.36590829491615295,-0.6444628238677979
1782778883344052500,1.330052490234375,-0.5711590051651001,-0.44165557622909546,-0.6487388610839844
1782778883354011100,1.34001123046875,-0.7440338730812073,-0.7458664774894714,-0.685390830039978
1782778883364043000,1.35004296875,-0.8319984674453735,-1.2131783962249756,-0.6902777552604675
1782778883374030300,1.3600302734375,-0.7397578358650208,-1.5821410417556763,-0.598647952079773
1782778883384032000,1.370031982421875,-0.5571091175079346,-1.6682729721069336,-0.40256020426750183
1782778883394019600,1.38001953125,-0.423329621553421,-1.500285029411316,-0.1264491081237793
1782778883404051200,1.39005126953125,-0.3530801236629486,-1.1239920854568481,0.2278527319431305
1782778883414008600,1.400008544921875,-0.3292563557624817,-0.7189884185791016,0.5393940210342407
1782778883424040400,1.41004052734375,-0.3488040566444397,-0.4202753007411957,0.6585127115249634
1782778883434028300,1.4200283203125,-0.37140607833862305,-0.12461651116609573,0.6133087277412415
1782778883444028200,1.430028076171875,-0.3225368559360504,0.14416420459747314,0.4691445231437683
1782778883454017300,1.440017333984375,-0.2174680233001709,0.40744712948799133,0.342695415019989
1782778883464047600,1.450047607421875,-0.1875356286764145,0.685390830039978,0.30970868468284607
1782778883474146000,1.46014599609375,-0.24923302233219147,0.6969972252845764,0.37140607833862305
1782778883484038700,1.47003857421875,-0.24923302233219147,0.6976081132888794,0.413555771112442
1782778883494135000,1.480135009765625,-0.242513507604599,0.6835582256317139,0.4086688458919525
1782778883504028000,1.49002783203125,-0.2834414839744568,0.6524040699005127,0.3530801236629486
1782778883514014700,1.5000146484375,-0.33719760179519653,0.6609562039375305,0.25534167885780334
1782778883524002000,1.510001953125,-0.37568211555480957,0.6597344875335693,0.13988813757896423
1782778883534004000,1.52000390625,-0.38728857040405273,0.6615670323371887,0.05314527451992035
1782778883544034300,1.530034423828125,-0.3677408695220947,0.5998696684837341,-0.00855211354792118
1782778883554023400,1.5400234375,-0.2822197377681732,0.513737678527832,-0.003054326167330146
1782778883564053800,1.5500537109375,-0.1569923609495163,0.42088615894317627,0.04642575979232788
1782778883574012200,1.56001220703125,-0.024434609338641167,0.3194825351238251,0.09957103431224823
1782778883584043000,1.57004296875,0.0959058403968811,0.2638937830924988,0.15515977144241333
1782778883594031600,1.580031494140625,0.1875356286764145,0.24068090319633484,0.22846360504627228
1782778883604033800,1.59003369140625,0.2577851414680481,0.24984388053417206,0.3243694305419922
1782778883614020900,1.600020751953125,0.3017674386501312,0.2840523421764374,0.42210787534713745
1782778883624053500,1.610053466796875,0.3139847218990326,0.3182607889175415,0.48380526900291443
1782778883634009900,1.620009765625,0.30482175946235657,0.3646865487098694,0.5119050741195679
1782778883643846400,1.629846435546875,0.28955012559890747,0.42149701714515686,0.5216789245605469
1782778883653998800,1.639998779296875,0.30482175946235657,0.4660901725292206,0.5119050741195679
1782778883664033800,1.65003369140625,0.3500257730484009,0.4893030524253845,0.49296826124191284
1782778883674201600,1.66020166015625,0.3732386529445648,0.4691445231437683,0.48319441080093384
1782778883684160500,1.670160400390625,0.37629300355911255,0.403781920671463,0.4795292317867279
1782778883694007600,1.680007568359375,0.3781255781650543,0.3500257730484009,0.4331034719944
1782778883704040000,1.6900400390625,0.3787364661693573,0.3121521472930908,0.34086281061172485
1782778883714136300,1.70013623046875,0.3494149148464203,0.303600013256073,0.24923302233219147
1782778883724027000,1.71002685546875,0.2926044464111328,0.37140607833862305,0.17287486791610718
1782778883734016000,1.72001611328125,0.23029619455337524,0.38728857040405273,0.07696902006864548
1782778883744047600,1.730047607421875,0.23579397797584534,0.394618958234787,-0.006719517521560192
1782778883754035700,1.74003564453125,0.26083946228027344,0.5082398653030396,0.0012217304902151227
1782778883764036600,1.75003662109375,0.24495697021484375,0.6774495840072632,0.01160643994808197
1782778883774024400,1.7600244140625,0.29626965522766113,1.0225883722305298,0.05497787147760391
1782778883794013700,1.780013671875,0.8429940342903137,1.8863518238067627,0.18570303916931152
1782778883804044800,1.790044921875,1.0109820365905762,1.795332908630371,-0.06108652427792549
1782778883814033200,1.800033203125,0.9358455538749695,1.4123204946517944,-0.7067710757255554
1782778883824033500,1.810033447265625,0.6762278079986572,1.1264355182647705,-1.3298536539077759
1782778883834021600,1.820021728515625,0.4282165467739105,0.8161159753799438,-1.5998560190200806
1782778883844053200,1.83005322265625,0.22602014243602753,0.3701843321323395,-1.5008958578109741
1782778883854010400,1.84001025390625,0.030543262138962746,-0.1258382350206375,-1.2223412990570068
1782778883864042200,1.850042236328125,-0.029932396486401558,-0.6627888083457947,-0.9321803450584412
1782778883874030000,1.860030029296875,0.2015855312347412,-1.0671815872192383,-0.6053674817085266
1782778883884031500,1.870031494140625,0.5937610268592834,-1.6352862119674683,-0.08124507963657379
1782778883894019000,1.88001904296875,0.6298020482063293,-1.9468275308609009,0.08552113175392151
1782778883904049400,1.89004931640625,0.48197266459465027,-1.9199494123458862,0.16310101747512817
1782778883914008300,1.90000830078125,0.2028072625398636,-1.5106697082519531,0.26572638750076294
1782778883924039200,1.9100390625,-0.025045474991202354,-1.0152580738067627,0.35674530267715454
1782778883934028300,1.9200283203125,-0.17531833052635193,-0.6517932415008545,0.3280346393585205
1782778883944028200,1.930028076171875,-0.33169981837272644,-0.49846604466438293,0.16249015927314758
1782778883954017300,1.940017333984375,-0.4996877610683441,-0.4660901725292206,-0.07635815441608429
1782778883964048000,1.9500478515625,-0.6426302194595337,-0.5180137157440186,-0.40256020426750183
1782778883974036700,1.96003662109375,-0.7648032903671265,-0.6053674817085266,-0.7825183868408203
1782778883984036900,1.970036865234375,-0.8533787727355957,-0.7153232097625732,-1.1197160482406616
1782778883994025700,1.980025634765625,-0.8863654732704163,-0.8796459436416626,-1.3103059530258179
1782778884004057300,1.990057373046875,-0.8332201838493347,-0.96883225440979,-1.2431107759475708
1782778884014014700,2.0000146484375,-0.7379252314567566,-1.0286970138549805,-0.9181304574012756
1782778884024046600,2.010046630859375,-0.6530149579048157,-1.0714576244354248,-0.42210787534713745
1782778884034034400,2.020034423828125,-0.5406157374382019,-1.009149432182312,0.12339477986097336
1782778884044034300,2.030034423828125,-0.3781255781650543,-0.8362745046615601,0.5919284224510193
1782778884054023200,2.040023193359375,-0.2272418737411499,-0.6340781450271606,0.8979719281196594
1782778884064055600,2.0500556640625,-0.14355333149433136,-0.4392121136188507,1.0433578491210938
1782778884074012200,2.06001220703125,-0.12217304855585098,-0.22479841113090515,1.0409144163131714
1782778884084044800,2.070044921875,-0.04337143152952194,0.03787364438176155,0.9529497623443604
1782778884094032000,2.080031982421875,0.00366519158706069,0.3597996234893799,0.8258898258209229
1782778884104034000,2.090033935546875,0.001832595793530345,0.616973876953125,0.6817256212234497
1782778884114020900,2.100020751953125,0.045204028487205505,0.7489207983016968,0.5748242139816284
1782778884124051200,2.11005126953125,0.09957103431224823,0.7941248416900635,0.5387831330299377
1782778884134009900,2.120009765625,0.1007927656173706,0.7483099102973938,0.5253441333770752
1782778884144041200,2.130041259765625,0.06841690838336945,0.6133087277412415,0.4948008358478546
1782778884154029300,2.140029296875,0.01710422709584236,0.4954117238521576,0.44287729263305664
1782778884164030000,2.150030029296875,-0.0507018156349659,0.5088507533073425,0.33719760179519653
1782778884174018600,2.1600185546875,-0.11789698898792267,0.6017022728919983,0.18020524084568024
1782778884184049000,2.170048828125,-0.1612684279680252,0.7214318513870239,0.030543262138962746
1782778884194007600,2.180007568359375,-0.17409659922122955,0.8558222055435181,-0.08674286305904388
1782778884204040000,2.1900400390625,-0.14966198801994324,0.9126327037811279,-0.1667662113904953
1782778884214027000,2.200027099609375,-0.08429940044879913,0.8546004891395569,-0.19608774781227112
1782778884224059600,2.2100595703125,-0.006719517521560192,0.6860016584396362,-0.20830504596233368
1782778884234016000,2.22001611328125,0.09040805697441101,0.42271876335144043,-0.22479841113090515
1782778884244046300,2.23004638671875,0.2064724564552307,0.08979719132184982,-0.2076941877603531
1782778884254035700,2.24003564453125,0.29016098380088806,-0.25534167885780334,-0.12278391420841217
1782778884264035600,2.25003564453125,0.3237585723400116,-0.5717698931694031,0.02687807008624077
1782778884274024700,2.260024658203125,0.2993239760398865,-0.8142833709716797,0.2223549485206604
1782778884284056300,2.270056396484375,0.25106561183929443,-1.016479730606079,0.4691445231437683
1782778884294013400,2.280013427734375,0.19364428520202637,-1.1166616678237915,0.7550294399261475
1782778884304044800,2.290044921875,0.11789698898792267,-1.1924089193344116,1.0812314748764038
1782778884314033200,2.300033203125,0.0806342139840126,-1.1313223838806152,1.1423180103302002
1782778884324144400,2.310144287109375,0.08552113175392151,-0.9254608750343323,1.0525208711624146
1782778884334022100,2.320022216796875,0.11056660860776901,-0.6139195561408997,0.7898487448692322
1782778884344054800,2.3300546875,0.16065755486488342,-0.27611109614372253,0.375071257352829
1782778884354011100,2.34001123046875,0.2590068578720093,0.0012217304902151227,-0.07757988572120667
1782778884364042200,2.350042236328125,0.4147774875164032,0.2926044464111328,-0.4001167416572571
1782778884374030600,2.360030517578125,0.6426302194595337,0.375071257352829,-0.5161811113357544
1782778884384032000,2.370031982421875,0.8326093554496765,0.3280346393585205,-0.4508185386657715
1782778884394019600,2.38001953125,0.9065240025520325,0.6585127115249634,-0.10262536257505417
1782778884404051000,2.390051025390625,0.8894197940826416,1.2944234609603882,0.3500257730484009
1782778884414008600,2.400008544921875,0.816726803779602,1.709811806678772,0.5363397002220154
1782778884434028300,2.4200283203125,0.6676757335662842,1.7599027156829834,-0.21563543379306793
1782778884444029400,2.430029541015625,0.7947356700897217,1.4691308736801147,-0.6591235995292664
1782778884454017300,2.440017333984375,0.9364564418792725,1.0012081861495972,-0.9566149711608887
1782778884464049000,2.450048828125,0.8851437568664551,0.375071257352829,-1.0769554376602173
1782778884474036700,2.46003662109375,0.7385360598564148,-0.2987131178379059,-1.0629055500030518
1782778884484038100,2.4700380859375,0.7171558141708374,-0.7739662528038025,-1.0195341110229492
1782778884494025700,2.480025634765625,0.6096435189247131,-1.2296717166900635,-1.0910053253173828
1782778884504056300,2.490056396484375,0.3628539443016052,-1.5057828426361084,-1.2651019096374512
1782778884514014700,2.5000146484375,0.13866640627384186,-1.4538593292236328,-1.434922456741333
1782778884524044800,2.510044921875,0,-1.171028733253479,-1.4343116283416748
1782778884534034200,2.5200341796875,-0.06902777403593063,-0.8924741148948669,-1.2388347387313843
1782778884544034000,2.530033935546875,-0.10506882518529892,-0.8118399381637573,-0.9926560521125793
1782778884554023200,2.540023193359375,-0.13561208546161652,-0.9089674949645996,-0.797789990901947
1782778884564053800,2.5500537109375,-0.19486601650714874,-1.1044443845748901,-0.6798930168151855
1782778884574012200,2.56001220703125,-0.3170390725135803,-1.284038782119751,-0.6878342628479004
1782778884584042800,2.570042724609375,-0.48319441080093384,-1.32863187789917,-0.8191702961921692
1782778884594031900,2.580031982421875,-0.5809328556060791,-1.1808024644851685,-0.9963212013244629
1782778884604031700,2.59003173828125,-0.6218608021736145,-0.8607091307640076,-1.13926362991333
1782778884614020900,2.600020751953125,-0.7067710757255554,-0.5729916095733643,-1.207069754600525
1782778884624052500,2.610052490234375,-0.7440338730812073,-0.3225368559360504,-1.1441506147384644
1782778884634009900,2.620009765625,-0.7018841505050659,-0.1508837193250656,-0.969443142414093
1782778884644041700,2.630041748046875,-0.616973876953125,-0.09040805697441101,-0.6982190012931824
1782778884654029300,2.640029296875,-0.5167919993400574,-0.0555887371301651,-0.3439171314239502
1782778884664029400,2.650029541015625,-0.3878994286060333,-0.00427605677396059,0.025045474991202354
1782778884674018600,2.6600185546875,-0.2321287989616394,0.08307767659425735,0.37140607833862305
1782778884684051000,2.670051025390625,-0.09346238523721695,0.1508837193250656,0.6530149579048157
1782778884694007300,2.68000732421875,-0.003054326167330146,0.13439035415649414,0.8576548099517822
1782778884704038100,2.6900380859375,0.04581489413976669,0.07513642311096191,0.9718865752220154
1782778884714027000,2.700027099609375,0.06169738993048668,0.030543262138962746,0.9364564418792725
1782778884724059600,2.7100595703125,0.1007927656173706,0.09285151958465576,0.6511823534965515
1782778884734016000,2.72001611328125,0.1264491081237793,0.17531833052635193,0.42149701714515686
1782778884744050700,2.73005078125,0.1258382350206375,0.30543261766433716,0.21624629199504852
1782778884754035700,2.74003564453125,0.12034045159816742,0.4355469346046448,0.04581489413976669
1782778884764149200,2.750149169921875,0.09651670604944229,0.5650503635406494,-0.09468411654233932
1782778884774024400,2.7600244140625,0.04092797264456749,0.5900958180427551,-0.20341812074184418
1782778884784055000,2.770054931640625,0.012217304669320583,0.5528330206871033,-0.26633724570274353
1782778884794013700,2.780013671875,0.016493361443281174,0.4715879559516907,-0.2987131178379059
1782778884804044000,2.7900439453125,0.048258353024721146,0.39217549562454224,-0.2877175211906433
1782778884814033200,2.800033203125,0.1111774742603302,0.33719760179519653,-0.23457226157188416
1782778884824034600,2.81003466796875,0.18997909128665924,0.30543261766433716,-0.12278391420841217
1782778884834021600,2.820021728515625,0.27000242471694946,0.27488934993743896,0.02687807008624077
1782778884844052000,2.830052001953125,0.3243694305419922,0.27488934993743896,0.192422553896904
1782778884854010600,2.8400107421875,0.3488040566444397,0.2938261926174164,0.3579670190811157
1782778884864041200,2.850041259765625,0.3543018400669098,0.3023782968521118,0.4990769028663635
1782778884874030000,2.860030029296875,0.3481931984424591,0.33536502718925476,0.607200026512146
1782778884884030000,2.870030029296875,0.3445279896259308,0.3604104816913605,0.6841690540313721
1782778884894019000,2.88001904296875,0.3396410644054413,0.38240164518356323,0.7275404930114746
1782778884904049400,2.89004931640625,0.3445279896259308,0.40194934606552124,0.7428121566772461
1782778884913781000,2.899781005859375,0.3439171314239502,0.37079519033432007,0.7116580009460449
1782778884924040200,2.910040283203125,0.34208452701568604,0.3640756905078888,0.6933320760726929
1782778884934028300,2.9200283203125,0.35613444447517395,0.4349360466003418,0.7483099102973938
1782778884944028000,2.93002783203125,0.35185837745666504,0.5705481171607971,0.8741481900215149
1782778884954044000,2.9400439453125,0.3494149148464203,0.7422012686729431,1.0293079614639282
1782778884964047600,2.950047607421875,0.3640756905078888,0.8045095205307007,1.1301007270812988
1782778884974036500,2.960036376953125,0.3628539443016052,0.6640105247497559,1.1068878173828125
1782778884984036600,2.97003662109375,0.35246923565864563,0.384845107793808,0.9737191796302795
1782778884994025700,2.980025634765625,0.27550023794174194,0.06536258012056351,0.8313875794410706
1782778885004056300,2.990056396484375,0.1661553531885147,-0.15332718193531036,0.8753699064254761
1782778885014015000,3.000014892578125,0.06841690838336945,-0.22418753802776337,1.1410962343215942
1782778885024045000,3.010045166015625,-0.024434609338641167,-0.0507018156349659,1.6273449659347534
1782778885034034200,3.0200341796875,-0.08491026610136032,0.42638394236564636,2.222327709197998
1782778885044035300,3.030035400390625,-0.14477506279945374,0.7409795522689819,2.5277602672576904
1782778885054023200,3.040023193359375,-0.12217304855585098,0.7220427393913269,2.361604928970337
1782778885074012200,3.06001220703125,0.6218608021736145,0.47280970215797424,0.9993755221366882
1782778885084042800,3.070042724609375,1.035416603088379,0.35185837745666504,-0.06169738993048668
1782778885094031600,3.080031494140625,1.188132882118225,0.46181413531303406,-0.8936958312988281
1782778885104032000,3.090031982421875,1.004873275756836,0.5161811113357544,-1.2589932680130005
1782778885114020900,3.100020751953125,0.6322455406188965,0.47830748558044434,-1.111163854598999
1782778885124051200,3.11005126953125,0.24862214922904968,0.19608774781227112,-0.6475171446800232
1782778885134009900,3.120009765625,-0.07819075137376785,-0.40683624148368835,-0.26083946228027344
1782778885144040200,3.130040283203125,-0.3481931984424591,-1.0323622226715088,-0.08979719132184982
1782778885154029600,3.140029541015625,-0.598647952079773,-1.3518447875976562,-0.05497787147760391
1782778885164030500,3.150030517578125,-0.6010913848876953,-1.0897835493087769,-0.14416420459747314
1782778885174018600,3.1600185546875,-0.5259549617767334,-0.7360926270484924,-0.31459560990333557
1782778885184049400,3.17004931640625,-0.45875978469848633,-0.47708576917648315,-0.5229006409645081
1782778885194007300,3.18000732421875,-0.4349360466003418,-0.3836233615875244,-0.7519751191139221
1782778885204038400,3.190038330078125,-0.4453207552433014,-0.4343251883983612,-0.9608910083770752
1782778885214027000,3.200027099609375,-0.4899139404296875,-0.5809328556060791,-1.112385630607605
1782778885224058000,3.21005810546875,-0.5595525503158569,-0.7409795522689819,-1.2345587015151978
1782778885234016000,3.22001611328125,-0.6316346526145935,-0.8619308471679688,-1.340238332748413
1782778885244048000,3.2300478515625,-0.6829473376274109,-0.9095783233642578,-1.4043792486190796
1782778885254035500,3.240035400390625,-0.6762278079986572,-0.8863654732704163,-1.3921618461608887
1782778885264036600,3.25003662109375,-0.6310238242149353,-0.8008443117141724,-1.2870930433273315
1782778885274024400,3.2600244140625,-0.6126978397369385,-0.5754350423812866,-1.0311405658721924
1782778885284056300,3.270056396484375,-0.6035348773002625,-0.27977627515792847,-0.7153232097625732
1782778885294013400,3.280013427734375,-0.5577199459075928,-0.06169738993048668,-0.41111230850219727
1782778885304045600,3.290045654296875,-0.48197266459465027,0.07513642311096191,-0.12034045159816742
1782778885314033200,3.300033203125,-0.3952298164367676,0.06719517707824707,0.14355333149433136
1782778885324033300,3.310033203125,-0.34758231043815613,-0.01038470957428217,0.36163222789764404
1782778885334022100,3.320022216796875,-0.3176499307155609,-0.06902777403593063,0.5271766781806946
1782778885344054800,3.3300546875,-0.2822197377681732,-0.0806342139840126,0.6328563690185547
1782778885354011100,3.34001123046875,-0.2431243658065796,-0.02382374368607998,0.6646214127540588
1782778885364051700,3.3500517578125,-0.2272418737411499,0.08429940044879913,0.6194173693656921
1782778885374030600,3.360030517578125,-0.23090706765651703,0.2590068578720093,0.5308418869972229
1782778885384030500,3.370030517578125,-0.2590068578720093,0.4893030524253845,0.40194934606552124
1782778885394129000,3.38012890625,-0.2669481039047241,0.749531626701355,0.24434609711170197
1782778885404019500,3.39001953125,-0.24495697021484375,0.9969320893287659,0.07269296050071716
1782778885414008600,3.400008544921875,-0.23457226157188416,1.158811330795288,-0.08796459436416626
