time,seconds_elapsed,z,y,x
1782778829058059800,0.470059814453125,-0.646906316280365,-1.1624765396118164,-0.036041051149368286
1782778829068060000,0.480059814453125,-0.8203920125961304,-0.949895441532135,-0.14538592100143433
1782778829078048800,0.490048828125,-0.8680394887924194,-0.6786713004112244,-0.1508837193250656
1782778829088079600,0.50007958984375,-0.7764097452163696,-0.4758640229701996,0.00366519158706069
1782778829098037800,0.510037841796875,-0.6688974499702454,-0.3842342495918274,0.24129177629947662
1782778829108070700,0.520070556640625,-0.5497786998748779,-0.41233405470848083,0.5125159621238708
1782778829118057500,0.530057373046875,-0.4086688458919525,-0.5265658497810364,0.8014551997184753
1782778829128057300,0.540057373046875,-0.2993239760398865,-0.6377432942390442,1.0824532508850098
1782778829138046500,0.55004638671875,-0.26450464129447937,-0.6328563690185547,1.2907582521438599
1782778829148077300,0.560077392578125,-0.28588494658470154,-0.4440990388393402,1.3536773920059204
1782778829158035500,0.570035400390625,-0.3378084897994995,-0.192422553896904,1.244943380355835
1782778829168067000,0.580067138671875,-0.3836233615875244,0.12522737681865692,0.9663888216018677
1782778829178055000,0.590054931640625,-0.3646865487098694,0.4404338300228119,0.5448917746543884
1782778829188054800,0.6000546875,-0.2742784917354584,0.6933320760726929,0.051312681287527084
1782778829198044000,0.6100439453125,-0.1417207419872284,0.8588765263557434,-0.46181413531303406
1782778829208074500,0.620074462890625,-0.06719517707824707,0.8087855577468872,-0.8943067193031311
1782778829218033000,0.630032958984375,-0.10995574295520782,0.4996877610683441,-1.235169529914856
1782778829228065800,0.640065673828125,-0.1612684279680252,0.08857546001672745,-1.549154281616211
1782778829238052600,0.650052490234375,-0.10323622822761536,-0.21624629199504852,-1.806328535079956
1782778829248052500,0.660052490234375,-0.06291911751031876,-0.45814892649650574,-1.9352210760116577
1782778829258041300,0.670041259765625,-0.09529497474431992,-0.5363397002220154,-1.8698585033416748
1782778829268073500,0.680073486328125,-0.12400564551353455,-0.5125159621238708,-1.5210545063018799
1782778829278030600,0.690030517578125,-0.10506882518529892,-0.02076941914856434,-0.9615018963813782
1782778829288062200,0.700062255859375,-0.04398229718208313,0.35735616087913513,-0.45875978469848633
1782778829298050000,0.710050048828125,-0.006108652334660292,0.6236934065818787,-0.08735372871160507
1782778829308081700,0.72008154296875,-0.030543262138962746,0.8100073337554932,0.192422553896904
1782778829318039000,0.7300390625,-0.08185594528913498,0.9358455538749695,0.34208452701568604
1782778829328072000,0.740072021484375,-0.09834930300712585,0.9437867999076843,0.3188716471195221
1782778829338058500,0.75005859375,-0.10018189996480942,0.8613200187683105,0.11667526513338089
1782778829348060700,0.760060791015625,-0.10812314599752426,0.7104362845420837,-0.21502456068992615
1782778829358065200,0.770065185546875,-0.11423180252313614,0.6670648455619812,-0.5082398653030396
1782778829368047600,0.780047607421875,-0.09224065393209457,0.7751879692077637,-0.66584312915802
1782778829378036500,0.790036376953125,-0.021380282938480377,0.9462302923202515,-0.7147123217582703
1782778829388068400,0.800068359375,0.07330382615327835,1.1930198669433594,-0.6823364496231079
1782778829398056200,0.81005615234375,0.11301007121801376,1.4501941204071045,-0.5937610268592834
1782778829408057300,0.820057373046875,-0.048258353024721146,1.4886785745620728,-0.413555771112442
1782778829418045000,0.830044921875,-0.11178833991289139,1.2394455671310425,-0.3585779070854187
1782778829428076000,0.840075927734375,-0.06780604273080826,1.0726794004440308,-0.33292156457901
1782778829438034200,0.8500341796875,0.04214970022439957,1.0042624473571777,-0.2528982162475586
1782778829448066000,0.860066162109375,0.13316862285137177,0.8472700715065002,-0.1215621829032898
1782778829458053600,0.8700537109375,0.26450464129447937,0.7104362845420837,0.1007927656173706
1782778829468054800,0.8800546875,0.4996877610683441,0.8026769161224365,0.3982841372489929
1782778829478043000,0.89004296875,0.7318165898323059,1.1734721660614014,0.6823364496231079
1782778829488074200,0.90007421875,0.9566149711608887,1.7550158500671387,0.8717046976089478
1782778829498031600,0.910031494140625,1.0812314748764038,2.29440975189209,0.911410927772522
1782778829508063500,0.9200634765625,1.1649199724197388,2.548529863357544,0.8631525635719299
1782778829518051300,0.93005126953125,1.2705997228622437,2.476447820663452,0.8069530129432678
1782778829528051700,0.9400517578125,1.3878858089447021,1.9602665901184082,0.8900306820869446
1782778829538040300,0.950040283203125,1.5204435586929321,1.1386528015136719,1.2003501653671265
1782778829558059800,0.970059814453125,1.454470157623291,-1.3048081398010254,1.3158037662506104
1782778829568060000,0.980059814453125,1.1478158235549927,-2.4642302989959717,0.8857545852661133
1782778829578048800,0.990048828125,0.6682865619659424,-3.2571334838867188,0.22540926933288574
1782778829588079000,1.0000791015625,-0.015271631069481373,-3.238807439804077,-0.5876523852348328
1782778829598037800,1.010037841796875,-0.7684684991836548,-2.339613914489746,-1.3353514671325684
1782778829608068000,1.020068115234375,-1.2693779468536377,-0.9034696817398071,-1.7134770154953003
1782778829618057500,1.030057373046875,-1.2113457918167114,0.5027421116828918,-1.6481144428253174
1782778829628058600,1.04005859375,-0.7959573864936829,1.3536773920059204,-1.208902359008789
1782778829638046500,1.05004638671875,-0.43249258399009705,1.3494013547897339,-0.6426302194595337
1782778829648077000,1.0600771484375,-0.3194825351238251,0.6279694437980652,-0.10873401165008545
1782778829658035200,1.07003515625,-0.4153883755207062,-0.47769662737846375,0.2834414839744568
1782778829668065800,1.080065673828125,-0.5571091175079346,-1.490511178970337,0.43737950921058655
1782778829678055000,1.090054931640625,-0.6401867866516113,-2.0476202964782715,0.29077184200286865
1782778829688057000,1.10005712890625,-0.6603453159332275,-2.1172590255737305,-0.1368338167667389
1782778829698044000,1.1100439453125,-0.6701191663742065,-1.6682729721069336,-0.7250970602035522
1782778829708074500,1.120074462890625,-0.7281513810157776,-0.8967501521110535,-1.2559388875961304
1782778829718033200,1.130033203125,-0.7965682744979858,-0.2125810980796814,-1.5894713401794434
1782778829728064800,1.140064697265625,-0.8411614298820496,0.20525072515010834,-1.6462818384170532
1782778829738052600,1.150052490234375,-0.8252789378166199,0.3396410644054413,-1.4227051734924316
1782778829748052500,1.160052490234375,-0.6933320760726929,0.29626965522766113,-1.0219775438308716
1782778829758041300,1.170041259765625,-0.5015203952789307,0.19975294172763824,-0.5461135506629944
1782778829768072000,1.180072021484375,-0.31581732630729675,0.13561208546161652,-0.05192354694008827
1782778829778030600,1.190030517578125,-0.15332718193531036,0.18081611394882202,0.39767327904701233
1782778829788063000,1.20006298828125,-0.05253441259264946,0.31642818450927734,0.7116580009460449
1782778829798050000,1.210050048828125,0.021380282938480377,0.5400048494338989,0.8833111524581909
1782778829808080600,1.22008056640625,0.09040805697441101,0.7525860071182251,0.9443976879119873
1782778829818038000,1.2300380859375,0.12461651116609573,0.8417723178863525,0.902247965335846
1782778829828069600,1.240069580078125,0.00855211354792118,0.9053022861480713,0.7073819637298584
1782778829838058000,1.25005810546875,-0.14049901068210602,0.8747590184211731,0.44287729263305664
1782778829848058600,1.26005859375,-0.2785545587539673,0.7214318513870239,0.11728613078594208
1782778829858076000,1.270075927734375,-0.35185837745666504,0.5363397002220154,-0.16004669666290283
1782778829868079600,1.28007958984375,-0.3323107063770294,0.3481931984424591,-0.3500257730484009
1782778829878036200,1.2900361328125,-0.2632829248905182,0.22418753802776337,-0.4294382631778717
1782778829888066600,1.300066650390625,-0.12767083942890167,0.21135938167572021,-0.40133845806121826
1782778829898055700,1.3100556640625,0.03298672288656235,0.2217440903186798,-0.29626965522766113
1782778829908057600,1.3200576171875,0.1466076523065567,0.22052235901355743,-0.16065755486488342
1782778829918045000,1.330044921875,0.20036379992961884,0.23273965716362,-0.029932396486401558
1782778829928350500,1.3403505859375,0.2076941877603531,0.29138273000717163,0.09651670604944229
1782778829938034200,1.3500341796875,0.16493362188339233,0.37140607833862305,0.20586158335208893
1782778829948125700,1.360125732421875,0.08857546001672745,0.3836233615875244,0.2620611786842346
1782778829958163000,1.370162841796875,0.021380282938480377,0.3170390725135803,0.2724458873271942
1782778829968053800,1.3800537109375,-0.030543262138962746,0.182648703455925,0.25534167885780334
1782778829978042600,1.390042724609375,-0.054367005825042725,0.03481931984424591,0.20036379992961884
1782778829988074500,1.400074462890625,-0.015271631069481373,-0.05803219974040985,0.10018189996480942
1782778829997988400,1.40998828125,0.07330382615327835,-0.05375614017248154,-0.00366519158706069
1782778830008064500,1.420064453125,0.16371189057826996,0.0659734457731247,-0.05803219974040985
1782778830018051300,1.43005126953125,0.2064724564552307,0.1918116807937622,-0.09162978827953339
1782778830028051700,1.4400517578125,0.2474004179239273,0.25595253705978394,-0.0959058403968811
1782778830038040300,1.450040283203125,0.30543261766433716,0.30604347586631775,-0.01160643994808197
1782778830048071000,1.46007080078125,0.3549126982688904,0.38667771220207214,0.18814650177955627
1782778830058059800,1.470059814453125,0.38179078698158264,0.43737950921058655,0.4129449129104614
1782778830068060000,1.480059814453125,0.37140607833862305,0.38667771220207214,0.5540547966957092
1782778830078048800,1.490048828125,0.35735616087913513,0.21013765037059784,0.6230825781822205
1782778830088080400,1.500080322265625,0.4190535545349121,-0.12278391420841217,0.7147123217582703
1782778830098037800,1.510037841796875,0.675616979598999,-0.323147714138031,0.9535606503486633
1782778830108069600,1.520069580078125,1.0946705341339111,-0.20341812074184418,1.189354658126831
1782778830118057500,1.530057373046875,1.3842206001281738,0.005497787147760391,1.1942415237426758
1782778830128057600,1.5400576171875,1.4037683010101318,0.03298672288656235,0.7470881938934326
1782778830138046500,1.55004638671875,1.2577714920043945,0.05619960278272629,0.045204028487205505
1782778830148077000,1.5600771484375,1.053742527961731,0.2583959996700287,-0.5314527750015259
1782778830158035200,1.57003515625,0.8411614298820496,0.3072652220726013,-0.8118399381637573
1782778830168065800,1.580065673828125,0.5827654600143433,0.014049900695681572,-0.7031059265136719
1782778830178055000,1.590054931640625,0.26572638750076294,-0.7513642311096191,-0.46853363513946533
1782778830188055800,1.600055908203125,0.04642575979232788,-1.5546520948410034,-0.313373863697052
1782778830198044000,1.6100439453125,-0.010995574295520782,-1.99752938747406,-0.28466320037841797
1782778830208075500,1.620075439453125,-0.019547687843441963,-2.0671679973602295,-0.33047810196876526
1782778830218033200,1.630033203125,-0.07391469180583954,-1.8771889209747314,-0.4538728892803192
1782778830228063500,1.6400634765625,-0.19547687470912933,-1.550986886024475,-0.6725626587867737
1782778830238052400,1.65005224609375,-0.3127630054950714,-1.2211196422576904,-0.8662069439888
1782778830248053800,1.6600537109375,-0.35613444447517395,-0.9651671051979065,-0.8796459436416626
1782778830258041300,1.670041259765625,-0.2822197377681732,-0.826500654220581,-0.646295428276062
1782778830268072000,1.680072021484375,-0.2272418737411499,-0.8051204085350037,-0.4502076804637909
1782778830278030600,1.690030517578125,-0.24862214922904968,-0.8301658630371094,-0.3335324227809906
1782778830288061000,1.70006103515625,-0.3023782968521118,-0.8497135639190674,-0.28649580478668213
1782778830298050000,1.710050048828125,-0.3604104816913605,-0.7947356700897217,-0.26511552929878235
1782778830308080000,1.720080078125,-0.3543018400669098,-0.6218608021736145,-0.25045475363731384
1782778830318039000,1.7300390625,-0.2376265823841095,-0.3500257730484009,-0.182648703455925
1782778830328070700,1.740070556640625,-0.1215621829032898,-0.15882496535778046,-0.10323622822761536
1782778830338058500,1.75005859375,-0.018325956538319588,-0.08124507963657379,-0.012828170321881771
1782778830348058600,1.76005859375,0.1160643994808197,-0.02932153269648552,0.13561208546161652
1782778830358047500,1.770047607421875,0.2370157092809677,0.04581489413976669,0.294437050819397
1782778830368080100,1.780080078125,0.2877175211906433,0.20830504596233368,0.4098905920982361
1782778830378036500,1.790036376953125,0.2590068578720093,0.4612032473087311,0.4996877610683441
1782778830388067000,1.800067138671875,0.1618792861700058,0.740368664264679,0.5827654600143433
1782778830398165200,1.810165283203125,0.05375614017248154,0.959669291973114,0.6841690540313721
1782778830408058400,1.820058349609375,-0.021380282938480377,1.0726794004440308,0.7605272531509399
1782778830418045200,1.830045166015625,-0.05192354694008827,1.1276572942733765,0.7415903806686401
1782778830428075500,1.840075439453125,-0.056810468435287476,1.2388347387313843,0.5962044596672058
1782778830438034200,1.8500341796875,-0.024434609338641167,1.387274980545044,0.33169981837272644
1782778830448064800,1.860064697265625,0.04948008432984352,1.4679092168807983,-0.015882495790719986
1782778830458053600,1.8700537109375,0.12828169763088226,1.3524556159973145,-0.33658674359321594
1782778830468053800,1.8800537109375,0.1771509200334549,1.0885618925094604,-0.5485569834709167
1782778830478042600,1.890042724609375,0.16920967400074005,0.8124507665634155,-0.6407976150512695
1782778830488075300,1.9000751953125,0.0959058403968811,0.6444628238677979,-0.6145304441452026
1782778830498031600,1.910031494140625,-0.01771509274840355,0.5870414972305298,-0.4758640229701996
1782778830508175600,1.920175537109375,-0.17959438264369965,0.5748242139816284,-0.2669481039047241
1782778830518051300,1.93005126953125,-0.3341432809829712,0.5638286471366882,-0.05742133408784866
1782778830528053500,1.940053466796875,-0.4080579876899719,0.5510004758834839,0.0659734457731247
1782778830538040300,1.950040283203125,-0.3787364661693573,0.5064072608947754,0.09224065393209457
1782778830548073000,1.960072998046875,-0.2889392673969269,0.4086688458919525,0.03726277872920036
1782778830557623300,1.969623291015625,-0.17837265133857727,0.313373863697052,-0.04764748737215996
1782778830568060000,1.980059814453125,-0.06780604273080826,0.23273965716362,-0.12828169763088226
1782778830578158000,1.990157958984375,0.04153883829712868,0.22540926933288574,-0.16493362188339233
1782778830588051000,2.000051025390625,0.12950342893600464,0.33108896017074585,-0.11972958594560623
1782778830598038000,2.0100380859375,0.13377949595451355,0.494189977645874,0.01038470957428217
1782778830608177400,2.020177490234375,0.04764748737215996,0.5265658497810364,0.15821409225463867
1782778830618027000,2.030027099609375,-0.054367005825042725,0.32681289315223694,0.29626965522766113
1782778830628059400,2.040059326171875,-0.11545353382825851,-0.0024434609804302454,0.42149701714515686
1782778830637942000,2.04994189453125,-0.13744467496871948,-0.30054569244384766,0.5027421116828918
1782778830648046800,2.060046875,-0.12889257073402405,-0.4660901725292206,0.4911356568336487
1782778830658035500,2.070035400390625,-0.08429940044879913,-0.49846604466438293,0.3805690407752991
1782778830668066600,2.080066650390625,-0.00855211354792118,-0.36163222789764404,0.26145032048225403
1782778830678055000,2.090054931640625,0.14844025671482086,-0.2119702398777008,0.1869247704744339
1782778830688056000,2.10005615234375,0.26145032048225403,-0.40194934606552124,0.23945917189121246
1782778830698044200,2.110044189453125,0.33536502718925476,-0.5919284224510193,0.48319441080093384
1782778830708075800,2.12007568359375,0.4092797040939331,-0.41233405470848083,1.024420976638794
1782778830718033200,2.130033203125,0.5558874011039734,0.42149701714515686,1.82404363155365
1782778830728064300,2.140064208984375,0.8674286603927612,1.4501941204071045,2.4807238578796387
1782778830738052400,2.15005224609375,1.1233811378479004,1.7611244916915894,2.3707680702209473
1782778830758041300,2.170041259765625,0.48685958981513977,0.0507018156349659,0.015882495790719986
1782778830768072200,2.180072265625,0.20830504596233368,-0.9743300676345825,-1.3542882204055786
1782778830778030600,2.190030517578125,0.10323622822761536,-1.4996742010116577,-2.269364356994629
1782778830788060700,2.200060791015625,-0.06536258012056351,-1.7611244916915894,-2.629163980484009
1782778830798050000,2.210050048828125,-0.17531833052635193,-1.7079792022705078,-2.440406560897827
1782778830808081700,2.22008154296875,-0.045204028487205505,-1.398881435394287,-1.7037031650543213
1782778830818038000,2.2300380859375,0.242513507604599,-1.1081095933914185,-0.7556403279304504
1782778830828069000,2.240069091796875,0.35124751925468445,-1.0464121103286743,-0.11789698898792267
1782778830838058000,2.25005810546875,0.1368338167667389,-1.1948524713516235,-0.015271631069481373
1782778830848058000,2.26005810546875,-0.1918116807937622,-1.3371840715408325,-0.303600013256073
1782778830858047200,2.270047119140625,-0.4960225820541382,-1.4080443382263184,-0.6768386960029602
1782778830868077300,2.280077392578125,-0.7031059265136719,-1.3829989433288574,-0.9743300676345825
1782778830878036000,2.290035888671875,-0.7715228199958801,-1.2589932680130005,-1.1441506147384644
1782778830888066300,2.30006640625,-0.7324274182319641,-1.1074986457824707,-1.1423180103302002
1782778830898055700,2.3100556640625,-0.6609562039375305,-0.998153805732727,-1.0213667154312134
1782778830908056800,2.320056884765625,-0.6023131608963013,-0.7996225953102112,-0.8704829812049866
1782778830918045200,2.330045166015625,-0.5485569834709167,-0.5009095072746277,-0.7305948138237
1782778830928076800,2.340076904296875,-0.5149593949317932,-0.2382374405860901,-0.5229006409645081
1782778830938034200,2.3500341796875,-0.46242499351501465,-0.0910189226269722,-0.1667662113904953
1782778830948066000,2.360066162109375,-0.38179078698158264,-0.03787364438176155,0.3243694305419922
1782778830958053600,2.3700537109375,-0.33658674359321594,-0.056810468435287476,0.7776314616203308
1782778830968053800,2.3800537109375,-0.342695415019989,0.01710422709584236,1.056796908378601
1782778830978042600,2.390042724609375,-0.32620203495025635,0.29565876722335815,1.1496484279632568
1782778830988072700,2.40007275390625,-0.2724458873271942,0.6811147332191467,1.0958921909332275
1782778830998032000,2.410031982421875,-0.15332718193531036,1.009149432182312,0.9993755221366882
1782778831008064500,2.420064453125,-0.06352998316287994,1.1655309200286865,0.9101892113685608
1782778831018051300,2.43005126953125,-0.033597588539123535,1.1154398918151855,0.808174729347229
1782778831028051200,2.44005126953125,-0.06414084881544113,1.0152580738067627,0.6530149579048157
1782778831038040300,2.450040283203125,-0.15332718193531036,0.9443976879119873,0.46731191873550415
1782778831048070700,2.460070556640625,-0.23884831368923187,0.8759807348251343,0.30604347586631775
1782778831058059800,2.470059814453125,-0.3017674386501312,0.8130616545677185,0.16493362188339233
1782778831068062000,2.48006201171875,-0.34513887763023376,0.7806857824325562,0.009773843921720982
1782778831078048800,2.490048828125,-0.34574973583221436,0.7232644557952881,-0.12095131725072861
1782778831088079400,2.500079345703125,-0.2987131178379059,0.6511823534965515,-0.19058994948863983
1782778831098037800,2.510037841796875,-0.152105450630188,0.5626068711280823,-0.18631389737129211
1782778831108068000,2.520068115234375,-0.04398229718208313,0.5051855444908142,-0.1319468915462494
1782778831118057500,2.530057373046875,0.036041051149368286,0.42210787534713745,-0.07757988572120667
1782778831128057300,2.540057373046875,0.09529497474431992,0.3396410644054413,-0.02015855349600315
1782778831138046500,2.55004638671875,0.13439035415649414,0.3084869384765625,0.04581489413976669
1782778831148079000,2.5600791015625,0.14905111491680145,0.313373863697052,0.11423180252313614
1782778831158022700,2.570022705078125,0.12889257073402405,0.3084869384765625,0.1918116807937622
1782778831168068000,2.580068115234375,0.09224065393209457,0.28527405858039856,0.2718350291252136
1782778831178055000,2.590054931640625,0.07941248267889023,0.2919935882091522,0.33719760179519653
1782778831187706400,2.599706298828125,0.09834930300712585,0.32009339332580566,0.3787364661693573
1782778831198044000,2.6100439453125,0.13927727937698364,0.32681289315223694,0.40194934606552124
1782778831208076500,2.62007666015625,0.17776179313659668,0.3182607889175415,0.40622538328170776
1782778831218142000,2.630141845703125,0.18631389737129211,0.28466320037841797,0.3805690407752991
1782778831228063200,2.640063232421875,0.18325957655906677,0.2168571650981903,0.34636059403419495
1782778831238052600,2.650052490234375,0.19853121042251587,0.12278391420841217,0.313373863697052
1782778831248163800,2.660163818359375,0.19853121042251587,0.025656340643763542,0.2840523421764374
1782778831258041300,2.670041259765625,0.15821409225463867,-0.018936822190880775,0.2681698501110077
1782778831268072000,2.680072021484375,0.11301007121801376,0.06536258012056351,0.2742784917354584
1782778831278030600,2.690030517578125,0.0507018156349659,0.15943582355976105,0.30482175946235657
1782778831288061000,2.70006103515625,-0.01771509274840355,0.2620611786842346,0.40133845806121826
1782778831298050000,2.710050048828125,-0.02321287989616394,0.2730567753314972,0.4648684561252594
1782778831308081700,2.72008154296875,0.14049901068210602,0.21624629199504852,0.4147774875164032
1782778831318039300,2.730039306640625,0.4251621961593628,0.2718350291252136,0.25473082065582275
1782778831328071000,2.74007080078125,0.6627888083457947,0.4239404797554016,0.09162978827953339
1782778831338058500,2.75005859375,0.8307767510414124,0.4905247986316681,0.00427605677396059
1782778831348060000,2.760059814453125,0.8894197940826416,0.3677408695220947,-0.02932153269648552
1782778831358047500,2.770047607421875,0.7916813492774963,0.26572638750076294,0.013439035043120384
1782778831368079600,2.78007958984375,0.6334672570228577,0.25473082065582275,0.18081611394882202
1782778831378036500,2.790036376953125,0.5681046843528748,0.29626965522766113,0.3194825351238251
1782778831398056200,2.81005615234375,0.5442809462547302,-0.24190263450145721,-0.09224065393209457
1782778831408056000,2.82005615234375,0.523511528968811,-0.789237916469574,-0.3023782968521118
1782778831418045200,2.830045166015625,0.48747047781944275,-1.3017538785934448,-0.3072652220726013
1782778831428075500,2.840075439453125,0.3689626157283783,-1.6462818384170532,-0.17104226350784302
1782778831438034200,2.8500341796875,0.19853121042251587,-1.7079792022705078,-0.0757472887635231
1782778831448064800,2.860064697265625,-0.01038470957428217,-1.4819591045379639,-0.07513642311096191
1782778831458053600,2.8700537109375,-0.1966986060142517,-1.004873275756836,-0.16371189057826996
1782778831468053800,2.8800537109375,-0.28099802136421204,-0.4056145250797272,-0.3396410644054413
1782778831478042600,2.890042724609375,-0.27000242471694946,0.054367005825042725,-0.5424483418464661
1782778831488074000,2.900073974609375,-0.2577851414680481,0.1814269721508026,-0.7055493593215942
1782778831498031900,2.910031982421875,-0.2767219543457031,0,-0.7641924023628235
1782778831508062200,2.920062255859375,-0.31031954288482666,-0.33536502718925476,-0.7134906053543091
1782778831518051300,2.93005126953125,-0.37629300355911255,-0.7299839854240417,-0.588263213634491
1782778831528051200,2.94005126953125,-0.4331034719944,-0.769079327583313,-0.5149593949317932
1782778831538040300,2.950040283203125,-0.4856378734111786,-0.7257078886032104,-0.375071257352829
1782778831548072200,2.960072265625,-0.484416127204895,-0.616973876953125,-0.07696902006864548
1782778831558059800,2.970059814453125,-0.4612032473087311,-0.5027421116828918,0.27977627515792847
1782778831568061000,2.98006103515625,-0.39706242084503174,-0.3982841372489929,0.6145304441452026
1782778831578048800,2.990048828125,-0.31520646810531616,-0.23518311977386475,0.8313875794410706
1782778831588081400,3.000081298828125,-0.252287358045578,-0.04153883829712868,0.8570439219474792
1782778831598037800,3.010037841796875,-0.21074850857257843,0.21380282938480377,0.7324274182319641
1782778831608070700,3.020070556640625,-0.17104226350784302,0.48685958981513977,0.5021312236785889
1782778831618057500,3.030057373046875,-0.1313360333442688,0.6725626587867737,0.2577851414680481
1782778831628059400,3.040059326171875,-0.08979719132184982,0.7238753437995911,0.08857546001672745
1782778831638005800,3.050005859375,-0.051312681287527084,0.7049384713172913,0.01160643994808197
1782778831648138000,3.060137939453125,-0.05314527451992035,0.6041457056999207,0.0403171069920063
1782778831658035200,3.07003515625,-0.02015855349600315,0.5241223573684692,0.19792033731937408
1782778831668066000,3.080066162109375,0.013439035043120384,0.4642575979232788,0.36529740691185
1782778831678055000,3.090054931640625,0.0024434609804302454,0.43188172578811646,0.4544837474822998
1782778831688055600,3.1000556640625,-0.04764748737215996,0.43799036741256714,0.4495968222618103
1782778831698044000,3.1100439453125,-0.11178833991289139,0.4343251883983612,0.3488040566444397
1782778831708074200,3.12007421875,-0.16249015927314758,0.39767327904701233,0.17592918872833252
1782778831718033200,3.130033203125,-0.18387043476104736,0.32498031854629517,-0.03237585723400116
1782778831728063500,3.1400634765625,-0.16859880089759827,0.22052235901355743,-0.22602014243602753
1782778831738052600,3.150052490234375,-0.12461651116609573,0.13072516024112701,-0.3500257730484009
1782778831748054500,3.160054443359375,-0.07513642311096191,0.06658431142568588,-0.38179078698158264
1782778831758041300,3.170041259765625,-0.036651913076639175,0.036651913076639175,-0.3243694305419922
1782778831768072000,3.180072021484375,-0.03176499158143997,0.0024434609804302454,-0.21441370248794556
1782778831778030300,3.1900302734375,-0.07269296050071716,-0.01771509274840355,-0.11239920556545258
1782778831788061000,3.20006103515625,-0.13316862285137177,-0.04092797264456749,-0.06780604273080826
1782778831797945900,3.20994580078125,-0.2064724564552307,-0.059864792972803116,-0.10812314599752426
1782778831808052500,3.220052490234375,-0.26145032048225403,-0.08307767659425735,-0.1771509200334549
1782778831818038000,3.2300380859375,-0.2565633952617645,-0.08429940044879913,-0.19547687470912933
1782778831828071200,3.2400712890625,-0.15515977144241333,-0.07819075137376785,-0.1270599663257599
1782778831838241000,3.250240966796875,-0.04459316283464432,-0.07513642311096191,0
1782778831848167400,3.26016748046875,0.018936822190880775,-0.1007927656173706,0.09162978827953339
1782778831858073600,3.270073486328125,0.059864792972803116,-0.09834930300712585,0.13316862285137177
1782778831868077600,3.28007763671875,0.07208210229873657,-0.042760565876960754,0.09773843735456467
1782778831878036200,3.2900361328125,0.025045474991202354,0.022602014243602753,-0.024434609338641167
1782778831888068900,3.30006884765625,-0.07147123664617538,0.09468411654233932,-0.16065755486488342
1782778831898055700,3.3100556640625,-0.14905111491680145,0.1563815027475357,-0.2724458873271942
1782778831908055300,3.32005517578125,-0.18020524084568024,0.17104226350784302,-0.37751471996307373
1782778831918045000,3.330044921875,-0.13744467496871948,0.07880161702632904,-0.44104471802711487
1782778831928076800,3.340076904296875,-0.018936822190880775,-0.07452555745840073,-0.3732386529445648
1782778831938034200,3.3500341796875,0.18509216606616974,-0.22663100063800812,-0.1258382350206375
1782778831958053600,3.3700537109375,0.7580837607383728,0.24068090319633484,0.5216789245605469
1782778831968054500,3.380054443359375,0.7226535677909851,0.43127086758613586,0.2480112910270691
