time,seconds_elapsed,z,y,x
1782778806555684900,0.469684814453125,6.621351718902588,16.47278594970703,-5.08756160736084
1782778806565664300,0.479664306640625,1.8557181358337402,15.4158935546875,-6.566177845001221
1782778806575673900,0.489673828125,-0.655543327331543,12.373407363891602,-10.19772720336914
1782778806585683700,0.49968359375,-0.4679079055786133,9.035109519958496,-12.95423412322998
1782778806595693300,0.509693359375,1.8698420524597168,6.18937349319458,-13.448674201965332
1782778806605672700,0.519672607421875,4.634593963623047,3.6410489082336426,-13.33751106262207
1782778806615682300,0.529682373046875,7.7927470207214355,1.6748485565185547,-13.411503791809082
1782778806625692200,0.539692138671875,14.054829597473145,0.8722623586654663,-11.712686538696289
1782778806635671300,0.54967138671875,16.23014259338379,0.18519878387451172,-9.332887649536133
1782778806645681200,0.55968115234375,15.849176406860352,2.5768187046051025,-7.344345569610596
1782778806655691000,0.56969091796875,13.065321922302246,4.885108470916748,-3.877976894378662
1782778806665670100,0.579670166015625,7.672110557556152,4.9242424964904785,-1.8510513305664062
1782778806675680000,0.589679931640625,2.200439691543579,4.04131555557251,-2.915727138519287
1782778806685689900,0.59968994140625,-1.0342113971710205,3.6945879459381104,-7.36097526550293
1782778806695669000,0.6096689453125,-0.8658523559570312,3.7656946182250977,-12.935503959655762
1782778806705678800,0.619678955078125,-0.0580441951751709,3.2424044609069824,-14.823463439941406
1782778806715688400,0.6296884765625,-0.3990328311920166,3.578097105026245,-12.425103187561035
1782778806725667600,0.63966748046875,-0.39551496505737305,4.079362392425537,-10.059392929077148
1782778806735677400,0.649677490234375,1.1340503692626953,4.154714107513428,-8.910856246948242
1782778806745687300,0.659687255859375,3.4157044887542725,6.288206100463867,-11.269342422485352
1782778806755666700,0.669666748046875,3.1973583698272705,4.562623977661133,-5.981583118438721
1782778806765676300,0.67967626953125,4.565237522125244,4.3946943283081055,-4.476570129394531
1782778806775686100,0.68968603515625,4.763827800750732,2.8569536209106445,-6.41945743560791
1782778806785665500,0.69966552734375,3.5727028846740723,1.6676251888275146,-9.219183921813965
1782778806795675100,0.709675048828125,0.8006815910339355,1.8501052856445312,-11.401838302612305
1782778806805685000,0.71968505859375,-3.091379165649414,2.495859384536743,-12.978347778320312
1782778806815664000,0.7296640625,-7.7386980056762695,2.195490598678589,-11.728013038635254
1782778806825673700,0.739673828125,-7.555489540100098,1.5158463716506958,-11.405112266540527
1782778806835683600,0.74968359375,-2.6335506439208984,1.2903393507003784,-12.047029495239258
1782778806845693400,0.759693359375,0.5343618392944336,1.3484930992126465,-11.018625259399414
1782778806855672600,0.769672607421875,2.2960197925567627,1.8046753406524658,-10.036209106445312
1782778806865682400,0.779682373046875,3.1488449573516846,1.9462203979492188,-9.312860488891602
1782778806875692300,0.7896923828125,2.5833773612976074,1.986985445022583,-9.216299057006836
1782778806885671400,0.79967138671875,-0.3813796043395996,1.524808406829834,-10.252761840820312
1782778806895681300,0.809681396484375,-4.18114709854126,0.8398488759994507,-9.802361488342285
1782778806905691000,0.81969091796875,-7.04559326171875,0.5704268217086792,-8.9449462890625
1782778806915670000,0.829669921875,-7.191287994384766,1.9334454536437988,-7.68964958190918
1782778806925679900,0.839679931640625,-6.197618007659912,3.2758917808532715,-6.7732415199279785
1782778806935689700,0.849689697265625,-6.116667747497559,2.476255178451538,-7.905084133148193
1782778806945668900,0.8596689453125,-5.7697882652282715,1.2371931076049805,-9.660113334655762
1782778806955678700,0.8696787109375,-5.0324201583862305,0.7003135681152344,-11.09169864654541
1782778806965688600,0.8796884765625,-4.506226062774658,0.9471104145050049,-10.39149284362793
1782778806975667700,0.889667724609375,-3.8946588039398193,1.9585933685302734,-8.305721282958984
1782778806985677600,0.899677490234375,-3.446519374847412,2.5227839946746826,-6.92149019241333
1782778806995644200,0.90964404296875,-3.410482406616211,2.5991017818450928,-7.7518205642700195
1782778807005666600,0.91966650390625,-3.438910722732544,2.337019920349121,-8.343880653381348
1782778807015676200,0.92967626953125,-3.4250552654266357,2.4754693508148193,-8.63089370727539
1782778807025686000,0.93968603515625,-3.604334592819214,2.5671699047088623,-8.383779525756836
1782778807035909400,0.949909423828125,-3.873433828353882,2.0789172649383545,-8.197148323059082
1782778807045675000,0.959675048828125,-3.7718772888183594,-1.6336989402770996,-10.894429206848145
1782778807055684900,0.969684814453125,-1.9506092071533203,0.37645936012268066,-12.41774845123291
1782778807065664300,0.979664306640625,-0.7476110458374023,3.0561559200286865,-9.865348815917969
1782778807075673900,0.989673828125,1.4219214916229248,3.9997897148132324,-7.913241386413574
1782778807085683700,0.99968359375,6.118398666381836,5.969677925109863,-7.9634881019592285
1782778807095693300,1.009693359375,8.843635559082031,7.412822723388672,-7.695232391357422
1782778807105672700,1.019672607421875,10.793464660644531,10.186212539672852,-8.10401439666748
1782778807115682600,1.0296826171875,12.494091033935547,14.637701034545898,-5.678830146789551
1782778807125692200,1.039692138671875,14.133691787719727,16.249248504638672,-6.027774810791016
1782778807135671300,1.04967138671875,18.573341369628906,18.06793785095215,-9.454272270202637
1782778807145681200,1.05968115234375,21.29057502746582,19.32774543762207,-12.285399436950684
1782778807155691000,1.06969091796875,19.323720932006836,19.69443130493164,-9.925870895385742
1782778807165670100,1.079670166015625,16.080747604370117,20.911575317382812,-6.434417724609375
1782778807175680000,1.089679931640625,15.360401153564453,21.942768096923828,-2.9175424575805664
1782778807185689900,1.09968994140625,18.731416702270508,21.11034393310547,-2.1488943099975586
1782778807195669000,1.1096689453125,22.624462127685547,19.15519142150879,-2.8950982093811035
1782778807205678800,1.119678955078125,26.08115577697754,16.781269073486328,-4.1817474365234375
1782778807215688400,1.1296884765625,29.775667190551758,14.335107803344727,-5.064268112182617
1782778807225667600,1.13966748046875,31.972497940063477,12.47762680053711,-4.157475471496582
1782778807235677400,1.149677490234375,32.61587905883789,11.573113441467285,-1.9844255447387695
1782778807245687300,1.159687255859375,31.272449493408203,11.905158042907715,-1.5747766494750977
1782778807255666700,1.169666748046875,25.09174156188965,11.538040161132812,0.9373798370361328
1782778807265676300,1.17967626953125,16.137048721313477,11.931520462036133,-1.7534875869750977
1782778807275686100,1.18968603515625,6.709059715270996,11.52025032043457,-3.6883912086486816
1782778807285665500,1.19966552734375,0.31327033042907715,11.347335815429688,-3.599979877471924
1782778807295675100,1.209675048828125,-3.339702606201172,11.106470108032227,-3.7596817016601562
1782778807305685000,1.21968505859375,-4.273359298706055,9.920479774475098,-2.1435670852661133
1782778807315664100,1.2296640625,-2.5229122638702393,7.540194511413574,-4.549905776977539
1782778807325673700,1.239673828125,1.5476281642913818,4.615859508514404,-8.711345672607422
1782778807335683600,1.24968359375,5.877328872680664,2.408693552017212,-11.427413940429688
1782778807345693400,1.259693359375,8.487751960754395,1.5806050300598145,-12.968500137329102
1782778807355672600,1.269672607421875,8.850133895874023,1.8623788356781006,-12.842784881591797
1782778807365682400,1.279682373046875,6.582221031188965,1.382018804550171,-12.811347007751465
1782778807375692300,1.2896923828125,3.6660852432250977,3.974318027496338,-10.810694694519043
1782778807385671400,1.29967138671875,0.10489428043365479,5.283426761627197,-8.302472114562988
1782778807395681300,1.309681396484375,-3.214578151702881,5.389376163482666,-8.342010498046875
1782778807405691000,1.31969091796875,-5.1122727394104,5.797887802124023,-8.237581253051758
1782778807415670000,1.329669921875,-6.358874320983887,5.147095203399658,-9.642849922180176
1782778807425680000,1.339679931640625,-7.116726398468018,3.7908997535705566,-11.912561416625977
1782778807435689700,1.349689697265625,-6.923734664916992,3.1722378730773926,-13.583659172058105
1782778807445668900,1.3596689453125,-5.401818752288818,2.6425399780273438,-11.893030166625977
1782778807455678700,1.3696787109375,-2.459139823913574,3.635651111602783,-10.829212188720703
1782778807465688600,1.3796884765625,0.4622492790222168,3.973444700241089,-9.224843978881836
1782778807475667700,1.389667724609375,2.7328038215637207,4.009276866912842,-8.503206253051758
1782778807485677600,1.399677490234375,2.411799430847168,4.261876106262207,-8.5056734085083
1782778807495687200,1.409687255859375,1.702506422996521,4.362139701843262,-8.31194019317627
1782778807505666600,1.41966650390625,0.8398270606994629,4.420387268066406,-8.379143714904785
1782778807515676200,1.42967626953125,0.5091594457626343,4.366349697113037,-8.665314674377441
1782778807525686000,1.43968603515625,0.5439052581787109,4.46916389465332,-8.35887622833252
1782778807535665400,1.44966552734375,0.6240086555480957,4.427346229553223,-8.52448844909668
1782778807545675000,1.459675048828125,0.9727847576141357,4.195526123046875,-9.08401870727539
1782778807555684900,1.469684814453125,1.177324652671814,4.051773548126221,-9.494023323059082
1782778807565664300,1.479664306640625,1.542052984237671,3.73386812210083,-10.187277793884277
1782778807575765500,1.489765625,2.106226921081543,3.3689160346984863,-10.245559692382812
1782778807585683700,1.49968359375,2.863764762878418,3.616276979446411,-9.25598430633545
1782778807595693300,1.509693359375,3.023303985595703,4.204354763031006,-7.398908615112305
1782778807605672700,1.519672607421875,2.989835500717163,4.49305534362793,-6.6594319343566895
1782778807615682600,1.5296826171875,2.9187471866607666,4.90546989440918,-7.7123541831970215
1782778807625692200,1.539692138671875,1.935660481452942,3.8155834674835205,-6.894140243530273
1782778807635671300,1.54967138671875,0.5110083818435669,3.8010947704315186,-7.970638275146484
1782778807645681200,1.55968115234375,-0.5559231042861938,3.404479742050171,-7.80672025680542
1782778807655691000,1.56969091796875,0.2416396141052246,2.328645944595337,-5.902758598327637
1782778807665670100,1.579670166015625,0.5124855041503906,4.640152931213379,-8.87927532196045
1782778807675680000,1.589679931640625,-0.5112228393554688,3.8578567504882812,-8.845693588256836
1782778807685689900,1.59968994140625,-0.053741455078125,2.857025146484375,-9.203913688659668
1782778807695669000,1.6096689453125,1.2754204273223877,3.0662386417388916,-9.434072494506836
1782778807705678800,1.619678955078125,2.499732494354248,3.4277243614196777,-8.860709190368652
1782778807715688400,1.6296884765625,2.838341236114502,3.257568836212158,-7.78535270690918
1782778807725667600,1.63966748046875,2.888657331466675,3.1981699466705322,-7.8595685958862305
1782778807735677400,1.649677490234375,3.390129566192627,3.512472629547119,-8.824758529663086
1782778807745687300,1.659687255859375,5.413183212280273,3.9834394454956055,-10.483064651489258
1782778807755666700,1.669666748046875,9.266351699829102,3.477412700653076,-10.452652931213379
1782778807765676300,1.67967626953125,14.3800048828125,3.7852847576141357,-12.002394676208496
1782778807775686100,1.68968603515625,17.63327407836914,5.295106887817383,-12.071637153625488
1782778807785665500,1.69966552734375,17.88347053527832,8.720480918884277,-8.99899673461914
1782778807795675100,1.709675048828125,15.581891059875488,11.564631462097168,-5.889726638793945
1782778807805685000,1.71968505859375,15.29351806640625,14.572295188903809,-3.324028968811035
1782778807815664000,1.7296640625,19.011137008666992,16.354387283325195,-1.9436283111572266
1782778807825673700,1.739673828125,24.390405654907227,15.971758842468262,-1.710209846496582
1782778807835683600,1.74968359375,31.19598388671875,15.128166198730469,-2.813830852508545
1782778807845693400,1.759693359375,38.39410400390625,13.485118865966797,-4.714269638061523
1782778807855672600,1.769672607421875,42.11006546020508,12.086669921875,-3.318674087524414
1782778807865682400,1.779682373046875,42.56206512451172,12.386507034301758,0.2967686653137207
1782778807875692300,1.7896923828125,37.50320053100586,13.080517768859863,2.568718433380127
1782778807885671400,1.79967138671875,28.576520919799805,13.004975318908691,0.7389941215515137
1782778807895681300,1.809681396484375,22.480525970458984,12.574054718017578,-0.7454242706298828
1782778807905691000,1.81969091796875,20.166961669921875,11.910460472106934,-0.7266697883605957
1782778807915670000,1.829669921875,20.660303115844727,10.544927597045898,-1.2713651657104492
1782778807925679900,1.839679931640625,20.43588638305664,8.765422821044922,-2.7692065238952637
1782778807935811800,1.849811767578125,18.926795959472656,7.089494705200195,-4.865939140319824
1782778807945668900,1.8596689453125,17.506580352783203,5.514649391174316,-6.840572357177734
1782778807955678700,1.8696787109375,15.76020622253418,4.531007766723633,-7.647481918334961
1782778807965688600,1.8796884765625,13.315845489501953,4.550474166870117,-5.939846992492676
1782778807975667700,1.889667724609375,10.479169845581055,5.3060712814331055,-4.162818908691406
1782778807985677600,1.899677490234375,7.206916332244873,6.242527484893799,-2.5077080726623535
1782778807995687200,1.909687255859375,6.6259989738464355,6.97730016708374,-2.670628547668457
1782778808005666600,1.91966650390625,6.926642894744873,5.99318265914917,-2.817656993865967
1782778808015676200,1.92967626953125,8.105588912963867,7.296828746795654,-5.826969146728516
1782778808025686000,1.93968603515625,7.62135124206543,6.820487022399902,-4.7035698890686035
1782778808035665400,1.94966552734375,3.901416778564453,4.746738910675049,-5.659196853637695
1782778808045675000,1.959675048828125,-1.148906946182251,3.429711103439331,-9.261199951171875
1782778808055684900,1.969684814453125,-4.9810028076171875,2.135422706604004,-13.387349128723145
1782778808065664300,1.979664306640625,-7.3184614181518555,1.3865866661071777,-16.183631896972656
1782778808075673900,1.989673828125,-7.879907608032227,1.2184059619903564,-16.325603485107422
1782778808085683700,1.99968359375,-7.077670097351074,1.5379290580749512,-14.80349349975586
1782778808095693300,2.009693359375,-5.8899054527282715,1.8263249397277832,-12.779474258422852
1782778808105672700,2.019672607421875,-5.081276893615723,2.0296781063079834,-10.852097511291504
1782778808115682600,2.0296826171875,-4.781806945800781,1.832391381263733,-10.25498104095459
1782778808125692200,2.039692138671875,-5.008687496185303,1.5624995231628418,-10.60830307006836
1782778808135671300,2.04967138671875,-5.16901969909668,1.1305068731307983,-11.3444242477417
1782778808145681200,2.05968115234375,-4.31610631942749,0.41830968856811523,-12.632100105285645
1782778808155691000,2.06969091796875,-2.7299728393554688,-0.38286805152893066,-13.595109939575195
1782778808165670100,2.079670166015625,-1.0011234283447266,-0.7056217193603516,-13.77372932434082
1782778808175680000,2.089679931640625,0.8025139570236206,-0.8937482833862305,-13.640144348144531
1782778808185689900,2.09968994140625,2.195949077606201,-0.8304519653320312,-13.194280624389648
1782778808195669000,2.1096689453125,2.88126277923584,-0.6306371688842773,-12.643367767333984
1782778808205678800,2.119678955078125,2.511221170425415,-0.4093613624572754,-11.9638090133667
1782778808215688400,2.1296884765625,1.2674877643585205,0.004818439483642578,-11.129104614257812
1782778808225667600,2.13966748046875,-0.17771923542022705,0.4366624355316162,-10.456562995910645
1782778808235677400,2.149677490234375,-1.415917158126831,0.8180891275405884,-10.0889310836792
1782778808245687300,2.159687255859375,-2.7041726112365723,1.1399950981140137,-9.899606704711914
1782778808255666700,2.169666748046875,-3.6076579093933105,1.3516788482666016,-9.75011920928955
1782778808265602600,2.1796025390625,-3.8144965171813965,1.614976167678833,-9.635492324829102
1782778808275655700,2.18965576171875,-3.651214838027954,1.6165435314178467,-9.565569877624512
1782778808285665500,2.19966552734375,-3.533458709716797,1.4771568775177002,-9.683982849121094
1782778808295675100,2.209675048828125,-2.8972904682159424,1.561293125152588,-9.362475395202637
1782778808305685000,2.21968505859375,-2.570094347000122,1.8935081958770752,-8.693867683410645
1782778808315755800,2.229755859375,-2.7309751510620117,2.0273382663726807,-8.479265213012695
1782778808325783300,2.239783203125,-3.09844708442688,1.935227394104004,-8.766496658325195
1782778808335683600,2.24968359375,-3.378471612930298,1.759049654006958,-9.327946662902832
1782778808345693400,2.259693359375,-3.5509371757507324,1.5877809524536133,-9.692325592041016
1782778808355782100,2.2697822265625,-3.37309193611145,1.6589105129241943,-8.966838836669922
1782778808365682400,2.279682373046875,-3.1728007793426514,1.963696002960205,-7.915122032165527
1782778808375692300,2.2896923828125,-3.206735610961914,2.2604808807373047,-7.319098949432373
1782778808385671400,2.29967138671875,-3.2061238288879395,2.079493522644043,-7.802551746368408
1782778808395302400,2.309302490234375,-2.8751299381256104,1.8553988933563232,-9.174118041992188
1782778808405691000,2.31969091796875,-2.4050216674804688,1.5054547786712646,-10.541496276855469
1782778808415670000,2.329669921875,0.17568492889404297,1.4936392307281494,-10.45557975769043
1782778808425680000,2.339679931640625,3.984738826751709,1.5243473052978516,-9.058979034423828
1782778808435689700,2.349689697265625,8.671218872070312,2.3790478706359863,-7.933164596557617
1782778808445668900,2.3596689453125,13.465473175048828,3.3611655235290527,-8.025386810302734
1782778808455678700,2.3696787109375,17.980213165283203,4.498392105102539,-10.146915435791016
1782778808465688600,2.3796884765625,19.404640197753906,6.489580154418945,-10.957864761352539
1782778808475667700,2.389667724609375,15.99909782409668,9.403247833251953,-9.556697845458984
1782778808485677600,2.399677490234375,11.825617790222168,12.949823379516602,-5.883740425109863
1782778808495687200,2.409687255859375,16.44121551513672,12.990848541259766,-4.3928093910217285
1782778808505666600,2.41966650390625,27.792448043823242,8.300224304199219,-3.133486270904541
1782778808515676200,2.42967626953125,40.056549072265625,6.320389270782471,-3.348562240600586
1782778808525686000,2.43968603515625,54.073368072509766,3.4262194633483887,-4.603969573974609
1782778808535665400,2.44966552734375,61.72293472290039,0.25012922286987305,-5.981629371643066
1782778808545675000,2.459675048828125,61.63595962524414,-1.0862793922424316,-7.105970859527588
1782778808555684900,2.469684814453125,53.06747055053711,0.6308386325836182,-4.755359649658203
1782778808565664300,2.479664306640625,42.72461700439453,2.867147207260132,-1.5205044746398926
1782778808575673900,2.489673828125,34.76554870605469,4.0052666664123535,-0.2929410934448242
1782778808585683700,2.49968359375,28.774581909179688,3.7275962829589844,-1.3614859580993652
1782778808595693300,2.509693359375,23.219797134399414,3.206982374191284,-3.7857818603515625
1782778808605672700,2.519672607421875,17.217493057250977,3.1571974754333496,-4.591367244720459
1782778808615682600,2.5296826171875,11.126792907714844,3.257513999938965,-4.901656627655029
1782778808625692200,2.539692138671875,8.052291870117188,2.761282444000244,-6.607610702514648
1782778808635671300,2.54967138671875,9.373431205749512,1.1802915334701538,-8.718503952026367
1782778808645681200,2.55968115234375,9.94070053100586,0.1929013729095459,-8.91553020477295
1782778808655691000,2.56969091796875,9.643255233764648,0.558201789855957,-8.942197799682617
1782778808665670100,2.579670166015625,9.430646896362305,0.6687018871307373,-7.949056625366211
1782778808675680000,2.589679931640625,8.054079055786133,1.2497518062591553,-5.993638038635254
1782778808685689900,2.59968994140625,5.409523963928223,2.4983513355255127,-4.022271156311035
1782778808695669000,2.6096689453125,2.6136550903320312,3.4485769271850586,-3.6790008544921875
1782778808705678800,2.619678955078125,-0.427584171295166,3.8458027839660645,-4.684999942779541
1782778808715688400,2.6296884765625,-3.156332492828369,3.912965774536133,-5.744016647338867
1782778808725667600,2.63966748046875,-5.4108805656433105,3.365525245666504,-7.794419288635254
1782778808735677400,2.649677490234375,-6.426727771759033,2.481877565383911,-11.617081642150879
1782778808745687300,2.659687255859375,-6.192568778991699,1.8061563968658447,-13.554683685302734
1782778808755666700,2.669666748046875,-6.22691535949707,1.7061644792556763,-13.637348175048828
1782778808765676300,2.67967626953125,-6.357756614685059,1.8571884632110596,-12.650426864624023
1782778808775686100,2.68968603515625,-5.999532222747803,1.972581386566162,-11.353606224060059
1782778808785665500,2.69966552734375,-5.704780578613281,2.1871910095214844,-10.311448097229004
1782778808795675100,2.709675048828125,-5.287591934204102,2.116100788116455,-10.486808776855469
1782778808805684700,2.719684814453125,-4.545372486114502,1.7447917461395264,-11.101454734802246
1782778808815664000,2.7296640625,-3.6253862380981445,1.4635028839111328,-11.643266677856445
1782778808825614000,2.739614013671875,-2.6438608169555664,1.1040427684783936,-12.214405059814453
1782778808835744800,2.749744873046875,-1.5458143949508667,0.8630392551422119,-12.527533531188965
1782778808845633800,2.7596337890625,-0.605617880821228,0.8327934741973877,-12.277336120605469
1782778808856682500,2.7706826171875,0.40412211418151855,0.8622770309448242,-11.98045539855957
1782778808875692300,2.7896923828125,0.739520788192749,1.1274123191833496,-10.863519668579102
1782778808885671400,2.79967138671875,0.09725642204284668,1.440140724182129,-10.290547370910645
1782778808895681300,2.809681396484375,-0.8125982284545898,1.751967430114746,-9.994645118713379
1782778808905691100,2.819691162109375,-1.7883856296539307,2.2000277042388916,-9.461526870727539
1782778808915670000,2.829669921875,-2.7372570037841797,2.5452804565429688,-9.236360549926758
1782778808925301200,2.83930126953125,-3.781374454498291,2.7422051429748535,-9.233290672302246
1782778808935689700,2.849689697265625,-4.715503692626953,3.0239527225494385,-8.633152961730957
1782778808945668900,2.8596689453125,-5.316539764404297,3.1828982830047607,-8.02457046508789
1782778808955678700,2.8696787109375,-5.504263877868652,3.345836639404297,-7.752601623535156
1782778808965688600,2.8796884765625,-5.54286003112793,3.446617603302002,-7.624324321746826
1782778808975667700,2.889667724609375,-5.671405792236328,3.414041519165039,-7.822186470031738
1782778808985677600,2.899677490234375,-5.701725959777832,3.168855667114258,-8.405549049377441
1782778808995687400,2.9096875,-5.635439872741699,2.945335865020752,-8.986929893493652
1782778809005666600,2.91966650390625,-5.587286472320557,2.8304569721221924,-9.136292457580566
1782778809015676200,2.92967626953125,-5.5736517906188965,2.8100645542144775,-9.044032096862793
1782778809025686000,2.93968603515625,-5.626938819885254,2.7291359901428223,-9.049610137939453
1782778809035605800,2.949605712890625,-5.458673477172852,2.6781206130981445,-9.042669296264648
1782778809045736000,2.95973583984375,-3.8103439807891846,2.525186061859131,-9.152264595031738
1782778809055625200,2.969625244140625,-2.84381365776062,2.3177690505981445,-9.46415901184082
1782778809065755600,2.979755615234375,-1.6082546710968018,1.7994576692581177,-9.945304870605469
1782778809075673900,2.989673828125,-0.01112675666809082,1.3623512983322144,-11.205379486083984
1782778809085683700,2.99968359375,0.7090661525726318,0.9732789993286133,-12.07084846496582
1782778809095693300,3.009693359375,0.8406968116760254,1.161296010017395,-12.918603897094727
1782778809105672700,3.019672607421875,1.4301724433898926,1.519877314567566,-12.969263076782227
1782778809115682300,3.029682373046875,4.938164710998535,2.639758348464966,-12.82757568359375
1782778809125692200,3.039692138671875,8.913805961608887,4.314245700836182,-12.139188766479492
1782778809135611600,3.049611572265625,10.944120407104492,6.6683526039123535,-11.103225708007812
1782778809145682400,3.059682373046875,9.724935531616211,9.836647987365723,-11.465441703796387
1782778809155752000,3.069751953125,5.251107692718506,12.344464302062988,-13.64545726776123
1782778809165670400,3.07967041015625,6.531459331512451,13.851988792419434,-14.351688385009766
1782778809175680000,3.089679931640625,17.436220169067383,12.010029792785645,-11.174857139587402
1782778809185689900,3.09968994140625,28.90223503112793,8.815540313720703,-5.595434188842773
1782778809195669000,3.1096689453125,40.77558898925781,7.3808746337890625,0.2615480422973633
1782778809205678800,3.119678955078125,54.7582893371582,4.772785663604736,0.25396251678466797
1782778809215688400,3.1296884765625,62.37820053100586,0.8144299983978271,-3.564906597137451
1782778809225667800,3.139667724609375,58.72480010986328,0.32753849029541016,-5.362553119659424
1782778809235677400,3.149677490234375,50.07362747192383,2.2489171028137207,-3.8020358085632324
1782778809245687300,3.159687255859375,41.13704299926758,4.483512878417969,-0.7243094444274902
1782778809255606800,3.169606689453125,33.23201370239258,7.044437408447266,2.181572914123535
1782778809265647000,3.179647216796875,29.092777252197266,8.559259414672852,3.595263957977295
1782778809275747000,3.1897470703125,24.261869430541992,9.271568298339844,3.325606346130371
1782778809285665500,3.19966552734375,20.467323303222656,9.518533706665039,2.2991018295288086
1782778809295675100,3.209675048828125,18.07022476196289,8.657751083374023,-0.12820100784301758
1782778809305685000,3.21968505859375,15.972429275512695,7.378190994262695,-3.132756233215332
1782778809315664100,3.2296640625,14.149016380310059,6.269957542419434,-5.67719030380249
1782778809325673700,3.239673828125,12.053979873657227,5.288243293762207,-7.552034854888916
1782778809335683600,3.24968359375,9.845210075378418,4.582599639892578,-8.135863304138184
1782778809345693400,3.259693359375,7.826951503753662,4.454867362976074,-7.906482219696045
1782778809355672600,3.269672607421875,6.223226070404053,4.926231861114502,-6.501688003540039
1782778809365682400,3.279682373046875,4.835118293762207,6.000431060791016,-4.717050075531006
1782778809375692300,3.2896923828125,3.682950258255005,6.504220962524414,-3.344729423522949
1782778809385671700,3.299671630859375,3.4497718811035156,6.667176246643066,-2.1170754432678223
1782778809395681300,3.309681396484375,3.9779763221740723,6.251895427703857,-2.0471601486206055
1782778809405691100,3.319691162109375,3.984325408935547,5.766059875488281,-3.2969937324523926
1782778809415670300,3.329670166015625,3.5938260555267334,5.254170894622803,-4.975027561187744
1782778809425680000,3.339679931640625,2.5384795665740967,4.181958198547363,-7.964451789855957
1782778809435689700,3.349689697265625,-0.4779963493347168,3.2096686363220215,-10.96577262878418
1782778809445669000,3.359669189453125,-4.542409896850586,2.7362377643585205,-13.727781295776367
1782778809455678700,3.3696787109375,-8.119246482849121,2.4977965354919434,-15.031665802001953
1782778809465688600,3.3796884765625,-10.903329849243164,2.8922386169433594,-14.59501838684082
1782778809475668000,3.38966796875,-12.630325317382812,3.425758123397827,-12.798370361328125
1782778809485677600,3.399677490234375,-12.466328620910645,3.761507987976074,-11.214899063110352
1782778809495627500,3.40962744140625,-10.869157791137695,3.6412596702575684,-10.434560775756836
1782778809505758200,3.41975830078125,-8.41655158996582,3.259411096572876,-10.167142868041992
1782778809515616500,3.429616455078125,-5.610668182373047,2.549858570098877,-10.96915340423584
1782778809525747000,3.439746826171875,-3.2233922481536865,1.948599100112915,-12.071170806884766
1782778809536456000,3.4504560546875,-1.276111364364624,1.4158051013946533,-13.203161239624023
1782778809555684900,3.469684814453125,0.5433106422424316,1.397812843322754,-13.352434158325195
1782778809565664300,3.479664306640625,0.5887737274169922,1.6063427925109863,-12.760292053222656
1782778809575673900,3.489673828125,-0.09176397323608398,2.127321720123291,-11.676246643066406
1782778809585683700,3.49968359375,-0.80287766456604,2.6661458015441895,-10.463821411132812
1782778809595693300,3.509693359375,-1.24982750415802,3.3581748008728027,-9.265597343444824
1782778809605672700,3.519672607421875,-1.5569379329681396,4.096385955810547,-7.790129661560059
