time,seconds_elapsed,z,y,x
1782778829467960300,0.879960205078125,11.892394065856934,0.378448486328125,-3.8074309825897217
1782778829477970200,0.88997021484375,13.917386054992676,1.0235207080841064,-3.103405475616455
1782778829487980000,0.89997998046875,14.379984855651855,2.453728675842285,-1.865556240081787
1782778829497959200,0.909959228515625,14.20032024383545,3.4351484775543213,-0.9363570213317871
1782778829507969000,0.919968994140625,14.452123641967773,4.4996185302734375,-1.5837278366088867
1782778829517979000,0.929978759765625,15.305206298828125,6.156854629516602,-3.1155588626861572
1782778829527958000,0.9399580078125,16.50393295288086,7.103508472442627,-4.286900520324707
1782778829537967900,0.9499677734375,15.2899169921875,7.834841728210449,-4.145781993865967
1782778829557987300,0.9699873046875,11.208261489868164,10.628545761108398,0.502875566482544
1782778829567966500,0.979966552734375,11.9873685836792,11.228509902954102,3.606559991836548
1782778829577976300,0.989976318359375,14.576576232910156,11.237435340881348,7.680270195007324
1782778829587986200,0.999986083984375,18.15983009338379,10.214523315429688,10.785911560058594
1782778829597965300,1.00996533203125,21.82494354248047,7.833747386932373,9.994470596313477
1782778829607975200,1.01997509765625,23.231491088867188,4.855785369873047,4.522444725036621
1782778829617984800,1.02998486328125,21.7373046875,3.0457634925842285,-1.2415988445281982
1782778829627964200,1.039964111328125,16.72474479675293,3.2663052082061768,-3.2184650897979736
1782778829637974000,1.04997412109375,11.413653373718262,4.186305046081543,-2.4343457221984863
1782778829647983600,1.059983642578125,6.2797746658325195,4.997154235839844,-1.1728529930114746
1782778829657963000,1.069962890625,2.0105857849121094,5.168161392211914,-0.6755995750427246
1782778829667972900,1.079972900390625,-1.3382582664489746,4.745697975158691,-0.9466884136199951
1782778829677982500,1.089982421875,-3.6905460357666016,4.303192615509033,-1.0713350772857666
1782778829687961600,1.099961669921875,-4.471748352050781,4.132683753967285,-0.8722126483917236
1782778829697971500,1.109971435546875,-3.7906689643859863,3.7812483310699463,-0.7277388572692871
1782778829707981000,1.11998095703125,-2.6348628997802734,2.9844746589660645,-1.6302926540374756
1782778829717960400,1.12996044921875,-1.2614636421203613,1.9360448122024536,-3.1511318683624268
1782778829727970300,1.13997021484375,0.14473438262939453,0.8959258198738098,-5.339056968688965
1782778829737980200,1.149980224609375,0.7787914276123047,0.2367173433303833,-7.556221961975098
1782778829747959300,1.159959228515625,0.8192663192749023,0.07400369644165039,-8.931968688964844
1782778829757969200,1.16996923828125,0.6014289855957031,0.17928016185760498,-9.394737243652344
1782778829767979000,1.17997900390625,-0.40578794479370117,0.6449761390686035,-9.251497268676758
1782778829777958000,1.1899580078125,-2.17838716506958,1.263373851776123,-8.50421142578125
1782778829787967700,1.1999677734375,-4.213127136230469,1.723513126373291,-7.881723880767822
1782778829797977600,1.2099775390625,-6.260280132293701,2.1645097732543945,-7.42063570022583
1782778829807987200,1.2199873046875,-8.212898254394531,2.530215263366699,-6.494270324707031
1782778829817966600,1.229966552734375,-9.591856956481934,2.8670287132263184,-5.308992385864258
1782778829827976400,1.2399765625,-11.066117286682129,2.9958906173706055,-4.4701457023620605
1782778829837986000,1.249986083984375,-12.376623153686523,2.919332265853882,-4.378603935241699
1782778829847965400,1.25996533203125,-12.37556266784668,2.51362943649292,-4.986151218414307
1782778829857975300,1.269975341796875,-11.543210983276367,1.954689383506775,-5.9915008544921875
1782778829867985000,1.27998486328125,-10.238436698913574,1.5457197427749634,-6.568239212036133
1782778829877964000,1.289964111328125,-8.781000137329102,1.1349859237670898,-6.976543426513672
1782778829887974000,1.299973876953125,-7.728526592254639,0.9687550663948059,-7.358705043792725
1782778829897983500,1.3099833984375,-7.125904560089111,1.0864399671554565,-6.839607238769531
1782778829907963000,1.319962890625,-6.929842948913574,1.2211685180664062,-5.881443023681641
1782778829917972700,1.32997265625,-6.889013290405273,1.5598715543746948,-4.97898530960083
1782778829928257000,1.340257080078125,-7.111698150634766,1.8991420269012451,-4.033895015716553
1782778829937961700,1.349961669921875,-7.942673683166504,2.175091028213501,-3.4417977333068848
1782778829948032500,1.360032470703125,-8.87586498260498,2.183786392211914,-3.261976718902588
1782778829958090200,1.37009033203125,-9.51901626586914,2.1597986221313477,-3.3274450302124023
1782778829967960300,1.379960205078125,-10.003604888916016,1.9668854475021362,-3.5411927700042725
1782778829977970200,1.38997021484375,-10.149173736572266,1.589233636856079,-3.930513620376587
1782778829987980000,1.39997998046875,-9.794565200805664,1.3875172138214111,-4.318561553955078
1782778829997916000,1.409916015625,-8.914979934692383,1.1290968656539917,-4.275996685028076
1782778830007969000,1.419968994140625,-8.158519744873047,1.1133054494857788,-3.84380841255188
1782778830017978600,1.429978515625,-7.53073787689209,0.9098421335220337,-3.699021816253662
1782778830027958000,1.4399580078125,-6.347406387329102,0.5505551099777222,-3.7892446517944336
1782778830037968000,1.4499677734375,-4.714117527008057,0.4542907476425171,-3.6337199211120605
1782778830047977700,1.459977783203125,-3.7281494140625,0.1590256690979004,-3.1041603088378906
1782778830057987300,1.4699873046875,-3.3926243782043457,-0.12790131568908691,-2.422872543334961
1782778830067966500,1.479966552734375,-2.413569450378418,-0.44085896015167236,-2.337775468826294
1782778830077976300,1.489976318359375,-0.11996650695800781,-0.5083878040313721,-3.5070343017578125
1782778830087986200,1.499986083984375,3.829564094543457,-0.3553171157836914,-5.580445289611816
1782778830097965300,1.50996533203125,6.986748695373535,0.993674099445343,-7.450315475463867
1782778830107975200,1.51997509765625,8.28386116027832,2.1717135906219482,-5.824554920196533
1782778830117984800,1.52998486328125,8.129913330078125,3.021925926208496,-2.136023998260498
1782778830127964200,1.539964111328125,9.89323616027832,4.079577445983887,1.0114781856536865
1782778830137974000,1.54997412109375,14.383645057678223,4.140553951263428,3.3544204235076904
1782778830147983600,1.559983642578125,19.8851318359375,4.600172996520996,3.4975147247314453
1782778830157963000,1.569962890625,24.074399948120117,5.273058891296387,2.9673123359680176
1782778830167972900,1.579972900390625,25.36705207824707,5.1714768409729,2.8844664096832275
1782778830177982500,1.589982421875,25.588003158569336,5.136934757232666,2.0662789344787598
1782778830187961600,1.599961669921875,25.969295501708984,5.174344062805176,1.154026746749878
1782778830197971500,1.609971435546875,26.249223709106445,5.349863052368164,1.0009546279907227
1782778830207981300,1.619981201171875,25.579669952392578,5.671138763427734,1.6571998596191406
1782778830217960400,1.62996044921875,23.95064926147461,5.684601783752441,2.284371852874756
1782778830227970300,1.63997021484375,22.097932815551758,5.363239288330078,2.1830430030822754
1782778830237980200,1.649980224609375,20.31424331665039,4.875004768371582,1.075798511505127
1782778830247959300,1.659959228515625,17.7996883392334,4.566464424133301,-0.24607324600219727
1782778830257969200,1.66996923828125,14.429622650146484,4.562576770782471,-1.2787859439849854
1782778830267979000,1.67997900390625,10.728543281555176,4.724149703979492,-1.2231290340423584
1782778830277958000,1.6899580078125,7.380316734313965,4.589442729949951,-1.0927906036376953
1782778830287967700,1.6999677734375,4.953134536743164,4.2592549324035645,-1.1723523139953613
1782778830297977600,1.7099775390625,2.967556953430176,3.658865451812744,-1.6737041473388672
1782778830307987200,1.7199873046875,1.671046257019043,2.91687273979187,-3.2604422569274902
1782778830317966600,1.729966552734375,0.07850360870361328,2.7339329719543457,-4.368633270263672
1782778830327976400,1.7399765625,-1.6111774444580078,2.4940714836120605,-4.906400203704834
1782778830337986000,1.749986083984375,-2.680379867553711,2.3521649837493896,-5.805006980895996
1782778830347965400,1.75996533203125,-3.717257022857666,2.5198001861572266,-6.460668563842773
1782778830357975000,1.76997509765625,-4.922679424285889,2.900679349899292,-6.340975761413574
1782778830367985000,1.77998486328125,-5.9293646812438965,3.2777657508850098,-5.918419361114502
1782778830377964300,1.78996435546875,-6.707607269287109,3.413560390472412,-5.544075965881348
1782778830387974000,1.799973876953125,-7.4599528312683105,3.2772440910339355,-5.74884557723999
1782778830398092800,1.8100927734375,-8.5660400390625,2.8915305137634277,-6.327554225921631
1782778830407963000,1.819962890625,-9.965182304382324,2.464804172515869,-7.040404796600342
1782778830417972500,1.829972412109375,-11.306683540344238,2.2202436923980713,-7.286809921264648
1782778830427982300,1.839982421875,-12.554043769836426,1.8549081087112427,-7.364846706390381
1782778830437961700,1.849961669921875,-13.568548202514648,1.771253228187561,-7.791597843170166
1782778830447971600,1.8599716796875,-13.922892570495605,1.4814103841781616,-7.7766828536987305
1782778830457981400,1.8699814453125,-13.424158096313477,1.3126996755599976,-7.375999450683594
1782778830467960600,1.879960693359375,-11.976634979248047,1.5554863214492798,-6.3561530113220215
1782778830477970200,1.88997021484375,-10.514598846435547,1.8354322910308838,-5.266269683837891
1782778830487979800,1.899979736328125,-9.166885375976562,2.1540417671203613,-4.451292037963867
1782778830497959200,1.909959228515625,-8.295214653015137,2.441171646118164,-3.764129161834717
1782778830508078300,1.920078369140625,-8.196259498596191,2.3137433528900146,-3.692436695098877
1782778830517979000,1.929978759765625,-8.80937671661377,1.8650448322296143,-4.291877269744873
1782778830527958000,1.9399580078125,-9.67420768737793,1.3893725872039795,-5.2626142501831055
1782778830537967900,1.9499677734375,-10.30388069152832,1.057976484298706,-5.694054126739502
1782778830547977500,1.9599775390625,-10.38608169555664,0.9363545775413513,-5.683351516723633
1782778830557550600,1.969550537109375,-9.922123908996582,1.1296566724777222,-5.480489730834961
1782778830567966500,1.979966552734375,-9.076187133789062,1.3111491203308105,-4.97858190536499
1782778830578085600,1.990085693359375,-7.855203151702881,1.8060771226882935,-4.027254581451416
1782778830587955700,1.999955810546875,-7.118962287902832,2.432873487472534,-2.86208438873291
1782778830597965300,2.00996533203125,-7.383469581604004,2.7571845054626465,-2.004934310913086
1782778830608084200,2.020084228515625,-7.99673318862915,2.658548593521118,-2.047605514526367
1782778830617954300,2.029954345703125,-8.396267890930176,2.36615252494812,-2.674797773361206
1782778830627964200,2.039964111328125,-8.387667655944824,1.960034966468811,-3.2267465591430664
1782778830637869600,2.04986962890625,-8.098397254943848,1.42738676071167,-3.6432690620422363
1782778830647953200,2.059953125,-7.198021411895752,0.8538771271705627,-4.009555816650391
1782778830657963000,2.069962890625,-5.115004539489746,0.3261033296585083,-4.173174858093262
1782778830667972900,2.079972900390625,-2.7364635467529297,-0.1872164011001587,-4.13238525390625
1782778830677982500,2.089982421875,-0.06412220001220703,-0.6057366132736206,-3.774275064468384
1782778830687961900,2.0999619140625,3.8916683197021484,-0.42715978622436523,-2.840013027191162
1782778830697971500,2.109971435546875,9.388959884643555,0.5486152172088623,-2.2438786029815674
1782778830707981000,2.11998095703125,15.043414115905762,2.315356731414795,-2.606508255004883
1782778830717960400,2.12996044921875,17.10808563232422,4.70545768737793,-4.836724281311035
1782778830727970300,2.13997021484375,12.530060768127441,5.865716457366943,-6.098980903625488
1782778830737980000,2.14997998046875,5.25997257232666,8.037836074829102,-3.94759202003479
1782778830757969200,2.16996923828125,3.107174873352051,7.774676322937012,0.13261628150939941
1782778830767978800,2.179978759765625,10.237524032592773,6.304000377655029,0.2758655548095703
1782778830777958100,2.189958251953125,18.60206413269043,4.356327533721924,2.6651971340179443
1782778830787967700,2.1999677734375,27.912242889404297,2.34606671333313,3.9520912170410156
1782778830797977300,2.209977294921875,34.156982421875,1.1388678550720215,2.659390926361084
1782778830807987200,2.2199873046875,35.884307861328125,1.4821770191192627,0.9146652221679688
1782778830817966600,2.229966552734375,31.79131317138672,2.485701322555542,2.2812728881835938
1782778830827976400,2.2399765625,24.30426025390625,3.8393101692199707,5.2603559494018555
1782778830837986000,2.249986083984375,17.459766387939453,4.559208869934082,6.439301490783691
1782778830847965400,2.25996533203125,13.366806983947754,4.8587236404418945,5.739664077758789
1782778830857975300,2.269975341796875,11.210006713867188,4.9018635749816895,3.9207849502563477
1782778830867985000,2.27998486328125,9.920415878295898,4.50169563293457,1.6623668670654297
1782778830877964000,2.289964111328125,9.093049049377441,3.9929981231689453,-0.40864038467407227
1782778830887974000,2.299973876953125,8.01330280303955,3.787212371826172,-1.9329025745391846
1782778830897983500,2.3099833984375,6.758489608764648,3.5531067848205566,-2.577530860900879
1782778830907963000,2.319962890625,5.422496318817139,3.48831844329834,-3.0480854511260986
1782778830917972700,2.32997265625,4.464286804199219,3.3367834091186523,-3.623331308364868
1782778830927982300,2.339982421875,3.832474708557129,2.9870223999023438,-4.563687324523926
1782778830937961700,2.349961669921875,3.019449234008789,2.6941347122192383,-5.413250923156738
1782778830947971600,2.3599716796875,1.165482997894287,2.6200995445251465,-5.761408805847168
1782778830957981200,2.369981201171875,-1.3657665252685547,2.767751693725586,-5.854532718658447
1782778830967960300,2.379960205078125,-3.750178813934326,2.6644973754882812,-6.50091552734375
1782778830977970200,2.38997021484375,-5.834998607635498,2.5458080768585205,-7.325675010681152
1782778830987979800,2.399979736328125,-7.38498067855835,2.3103373050689697,-8.45810317993164
1782778830997959200,2.409959228515625,-8.814753532409668,2.0308890342712402,-8.370620727539062
1782778831007969000,2.419968994140625,-10.03084945678711,2.340277671813965,-8.048498153686523
1782778831017978600,2.429978515625,-11.08724308013916,2.818392276763916,-7.0953288078308105
1782778831027958000,2.4399580078125,-11.696746826171875,2.963744640350342,-6.037532806396484
1782778831037968000,2.4499677734375,-11.81368637084961,2.8252596855163574,-5.861489295959473
1782778831047977500,2.4599775390625,-11.786537170410156,2.625643730163574,-5.993841648101807
1782778831057987300,2.4699873046875,-11.721792221069336,2.142915964126587,-6.156302452087402
1782778831067966500,2.479966552734375,-11.287117958068848,1.6667641401290894,-6.710253715515137
1782778831077976300,2.489976318359375,-10.589574813842773,1.172987699508667,-7.245545864105225
1782778831087986200,2.499986083984375,-9.817492485046387,0.7527177929878235,-7.570007801055908
1782778831097965300,2.50996533203125,-9.141338348388672,0.5610527992248535,-7.6025872230529785
1782778831107975200,2.51997509765625,-8.855690002441406,0.6417025923728943,-7.2337799072265625
1782778831117984800,2.52998486328125,-8.63992691040039,0.849718451499939,-6.776899337768555
1782778831127964200,2.539964111328125,-8.3897705078125,0.9968569278717041,-6.282944679260254
1782778831137974000,2.54997412109375,-8.198867797851562,1.235116720199585,-5.754384994506836
1782778831147983600,2.559983642578125,-8.11037826538086,1.4382988214492798,-5.297338485717773
1782778831157950000,2.569949951171875,-8.166743278503418,1.6050591468811035,-4.944826602935791
1782778831167972900,2.579972900390625,-8.33631706237793,1.606225848197937,-4.87337064743042
1782778831177982500,2.589982421875,-8.632983207702637,1.5411851406097412,-5.026803970336914
1782778831187613200,2.59961328125,-8.918670654296875,1.3742055892944336,-5.258975505828857
1782778831197971500,2.609971435546875,-9.238863945007324,1.4519226551055908,-5.283487319946289
1782778831207981300,2.619981201171875,-9.582337379455566,1.5392744541168213,-4.835514068603516
1782778831218069800,2.63006982421875,-9.69963264465332,1.525713562965393,-4.582602024078369
1782778831227970300,2.63997021484375,-9.561226844787598,1.4163951873779297,-4.670004844665527
1782778831237980200,2.649980224609375,-9.081554412841797,1.386797308921814,-4.356717109680176
1782778831248068600,2.660068603515625,-8.104289054870605,1.4059960842132568,-3.6203885078430176
1782778831257969200,2.66996923828125,-6.492898941040039,1.3700615167617798,-3.1199898719787598
1782778831267978800,2.679978759765625,-4.5082106590271,1.2695640325546265,-2.4636833667755127
1782778831277958000,2.6899580078125,-2.02195405960083,1.0227010250091553,-1.9824888706207275
1782778831287967700,2.6999677734375,-0.030676841735839844,0.6509653925895691,-2.561687469482422
1782778831297977600,2.7099775390625,1.5099163055419922,0.27959907054901123,-4.171599864959717
1782778831307987200,2.7199873046875,3.7128124237060547,0.6686404347419739,-5.3377227783203125
1782778831317966600,2.729966552734375,7.3097944259643555,1.9999780654907227,-5.008164405822754
1782778831327976200,2.73997607421875,10.664639472961426,3.524739980697632,-4.567857265472412
1782778831337986000,2.749986083984375,13.620009422302246,4.695145606994629,-2.863779306411743
1782778831347965400,2.75996533203125,17.3712158203125,5.132604122161865,-0.38812923431396484
1782778831357975000,2.76997509765625,21.16378402709961,5.654029369354248,0.5095076560974121
1782778831367985000,2.77998486328125,22.833959579467773,5.566494464874268,-0.16860651969909668
1782778831377964300,2.78996435546875,21.770801544189453,5.462474346160889,-0.7080178260803223
1782778831397983500,2.8099833984375,22.500080108642578,4.68125057220459,1.0536305904388428
1782778831407963000,2.819962890625,24.964487075805664,4.276918411254883,2.2548511028289795
1782778831417972700,2.82997265625,26.689041137695312,4.625793933868408,4.185308456420898
1782778831427982300,2.839982421875,26.208049774169922,5.316318511962891,5.273221969604492
1782778831437961700,2.849961669921875,24.297582626342773,6.174915313720703,5.66642427444458
1782778831447971600,2.8599716796875,21.413471221923828,6.616017818450928,4.814005374908447
1782778831457981400,2.8699814453125,17.768203735351562,6.511972427368164,2.848483085632324
1782778831467960300,2.879960205078125,13.857626914978027,6.230002403259277,0.5685291290283203
1782778831477970200,2.88997021484375,10.301362037658691,6.052522659301758,-1.0000944137573242
1782778831487980000,2.89997998046875,7.773469924926758,5.679709434509277,-1.8132703304290771
1782778831497959200,2.909959228515625,5.747597694396973,5.175570487976074,-2.048029899597168
1782778831507969000,2.919968994140625,3.889162063598633,4.565049171447754,-1.8965470790863037
1782778831517979000,2.929978759765625,2.4096412658691406,3.9368629455566406,-1.7481656074523926
1782778831527958000,2.9399580078125,1.4278593063354492,3.2058115005493164,-1.8688795566558838
1782778831537967900,2.9499677734375,1.3692083358764648,2.527663469314575,-2.855599880218506
1782778831547977500,2.9599775390625,0.5214920043945312,2.0310277938842773,-3.75539493560791
1782778831557987300,2.9699873046875,-1.051591396331787,1.425156831741333,-4.660401821136475
1782778831567966700,2.979966796875,-2.990095615386963,1.1016520261764526,-5.507038593292236
1782778831577976300,2.989976318359375,-5.486752033233643,0.9877544641494751,-5.910336494445801
1782778831587986200,2.999986083984375,-7.613361358642578,0.9005253911018372,-5.987217903137207
1782778831597965300,3.00996533203125,-9.349384307861328,0.9598484039306641,-6.113900661468506
1782778831607975000,3.019974853515625,-10.473151206970215,0.967477023601532,-6.309521198272705
1782778831617984800,3.02998486328125,-10.76443099975586,1.043657660484314,-6.481366157531738
1782778831627964200,3.039964111328125,-10.589603424072266,1.1233165264129639,-6.773535251617432
1782778831637914400,3.049914306640625,-10.084465980529785,1.298241376876831,-6.294376850128174
1782778831648044800,3.060044921875,-9.359023094177246,1.555799126625061,-6.563438415527344
1782778831657963000,3.069962890625,-9.431404113769531,1.755684494972229,-6.294018745422363
1782778831667972900,3.079972900390625,-10.295806884765625,2.0324902534484863,-5.6680989265441895
1782778831677982500,3.089982421875,-11.257590293884277,2.260256290435791,-5.1467671394348145
1782778831687961900,3.0999619140625,-12.2376127243042,2.2668027877807617,-4.920485496520996
1782778831697971500,3.109971435546875,-12.947002410888672,2.01515793800354,-5.03164005279541
1782778831707981300,3.119981201171875,-13.281341552734375,1.7645100355148315,-5.433387279510498
1782778831717960400,3.12996044921875,-13.068679809570312,1.4234933853149414,-5.8816447257995605
1782778831727970300,3.13997021484375,-12.244760513305664,1.0686132907867432,-6.214442729949951
1782778831737980000,3.14997998046875,-10.928313255310059,0.8031401038169861,-6.223193645477295
1782778831747959300,3.159959228515625,-9.7645902633667,0.665290117263794,-6.038294315338135
1782778831757969200,3.16996923828125,-9.042940139770508,0.7311448454856873,-5.6071014404296875
1782778831767979000,3.17997900390625,-8.887898445129395,0.853502631187439,-4.857310771942139
1782778831777958100,3.189958251953125,-9.220876693725586,0.9929239749908447,-4.371417045593262
1782778831787967700,3.1999677734375,-9.733635902404785,1.1239818334579468,-4.021793365478516
1782778831797873400,3.209873291015625,-9.680810928344727,1.0498061180114746,-4.041189193725586
1782778831807956700,3.219956787109375,-8.977930068969727,0.8729445934295654,-4.527405261993408
1782778831817966600,3.229966552734375,-7.887692451477051,0.5919398069381714,-5.3109235763549805
1782778831827976400,3.2399765625,-7.0103349685668945,0.753189206123352,-5.457520484924316
1782778831838169300,3.25016943359375,-7.129950046539307,1.0398730039596558,-4.738211631774902
1782778831848073700,3.26007373046875,-7.12895393371582,1.3634718656539917,-4.371846675872803
1782778831857975300,3.269975341796875,-7.40323543548584,1.7490694522857666,-3.697967767715454
1782778831867985000,3.27998486328125,-7.527231216430664,2.1377129554748535,-2.7768146991729736
1782778831877964300,3.28996435546875,-6.889528274536133,2.340749740600586,-2.14288067817688
1782778831887974000,3.299973876953125,-5.820059299468994,2.2434146404266357,-2.2627642154693604
1782778831897983500,3.3099833984375,-4.560786247253418,1.9836469888687134,-2.6216254234313965
1782778831907963000,3.319962890625,-2.4243016242980957,1.4451690912246704,-3.1268768310546875
1782778831917972700,3.32997265625,1.0367813110351562,1.3645846843719482,-3.8562746047973633
1782778831927982300,3.339982421875,5.156418800354004,1.4422252178192139,-4.753645896911621
1782778831937961700,3.349961669921875,9.315718650817871,2.3956189155578613,-5.65578556060791
1782778831957981200,3.369981201171875,12.90699577331543,5.727663993835449,-3.059288501739502
1782778831967960300,3.379960205078125,13.419170379638672,6.958629131317139,-0.46511411666870117
1782778831977970200,3.38997021484375,16.088321685791016,7.450048446655273,0.512423038482666
1782778831987979800,3.399979736328125,20.11667251586914,6.14528751373291,-1.2609987258911133
1782778831997959200,3.409959228515625,22.781288146972656,5.463797569274902,-3.5331575870513916
1782778832007969000,3.419968994140625,24.684371948242188,4.192980766296387,-2.5558629035949707
1782778832017978600,3.429978515625,27.041656494140625,3.209104299545288,-1.6617670059204102
1782778832027958000,3.4399580078125,29.691837310791016,2.111079216003418,0.27309465408325195
1782778832037968000,3.4499677734375,31.406057357788086,1.8755974769592285,3.4720711708068848
1782778832047977500,3.4599775390625,31.960071563720703,2.4946935176849365,6.224237442016602
1782778832057987300,3.4699873046875,30.325458526611328,3.310262680053711,6.389013767242432
1782778832067966700,3.479966796875,26.180583953857422,3.804734945297241,5.005062103271484
1782778832077976300,3.489976318359375,20.51779556274414,4.279509544372559,3.5247488021850586
1782778832087986200,3.499986083984375,14.782175064086914,5.015993118286133,2.3456974029541016
1782778832097965300,3.50996533203125,10.320978164672852,5.605278968811035,0.5452899932861328
